Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-11-30,1.5,1.5,1.5,1.5,1.5,1.5,4,15,8,13,15,20,14,5,13,19,13,16,11,13,10,11,10,4
2014-12-01,4.3,4.3,4.3,4.3,4.3,4.3,29,54,86,26,20,27,31,36,31,35,63,60,30,24,17,21,10,2
2014-12-02,2.3,2.3,2.3,2.3,2.3,2.3,29,56,86,33,22,32,21,26,30,41,51,70,40,10,12,9,13,5
2014-12-03,4.3,4.3,4.3,4.3,4.3,4.3,29,70,82,24,17,13,28,28,17,58,54,67,30,26,14,12,9,2
2014-12-04,3.8,3.8,3.8,3.8,3.8,3.8,24,59,85,20,26,16,34,30,22,38,55,74,26,26,18,21,11,3
2014-12-05,4.0,4.0,4.0,4.0,4.0,4.0,28,52,77,28,17,26,29,28,22,39,43,42,26,11,11,8,6,6
2014-12-06,2.7,2.7,2.7,2.7,2.7,2.7,7,18,9,12,18,21,20,13,23,13,14,13,18,8,17,4,3,5
2014-12-07,1.8,1.8,1.8,1.8,1.8,1.8,7,8,8,15,11,14,11,13,9,15,14,14,12,11,11,4,6,4
2014-12-08,3.5,3.5,3.5,3.5,3.5,3.5,30,61,67,35,26,21,19,23,31,37,56,54,26,28,18,13,7,4
2014-12-09,3.8,3.8,3.8,3.8,3.8,3.8,31,52,67,18,22,23,23,23,28,30,43,56,25,19,12,13,9,2
2014-12-10,3.7,3.7,3.7,3.7,3.7,3.7,28,66,65,27,21,26,22,17,17,28,48,50,35,15,5,11,9,4
2014-12-11,3.3,3.3,3.3,3.3,3.3,3.3,25,42,65,27,16,17,25,27,13,35,50,50,29,18,13,14,11,2
2014-12-12,2.3,2.3,2.3,2.3,2.3,2.3,24,55,71,22,20,22,26,25,25,41,50,34,17,13,14,11,10,4
2014-12-13,3.0,3.0,3.0,3.0,3.0,3.0,11,17,12,15,11,25,20,25,11,22,14,13,15,7,9,5,6,2
2014-12-14,1.0,1.0,1.0,1.0,1.0,1.0,9,11,8,12,10,14,14,7,12,15,11,9,12,14,11,6,5,4
2014-12-15,3.2,3.2,3.2,3.2,3.2,3.2,24,54,70,29,18,20,20,32,25,36,56,63,32,16,11,14,7,6
2014-12-16,2.5,2.5,2.5,2.5,2.5,2.5,33,53,85,33,16,20,17,27,23,48,57,64,34,16,15,10,4,3
2014-12-17,2.5,2.5,2.5,2.5,2.5,2.5,19,46,75,32,22,22,20,30,21,44,51,48,33,22,16,12,7,2
2014-12-18,2.7,2.7,2.7,2.7,2.7,2.7,31,52,68,32,19,17,22,31,20,48,56,58,31,22,10,7,8,4
2014-12-19,3.0,3.0,3.0,3.0,3.0,3.0,19,47,71,27,18,27,32,28,26,44,50,41,19,9,12,7,7,4
2014-12-20,3.5,3.5,3.5,3.5,3.5,3.5,10,15,13,14,17,14,16,18,20,14,17,14,12,8,10,9,8,4
2014-12-21,1.7,1.7,1.7,1.7,1.7,1.7,8,16,8,10,12,16,13,8,14,17,15,7,13,9,10,5,8,3
2014-12-22,3.3,3.3,3.3,3.3,3.3,3.3,20,40,40,19,18,21,25,22,18,34,34,43,22,16,9,9,6,5
2014-12-23,2.3,2.3,2.3,2.3,2.3,2.3,20,23,48,24,18,22,18,25,24,39,37,42,17,7,13,11,10,5
2014-12-24,3.0,3.0,3.0,3.0,3.0,3.0,17,20,30,15,20,19,25,26,27,32,17,14,12,9,5,8,3,1
2014-12-25,0.8,0.8,0.8,0.8,0.8,0.8,4,4,2,4,14,10,4,5,4,10,5,5,1,9,5,4,7,1
2014-12-26,1.5,1.5,1.5,1.5,1.5,1.5,3,8,3,5,3,6,9,15,7,6,7,9,4,7,3,5,,1
2014-12-27,1.8,1.8,1.8,1.8,1.8,1.8,3,9,4,7,10,16,17,17,12,11,19,14,7,10,3,9,6,4
2014-12-28,1.0,1.0,1.0,1.0,1.0,1.0,7,7,5,7,5,12,4,11,13,14,8,10,8,6,8,7,4,2
2014-12-29,2.5,2.5,2.5,2.5,2.5,2.5,12,22,17,14,13,15,11,15,19,22,20,20,23,5,5,4,5,6
2014-12-30,1.0,1.0,1.0,1.0,1.0,1.0,5,19,16,13,14,8,11,12,21,30,21,21,16,7,9,7,5,4
2014-12-31,1.2,1.2,1.2,1.2,1.2,1.2,10,10,23,12,8,18,12,12,26,27,20,12,9,9,9,2,3,5
2015-01-01,2.7,2.7,2.7,2.7,2.7,2.7,5,5,5,6,4,9,11,8,8,10,9,3,9,7,6,3,4,3
2015-01-02,1.7,1.7,1.7,1.7,1.7,1.7,14,20,27,12,13,24,26,20,18,29,28,25,21,18,7,10,12,3
2015-01-03,2.5,2.5,2.5,2.5,2.5,2.5,6,17,7,15,19,24,20,19,13,23,18,10,17,9,7,12,8,3
2015-01-04,0.8,0.8,0.8,0.8,0.8,0.8,4,11,9,9,9,11,10,14,14,8,17,8,8,4,12,7,7,2
2015-01-05,2.8,2.8,2.8,2.8,2.8,2.8,28,45,56,38,12,100,10,14,5,4,20,7,,3,1,2,2,
2015-01-06,0.2,0.2,0.2,0.2,0.2,0.2,5,4,13,53,4,1,21,25,3,10,5,9,2,3,2,4,,1
2015-01-07,0.8,0.8,0.8,0.8,0.8,0.8,6,15,28,4,2,3,4,3,6,10,14,12,8,3,3,1,4,1
2015-01-08,0.8,0.8,0.8,0.8,0.8,0.8,1,7,65,20,11,26,24,31,28,45,67,102,46,28,19,10,5,1
2015-01-09,3.7,3.7,3.7,3.7,3.7,3.7,29,52,73,28,17,26,29,25,27,38,55,43,30,16,13,10,8,2
2015-01-10,4.3,4.3,4.3,4.3,4.3,4.3,9,15,12,8,13,10,19,18,21,11,15,6,19,11,9,3,7,1
2015-01-11,1.3,1.3,1.3,1.3,1.3,1.3,4,11,8,17,24,21,16,13,18,11,13,12,7,10,13,12,3,2
2015-01-12,3.3,3.3,3.3,3.3,3.3,3.3,25,53,87,33,14,15,17,23,24,51,72,78,41,24,15,12,14,6
2015-01-13,3.7,3.7,3.7,3.7,3.7,3.7,30,69,96,16,16,6,7,7,2,4,4,6,2,2,,1,1,1
2015-01-14,0.5,0.5,0.5,0.5,0.5,0.5,3,2,9,1,1,1,2,2,3,5,2,3,3,,1,3,1,1
2015-01-15,0.2,0.2,0.2,0.2,0.2,0.2,6,7,8,2,3,,2,3,4,5,5,7,2,2,1,3,1,
2015-01-16,0.2,0.2,0.2,0.2,0.2,0.2,5,6,5,,1,1,2,3,4,1,7,3,2,,2,,2,
2015-01-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,,4,2,1,,,,1,1,2,,1,1,5,
2015-01-18,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,2,2,3,2,2,1,4,1,3,3,1,1,,
2015-01-19,,,,,,,4,5,5,5,5,1,,1,1,2,3,4,4,1,2,2,,
2015-01-20,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,,3,1,1,,3,1,1,2,4,,,1,,
2015-01-21,0.7,0.7,0.7,0.7,0.7,0.7,7,4,5,1,1,3,1,1,2,1,1,4,2,,1,3,4,
2015-01-22,0.3,0.3,0.3,0.3,0.3,0.3,7,6,6,1,5,1,1,5,2,3,6,3,3,1,4,2,,
2015-01-23,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,1,2,3,1,1,5,4,6,2,4,1,,,1,
2015-01-24,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,2,1,1,5,,1,2,2,2,,,1,1
2015-01-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,2,4,2,1,2,3,,4,1,1,1,2,1,1
2015-01-26,,,,,,,1,7,7,2,2,2,,3,,1,4,5,3,2,,3,,1
2015-01-27,,,,,,,6,3,6,2,1,2,3,4,2,4,4,4,7,1,1,,,
2015-01-28,0.3,0.3,0.3,0.3,0.3,0.3,4,4,4,2,,,2,2,,2,2,7,2,1,2,1,,1
2015-01-29,0.3,0.3,0.3,0.3,0.3,0.3,4,7,4,3,4,2,,3,3,3,2,3,4,1,,2,,
2015-01-30,0.7,0.7,0.7,0.7,0.7,0.7,2,4,8,,1,3,3,4,2,4,5,2,3,2,,,,2
2015-01-31,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,,,1,,3,1,,2,2,3,1,,2,1,
2015-02-01,,,,,,,2,1,1,1,2,3,1,1,,,2,1,2,,1,2,,
2015-02-02,0.7,0.7,0.7,0.7,0.7,0.7,6,1,10,4,1,2,2,4,1,5,1,3,4,1,,2,,1
2015-02-03,0.3,0.3,0.3,0.3,0.3,0.3,4,5,5,6,2,2,3,3,1,1,2,5,3,,2,1,,
2015-02-04,0.2,0.2,0.2,0.2,0.2,0.2,2,8,10,4,4,2,1,1,,4,2,5,2,,1,3,,
2015-02-05,,,,,,,2,2,7,3,4,2,1,3,2,7,3,3,,1,1,,,
2015-02-06,0.3,0.3,0.3,0.3,0.3,0.3,3,3,6,1,4,2,,,1,4,3,2,4,1,,1,1,1
2015-02-07,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,1,3,1,2,1,,1,1,,1,1,,,2,2
2015-02-08,0.2,0.2,0.2,0.2,0.2,0.2,4,1,,,1,1,1,4,2,2,3,3,1,1,,1,,1
2015-02-09,0.2,0.2,0.2,0.2,0.2,0.2,4,4,4,3,2,1,3,,1,4,4,5,3,2,2,4,,
2015-02-10,0.7,0.7,0.7,0.7,0.7,0.7,7,6,6,3,2,2,2,2,3,4,,2,5,3,,3,,
2015-02-11,0.3,0.3,0.3,0.3,0.3,0.3,3,9,8,,3,2,3,3,3,3,1,6,2,3,,1,3,
2015-02-12,0.7,0.7,0.7,0.7,0.7,0.7,4,6,3,,2,3,,,3,5,6,6,4,2,,,1,1
2015-02-13,0.7,0.7,0.7,0.7,0.7,0.7,5,4,6,3,2,3,4,3,2,8,4,3,2,4,1,,1,
2015-02-14,,,,,,,1,2,1,3,4,2,5,,2,3,2,,1,,,1,,2
2015-02-15,,,,,,,,,1,1,3,1,3,2,1,2,2,2,,1,,1,,1
2015-02-16,0.2,0.2,0.2,0.2,0.2,0.2,3,5,,,,,4,4,4,5,7,4,4,2,,,2,
2015-02-17,0.3,0.3,0.3,0.3,0.3,0.3,3,5,4,2,3,2,6,2,6,4,2,2,3,5,2,,1,
2015-02-18,0.7,0.7,0.7,0.7,0.7,0.7,8,6,6,2,7,5,1,2,6,5,3,6,4,1,2,2,,
2015-02-19,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,4,3,,4,2,4,1,10,1,4,4,1,,1,1
2015-02-20,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,2,4,4,1,4,3,3,3,4,3,,,,1,1
2015-02-21,0.3,0.3,0.3,0.3,0.3,0.3,2,3,,,4,1,4,5,4,3,1,2,1,2,,1,,
2015-02-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,1,2,2,,2,1,1,2,,,3,,3,1,1
2015-02-23,0.2,0.2,0.2,0.2,0.2,0.2,3,7,7,1,5,1,1,2,4,5,3,2,6,3,1,2,1,
2015-02-24,0.2,0.2,0.2,0.2,0.2,0.2,3,7,5,4,3,2,2,4,4,4,2,6,5,2,2,1,,
2015-02-25,0.3,0.3,0.3,0.3,0.3,0.3,5,9,3,3,4,3,5,3,2,3,1,5,1,3,,2,,1
2015-02-26,0.8,0.8,0.8,0.8,0.8,0.8,3,8,4,,1,4,2,2,1,5,3,1,4,,,3,1,
2015-02-27,0.7,0.7,0.7,0.7,0.7,0.7,3,6,5,,7,4,1,4,2,4,2,3,1,2,,,,
2015-02-28,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,1,4,4,1,4,3,,4,2,1,1,2,1,1,
2015-03-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,,2,5,5,1,2,7,1,3,,1,1,2,,1,
2015-03-02,0.5,0.5,0.5,0.5,0.5,0.5,8,9,6,3,6,1,3,1,3,2,5,8,2,3,,2,1,
2015-03-03,0.2,0.2,0.2,0.2,0.2,0.2,3,6,4,1,5,1,2,2,4,3,5,2,1,3,,,,
2015-03-04,0.2,0.2,0.2,0.2,0.2,0.2,5,8,7,3,2,,2,2,2,4,5,2,3,2,1,4,1,1
2015-03-05,0.3,0.3,0.3,0.3,0.3,0.3,7,3,7,4,4,3,5,5,2,5,4,5,5,1,1,,1,
2015-03-06,0.5,0.5,0.5,0.5,0.5,0.5,5,6,4,1,4,3,7,3,8,5,5,2,2,4,,2,2,1
2015-03-07,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,4,6,2,2,2,5,,2,,1,1,1,1,1,
2015-03-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,,1,3,,2,6,1,3,,4,3,2,1,4,,
2015-03-09,0.7,0.7,0.7,0.7,0.7,0.7,5,9,4,,3,1,2,4,5,7,3,8,3,1,1,3,,
2015-03-10,0.3,0.3,0.3,0.3,0.3,0.3,4,7,3,2,4,4,5,2,4,4,2,3,4,4,4,1,,
2015-03-11,0.3,0.3,0.3,0.3,0.3,0.3,7,4,8,2,7,1,3,2,1,6,2,6,4,6,,3,1,1
2015-03-12,0.3,0.3,0.3,0.3,0.3,0.3,2,8,3,5,8,2,2,4,3,2,5,5,3,,,2,,1
2015-03-13,0.5,0.5,0.5,0.5,0.5,0.5,3,4,6,4,4,4,6,3,2,1,5,4,3,3,,,1,1
2015-03-14,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,1,2,4,3,2,4,1,1,4,3,1,1,1,1,
2015-03-15,0.2,0.2,0.2,0.2,0.2,0.2,3,1,,1,5,3,3,1,2,2,,2,1,1,1,1,,
2015-03-16,0.3,0.3,0.3,0.3,0.3,0.3,5,5,10,4,2,2,2,2,2,2,5,4,3,4,2,2,1,
2015-03-17,0.2,0.2,0.2,0.2,0.2,0.2,5,9,5,1,3,3,5,6,2,2,1,3,5,1,2,1,,
2015-03-18,0.7,0.7,0.7,0.7,0.7,0.7,3,9,2,2,5,,1,7,3,5,,5,3,2,1,1,2,1
2015-03-19,0.3,0.3,0.3,0.3,0.3,0.3,6,3,9,1,3,4,2,3,2,3,4,6,6,3,2,2,1,
2015-03-20,0.5,0.5,0.5,0.5,0.5,0.5,1,8,5,3,4,3,2,4,2,3,1,3,3,3,1,1,,
2015-03-21,0.5,0.5,0.5,0.5,0.5,0.5,2,6,2,1,3,1,1,3,4,3,2,,1,2,,1,,
2015-03-22,0.3,0.3,0.3,0.3,0.3,0.3,,,3,,7,2,2,4,1,8,3,2,,1,1,3,,
2015-03-23,0.2,0.2,0.2,0.2,0.2,0.2,3,8,8,5,6,3,1,,3,8,2,5,2,1,,2,1,
2015-03-24,0.3,0.3,0.3,0.3,0.3,0.3,5,10,6,2,2,5,2,4,2,2,4,3,6,1,3,1,,
2015-03-25,0.3,0.3,0.3,0.3,0.3,0.3,4,6,8,3,5,,3,2,3,3,4,4,2,8,1,2,,
2015-03-26,0.5,0.5,0.5,0.5,0.5,0.5,5,7,3,,2,4,1,2,3,6,3,6,3,4,1,2,,
2015-03-27,0.5,0.5,0.5,0.5,0.5,0.5,6,6,5,1,6,2,3,1,6,5,2,3,2,1,1,3,2,1
2015-03-28,0.2,0.2,0.2,0.2,0.2,0.2,2,3,,1,2,2,1,3,1,3,,8,4,1,,1,2,1
2015-03-29,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,1,2,5,1,1,4,1,3,2,1,2,3,,2,
2015-03-30,0.3,0.3,0.3,0.3,0.3,0.3,4,6,3,3,1,1,1,2,1,5,1,1,3,2,3,1,,
2015-03-31,0.5,0.5,0.5,0.5,0.5,0.5,4,3,3,5,4,,8,4,2,8,5,6,3,3,1,1,1,1
2015-04-01,0.3,0.3,0.3,0.3,0.3,0.3,3,2,5,1,1,3,3,2,5,4,7,4,1,3,4,1,2,
2015-04-02,0.3,0.3,0.3,0.3,0.3,0.3,6,3,4,3,3,,4,4,3,3,5,2,4,7,2,1,1,
2015-04-03,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,,3,2,2,4,2,2,,1,2,1,,,1,
2015-04-04,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,,1,3,1,3,1,4,3,1,1,,,,1,1
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,,4,,5,,3,3,,3,,,2,2,2,2,1,1
2015-04-06,1.0,1.0,1.0,1.0,1.0,1.0,1,3,1,,4,3,3,3,,4,5,1,1,4,1,,,
2015-04-07,0.3,0.3,0.3,0.3,0.3,0.3,4,5,8,2,3,5,3,6,2,7,6,2,4,7,3,1,1,
2015-04-08,0.5,0.5,0.5,0.5,0.5,0.5,2,5,6,2,3,3,5,5,1,4,3,6,1,4,1,1,1,
2015-04-09,0.2,0.2,0.2,0.2,0.2,0.2,7,7,7,3,4,4,2,6,5,4,3,6,3,3,2,1,2,2
2015-04-10,0.7,0.7,0.7,0.7,0.7,0.7,8,6,3,2,3,4,2,7,3,4,7,5,3,3,1,2,1,
2015-04-11,0.8,0.8,0.8,0.8,0.8,0.8,2,2,,1,3,4,1,2,5,3,1,2,5,5,2,,,
2015-04-12,,,,,,,2,1,,1,5,3,2,1,1,3,1,2,2,1,1,1,2,2
2015-04-13,0.3,0.3,0.3,0.3,0.3,0.3,7,6,5,4,3,3,1,3,2,3,5,6,2,4,1,1,1,
2015-04-14,0.5,0.5,0.5,0.5,0.5,0.5,8,9,5,3,4,3,5,2,2,4,6,4,5,4,4,2,2,1
2015-04-15,0.5,0.5,0.5,0.5,0.5,0.5,7,12,3,4,7,4,3,2,2,4,5,1,2,4,1,3,4,
2015-04-16,0.7,0.7,0.7,0.7,0.7,0.7,3,9,3,1,2,2,3,4,2,4,8,7,5,2,3,1,,
2015-04-17,,,,,,,6,4,3,4,4,2,3,1,3,5,6,3,1,5,1,3,,
2015-04-18,,,,,,,2,1,,3,6,6,3,2,2,4,3,3,3,3,1,1,1,
2015-04-19,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,1,2,3,3,4,1,3,1,3,1,1,,2,,
2015-04-20,0.3,0.3,0.3,0.3,0.3,0.3,8,6,7,5,2,1,2,3,3,5,3,4,4,3,3,,,
2015-04-21,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,6,4,4,3,2,2,5,1,6,6,2,1,,,
2015-04-22,0.2,0.2,0.2,0.2,0.2,0.2,6,4,7,2,4,2,3,1,,3,1,,,1,,,,1
2015-04-23,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,,1,1,1,,,2,3,3,,3,,,,
2015-04-24,,,,,,,,1,2,1,1,1,3,,,3,1,1,2,,,2,,
2015-04-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,2,2,1,3,1,,,1,1,2,1,1,,
2015-04-26,,,,,,,,,,,1,,6,,2,,2,2,,1,,1,,
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,,2,2,2,,2,3,3,,1,1,,,
2015-04-28,,,,,,,1,,1,2,2,,2,,2,1,,4,,3,1,1,1,
2015-04-29,,,,,,,,2,,1,1,3,2,1,,3,,3,,2,1,,1,
2015-04-30,,,,,,,,2,1,1,2,1,,1,1,,1,,2,1,,3,,
2015-05-01,,,,,,,1,2,,1,3,2,2,1,1,2,1,,1,2,1,3,,
2015-05-02,,,,,,,,1,,2,2,3,,1,,,,2,,1,,,,1
2015-05-03,,,,,,,,,,,1,1,,1,2,2,1,,,1,,,,1
2015-05-04,,,,,,,2,,,,1,1,2,,,,,,1,,,,,
2015-05-05,,,,,,,,,,,,,,1,4,1,1,2,,1,,,,
2015-05-06,,,,,,,,3,1,1,2,,,5,,2,,,,1,,,1,
2015-05-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,2,1,,,,3,2,,4,3,,1,,
2015-05-08,,,,,,,1,1,1,,1,1,1,1,2,1,,1,,,,,,
2015-05-09,,,,,,,1,1,,,1,,,,,,,1,2,,1,,,
2015-05-10,,,,,,,,1,1,,3,,1,1,1,3,,,1,,,,,
2015-05-11,,,,,,,1,,2,1,,,1,2,2,2,1,,1,4,1,,,
2015-05-12,,,,,,,2,1,4,,2,,1,2,,2,1,3,2,,,,,
2015-05-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,1,3,,,1,,,2,1,1,4,2,,,
2015-05-14,,,,,,,,1,,,4,,2,,1,2,2,2,,3,,,,
2015-05-15,0.2,0.2,0.2,0.2,0.2,0.2,,,3,,3,,,,2,1,1,,,2,3,,,1
2015-05-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,2,1,1,,1,2,1,4,1,1,1,,,
2015-05-17,,,,,,,,,,,1,,2,1,1,1,1,,1,,,,2,
2015-05-18,,,,,,,,1,,,1,3,1,,2,6,1,3,1,2,1,1,,1
2015-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,,,1,1,1,2,4,3,1,,,,,1
2015-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,1,1,1,3,,1,,3,2,,1,,2,,
2015-05-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,,2,1,,2,1,,5,2,1,1,2,,,,
2015-05-22,,,,,,,,,1,,3,2,2,4,3,4,4,1,,3,1,,,
2015-05-23,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,1,2,,1,,4,1,1,3,,,2,2
2015-05-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,,2,1,1,1,,1,2,1,,1,2,
2015-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,1,2,,,4,,1,,3,,,,
2015-05-26,,,,,,,,1,,1,1,1,3,,1,2,,2,3,6,,1,,
2015-05-27,,,,,,,,,,1,,,1,1,,1,1,2,1,,,,,
2015-05-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,2,,2,2,,3,2,1,3,2,1,,,
2015-05-29,,,,,,,,1,,1,,1,1,1,2,5,3,,1,1,1,3,1,
2015-05-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,1,1,,,2,,1,1,1,,,,,
2015-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,1,1,1,3,1,,,,1,,,,
2015-06-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,,,,,2,3,3,,1,1,,,1,
2015-06-02,,,,,,,,1,2,3,,,2,,,2,1,3,2,6,2,,,
2015-06-03,,,,,,,,3,,1,1,1,,2,1,3,,,1,1,1,,,
2015-06-04,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,1,2,,1,1,4,2,,,1,1,1,,
2015-06-05,,,,,,,1,1,,,2,,,,1,3,2,2,1,2,,,,
2015-06-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,,,6,2,2,,,1,,,,3,1,,2,
2015-06-07,,,,,,,,1,,,2,2,,,,1,,,4,2,,,,
2015-06-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,2,,2,,1,2,1,,,,2,,1,,
2015-06-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,2,,2,,1,1,3,1,3,2,,3,,
2015-06-10,,,,,,,,1,,1,1,,,,1,2,3,5,,3,5,,,
2015-06-11,,,,,,,2,1,1,,1,,,,,6,2,2,1,1,1,,,
2015-06-12,,,,,,,,1,1,,1,,1,,2,1,1,4,1,3,,,,1
2015-06-13,,,,,,,,,,,2,,1,,,,1,2,2,,,,1,
2015-06-14,,,,,,,,,,1,,1,2,,,,1,,,,1,1,,
2015-06-15,,,,,,,,2,2,,,,1,,,1,2,1,1,4,,1,,
2015-06-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,,3,1,,1,,,2,2,3,1,2,,,1,
2015-06-17,,,,,,,2,2,1,1,2,,4,,,,2,3,3,1,1,,,1
2015-06-18,,,,,,,1,1,3,,3,,1,1,1,4,1,2,,4,,,1,1
2015-06-19,,,,,,,,2,3,1,,1,2,,3,1,2,3,,2,,,,
2015-06-20,0.2,0.2,0.2,0.2,0.2,0.2,,,,,3,2,2,2,,1,1,2,,1,,,2,1
2015-06-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,3,1,,1,1,,,,2,,,1,
2015-06-22,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,,1,,1,4,2,,,1,,,,1
2015-06-23,,,,,,,,,,,3,1,2,,,1,2,1,,,1,,,1
2015-06-24,,,,,,,,1,4,,4,,1,1,3,,1,2,1,,,,,1
2015-06-25,,,,,,,1,1,2,1,,,2,,1,4,3,2,1,4,,2,1,
2015-06-26,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,2,1,,,2,1,,1,,1,2,,,
2015-06-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,1,1,1,,1,5,2,,3,1,,,,
2015-06-28,,,,,,,,2,,3,1,,1,1,,1,2,,2,3,,,,1
2015-06-29,,,,,,,1,1,2,1,,3,1,,1,2,,3,,2,,,1,
2015-06-30,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,,,,,2,1,2,1,1,,,,
2015-07-01,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,1,,,2,2,1,2,1,,,,,
2015-07-02,,,,,,,1,1,3,1,1,,,1,,5,2,2,1,,1,,,1
2015-07-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,1,,,,,1,2,,,1,,,1,
2015-07-04,,,,,,,,1,,,3,1,,,1,1,,2,,,1,1,1,1
2015-07-05,,,,,,,,1,,1,1,1,1,1,,1,1,,2,1,,,,
2015-07-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,1,2,3,,,,1,2,,2,1,,,
2015-07-07,,,,,,,1,1,,1,4,,1,,,,1,1,2,1,,,,
2015-07-08,,,,,,,,,,2,1,2,1,,1,1,2,2,2,1,,,,
2015-07-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,,1,,2,,1,4,1,3,3,2,3,,,
2015-07-10,,,,,,,,2,,,2,,1,1,1,2,,3,1,,1,,,
2015-07-11,,,,,,,,1,1,1,2,,,2,1,2,4,,2,,,,,
2015-07-12,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,,,1,,,2,,1,1,,1,,
2015-07-13,,,,,,,,1,,,,1,,,2,2,1,1,4,1,,,,
2015-07-14,,,,,,,1,,,1,,,3,,,,1,2,,3,,,,1
2015-07-15,,,,,,,,,,1,2,,,1,1,,3,2,2,1,,,1,
2015-07-16,,,,,,,1,2,1,1,1,,1,,,3,1,2,6,2,,3,,1
2015-07-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,5,,1,,1,1,1,1,3,5,,1,,1
2015-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,4,,2,,,1,,1,,,,,,
2015-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,2,,2,,2,2,1,,1,,,,
2015-07-20,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,,,,,1,,3,3,,,2,1,,2
2015-07-21,,,,,,,1,1,1,3,1,,,,1,1,,1,,1,,,,
2015-07-22,,,,,,,1,,1,1,4,1,,1,,1,3,3,2,3,1,1,1,
2015-07-23,,,,,,,1,,,,1,,,,,1,,3,1,,,,,1
2015-07-24,,,,,,,,,1,1,1,1,1,3,,,,1,,1,,1,,1
2015-07-25,,,,,,,,,1,,3,,2,,1,,,,1,,,,,1
2015-07-26,,,,,,,1,1,,1,1,,1,,1,,,,,,,,,
2015-07-27,,,,,,,,1,,2,3,2,1,,,,2,1,1,1,,,,
2015-07-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,2,,2,,,1,,,,2,1,,,
2015-07-29,,,,,,,,1,,1,,2,1,,1,,,4,,,,,,
2015-07-30,,,,,,,,1,1,2,5,,11,,,1,2,3,,1,2,1,,
2015-07-31,,,,,,,,1,1,1,1,,1,,,2,2,,,,1,,,
