Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-11-05,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,3,2,,2,1,,1,5,1,1,,3,1,1,
2014-11-06,0.5,0.5,0.5,0.5,0.5,0.5,1,,5,2,1,1,1,,3,,6,2,3,,1,,1,3
2014-11-07,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,1,,,,3,3,2,3,4,2,,2,,1,1
2014-11-08,0.2,0.2,0.2,0.2,0.2,0.2,,,,,4,,,2,,1,2,1,5,1,3,,1,1
2014-11-09,,,,,,,1,,2,1,1,1,1,1,2,2,,4,,,3,,1,1
2014-11-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,1,3,,,1,1,5,7,6,2,1,2,1,2
2014-11-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,,,1,,,2,2,2,7,3,2,,1,,4
2014-11-12,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,4,1,,1,1,,2,3,6,4,3,1,6,1,
2014-11-13,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,2,1,2,1,1,,1,3,5,1,3,2,1,1,1
2014-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,,,1,2,3,4,4,,2,3,,1,1
2014-11-15,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,4,2,2,1,,1,1,2,,1,2,2,1,
2014-11-16,,,,,,,1,,,1,1,1,1,1,2,1,3,2,,4,1,,,2
2014-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,,1,,7,6,3,,1,1,2,2
2014-11-18,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,2,1,1,1,4,2,8,5,2,3,2,2,1,
2014-11-19,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,4,,,1,2,2,,4,9,2,5,3,2,1,3
2014-11-20,0.5,0.5,0.5,0.5,0.5,0.5,1,4,5,5,1,1,,,4,3,4,6,7,2,4,2,,
2014-11-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,2,2,1,,1,2,4,7,3,2,,,3,,1
2014-11-22,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,4,2,,2,,2,1,4,3,1,4,,,1
2014-11-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,1,,2,1,1,1,1,4,1,1,,1,3,1
2014-11-24,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,2,,1,,1,2,1,5,11,3,2,1,2,2,
2014-11-25,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,,2,1,1,3,2,2,6,5,1,,3,2,1,1
2014-11-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,2,2,,2,,1,1,3,6,2,1,,1,4,1
2014-11-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,1,,1,,2,2,6,6,3,1,3,2,2,1
2014-11-28,,,,,,,1,2,6,,2,1,1,2,2,2,4,5,2,2,1,1,2,1
2014-11-29,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,,,,1,1,,,,1,,,1,
2014-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,1,3,,4,2,,,,,,
2014-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,,,,,1,,3,1,4,4,3,,1,1
2014-12-02,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,,,,1,,3,2,6,5,2,3,5,2,1,1
2014-12-03,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,,,,,1,1,2,4,6,1,2,1,2,1,1
2014-12-04,0.3,0.3,0.3,0.3,0.3,0.3,,,8,1,,,,1,3,3,3,3,2,3,2,2,,4
2014-12-05,,,,,,,,2,5,1,,,3,1,2,2,6,6,,2,2,,1,
2014-12-06,,,,,,,1,,,,,,1,2,1,1,4,1,1,3,1,,2,
2014-12-07,,,,,,,,,,1,,,,1,,,,,1,,,,,1
2014-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,,,,1,2,2,4,4,2,2,1,1,2
2014-12-09,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,,,,1,1,3,1,2,,2,,,,1,1
2014-12-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,1,,2,1,1,1,2,1,,,,2,1
2014-12-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,,,,,3,2,2,,2,,,,,3
2014-12-12,,,,,,,2,,3,1,1,,,,1,,4,7,3,,1,1,2,1
2014-12-13,,,,,,,,1,1,,,,1,,,3,,2,3,2,1,,1,
2014-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,,1,,,1,2,1,,1,,1,,
2014-12-15,0.5,0.5,0.5,0.5,0.5,0.5,,2,,,,,1,,3,,3,4,2,4,2,1,2,
2014-12-16,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,,,,1,1,2,2,3,5,,,1,3,1,
2014-12-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,,,,1,1,2,,5,2,,,,1,,1
2014-12-18,,,,,,,1,,,1,,,,,,,,1,,1,3,5,1,
2014-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,,1,,4,1,3,1,1,,,4,1,
2014-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,1,3,,1,3,,,2,1,3,2,1
2014-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,1,1,1,,2,2,,1,,1,1,1,
2014-12-22,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,1,,,,,1,1,3,4,3,1,,2,1,2
2014-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,4,2,1,,,3,3,2,2,2,1,2,,2
2014-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,1,2,2,2,1,3,3,,1,,,1,
2014-12-25,,,,,,,,,,,,1,,,,,,,,1,,,,
2014-12-26,,,,,,,,,,,,,2,2,,,1,,2,,,,1,
2014-12-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,,,,,1,,3,2,1,1,1,1,1
2014-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,2,,,1,1,1,2,1,1,,,1,
2014-12-29,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,1,,,,,2,,2,1,4,,,1
2014-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,,,,2,,4,1,1,,,,,1
2014-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,2,2,2,2,1,3,1,2,,,,1,
2015-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,,,1,,1,3,,,,1,,1
2015-01-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,,,,3,1,2,4,2,1,1,2,2,,2
2015-01-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,1,,2,1,2,2,3,1,2,2,1,,1,
2015-01-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,,1,1,1,3,,2,,,,1,1,
2015-01-05,,,,,,,,2,3,,,,,,3,3,4,6,3,2,3,2,2,
2015-01-06,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,,1,1,2,,1,1,6,5,3,1,2,2,1,
2015-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,2,,1,2,2,2,3,5,3,3,,2,1,
2015-01-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,,,2,,1,3,3,6,2,2,5,2,1,
2015-01-09,,,,,,,1,1,2,,,2,2,2,3,2,1,8,2,,4,3,1,
2015-01-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,1,,1,1,,1,1,,1,1,1,1,1,
2015-01-11,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,,1,1,2,2,1,2,3,1,,,,1
2015-01-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,1,4,,1,1,2,2,6,5,2,3,2,1,
2015-01-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,1,3,4,,,3,4,3,4,1,4,3,3,1
2015-01-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,2,2,2,1,1,2,2,4,5,5,3,2,,2,
2015-01-15,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,1,,2,3,1,2,2,5,10,3,6,2,2,1,
2015-01-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,1,1,1,1,1,3,2,3,7,1,3,3,1,2,
2015-01-17,,,,,,,,1,2,1,,,1,3,,1,1,3,3,,2,2,1,
2015-01-18,,,,,,,,,,,1,1,,1,1,,4,2,1,2,3,1,,1
2015-01-19,,,,,,,,,6,1,1,1,,,4,5,1,7,5,,2,2,,2
2015-01-20,,,,,,,1,2,,,3,2,2,2,1,1,4,5,2,1,1,,1,1
2015-01-21,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,2,1,,2,2,5,2,2,2,2,1,1,1
2015-01-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,,,,1,2,2,1,5,8,3,2,2,2,,1
2015-01-23,,,,,,,1,,3,,5,2,1,1,,2,4,6,1,,2,2,1,
2015-01-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,1,2,2,2,1,1,2,4,2,2,1,3,,1,
2015-01-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,2,1,1,1,,6,3,2,,,,,
2015-01-26,,,,,,,1,2,6,2,2,3,1,,1,4,5,6,4,,1,2,,
2015-01-27,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,1,2,1,,3,5,5,3,1,2,1,2,
2015-01-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,,1,,,,,1,4,5,,,2,1,1,1
2015-01-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,,1,,1,3,1,4,2,3,1,2,1,1,
2015-01-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,2,,1,,,5,3,3,2,1,2,3,1,1,2
2015-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,4,,,1,1,1,2,3,2,3,3,,1,
2015-02-01,,,,,,,,,1,1,,1,1,,2,2,1,2,,,,,2,
2015-02-02,,,,,,,,1,1,1,,2,3,,2,,2,6,6,2,,,1,
2015-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,2,2,1,,2,1,4,4,2,3,2,3,1,
2015-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,,4,2,1,,,,5,,3,7,5,2,2,2,,
2015-02-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,2,,3,1,,2,1,7,3,5,6,2,1,1,
2015-02-06,,,,,,,1,,3,1,,2,1,,3,1,6,8,2,1,2,,,1
2015-02-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,3,2,,1,,2,1,1,1,,2,,1,
2015-02-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,2,,1,,2,2,2,4,,,2,,1,
2015-02-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,2,2,1,1,3,2,1,3,7,7,4,1,1,1,
2015-02-10,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,,3,,1,2,1,4,7,4,,2,3,1,1
2015-02-11,,,,,,,1,1,2,,1,2,1,3,3,,3,9,3,,2,4,3,
2015-02-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,3,,,,1,1,2,3,4,4,1,1,3,,
2015-02-13,,,,,,,1,3,5,2,,3,2,1,4,1,2,6,2,1,2,,,4
2015-02-14,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,2,1,3,1,,,3,,2,1,3,,2,
2015-02-15,0.3,0.3,0.3,0.3,0.3,0.3,,,,,3,3,1,1,2,2,,4,,,1,,1,1
2015-02-16,,,,,,,,1,2,1,,1,1,3,4,2,4,6,3,1,1,2,,2
2015-02-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,3,1,2,1,1,2,6,10,3,2,2,,1,1
2015-02-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,2,,1,4,2,7,2,5,6,1,4,2,1,,1
2015-02-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,1,1,1,2,3,,7,4,2,6,3,1,,
2015-02-20,,,,,,,2,1,2,1,3,1,3,,3,4,8,4,1,,,2,,
2015-02-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,3,1,1,2,4,1,2,1,2,1,2,,,
2015-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,,1,,1,,1,3,1,,,1,,,
2015-02-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,2,4,2,1,5,,3,5,6,2,2,2,,1
2015-02-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,2,4,5,1,1,4,3,6,4,2,3,2,1,,
2015-02-25,,,,,,,1,,1,4,,4,1,2,2,3,3,3,2,3,1,,1,2
2015-02-26,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,1,1,,1,5,2,1,7,6,1,3,1,,
2015-02-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,3,2,3,1,1,2,3,4,5,1,5,2,,,
2015-02-28,,,,,,,1,,2,3,2,,,1,2,1,2,,,,2,,,
2015-03-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,2,,,,2,3,1,2,,1,1,,1,
2015-03-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,,1,,1,2,1,6,2,1,2,1,1,1,1
2015-03-03,,,,,,,1,1,4,1,1,2,,1,1,1,1,9,2,1,2,3,1,
2015-03-04,0.3,0.3,0.3,0.3,0.3,0.3,,,5,3,3,1,1,2,3,3,4,8,1,1,4,3,1,
2015-03-05,0.3,0.3,0.3,0.3,0.3,0.3,3,1,3,1,2,1,1,,3,2,6,6,3,1,4,3,1,
2015-03-06,,,,,,,2,,5,2,2,,4,2,5,3,,3,,,,,,
2015-03-07,,,,,,,,2,3,1,4,3,,,2,1,2,3,1,1,1,,,1
2015-03-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,1,,1,,1,2,,2,2,,1,,,
2015-03-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,,,3,,2,,3,3,4,2,1,1,1,
2015-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,,,,,,,1,2,5,4,3,1,4,,1
2015-03-11,,,,,,,1,,1,4,1,,3,1,2,1,3,2,3,,2,1,1,
2015-03-12,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,2,,1,1,,1,1,2,7,2,3,3,1,1,1
2015-03-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,2,1,2,4,3,3,2,4,4,4,3,3,3,,
2015-03-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,,1,1,,2,2,2,1,2,2,,3,1,,
2015-03-15,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,1,1,1,2,,,1,1,,,,,,1
2015-03-16,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,4,2,,1,1,3,3,5,2,4,2,,1,1,
2015-03-17,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,3,1,2,2,1,7,4,5,4,6,1,2,,,1
2015-03-18,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,,1,,,1,3,3,4,4,3,3,,1,1,
2015-03-19,,,,,,,1,1,2,2,,,,4,3,,3,6,5,5,2,1,1,2
2015-03-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,,3,,1,1,2,1,8,6,4,1,2,3,,2
2015-03-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,5,,2,3,5,,1,2,2,,2,,,
2015-03-22,,,,,,,,1,3,1,,,1,,,,,,,1,,,,
2015-03-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,1,,,1,1,2,4,4,6,4,,3,1,,1
2015-03-24,,,,,,,,1,3,,,1,1,3,3,,7,6,1,5,1,2,1,
2015-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,1,,1,,3,6,4,1,2,2,2,3,1,
2015-03-26,,,,,,,,2,2,1,,1,1,1,3,,,1,5,2,5,4,,
2015-03-27,,,,,,,1,1,5,,3,3,1,,3,1,3,4,,3,2,2,,
2015-03-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,2,1,2,1,1,2,3,2,2,2,3,1,2,
2015-03-29,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,1,,,1,4,2,3,,,2,,1,
2015-03-30,,,,,,,,1,1,1,,,2,2,2,2,6,3,4,3,1,,,
2015-03-31,0.2,0.2,0.2,0.2,0.2,0.2,3,3,,,2,1,,2,2,3,8,3,5,3,3,2,1,
2015-04-01,,,,,,,,,,2,3,4,2,,3,3,1,4,3,3,1,2,1,
2015-04-02,,,,,,,,2,1,,1,2,1,2,3,5,8,5,2,3,6,4,,
2015-04-03,,,,,,,1,1,1,,4,,4,,2,,4,2,,2,4,1,2,
2015-04-04,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,2,6,3,1,3,1,2,5,6,1,1,2,1,,1
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,4,1,3,4,2,2,2,3,2,1,,1,2,
2015-04-06,,,,,,,,,2,2,5,4,1,2,4,4,4,3,4,4,1,,,
2015-04-07,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,2,4,6,3,2,10,2,7,12,7,5,6,5,1,1
2015-04-08,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,3,1,3,,2,5,6,13,11,4,9,3,5,3,
2015-04-09,0.5,0.5,0.5,0.5,0.5,0.5,,4,,2,3,4,6,,,3,4,10,15,8,10,5,4,2
2015-04-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,,3,3,1,5,3,4,7,10,8,2,2,2,2,2
2015-04-11,0.5,0.5,0.5,0.5,0.5,0.5,,2,,2,2,3,,1,2,2,2,9,4,,2,2,2,2
2015-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,3,3,,,2,4,,4,1,,3,,
2015-04-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,1,2,3,1,5,3,5,7,8,7,9,,3,4
2015-04-14,,,,,,,1,1,4,10,2,1,4,4,1,3,5,11,7,11,4,6,2,2
2015-04-15,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,6,5,3,4,3,2,7,5,11,10,5,3,2,4,
2015-04-16,,,,,,,1,2,4,4,6,1,5,2,1,3,5,9,15,6,4,2,3,1
2015-04-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,9,3,3,2,5,1,7,4,13,17,6,,3,4,1
2015-04-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,4,3,7,3,5,2,4,4,6,4,4,3,2,1,3
2015-04-19,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,3,1,4,,1,5,4,5,2,5,1,,,2,2
2015-04-20,,,,,,,1,3,4,4,,2,4,2,2,7,2,6,16,4,4,5,5,3
2015-04-21,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,6,2,8,5,4,3,4,5,5,9,10,3,,2,1
2015-04-22,,,,,,,2,3,6,6,3,7,2,4,5,7,3,7,9,5,5,4,5,2
2015-04-23,0.5,0.5,0.5,0.5,0.5,0.5,2,1,7,8,5,2,9,2,3,6,2,14,6,2,4,5,4,4
2015-04-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,7,2,2,1,3,1,10,7,7,13,5,3,4,1,2
2015-04-25,0.5,0.5,0.5,0.5,0.5,0.5,,2,,1,2,6,2,3,3,4,6,3,3,4,,1,2,
2015-04-26,,,,,,,,,1,4,3,7,9,3,6,7,4,4,3,2,3,1,,1
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,5,7,1,4,1,2,3,2,11,18,15,4,1,3,4
2015-04-28,0.3,0.3,0.3,0.3,0.3,0.3,3,2,5,4,2,3,3,2,4,1,2,9,9,4,7,3,3,1
2015-04-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,4,4,2,3,3,1,4,,12,8,6,6,2,3,2
2015-04-30,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,7,5,2,1,4,2,7,2,11,5,4,2,10,1,1
2015-05-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,4,4,5,4,4,4,5,5,7,14,6,2,3,1,1
2015-05-02,0.7,0.7,0.7,0.7,0.7,0.7,,3,2,,5,8,1,5,2,3,3,1,3,4,3,2,,1
2015-05-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,3,,2,,1,,,3,1,,,,2,
2015-05-04,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,1,5,5,4,8,6,7,6,6,5,3,3,,
2015-05-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,6,,1,2,2,4,2,5,8,6,4,5,5,3,
2015-05-06,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,3,2,2,3,1,2,2,5,8,8,5,1,2,5,
2015-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,2,1,3,6,3,4,5,9,10,8,4,4,3,1,
2015-05-08,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,4,3,1,3,3,7,1,6,6,5,3,2,2,,
2015-05-09,,,,,,,1,1,2,,,3,2,,,6,4,3,6,2,3,3,1,
2015-05-10,,,,,,,2,,,,5,2,2,2,7,5,4,4,,1,1,2,,
2015-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,6,7,3,2,2,3,4,7,3,14,14,9,7,4,2,,
2015-05-12,0.2,0.2,0.2,0.2,0.2,0.2,5,7,5,4,8,6,,4,3,6,4,16,4,6,2,2,2,
2015-05-13,,,,,,,3,7,4,4,5,2,,4,7,4,6,17,4,5,4,3,4,1
2015-05-14,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,7,2,1,1,2,5,3,4,19,6,4,5,7,1,3
2015-05-15,0.2,0.2,0.2,0.2,0.2,0.2,3,2,9,1,4,1,1,3,7,5,12,14,10,2,3,3,,1
2015-05-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,1,3,1,8,,3,4,5,4,5,,3,2,1,
2015-05-17,,,,,,,3,,2,1,1,,6,4,1,7,,3,4,1,1,1,1,
2015-05-18,0.3,0.3,0.3,0.3,0.3,0.3,4,2,1,2,1,3,3,,3,3,5,13,9,1,1,6,2,
2015-05-19,0.3,0.3,0.3,0.3,0.3,0.3,3,4,3,1,1,2,6,,4,4,12,11,9,2,5,2,2,
2015-05-20,0.3,0.3,0.3,0.3,0.3,0.3,4,3,5,3,2,3,3,3,4,9,6,9,6,4,2,5,3,1
2015-05-21,0.5,0.5,0.5,0.5,0.5,0.5,5,3,2,3,6,4,5,2,7,8,3,11,10,6,5,5,4,1
2015-05-22,,,,,,,3,4,4,2,1,4,3,8,4,4,12,7,6,2,5,3,,2
2015-05-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,6,2,2,3,5,6,4,6,5,5,2,3,1,1,1
2015-05-24,,,,,,,,2,1,,2,2,2,6,3,3,6,6,2,,1,,,1
2015-05-25,,,,,,,1,1,2,1,6,5,3,4,8,6,2,8,9,3,3,6,1,
2015-05-26,0.3,0.3,0.3,0.3,0.3,0.3,4,2,2,6,6,9,3,6,3,4,7,10,7,5,6,3,2,2
2015-05-27,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,2,4,4,4,,4,1,13,12,7,1,,6,3,1
2015-05-28,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,2,2,2,3,2,6,5,6,4,6,4,8,5,2,
2015-05-29,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,1,,,2,2,5,5,6,5,5,4,9,,3,
2015-05-30,,,,,,,1,1,2,1,4,4,5,5,5,1,4,4,4,,3,3,2,
2015-05-31,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,1,3,4,5,5,2,5,3,,3,4,,3,
2015-06-01,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,4,,3,2,1,7,7,7,13,4,4,1,,1,
2015-06-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,2,5,1,2,3,2,2,8,16,4,3,4,2,2,
2015-06-03,1.0,1.0,1.0,1.0,1.0,1.0,3,5,7,3,5,6,2,3,2,4,10,12,5,7,4,6,3,1
2015-06-04,0.7,0.7,0.7,0.7,0.7,0.7,1,5,8,5,2,2,1,5,8,3,7,8,6,5,9,5,1,1
2015-06-05,0.5,0.5,0.5,0.5,0.5,0.5,2,6,4,3,5,8,3,3,5,4,11,14,11,4,6,6,,
2015-06-06,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,1,4,5,6,2,4,5,5,1,3,6,,,
2015-06-07,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,2,5,5,2,6,3,5,8,11,5,1,2,1,2,
2015-06-08,0.3,0.3,0.3,0.3,0.3,0.3,4,5,13,4,3,5,3,2,3,6,13,17,3,5,8,8,3,1
2015-06-09,0.5,0.5,0.5,0.5,0.5,0.5,3,6,7,1,4,6,5,1,6,7,13,11,5,6,5,2,2,
2015-06-10,0.2,0.2,0.2,0.2,0.2,0.2,2,6,10,,4,3,3,2,6,6,12,9,7,3,7,5,5,1
2015-06-11,0.5,0.5,0.5,0.5,0.5,0.5,4,1,11,2,3,6,3,6,7,5,19,26,8,4,10,3,2,
2015-06-12,0.2,0.2,0.2,0.2,0.2,0.2,3,5,8,3,5,5,5,7,5,,10,8,5,2,3,4,2,1
2015-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,3,,4,1,4,3,3,3,,,3,2,,
2015-06-14,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,1,3,,,1,5,3,3,1,2,1,1,,
2015-06-15,0.3,0.3,0.3,0.3,0.3,0.3,3,5,10,2,6,9,3,5,8,3,6,8,11,10,6,6,1,
2015-06-16,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,2,,5,3,2,4,2,13,15,8,7,7,5,1,
2015-06-17,0.3,0.3,0.3,0.3,0.3,0.3,2,4,7,5,5,8,2,2,5,4,10,14,7,4,9,5,3,
2015-06-18,,,,,,,2,4,9,5,3,2,6,5,6,3,8,16,6,3,8,6,1,1
2015-06-19,0.3,0.3,0.3,0.3,0.3,0.3,3,3,9,5,5,4,6,4,7,5,11,10,4,4,6,6,2,
2015-06-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,3,4,2,3,4,6,6,3,2,4,1,2,1
2015-06-21,0.8,0.8,0.8,0.8,0.8,0.8,,,2,1,4,1,8,7,9,,4,6,3,2,4,,3,
2015-06-22,0.5,0.5,0.5,0.5,0.5,0.5,2,3,9,4,1,1,7,,3,3,4,14,10,2,7,5,,1
2015-06-23,0.5,0.5,0.5,0.5,0.5,0.5,2,2,7,2,1,2,2,4,6,3,10,17,8,5,12,8,2,
2015-06-24,0.3,0.3,0.3,0.3,0.3,0.3,2,6,8,4,3,3,5,4,7,7,7,17,6,8,6,10,1,1
2015-06-25,0.5,0.5,0.5,0.5,0.5,0.5,4,4,8,2,2,6,3,5,4,4,6,14,8,7,11,8,2,
2015-06-26,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,3,4,6,7,3,3,9,11,11,6,2,4,5,3,2
2015-06-27,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,2,,2,4,4,6,6,4,6,2,5,1,,1
2015-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,1,1,,3,6,4,3,8,4,4,1,1,1,
2015-06-29,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,6,5,3,9,1,8,4,12,11,7,9,7,9,2,
2015-06-30,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,2,3,4,3,3,1,3,3,4,4,2,2,4,3,
