Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-11-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,,,1,,1,1,1,,2,1,3,,,
2010-11-30,0.3,0.3,0.3,0.3,0.3,0.3,3,,,,,,1,2,,,,1,,,,,,2
2010-12-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,2,,,,2,,1,,,,,1,,1,
2010-12-02,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,1,,,,,1,1,,,1,1,,1,1,1
2010-12-03,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,,1,1,,,,1,,1,3,1,,1,2,1
2010-12-04,0.7,0.7,0.7,0.7,0.7,0.7,,,1,1,1,,1,1,1,,,,3,,1,,,
2010-12-05,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,1,1,2,,,,2,1,1,1,1
2010-12-06,1.0,1.0,1.0,1.0,1.0,1.0,1,,1,1,1,1,1,,,1,1,1,2,,1,1,1,1
2010-12-07,0.7,0.7,0.7,0.7,0.7,0.7,,1,,1,1,1,,,,,,1,2,,1,,,1
2010-12-08,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,1,,,,,1,,1,1,,1,,,1,1
2010-12-09,0.7,0.7,0.7,0.7,0.7,0.7,1,,,1,,1,1,,1,,,1,1,1,,1,2,
2010-12-10,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,,1,,1,1,2,1,,,,1,1,,,
2010-12-11,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,,1,2,1,1,3,,1,,2,1,1,2,,1
2010-12-12,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,,,3,,,,2,,3,,,1,,,2
2010-12-13,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,1,1,1,,,,1,,1,,,,,,1
2010-12-14,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,,1,,3,,3,1,,,,,,,,
2010-12-16,,,,,,,,,,1,,,,,,3,2,,2,,,,1,
2010-12-17,,,,,,,,,,,,1,1,,,1,2,1,1,1,1,,,
2010-12-18,,,,,,,,,1,,1,,1,,,1,1,,,,,,,
2010-12-19,,,,,,,,,,,,,,1,1,1,,,,,,,,
2010-12-20,,,,,,,,,,1,,,1,,3,,,1,2,,,,,
2010-12-21,,,,,,,,,1,,,,,1,2,,1,,,,,,,
2010-12-22,,,,,,,,,1,,,1,,1,,,3,,1,,,,,
2010-12-23,,,,,,,,,,,,,1,,1,1,,,,,,,,
2010-12-24,,,,,,,,1,,,,1,1,3,1,1,,,,,,,1,
2010-12-29,,,,,,,,,,,1,1,2,,,,1,2,,,,,,
2010-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,,,1,,1,1,1,,,,
2010-12-31,,,,,,,,,1,,1,1,,,1,,2,,,,,,,
2011-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,2,,,,1,2,2,,,,,,,
2011-01-02,,,,,,,,1,,1,1,5,,,,,2,1,,,,,,
2011-01-03,,,,,,,,1,1,,1,1,1,2,1,1,1,,,,,,,
2011-01-04,,,,,,,,,2,,,,2,,2,2,2,2,,,,,,
2011-01-05,,,,,,,,,,,,,1,1,1,,1,2,1,,,,,1
2011-01-06,,,,,,,,,,1,1,,,3,1,5,,6,3,,,,,1
2011-01-07,,,,,,,,,1,1,1,,,,2,7,2,5,1,,,,,
2011-01-08,,,,,,,,,1,,,3,,3,4,2,2,2,1,,1,,,
2011-01-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,2,1,,,3,1,2,1,,1,,,,
2011-01-10,,,,,,,,,1,1,,,,1,1,,,5,4,1,1,,1,
2011-01-11,,,,,,,,1,1,1,,,2,,1,5,2,7,4,,1,,1,
2011-01-12,,,,,,,,,1,1,,1,1,1,,2,,6,,,,,2,
2011-01-13,,,,,,,,,3,,2,,1,1,,7,3,6,1,2,1,1,1,
2011-01-14,,,,,,,,,4,,,1,2,1,2,3,3,4,4,2,2,1,,
2011-01-15,,,,,,,,,2,,1,2,3,3,,3,2,,,,,,,1
2011-01-16,,,,,,,,,,,1,3,2,,1,,2,,,,,,,
2011-01-17,,,,,,,1,,2,1,2,,2,2,4,6,3,4,6,,1,,,
2011-01-18,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,3,,,1,,1,1,1,
2011-01-19,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,,,2,,,1,1,,,,,1,1,1,1
2011-01-20,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,2,,2,,,1,,,1,1,4,,2,
2011-01-21,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,2,,,,,,1,1,,2,,,,1
2011-01-22,0.7,0.7,0.7,0.7,0.7,0.7,,,,,,,1,,1,,,1,2,1,1,,1,1
2011-01-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,,1,,,,,2,1,,,2,,1,
2011-01-24,0.8,0.8,0.8,0.8,0.8,0.8,,,2,,1,2,,,,,1,1,1,,,,,
2011-01-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,1,,4,,,1,,1,2,1,,,2,,
2011-01-26,1.2,1.2,1.2,1.2,1.2,1.2,1,,2,,1,,,1,,,1,,,2,,,1,1
2011-01-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,,2,,1,,,,,1,,2,1,2,2,1,2
2011-01-28,0.7,0.7,0.7,0.7,0.7,0.7,2,1,,1,1,,,2,,2,1,,2,1,,,1,1
2011-01-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,,1,3,,,,2,,,1,,,,
2011-01-30,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,,,2,1,,,1,,1,1,1,1,,1,
2011-01-31,0.7,0.7,0.7,0.7,0.7,0.7,,1,,,,1,1,,,1,3,,,1,,1,,1
2011-02-01,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,,,1,1,2,,1,,1,,1,,,,1
2011-02-02,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,2,,,,,,1,1,1,,2,1
2011-02-03,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,,,,2,3,2,,1,,1,,,1,
2011-02-04,0.7,0.7,0.7,0.7,0.7,0.7,,2,,,,2,,,,1,1,1,,,,,1,
2011-02-05,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,,,,,2,1,,,,,,,,1,1
2011-02-06,1.0,1.0,1.0,1.0,1.0,1.0,,,1,,,,1,2,1,2,,,,,,2,2,
2011-02-07,0.7,0.7,0.7,0.7,0.7,0.7,1,2,,,1,,1,,,1,,,,,1,1,,2
2011-02-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,,2,,1,,,,,,1,1,1,1,1
2011-02-09,0.7,0.7,0.7,0.7,0.7,0.7,,2,,1,,1,2,,,6,1,3,2,,1,2,1,
2011-02-10,,,,,,,,,2,1,4,,1,1,1,7,2,6,2,1,1,,2,
2011-02-11,,,,,,,,,3,2,1,1,3,3,,7,3,7,1,1,2,1,,
2011-02-12,,,,,,,,,2,,1,,3,1,1,2,1,2,,,,,,
2011-02-13,,,,,,,,,,1,,,1,1,2,3,1,1,,,,1,,
2011-02-14,,,,,,,,,3,,1,1,1,3,2,2,4,7,4,,,,1,
2011-02-15,,,,,,,,,2,1,3,1,1,2,2,6,2,10,2,1,,,,
2011-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,2,1,1,2,6,5,,7,3,2,1,,,
2011-02-17,,,,,,,1,,5,1,1,,2,3,2,4,1,7,1,1,,1,,
2011-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,,2,1,3,2,,7,3,,,,,
2011-02-19,,,,,,,,1,1,,1,,1,,1,,4,,,,1,,,
2011-02-20,,,,,,,,,,1,,3,1,1,2,2,2,,,,,,,
2011-02-21,,,,,,,1,,1,,1,1,4,1,,,3,3,3,,,1,1,1
2011-02-22,,,,,,,,,1,,2,1,,2,1,7,1,7,2,,,,1,
2011-02-23,,,,,,,,,,1,1,1,,5,,2,3,5,1,,,,1,
2011-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,,,6,,1,2,2,,3,4,4,2,,,,1,
2011-02-25,,,,,,,,,,1,1,1,3,3,,,,6,2,,1,1,,
2011-02-26,,,,,,,,,1,1,,2,3,,1,1,2,,1,,,,3,
2011-02-27,,,,,,,,,,1,,1,1,4,3,,3,,,,,,,
2011-02-28,,,,,,,1,,5,1,2,2,1,1,1,3,3,2,6,1,,,,
2011-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,2,2,,1,3,4,1,8,5,1,1,,,
2011-03-02,,,,,,,,,2,,1,,,,4,8,1,5,2,2,,,1,
2011-03-03,,,,,,,,,2,2,1,1,1,,2,8,3,6,5,,2,,,
2011-03-04,,,,,,,,1,1,3,,2,1,2,1,5,1,5,1,1,,,,
2011-03-05,,,,,,,,,1,,1,1,3,4,,1,8,,,,,,,
2011-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,3,,2,1,,1,5,4,,,,,,
2011-03-07,,,,,,,,1,3,1,2,2,1,3,1,9,2,7,7,3,,,,1
2011-03-08,,,,,,,,,4,,,,2,2,2,6,4,5,2,,1,,1,
2011-03-09,,,,,,,,2,6,3,1,1,,1,2,3,,5,3,2,,,1,
2011-03-10,,,,,,,,,4,1,,1,1,1,,2,2,5,4,2,,,1,
2011-03-11,,,,,,,,1,2,,,,2,1,,8,1,4,3,1,1,1,,1
2011-03-12,,,,,,,,,2,,5,,2,1,1,2,6,,,1,,,,1
2011-03-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,,1,1,,2,,2,,2,1,,,,,,
2011-03-14,,,,,,,,1,,1,2,1,3,,2,7,4,3,5,2,,,,
2011-03-15,,,,,,,,,1,1,,1,,1,1,4,1,10,5,,,,,
2011-03-16,,,,,,,,,3,2,1,,1,3,1,7,2,2,6,2,,,,
2011-03-17,,,,,,,,,5,,1,1,3,,3,9,,7,1,2,,,1,
2011-03-18,,,,,,,,1,5,1,3,,,3,3,8,5,4,1,1,1,,1,1
2011-03-19,,,,,,,,,1,,2,2,2,4,2,2,2,1,,1,,,,
2011-03-20,,,,,,,,,1,,2,3,2,1,1,1,3,1,1,,,,,
2011-03-21,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,,1,1,1,,,1,,,,,,1,1,
2011-03-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,1,1,1,1,,2,6,3,7,6,,,,1,1
2011-03-23,,,,,,,,,9,,1,,2,4,3,5,2,8,6,2,,,1,
2011-03-24,,,,,,,1,1,2,2,3,1,3,1,1,4,2,8,2,4,,1,1,
2011-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,,5,1,2,1,1,,2,4,3,5,5,2,1,,1,1
2011-03-26,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,,2,,1,,,1,,,,,2,,,1
2011-03-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,,,,1,,,,2,1,1,2,,,1,
2011-03-28,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,,1,1,2,2,,5,2,3,7,1,,,,1
2011-03-29,,,,,,,,,2,2,2,,,1,,1,1,1,,,1,,,
2011-03-30,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,,,1,,1,1,1,,,1,1,,1,,
2011-03-31,,,,,,,,,1,1,,1,,,,,1,1,,1,,,,1
2011-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,2,,,1,1,,1,1,,1,1,,
2011-04-03,0.7,0.7,0.7,0.7,0.7,0.7,,,,,1,1,,,2,2,1,,,1,2,,,
2011-04-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,4,1,3,1,3,3,3,12,10,2,1,,,
2011-04-12,0.7,0.7,0.7,0.7,0.7,0.7,1,,,1,3,1,1,1,2,,5,5,4,,,,1,
2011-04-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,3,1,,3,,1,2,1,,1,,,1,,
2011-04-14,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,,1,,3,,3,3,,,,2,1,3,2
2011-04-15,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,3,,1,1,,,4,4,1,1,,,,
2011-04-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,4,1,1,2,8,2,3,,,,,,,
2011-04-20,0.8,0.8,0.8,0.8,0.8,0.8,,1,,2,1,4,4,1,3,4,5,15,,,,,,2
2011-04-21,0.2,0.2,0.2,0.2,0.2,0.2,3,1,,,3,,,2,9,3,4,5,1,1,,,,
2011-04-22,1.2,1.2,1.2,1.2,1.2,1.2,1,,1,,,1,1,2,,2,1,,4,56,,,,
2011-04-23,0.5,0.5,0.5,0.5,0.5,0.5,,,4,,13,3,2,,2,1,,,4,,,1,,
2011-04-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,3,,,3,3,1,3,3,7,,,,1,,
2011-04-25,0.5,0.5,0.5,0.5,0.5,0.5,,3,2,1,26,1,5,2,2,,4,4,3,3,1,,,1
2011-04-29,0.8,0.8,0.8,0.8,0.8,0.8,,,,,,1,1,1,2,2,2,2,2,1,,,2,
2011-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,,1,,2,,,1,,,,,1,,1
2011-05-15,1.5,1.5,1.5,1.5,1.5,1.5,2,,1,2,,,2,,3,1,1,,1,1,1,,,1
2011-05-16,0.7,0.7,0.7,0.7,0.7,0.7,,,1,1,1,,,2,1,6,1,4,,1,,,1,
2011-05-17,0.8,0.8,0.8,0.8,0.8,0.8,,2,,,4,2,,3,2,15,5,3,1,,1,1,,1
2011-05-18,0.7,0.7,0.7,0.7,0.7,0.7,,1,,1,1,1,,3,,9,3,6,4,4,,1,,1
2011-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,,1,2,2,2,2,8,1,8,6,3,5,1,1,
2011-05-20,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,1,2,,2,,,10,,7,7,2,1,1,,1
2011-05-21,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,,1,2,2,6,1,2,,,,,,1,1
2011-05-22,0.7,0.7,0.7,0.7,0.7,0.7,,,1,1,,1,1,1,1,3,4,3,,1,,,,1
2011-05-23,,,,,,,,,1,,2,,,3,6,4,2,6,3,2,1,1,1,1
2011-05-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,1,2,2,1,4,7,1,9,1,3,4,,,1
2011-05-25,,,,,,,,,2,2,1,,,4,3,11,4,4,8,4,,,1,
2011-05-26,,,,,,,,,4,1,,3,,3,1,8,6,5,3,,5,1,,1
2011-05-27,,,,,,,1,,1,3,1,2,,2,3,8,2,4,1,,1,,1,1
2011-05-28,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,3,,1,,,,,,,1,,,,2
2011-05-29,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,2,,1,,,3,3,1,1,,,,1,
2011-05-30,,,,,,,1,,,,,,,,1,,1,,1,1,,2,,
2011-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,1,2,1,1,2,2,3,7,4,3,1,3,,1
2011-06-01,,,,,,,2,,2,,,1,,4,1,4,2,6,5,2,,1,1,
2011-06-02,0.3,0.3,0.3,0.3,0.3,0.3,2,,,1,,,1,2,1,3,,4,10,1,2,1,,
2011-06-03,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,1,2,3,3,2,5,3,4,2,3,,1,,
2011-06-04,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,1,2,,1,1,1,1,7,2,1,,,,,
2011-06-05,0.2,0.2,0.2,0.2,0.2,0.2,,,,,3,3,1,2,2,,71,1,3,,,1,,1
2011-06-06,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,1,4,1,1,6,3,5,5,1,,,,1
2011-06-07,0.8,0.8,0.8,0.8,0.8,0.8,,,1,1,,,,7,2,7,3,6,5,4,,1,1,
2011-06-08,,,,,,,,1,4,4,2,,2,1,2,8,4,3,4,5,1,1,,
2011-06-09,,,,,,,1,,3,,3,,2,3,1,6,2,8,5,5,,,1,1
2011-06-10,,,,,,,,1,1,2,3,1,,2,1,5,3,6,1,3,1,1,,
2011-06-11,,,,,,,,,2,,5,3,2,,1,5,4,2,2,2,,,1,
2011-06-12,,,,,,,,,,1,1,6,1,1,,,,2,1,,,,,1
2011-06-13,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,2,,,2,5,2,4,3,3,4,3,3,2,,1
2011-06-14,,,,,,,,,3,,1,,2,1,2,2,6,7,6,4,4,,1,
2011-06-15,,,,,,,,1,2,,5,,2,3,2,12,4,5,3,2,,1,3,
2011-06-16,0.5,0.5,0.5,0.5,0.5,0.5,,,2,,,2,1,3,2,7,5,9,6,,4,4,,
2011-06-17,,,,,,,,1,3,,,,1,1,3,7,6,2,1,,2,,,
2011-06-18,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,1,1,,,1,1,1,4,3,2,1,,,
2011-06-19,,,,,,,,2,,,1,,,1,1,2,2,,1,,,,,
2011-06-20,,,,,,,,,,2,,,2,5,2,4,3,3,4,3,3,,2,1
2011-06-21,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,1,,1,6,3,4,6,3,3,1,,2
2011-06-22,0.2,0.2,0.2,0.2,0.2,0.2,,,5,2,1,,2,3,1,10,7,6,7,3,1,,1,1
2011-06-23,,,,,,,,1,3,1,,2,,2,,8,3,6,,1,1,,1,1
2011-06-24,0.8,0.8,0.8,0.8,0.8,0.8,,2,,1,2,1,1,3,2,9,3,7,5,1,,2,,1
2011-06-25,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,1,1,,,1,1,1,4,3,2,1,,,
2011-06-26,,,,,,,,2,,,1,,,1,1,2,2,,1,,,,,
2011-06-27,,,,,,,,,,2,,,2,5,2,4,3,3,4,3,3,,2,1
2011-06-28,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,1,,1,6,3,4,6,3,3,1,,2
2011-06-29,0.2,0.2,0.2,0.2,0.2,0.2,,,5,2,1,,2,3,1,10,7,6,7,3,1,,1,1
2011-06-30,,,,,,,,1,3,1,,2,,2,,8,3,6,,1,1,,1,1
2011-07-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,1,,3,3,2,11,8,1,1,5,,,1,
2011-08-10,0.7,0.7,0.7,0.7,0.7,0.7,1,,,1,1,,1,2,1,,4,3,3,,1,,1,
2011-08-11,,,,,,,,1,1,2,1,1,1,2,,1,,4,3,,1,,1,
2011-08-12,,,,,,,,,,2,,1,3,2,3,3,2,5,5,1,1,,1,2
2011-08-13,,,,,,,,,1,1,2,4,3,,1,,4,1,1,,1,,,
2011-08-14,,,,,,,,,,1,1,,2,2,,1,1,4,3,1,,,,
2011-08-15,,,,,,,,,4,1,3,,,1,2,2,7,12,6,4,2,,2,
2011-08-16,,,,,,,,,1,1,3,2,1,2,2,2,3,8,3,1,,1,,
2011-08-17,,,,,,,,,1,1,,1,2,1,1,3,6,9,7,1,,,,
2011-08-18,,,,,,,,1,,2,,1,2,2,2,,4,10,6,3,1,1,,
2011-08-19,,,,,,,,,1,3,3,1,5,2,2,,2,3,1,2,,1,,
2011-08-20,,,,,,,,,1,1,,1,6,1,1,2,3,5,1,,,,,
2011-08-21,,,,,,,,,,,,3,2,1,1,2,3,1,1,,,4,,1
2011-08-22,,,,,,,,,,,2,1,1,7,2,2,4,11,4,4,1,,1,
2011-08-23,,,,,,,,,1,1,1,,2,2,3,3,2,8,5,2,1,1,1,
2011-08-24,,,,,,,1,,,3,1,,3,1,4,1,4,5,4,1,2,,,
2011-08-25,,,,,,,,,,,1,,3,2,3,3,4,5,4,,,,2,
2011-08-26,,,,,,,,1,,1,5,1,2,6,1,,2,1,2,1,,,,
2011-08-27,,,,,,,,1,1,,,4,2,,1,,2,1,,,,,,
2011-08-28,,,,,,,,1,,,,2,2,2,,1,4,4,,,,,,
2011-08-29,,,,,,,,,1,,,2,3,,2,1,2,2,,2,,2,,
2011-08-30,,,,,,,,,2,,4,1,1,1,2,1,4,3,2,1,1,,,
2011-08-31,,,,,,,,,1,1,,,1,2,1,3,4,8,3,1,2,,,
2011-09-01,,,,,,,,1,2,1,,1,1,2,1,5,2,10,3,2,,3,,
2011-09-02,,,,,,,,1,3,1,2,2,1,4,3,11,3,7,1,1,,2,1,
2011-09-03,,,,,,,,,2,,2,2,,4,1,5,3,2,,13,,,,
2011-09-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,58,,5,2,3,,12,8,,,,,
2011-09-05,,,,,,,,,5,2,,1,1,1,3,12,4,8,2,2,,1,,
2011-09-06,,,,,,,,,5,,,,1,1,2,11,2,9,8,2,,,1,
2011-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,,6,,1,6,1,,2,8,3,9,2,2,,,,
2011-09-08,,,,,,,,,7,,1,,2,1,1,10,3,6,4,1,1,2,,
2011-09-09,,,,,,,,1,3,4,2,1,1,2,2,11,8,3,2,1,2,,1,
2011-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,2,2,2,1,3,3,4,2,2,,,,
2011-09-11,,,,,,,,,,,,3,1,5,2,1,2,1,1,1,,,,
2011-09-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,1,,1,1,1,1,8,4,4,6,1,,,,1
2011-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,2,,2,4,1,7,3,6,4,,1,1,1,
2011-09-14,,,,,,,,,3,1,,2,1,2,1,8,1,5,5,1,,,,
2011-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,,4,2,,3,3,3,4,10,6,7,6,,2,,2,
2011-09-16,,,,,,,,,4,,1,,,2,2,11,3,3,6,,,1,1,
2011-09-17,,,,,,,,,1,,1,,3,3,1,1,3,3,,1,,,,
2011-09-18,,,,,,,,,,,,3,1,8,7,,,3,4,6,,,,1
2011-09-19,,,,,,,1,,4,1,2,,1,2,1,10,5,8,2,2,1,1,1,
2011-09-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,1,3,,,3,1,11,3,2,5,1,2,,1,
2011-09-21,,,,,,,,1,3,2,3,,5,1,1,11,3,4,3,1,,,2,
2011-09-22,,,,,,,,1,8,1,1,4,2,1,4,8,2,4,2,1,2,2,3,
2011-09-23,,,,,,,,1,4,3,1,1,,2,2,6,7,7,4,2,1,,,
2011-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,1,3,1,1,3,4,4,1,2,,,,
2011-09-25,,,,,,,,,,,,1,1,1,1,2,3,2,1,2,,,,
2011-09-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,,1,,2,2,1,11,2,5,2,6,2,,,
2011-09-27,,,,,,,,,5,,1,,4,3,1,8,9,5,6,,1,1,,
2011-09-28,,,,,,,1,,5,,1,3,2,3,,9,3,7,5,,2,,,
2011-09-29,,,,,,,,2,3,2,1,2,4,2,2,11,13,9,5,,,,1,
2011-09-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,2,2,1,1,7,2,8,5,8,3,1,,,,1
2011-10-01,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,,7,1,4,3,4,2,1,,,,,1
2011-10-02,,,,,,,,,,2,,3,6,1,,1,5,,3,1,,,2,
2011-10-03,,,,,,,,,5,,3,,6,2,1,9,2,9,2,3,,,1,
2011-10-04,,,,,,,,1,3,,1,1,4,3,,8,5,8,5,1,1,,2,
2011-10-05,,,,,,,,1,4,1,2,1,3,3,1,7,5,5,5,1,1,,2,
2011-10-06,,,,,,,,,7,,3,,2,1,2,13,3,5,3,1,2,,1,
2011-10-07,,,,,,,,1,1,,,,3,2,2,14,4,5,3,1,1,1,,1
2011-10-08,,,,,,,,,1,1,1,,4,,1,1,,1,,,,,,
2011-10-09,,,,,,,,,,1,,,,,2,6,3,1,3,,,,,
2011-11-10,,,,,,,,,,,,,,3,1,7,1,6,3,5,1,,,
2011-11-11,,,,,,,,,6,,1,1,1,3,,10,1,7,2,2,,1,2,
2011-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,2,3,,1,2,2,1,1,,,,,
2011-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,,1,,1,2,,1,,,,
2011-11-14,,,,,,,,1,5,,,2,1,2,1,12,4,6,3,1,1,,1,
2011-11-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,2,,2,,2,6,7,8,2,,1,1,2,
2011-11-16,,,,,,,,,4,,1,1,1,3,,11,1,6,1,2,1,1,1,
2011-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,2,,2,1,6,3,8,3,8,6,,,1,1,3
2011-11-18,,,,,,,,,2,3,1,1,2,1,1,7,11,3,1,,1,1,,
2011-11-19,,,,,,,,,,1,,1,1,2,2,,,1,,4,,,,
2011-11-20,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,1,1,1,,2,,1,,,,,2
2011-11-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,1,1,1,2,1,6,15,3,4,5,1,,,,
2011-11-22,,,,,,,,,4,1,1,,4,1,2,6,8,6,4,,,1,1,
2011-11-23,,,,,,,,,3,,,,3,1,4,7,,6,2,,2,,,1
2011-11-24,,,,,,,,,1,,,1,,3,5,6,2,4,3,1,,1,1,1
2011-11-25,,,,,,,,1,1,,1,2,,1,2,12,2,6,3,,,1,2,
2011-11-26,,,,,,,,1,1,1,,,2,,2,2,1,1,1,,,,1,
2011-11-27,,,,,,,,1,,1,1,,2,,2,,1,3,1,,,,,
2011-11-28,,,,,,,,1,5,,2,1,1,,5,6,4,8,2,,,,1,
2011-11-29,,,,,,,,,4,,,1,1,1,,8,5,6,4,,5,,1,
2011-11-30,,,,,,,,1,3,1,,1,1,1,,2,2,3,3,2,,,,1
2011-12-01,,,,,,,,1,2,,,1,,1,1,7,3,5,8,,1,,1,
2011-12-02,,,,,,,,,2,,1,1,,1,2,10,2,5,4,1,,1,,
2011-12-03,,,,,,,,,2,,1,,1,,2,2,1,1,,1,,,2,1
2011-12-04,,,,,,,,,,1,1,1,,3,1,,4,1,,1,,,2,
2011-12-05,,,,,,,,,1,1,1,1,,2,3,10,4,7,1,1,1,,,
2011-12-06,,,,,,,1,,1,1,,3,,1,2,6,2,8,5,1,,,,
2011-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,,1,3,1,9,1,3,,,1,1,,
2011-12-08,,,,,,,,,2,1,1,1,,2,1,9,2,5,3,,2,,,2
2011-12-09,,,,,,,,,4,,1,2,1,3,1,3,3,4,3,1,,,,
2011-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,1,1,2,1,,1,3,,,1,,,
2011-12-11,,,,,,,,1,,,1,2,,2,2,1,1,1,,,,,,
2011-12-12,,,,,,,,1,4,1,,,2,2,1,9,3,4,2,,,,1,
2011-12-13,,,,,,,,,4,,,1,3,2,,10,5,4,1,1,,,1,
2011-12-14,,,,,,,,,3,,1,2,1,1,2,9,6,6,1,,,1,1,
2011-12-15,,,,,,,1,,2,2,1,1,6,1,1,5,3,5,2,1,2,,2,1
2011-12-16,,,,,,,,,1,1,1,,4,,3,7,3,6,1,1,1,,1,
2011-12-17,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,2,1,2,1,4,2,,,2,,,,
2011-12-18,,,,,,,,,,,,,2,,1,,1,1,1,1,1,,,
2011-12-19,,,,,,,,,1,,1,,1,,2,2,1,1,2,1,1,,,
2011-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,3,2,1,1,1,4,3,1,,1,,
2011-12-21,,,,,,,,,1,1,2,1,5,2,1,,1,5,2,1,1,,,
