Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-05-15,1.3,1.3,1.3,1.3,1.3,1.3,6,11,2,12,5,13,14,16,11,12,28,29,28,13,16,7,8,1
2013-05-16,1.8,1.8,1.8,1.8,1.8,1.8,3,13,18,14,13,11,19,15,17,21,48,43,33,7,11,1,5,4
2013-05-17,1.0,1.0,1.0,1.0,1.0,1.0,5,17,17,11,12,14,12,9,17,18,3,3,23,13,4,9,5,5
2013-05-18,1.3,1.3,1.3,1.3,1.3,1.3,8,3,9,1,6,2,7,8,7,14,12,18,8,7,5,7,4,2
2013-05-19,1.2,1.2,1.2,1.2,1.2,1.2,4,9,7,13,8,12,9,5,8,8,12,17,5,11,9,4,7,2
2013-05-20,1.2,1.2,1.2,1.2,1.2,1.2,6,14,15,12,7,8,12,1,9,21,31,43,24,13,8,4,4,3
2013-05-21,0.7,0.7,0.7,0.7,0.7,0.7,5,15,15,13,9,9,12,1,13,17,38,39,16,16,11,6,1,3
2013-05-22,1.8,1.8,1.8,1.8,1.8,1.8,4,19,17,11,11,21,9,7,21,28,22,42,15,8,12,11,6,1
2013-05-23,0.2,0.2,0.2,0.2,0.2,0.2,5,19,16,12,1,9,16,17,11,12,19,42,19,14,7,8,7,3
2013-05-24,0.2,0.2,0.2,0.2,0.2,0.2,4,8,17,15,7,6,5,7,1,15,17,23,16,11,7,4,8,8
2013-05-25,1.2,1.2,1.2,1.2,1.2,1.2,2,5,4,8,16,12,1,17,15,11,15,13,1,7,5,3,8,5
2013-05-26,1.0,1.0,1.0,1.0,1.0,1.0,1,5,7,14,8,1,7,6,19,1,16,2,7,6,6,7,1,4
2013-05-27,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,6,9,1,11,5,1,7,15,6,2,3,7,1,7,4
2013-05-28,0.8,0.8,0.8,0.8,0.8,0.8,5,12,17,7,5,17,13,16,1,14,16,31,13,12,12,1,3,5
2013-05-29,1.3,1.3,1.3,1.3,1.3,1.3,5,15,1,16,11,8,11,6,18,24,31,51,23,17,1,9,4,4
2013-05-30,2.5,2.5,2.5,2.5,2.5,2.5,3,11,2,15,11,11,13,12,15,13,29,29,2,14,1,6,3,3
2013-05-31,1.5,1.5,1.5,1.5,1.5,1.5,4,12,8,7,9,11,17,11,16,19,26,23,14,9,7,6,3,2
2013-06-01,1.3,1.3,1.3,1.3,1.3,1.3,3,2,2,10,10,17,19,10,7,17,15,13,10,7,8,8,7,3
2013-06-02,2.2,2.2,2.2,2.2,2.2,2.2,1,6,3,11,5,16,13,9,4,14,15,15,7,3,15,2,2,2
2013-06-03,0.8,0.8,0.8,0.8,0.8,0.8,4,10,8,14,7,12,20,6,20,21,34,46,20,15,9,9,1,6
2013-06-04,1.0,1.0,1.0,1.0,1.0,1.0,3,12,18,12,14,13,16,18,22,19,21,46,22,11,18,12,8,6
2013-06-05,1.2,1.2,1.2,1.2,1.2,1.2,8,19,15,10,9,13,7,15,12,30,34,36,15,8,15,8,11,3
2013-06-06,1.5,1.5,1.5,1.5,1.5,1.5,2,12,22,18,10,10,15,16,16,27,19,33,25,11,16,8,11,5
2013-06-07,0.8,0.8,0.8,0.8,0.8,0.8,1,12,18,10,13,9,16,12,10,20,30,24,21,8,11,9,5,7
2013-06-08,1.8,1.8,1.8,1.8,1.8,1.8,2,4,4,6,14,13,15,13,18,16,20,12,10,6,10,5,3,6
2013-06-09,2.3,2.3,2.3,2.3,2.3,2.3,2,3,19,11,9,6,11,14,8,16,2,6,8,8,8,5,2,2
2013-06-10,0.8,0.8,0.8,0.8,0.8,0.8,4,16,19,6,8,12,15,11,14,23,24,35,24,16,12,5,5,9
2013-06-11,1.0,1.0,1.0,1.0,1.0,1.0,3,11,21,14,16,10,19,16,13,14,31,32,15,13,10,7,6,2
2013-06-12,1.2,1.2,1.2,1.2,1.2,1.2,6,11,16,12,13,12,21,10,20,25,27,34,23,14,9,3,4,2
2013-06-13,1.3,1.3,1.3,1.3,1.3,1.3,4,13,21,14,13,12,7,23,20,21,27,47,15,14,13,12,4,1
2013-06-14,0.8,0.8,0.8,0.8,0.8,0.8,5,9,12,13,13,17,18,13,15,20,37,40,26,9,13,9,10,8
2013-06-15,2.8,2.8,2.8,2.8,2.8,2.8,4,10,5,4,10,17,8,11,6,14,12,10,11,7,6,5,6,5
2013-06-16,2.2,2.2,2.2,2.2,2.2,2.2,4,4,5,13,9,14,9,10,7,15,10,11,9,8,14,8,2,6
2013-06-17,1.3,1.3,1.3,1.3,1.3,1.3,3,13,13,7,11,11,17,11,11,25,26,58,33,12,13,6,10,6
2013-06-18,1.7,1.7,1.7,1.7,1.7,1.7,3,12,18,11,9,16,17,12,17,23,29,53,26,21,16,3,13,5
2013-06-19,1.3,1.3,1.3,1.3,1.3,1.3,5,17,16,8,7,19,16,14,14,28,34,46,30,16,13,20,11,4
2013-06-20,1.2,1.2,1.2,1.2,1.2,1.2,4,18,21,7,12,10,12,10,17,15,41,38,38,9,14,13,4,8
2013-06-21,2.8,2.8,2.8,2.8,2.8,2.8,5,14,21,15,12,14,21,16,21,22,26,32,25,13,7,12,7,12
2013-06-22,1.7,1.7,1.7,1.7,1.7,1.7,2,11,9,8,7,8,15,18,11,12,18,27,14,8,9,5,6,
2013-06-23,1.2,1.2,1.2,1.2,1.2,1.2,4,1,8,13,8,9,9,7,10,5,3,8,12,5,5,5,6,2
2013-06-24,0.8,0.8,0.8,0.8,0.8,0.8,2,11,16,15,11,14,17,19,14,26,23,42,32,9,8,8,4,3
2013-06-25,0.8,0.8,0.8,0.8,0.8,0.8,6,7,18,13,18,14,22,21,22,26,33,36,23,16,17,7,12,5
2013-06-26,1.7,1.7,1.7,1.7,1.7,1.7,2,12,17,21,18,8,9,17,19,25,28,37,25,20,16,13,8,5
2013-06-27,2.0,2.0,2.0,2.0,2.0,2.0,4,14,21,7,11,11,13,13,15,21,24,45,22,13,9,5,12,2
2013-06-28,1.7,1.7,1.7,1.7,1.7,1.7,5,8,19,13,16,13,14,14,14,17,21,22,22,13,10,6,4,10
2013-06-29,1.5,1.5,1.5,1.5,1.5,1.5,7,8,5,11,18,19,12,13,12,16,14,15,19,7,7,8,5,6
2013-06-30,1.3,1.3,1.3,1.3,1.3,1.3,3,3,10,8,11,15,18,11,14,12,19,10,13,7,7,5,8,1
2013-07-01,1.2,1.2,1.2,1.2,1.2,1.2,3,16,20,10,4,15,11,18,19,22,32,43,23,19,8,8,13,2
2013-07-02,1.7,1.7,1.7,1.7,1.7,1.7,4,20,22,9,10,8,13,7,12,22,27,60,38,15,9,7,11,8
2013-07-03,1.7,1.7,1.7,1.7,1.7,1.7,8,15,29,11,15,9,11,22,24,13,37,34,22,15,11,9,14,4
2013-07-04,2.0,2.0,2.0,2.0,2.0,2.0,6,9,17,14,8,20,15,22,17,16,25,42,21,15,13,13,10,8
2013-07-05,3.0,3.0,3.0,3.0,3.0,3.0,4,14,22,9,11,18,20,15,22,19,36,35,21,17,9,8,11,9
2013-07-06,1.5,1.5,1.5,1.5,1.5,1.5,2,4,14,10,12,15,14,15,17,17,22,13,13,9,7,3,4,4
2013-07-07,1.0,1.0,1.0,1.0,1.0,1.0,2,8,5,10,10,15,16,13,16,10,16,8,10,4,11,7,5,6
2013-07-08,2.0,2.0,2.0,2.0,2.0,2.0,2,9,25,14,20,10,17,9,23,19,32,33,27,14,15,9,8,3
2013-07-09,1.0,1.0,1.0,1.0,1.0,1.0,5,14,22,12,16,9,18,14,11,21,38,51,25,22,10,12,4,1
2013-07-10,2.2,2.2,2.2,2.2,2.2,2.2,2,11,22,19,7,8,11,12,14,15,29,41,11,19,16,9,8,4
2013-07-11,2.0,2.0,2.0,2.0,2.0,2.0,6,13,15,16,12,12,15,14,16,18,34,39,21,21,16,8,8,9
2013-07-12,2.0,2.0,2.0,2.0,2.0,2.0,7,10,17,12,18,19,18,21,20,18,31,31,27,17,9,6,5,7
2013-07-13,2.8,2.8,2.8,2.8,2.8,2.8,5,4,9,7,16,6,15,10,10,15,15,8,15,5,7,5,11,1
2013-07-14,2.0,2.0,2.0,2.0,2.0,2.0,2,4,5,8,10,13,20,11,17,15,16,17,13,8,10,8,4,2
2013-07-15,1.2,1.2,1.2,1.2,1.2,1.2,,14,11,13,6,16,18,23,23,25,26,34,27,11,8,9,6,8
2013-07-16,2.5,2.5,2.5,2.5,2.5,2.5,2,16,17,12,9,9,13,17,20,29,34,45,22,21,13,18,3,5
2013-07-17,2.0,2.0,2.0,2.0,2.0,2.0,3,11,13,16,7,11,6,18,17,25,36,37,23,20,17,11,10,6
2013-07-18,2.0,2.0,2.0,2.0,2.0,2.0,3,13,13,16,12,14,13,16,21,30,27,38,22,21,11,13,8,11
2013-07-19,1.8,1.8,1.8,1.8,1.8,1.8,6,10,15,14,15,8,12,14,15,20,24,23,15,11,7,11,3,9
2013-07-20,1.7,1.7,1.7,1.7,1.7,1.7,5,4,5,11,23,12,8,7,8,25,11,22,15,6,5,3,3,2
2013-07-21,1.2,1.2,1.2,1.2,1.2,1.2,1,6,6,7,1,10,15,16,9,8,19,16,11,10,15,6,6,5
2013-07-22,1.5,1.5,1.5,1.5,1.5,1.5,,14,16,12,9,8,15,14,11,26,31,37,22,13,8,13,6,7
2013-07-23,1.8,1.8,1.8,1.8,1.8,1.8,6,15,13,7,7,4,6,13,10,16,23,38,16,15,13,11,5,1
2013-07-24,1.0,1.0,1.0,1.0,1.0,1.0,4,16,9,12,15,18,14,25,11,24,23,37,24,18,11,8,4,11
2013-07-25,2.0,2.0,2.0,2.0,2.0,2.0,3,22,19,13,12,16,13,10,11,26,26,32,30,13,11,11,7,6
2013-07-26,2.0,2.0,2.0,2.0,2.0,2.0,3,16,15,6,9,14,20,11,10,29,30,38,26,15,11,6,7,9
2013-07-27,2.8,2.8,2.8,2.8,2.8,2.8,1,5,9,12,8,9,16,11,20,14,12,14,8,7,6,,5,4
2013-07-28,1.8,1.8,1.8,1.8,1.8,1.8,3,4,6,6,7,8,7,11,9,8,23,7,8,2,11,6,10,3
2013-07-29,1.5,1.5,1.5,1.5,1.5,1.5,2,11,18,11,10,12,19,14,21,23,26,31,21,14,11,7,7,6
2013-07-30,1.7,1.7,1.7,1.7,1.7,1.7,3,12,17,8,9,15,16,10,15,16,29,49,33,10,10,7,9,7
2013-07-31,1.7,1.7,1.7,1.7,1.7,1.7,8,14,16,14,11,14,17,15,20,14,41,47,17,12,8,6,6,4
2013-08-01,0.7,0.7,0.7,0.7,0.7,0.7,3,10,13,6,15,8,17,20,13,17,21,30,24,23,8,7,5,8
2013-08-02,2.2,2.2,2.2,2.2,2.2,2.2,2,13,17,21,11,11,14,12,17,17,23,36,13,9,11,7,,5
2013-08-03,2.8,2.8,2.8,2.8,2.8,2.8,5,4,7,15,16,9,12,12,12,6,12,26,8,8,8,8,9,6
2013-08-04,1.7,1.7,1.7,1.7,1.7,1.7,,8,5,10,6,15,12,9,3,9,14,10,8,3,4,,2,5
2013-08-05,1.3,1.3,1.3,1.3,1.3,1.3,2,8,18,12,5,6,13,12,9,13,17,30,19,13,4,8,3,3
2013-08-06,0.8,0.8,0.8,0.8,0.8,0.8,6,17,22,9,10,14,12,15,15,28,24,52,21,11,7,10,9,5
2013-08-07,1.7,1.7,1.7,1.7,1.7,1.7,4,12,17,14,14,11,17,11,13,13,22,35,16,23,9,10,4,7
2013-08-08,0.7,0.7,0.7,0.7,0.7,0.7,6,12,17,9,17,7,18,19,20,26,26,40,18,20,11,4,5,9
2013-08-09,2.0,2.0,2.0,2.0,2.0,2.0,6,11,10,12,13,8,17,20,21,23,22,39,16,9,8,8,10,4
2013-08-10,2.0,2.0,2.0,2.0,2.0,2.0,4,9,7,13,7,15,10,16,12,14,15,20,9,9,9,6,7,2
2013-08-11,1.7,1.7,1.7,1.7,1.7,1.7,,6,3,8,5,13,8,12,11,12,7,8,9,5,3,4,4,4
2013-08-12,0.7,0.7,0.7,0.7,0.7,0.7,8,15,7,12,15,11,14,15,15,22,21,24,13,14,8,3,5,4
2013-08-13,1.2,1.2,1.2,1.2,1.2,1.2,1,19,12,16,10,23,19,13,15,24,36,53,23,3,14,7,3,3
2013-08-14,1.3,1.3,1.3,1.3,1.3,1.3,7,16,15,15,5,14,17,12,25,15,29,34,14,11,15,11,5,6
2013-08-15,1.8,1.8,1.8,1.8,1.8,1.8,4,8,25,24,11,14,17,15,19,25,25,30,27,21,8,7,5,13
2013-08-16,2.2,2.2,2.2,2.2,2.2,2.2,8,13,11,10,13,12,20,16,15,25,30,30,27,8,6,5,3,12
2013-08-17,3.0,3.0,3.0,3.0,3.0,3.0,5,2,5,7,13,7,15,8,10,9,9,15,9,8,4,7,6,6
2013-08-18,1.0,1.0,1.0,1.0,1.0,1.0,5,4,5,7,6,6,8,7,14,18,9,12,11,5,6,5,2,2
2013-08-19,2.5,2.5,2.5,2.5,2.5,2.5,1,12,15,26,17,7,17,12,7,17,20,34,19,12,7,6,3,1
2013-08-20,2.5,2.5,2.5,2.5,2.5,2.5,7,11,18,8,12,10,5,11,18,19,33,30,24,16,12,8,7,11
2013-08-21,1.8,1.8,1.8,1.8,1.8,1.8,3,17,13,11,8,10,6,16,22,24,29,45,26,16,16,7,10,8
2013-08-22,1.7,1.7,1.7,1.7,1.7,1.7,1,12,18,8,6,15,10,9,11,24,30,39,23,17,13,7,4,7
2013-08-23,1.2,1.2,1.2,1.2,1.2,1.2,5,13,11,17,8,16,26,21,10,22,18,32,16,13,11,5,9,8
2013-08-24,1.5,1.5,1.5,1.5,1.5,1.5,4,5,7,10,17,21,11,5,10,13,14,6,17,6,3,8,2,2
2013-08-25,1.5,1.5,1.5,1.5,1.5,1.5,4,3,8,14,6,7,16,4,11,10,15,15,10,8,5,1,8,3
2013-08-26,1.8,1.8,1.8,1.8,1.8,1.8,3,6,2,9,14,10,11,10,9,16,20,16,9,12,11,5,5,5
2013-08-27,1.7,1.7,1.7,1.7,1.7,1.7,8,18,13,13,10,12,12,9,17,23,26,43,26,13,9,13,7,11
2013-08-28,1.8,1.8,1.8,1.8,1.8,1.8,6,11,15,23,10,14,15,26,23,25,21,40,33,15,11,5,14,6
2013-08-29,1.0,1.0,1.0,1.0,1.0,1.0,10,9,6,18,13,14,15,16,15,17,30,36,26,18,9,5,5,8
2013-08-30,2.2,2.2,2.2,2.2,2.2,2.2,7,10,15,17,10,10,9,17,16,23,32,37,24,12,6,7,1,11
2013-08-31,1.2,1.2,1.2,1.2,1.2,1.2,7,2,6,9,8,9,8,11,11,9,13,9,11,3,6,6,3,5
2013-09-01,2.0,2.0,2.0,2.0,2.0,2.0,2,4,5,11,5,4,7,7,9,10,8,6,10,3,6,6,5,7
2013-09-02,1.5,1.5,1.5,1.5,1.5,1.5,4,13,10,17,3,13,8,13,12,21,33,34,29,14,11,3,6,7
2013-09-03,1.8,1.8,1.8,1.8,1.8,1.8,11,18,16,8,20,8,11,10,7,6,23,37,23,13,13,8,8,4
2013-09-04,1.2,1.2,1.2,1.2,1.2,1.2,6,16,14,8,14,23,15,12,21,17,27,42,21,12,15,8,5,6
2013-09-05,1.7,1.7,1.7,1.7,1.7,1.7,7,18,22,12,17,15,11,19,16,31,38,61,41,6,12,3,11,5
2013-09-06,1.7,1.7,1.7,1.7,1.7,1.7,4,9,17,8,9,13,22,21,12,24,22,40,22,16,9,3,7,7
2013-09-07,1.0,1.0,1.0,1.0,1.0,1.0,3,4,2,7,13,11,10,10,10,8,15,13,11,5,9,2,4,3
2013-09-08,2.5,2.5,2.5,2.5,2.5,2.5,4,5,4,7,4,9,25,5,11,12,15,9,6,7,7,5,5,4
2013-09-09,1.5,1.5,1.5,1.5,1.5,1.5,5,12,9,15,13,15,10,19,15,26,33,41,19,14,15,5,3,6
2013-09-10,1.5,1.5,1.5,1.5,1.5,1.5,10,14,17,14,13,10,21,18,12,21,23,50,24,12,3,8,5,5
2013-09-11,2.2,2.2,2.2,2.2,2.2,2.2,4,11,15,9,7,10,13,11,15,23,53,52,23,22,9,9,11,4
2013-09-12,1.7,1.7,1.7,1.7,1.7,1.7,9,13,20,15,8,11,11,12,14,22,28,38,27,11,10,12,12,10
2013-09-13,2.2,2.2,2.2,2.2,2.2,2.2,4,20,23,13,23,7,14,9,12,24,33,48,28,14,9,9,2,5
2013-09-14,1.0,1.0,1.0,1.0,1.0,1.0,4,4,4,8,16,18,18,17,20,20,21,21,5,6,,3,2,7
2013-09-15,2.7,2.7,2.7,2.7,2.7,2.7,2,2,9,8,5,6,4,9,3,3,10,6,8,6,5,3,2,4
2013-09-16,1.8,1.8,1.8,1.8,1.8,1.8,4,18,23,21,8,10,10,14,12,25,24,50,20,8,11,6,6,2
2013-09-17,1.3,1.3,1.3,1.3,1.3,1.3,12,12,10,9,11,12,9,16,30,15,38,49,33,7,4,10,9,3
2013-09-18,1.8,1.8,1.8,1.8,1.8,1.8,5,10,11,18,9,13,11,13,14,23,30,32,18,23,7,6,8,5
2013-09-19,1.7,1.7,1.7,1.7,1.7,1.7,9,6,17,7,9,9,16,6,12,21,27,40,26,18,5,5,6,5
2013-09-20,2.3,2.3,2.3,2.3,2.3,2.3,3,13,12,12,13,11,18,20,18,18,28,37,20,7,4,7,8,4
2013-09-21,1.7,1.7,1.7,1.7,1.7,1.7,3,3,4,7,10,15,11,10,12,14,17,10,21,3,2,11,4,5
2013-09-22,1.7,1.7,1.7,1.7,1.7,1.7,3,3,9,6,8,8,14,4,10,16,14,13,9,5,3,7,6,2
2013-09-23,1.8,1.8,1.8,1.8,1.8,1.8,5,6,18,16,10,9,14,15,15,29,26,36,30,10,21,9,12,4
2013-09-24,1.5,1.5,1.5,1.5,1.5,1.5,8,14,16,7,11,8,14,18,17,31,33,41,34,11,10,5,9,9
2013-09-25,2.0,2.0,2.0,2.0,2.0,2.0,5,11,16,10,14,11,18,20,16,20,32,38,30,10,6,8,9,4
2013-09-26,1.8,1.8,1.8,1.8,1.8,1.8,6,15,13,9,11,13,15,16,22,18,34,41,37,13,8,10,10,8
2013-09-27,1.8,1.8,1.8,1.8,1.8,1.8,3,10,19,12,15,13,16,16,11,19,33,36,25,6,8,7,6,7
2013-09-28,0.8,0.8,0.8,0.8,0.8,0.8,3,7,9,11,9,11,17,14,11,11,10,18,5,3,11,2,6,4
2013-09-29,1.3,1.3,1.3,1.3,1.3,1.3,2,3,2,16,7,14,6,8,11,18,12,16,11,12,4,3,4,1
2013-09-30,2.2,2.2,2.2,2.2,2.2,2.2,2,15,15,13,11,15,17,9,22,20,25,27,27,13,9,9,8,3
2013-10-01,1.2,1.2,1.2,1.2,1.2,1.2,7,12,15,17,8,8,20,17,12,20,28,54,27,13,3,9,7,5
2013-10-02,1.0,1.0,1.0,1.0,1.0,1.0,7,13,14,13,11,9,12,15,14,20,34,49,28,13,11,5,6,2
2013-10-03,1.2,1.2,1.2,1.2,1.2,1.2,7,8,17,16,9,14,26,18,17,16,39,57,28,15,12,9,9,4
2013-10-04,1.2,1.2,1.2,1.2,1.2,1.2,7,17,21,12,9,13,13,12,19,27,37,46,32,12,5,10,6,11
2013-10-05,1.5,1.5,1.5,1.5,1.5,1.5,2,3,10,11,10,18,22,11,11,9,19,16,12,,3,6,2,7
2013-10-06,2.3,2.3,2.3,2.3,2.3,2.3,2,2,3,14,8,12,13,17,14,13,14,16,13,2,4,13,4,4
2013-10-07,1.2,1.2,1.2,1.2,1.2,1.2,8,11,10,18,7,14,19,13,17,23,36,42,30,8,15,8,9,9
2013-10-08,1.8,1.8,1.8,1.8,1.8,1.8,6,18,17,16,5,14,12,19,10,31,32,47,27,18,5,11,11,6
2013-10-09,1.5,1.5,1.5,1.5,1.5,1.5,4,22,14,14,6,15,11,12,27,23,31,44,21,15,14,8,7,5
2013-10-10,1.5,1.5,1.5,1.5,1.5,1.5,3,15,16,12,10,7,12,10,11,11,24,34,24,12,8,6,7,5
2013-10-11,2.3,2.3,2.3,2.3,2.3,2.3,3,14,12,16,5,9,10,13,12,14,22,26,15,8,4,5,3,5
2013-10-12,1.8,1.8,1.8,1.8,1.8,1.8,3,3,7,12,20,10,10,9,11,12,12,14,10,3,2,4,4,5
2013-10-13,1.5,1.5,1.5,1.5,1.5,1.5,1,7,5,6,7,8,8,6,12,10,15,12,4,4,4,8,6,3
2013-10-14,1.3,1.3,1.3,1.3,1.3,1.3,4,14,16,17,7,16,7,17,17,26,25,38,15,16,13,6,8,8
2013-10-15,1.8,1.8,1.8,1.8,1.8,1.8,7,12,14,17,13,20,16,7,15,33,28,51,30,19,10,9,8,4
2013-10-16,1.5,1.5,1.5,1.5,1.5,1.5,7,20,18,11,13,15,21,13,20,26,36,58,28,12,9,8,8,5
2013-10-17,1.7,1.7,1.7,1.7,1.7,1.7,3,18,18,17,17,16,24,12,16,23,49,43,30,11,12,11,5,14
2013-10-18,1.7,1.7,1.7,1.7,1.7,1.7,6,13,12,10,16,17,14,19,14,24,36,37,16,9,10,13,4,8
2013-10-19,2.3,2.3,2.3,2.3,2.3,2.3,1,5,7,7,7,12,15,15,12,18,16,14,12,4,9,3,5,4
2013-10-20,3.0,3.0,3.0,3.0,3.0,3.0,3,1,8,8,22,17,13,13,5,12,11,17,7,4,5,11,7,3
2013-10-21,1.3,1.3,1.3,1.3,1.3,1.3,4,21,13,17,10,8,19,19,17,20,40,50,20,22,10,10,7,5
2013-10-22,1.2,1.2,1.2,1.2,1.2,1.2,5,15,15,10,7,11,10,10,17,22,37,65,30,19,7,9,6,6
2013-10-23,1.3,1.3,1.3,1.3,1.3,1.3,8,18,15,11,14,23,17,17,19,23,40,61,42,19,12,6,13,6
2013-10-24,1.5,1.5,1.5,1.5,1.5,1.5,3,20,21,18,17,20,19,12,28,27,42,68,38,19,14,16,13,5
2013-10-25,1.3,1.3,1.3,1.3,1.3,1.3,8,15,10,14,15,11,17,17,16,21,29,44,11,13,8,12,6,10
2013-10-26,2.0,2.0,2.0,2.0,2.0,2.0,3,9,2,5,10,9,16,14,16,13,19,18,17,4,4,7,6,4
2013-10-27,2.2,2.2,2.2,2.2,2.2,2.2,4,3,3,12,11,18,17,11,13,18,15,14,7,8,11,9,10,5
2013-10-28,1.2,1.2,1.2,1.2,1.2,1.2,5,17,12,12,7,9,13,15,17,27,36,44,32,19,12,7,7,6
2013-10-29,2.3,2.3,2.3,2.3,2.3,2.3,4,23,25,17,11,26,25,24,17,38,45,69,29,23,18,12,11,6
2013-10-30,2.2,2.2,2.2,2.2,2.2,2.2,4,24,11,19,15,15,26,20,16,27,42,49,21,20,14,13,9,6
2013-10-31,2.7,2.7,2.7,2.7,2.7,2.7,3,19,16,15,21,23,16,15,32,22,37,51,21,22,9,6,8,7
2013-11-01,1.5,1.5,1.5,1.5,1.5,1.5,6,19,19,9,15,17,11,14,10,19,32,30,21,8,13,9,5,18
2013-11-02,1.8,1.8,1.8,1.8,1.8,1.8,3,5,6,6,12,9,15,9,8,8,13,4,6,10,8,5,4,5
2013-11-03,1.5,1.5,1.5,1.5,1.5,1.5,2,6,5,8,6,5,15,17,7,19,13,11,13,6,7,8,8,3
2013-11-04,1.5,1.5,1.5,1.5,1.5,1.5,4,19,13,23,15,25,16,18,23,44,39,65,30,8,12,6,12,7
2013-11-05,2.5,2.5,2.5,2.5,2.5,2.5,5,19,13,17,9,10,19,17,16,35,34,65,29,21,9,8,6,5
2013-11-06,1.8,1.8,1.8,1.8,1.8,1.8,4,12,13,26,12,15,25,12,32,29,44,61,22,19,13,11,6,8
2013-11-07,2.0,2.0,2.0,2.0,2.0,2.0,6,15,20,19,12,20,16,25,26,26,47,63,30,25,10,10,10,11
2013-11-08,1.5,1.5,1.5,1.5,1.5,1.5,6,16,18,12,14,18,12,23,24,35,46,40,23,15,4,10,12,8
2013-11-09,1.7,1.7,1.7,1.7,1.7,1.7,3,9,4,11,18,24,18,5,15,12,12,14,12,7,7,4,3,3
2013-11-10,1.8,1.8,1.8,1.8,1.8,1.8,4,6,6,10,6,19,16,15,20,7,12,11,9,7,9,2,8,4
2013-11-11,1.8,1.8,1.8,1.8,1.8,1.8,4,7,10,16,11,17,13,9,28,24,50,38,34,14,12,9,7,6
2013-11-12,1.3,1.3,1.3,1.3,1.3,1.3,3,12,16,8,16,18,9,16,17,32,43,62,37,23,13,11,11,7
2013-11-13,2.0,2.0,2.0,2.0,2.0,2.0,4,8,20,14,16,19,19,18,17,28,55,55,29,17,15,11,9,7
2013-11-14,2.0,2.0,2.0,2.0,2.0,2.0,5,18,22,21,10,15,13,9,15,26,57,51,30,19,10,11,10,2
2013-11-15,2.7,2.7,2.7,2.7,2.7,2.7,7,18,14,16,16,15,15,21,29,27,48,50,24,16,13,3,5,10
2013-11-16,1.7,1.7,1.7,1.7,1.7,1.7,2,5,6,25,17,17,13,15,18,18,22,11,5,8,6,11,9,6
2013-11-17,2.0,2.0,2.0,2.0,2.0,2.0,1,4,4,10,9,9,9,13,10,9,13,9,8,9,6,5,7,6
2013-11-18,1.0,1.0,1.0,1.0,1.0,1.0,3,18,22,17,19,9,20,26,20,37,39,60,33,20,12,13,5,4
2013-11-19,1.7,1.7,1.7,1.7,1.7,1.7,7,19,19,16,11,9,21,17,18,37,44,57,29,27,13,14,11,4
2013-11-20,1.7,1.7,1.7,1.7,1.7,1.7,3,12,19,21,7,15,23,23,23,24,47,64,31,20,13,6,5,8
2013-11-21,2.7,2.7,2.7,2.7,2.7,2.7,3,18,19,21,22,30,15,19,14,33,42,67,45,29,16,12,8,16
2013-11-22,1.3,1.3,1.3,1.3,1.3,1.3,3,14,23,10,15,27,17,32,31,28,44,54,22,15,11,4,10,8
2013-11-23,3.3,3.3,3.3,3.3,3.3,3.3,4,7,2,8,8,14,13,11,14,20,22,9,9,4,3,7,9,7
2013-11-24,2.0,2.0,2.0,2.0,2.0,2.0,5,5,4,12,8,14,11,12,12,15,18,15,13,1,5,3,4,4
2013-11-25,1.3,1.3,1.3,1.3,1.3,1.3,6,21,15,23,12,19,12,31,21,39,31,60,40,24,14,4,9,5
2013-11-26,1.8,1.8,1.8,1.8,1.8,1.8,1,21,24,15,12,16,31,22,25,26,56,65,28,25,17,7,9,10
2013-11-27,1.7,1.7,1.7,1.7,1.7,1.7,11,19,14,22,7,19,29,18,18,24,54,67,37,14,15,8,10,7
2013-11-28,1.7,1.7,1.7,1.7,1.7,1.7,4,16,15,20,18,12,17,24,25,39,52,54,27,22,16,10,15,8
2013-11-29,2.0,2.0,2.0,2.0,2.0,2.0,5,24,22,12,14,13,16,28,17,29,44,54,29,14,5,12,5,7
2013-11-30,2.0,2.0,2.0,2.0,2.0,2.0,3,7,11,11,14,14,16,18,17,7,15,9,11,6,4,7,1,9
2013-12-01,2.3,2.3,2.3,2.3,2.3,2.3,1,7,,11,11,10,12,9,9,23,7,9,10,12,5,7,7,6
2013-12-02,2.0,2.0,2.0,2.0,2.0,2.0,3,15,17,12,10,16,18,17,14,36,30,53,35,11,9,12,9,6
2013-12-03,1.8,1.8,1.8,1.8,1.8,1.8,5,15,20,22,11,16,19,19,23,29,36,66,28,14,6,8,7,5
2013-12-04,2.7,2.7,2.7,2.7,2.7,2.7,4,14,14,14,13,11,22,22,28,20,34,58,33,18,7,4,9,7
2013-12-05,2.0,2.0,2.0,2.0,2.0,2.0,5,8,12,9,3,12,5,9,10,18,27,39,21,14,10,8,6,8
2013-12-06,2.0,2.0,2.0,2.0,2.0,2.0,5,12,18,14,19,23,16,20,25,21,27,45,19,18,7,11,8,11
2013-12-07,2.8,2.8,2.8,2.8,2.8,2.8,2,6,12,10,11,11,18,18,19,9,14,8,17,7,3,7,6,3
