Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-01,0.8,0.8,0.8,0.8,0.8,0.8,1,5,9,3,6,5,11,9,11,29,33,41,21,6,7,1,6,3
2019-02-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,3,3,6,4,10,5,6,3,8,2,9,4,6,3,3
2019-02-03,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,4,3,11,9,2,5,9,7,7,9,9,11,3,,2
2019-02-04,0.5,0.5,0.5,0.5,0.5,0.5,2,10,9,3,5,6,12,18,10,32,47,93,53,26,22,8,7,2
2019-02-05,0.3,0.3,0.3,0.3,0.3,0.3,1,7,9,7,8,12,18,26,18,32,48,78,47,26,18,8,8,2
2019-02-06,,,,,,,1,9,17,10,13,18,20,23,18,28,58,80,54,26,13,11,5,5
2019-02-07,0.5,0.5,0.5,0.5,0.5,0.5,,9,15,2,14,1,14,21,18,29,48,79,60,22,21,8,8,3
2019-02-08,0.7,0.7,0.7,0.7,0.7,0.7,1,6,13,10,6,5,22,22,25,28,45,77,45,16,6,12,4,5
2019-02-09,0.7,0.7,0.7,0.7,0.7,0.7,1,3,4,3,1,5,15,5,12,10,16,9,5,12,7,8,4,2
2019-02-10,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,8,12,3,7,7,9,3,19,10,17,6,10,8,1,1
2019-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,11,11,9,9,8,18,12,20,22,52,77,55,28,19,7,6,7
2019-02-12,0.5,0.5,0.5,0.5,0.5,0.5,,4,8,12,9,11,16,22,22,34,54,88,47,29,20,12,9,2
2019-02-13,0.3,0.3,0.3,0.3,0.3,0.3,,6,7,11,9,17,24,18,24,28,61,84,52,26,11,9,9,
2019-02-14,0.5,0.5,0.5,0.5,0.5,0.5,1,8,13,3,6,7,15,15,9,35,43,90,49,23,19,8,3,3
2019-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,10,7,4,8,14,15,21,25,31,58,47,45,17,7,5,5,5
2019-02-16,0.8,0.8,0.8,0.8,0.8,0.8,,6,5,6,4,8,12,7,11,9,8,10,9,7,1,6,2,1
2019-02-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,2,9,8,11,15,11,10,7,15,12,12,17,4,7,1
2019-02-18,1.0,1.0,1.0,1.0,1.0,1.0,1,5,16,3,13,9,23,14,20,28,48,88,44,26,16,11,4,6
2019-02-19,0.7,0.7,0.7,0.7,0.7,0.7,,6,10,9,11,8,16,25,13,32,52,106,51,25,21,8,3,6
2019-02-20,0.8,0.8,0.8,0.8,0.8,0.8,,6,12,6,15,15,22,19,19,30,50,79,45,26,24,8,7,3
2019-02-21,0.5,0.5,0.5,0.5,0.5,0.5,1,8,6,3,5,13,12,26,14,36,55,84,50,22,18,8,7,3
2019-02-22,,,,,,,1,9,8,5,13,10,22,29,26,30,43,62,40,19,15,6,3,1
2019-02-23,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,4,8,10,12,10,10,11,18,8,8,9,6,3,2,2
2019-02-24,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,5,3,2,9,7,2,9,10,16,7,14,12,2,2,2
2019-02-25,0.3,0.3,0.3,0.3,0.3,0.3,1,6,7,3,3,11,13,12,19,25,34,64,61,26,21,11,10,4
2019-02-26,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,9,13,6,20,23,14,24,48,70,44,29,14,10,8,5
2019-02-27,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,7,14,16,16,22,27,23,45,74,38,30,18,9,7,8
2019-02-28,1.0,1.0,1.0,1.0,1.0,1.0,3,10,6,9,6,13,21,16,12,24,50,74,65,28,13,10,6,4
2019-03-01,0.5,0.5,0.5,0.5,0.5,0.5,2,3,11,7,8,14,21,17,15,26,45,63,44,21,13,11,5,5
2019-03-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,4,5,5,12,11,9,12,7,12,10,9,6,4,2,4
2019-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,,5,2,7,3,9,7,6,10,13,6,11,6,1,2,5,
2019-03-04,0.5,0.5,0.5,0.5,0.5,0.5,,11,11,6,6,6,18,19,21,24,57,67,66,27,15,12,7,6
2019-03-05,0.3,0.3,0.3,0.3,0.3,0.3,,7,10,3,7,11,21,26,21,33,44,83,53,25,18,10,8,1
2019-03-06,0.3,0.3,0.3,0.3,0.3,0.3,,6,9,7,10,16,17,19,15,33,50,76,54,18,13,9,12,1
2019-03-07,,,,,,,1,10,6,3,9,4,20,15,18,27,33,87,49,31,14,9,9,
2019-03-08,0.5,0.5,0.5,0.5,0.5,0.5,2,11,15,10,10,17,20,19,26,35,55,69,37,20,13,8,,2
2019-03-09,0.7,0.7,0.7,0.7,0.7,0.7,3,1,5,5,3,9,10,6,8,8,16,8,9,13,6,3,,
2019-03-10,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,6,1,1,6,2,4,4,8,6,4,7,11,5,1,1
2019-03-11,0.7,0.7,0.7,0.7,0.7,0.7,,10,9,5,12,13,17,11,14,26,41,69,50,27,21,12,3,6
2019-03-12,0.7,0.7,0.7,0.7,0.7,0.7,,8,5,5,7,6,17,11,15,22,30,70,43,26,13,8,5,6
2019-03-13,0.2,0.2,0.2,0.2,0.2,0.2,1,10,4,7,9,14,15,19,17,26,54,70,28,35,16,12,6,3
2019-03-14,0.7,0.7,0.7,0.7,0.7,0.7,2,9,3,6,4,15,9,11,23,26,39,66,43,26,6,15,9,1
2019-03-15,0.5,0.5,0.5,0.5,0.5,0.5,,7,11,6,9,6,29,12,11,25,49,49,25,15,7,7,4,
2019-03-16,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,2,1,5,7,6,6,5,4,7,5,7,8,5,3,
2019-03-17,,,,,,,1,1,1,1,5,5,2,11,7,8,10,11,8,7,6,4,2,1
2019-03-18,0.2,0.2,0.2,0.2,0.2,0.2,2,8,9,4,6,3,14,12,13,18,46,74,29,9,8,7,2,2
2019-03-19,,,,,,,3,7,10,7,2,10,14,8,15,23,33,79,34,17,7,4,4,
2019-03-20,0.5,0.5,0.5,0.5,0.5,0.5,2,8,15,4,12,6,16,18,14,20,32,71,27,18,6,5,8,5
2019-03-21,0.3,0.3,0.3,0.3,0.3,0.3,,12,3,5,3,10,19,9,15,22,33,77,35,10,9,3,5,1
2019-03-22,0.3,0.3,0.3,0.3,0.3,0.3,,7,8,5,3,7,14,11,11,21,35,51,27,10,10,3,3,2
2019-03-23,,,,,,,,3,4,5,1,4,8,13,11,12,13,7,9,2,5,3,1,1
2019-03-24,,,,,,,3,2,6,5,2,5,7,2,7,4,8,3,7,8,5,3,1,1
2019-03-25,,,,,,,,7,8,9,5,5,4,10,15,22,37,54,28,15,11,3,1,1
2019-03-26,0.2,0.2,0.2,0.2,0.2,0.2,,5,6,5,8,10,8,10,10,23,30,56,35,23,6,6,3,1
2019-03-27,0.5,0.5,0.5,0.5,0.5,0.5,1,7,7,7,6,4,12,9,13,20,31,60,33,14,8,6,3,
2019-03-28,,,,,,,2,6,7,8,6,6,13,13,11,13,37,68,,11,4,5,4,
2019-03-29,0.3,0.3,0.3,0.3,0.3,0.3,3,9,6,8,7,8,18,17,8,19,39,40,15,11,8,4,4,
2019-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,5,5,4,2,6,2,12,8,3,5,3,13,3,3,2,1,2
2019-03-31,,,,,,,,1,2,5,2,3,4,3,10,7,6,12,7,5,2,1,4,1
2019-04-01,,,,,,,1,6,8,3,4,4,13,11,13,17,36,54,24,17,13,7,2,1
2019-04-02,,,,,,,2,4,9,2,4,4,8,9,8,10,17,68,28,14,6,3,4,1
2019-04-03,,,,,,,1,6,6,,10,6,12,11,14,19,29,68,31,12,11,7,5,
2019-04-04,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,7,6,7,6,5,9,15,25,70,20,10,8,9,4,2
2019-04-05,,,,,,,1,7,6,9,4,2,8,13,17,14,30,46,32,12,7,8,1,1
2019-04-06,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,4,3,11,6,7,5,5,8,6,6,2,6,1,2,3
2019-04-07,,,,,,,,1,1,4,7,6,5,5,5,5,5,11,7,6,2,3,,
2019-04-08,,,,,,,,6,8,2,12,7,11,6,15,25,32,61,31,18,9,5,,1
2019-04-09,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,3,4,5,12,16,10,25,34,66,31,20,8,11,3,1
2019-04-10,0.7,0.7,0.7,0.7,0.7,0.7,1,5,6,9,7,8,8,19,12,19,33,58,23,20,10,10,3,1
2019-04-11,0.7,0.7,0.7,0.7,0.7,0.7,1,4,3,5,5,10,16,11,12,13,35,54,34,19,11,3,5,4
2019-04-12,0.7,0.7,0.7,0.7,0.7,0.7,,5,11,8,7,7,9,9,17,26,31,58,23,17,11,6,4,3
2019-04-13,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,3,2,8,8,5,6,9,14,14,9,14,4,6,1,1
2019-04-14,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,2,6,4,7,7,5,7,7,16,17,6,7,4,2,4
2019-04-15,1.2,1.2,1.2,1.2,1.2,1.2,3,6,6,4,9,8,6,12,13,23,43,59,20,29,16,5,6,5
2019-04-16,0.7,0.7,0.7,0.7,0.7,0.7,,3,6,5,10,7,17,15,14,19,43,80,32,26,9,10,5,3
2019-04-17,1.0,1.0,1.0,1.0,1.0,1.0,1,5,7,3,13,5,19,16,11,23,34,60,38,17,22,7,3,2
2019-04-18,0.7,0.7,0.7,0.7,0.7,0.7,1,4,9,3,8,9,16,16,13,27,37,60,38,15,16,7,8,2
2019-04-19,0.7,0.7,0.7,0.7,0.7,0.7,,1,6,4,8,10,14,17,12,22,5,12,11,14,10,6,5,1
2019-04-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,5,7,12,10,13,6,5,10,8,12,7,8,6,6,
2019-04-21,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,6,6,8,9,5,9,9,2,7,11,5,11,5,1,4
2019-04-22,0.2,0.2,0.2,0.2,0.2,0.2,,6,3,6,3,8,8,5,13,15,15,21,12,19,16,7,9,1
2019-04-23,1.0,1.0,1.0,1.0,1.0,1.0,,4,7,6,10,10,13,31,16,32,43,53,41,24,13,14,6,4
2019-04-24,1.0,1.0,1.0,1.0,1.0,1.0,,9,6,5,11,13,18,21,23,29,44,67,37,22,19,7,12,4
2019-04-25,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,7,12,7,13,15,17,9,41,70,49,15,18,16,6,1
2019-04-26,0.7,0.7,0.7,0.7,0.7,0.7,2,9,9,7,6,14,15,23,12,30,47,59,35,27,14,7,5,4
2019-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,11,5,8,9,4,7,7,9,5,10,13,16,4,5,3
2019-04-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,3,8,2,7,8,7,5,6,12,10,11,14,9,5,
2019-04-29,1.0,1.0,1.0,1.0,1.0,1.0,,5,7,6,5,12,17,13,16,25,44,62,33,34,19,19,9,7
2019-04-30,0.3,0.3,0.3,0.3,0.3,0.3,1,6,12,3,6,10,22,20,21,27,47,78,30,27,31,14,9,5
2019-05-01,0.7,0.7,0.7,0.7,0.7,0.7,2,7,13,5,7,7,20,19,16,28,61,68,42,34,,7,9,7
2019-05-02,1.0,1.0,1.0,1.0,1.0,1.0,1,9,6,3,7,10,23,14,19,31,48,79,45,18,14,8,12,3
2019-05-03,1.0,1.0,1.0,1.0,1.0,1.0,1,10,13,4,3,6,29,20,20,30,53,54,31,16,19,9,12,3
2019-05-04,0.8,0.8,0.8,0.8,0.8,0.8,1,1,7,3,4,8,6,6,8,6,6,6,9,9,10,9,4,3
2019-05-05,2.0,2.0,2.0,2.0,2.0,2.0,1,1,3,8,6,6,7,9,7,10,9,16,21,11,15,6,8,4
2019-05-06,0.5,0.5,0.5,0.5,0.5,0.5,1,4,2,1,8,4,10,10,9,7,22,15,28,13,8,11,7,1
2019-05-07,1.2,1.2,1.2,1.2,1.2,1.2,1,5,13,3,7,5,12,5,14,22,30,73,39,33,12,15,14,7
2019-05-08,1.0,1.0,1.0,1.0,1.0,1.0,2,5,10,6,5,6,8,15,14,20,47,57,38,21,13,10,8,4
2019-05-09,1.3,1.3,1.3,1.3,1.3,1.3,1,6,5,5,6,6,18,9,17,21,35,75,37,20,14,17,3,2
2019-05-10,0.8,0.8,0.8,0.8,0.8,0.8,1,10,9,5,6,11,16,16,17,28,50,57,33,21,18,9,2,5
2019-05-11,1.3,1.3,1.3,1.3,1.3,1.3,,3,4,3,7,9,10,7,13,11,13,11,12,13,4,6,6,1
2019-05-12,1.7,1.7,1.7,1.7,1.7,1.7,,1,2,6,7,8,8,17,13,9,10,11,16,14,9,10,3,10
2019-05-13,1.2,1.2,1.2,1.2,1.2,1.2,,6,9,9,5,5,16,20,14,27,56,68,38,22,14,12,7,7
2019-05-14,0.8,0.8,0.8,0.8,0.8,0.8,1,7,7,3,8,15,17,19,19,31,49,78,32,19,15,19,8,1
2019-05-15,1.2,1.2,1.2,1.2,1.2,1.2,2,4,8,9,5,5,17,12,19,31,35,79,46,19,20,12,8,7
2019-05-16,1.5,1.5,1.5,1.5,1.5,1.5,3,8,9,5,9,12,14,19,17,27,37,71,54,31,10,11,6,4
2019-05-17,1.2,1.2,1.2,1.2,1.2,1.2,2,6,8,6,6,12,19,11,19,26,40,69,37,22,14,10,9,3
2019-05-18,1.0,1.0,1.0,1.0,1.0,1.0,,6,4,3,3,12,12,15,8,13,11,19,15,18,10,8,8,6
2019-05-19,1.3,1.3,1.3,1.3,1.3,1.3,,2,6,7,4,10,6,8,5,9,10,17,14,18,10,8,5,7
2019-05-20,1.0,1.0,1.0,1.0,1.0,1.0,2,6,10,6,4,11,16,15,7,31,30,68,45,18,14,13,9,5
2019-05-21,1.3,1.3,1.3,1.3,1.3,1.3,2,7,6,8,6,11,15,14,19,27,40,77,43,30,19,8,11,7
2019-05-22,0.7,0.7,0.7,0.7,0.7,0.7,1,4,5,8,7,13,11,12,18,22,41,61,28,19,13,9,5,8
2019-05-23,1.2,1.2,1.2,1.2,1.2,1.2,1,5,4,4,11,11,21,17,20,25,50,61,46,13,11,11,3,9
2019-05-24,1.2,1.2,1.2,1.2,1.2,1.2,2,4,5,3,10,9,20,12,14,32,58,39,30,21,17,9,4,8
2019-05-25,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,4,14,8,12,5,5,13,4,12,7,6,11,5,6,5
2019-05-26,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,4,6,10,6,3,10,4,6,14,11,12,8,4,6,
2019-05-27,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,3,3,11,8,5,7,11,15,17,15,11,9,7,2,4
2019-05-28,0.7,0.7,0.7,0.7,0.7,0.7,2,5,4,5,2,7,19,13,13,13,39,67,35,24,13,8,5,2
2019-05-29,1.3,1.3,1.3,1.3,1.3,1.3,,3,7,9,9,9,25,6,14,24,40,54,43,32,17,6,10,3
2019-05-30,1.0,1.0,1.0,1.0,1.0,1.0,1,3,10,4,16,19,16,17,15,15,41,58,30,23,15,7,6,2
2019-05-31,1.0,1.0,1.0,1.0,1.0,1.0,1,5,9,1,12,12,13,30,10,32,37,40,32,14,18,5,4,7
2019-06-01,0.8,0.8,0.8,0.8,0.8,0.8,2,2,7,5,3,10,8,7,7,4,8,2,6,13,7,4,3,1
2019-06-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,3,3,4,7,3,7,7,14,3,3,10,8,5,2,4
2019-06-03,1.0,1.0,1.0,1.0,1.0,1.0,1,14,4,9,10,13,17,10,13,24,35,68,30,22,11,9,10,5
2019-06-04,0.8,0.8,0.8,0.8,0.8,0.8,1,7,12,11,8,6,18,17,16,30,48,85,35,22,16,13,5,4
2019-06-05,0.3,0.3,0.3,0.3,0.3,0.3,1,3,9,10,8,8,16,17,18,27,33,55,38,19,15,16,4,2
2019-06-06,0.8,0.8,0.8,0.8,0.8,0.8,2,7,9,4,9,8,16,14,12,20,49,71,37,19,10,12,6,2
2019-06-07,0.2,0.2,0.2,0.2,0.2,0.2,1,9,7,6,8,13,21,15,14,27,48,56,29,11,14,7,7,
2019-06-08,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,5,4,9,2,6,7,7,10,8,9,7,3,4,4,2
2019-06-09,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,7,9,3,9,12,8,11,11,9,10,5,5,6,3,2
2019-06-10,0.2,0.2,0.2,0.2,0.2,0.2,,7,13,4,7,10,12,13,13,27,27,68,29,16,7,8,3,
2019-06-11,0.3,0.3,0.3,0.3,0.3,0.3,,6,6,6,3,7,6,16,22,28,38,65,30,20,11,6,2,
2019-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,3,4,2,12,10,14,18,39,47,27,14,10,7,3,2
2019-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,12,7,5,2,6,13,7,12,20,29,57,36,25,18,7,5,
2019-06-14,0.2,0.2,0.2,0.2,0.2,0.2,,9,8,3,7,7,22,15,15,26,41,46,17,25,4,10,7,4
2019-06-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,6,8,9,12,3,10,11,5,7,7,4,3,5,,3
2019-06-16,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,3,7,6,5,10,5,5,9,12,10,3,6,2,2,1
2019-06-17,0.7,0.7,0.7,0.7,0.7,0.7,1,10,6,8,3,6,14,21,13,32,37,71,38,19,6,6,1,1
2019-06-18,0.2,0.2,0.2,0.2,0.2,0.2,,10,8,6,4,19,14,9,21,33,39,71,36,18,16,9,4,3
2019-06-19,0.7,0.7,0.7,0.7,0.7,0.7,3,6,8,3,7,5,8,15,22,22,51,64,37,20,8,2,6,
2019-06-20,0.5,0.5,0.5,0.5,0.5,0.5,1,10,10,5,10,7,17,16,17,19,54,66,31,22,7,7,4,1
2019-06-21,0.2,0.2,0.2,0.2,0.2,0.2,3,7,5,10,8,9,22,6,22,29,45,46,28,14,11,2,3,1
2019-06-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,3,2,8,7,6,7,3,11,9,13,4,4,5,1,
2019-06-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,5,5,7,6,8,4,4,6,3,3,6,2,5,2,2
2019-06-24,,,,,,,2,8,11,3,9,6,12,9,17,30,37,57,29,14,12,7,5,
2019-06-25,,,,,,,1,7,8,6,8,5,18,4,19,20,31,62,22,18,6,,3,1
2019-06-26,0.2,0.2,0.2,0.2,0.2,0.2,3,6,10,7,7,4,12,9,16,33,37,70,35,20,11,3,4,2
2019-06-27,0.5,0.5,0.5,0.5,0.5,0.5,4,10,8,5,3,8,16,15,21,18,44,66,38,20,8,8,4,3
2019-06-28,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,2,3,10,8,11,15,35,52,40,17,10,11,5,4,
2019-06-29,,,,,,,1,1,9,5,5,5,12,8,7,3,7,5,7,6,2,2,2,
2019-06-30,0.5,0.5,0.5,0.5,0.5,0.5,,,1,5,12,5,4,8,12,5,23,4,7,8,8,1,3,
2019-07-01,,,,,,,1,3,14,6,6,7,18,12,16,25,48,52,29,22,8,7,5,2
2019-07-02,,,,,,,1,3,13,,5,10,14,15,13,30,40,81,22,15,12,5,4,2
2019-07-03,,,,,,,1,3,12,3,8,5,16,10,17,20,50,67,24,13,12,6,4,3
2019-07-04,0.8,0.8,0.8,0.8,0.8,0.8,1,8,12,4,7,6,17,14,16,24,37,68,34,11,7,7,3,1
2019-07-05,0.3,0.3,0.3,0.3,0.3,0.3,,5,4,1,8,3,18,14,18,24,46,50,15,18,12,5,4,3
2019-07-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,8,5,4,6,10,10,10,4,10,6,7,2,5,7,1
2019-07-07,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,4,5,4,7,11,11,7,5,7,3,7,5,4,2,4
2019-07-08,0.3,0.3,0.3,0.3,0.3,0.3,2,7,6,3,6,11,9,11,9,25,29,60,47,20,11,10,3,
2019-07-09,,,,,,,1,7,9,6,5,8,8,15,14,15,35,65,39,18,8,6,1,
2019-07-10,0.2,0.2,0.2,0.2,0.2,0.2,1,8,15,3,5,8,10,4,17,28,43,65,41,18,12,4,4,
2019-07-11,0.2,0.2,0.2,0.2,0.2,0.2,,10,10,7,7,7,10,12,16,25,47,58,23,15,5,8,2,2
2019-07-12,0.7,0.7,0.7,0.7,0.7,0.7,2,9,8,6,6,13,11,12,15,29,48,52,30,9,12,4,3,5
2019-07-13,0.5,0.5,0.5,0.5,0.5,0.5,,2,6,5,7,7,10,11,5,8,6,7,4,2,2,3,,2
2019-07-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,4,2,6,6,7,9,2,6,13,5,4,3,4,4,
2019-07-15,0.2,0.2,0.2,0.2,0.2,0.2,,12,8,4,5,13,17,10,14,13,42,61,29,19,12,9,5,1
2019-07-16,0.7,0.7,0.7,0.7,0.7,0.7,,7,16,7,4,6,15,9,16,23,55,83,33,21,14,3,8,1
2019-07-17,0.5,0.5,0.5,0.5,0.5,0.5,1,13,9,5,6,8,16,9,13,21,41,66,40,18,6,8,5,1
2019-07-18,0.8,0.8,0.8,0.8,0.8,0.8,,7,8,8,8,2,13,13,8,26,51,71,28,25,6,5,5,2
2019-07-19,0.8,0.8,0.8,0.8,0.8,0.8,,8,13,6,6,4,14,14,23,25,35,40,30,10,8,4,5,4
2019-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,5,3,5,11,4,5,9,5,5,8,6,3,3,2,2
2019-07-21,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,3,6,3,11,9,5,6,7,8,6,3,8,3,5,
2019-07-22,,,,,,,2,8,8,3,2,5,10,18,9,15,36,69,31,13,3,7,2,2
2019-07-23,0.5,0.5,0.5,0.5,0.5,0.5,1,4,10,6,9,8,13,17,13,19,51,64,21,12,10,8,2,3
2019-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,5,8,7,2,7,12,6,10,19,44,67,23,24,13,5,4,1
2019-07-25,0.2,0.2,0.2,0.2,0.2,0.2,1,11,4,8,6,5,17,8,16,16,35,55,28,25,3,10,2,3
2019-07-26,,,,,,,2,6,9,2,2,9,13,10,18,18,32,55,27,18,6,6,2,3
2019-07-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,2,3,1,4,6,9,4,4,3,2,3,3,1,4,
2019-07-28,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,2,4,4,14,5,7,3,5,5,6,4,2,3,1
2019-07-29,0.5,0.5,0.5,0.5,0.5,0.5,,8,11,5,6,1,12,14,5,7,37,67,31,20,10,11,3,3
2019-07-30,,,,,,,2,3,10,7,3,8,14,12,13,14,34,57,32,23,12,2,2,1
2019-07-31,,,,,,,1,3,7,4,4,7,15,8,10,17,28,54,32,11,6,4,3,1
2019-08-01,1.3,1.3,1.3,1.3,1.3,1.3,3,6,9,2,9,5,19,17,8,18,42,53,32,18,11,3,6,1
2019-08-02,0.3,0.3,0.3,0.3,0.3,0.3,1,8,7,5,3,12,16,23,11,22,45,56,29,16,9,6,4,1
2019-08-03,0.3,0.3,0.3,0.3,0.3,0.3,,,7,4,14,7,4,8,11,5,9,2,11,3,7,2,2,1
2019-08-04,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,11,5,5,7,11,7,7,7,7,4,4,2,,1
2019-08-05,0.5,0.5,0.5,0.5,0.5,0.5,1,3,11,6,9,7,13,16,9,16,39,61,25,14,8,6,3,2
2019-08-06,,,,,,,2,5,6,7,9,5,20,8,12,16,54,68,46,23,9,8,2,1
2019-08-07,0.2,0.2,0.2,0.2,0.2,0.2,,6,12,6,9,11,15,11,14,12,52,69,21,15,14,7,5,1
2019-08-08,0.3,0.3,0.3,0.3,0.3,0.3,1,6,7,4,7,8,14,16,14,18,38,73,33,18,9,3,5,2
2019-08-09,0.7,0.7,0.7,0.7,0.7,0.7,1,3,10,1,5,3,15,13,17,18,30,35,18,11,8,4,2,1
2019-08-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,2,8,9,6,5,4,10,3,7,8,6,4,2,1,
2019-08-11,0.2,0.2,0.2,0.2,0.2,0.2,,,2,5,6,3,6,8,2,2,5,3,5,4,2,4,4,3
2019-08-12,0.5,0.5,0.5,0.5,0.5,0.5,2,6,12,6,8,6,10,9,12,13,40,61,24,25,4,5,4,2
2019-08-13,0.3,0.3,0.3,0.3,0.3,0.3,,6,13,5,11,10,14,7,10,15,47,77,36,20,13,9,5,3
2019-08-14,0.7,0.7,0.7,0.7,0.7,0.7,,5,9,3,9,9,7,7,7,11,41,73,38,19,7,5,2,1
2019-08-15,1.0,1.0,1.0,1.0,1.0,1.0,1,6,10,5,10,3,15,14,10,8,45,66,48,15,15,7,4,3
2019-08-16,0.5,0.5,0.5,0.5,0.5,0.5,,5,9,4,10,8,14,10,7,9,38,47,17,13,3,2,,
2019-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,2,7,4,5,8,9,10,12,11,9,8,3,4,2,1
2019-08-18,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,12,3,7,7,7,8,4,6,9,3,8,1,3,1
2019-08-19,0.3,0.3,0.3,0.3,0.3,0.3,1,6,11,7,7,6,11,13,11,13,30,62,28,15,5,5,1,2
2019-08-20,0.5,0.5,0.5,0.5,0.5,0.5,,6,13,9,10,5,16,4,17,18,40,87,27,16,10,4,1,2
2019-08-21,0.3,0.3,0.3,0.3,0.3,0.3,,6,11,11,8,9,8,17,12,15,39,77,31,13,8,3,5,1
2019-08-22,0.7,0.7,0.7,0.7,0.7,0.7,1,6,5,6,8,8,12,9,12,14,52,58,31,8,11,12,4,2
2019-08-23,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,5,10,6,10,20,15,21,32,57,17,13,8,2,4,
2019-08-24,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,6,11,4,8,6,6,6,7,4,6,7,6,1,4,2
2019-08-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,1,5,1,7,4,5,6,4,10,7,8,6,2,1,1
2019-08-26,0.3,0.3,0.3,0.3,0.3,0.3,1,6,4,5,5,2,3,13,6,10,5,6,8,3,3,7,4,1
2019-08-27,0.3,0.3,0.3,0.3,0.3,0.3,2,4,9,12,4,7,11,13,12,12,38,78,22,15,4,3,4,
2019-08-28,0.5,0.5,0.5,0.5,0.5,0.5,,5,9,10,6,4,10,6,13,22,48,60,21,18,6,8,3,3
2019-08-29,0.7,0.7,0.7,0.7,0.7,0.7,3,6,4,6,11,8,14,14,11,13,41,59,26,14,12,7,3,
2019-08-30,0.5,0.5,0.5,0.5,0.5,0.5,2,4,11,3,1,10,15,8,12,22,48,42,19,12,8,2,4,1
2019-08-31,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,2,7,7,4,4,7,8,3,2,3,4,4,3,,
2019-09-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,3,9,4,6,6,3,2,7,4,3,3,7,3,1,
2019-09-02,0.5,0.5,0.5,0.5,0.5,0.5,,10,9,5,5,8,11,10,13,17,39,70,25,14,11,2,3,
2019-09-03,0.3,0.3,0.3,0.3,0.3,0.3,1,11,13,4,14,12,13,11,13,29,49,82,31,22,4,2,3,1
2019-09-04,0.2,0.2,0.2,0.2,0.2,0.2,4,10,12,6,10,9,21,19,18,23,37,81,25,7,9,4,5,3
2019-09-05,0.3,0.3,0.3,0.3,0.3,0.3,5,9,13,5,9,4,13,10,21,23,43,82,41,17,13,5,7,6
