Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-10-23,1.0,1.0,1.0,1.0,1.0,1.0,4,23,119,59,45,18,12,34,19,15,7,13,9,10,4,,2,2
2019-10-24,1.0,1.0,1.0,1.0,1.0,1.0,3,14,95,59,19,18,18,30,7,13,7,7,13,9,2,,,1
2019-10-25,1.2,1.2,1.2,1.2,1.2,1.2,3,15,78,56,28,15,21,9,11,16,7,6,4,4,1,1,,
2019-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,4,3,4,5,1,5,3,6,3,7,2,1,,1,
2019-10-27,,,,,,,1,,3,5,7,12,10,16,15,4,2,5,4,3,3,3,,
2019-10-28,1.0,1.0,1.0,1.0,1.0,1.0,4,18,87,57,41,25,21,33,9,20,11,15,10,7,6,,,1
2019-10-29,1.2,1.2,1.2,1.2,1.2,1.2,3,23,91,71,42,19,21,30,15,14,19,9,7,13,3,,1,
2019-10-30,1.0,1.0,1.0,1.0,1.0,1.0,3,12,89,50,38,25,11,21,19,8,10,14,19,10,6,1,,
2019-10-31,1.0,1.0,1.0,1.0,1.0,1.0,3,19,100,50,29,19,19,31,20,11,9,8,9,8,4,2,1,
2019-11-01,1.3,1.3,1.3,1.3,1.3,1.3,3,13,65,45,27,17,11,20,14,18,9,3,7,2,,1,,
2019-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,11,5,10,4,5,5,3,3,2,6,3,3,1,,
2019-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,11,13,2,5,12,13,6,13,7,3,3,2,1,1,
2019-11-04,1.3,1.3,1.3,1.3,1.3,1.3,7,15,89,70,31,14,14,29,14,18,11,18,7,10,8,,1,
2019-11-05,1.3,1.3,1.3,1.3,1.3,1.3,8,28,94,82,35,21,17,15,12,19,12,12,12,12,2,1,1,
2019-11-06,1.0,1.0,1.0,1.0,1.0,1.0,7,19,92,73,34,16,19,18,13,10,10,8,8,5,5,,,
2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,,,,,,,,,,,,,,,,,,,3,10,6,1,1,
2020-05-22,,,,,,,1,1,5,5,1,6,4,5,2,1,4,7,4,6,2,,1,
2020-05-23,,,,,,,1,1,3,1,2,4,,4,1,1,2,3,7,2,2,2,,
2020-05-24,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,2,4,4,4,8,1,3,6,4,5,2,1,
2020-05-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,5,8,5,6,7,4,4,9,7,5,6,3,1,1,
2020-05-26,,,,,,,1,2,,2,7,4,4,4,5,6,8,6,11,4,2,2,2,
2020-05-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,1,4,4,6,6,12,10,8,,8,6,4,,,
2020-05-28,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,3,2,7,2,4,4,7,9,3,6,9,6,1,,
2020-05-29,,,,,,,2,1,6,4,7,7,2,3,4,9,8,7,8,4,3,,,3
2020-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,1,7,5,,9,4,13,4,10,9,3,3,,
2020-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,,5,2,4,3,7,4,7,5,3,3,3,4,3,2,1
2020-06-01,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,5,3,7,3,5,6,6,9,5,8,3,4,2,1,
2020-06-02,,,,,,,1,7,1,3,4,6,5,5,2,10,3,6,10,4,3,2,,
2020-06-03,,,,,,,3,,,1,1,,1,1,3,2,5,6,4,3,3,1,2,
2020-06-04,,,,,,,,4,4,2,3,4,1,4,4,8,4,8,10,3,1,4,1,
2020-06-05,,,,,,,2,2,2,3,8,7,6,5,3,7,5,7,9,6,1,1,,1
2020-06-06,,,,,,,,2,,2,1,2,1,3,1,4,3,6,2,2,5,,1,1
2020-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,1,1,2,2,3,8,9,4,2,3,2,1,1
2020-06-08,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,4,6,6,3,3,7,5,9,7,3,6,9,1,1,
2020-06-09,,,,,,,2,2,6,4,4,6,8,2,3,8,4,17,10,4,3,3,1,
2020-06-10,,,,,,,2,,3,1,4,5,3,2,4,5,5,6,8,2,1,2,,
2020-06-11,,,,,,,,4,3,3,6,2,7,5,5,5,5,6,7,2,2,1,,
2020-06-12,,,,,,,2,2,2,1,2,5,5,11,1,5,6,15,1,2,2,1,,
2020-06-13,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,1,,8,5,2,5,7,5,9,10,8,5,,,1
2020-06-14,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,1,3,4,3,9,3,4,5,11,6,5,2,4,,
2020-06-15,0.2,0.2,0.2,0.2,0.2,0.2,3,3,5,6,9,4,7,,7,6,9,10,7,4,1,2,,
2020-06-16,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,6,6,4,15,4,7,8,8,11,6,5,7,,,
2020-06-17,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,5,7,8,10,6,9,4,8,15,10,4,3,2,,1
2020-06-18,,,,,,,,2,5,3,3,3,2,4,4,2,3,8,12,5,3,,,
2020-06-19,,,,,,,1,4,4,7,11,6,6,9,3,2,13,3,9,4,5,3,,
2020-06-20,,,,,,,2,2,4,5,5,6,4,10,6,9,5,11,3,5,6,5,,1
2020-06-21,,,,,,,1,1,,2,2,2,5,5,11,4,8,8,5,7,2,3,1,
2020-06-22,,,,,,,1,2,10,6,8,5,7,12,12,11,8,10,3,5,5,3,2,
2020-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,4,5,7,5,8,5,14,16,15,10,5,4,5,8,3
2020-06-24,0.2,0.2,0.2,0.2,0.2,0.2,4,3,6,1,7,2,4,9,,12,11,10,13,3,5,4,2,1
2020-06-25,,,,,,,1,5,7,6,9,7,11,9,4,6,13,8,9,2,3,2,,
2020-06-26,,,,,,,3,2,2,2,6,4,7,3,9,13,12,7,9,6,8,2,1,3
2020-06-27,,,,,,,,1,1,5,,5,7,1,5,6,5,4,2,,3,,2,
2020-06-28,,,,,,,,2,,1,3,3,3,9,4,1,3,2,4,3,,1,2,1
2020-06-29,,,,,,,1,2,5,3,6,4,2,2,2,4,11,13,6,3,1,,,
2020-06-30,,,,,,,1,2,5,3,11,7,2,6,11,12,20,13,7,8,2,1,1,
2020-07-01,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,2,8,3,9,7,5,12,5,8,4,4,2,1,1,1
2020-07-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,5,6,4,4,4,4,7,9,11,9,3,1,4,,1
2020-07-03,,,,,,,2,3,5,2,6,4,5,6,3,10,6,16,6,,5,1,1,
2020-07-04,,,,,,,,2,3,3,4,4,6,11,4,6,6,4,5,3,2,2,1,2
2020-07-05,,,,,,,,2,,1,4,4,10,3,5,5,1,7,2,4,3,2,,
2020-07-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,8,3,6,6,4,10,12,12,15,6,2,6,2,,2
2020-07-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,5,3,8,7,6,5,5,11,16,7,7,4,2,,
2020-07-08,0.2,0.2,0.2,0.2,0.2,0.2,3,2,6,5,4,3,8,14,10,7,11,16,4,4,3,1,2,1
2020-07-09,,,,,,,1,4,3,8,7,8,7,7,5,11,9,12,10,6,1,,,
2020-07-10,,,,,,,3,4,,4,12,8,4,9,2,7,8,17,6,9,3,2,1,1
2020-07-11,,,,,,,,4,4,7,3,2,2,7,8,7,,5,6,6,3,3,1,
2020-07-12,0.5,0.5,0.5,0.5,0.5,0.5,,,,4,4,5,12,9,9,9,8,11,4,7,3,3,,
2020-07-13,,,,,,,1,4,6,6,7,4,10,5,5,4,12,19,9,3,5,5,,
2020-07-14,0.2,0.2,0.2,0.2,0.2,0.2,1,7,4,8,7,5,8,9,15,7,11,15,8,5,3,4,2,
2020-07-15,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,7,9,1,4,9,4,10,9,23,4,6,3,1,1,
2020-07-16,,,,,,,,4,4,6,5,7,9,11,6,4,9,16,9,9,2,4,1,
2020-07-17,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,5,2,6,15,11,9,10,18,17,7,2,6,2,2,
2020-07-18,,,,,,,1,1,2,3,1,5,1,8,3,8,1,2,8,4,1,1,,1
2020-07-19,,,,,,,1,4,1,3,4,2,1,7,4,7,7,7,3,5,4,2,3,2
2020-07-20,,,,,,,1,2,2,7,5,3,5,9,5,7,15,17,9,6,2,2,1,1
2020-07-21,,,,,,,,3,3,4,4,10,6,8,7,7,8,12,11,6,6,3,,
2020-07-22,,,,,,,,2,2,4,6,3,2,7,12,10,14,16,8,6,1,1,1,
2020-07-23,,,,,,,,3,2,8,2,4,3,5,4,6,12,16,4,3,,1,,2
2020-07-24,,,,,,,3,3,2,3,6,10,8,11,12,8,15,20,6,6,4,4,,
2020-07-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,1,3,7,5,4,3,8,5,3,,8,3,1,,
2020-07-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,2,5,5,6,5,5,11,5,4,2,1,,,,
2020-07-27,,,,,,,1,5,,3,4,3,6,3,2,1,13,10,9,2,3,1,2,
2020-07-28,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,4,9,5,11,10,9,4,15,13,10,7,2,1,1,
2020-07-29,,,,,,,,1,2,7,7,6,9,3,9,10,16,22,2,7,7,1,2,
2020-07-30,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,4,2,4,7,6,5,11,14,18,10,4,,1,1,
2020-07-31,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,6,6,9,8,11,4,8,13,13,7,8,2,5,1,
2020-08-01,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,2,6,4,4,5,7,14,5,4,3,4,4,2,1,
2020-08-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,5,3,3,1,7,5,4,3,6,3,5,2,,2,
2020-08-03,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,4,8,1,4,5,2,8,13,15,5,4,8,1,1,
2020-08-04,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,4,5,3,3,8,9,5,15,12,9,4,1,1,,
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,4,1,,1
2020-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,8,7,7,7,4,8,6,8,9,24,24,9,5,1,3,1,
2020-09-09,,,,,,,1,4,5,6,10,7,10,10,9,15,19,23,13,6,2,1,,
2020-09-10,,,,,,,3,8,6,7,6,5,9,7,7,12,14,26,12,6,2,2,,
2020-09-11,,,,,,,1,5,2,9,9,7,12,9,9,16,13,19,13,3,3,,1,
2020-09-12,,,,,,,,3,2,4,3,6,4,3,6,5,10,7,7,1,1,1,1,1
2020-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,2,2,5,5,7,7,3,2,12,2,3,1,2,
2020-09-14,0.3,0.3,0.3,0.3,0.3,0.3,1,7,7,7,11,6,7,9,11,11,22,16,12,7,6,,1,1
2020-09-15,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,4,9,3,9,8,8,15,24,24,11,10,1,1,2,
2020-09-16,,,,,,,1,3,5,5,7,6,5,8,5,21,19,28,10,7,4,,,
2020-09-17,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,5,8,2,10,16,3,15,22,25,16,9,2,2,2,
2020-09-18,0.2,0.2,0.2,0.2,0.2,0.2,,7,6,6,6,2,11,10,12,19,13,26,13,3,6,,,
2020-09-19,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,5,3,7,7,7,3,7,8,6,6,2,2,,3,
2020-09-20,,,,,,,,,1,3,,13,9,5,7,7,6,8,3,1,1,,,
2020-09-21,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,4,9,6,4,9,10,18,24,25,16,11,2,,1,
2020-09-22,0.2,0.2,0.2,0.2,0.2,0.2,1,6,7,11,6,6,10,14,6,23,32,27,14,7,3,1,1,1
2020-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,7,9,4,6,4,6,11,16,24,12,3,5,2,,
2020-09-24,0.2,0.2,0.2,0.2,0.2,0.2,1,7,6,4,4,2,10,9,13,11,14,19,10,5,2,,,1
2020-09-25,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,7,7,7,8,12,9,10,21,20,12,6,3,2,,
2020-09-26,0.7,0.7,0.7,0.7,0.7,0.7,,3,2,4,5,9,4,7,3,2,7,4,7,2,2,2,,
2020-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,5,4,1,6,8,9,5,7,3,8,1,1,1,1
2020-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,10,9,9,19,13,20,18,18,29,13,2,8,3,3,5
2020-09-29,0.3,0.3,0.3,0.3,0.3,0.3,,5,10,1,10,14,14,15,10,26,23,27,19,13,5,4,5,
2020-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,5,8,8,9,9,7,18,15,31,13,8,3,1,3,
2020-10-01,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,7,7,4,11,5,10,20,24,31,14,8,7,,1,1
2020-10-02,0.2,0.2,0.2,0.2,0.2,0.2,1,6,4,5,6,8,11,18,14,25,24,25,12,4,4,4,2,
2020-10-03,0.5,0.5,0.5,0.5,0.5,0.5,,,3,1,3,6,3,2,4,4,7,3,4,1,2,,,
2020-10-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,3,4,9,3,4,10,7,4,8,6,6,4,2,1,
