Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-04-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,11,28,28,19,28,11,36,23,18,8,10,5,1,,
2020-04-27,0.2,0.2,0.2,0.2,0.2,0.2,1,9,5,3,7,13,5,22,15,28,24,27,23,10,7,2,1,1
2020-04-28,1.0,1.0,1.0,1.0,1.0,1.0,4,13,10,7,9,9,13,17,21,15,20,23,15,10,1,,,
2020-04-29,0.3,0.3,0.3,0.3,0.3,0.3,4,3,8,4,11,11,7,9,9,7,4,8,9,6,2,3,,1
2020-04-30,0.2,0.2,0.2,0.2,0.2,0.2,2,9,10,17,13,13,8,10,20,15,23,14,3,5,7,2,,
2020-05-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,21,11,14,15,8,11,18,14,12,15,11,4,3,,
2020-05-02,,,,,,,,5,5,15,23,27,32,17,27,32,26,29,9,4,4,3,,
2020-05-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,12,12,19,18,29,41,29,18,10,16,7,8,2,3,,
2020-05-04,0.2,0.2,0.2,0.2,0.2,0.2,3,10,7,7,5,10,11,8,16,22,19,24,21,14,5,2,3,1
2020-05-05,0.2,0.2,0.2,0.2,0.2,0.2,2,10,10,10,10,18,11,19,24,25,33,26,29,19,11,1,1,
2020-05-06,0.5,0.5,0.5,0.5,0.5,0.5,5,8,14,11,10,22,12,27,33,32,30,26,25,12,9,2,2,
2020-05-07,0.2,0.2,0.2,0.2,0.2,0.2,2,12,4,9,20,26,14,22,25,28,28,29,19,7,3,3,2,1
2020-05-08,,,,,,,,3,15,13,26,7,17,44,23,33,30,21,17,13,4,,,
2020-05-09,0.3,0.3,0.3,0.3,0.3,0.3,1,3,11,19,11,5,12,23,33,30,29,32,16,7,15,5,1,1
2020-05-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,4,9,13,10,5,7,14,8,9,9,1,2,1,1,
2020-05-11,,,,,,,,10,3,4,9,4,6,7,4,17,14,15,,13,8,3,1,
2020-05-12,0.3,0.3,0.3,0.3,0.3,0.3,2,10,7,11,16,13,9,12,19,18,20,29,25,11,7,1,,
2020-05-13,0.5,0.5,0.5,0.5,0.5,0.5,2,9,13,8,11,13,8,13,21,25,20,15,14,18,11,2,,1
2020-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,10,6,5,14,15,15,20,25,21,16,26,27,23,8,3,,
2020-05-15,0.7,0.7,0.7,0.7,0.7,0.7,5,10,6,10,19,14,13,23,31,24,23,21,22,9,3,2,1,1
2020-05-16,0.7,0.7,0.7,0.7,0.7,0.7,1,6,11,16,20,27,18,29,43,33,35,25,10,5,9,1,,1
2020-05-17,0.2,0.2,0.2,0.2,0.2,0.2,3,2,5,10,19,30,20,35,29,19,21,21,10,7,2,3,,
2020-05-18,0.8,0.8,0.8,0.8,0.8,0.8,2,4,7,7,8,11,8,15,20,18,23,14,16,13,10,,1,
2020-05-19,0.2,0.2,0.2,0.2,0.2,0.2,2,9,11,10,12,15,11,22,24,21,31,39,15,22,8,4,3,
2020-05-20,0.2,0.2,0.2,0.2,0.2,0.2,3,10,14,13,10,14,24,23,31,36,41,33,30,26,34,4,4,3
2020-05-21,0.3,0.3,0.3,0.3,0.3,0.3,4,6,14,8,9,10,16,22,20,32,29,42,35,29,12,6,,1
2020-05-22,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,16,10,11,11,14,17,16,22,14,15,14,9,3,1,
2020-05-23,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,9,8,14,10,18,11,20,18,9,10,11,7,4,1,
2020-05-24,1.2,1.2,1.2,1.2,1.2,1.2,2,3,4,8,14,23,13,16,26,27,23,22,11,18,10,2,1,1
2020-05-25,0.5,0.5,0.5,0.5,0.5,0.5,2,10,10,27,42,30,33,55,65,49,40,23,24,14,23,10,4,
2020-05-26,0.7,0.7,0.7,0.7,0.7,0.7,6,13,14,20,22,19,15,29,33,28,45,46,29,17,24,6,5,
2020-05-27,1.0,1.0,1.0,1.0,1.0,1.0,3,15,9,17,19,16,14,28,35,39,29,36,27,21,16,13,5,
2020-05-28,0.3,0.3,0.3,0.3,0.3,0.3,3,10,12,7,23,21,14,32,31,27,39,35,29,22,22,9,2,1
2020-05-29,0.3,0.3,0.3,0.3,0.3,0.3,4,14,14,14,22,15,24,19,36,31,29,29,27,16,16,10,7,2
2020-05-30,0.2,0.2,0.2,0.2,0.2,0.2,4,5,2,19,19,23,27,57,50,46,37,32,33,20,10,10,2,2
2020-05-31,0.5,0.5,0.5,0.5,0.5,0.5,6,11,11,22,24,5,22,30,51,49,36,31,17,21,6,7,1,1
2020-06-01,0.3,0.3,0.3,0.3,0.3,0.3,2,18,18,23,8,9,12,26,25,40,40,27,29,19,18,11,4,2
2020-06-02,0.2,0.2,0.2,0.2,0.2,0.2,6,16,21,10,14,3,7,19,30,17,40,43,35,18,19,6,2,1
2020-06-03,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,4,2,5,4,8,6,7,18,22,15,9,9,4,1,1
2020-06-04,0.2,0.2,0.2,0.2,0.2,0.2,4,13,14,14,5,7,14,13,28,30,25,20,11,10,5,2,3,
2020-06-05,,,,,,,1,10,13,18,12,18,11,14,16,21,14,10,22,12,25,6,5,
2020-06-06,,,,,,,,1,7,9,9,9,16,15,12,8,11,8,12,6,7,5,1,2
2020-06-07,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,5,4,16,9,14,20,13,17,19,13,9,9,1,2,
2020-06-08,0.5,0.5,0.5,0.5,0.5,0.5,8,15,10,11,12,18,27,10,22,26,25,30,26,14,11,8,2,
2020-06-09,0.7,0.7,0.7,0.7,0.7,0.7,11,20,22,22,12,16,20,22,15,27,36,43,21,20,20,4,1,
2020-06-10,0.3,0.3,0.3,0.3,0.3,0.3,1,7,4,9,10,13,12,11,18,18,16,14,18,11,8,3,,
2020-06-11,0.3,0.3,0.3,0.3,0.3,0.3,3,12,6,8,10,7,13,14,17,10,18,16,7,6,3,2,1,1
2020-06-12,0.3,0.3,0.3,0.3,0.3,0.3,2,6,6,11,8,6,9,12,13,15,16,20,17,10,10,3,2,1
2020-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,6,18,27,24,45,48,42,46,25,23,20,10,8,4,1
2020-06-14,0.8,0.8,0.8,0.8,0.8,0.8,2,4,13,18,21,29,33,47,42,34,33,38,29,15,14,11,2,
2020-06-15,0.7,0.7,0.7,0.7,0.7,0.7,,17,11,15,11,13,20,29,26,38,,27,26,14,16,9,4,5
2020-06-16,0.2,0.2,0.2,0.2,0.2,0.2,4,11,12,15,19,12,22,30,16,36,36,41,30,32,18,9,3,1
2020-06-17,0.3,0.3,0.3,0.3,0.3,0.3,4,10,7,13,17,14,31,27,31,26,26,33,39,12,17,9,4,1
2020-06-18,0.3,0.3,0.3,0.3,0.3,0.3,5,11,13,9,5,3,9,6,6,7,6,21,10,9,3,7,4,
2020-06-19,0.3,0.3,0.3,0.3,0.3,0.3,2,14,19,16,29,10,15,14,16,16,17,24,21,11,11,2,4,
2020-06-20,,,,,,,1,10,11,22,23,38,28,31,31,34,19,34,26,12,19,8,4,3
2020-06-21,1.8,1.8,1.8,1.8,1.8,1.8,3,1,5,6,21,29,27,20,31,20,25,30,23,10,4,11,3,1
2020-06-22,0.7,0.7,0.7,0.7,0.7,0.7,5,20,18,9,24,17,18,22,26,19,23,35,26,14,13,11,3,3
2020-06-23,1.3,1.3,1.3,1.3,1.3,1.3,6,11,16,16,21,11,24,27,34,28,23,42,35,29,23,8,3,2
2020-06-24,0.7,0.7,0.7,0.7,0.7,0.7,6,18,13,14,2,10,13,26,28,24,38,47,33,18,23,12,12,5
2020-06-25,1.5,1.5,1.5,1.5,1.5,1.5,6,19,18,18,1,8,12,25,15,31,26,42,37,28,16,8,8,7
2020-06-26,1.0,1.0,1.0,1.0,1.0,1.0,4,14,25,14,25,28,17,14,19,24,16,26,15,18,11,14,4,7
2020-06-27,1.0,1.0,1.0,1.0,1.0,1.0,2,4,4,10,10,8,9,14,17,23,17,,5,1,2,4,2,3
2020-06-28,1.2,1.2,1.2,1.2,1.2,1.2,3,1,4,12,7,11,16,13,10,13,11,10,9,2,5,5,1,1
2020-06-29,,,,,,,2,12,7,7,1,6,6,7,9,7,17,11,15,13,7,4,2,
2020-06-30,0.2,0.2,0.2,0.2,0.2,0.2,3,12,18,19,20,11,16,11,22,28,31,27,21,23,5,5,3,
2020-07-01,0.7,0.7,0.7,0.7,0.7,0.7,1,18,6,4,22,14,19,21,32,22,23,28,18,8,8,3,2,3
2020-07-02,0.7,0.7,0.7,0.7,0.7,0.7,1,11,11,16,5,7,14,13,13,10,32,36,10,8,4,3,3,1
2020-07-03,1.0,1.0,1.0,1.0,1.0,1.0,2,9,13,11,12,8,13,13,19,21,16,14,12,11,7,8,3,5
2020-07-04,0.7,0.7,0.7,0.7,0.7,0.7,2,6,11,12,15,25,23,22,35,24,26,21,15,11,12,8,3,5
2020-07-05,0.8,0.8,0.8,0.8,0.8,0.8,2,1,9,8,9,10,15,13,19,15,16,12,11,5,8,3,2,3
2020-07-06,0.2,0.2,0.2,0.2,0.2,0.2,2,18,14,11,15,20,17,21,19,25,39,37,23,16,11,5,5,2
2020-07-07,0.7,0.7,0.7,0.7,0.7,0.7,5,20,13,22,12,12,12,9,15,11,26,32,22,12,7,9,4,1
2020-07-08,1.0,1.0,1.0,1.0,1.0,1.0,,12,16,11,14,13,18,19,35,22,37,41,25,18,6,5,1,1
2020-07-09,0.2,0.2,0.2,0.2,0.2,0.2,6,12,23,17,11,16,10,21,26,23,33,32,18,14,5,5,3,1
2020-07-10,0.5,0.5,0.5,0.5,0.5,0.5,5,10,20,23,7,23,21,27,25,22,18,24,16,18,14,13,9,1
2020-07-11,0.7,0.7,0.7,0.7,0.7,0.7,3,6,7,20,29,37,23,38,31,26,23,27,11,15,8,,5,5
2020-07-12,1.3,1.3,1.3,1.3,1.3,1.3,1,2,12,15,18,15,19,29,32,32,37,29,13,24,14,4,5,1
2020-07-13,1.0,1.0,1.0,1.0,1.0,1.0,1,14,16,11,3,14,11,10,18,21,19,25,31,18,10,6,5,
2020-07-14,0.8,0.8,0.8,0.8,0.8,0.8,4,14,22,19,17,13,15,14,25,15,21,25,20,14,18,13,5,1
2020-07-15,1.0,1.0,1.0,1.0,1.0,1.0,,10,15,10,7,13,10,11,16,13,17,25,15,7,8,7,4,1
2020-07-16,0.5,0.5,0.5,0.5,0.5,0.5,4,14,11,12,12,15,18,24,28,24,32,29,26,16,10,10,3,5
2020-07-17,0.7,0.7,0.7,0.7,0.7,0.7,2,8,14,10,9,24,21,22,27,38,35,21,28,12,7,5,4,
2020-07-18,0.7,0.7,0.7,0.7,0.7,0.7,1,1,8,12,15,7,18,12,18,14,17,11,15,15,6,3,6,1
2020-07-19,1.0,1.0,1.0,1.0,1.0,1.0,2,2,14,14,24,24,39,42,37,40,26,17,14,9,11,2,1,3
2020-07-20,0.2,0.2,0.2,0.2,0.2,0.2,3,9,20,15,12,16,16,21,23,24,31,29,23,15,15,12,4,
2020-07-21,0.7,0.7,0.7,0.7,0.7,0.7,2,12,19,12,16,25,23,22,29,27,29,23,23,14,18,6,1,2
2020-07-22,0.7,0.7,0.7,0.7,0.7,0.7,4,15,6,20,19,16,13,14,19,20,30,30,25,10,8,3,1,2
2020-07-23,0.7,0.7,0.7,0.7,0.7,0.7,3,11,14,7,18,12,13,14,20,20,20,28,17,12,12,6,6,
2020-07-24,0.7,0.7,0.7,0.7,0.7,0.7,3,18,14,14,16,18,18,23,29,32,29,31,28,16,11,7,5,2
2020-07-25,0.5,0.5,0.5,0.5,0.5,0.5,3,9,6,8,15,27,25,21,31,21,22,21,16,12,12,6,,2
2020-07-26,0.7,0.7,0.7,0.7,0.7,0.7,5,4,7,15,21,27,28,23,33,27,29,21,18,13,7,5,1,1
2020-07-27,0.3,0.3,0.3,0.3,0.3,0.3,3,12,7,9,2,2,7,4,10,6,24,16,13,15,6,12,,3
2020-07-28,0.7,0.7,0.7,0.7,0.7,0.7,5,24,14,20,12,10,10,23,20,11,29,27,10,12,4,4,3,1
2020-07-29,0.2,0.2,0.2,0.2,0.2,0.2,2,11,13,18,14,17,24,21,27,19,35,35,23,13,12,8,4,
2020-07-30,0.5,0.5,0.5,0.5,0.5,0.5,2,10,6,8,6,12,14,23,24,35,40,43,28,19,10,6,6,6
2020-07-31,0.3,0.3,0.3,0.3,0.3,0.3,9,15,15,14,3,13,25,17,26,20,26,25,22,26,7,8,7,3
2020-08-01,0.7,0.7,0.7,0.7,0.7,0.7,1,8,13,8,26,13,34,33,31,26,29,17,12,11,8,1,6,1
2020-08-02,0.8,0.8,0.8,0.8,0.8,0.8,1,2,10,10,18,17,21,23,21,26,22,27,13,12,9,6,5,2
2020-08-03,0.5,0.5,0.5,0.5,0.5,0.5,1,18,20,13,7,15,21,18,27,24,26,27,20,11,14,7,3,
2020-08-04,0.7,0.7,0.7,0.7,0.7,0.7,3,13,16,19,15,7,9,17,22,17,33,29,19,18,4,6,3,2
2020-08-05,,,,,,,1,15,12,14,18,15,14,19,16,18,18,29,8,14,14,5,7,2
2020-08-06,0.8,0.8,0.8,0.8,0.8,0.8,5,14,11,17,15,20,23,22,25,25,46,33,26,18,17,5,3,2
2020-08-07,1.7,1.7,1.7,1.7,1.7,1.7,5,18,13,22,7,5,13,24,24,27,27,33,27,11,9,8,7,5
2020-08-08,0.8,0.8,0.8,0.8,0.8,0.8,5,12,14,7,26,10,17,22,47,42,38,19,19,21,11,4,3,3
2020-08-09,1.5,1.5,1.5,1.5,1.5,1.5,1,5,7,16,22,21,25,19,35,27,31,23,40,18,9,4,3,
2020-08-10,1.2,1.2,1.2,1.2,1.2,1.2,6,23,17,16,7,17,19,17,20,33,39,36,30,38,13,8,4,2
2020-08-11,0.5,0.5,0.5,0.5,0.5,0.5,5,19,24,13,4,6,9,20,24,32,35,41,27,25,20,12,4,3
2020-08-12,0.3,0.3,0.3,0.3,0.3,0.3,9,12,24,28,15,4,6,23,27,24,33,31,11,24,13,9,9,2
2020-08-13,1.0,1.0,1.0,1.0,1.0,1.0,8,24,17,13,7,11,17,14,17,30,37,40,27,17,12,5,4,1
2020-08-14,0.2,0.2,0.2,0.2,0.2,0.2,3,15,11,8,12,25,22,26,28,26,36,26,17,17,8,5,2,3
2020-08-15,1.0,1.0,1.0,1.0,1.0,1.0,4,7,15,17,12,29,24,31,16,22,24,11,15,13,7,3,,2
2020-08-16,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,4,6,9,18,22,18,16,17,17,9,11,6,1,1,1
2020-08-17,0.8,0.8,0.8,0.8,0.8,0.8,,13,11,13,14,17,19,19,19,27,25,37,36,12,14,6,2,3
2020-08-18,0.8,0.8,0.8,0.8,0.8,0.8,3,16,19,11,12,10,15,6,17,22,34,34,21,17,18,8,4,1
2020-08-19,0.5,0.5,0.5,0.5,0.5,0.5,3,18,13,16,29,15,19,22,19,16,28,24,14,9,10,5,1,1
2020-08-20,0.5,0.5,0.5,0.5,0.5,0.5,5,14,27,19,13,20,28,41,27,33,40,37,29,26,23,14,,2
2020-08-21,0.8,0.8,0.8,0.8,0.8,0.8,2,13,6,12,7,11,9,8,10,13,14,12,11,7,8,,1,3
2020-08-22,0.5,0.5,0.5,0.5,0.5,0.5,3,3,8,13,6,23,14,15,11,8,12,21,5,9,4,3,1,4
2020-08-23,0.8,0.8,0.8,0.8,0.8,0.8,,2,9,14,16,23,22,29,20,12,17,18,16,6,8,2,,
2020-08-24,0.7,0.7,0.7,0.7,0.7,0.7,1,15,17,14,13,15,25,25,24,29,36,32,23,18,19,2,4,4
2020-08-25,0.3,0.3,0.3,0.3,0.3,0.3,1,9,16,3,6,5,6,6,7,12,14,15,8,6,1,3,1,2
2020-08-26,0.2,0.2,0.2,0.2,0.2,0.2,2,14,17,17,12,16,10,12,20,25,22,27,32,15,12,6,6,2
2020-08-27,1.2,1.2,1.2,1.2,1.2,1.2,3,17,12,8,15,5,12,16,9,16,32,22,13,6,4,,3,1
2020-08-28,0.7,0.7,0.7,0.7,0.7,0.7,,3,9,4,9,10,6,7,8,11,9,25,12,5,5,1,3,
2020-08-29,0.5,0.5,0.5,0.5,0.5,0.5,1,4,10,17,18,20,24,23,17,21,20,13,5,5,2,4,1,
2020-08-30,0.7,0.7,0.7,0.7,0.7,0.7,1,2,10,12,19,13,27,24,14,18,12,18,16,11,14,4,2,1
2020-08-31,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,9,27,29,34,36,52,26,25,26,15,12,13,4,1,1
2020-09-01,0.3,0.3,0.3,0.3,0.3,0.3,2,14,11,19,13,17,19,21,27,27,29,29,20,16,9,2,2,4
2020-09-02,0.5,0.5,0.5,0.5,0.5,0.5,2,14,14,21,12,14,23,29,23,10,22,22,16,6,4,3,1,4
2020-09-03,0.3,0.3,0.3,0.3,0.3,0.3,3,19,10,14,10,14,22,13,15,20,32,26,28,15,13,2,6,2
2020-09-04,1.3,1.3,1.3,1.3,1.3,1.3,1,21,13,11,18,12,13,13,22,14,17,29,22,21,15,1,3,5
2020-09-05,1.0,1.0,1.0,1.0,1.0,1.0,5,3,8,17,16,31,24,25,18,19,14,17,9,10,6,4,3,2
2020-09-06,0.8,0.8,0.8,0.8,0.8,0.8,2,1,8,10,11,20,19,16,16,16,22,10,5,5,9,2,,
2020-09-07,0.5,0.5,0.5,0.5,0.5,0.5,3,13,21,8,4,7,19,15,15,13,20,29,26,16,8,3,4,
2020-09-08,0.3,0.3,0.3,0.3,0.3,0.3,2,12,22,13,13,10,12,26,18,28,27,32,29,14,8,1,2,
2020-09-09,0.3,0.3,0.3,0.3,0.3,0.3,1,14,26,17,13,15,21,18,29,24,28,32,29,18,6,5,7,1
2020-09-10,0.7,0.7,0.7,0.7,0.7,0.7,,17,23,15,12,7,15,15,12,23,37,39,18,12,5,2,2,1
2020-09-11,0.3,0.3,0.3,0.3,0.3,0.3,3,16,22,13,15,10,14,6,22,11,31,15,31,11,10,1,4,2
2020-09-12,0.3,0.3,0.3,0.3,0.3,0.3,3,6,17,7,10,21,20,33,16,19,30,12,11,7,4,2,1,3
2020-09-13,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,17,22,23,24,23,31,17,28,23,13,11,4,4,7,3
2020-09-14,0.3,0.3,0.3,0.3,0.3,0.3,3,29,21,21,17,18,25,25,26,30,27,28,29,17,9,5,5,
2020-09-15,0.7,0.7,0.7,0.7,0.7,0.7,3,26,24,15,11,15,14,21,19,33,33,35,27,15,19,5,1,2
2020-09-16,0.3,0.3,0.3,0.3,0.3,0.3,2,15,30,20,17,13,11,15,27,24,22,33,21,17,3,,1,1
2020-09-17,0.2,0.2,0.2,0.2,0.2,0.2,1,8,30,19,9,12,26,20,18,26,32,38,27,19,4,2,3,
2020-09-18,0.3,0.3,0.3,0.3,0.3,0.3,1,18,27,7,21,16,20,15,22,30,25,19,24,12,7,5,5,4
2020-09-19,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,17,21,25,28,29,27,18,21,23,23,11,14,3,3,5
2020-09-20,0.7,0.7,0.7,0.7,0.7,0.7,2,2,9,12,13,14,19,25,27,25,20,22,15,7,4,2,4,
2020-09-21,0.2,0.2,0.2,0.2,0.2,0.2,4,22,25,17,20,14,13,16,29,14,15,34,25,8,7,2,2,3
2020-09-22,0.2,0.2,0.2,0.2,0.2,0.2,4,23,27,16,15,14,23,18,17,25,25,38,21,19,4,5,,2
2020-09-23,0.3,0.3,0.3,0.3,0.3,0.3,3,21,12,6,7,8,8,17,10,11,26,4,2,2,3,,,
2020-09-24,,,,,,,3,18,19,6,1,4,11,5,17,16,24,30,24,9,1,2,4,
2020-09-25,0.3,0.3,0.3,0.3,0.3,0.3,1,12,16,11,14,9,12,5,11,17,21,26,15,7,4,2,6,2
2020-09-26,,,,,,,1,1,5,5,9,26,23,18,16,12,20,18,8,14,8,4,1,3
2020-09-27,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,12,11,17,17,15,20,22,20,21,14,6,2,2,3,1
2020-09-28,0.3,0.3,0.3,0.3,0.3,0.3,4,16,25,8,15,12,11,17,23,25,33,32,32,17,7,6,3,1
2020-09-29,0.2,0.2,0.2,0.2,0.2,0.2,5,19,27,15,8,13,23,27,32,29,39,34,28,14,6,,1,2
2020-09-30,0.3,0.3,0.3,0.3,0.3,0.3,5,17,28,13,2,1,5,10,18,18,14,24,14,9,4,2,1,1
2020-10-01,0.3,0.3,0.3,0.3,0.3,0.3,4,10,32,17,14,8,15,14,21,30,26,36,30,14,6,4,3,2
2020-10-02,0.2,0.2,0.2,0.2,0.2,0.2,3,18,25,19,15,17,16,12,20,21,31,25,21,12,3,2,6,2
2020-10-03,0.5,0.5,0.5,0.5,0.5,0.5,,2,6,8,5,6,5,10,12,4,7,15,9,5,5,4,2,
2020-10-04,0.5,0.5,0.5,0.5,0.5,0.5,1,4,9,17,16,24,16,16,12,19,14,15,14,7,3,5,4,
2020-10-05,0.3,0.3,0.3,0.3,0.3,0.3,3,25,22,12,12,18,14,13,16,28,29,27,25,13,7,5,,
2020-10-06,0.3,0.3,0.3,0.3,0.3,0.3,6,15,42,27,11,8,13,14,16,20,22,30,15,15,6,4,6,3
2020-10-07,0.3,0.3,0.3,0.3,0.3,0.3,2,18,28,11,17,21,17,11,16,22,26,38,19,15,,2,4,2
2020-10-08,0.3,0.3,0.3,0.3,0.3,0.3,1,16,32,16,14,15,13,24,24,28,24,30,22,5,10,2,5,
2020-10-09,0.5,0.5,0.5,0.5,0.5,0.5,2,17,29,20,10,17,14,13,21,24,31,31,26,9,8,5,11,8
2020-10-10,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,14,17,9,21,17,18,13,15,9,9,5,8,4,3,2
2020-10-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,11,11,20,22,18,15,21,17,18,18,8,6,3,1,5,2
2020-10-12,0.3,0.3,0.3,0.3,0.3,0.3,3,24,29,13,11,7,14,9,13,9,15,34,9,4,4,1,,
2020-10-13,,,,,,,7,19,25,18,13,8,15,11,20,32,41,28,25,12,5,3,4,
2020-10-14,0.5,0.5,0.5,0.5,0.5,0.5,5,20,32,26,15,22,19,20,24,14,19,37,25,8,1,6,4,1
2020-10-15,0.3,0.3,0.3,0.3,0.3,0.3,2,16,30,20,17,13,16,18,16,28,30,35,20,12,4,4,2,1
2020-10-16,0.2,0.2,0.2,0.2,0.2,0.2,4,15,25,14,18,18,23,22,21,25,28,28,22,11,5,13,10,
2020-10-17,0.2,0.2,0.2,0.2,0.2,0.2,3,7,9,13,13,18,15,17,20,20,19,20,14,14,7,4,3,2
2020-10-18,0.8,0.8,0.8,0.8,0.8,0.8,2,3,6,9,17,15,19,27,27,31,20,13,8,4,3,1,2,1
2020-10-19,0.5,0.5,0.5,0.5,0.5,0.5,4,23,32,9,11,18,12,19,17,22,22,24,14,10,,1,6,1
2020-10-20,0.7,0.7,0.7,0.7,0.7,0.7,5,19,39,15,8,11,10,22,31,15,26,31,18,14,4,3,5,1
2020-10-21,0.5,0.5,0.5,0.5,0.5,0.5,,20,28,12,7,7,7,16,14,20,19,25,14,8,2,2,3,1
2020-10-22,0.3,0.3,0.3,0.3,0.3,0.3,3,18,30,9,6,13,14,19,27,23,34,32,21,11,3,2,7,2
2020-10-23,0.2,0.2,0.2,0.2,0.2,0.2,4,14,26,16,17,19,9,15,19,19,25,32,17,12,7,4,8,5
2020-10-24,,,,,,,,1,8,8,11,5,13,18,13,15,12,7,5,4,2,2,3,1
2020-10-25,0.2,0.2,0.2,0.2,0.2,0.2,2,6,12,15,16,23,25,22,24,20,22,12,7,7,8,2,4,1
2020-10-26,0.2,0.2,0.2,0.2,0.2,0.2,,15,19,11,6,,,8,18,16,17,24,19,9,11,8,3,1
2020-10-27,0.3,0.3,0.3,0.3,0.3,0.3,2,19,24,5,8,9,10,7,11,9,13,22,13,4,9,9,2,1
2020-10-28,0.5,0.5,0.5,0.5,0.5,0.5,3,18,22,18,8,18,15,21,18,22,25,28,16,8,1,6,9,
2020-10-29,0.2,0.2,0.2,0.2,0.2,0.2,2,14,20,12,8,11,7,6,8,3,9,24,14,8,7,2,2,3
2020-10-30,0.3,0.3,0.3,0.3,0.3,0.3,1,13,18,13,10,11,11,19,16,20,22,11,8,16,14,8,5,2
2020-10-31,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,4,10,13,8,13,5,16,12,12,6,11,5,2,2,3
2020-11-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,11,16,10,12,23,9,18,17,4,6,4,1,1,3,1
2020-11-02,0.2,0.2,0.2,0.2,0.2,0.2,2,8,30,19,10,19,30,20,22,25,20,24,14,12,4,4,1,2
2020-11-03,0.2,0.2,0.2,0.2,0.2,0.2,3,11,33,18,12,11,19,26,20,24,27,23,17,9,14,2,1,3
2020-11-04,0.5,0.5,0.5,0.5,0.5,0.5,4,11,33,14,25,11,7,16,14,10,22,22,7,6,3,1,4,
2020-11-05,0.3,0.3,0.3,0.3,0.3,0.3,3,11,29,19,10,20,23,27,31,39,22,23,22,7,2,,1,
2020-11-06,0.2,0.2,0.2,0.2,0.2,0.2,2,6,14,15,16,7,6,9,12,13,15,11,14,18,4,1,5,
2020-11-07,,,,,,,,2,10,7,18,16,23,36,25,32,18,10,7,5,3,,2,
2020-11-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,9,15,21,13,36,33,30,13,10,3,7,2,4,3,
2020-11-09,,,,,,,2,13,35,12,16,14,15,24,24,16,19,21,15,7,7,1,1,4
2020-11-10,,,,,,,1,11,35,10,16,20,11,17,34,28,25,26,9,9,3,3,3,1
2020-11-11,,,,,,,1,11,36,18,21,18,17,16,27,21,20,26,18,7,8,,,
2020-11-12,0.2,0.2,0.2,0.2,0.2,0.2,2,10,33,18,17,21,16,33,27,28,29,20,12,15,4,6,,1
2020-11-13,0.3,0.3,0.3,0.3,0.3,0.3,2,4,16,17,12,10,26,20,44,28,18,18,14,9,8,2,2,2
2020-11-14,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,9,10,9,22,16,15,16,15,8,12,7,2,2,5,
2020-11-15,,,,,,,1,2,4,5,9,11,22,26,30,31,14,12,5,1,3,,1,3
2020-11-16,0.2,0.2,0.2,0.2,0.2,0.2,2,8,30,19,10,19,30,20,22,25,20,24,14,12,4,4,1,2
2020-11-17,0.2,0.2,0.2,0.2,0.2,0.2,3,11,33,18,12,11,19,26,20,24,27,23,17,9,14,2,1,3
2020-11-18,0.5,0.5,0.5,0.5,0.5,0.5,4,11,33,14,25,11,7,16,14,10,22,22,7,6,3,1,4,
2020-11-19,0.3,0.3,0.3,0.3,0.3,0.3,3,11,29,19,10,20,23,27,31,39,22,23,22,7,2,,1,
2020-11-20,0.2,0.2,0.2,0.2,0.2,0.2,2,6,14,15,16,7,6,9,12,13,15,11,14,18,4,1,5,
2020-11-21,,,,,,,2,3,3,6,23,20,27,27,12,19,18,7,10,5,4,2,,1
2020-11-22,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,13,29,24,41,32,39,21,9,8,6,2,3,,3,
2020-11-23,0.3,0.3,0.3,0.3,0.3,0.3,2,11,20,22,13,12,18,11,18,21,9,23,13,7,4,1,1,
2020-11-24,0.2,0.2,0.2,0.2,0.2,0.2,5,10,30,16,,8,17,11,14,16,9,19,11,12,6,,4,2
2020-11-25,,,,,,,4,13,16,8,8,7,5,3,19,17,15,22,12,9,2,2,3,
