Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-07,1.7,1.7,1.7,1.7,1.7,1.7,17,24,46,26,13,15,20,10,17,27,24,28,7,7,4,3,6,3
2018-12-08,1.0,1.0,1.0,1.0,1.0,1.0,5,9,9,17,14,5,2,23,7,7,8,5,7,4,5,2,4,1
2018-12-09,0.5,0.5,0.5,0.5,0.5,0.5,7,6,5,10,16,11,8,11,12,7,9,4,4,8,4,2,2,1
2018-12-10,1.5,1.5,1.5,1.5,1.5,1.5,22,34,52,33,16,19,11,20,18,26,30,39,11,9,2,2,3,2
2018-12-11,1.5,1.5,1.5,1.5,1.5,1.5,27,35,71,38,11,15,16,16,12,27,21,29,17,8,4,4,2,1
2018-12-12,1.0,1.0,1.0,1.0,1.0,1.0,21,34,68,32,15,14,10,12,12,25,27,36,22,9,1,6,3,2
2018-12-13,1.5,1.5,1.5,1.5,1.5,1.5,18,45,61,27,14,15,16,16,19,21,31,17,16,14,3,5,3,1
2018-12-14,1.3,1.3,1.3,1.3,1.3,1.3,21,27,42,33,12,11,15,10,13,25,24,29,9,10,8,3,1,
2018-12-15,0.5,0.5,0.5,0.5,0.5,0.5,4,6,9,16,11,13,8,9,4,4,8,5,3,4,2,2,4,1
2018-12-16,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,12,6,12,10,8,14,5,7,2,7,3,1,1,3,2
2018-12-17,1.5,1.5,1.5,1.5,1.5,1.5,20,29,51,31,18,16,6,12,13,23,25,31,14,8,4,5,3,2
2018-12-18,1.7,1.7,1.7,1.7,1.7,1.7,11,30,55,21,13,13,9,9,10,24,14,25,6,10,1,1,2,1
2018-12-19,1.5,1.5,1.5,1.5,1.5,1.5,8,33,67,23,18,11,15,12,14,16,23,32,13,9,4,2,2,1
2018-12-20,1.8,1.8,1.8,1.8,1.8,1.8,17,29,51,28,11,21,8,7,14,16,21,25,23,5,10,1,2,2
2018-12-21,1.5,1.5,1.5,1.5,1.5,1.5,18,16,34,23,7,20,15,20,15,9,21,25,12,5,6,4,1,5
2018-12-22,1.3,1.3,1.3,1.3,1.3,1.3,12,6,9,10,18,12,8,11,11,7,6,4,7,4,2,1,7,
2018-12-23,0.5,0.5,0.5,0.5,0.5,0.5,1,6,5,7,5,5,5,4,5,4,2,2,6,6,1,2,2,
2018-12-24,1.2,1.2,1.2,1.2,1.2,1.2,15,12,10,11,10,10,17,14,14,14,11,11,7,2,5,,2,
2018-12-25,0.2,0.2,0.2,0.2,0.2,0.2,2,,,2,8,5,5,4,3,4,1,3,4,2,2,6,1,3
2018-12-26,1.0,1.0,1.0,1.0,1.0,1.0,1,2,3,4,6,11,10,6,11,7,5,6,1,5,5,1,2,
2018-12-27,0.8,0.8,0.8,0.8,0.8,0.8,16,6,10,16,7,7,9,16,12,10,13,12,12,4,6,3,,1
2018-12-28,1.2,1.2,1.2,1.2,1.2,1.2,17,9,10,14,3,11,20,13,11,11,7,15,4,7,2,6,4,1
2018-12-29,1.3,1.3,1.3,1.3,1.3,1.3,14,11,8,10,7,18,11,14,11,14,11,2,4,6,5,2,5,
2018-12-30,0.7,0.7,0.7,0.7,0.7,0.7,5,8,7,10,12,11,8,10,9,3,5,3,6,9,1,5,2,
2018-12-31,1.2,1.2,1.2,1.2,1.2,1.2,14,11,11,7,7,20,9,6,17,14,14,16,6,4,5,3,3,1
2019-01-01,1.5,1.5,1.5,1.5,1.5,1.5,4,3,4,5,7,9,15,9,13,4,6,4,6,9,2,4,2,
2019-01-02,1.2,1.2,1.2,1.2,1.2,1.2,21,19,39,20,16,12,15,9,13,19,27,22,10,4,9,3,1,4
2019-01-03,1.5,1.5,1.5,1.5,1.5,1.5,17,23,44,21,14,23,14,10,18,17,21,29,13,8,5,5,2,1
2019-01-04,1.2,1.2,1.2,1.2,1.2,1.2,18,15,51,31,17,19,21,16,22,16,33,15,16,7,3,1,4,2
2019-01-05,0.7,0.7,0.7,0.7,0.7,0.7,9,4,15,19,8,23,10,12,13,13,11,4,3,6,7,2,,4
2019-01-06,0.3,0.3,0.3,0.3,0.3,0.3,3,4,4,8,15,20,22,17,19,16,7,9,5,6,7,4,4,
2019-01-07,1.5,1.5,1.5,1.5,1.5,1.5,20,34,75,38,13,8,22,12,19,32,23,34,15,8,8,4,1,
2019-01-08,1.7,1.7,1.7,1.7,1.7,1.7,22,43,71,38,13,17,20,18,13,23,30,35,16,7,3,2,3,
2019-01-09,1.2,1.2,1.2,1.2,1.2,1.2,22,40,76,36,16,17,7,11,18,35,24,31,23,7,5,4,4,1
2019-01-10,1.5,1.5,1.5,1.5,1.5,1.5,19,45,73,35,23,16,16,19,16,29,37,35,17,9,9,8,3,
2019-01-11,2.0,2.0,2.0,2.0,2.0,2.0,22,50,66,32,20,13,14,20,18,25,32,27,13,7,6,3,3,2
2019-01-12,0.3,0.3,0.3,0.3,0.3,0.3,6,11,18,15,12,17,20,10,21,12,10,3,10,4,3,,2,
2019-01-13,0.7,0.7,0.7,0.7,0.7,0.7,4,2,3,9,7,10,13,19,9,10,10,5,4,8,2,3,3,2
2019-01-14,1.3,1.3,1.3,1.3,1.3,1.3,22,42,71,34,26,11,20,14,31,24,34,29,12,8,6,4,2,1
2019-01-15,1.7,1.7,1.7,1.7,1.7,1.7,21,49,75,40,21,13,12,22,23,23,33,37,17,12,7,4,9,1
2019-01-16,2.2,2.2,2.2,2.2,2.2,2.2,19,49,94,27,13,6,14,15,14,26,30,38,23,10,6,7,5,1
2019-01-17,1.3,1.3,1.3,1.3,1.3,1.3,22,39,77,36,27,17,18,24,25,36,28,35,21,11,6,2,4,1
2019-01-18,0.8,0.8,0.8,0.8,0.8,0.8,22,37,73,37,25,12,13,23,24,22,28,18,16,8,3,2,3,1
2019-01-19,0.5,0.5,0.5,0.5,0.5,0.5,9,8,8,17,12,10,12,8,9,10,16,8,3,3,4,2,2,2
2019-01-20,0.3,0.3,0.3,0.3,0.3,0.3,9,10,6,10,53,23,14,8,11,9,6,9,5,6,2,2,2,1
2019-01-21,1.7,1.7,1.7,1.7,1.7,1.7,23,42,62,29,19,16,12,15,21,21,28,42,13,7,11,5,2,2
2019-01-22,1.8,1.8,1.8,1.8,1.8,1.8,24,40,71,24,19,21,13,9,22,27,30,38,18,9,6,5,2,
2019-01-23,1.2,1.2,1.2,1.2,1.2,1.2,22,29,47,25,16,10,20,15,18,33,27,29,17,11,3,5,1,3
2019-01-24,1.5,1.5,1.5,1.5,1.5,1.5,20,31,45,13,5,12,9,20,14,22,23,33,9,5,5,3,2,1
2019-01-25,1.5,1.5,1.5,1.5,1.5,1.5,23,45,69,29,13,13,14,16,32,20,36,20,9,11,6,2,3,1
2019-01-26,0.5,0.5,0.5,0.5,0.5,0.5,8,7,18,15,17,11,13,10,12,12,7,7,4,9,3,2,,
2019-01-27,0.8,0.8,0.8,0.8,0.8,0.8,7,4,5,7,17,8,10,6,9,14,5,8,6,6,2,2,2,2
2019-01-28,1.5,1.5,1.5,1.5,1.5,1.5,20,43,68,24,20,16,20,16,20,26,24,33,7,13,8,3,4,1
2019-01-29,2.0,2.0,2.0,2.0,2.0,2.0,24,34,73,27,12,13,11,15,17,14,32,30,15,7,3,6,1,2
2019-01-30,1.2,1.2,1.2,1.2,1.2,1.2,22,29,50,21,16,6,12,21,21,21,22,19,10,9,11,5,5,2
2019-01-31,1.0,1.0,1.0,1.0,1.0,1.0,19,35,46,18,9,4,9,17,14,15,20,25,6,6,5,6,3,1
2019-02-01,1.2,1.2,1.2,1.2,1.2,1.2,20,22,29,16,5,6,10,8,8,9,17,11,7,5,4,2,1,
2019-02-02,0.5,0.5,0.5,0.5,0.5,0.5,3,1,6,7,5,5,5,4,6,3,4,8,6,4,2,1,2,1
2019-02-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,6,9,10,6,6,6,1,4,6,4,1,3,,
2019-02-04,1.5,1.5,1.5,1.5,1.5,1.5,22,46,68,36,12,11,20,21,23,18,29,31,8,9,2,4,6,3
2019-02-05,1.8,1.8,1.8,1.8,1.8,1.8,26,36,66,26,13,17,11,17,16,23,25,32,19,7,4,8,4,1
2019-02-06,2.2,2.2,2.2,2.2,2.2,2.2,21,39,59,33,19,11,13,23,19,24,28,37,24,11,6,5,2,1
2019-02-07,2.0,2.0,2.0,2.0,2.0,2.0,27,39,63,25,8,9,14,15,21,29,33,33,20,14,5,4,5,1
2019-02-08,1.5,1.5,1.5,1.5,1.5,1.5,22,34,46,25,9,14,22,19,19,13,29,27,9,4,3,3,4,1
2019-02-09,1.0,1.0,1.0,1.0,1.0,1.0,8,4,9,13,7,11,9,8,6,7,9,16,5,8,3,4,3,1
2019-02-10,0.5,0.5,0.5,0.5,0.5,0.5,8,2,7,12,16,9,15,12,19,11,11,6,8,5,4,,1,
2019-02-11,1.5,1.5,1.5,1.5,1.5,1.5,27,39,67,30,17,11,14,16,26,20,31,30,10,10,9,4,6,2
2019-02-12,1.8,1.8,1.8,1.8,1.8,1.8,24,34,81,27,20,9,12,21,20,27,41,25,16,17,3,3,3,1
2019-02-13,1.5,1.5,1.5,1.5,1.5,1.5,26,45,61,34,17,21,16,22,24,25,31,22,21,7,7,3,3,
2019-02-14,1.0,1.0,1.0,1.0,1.0,1.0,23,45,63,36,17,14,18,16,19,28,42,31,18,10,5,4,1,1
2019-02-15,1.8,1.8,1.8,1.8,1.8,1.8,25,35,58,30,14,15,18,21,26,24,31,15,14,9,4,3,2,4
2019-02-16,0.3,0.3,0.3,0.3,0.3,0.3,9,12,13,20,12,23,21,21,20,10,11,12,2,7,2,2,2,1
2019-02-17,0.7,0.7,0.7,0.7,0.7,0.7,6,5,11,13,16,16,12,15,15,11,13,11,12,4,4,1,5,3
2019-02-18,1.2,1.2,1.2,1.2,1.2,1.2,24,38,74,29,17,15,18,15,21,27,37,30,20,8,8,8,3,1
2019-02-19,1.8,1.8,1.8,1.8,1.8,1.8,27,38,73,35,17,19,16,17,23,28,28,44,9,17,4,1,1,2
2019-02-20,1.3,1.3,1.3,1.3,1.3,1.3,27,45,59,30,18,17,18,16,22,30,30,31,21,12,2,4,5,
2019-02-21,1.5,1.5,1.5,1.5,1.5,1.5,24,45,59,29,18,17,15,18,25,33,38,38,18,13,2,10,4,1
2019-02-22,,,,,,,15,34,62,34,16,16,25,20,23,27,33,39,17,10,5,4,5,1
2019-02-23,1.3,1.3,1.3,1.3,1.3,1.3,4,10,11,15,26,18,12,14,22,23,22,13,5,6,4,4,4,3
2019-02-24,0.7,0.7,0.7,0.7,0.7,0.7,2,8,7,13,16,10,14,13,16,17,8,11,10,8,5,3,2,
2019-02-25,0.7,0.7,0.7,0.7,0.7,0.7,19,26,53,36,21,14,18,18,19,33,27,31,12,12,12,7,3,2
2019-02-26,1.2,1.2,1.2,1.2,1.2,1.2,19,29,57,35,17,11,20,18,22,29,43,41,17,13,6,4,9,2
2019-02-27,1.3,1.3,1.3,1.3,1.3,1.3,19,30,68,38,18,14,19,24,23,27,32,40,24,11,5,4,6,
2019-02-28,1.5,1.5,1.5,1.5,1.5,1.5,15,32,59,25,15,18,18,11,6,25,36,31,17,10,11,4,6,1
2019-03-01,1.3,1.3,1.3,1.3,1.3,1.3,16,29,52,40,17,15,18,16,16,22,39,23,10,13,7,7,5,2
2019-03-02,0.3,0.3,0.3,0.3,0.3,0.3,4,8,14,15,14,13,15,11,13,10,13,10,10,3,8,1,7,1
2019-03-03,0.5,0.5,0.5,0.5,0.5,0.5,4,7,7,8,14,10,5,6,6,7,7,6,3,3,4,4,1,3
2019-03-04,1.3,1.3,1.3,1.3,1.3,1.3,20,30,80,50,18,22,16,17,20,27,19,24,18,11,10,7,3,3
2019-03-05,1.3,1.3,1.3,1.3,1.3,1.3,23,38,74,34,25,17,14,11,15,25,32,49,14,17,7,4,5,1
2019-03-06,0.8,0.8,0.8,0.8,0.8,0.8,23,30,74,28,19,9,9,11,11,15,15,28,19,12,5,4,5,1
2019-03-07,1.2,1.2,1.2,1.2,1.2,1.2,17,24,66,30,13,11,10,6,18,22,18,38,20,7,10,1,1,1
2019-03-08,2.0,2.0,2.0,2.0,2.0,2.0,20,39,51,27,18,14,15,19,17,22,19,24,10,10,4,6,4,
2019-03-09,0.5,0.5,0.5,0.5,0.5,0.5,1,13,16,11,6,7,7,13,7,13,10,10,7,9,3,3,1,4
2019-03-10,0.3,0.3,0.3,0.3,0.3,0.3,2,8,3,5,7,7,5,9,6,11,4,4,10,1,1,1,4,
2019-03-11,1.2,1.2,1.2,1.2,1.2,1.2,20,41,69,37,12,19,13,13,20,34,27,36,13,10,5,2,7,1
2019-03-12,1.5,1.5,1.5,1.5,1.5,1.5,14,36,46,29,16,18,8,14,22,18,23,34,21,14,8,1,7,
2019-03-13,1.2,1.2,1.2,1.2,1.2,1.2,13,46,63,27,18,7,16,15,13,25,26,32,12,9,3,5,2,2
2019-03-14,1.2,1.2,1.2,1.2,1.2,1.2,18,29,62,27,12,15,12,11,14,8,11,29,19,8,10,4,4,1
2019-03-15,1.2,1.2,1.2,1.2,1.2,1.2,13,36,50,32,7,13,15,17,13,15,17,29,17,9,4,4,3,1
2019-03-16,0.8,0.8,0.8,0.8,0.8,0.8,6,7,4,8,2,9,7,10,7,5,8,,2,9,1,1,3,3
2019-03-17,0.3,0.3,0.3,0.3,0.3,0.3,6,7,16,7,24,19,11,12,12,12,12,13,9,6,1,2,2,
2019-03-18,1.5,1.5,1.5,1.5,1.5,1.5,20,38,62,29,18,13,19,13,21,23,27,39,16,13,9,5,1,
2019-03-19,1.2,1.2,1.2,1.2,1.2,1.2,26,43,69,29,11,14,18,20,23,24,38,46,18,19,4,1,,1
2019-03-20,2.0,2.0,2.0,2.0,2.0,2.0,19,47,64,30,17,12,12,17,16,24,31,49,24,10,6,2,3,1
2019-03-21,1.8,1.8,1.8,1.8,1.8,1.8,16,43,61,37,17,10,16,13,14,27,35,36,22,9,7,5,2,1
2019-03-22,2.5,2.5,2.5,2.5,2.5,2.5,19,41,66,44,13,17,21,13,9,21,40,29,6,10,5,4,4,1
2019-03-23,1.0,1.0,1.0,1.0,1.0,1.0,7,10,21,12,14,16,22,19,8,15,16,17,7,9,4,4,10,2
2019-03-24,0.8,0.8,0.8,0.8,0.8,0.8,6,6,7,11,11,14,18,13,10,17,15,8,9,6,3,3,2,2
2019-03-25,1.5,1.5,1.5,1.5,1.5,1.5,19,40,71,29,19,14,20,18,23,28,34,45,20,16,8,4,3,3
2019-03-26,0.7,0.7,0.7,0.7,0.7,0.7,25,47,67,33,14,12,12,19,12,27,45,42,20,15,7,2,4,1
2019-03-27,1.5,1.5,1.5,1.5,1.5,1.5,22,47,67,33,27,10,14,17,15,22,26,38,24,15,6,3,2,2
2019-03-28,1.3,1.3,1.3,1.3,1.3,1.3,24,39,73,39,13,18,18,13,26,28,43,33,,10,11,5,1,
2019-03-29,1.0,1.0,1.0,1.0,1.0,1.0,17,47,62,42,25,14,22,8,20,23,41,33,16,7,7,,3,1
2019-03-30,0.7,0.7,0.7,0.7,0.7,0.7,8,6,18,14,17,18,19,9,16,8,16,11,11,10,3,2,3,3
2019-03-31,0.5,0.5,0.5,0.5,0.5,0.5,1,4,7,11,16,21,10,14,13,9,11,8,13,3,7,2,3,
2019-04-01,1.2,1.2,1.2,1.2,1.2,1.2,22,34,62,41,17,14,19,11,12,23,22,51,19,14,10,6,3,1
2019-04-02,1.3,1.3,1.3,1.3,1.3,1.3,24,34,56,27,13,12,9,12,22,23,28,43,17,11,5,4,5,
2019-04-03,1.7,1.7,1.7,1.7,1.7,1.7,16,38,64,40,16,10,14,15,16,20,27,44,18,12,8,10,1,2
2019-04-04,0.7,0.7,0.7,0.7,0.7,0.7,24,38,61,28,17,10,12,12,10,21,32,44,7,18,9,3,1,
2019-04-05,1.3,1.3,1.3,1.3,1.3,1.3,21,36,65,25,18,15,20,18,22,25,35,36,13,10,4,1,2,2
2019-04-06,0.7,0.7,0.7,0.7,0.7,0.7,10,10,13,14,18,23,16,17,25,9,15,7,4,9,6,5,3,1
2019-04-07,0.3,0.3,0.3,0.3,0.3,0.3,2,5,8,13,19,10,15,9,14,10,13,8,12,5,2,6,3,1
2019-04-08,1.0,1.0,1.0,1.0,1.0,1.0,23,41,63,29,19,13,17,17,8,25,43,50,30,20,8,7,2,
2019-04-09,1.3,1.3,1.3,1.3,1.3,1.3,15,53,63,32,20,11,12,13,26,35,31,47,28,14,10,8,8,3
2019-04-10,1.3,1.3,1.3,1.3,1.3,1.3,19,41,75,31,7,21,13,17,16,24,40,34,26,13,4,4,2,4
2019-04-11,2.0,2.0,2.0,2.0,2.0,2.0,20,52,57,28,19,14,17,16,15,23,34,40,21,12,8,3,5,3
2019-04-12,1.7,1.7,1.7,1.7,1.7,1.7,19,43,57,31,23,16,19,15,27,17,30,33,12,9,13,3,2,1
2019-04-13,0.8,0.8,0.8,0.8,0.8,0.8,5,4,16,14,15,12,15,19,15,19,14,8,6,6,9,2,2,1
2019-04-14,0.3,0.3,0.3,0.3,0.3,0.3,3,7,7,11,19,17,13,4,18,6,11,13,3,6,6,1,3,2
2019-04-15,1.5,1.5,1.5,1.5,1.5,1.5,22,29,52,30,17,15,25,24,23,23,32,38,17,14,9,2,3,1
2019-04-16,1.5,1.5,1.5,1.5,1.5,1.5,24,33,55,44,22,13,16,14,15,18,39,38,30,16,9,3,3,2
2019-04-17,1.7,1.7,1.7,1.7,1.7,1.7,21,34,72,20,16,23,18,18,26,20,31,34,25,17,10,4,1,3
2019-04-18,1.8,1.8,1.8,1.8,1.8,1.8,19,33,56,31,18,23,13,19,24,23,38,32,26,11,11,5,1,3
2019-04-19,1.2,1.2,1.2,1.2,1.2,1.2,11,20,19,13,14,25,16,19,29,18,14,22,18,11,7,3,4,2
2019-04-20,0.3,0.3,0.3,0.3,0.3,0.3,9,20,15,12,10,26,9,17,17,12,12,13,11,6,2,2,2,2
2019-04-21,0.3,0.3,0.3,0.3,0.3,0.3,4,6,8,14,20,10,17,18,10,13,10,18,15,3,8,5,4,4
2019-04-22,1.2,1.2,1.2,1.2,1.2,1.2,9,10,15,12,25,23,26,29,15,13,20,15,23,13,11,4,4,
2019-04-23,1.3,1.3,1.3,1.3,1.3,1.3,25,42,66,30,16,25,11,21,25,27,38,46,25,21,5,4,3,2
2019-04-24,1.2,1.2,1.2,1.2,1.2,1.2,17,37,63,41,21,14,20,14,11,23,44,42,17,18,4,2,6,
2019-04-25,1.7,1.7,1.7,1.7,1.7,1.7,20,43,58,31,15,13,7,17,12,21,30,34,16,10,13,4,6,3
2019-04-26,1.3,1.3,1.3,1.3,1.3,1.3,20,38,51,28,22,26,17,18,21,24,21,24,23,11,3,3,3,2
2019-04-27,0.7,0.7,0.7,0.7,0.7,0.7,4,8,13,8,10,7,11,8,9,14,13,11,6,11,4,1,5,1
2019-04-28,0.2,0.2,0.2,0.2,0.2,0.2,1,10,3,13,8,9,13,17,10,13,9,14,15,4,6,4,2,1
2019-04-29,1.8,1.8,1.8,1.8,1.8,1.8,18,51,79,31,23,15,14,15,14,23,29,52,27,14,13,3,5,1
2019-04-30,1.7,1.7,1.7,1.7,1.7,1.7,27,61,78,29,23,18,11,18,25,35,32,54,17,17,12,4,,4
2019-05-01,1.7,1.7,1.7,1.7,1.7,1.7,23,51,75,44,21,14,13,18,24,49,41,56,26,19,,9,,3
2019-05-02,0.8,0.8,0.8,0.8,0.8,0.8,18,48,72,44,21,13,20,9,16,35,46,47,21,17,8,8,4,2
2019-05-03,1.3,1.3,1.3,1.3,1.3,1.3,25,35,67,32,13,10,16,16,20,31,29,35,11,13,5,5,5,3
2019-05-04,0.8,0.8,0.8,0.8,0.8,0.8,10,10,13,15,12,19,13,16,13,11,13,11,14,8,4,7,4,2
2019-05-05,0.8,0.8,0.8,0.8,0.8,0.8,3,9,5,10,21,15,14,9,16,15,18,6,7,4,7,3,1,2
2019-05-06,1.5,1.5,1.5,1.5,1.5,1.5,10,17,8,11,23,20,16,21,22,12,8,10,8,10,4,6,8,4
2019-05-07,1.7,1.7,1.7,1.7,1.7,1.7,22,33,70,35,14,17,19,13,15,26,38,52,28,18,7,6,3,
2019-05-08,1.0,1.0,1.0,1.0,1.0,1.0,19,35,56,29,21,9,8,11,7,22,32,36,19,8,9,5,3,4
2019-05-09,1.2,1.2,1.2,1.2,1.2,1.2,16,41,71,35,17,16,15,14,13,23,38,48,19,17,13,3,6,3
2019-05-10,2.0,2.0,2.0,2.0,2.0,2.0,25,44,72,49,26,16,9,24,22,20,30,31,26,15,12,4,2,5
2019-05-11,0.5,0.5,0.5,0.5,0.5,0.5,5,8,13,16,19,21,22,14,21,14,17,17,9,10,5,4,3,1
2019-05-12,0.5,0.5,0.5,0.5,0.5,0.5,2,8,5,12,25,19,18,19,16,19,16,15,22,8,16,3,4,1
2019-05-13,2.3,2.3,2.3,2.3,2.3,2.3,20,44,74,41,20,14,17,12,22,20,41,53,32,15,11,4,4,3
2019-05-14,1.3,1.3,1.3,1.3,1.3,1.3,21,57,79,38,27,22,14,21,24,30,46,43,31,21,15,5,2,2
2019-05-15,1.8,1.8,1.8,1.8,1.8,1.8,20,57,76,48,20,19,24,17,28,31,36,57,37,17,15,5,6,1
2019-05-16,1.8,1.8,1.8,1.8,1.8,1.8,26,50,86,34,18,18,32,14,19,29,50,51,24,15,10,8,1,2
2019-05-17,1.3,1.3,1.3,1.3,1.3,1.3,28,45,67,32,20,18,27,25,22,21,34,46,22,13,11,2,3,
2019-05-18,1.0,1.0,1.0,1.0,1.0,1.0,7,14,20,20,18,16,33,22,26,13,18,9,13,7,9,2,,1
2019-05-19,1.0,1.0,1.0,1.0,1.0,1.0,3,7,9,12,18,23,28,18,31,12,20,13,17,9,8,5,1,1
2019-05-20,1.7,1.7,1.7,1.7,1.7,1.7,17,45,74,34,26,13,19,26,30,29,44,53,30,10,13,6,1,2
2019-05-21,1.5,1.5,1.5,1.5,1.5,1.5,26,50,85,45,21,17,17,26,27,26,43,47,43,25,14,9,4,2
2019-05-22,1.0,1.0,1.0,1.0,1.0,1.0,26,46,83,45,24,17,12,22,22,35,41,64,24,20,13,6,3,4
2019-05-23,1.7,1.7,1.7,1.7,1.7,1.7,17,56,79,48,22,23,15,20,18,23,48,62,26,20,13,4,5,2
2019-05-24,2.0,2.0,2.0,2.0,2.0,2.0,20,42,72,37,27,15,19,27,13,38,58,40,22,12,10,7,2,4
2019-05-25,1.2,1.2,1.2,1.2,1.2,1.2,9,14,17,22,16,17,22,25,18,19,9,12,8,7,11,1,4,5
2019-05-26,0.7,0.7,0.7,0.7,0.7,0.7,2,4,5,11,10,13,17,7,19,13,14,19,15,14,7,3,,
2019-05-27,1.3,1.3,1.3,1.3,1.3,1.3,14,11,10,25,26,27,18,20,11,16,12,11,12,6,10,4,1,1
2019-05-28,1.7,1.7,1.7,1.7,1.7,1.7,27,35,75,59,11,14,17,22,11,26,32,46,20,15,17,3,5,1
2019-05-29,2.0,2.0,2.0,2.0,2.0,2.0,17,35,61,36,31,23,20,20,20,22,30,42,25,15,11,4,6,1
2019-05-30,1.3,1.3,1.3,1.3,1.3,1.3,29,41,68,35,14,24,18,20,10,22,36,36,24,11,15,12,6,2
2019-05-31,1.7,1.7,1.7,1.7,1.7,1.7,24,37,69,32,31,14,22,20,31,28,32,33,15,7,12,3,3,5
2019-06-01,1.2,1.2,1.2,1.2,1.2,1.2,9,9,18,22,16,23,22,17,18,14,16,12,23,16,3,,4,6
2019-06-02,1.8,1.8,1.8,1.8,1.8,1.8,3,6,9,13,18,13,13,14,29,12,15,9,8,10,10,5,3,4
2019-06-03,1.8,1.8,1.8,1.8,1.8,1.8,20,44,79,35,24,20,15,22,23,22,31,51,35,25,19,5,5,2
2019-06-04,1.5,1.5,1.5,1.5,1.5,1.5,19,36,77,44,26,18,21,23,18,35,32,41,20,21,9,6,5,3
2019-06-05,1.8,1.8,1.8,1.8,1.8,1.8,20,49,69,43,24,15,16,26,25,33,29,57,32,21,17,8,4,4
2019-06-06,2.0,2.0,2.0,2.0,2.0,2.0,17,50,94,41,19,16,12,13,25,33,34,50,26,16,26,7,,3
2019-06-07,2.3,2.3,2.3,2.3,2.3,2.3,18,48,80,41,27,19,22,20,18,22,31,30,22,14,5,6,3,1
2019-06-08,1.5,1.5,1.5,1.5,1.5,1.5,8,10,14,17,10,17,13,13,10,10,7,10,4,12,6,7,5,2
2019-06-09,,,,,,,5,9,6,18,26,18,20,25,14,17,8,13,8,9,10,6,4,2
2019-06-10,2.0,2.0,2.0,2.0,2.0,2.0,19,48,76,45,23,18,18,19,16,24,21,42,21,13,11,8,1,
2019-06-11,1.8,1.8,1.8,1.8,1.8,1.8,22,39,74,25,11,16,13,12,17,15,25,43,22,13,10,5,3,
2019-06-12,1.2,1.2,1.2,1.2,1.2,1.2,21,45,67,24,16,15,13,12,12,31,30,39,18,14,17,6,5,5
2019-06-13,2.3,2.3,2.3,2.3,2.3,2.3,20,45,83,33,15,17,18,16,21,25,37,47,18,17,14,10,,1
2019-06-14,2.5,2.5,2.5,2.5,2.5,2.5,17,33,72,29,25,26,17,28,13,25,30,29,18,9,7,4,3,4
2019-06-15,1.8,1.8,1.8,1.8,1.8,1.8,11,13,9,25,19,16,19,15,22,19,14,12,8,10,7,6,3,4
2019-06-16,0.8,0.8,0.8,0.8,0.8,0.8,4,10,3,8,23,23,18,18,19,15,14,9,17,4,11,12,6,3
2019-06-17,1.8,1.8,1.8,1.8,1.8,1.8,23,45,75,42,20,16,22,22,19,41,48,48,22,14,16,12,4,2
2019-06-18,1.5,1.5,1.5,1.5,1.5,1.5,29,50,93,48,17,17,15,25,13,30,40,55,28,23,17,5,3,2
2019-06-19,1.5,1.5,1.5,1.5,1.5,1.5,24,39,76,23,18,13,11,25,26,30,35,34,25,21,23,9,4,3
2019-06-20,2.0,2.0,2.0,2.0,2.0,2.0,29,53,89,43,14,19,14,17,19,37,45,50,25,16,13,8,6,3
2019-06-21,2.3,2.3,2.3,2.3,2.3,2.3,22,48,77,56,24,26,16,26,23,36,50,45,15,13,11,9,8,2
2019-06-22,1.0,1.0,1.0,1.0,1.0,1.0,8,10,11,24,20,15,20,32,26,17,34,14,8,15,8,7,4,6
2019-06-23,0.2,0.2,0.2,0.2,0.2,0.2,2,8,7,20,22,19,13,21,26,10,12,14,18,6,10,,3,1
2019-06-24,2.0,2.0,2.0,2.0,2.0,2.0,19,41,74,38,22,18,18,16,14,30,35,52,20,14,14,3,1,1
2019-06-25,2.7,2.7,2.7,2.7,2.7,2.7,27,42,66,35,12,8,18,15,16,20,28,45,16,17,14,,1,3
2019-06-26,1.5,1.5,1.5,1.5,1.5,1.5,25,41,75,41,27,12,19,20,18,38,43,47,27,25,9,11,5,2
2019-06-27,1.2,1.2,1.2,1.2,1.2,1.2,23,42,81,34,21,19,26,26,20,31,62,63,21,16,16,14,2,2
2019-06-28,2.2,2.2,2.2,2.2,2.2,2.2,18,42,77,42,18,18,24,19,29,20,48,34,20,19,7,16,4,3
2019-06-29,1.2,1.2,1.2,1.2,1.2,1.2,6,15,17,19,30,24,27,20,14,20,13,12,8,10,12,3,8,2
2019-06-30,0.8,0.8,0.8,0.8,0.8,0.8,2,14,8,20,29,18,21,17,16,9,14,16,13,4,3,5,3,2
2019-07-01,1.5,1.5,1.5,1.5,1.5,1.5,24,39,67,46,19,17,17,16,21,38,28,63,21,25,12,7,6,1
2019-07-02,1.8,1.8,1.8,1.8,1.8,1.8,24,50,76,47,26,9,21,25,24,34,41,49,28,25,10,6,6,2
