Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2008-06-14,0.5,0.5,0.5,0.5,0.5,0.5,3,5,7,16,8,1,15,8,10,9,7,7,8,3,2,3,4,
2008-06-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,9,16,14,8,4,11,5,6,6,4,1,,6,1,
2008-06-16,0.5,0.5,0.5,0.5,0.5,0.5,8,20,74,21,8,8,9,6,6,10,8,15,2,11,5,3,1,
2008-06-17,1.0,1.0,1.0,1.0,1.0,1.0,12,23,62,30,8,8,9,9,7,7,10,12,8,6,3,2,4,1
2008-06-18,0.3,0.3,0.3,0.3,0.3,0.3,8,18,49,18,6,4,9,4,3,7,5,12,6,8,3,7,1,1
2008-06-19,0.3,0.3,0.3,0.3,0.3,0.3,7,22,71,20,6,14,6,3,3,10,7,11,15,4,7,3,1,
2008-06-20,0.2,0.2,0.2,0.2,0.2,0.2,6,23,69,18,3,4,7,11,11,18,5,12,8,2,6,2,1,5
2008-06-21,0.3,0.3,0.3,0.3,0.3,0.3,4,8,19,11,11,6,4,9,3,4,7,2,5,2,1,,,
2008-06-22,,,,,,,2,3,5,5,5,10,7,4,13,3,4,8,4,3,,,2,
2008-06-23,0.8,0.8,0.8,0.8,0.8,0.8,8,22,70,21,13,5,9,8,8,15,3,16,25,17,7,7,4,
2008-06-24,0.3,0.3,0.3,0.3,0.3,0.3,16,30,80,17,7,6,8,2,5,11,7,13,5,8,6,3,2,
2008-06-25,0.5,0.5,0.5,0.5,0.5,0.5,10,26,68,24,6,6,6,4,6,8,17,15,8,7,2,3,3,2
2008-06-26,0.5,0.5,0.5,0.5,0.5,0.5,9,33,56,20,2,8,3,6,6,7,4,7,8,4,,1,,
2008-06-27,0.7,0.7,0.7,0.7,0.7,0.7,9,17,46,7,7,5,8,4,1,11,5,6,4,2,3,3,3,
2008-06-28,0.5,0.5,0.5,0.5,0.5,0.5,9,8,9,14,6,9,6,5,2,9,6,3,5,2,3,3,2,
2008-06-29,0.2,0.2,0.2,0.2,0.2,0.2,4,,1,7,6,7,9,15,4,2,8,8,8,6,5,,1,1
2008-06-30,0.8,0.8,0.8,0.8,0.8,0.8,9,27,69,22,4,6,12,5,10,6,8,12,13,10,4,2,2,
2008-07-01,0.7,0.7,0.7,0.7,0.7,0.7,11,25,69,32,7,6,13,5,11,11,7,13,13,6,8,1,1,1
2008-07-02,0.3,0.3,0.3,0.3,0.3,0.3,9,27,79,19,12,6,9,9,7,12,9,14,12,7,6,7,4,
2008-07-03,0.7,0.7,0.7,0.7,0.7,0.7,11,19,71,13,7,4,6,10,7,8,7,13,10,3,12,5,3,
2008-07-04,1.0,1.0,1.0,1.0,1.0,1.0,10,22,75,18,7,13,10,7,7,12,16,9,11,4,4,3,4,1
2008-07-05,0.7,0.7,0.7,0.7,0.7,0.7,8,4,7,4,4,1,,1,3,11,1,1,3,5,4,1,2,4
2008-07-06,,,,,,,,2,2,14,2,5,3,6,4,7,2,5,4,1,2,3,2,1
2008-07-07,1.2,1.2,1.2,1.2,1.2,1.2,10,16,57,9,6,3,1,2,8,4,3,9,7,6,4,2,3,
2008-07-08,0.8,0.8,0.8,0.8,0.8,0.8,10,23,62,15,9,6,6,6,9,9,5,11,5,5,6,4,4,
2008-07-09,0.7,0.7,0.7,0.7,0.7,0.7,10,23,64,16,11,8,8,3,4,10,10,11,1,3,4,2,1,
2008-07-10,1.0,1.0,1.0,1.0,1.0,1.0,9,19,72,13,6,6,4,9,9,11,4,9,6,4,4,1,2,
2008-07-11,1.2,1.2,1.2,1.2,1.2,1.2,11,20,52,13,6,1,6,1,,8,5,4,1,3,3,,,
2008-07-12,1.0,1.0,1.0,1.0,1.0,1.0,3,4,10,7,16,5,6,14,12,3,5,2,4,5,2,2,1,
2008-07-13,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,5,2,11,13,17,16,11,5,2,5,6,5,2,2,1
2008-07-14,1.3,1.3,1.3,1.3,1.3,1.3,8,22,77,27,5,7,3,9,10,9,11,7,10,6,7,3,1,2
2008-07-15,0.3,0.3,0.3,0.3,0.3,0.3,8,24,82,19,7,8,7,9,6,7,6,26,1,8,5,3,1,
2008-07-16,0.2,0.2,0.2,0.2,0.2,0.2,9,24,69,24,3,5,8,5,5,11,11,15,11,11,7,7,2,2
2008-07-17,0.5,0.5,0.5,0.5,0.5,0.5,8,20,62,14,5,3,3,7,10,7,9,9,11,5,5,6,,
2008-07-18,0.5,0.5,0.5,0.5,0.5,0.5,10,23,50,14,3,5,7,8,4,8,5,7,11,11,4,2,5,1
2008-07-19,0.5,0.5,0.5,0.5,0.5,0.5,5,8,7,12,8,7,7,9,7,5,4,2,4,,3,1,1,1
2008-07-20,0.3,0.3,0.3,0.3,0.3,0.3,3,1,3,7,13,5,9,14,4,8,5,6,6,4,3,8,1,
2008-07-21,1.0,1.0,1.0,1.0,1.0,1.0,11,26,52,14,6,4,4,6,15,14,9,9,9,7,2,5,3,
2008-07-22,0.3,0.3,0.3,0.3,0.3,0.3,7,32,54,16,8,9,5,8,10,6,8,17,6,7,10,5,2,1
2008-07-23,0.5,0.5,0.5,0.5,0.5,0.5,10,30,46,16,,10,10,8,16,15,17,10,6,12,6,2,,1
2008-07-24,0.7,0.7,0.7,0.7,0.7,0.7,9,26,45,19,11,9,8,8,14,9,13,8,7,6,3,3,4,
2008-07-25,0.7,0.7,0.7,0.7,0.7,0.7,14,23,42,10,8,10,11,7,13,6,5,17,14,5,6,5,1,2
2008-07-26,0.3,0.3,0.3,0.3,0.3,0.3,6,6,6,10,9,15,1,18,17,5,5,8,6,8,6,3,2,
2008-07-27,0.5,0.5,0.5,0.5,0.5,0.5,4,,6,7,8,12,19,20,10,10,10,5,10,10,6,1,2,
2008-07-28,0.8,0.8,0.8,0.8,0.8,0.8,6,22,48,18,6,10,12,10,12,9,6,9,10,7,5,4,6,
2008-07-29,0.2,0.2,0.2,0.2,0.2,0.2,6,21,44,16,10,3,10,8,6,8,4,12,10,9,7,4,1,1
2008-07-30,0.3,0.3,0.3,0.3,0.3,0.3,9,26,60,12,4,10,13,10,13,6,7,7,14,5,4,4,1,1
2008-07-31,0.2,0.2,0.2,0.2,0.2,0.2,8,23,58,12,3,5,2,6,1,3,7,3,6,1,4,,2,1
2008-08-01,0.8,0.8,0.8,0.8,0.8,0.8,8,22,41,13,4,8,10,3,4,3,4,7,6,5,4,3,1,2
2008-08-02,0.2,0.2,0.2,0.2,0.2,0.2,3,15,10,9,4,10,7,8,9,4,7,4,6,2,2,1,3,1
2008-08-03,1.2,1.2,1.2,1.2,1.2,1.2,1,2,3,4,9,3,4,5,11,8,7,6,4,6,4,,,1
2008-08-04,0.2,0.2,0.2,0.2,0.2,0.2,2,8,14,3,,3,1,2,5,3,3,8,6,4,5,4,1,
2008-08-05,,,,,,,1,,3,4,1,2,2,1,,2,1,,1,1,,,,
2008-08-06,,,,,,,,,3,,,,2,,,3,,3,3,2,2,2,1,
2008-08-07,,,,,,,,,1,1,1,1,2,1,1,2,1,2,2,,,1,,
2008-08-08,,,,,,,,,2,1,,1,1,3,2,,,1,2,1,3,,,
2008-08-09,,,,,,,,,1,,,,1,2,1,1,,,,,,,,
2008-08-10,,,,,,,,,,2,1,1,,,2,,3,3,2,5,1,1,,
2008-08-11,0.7,0.7,0.7,0.7,0.7,0.7,2,10,19,6,2,1,1,3,5,,3,,,1,1,2,1,
2008-08-12,0.2,0.2,0.2,0.2,0.2,0.2,4,4,9,1,,1,5,5,4,1,5,4,3,2,2,,,1
2008-08-13,0.2,0.2,0.2,0.2,0.2,0.2,5,4,15,7,4,3,2,2,2,2,4,6,3,,1,1,,
2008-08-14,,,,,,,4,6,7,5,,,,,2,6,,2,8,4,1,,1,
2008-08-15,0.2,0.2,0.2,0.2,0.2,0.2,6,8,12,6,1,7,1,5,11,1,5,8,7,,1,,,
2008-08-16,0.2,0.2,0.2,0.2,0.2,0.2,4,5,1,11,3,2,3,3,6,5,3,3,3,2,2,,3,
2008-08-17,0.8,0.8,0.8,0.8,0.8,0.8,2,,,1,4,4,6,3,8,5,2,5,3,3,2,1,1,1
2008-08-18,0.7,0.7,0.7,0.7,0.7,0.7,8,6,14,10,4,2,1,9,8,8,3,10,5,2,1,1,1,1
2008-08-19,0.3,0.3,0.3,0.3,0.3,0.3,4,11,32,12,4,2,13,5,6,3,5,4,4,6,8,1,,1
2008-08-20,0.3,0.3,0.3,0.3,0.3,0.3,4,14,40,8,7,7,9,7,9,8,5,11,3,9,,2,,1
2008-08-21,,,,,,,8,9,36,14,4,9,3,5,5,7,9,3,7,4,1,3,,1
2008-08-22,0.7,0.7,0.7,0.7,0.7,0.7,10,14,28,4,3,9,9,6,6,6,2,4,9,3,1,3,,
2008-08-23,0.5,0.5,0.5,0.5,0.5,0.5,5,9,1,9,6,6,4,6,6,3,4,4,5,3,,1,,
2008-08-24,0.2,0.2,0.2,0.2,0.2,0.2,4,,3,6,4,7,6,5,12,8,11,2,9,4,2,2,,
2008-08-25,0.3,0.3,0.3,0.3,0.3,0.3,6,6,5,1,6,14,16,4,11,3,4,2,5,,3,,,
2008-08-26,,,,,,,5,20,50,17,4,4,10,5,5,4,4,6,7,6,8,,,
2008-08-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,2,,1,1,4,10,5,5,3,8,9,3,1,,
2008-08-28,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,12,5,11,6,14,7,9,8,7,7,5,6,3,,
2008-08-29,0.3,0.3,0.3,0.3,0.3,0.3,8,17,36,6,9,8,8,5,1,,,,2,,1,,,1
2008-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,9,11,4,9,11,8,6,7,,,,,1,
2008-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,2,1,1,2,,1,,1,1,1,1,,,
2008-09-01,0.7,0.7,0.7,0.7,0.7,0.7,,,,2,7,1,,2,14,4,6,7,7,2,1,2,3,
2008-09-02,1.0,1.0,1.0,1.0,1.0,1.0,1,1,,4,5,9,2,12,4,7,10,6,,,,,,1
2008-09-03,0.3,0.3,0.3,0.3,0.3,0.3,,,7,14,3,9,4,7,4,4,4,2,1,,2,,,
2008-09-04,0.8,0.8,0.8,0.8,0.8,0.8,,,2,2,5,3,5,4,10,3,8,13,5,4,1,1,2,
2008-09-05,0.7,0.7,0.7,0.7,0.7,0.7,10,17,42,7,4,2,3,1,1,7,6,8,,3,,2,,
2008-09-06,0.2,0.2,0.2,0.2,0.2,0.2,,6,14,8,3,5,8,10,3,5,10,5,2,4,5,1,,
2008-09-07,0.2,0.2,0.2,0.2,0.2,0.2,4,6,3,6,8,11,6,13,7,9,6,5,10,6,1,,1,
2008-10-25,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,2,1,,1,1,1,1,,,,,,,,
2008-10-26,0.7,0.7,0.7,0.7,0.7,0.7,,,,,2,1,,1,,,,,1,,,,,1
2008-10-27,1.0,1.0,1.0,1.0,1.0,1.0,2,,1,1,2,9,14,12,10,6,5,2,2,2,1,1,,
2008-10-28,0.2,0.2,0.2,0.2,0.2,0.2,6,15,51,8,11,7,3,9,4,8,7,2,,,,2,,
2008-10-29,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,1,,,,,2,,,1,,1,1,1,1,
2008-10-30,1.3,1.3,1.3,1.3,1.3,1.3,3,2,,,,2,1,,3,,2,2,1,3,1,,,1
2008-10-31,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,,,,1,,3,2,,1,,,,
2008-11-01,0.5,0.5,0.5,0.5,0.5,0.5,4,2,5,6,6,2,10,6,8,2,8,1,4,2,1,,1,1
2008-11-02,,,,,,,1,4,6,5,3,2,7,3,1,2,2,,1,,1,,1,
2008-11-03,0.2,0.2,0.2,0.2,0.2,0.2,4,11,68,22,6,12,6,3,7,8,8,10,4,3,2,2,,
2008-11-04,,,,,,,3,10,82,12,2,5,7,4,4,7,4,9,4,1,3,1,1,
2008-11-05,0.3,0.3,0.3,0.3,0.3,0.3,3,15,70,20,6,5,7,3,7,6,7,12,2,1,2,1,,1
2008-11-06,0.3,0.3,0.3,0.3,0.3,0.3,6,15,71,16,7,3,9,5,1,4,2,8,4,1,2,3,,2
2008-11-07,0.3,0.3,0.3,0.3,0.3,0.3,5,8,53,7,4,4,7,7,6,10,7,9,4,2,1,1,,
2008-11-08,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,3,4,8,7,6,4,7,5,4,3,1,1,,1,
2008-11-09,,,,,,,,3,3,6,8,6,3,3,4,,2,4,2,1,,,,
2008-11-10,,,,,,,6,13,82,14,6,4,8,6,3,8,4,6,6,3,3,,,1
2008-11-11,0.3,0.3,0.3,0.3,0.3,0.3,7,13,80,15,7,3,2,1,4,9,8,7,3,1,1,,1,1
2008-11-12,0.2,0.2,0.2,0.2,0.2,0.2,3,14,68,13,9,12,5,9,9,9,12,5,8,7,,1,1,1
2008-11-13,0.3,0.3,0.3,0.3,0.3,0.3,4,12,74,15,5,5,2,2,3,9,4,10,6,1,,2,1,
2008-11-14,0.2,0.2,0.2,0.2,0.2,0.2,5,14,64,14,10,1,8,4,4,8,9,6,3,3,,,2,
2008-11-15,0.7,0.7,0.7,0.7,0.7,0.7,2,2,5,7,4,7,9,5,5,4,4,1,1,3,,5,,1
2008-11-16,0.3,0.3,0.3,0.3,0.3,0.3,,3,5,5,4,17,7,6,10,5,5,3,2,2,,,,
2008-11-17,0.3,0.3,0.3,0.3,0.3,0.3,4,17,80,17,5,,9,1,6,14,4,10,5,2,,,,
2008-11-18,0.3,0.3,0.3,0.3,0.3,0.3,4,13,82,19,10,8,5,6,8,5,5,11,2,1,3,1,2,
2008-11-19,0.3,0.3,0.3,0.3,0.3,0.3,6,15,69,14,8,7,7,5,8,12,1,9,7,1,1,1,1,
2008-11-20,0.2,0.2,0.2,0.2,0.2,0.2,4,13,67,16,7,8,5,7,7,8,3,9,4,1,,1,,1
2008-11-21,,,,,,,4,19,59,8,8,2,3,6,7,9,1,10,1,2,,3,,
2008-11-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,9,8,5,8,10,11,4,3,1,1,5,,1,,,2
2008-11-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,2,1,4,2,7,2,3,1,2,2,1,,1,1,
2008-11-24,0.3,0.3,0.3,0.3,0.3,0.3,5,10,72,21,5,3,1,7,7,5,12,3,7,2,,,,
2008-11-25,0.3,0.3,0.3,0.3,0.3,0.3,3,20,66,13,5,3,7,6,5,6,10,5,3,,2,1,,
2008-11-26,0.2,0.2,0.2,0.2,0.2,0.2,5,14,70,15,5,5,3,4,4,11,2,10,6,1,2,1,,1
2008-11-27,0.2,0.2,0.2,0.2,0.2,0.2,4,16,68,25,8,2,5,5,10,5,8,3,6,1,2,1,1,1
2008-11-28,0.3,0.3,0.3,0.3,0.3,0.3,6,10,58,15,4,8,3,10,5,17,2,5,2,1,2,2,,
2008-11-29,0.2,0.2,0.2,0.2,0.2,0.2,4,1,4,4,4,7,7,5,1,3,4,3,,3,1,,6,
2008-11-30,,,,,,,4,1,3,6,,9,4,3,3,4,2,1,3,5,1,,,
2008-12-01,,,,,,,6,12,76,15,5,4,7,4,4,5,2,1,7,,,1,1,
2008-12-02,0.3,0.3,0.3,0.3,0.3,0.3,5,13,49,18,8,3,5,4,1,6,2,6,6,,1,1,,
2008-12-03,0.2,0.2,0.2,0.2,0.2,0.2,5,9,54,8,9,4,1,5,3,3,3,8,3,3,2,,,
2008-12-04,0.3,0.3,0.3,0.3,0.3,0.3,3,10,30,12,5,2,1,,2,3,1,6,5,2,,,,
2008-12-05,,,,,,,3,10,30,9,5,3,4,6,3,3,1,10,2,2,2,1,1,
2008-12-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,3,8,6,6,2,5,2,3,4,3,,1,,,
2008-12-07,,,,,,,1,,5,2,2,5,2,7,4,3,1,2,3,2,1,,,
2008-12-08,0.5,0.5,0.5,0.5,0.5,0.5,6,19,77,17,5,2,3,6,3,3,7,7,4,1,,1,,
2008-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,2,3,,,1,1,1,1,2,,,,,,2
2008-12-10,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,1,,1,1,,1,2,1,1,,,,,
2008-12-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,,3,2,1,1,,1,,,1,,,1,2,,
2008-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,,,1,,1,1,1,,1,,,,
2008-12-13,0.7,0.7,0.7,0.7,0.7,0.7,2,1,,,,1,,1,,,,,,,,1,1,1
2008-12-14,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,3,1,,,,1,2,,1,1,1,,1,,1
2008-12-15,0.8,0.8,0.8,0.8,0.8,0.8,1,,2,,1,2,1,,,1,,1,,,2,1,1,
2008-12-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,,,1,1,,,,1,,2,1,,2,
2008-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,1,,2,,,,,,2,,,1,,1
2008-12-18,0.7,0.7,0.7,0.7,0.7,0.7,,,1,,,,1,1,,1,,,2,1,2,1,,1
2008-12-19,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,,,1,1,,2,,1,,,,,2,,
2008-12-20,0.7,0.7,0.7,0.7,0.7,0.7,,,1,1,4,,1,1,1,,,,,,1,,2,
2008-12-21,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,2,,,1,1,,,,1,1,1,,3,2
2008-12-22,0.3,0.3,0.3,0.3,0.3,0.3,3,,1,,1,1,,1,,2,,,,,,1,,
2008-12-23,0.7,0.7,0.7,0.7,0.7,0.7,1,3,,1,,1,,2,3,1,2,,1,,1,,,1
2008-12-24,1.2,1.2,1.2,1.2,1.2,1.2,,1,,,1,,,1,,,,,1,,,1,2,
2008-12-25,0.7,0.7,0.7,0.7,0.7,0.7,,,1,,,3,2,,1,1,,,1,,1,1,2,3
2008-12-26,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,,,,,,,1,1,,,1,,1,
2008-12-27,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,1,1,,2,1,,,2,,,,2,2,
2008-12-28,1.0,1.0,1.0,1.0,1.0,1.0,1,,,,,,1,,,,,1,2,1,1,,2,
2008-12-29,0.5,0.5,0.5,0.5,0.5,0.5,1,,,2,,,,,1,,,1,,2,1,,1,1
2008-12-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,,1,,1,,,,,1,2,1,,,
2008-12-31,1.0,1.0,1.0,1.0,1.0,1.0,2,1,1,3,,1,1,1,2,1,,3,1,,1,,1,3
2009-01-01,0.7,0.7,0.7,0.7,0.7,0.7,,,,,,,,,2,,,,,1,1,1,,2
2009-01-02,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,,1,,1,1,,1,,,1,,,2,,2
2009-01-03,0.8,0.8,0.8,0.8,0.8,0.8,1,,,,1,,,,1,,,,3,2,,,2,
2009-01-04,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2,,,,,1,,1,1,1,,,,
2009-01-05,0.8,0.8,0.8,0.8,0.8,0.8,,,,,,,1,,1,,1,,1,1,,,,1
2009-01-06,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,,,2,1,2,,1,,,1,2,,,,
2009-01-07,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,,,1,,,1,2,1,,,,,,1
2009-01-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,,,1,,,,,,,1,,,,
2009-01-09,0.5,0.5,0.5,0.5,0.5,0.5,1,,,2,,1,1,1,,,,1,1,1,,1,,1
2009-01-10,0.7,0.7,0.7,0.7,0.7,0.7,2,,,,,,1,1,,1,,,3,,,1,,
2009-01-11,1.0,1.0,1.0,1.0,1.0,1.0,1,,1,1,,1,1,2,,,1,1,2,1,,,,1
2009-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,,2,,,1,1,2,1,,,,,
2009-01-13,1.3,1.3,1.3,1.3,1.3,1.3,,1,1,1,,1,,,2,,,1,,1,1,,,
2009-01-14,1.0,1.0,1.0,1.0,1.0,1.0,1,,,,,,,1,,,1,1,,,,,,1
2009-01-15,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,,,,1,1,1,,3,,,2,,,1
2009-01-16,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,2,2,,2,1,,1,,,,1,,2,2
2009-01-17,1.3,1.3,1.3,1.3,1.3,1.3,,2,1,,,1,,1,,2,,,,2,1,,1,
2009-01-18,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,1,1,,,,,,2,1,,2,,,1,
2009-01-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,,2,,,,,2,1,1,,1,1,,1
2009-01-20,0.8,0.8,0.8,0.8,0.8,0.8,,1,,1,1,3,1,,1,1,,1,,2,2,1,1,
2009-01-21,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,1,,,1,1,,2,1,,1,1,,,,
2009-01-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,,,,2,2,,,1,,,1,,1,
2009-01-23,2.0,2.0,2.0,2.0,2.0,2.0,,2,,,,1,,,,1,1,,,,2,,,2
2009-01-24,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1,2,,1,,1,,,1,,,1,1,1
2009-01-25,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,,1,,,,,1,,1,,,1,,
2009-01-26,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,8,,,3,6,2,1,2,,,,
2009-01-27,1.0,1.0,1.0,1.0,1.0,1.0,1,2,,1,10,8,26,23,28,13,2,3,1,,,1,,
2009-01-28,0.7,0.7,0.7,0.7,0.7,0.7,2,2,5,7,4,5,23,22,29,12,3,3,3,1,,,1,
2009-01-29,1.0,1.0,1.0,1.0,1.0,1.0,4,3,4,5,7,7,23,14,23,13,4,2,3,1,,1,,
2009-01-30,1.5,1.5,1.5,1.5,1.5,1.5,2,,4,3,8,8,18,15,21,12,1,,3,,3,1,1,
2009-01-31,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1,2,,1,,1,,,1,,,1,1,1
2009-02-01,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,,1,,,,,1,,1,,,1,,
2009-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,8,,,3,6,2,1,2,,,,
2009-02-03,1.0,1.0,1.0,1.0,1.0,1.0,1,2,,1,10,8,26,23,28,13,2,3,1,,,1,,
2009-02-04,0.7,0.7,0.7,0.7,0.7,0.7,2,2,5,7,4,5,23,22,29,12,3,3,3,1,,,1,
2009-02-05,1.0,1.0,1.0,1.0,1.0,1.0,4,3,4,5,7,7,23,14,23,13,4,2,3,1,,1,,
2009-02-06,1.5,1.5,1.5,1.5,1.5,1.5,2,,4,3,8,8,18,15,21,12,1,,3,,3,1,1,
2009-02-07,0.2,0.2,0.2,0.2,0.2,0.2,4,2,4,5,4,6,2,5,2,2,1,,4,,2,,,
2009-02-08,,,,,,,,2,3,8,8,3,6,6,7,1,3,1,4,,1,,,
2009-02-09,0.7,0.7,0.7,0.7,0.7,0.7,4,3,1,7,9,11,30,31,28,10,3,3,,2,2,,,
2009-02-10,1.7,1.7,1.7,1.7,1.7,1.7,2,3,3,7,7,8,28,20,34,10,3,6,1,4,2,2,,
2009-02-11,1.8,1.8,1.8,1.8,1.8,1.8,3,6,4,6,8,7,30,28,28,8,4,2,3,1,,1,,
2009-02-12,2.0,2.0,2.0,2.0,2.0,2.0,3,2,4,2,4,5,18,22,26,10,4,1,2,,,,,
2009-02-13,0.8,0.8,0.8,0.8,0.8,0.8,1,1,4,2,4,3,18,15,20,12,4,1,,,1,2,,
2009-02-14,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,5,1,,5,9,6,1,,1,3,,1,,,
2009-02-15,0.5,0.5,0.5,0.5,0.5,0.5,3,,5,1,4,5,4,4,5,1,2,,4,1,,,1,
2009-02-16,1.0,1.0,1.0,1.0,1.0,1.0,4,8,3,4,11,4,10,14,27,12,4,2,2,,2,,,
2009-02-17,0.7,0.7,0.7,0.7,0.7,0.7,3,6,5,6,15,3,11,20,31,15,7,2,3,3,3,1,,
2009-02-18,0.7,0.7,0.7,0.7,0.7,0.7,2,1,3,3,10,10,6,21,30,10,4,3,3,1,1,1,,
2009-02-19,0.8,0.8,0.8,0.8,0.8,0.8,3,7,5,6,4,5,16,25,30,20,2,,1,1,1,2,1,
2009-02-20,1.2,1.2,1.2,1.2,1.2,1.2,4,4,5,8,7,8,10,23,22,11,3,1,1,3,1,1,1,3
2009-02-21,0.5,0.5,0.5,0.5,0.5,0.5,1,4,5,5,3,10,8,6,6,1,3,1,,1,2,1,,
2009-02-22,0.3,0.3,0.3,0.3,0.3,0.3,2,5,3,5,3,4,5,10,6,1,4,1,,2,,,,
2009-02-23,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,6,10,5,23,22,30,17,10,4,1,1,,,,
2009-02-24,0.3,0.3,0.3,0.3,0.3,0.3,7,2,9,8,15,7,24,29,37,14,6,1,1,3,,1,,
2009-02-25,0.3,0.3,0.3,0.3,0.3,0.3,1,7,5,11,7,14,35,22,32,15,7,2,1,1,,,1,1
2009-02-26,0.7,0.7,0.7,0.7,0.7,0.7,3,1,11,7,5,7,31,24,25,13,4,2,1,2,,1,,
2009-02-27,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,9,11,5,26,14,29,11,3,2,3,5,2,,1,1
2009-02-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,5,5,10,5,5,3,7,,1,2,2,1,4,,
2009-03-01,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,4,6,4,9,9,11,3,2,3,1,1,1,1,,
2009-03-02,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,5,13,11,33,22,32,11,11,6,5,4,,,,
2009-03-03,0.7,0.7,0.7,0.7,0.7,0.7,3,6,7,7,7,7,26,23,29,16,4,5,1,,1,,,
2009-03-04,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,7,9,9,30,25,32,12,5,3,,1,1,,1,
2009-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,,,19,8,6,3,9,11,8,6,8,8,3,3,1,,
2009-03-06,0.3,0.3,0.3,0.3,0.3,0.3,3,22,68,12,7,4,6,10,4,5,10,9,3,,5,,1,1
2009-03-07,,,,,,,2,4,4,6,3,10,16,11,4,4,3,4,1,6,3,,2,
2009-03-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,3,5,9,3,1,2,5,10,,1,3,1,1,1,
2009-03-09,,,,,,,3,18,82,12,6,6,2,7,2,7,4,10,5,3,1,1,,1
2009-03-10,,,,,,,4,11,82,16,2,8,4,8,4,7,9,7,3,4,2,,3,
2009-03-11,,,,,,,5,18,84,23,6,2,5,13,5,8,9,6,4,4,1,2,,
2009-03-12,,,,,,,6,19,72,16,4,4,3,6,5,5,6,10,2,3,2,,,1
2009-03-13,0.2,0.2,0.2,0.2,0.2,0.2,4,17,69,15,9,3,7,11,3,11,6,7,3,1,1,2,3,
2009-03-14,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,6,13,7,2,,4,3,3,2,1,,1,1,2,
2009-03-15,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,7,6,7,10,13,10,6,2,5,6,1,2,4,,
2009-03-16,0.3,0.3,0.3,0.3,0.3,0.3,3,32,83,25,6,9,5,9,10,5,10,8,6,1,2,1,,1
