Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-01-01,,,,,,,,,1,3,5,1,,2,,1,,3,,3,,4,,
2014-01-02,,,,,,,1,3,5,6,8,5,7,5,7,3,6,5,5,5,,1,1,
2014-01-03,,,,,,,2,1,11,7,8,7,5,3,5,7,2,1,,3,1,,,
2014-01-04,,,,,,,,1,2,6,9,2,1,3,5,4,4,5,1,,1,2,,
2014-01-05,,,,,,,2,1,2,5,3,3,2,5,,3,1,,4,1,,2,,
2014-01-06,0.3,0.3,0.3,0.3,0.3,0.3,3,8,25,8,4,10,3,4,4,1,6,4,2,5,3,,1,
2014-01-07,0.2,0.2,0.2,0.2,0.2,0.2,3,7,34,7,3,3,5,4,5,3,6,2,8,2,3,1,,
2014-01-08,0.8,0.8,0.8,0.8,0.8,0.8,2,5,23,16,5,10,8,5,5,4,5,7,2,3,,1,,
2014-01-09,0.2,0.2,0.2,0.2,0.2,0.2,2,6,17,4,5,5,3,12,7,1,8,4,1,6,1,1,,
2014-01-10,0.5,0.5,0.5,0.5,0.5,0.5,4,3,26,9,9,3,2,2,4,6,7,7,6,2,2,2,,1
2014-01-11,,,,,,,,1,6,6,12,1,3,4,8,9,1,2,1,5,1,1,,1
2014-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,6,1,,4,3,1,,1,1,1,,,,
2014-01-13,0.2,0.2,0.2,0.2,0.2,0.2,3,9,21,10,4,10,7,4,2,2,7,3,2,3,3,1,,
2014-01-14,0.2,0.2,0.2,0.2,0.2,0.2,2,8,21,13,2,8,6,6,5,9,2,7,3,2,6,2,,
2014-01-15,0.5,0.5,0.5,0.5,0.5,0.5,5,3,13,9,6,2,3,2,1,8,5,3,6,2,2,2,2,1
2014-01-16,0.3,0.3,0.3,0.3,0.3,0.3,2,4,26,11,3,,,,,,,,,,,,,
2014-02-13,,,,,,,,,,9,10,6,2,6,12,9,8,3,6,4,,,1,
2014-02-14,0.2,0.2,0.2,0.2,0.2,0.2,,7,19,13,12,3,5,2,2,2,1,1,1,2,2,,,
2014-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,5,6,1,2,2,1,1,3,1,,1,3,,
2014-02-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,,4,2,5,5,2,1,4,2,2,2,2,,1,,1
2014-02-17,0.3,0.3,0.3,0.3,0.3,0.3,3,7,21,10,5,5,5,4,5,4,7,3,5,5,2,2,,
2014-02-18,,,,,,,1,7,25,8,8,7,7,8,5,2,8,7,2,3,4,4,,
2014-02-19,,,,,,,3,5,22,14,4,2,4,5,6,5,8,1,4,3,1,,,
2014-02-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,20,13,4,5,3,7,4,2,5,3,4,2,,,1,
2014-02-21,0.5,0.5,0.5,0.5,0.5,0.5,4,5,20,10,7,3,1,2,8,6,3,,4,2,1,2,,
2014-02-22,,,,,,,1,2,8,9,5,6,5,1,4,,3,2,5,4,,1,1,1
2014-02-23,,,,,,,1,2,,4,6,4,2,,3,2,1,3,3,2,2,1,,
2014-02-24,,,,,,,5,6,30,11,11,5,5,3,2,6,6,6,6,3,,,,1
2014-02-25,0.5,0.5,0.5,0.5,0.5,0.5,2,10,27,14,5,7,10,4,7,9,3,6,5,4,4,1,,
2014-02-26,0.3,0.3,0.3,0.3,0.3,0.3,4,6,30,8,11,4,3,9,6,7,9,3,4,1,2,1,,
2014-02-27,0.3,0.3,0.3,0.3,0.3,0.3,2,6,31,9,6,6,7,9,7,5,2,6,5,3,3,1,,1
2014-02-28,0.3,0.3,0.3,0.3,0.3,0.3,1,5,19,14,6,3,5,5,7,6,10,7,2,2,1,3,,
2014-03-01,,,,,,,,,4,4,12,4,2,1,4,3,4,3,3,2,2,2,,1
2014-03-02,,,,,,,,,1,3,8,2,8,2,1,,4,2,5,,,,,
2014-03-03,,,,,,,5,9,23,13,2,9,6,4,4,4,9,3,8,8,,1,,
2014-03-04,0.5,0.5,0.5,0.5,0.5,0.5,2,7,29,11,11,10,10,5,6,9,3,4,6,7,3,2,,
2014-03-05,0.3,0.3,0.3,0.3,0.3,0.3,3,5,46,13,12,6,7,6,7,8,5,9,11,5,1,,,1
2014-03-06,0.3,0.3,0.3,0.3,0.3,0.3,2,9,30,17,6,4,9,7,6,5,8,6,6,4,,2,,
2014-03-07,0.2,0.2,0.2,0.2,0.2,0.2,1,5,24,10,8,3,4,7,3,4,5,1,3,2,3,3,,2
2014-03-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,9,14,4,6,5,4,3,4,9,1,2,3,1,,
2014-03-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,4,4,7,7,7,5,4,3,5,5,1,,,,
2014-03-10,0.3,0.3,0.3,0.3,0.3,0.3,3,11,31,12,5,5,5,3,7,9,9,6,7,3,,,,
2014-03-11,0.2,0.2,0.2,0.2,0.2,0.2,2,12,31,9,8,3,8,5,7,9,3,5,7,2,2,1,,1
2014-03-12,0.2,0.2,0.2,0.2,0.2,0.2,2,10,31,8,8,6,6,8,8,3,11,9,9,5,1,,,
2014-03-13,0.3,0.3,0.3,0.3,0.3,0.3,4,5,29,11,10,7,8,5,9,9,5,7,5,2,3,1,,
2014-03-14,0.3,0.3,0.3,0.3,0.3,0.3,2,7,18,12,9,6,4,7,4,8,4,6,3,4,1,2,,1
2014-03-15,,,,,,,1,2,5,11,6,3,9,6,8,2,4,2,4,4,1,3,,
2014-03-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,4,6,2,4,2,6,3,2,3,5,1,1,,
2014-03-17,0.2,0.2,0.2,0.2,0.2,0.2,5,9,26,18,4,6,8,3,6,10,11,6,4,6,,1,2,
2014-03-18,0.2,0.2,0.2,0.2,0.2,0.2,3,7,35,11,5,2,9,,6,3,4,8,2,7,3,1,,
2014-03-19,0.7,0.7,0.7,0.7,0.7,0.7,4,8,32,7,6,9,6,4,6,5,6,9,5,6,2,2,,1
2014-03-20,0.3,0.3,0.3,0.3,0.3,0.3,2,8,28,10,11,1,6,3,6,4,5,2,7,2,1,1,,
2014-03-21,0.2,0.2,0.2,0.2,0.2,0.2,3,5,19,13,10,6,8,7,7,10,9,5,4,4,2,3,1,2
2014-03-22,0.3,0.3,0.3,0.3,0.3,0.3,2,4,7,7,7,6,5,2,,4,1,1,1,1,3,2,1,1
2014-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,1,5,3,3,1,,2,1,3,4,,,,1
2014-03-24,0.2,0.2,0.2,0.2,0.2,0.2,,5,27,9,5,5,3,1,3,10,11,6,6,4,2,1,,2
2014-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,9,29,11,6,5,6,4,7,4,5,5,7,3,5,1,1,1
2014-03-26,0.3,0.3,0.3,0.3,0.3,0.3,2,6,27,11,12,5,3,7,6,3,6,10,3,3,4,1,1,1
2014-03-27,0.3,0.3,0.3,0.3,0.3,0.3,1,11,31,6,9,1,4,3,13,8,8,6,6,3,,3,,
2014-03-28,,,,,,,3,3,26,9,7,7,8,8,3,10,8,6,,3,4,3,1,
2014-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,14,8,3,5,4,5,4,4,4,,1,3,1,,
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,5,2,9,2,2,5,3,,6,4,1,,1,
2014-03-31,0.2,0.2,0.2,0.2,0.2,0.2,2,8,26,17,6,7,4,3,3,12,4,5,7,6,,2,,
2014-04-01,0.2,0.2,0.2,0.2,0.2,0.2,1,9,31,12,6,4,5,5,7,9,4,3,4,7,7,1,2,1
2014-04-02,0.3,0.3,0.3,0.3,0.3,0.3,1,8,30,9,8,2,6,3,5,5,8,9,9,5,1,3,,
2014-04-03,0.5,0.5,0.5,0.5,0.5,0.5,3,13,33,14,7,8,6,10,3,9,11,6,2,3,3,1,1,
2014-04-04,0.3,0.3,0.3,0.3,0.3,0.3,,5,20,8,7,6,6,5,4,4,9,6,5,1,2,1,2,1
2014-04-05,,,,,,,2,1,6,9,5,1,6,3,,1,2,2,9,5,,5,1,1
2014-04-06,,,,,,,2,,3,4,2,4,1,3,1,3,4,4,3,1,1,1,1,
2014-04-07,0.3,0.3,0.3,0.3,0.3,0.3,2,6,18,9,5,9,3,4,2,5,4,5,5,7,2,3,,
2014-04-08,0.5,0.5,0.5,0.5,0.5,0.5,3,7,23,13,8,7,3,5,7,3,6,5,6,9,,1,1,
2014-04-09,0.3,0.3,0.3,0.3,0.3,0.3,,6,21,7,6,3,6,3,3,6,7,3,4,5,5,1,1,1
2014-04-10,0.2,0.2,0.2,0.2,0.2,0.2,4,4,23,11,10,6,3,5,1,4,10,2,6,3,3,2,1,
2014-04-11,0.2,0.2,0.2,0.2,0.2,0.2,3,7,11,8,7,5,8,5,2,6,10,2,7,4,2,4,,
2014-04-12,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,9,5,12,6,5,5,3,2,2,1,2,4,3,,1
2014-04-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,8,3,6,4,7,3,2,2,1,2,6,2,4,1,
2014-04-14,,,,,,,5,7,24,11,5,6,3,5,4,8,8,5,3,8,2,,1,
2014-04-15,0.2,0.2,0.2,0.2,0.2,0.2,1,9,20,6,7,10,3,8,3,4,5,8,2,3,6,1,,
2014-04-16,0.2,0.2,0.2,0.2,0.2,0.2,2,12,15,11,9,,7,4,3,1,6,2,4,3,3,1,2,
2014-04-17,0.2,0.2,0.2,0.2,0.2,0.2,3,6,19,10,9,7,8,2,5,5,2,5,7,3,2,1,1,
2014-04-18,,,,,,,3,3,3,1,9,2,3,2,3,11,4,4,4,6,6,2,1,
2014-04-19,0.2,0.2,0.2,0.2,0.2,0.2,3,2,2,7,6,4,4,3,2,2,1,3,3,,2,,2,1
2014-04-20,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,4,5,2,,2,,1,2,,4,2,3,1,1,
2014-04-21,,,,,,,2,1,2,4,1,3,4,2,4,2,2,3,1,1,,1,2,
2014-04-22,0.2,0.2,0.2,0.2,0.2,0.2,5,8,33,11,3,8,6,5,8,9,4,7,5,2,6,2,1,
2014-04-23,0.2,0.2,0.2,0.2,0.2,0.2,4,6,28,17,5,12,5,6,11,8,10,4,11,5,1,2,1,
2014-04-24,0.3,0.3,0.3,0.3,0.3,0.3,3,6,31,12,7,6,5,11,9,8,10,5,6,2,5,3,2,
2014-04-25,,,,,,,3,7,24,14,6,7,2,5,7,6,3,3,4,6,1,1,1,
2014-04-26,,,,,,,1,3,5,6,4,2,5,12,6,4,1,2,1,1,3,2,,2
2014-04-27,,,,,,,2,,,4,2,9,5,5,3,7,2,1,5,,2,2,2,3
2014-04-28,0.2,0.2,0.2,0.2,0.2,0.2,1,13,34,16,2,12,8,4,2,3,8,11,3,5,1,3,1,1
2014-04-29,0.2,0.2,0.2,0.2,0.2,0.2,5,9,33,13,7,1,7,7,10,12,8,10,9,5,5,3,1,2
2014-04-30,0.2,0.2,0.2,0.2,0.2,0.2,6,6,31,7,10,7,11,4,9,2,10,4,3,5,,4,2,
2014-05-01,,,,,,,3,4,25,6,2,6,2,6,6,9,3,8,4,4,5,3,1,
2014-05-02,0.2,0.2,0.2,0.2,0.2,0.2,1,10,18,14,4,10,12,8,9,6,7,7,5,5,2,3,3,
2014-05-03,,,,,,,,3,5,6,9,6,6,3,4,4,5,5,6,3,1,2,1,1
2014-05-04,,,,,,,3,,,3,2,6,3,9,3,3,2,,3,4,4,1,1,2
2014-05-05,0.3,0.3,0.3,0.3,0.3,0.3,1,5,2,5,3,4,11,7,6,1,3,2,3,1,1,3,,
2014-05-06,,,,,,,4,10,30,10,8,3,6,5,10,6,7,4,5,2,3,4,,2
2014-05-07,0.2,0.2,0.2,0.2,0.2,0.2,4,9,36,7,4,8,3,2,10,5,6,4,2,6,2,1,,2
2014-05-08,0.3,0.3,0.3,0.3,0.3,0.3,3,13,21,11,2,5,3,7,15,6,8,5,2,4,2,2,1,
2014-05-09,,,,,,,7,5,21,11,9,4,8,6,5,6,5,4,3,8,5,4,1,1
2014-05-10,0.3,0.3,0.3,0.3,0.3,0.3,2,3,,5,10,5,5,6,3,,1,,1,,,1,,
2014-05-11,0.2,0.2,0.2,0.2,0.2,0.2,6,,2,6,8,3,3,2,4,3,3,1,,4,2,2,1,1
2014-05-12,,,,,,,1,10,37,9,7,6,10,11,3,4,3,5,5,2,1,,1,
2014-05-13,,,,,,,2,9,21,11,4,10,6,3,10,13,2,4,8,4,6,1,,1
2014-05-14,,,,,,,2,11,30,8,9,5,7,6,10,10,10,10,3,7,3,2,1,2
2014-05-15,0.2,0.2,0.2,0.2,0.2,0.2,5,10,27,12,4,6,7,4,10,8,8,10,8,3,6,2,2,1
2014-05-16,0.2,0.2,0.2,0.2,0.2,0.2,3,8,19,14,12,6,4,6,4,10,6,10,8,6,6,3,,4
2014-05-17,0.5,0.5,0.5,0.5,0.5,0.5,3,4,1,12,7,8,8,5,1,5,,3,3,6,5,5,1,1
2014-05-18,,,,,,,1,,6,6,7,7,4,5,4,7,4,3,1,4,5,1,2,
2014-05-19,,,,,,,1,13,28,15,6,11,5,5,5,11,10,6,7,12,3,1,5,
2014-05-20,0.2,0.2,0.2,0.2,0.2,0.2,4,11,31,11,6,7,6,5,6,9,6,5,14,2,2,4,,1
2014-05-21,0.2,0.2,0.2,0.2,0.2,0.2,5,10,38,12,8,11,5,11,8,3,10,5,2,8,5,7,2,
2014-05-22,,,,,,,3,3,18,5,6,9,3,4,10,6,3,3,5,3,1,,2,
2014-05-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,15,12,5,7,6,2,9,8,3,3,5,5,3,,2,1
2014-05-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,4,6,6,1,2,,1,2,6,,1,5,3,2,1
2014-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,,,3,4,1,3,2,3,4,1,,1,6,,2,3,1
2014-05-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,7,4,6,,4,3,2,4,3,3,4,2,,2,1
2014-05-27,,,,,,,1,8,16,6,3,2,8,7,8,4,4,5,3,4,1,2,1,
2014-05-28,,,,,,,1,4,12,1,1,1,2,3,4,2,1,4,,3,2,1,,
2014-05-29,,,,,,,1,6,20,13,3,3,4,9,4,3,7,7,4,4,5,,,
2014-05-30,,,,,,,3,3,12,8,4,4,4,4,6,6,7,5,3,3,4,1,1,
2014-05-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,8,3,2,10,6,3,5,4,2,3,,2,2,2,1
2014-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,5,6,8,9,8,6,5,3,6,6,1,,1,,
2014-06-02,0.2,0.2,0.2,0.2,0.2,0.2,2,10,28,13,6,8,7,5,5,9,7,6,9,4,1,2,,
2014-06-03,0.2,0.2,0.2,0.2,0.2,0.2,2,8,19,13,8,5,6,4,8,3,1,4,11,2,7,4,,
2014-06-04,,,,,,,2,3,16,7,3,4,3,3,12,4,4,4,6,2,1,3,,
2014-06-05,,,,,,,5,2,28,13,5,5,5,8,6,8,5,7,8,1,5,1,,
2014-06-06,0.3,0.3,0.3,0.3,0.3,0.3,2,6,23,12,3,6,5,9,6,6,12,8,4,5,2,2,,
2014-06-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,5,2,,4,2,2,3,1,1,2,3,2,2,,
2014-06-08,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,6,6,7,6,,3,4,5,5,,2,2,5,1,
2014-06-09,0.3,0.3,0.3,0.3,0.3,0.3,2,3,21,10,6,5,8,3,3,7,3,9,4,3,2,1,,
2014-06-10,,,,,,,2,6,34,8,5,6,9,4,4,5,11,4,3,18,6,2,,
2014-06-11,0.3,0.3,0.3,0.3,0.3,0.3,3,8,34,19,4,4,5,7,9,5,10,2,5,4,2,1,1,2
2014-06-12,0.3,0.3,0.3,0.3,0.3,0.3,3,7,35,16,8,7,6,5,15,4,8,7,4,3,6,4,,
2014-06-13,0.2,0.2,0.2,0.2,0.2,0.2,4,5,26,13,4,2,5,3,3,7,14,3,1,7,3,4,1,
2014-06-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,7,6,12,6,3,4,5,3,4,2,8,2,4,,
2014-06-15,,,,,,,2,1,2,4,,2,3,2,3,3,3,4,2,4,1,1,1,
2014-06-16,,,,,,,3,4,29,7,5,7,7,5,2,18,6,4,2,2,2,2,,1
2014-06-17,0.5,0.5,0.5,0.5,0.5,0.5,2,8,30,17,7,7,4,7,10,10,8,3,2,3,6,7,2,1
2014-06-18,,,,,,,1,4,38,14,4,11,5,7,5,11,4,5,5,6,3,1,,
2014-06-19,,,,,,,5,7,29,7,6,3,7,7,14,11,10,5,9,8,4,1,3,1
2014-06-20,,,,,,,1,5,31,5,6,7,3,10,7,13,7,6,2,6,5,2,4,2
2014-06-21,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,4,7,10,7,4,6,5,7,7,3,8,1,3,,2
2014-06-22,,,,,,,1,3,1,2,6,7,5,7,1,6,8,2,4,4,4,3,,
2014-06-23,0.2,0.2,0.2,0.2,0.2,0.2,5,11,30,18,11,3,8,8,5,14,13,10,3,5,3,2,1,
2014-06-24,,,,,,,3,6,30,8,4,10,6,7,8,16,8,3,6,1,2,6,1,1
2014-06-25,0.2,0.2,0.2,0.2,0.2,0.2,,8,34,11,7,7,3,7,12,9,8,2,12,6,2,3,3,1
2014-06-26,0.2,0.2,0.2,0.2,0.2,0.2,2,7,26,9,6,5,15,11,11,9,4,7,6,2,2,2,1,1
2014-06-27,0.2,0.2,0.2,0.2,0.2,0.2,5,6,31,11,3,2,2,4,5,3,6,3,7,6,1,2,1,
2014-06-28,,,,,,,2,2,4,13,5,5,5,3,4,3,3,4,2,2,4,,,1
2014-06-29,,,,,,,1,1,2,1,8,3,3,2,6,4,7,4,1,5,1,4,,
2014-06-30,0.3,0.3,0.3,0.3,0.3,0.3,6,10,37,19,9,15,7,6,8,8,9,3,6,7,5,3,,1
2014-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,11,33,15,10,5,4,10,7,6,9,11,10,5,7,2,,
2014-07-02,0.2,0.2,0.2,0.2,0.2,0.2,2,7,32,16,4,5,1,9,9,10,10,4,7,2,1,2,,
2014-07-03,0.2,0.2,0.2,0.2,0.2,0.2,3,7,27,14,6,6,7,7,14,13,9,7,8,3,6,3,3,
2014-07-04,0.2,0.2,0.2,0.2,0.2,0.2,1,8,33,6,3,3,10,7,10,13,5,4,3,2,1,3,3,
2014-07-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,4,9,4,6,5,4,3,16,4,,6,3,2,,1
2014-07-06,0.8,0.8,0.8,0.8,0.8,0.8,4,2,6,6,9,10,13,4,6,5,2,5,7,6,7,3,3,1
2014-07-07,0.3,0.3,0.3,0.3,0.3,0.3,2,10,29,16,3,12,7,6,4,7,9,4,9,4,2,2,,
2014-07-08,0.3,0.3,0.3,0.3,0.3,0.3,2,11,30,12,6,7,11,6,9,12,7,3,4,9,5,1,2,
2014-07-09,0.3,0.3,0.3,0.3,0.3,0.3,5,13,41,14,6,10,3,7,9,11,9,4,7,7,3,1,1,
2014-07-10,,,,,,,3,7,23,10,8,5,6,8,7,11,9,4,9,7,7,2,1,1
2014-07-11,,,,,,,3,8,24,10,3,5,6,5,11,10,4,11,5,6,5,4,3,3
2014-07-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,11,6,5,5,6,12,,6,2,3,2,5,1,,
2014-07-13,,,,,,,1,1,3,1,4,2,4,3,2,,2,4,5,3,2,2,,
2014-07-14,0.3,0.3,0.3,0.3,0.3,0.3,3,10,27,16,5,7,5,5,4,11,7,8,10,3,6,1,1,1
2014-07-15,0.7,0.7,0.7,0.7,0.7,0.7,4,8,32,11,4,9,6,9,11,8,14,7,3,15,7,4,1,
2014-07-16,,,,,,,3,10,31,9,9,7,5,10,6,9,8,4,2,8,2,4,,1
2014-07-17,,,,,,,3,10,33,11,6,6,4,5,6,12,6,10,7,8,6,4,7,
2014-07-18,,,,,,,1,6,23,11,9,7,3,8,10,5,5,3,2,6,4,1,,2
2014-07-19,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,7,4,2,6,4,1,1,3,1,1,1,1,4,,
2014-07-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,,2,8,6,5,3,2,1,1,4,2,4,8,,1
2014-07-21,0.2,0.2,0.2,0.2,0.2,0.2,4,9,27,9,8,9,8,11,11,5,7,8,4,4,3,9,1,
2014-07-22,0.2,0.2,0.2,0.2,0.2,0.2,5,9,33,9,6,5,7,9,4,1,7,7,5,4,6,4,2,1
2014-07-23,0.2,0.2,0.2,0.2,0.2,0.2,,4,26,12,6,8,9,7,9,12,7,7,3,3,2,3,4,5
2014-07-24,,,,,,,5,8,20,8,6,1,10,7,8,8,8,6,11,6,9,4,2,1
2014-07-25,0.3,0.3,0.3,0.3,0.3,0.3,3,2,19,6,6,6,3,7,9,3,3,2,4,1,2,4,2,2
2014-07-26,,,,,,,3,2,3,6,1,9,6,2,3,4,5,1,9,2,2,4,1,
2014-07-27,,,,,,,2,1,5,5,11,4,4,4,3,5,1,3,6,,2,5,,
2014-07-28,0.3,0.3,0.3,0.3,0.3,0.3,2,10,28,7,6,4,3,5,4,5,3,5,6,2,1,3,2,
2014-07-29,0.5,0.5,0.5,0.5,0.5,0.5,5,8,20,8,5,6,6,6,3,3,8,2,4,8,5,3,3,
2014-07-30,,,,,,,3,9,28,10,6,6,9,9,5,1,6,7,3,3,3,,2,
2014-07-31,0.3,0.3,0.3,0.3,0.3,0.3,2,12,19,8,9,2,7,10,6,5,11,4,8,5,3,1,1,
2014-08-01,0.3,0.3,0.3,0.3,0.3,0.3,2,6,28,12,3,5,3,1,9,5,5,3,4,3,,,,
2014-08-02,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,9,4,8,6,4,8,1,6,1,5,1,5,,,1
2014-08-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,6,9,12,5,5,6,,4,3,5,3,1,2,5,
2014-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,7,24,12,3,3,10,6,5,1,9,8,7,4,1,5,1,1
2014-08-05,,,,,,,,9,27,7,8,5,5,4,3,2,5,6,5,3,1,2,2,
2014-08-06,,,,,,,3,7,26,12,5,5,3,3,3,2,11,5,4,7,2,1,1,1
2014-08-07,0.2,0.2,0.2,0.2,0.2,0.2,1,9,25,8,3,4,3,6,7,5,5,8,4,6,5,2,2,
2014-08-08,,,,,,,2,6,23,11,8,3,,4,2,2,2,2,2,3,1,,,
2014-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,7,11,8,4,,3,5,2,,2,3,5,3,,
2014-08-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,5,,3,,,,2,,,2,,,1,
2014-08-11,0.2,0.2,0.2,0.2,0.2,0.2,,8,14,6,4,6,4,2,1,2,2,2,3,4,,1,2,
2014-08-12,,,,,,,,12,23,6,2,2,4,6,5,1,5,1,4,7,4,2,1,1
2014-08-13,,,,,,,,7,23,12,5,12,2,6,9,1,4,4,3,3,3,4,3,1
2014-08-14,0.2,0.2,0.2,0.2,0.2,0.2,2,8,20,8,6,8,1,7,3,2,3,8,6,6,5,,,2
2014-08-15,,,,,,,3,2,7,16,10,2,2,3,4,6,3,2,7,2,,3,,1
2014-08-16,,,,,,,1,5,3,7,4,3,3,5,4,6,1,1,2,1,1,3,2,1
2014-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,2,3,6,2,4,5,1,4,3,2,2,1,1,1
2014-08-18,0.3,0.3,0.3,0.3,0.3,0.3,2,7,21,8,4,5,4,4,4,3,6,5,4,2,3,,1,2
2014-08-19,,,,,,,1,8,26,6,2,6,3,6,7,1,7,2,6,5,3,1,2,
2014-08-20,,,,,,,1,10,20,9,1,6,8,5,6,3,4,4,3,4,4,1,1,
2014-08-21,0.2,0.2,0.2,0.2,0.2,0.2,3,4,17,12,2,5,6,3,3,4,4,5,6,5,2,3,1,1
2014-08-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,22,3,5,7,7,8,4,5,7,2,2,4,2,2,,3
2014-08-23,,,,,,,,2,3,4,13,4,3,5,5,3,8,3,3,5,2,3,,2
2014-08-24,,,,,,,,1,4,3,3,7,3,3,7,4,3,4,1,6,,3,1,1
2014-08-25,,,,,,,,2,5,2,3,6,4,3,,2,1,1,1,2,,1,,
2014-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,8,20,6,6,7,3,7,2,3,6,3,3,1,7,1,1,
2014-08-27,,,,,,,3,6,22,13,4,4,4,11,4,6,8,6,4,6,1,2,1,
2014-08-28,,,,,,,,7,21,5,7,5,2,10,7,4,2,6,10,3,3,4,1,2
2014-08-29,,,,,,,2,9,15,9,4,7,5,1,6,6,3,4,3,1,2,,2,
2014-08-30,,,,,,,1,,10,10,5,3,5,5,10,3,5,7,1,2,3,1,1,4
2014-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,3,6,6,6,2,2,9,3,1,8,3,2,3,1,2
2014-09-01,0.2,0.2,0.2,0.2,0.2,0.2,1,8,26,12,10,3,7,10,4,5,7,6,6,,3,,,1
2014-09-02,0.2,0.2,0.2,0.2,0.2,0.2,2,14,35,12,4,8,7,10,7,5,6,6,7,4,3,1,,
2014-09-03,0.2,0.2,0.2,0.2,0.2,0.2,2,11,38,13,6,4,8,6,6,12,7,6,9,3,,1,1,
2014-09-04,0.2,0.2,0.2,0.2,0.2,0.2,2,15,37,12,6,5,4,11,11,11,5,11,3,3,7,,1,
2014-09-05,,,,,,,1,15,34,10,5,4,7,6,10,14,11,6,4,7,,3,2,
2014-09-06,,,,,,,2,4,4,8,5,7,7,1,3,3,6,4,,4,6,8,,1
2014-09-07,0.5,0.5,0.5,0.5,0.5,0.5,4,1,3,3,4,3,2,3,5,1,4,2,2,7,2,4,,
2014-09-08,,,,,,,,19,31,14,2,5,10,10,6,11,10,7,11,3,,1,,
2014-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,14,46,14,8,9,6,15,13,10,8,4,3,6,10,6,,
2014-09-10,,,,,,,4,7,38,16,5,2,4,9,5,14,8,6,5,3,,1,1,
2014-09-11,0.3,0.3,0.3,0.3,0.3,0.3,1,9,35,10,7,9,7,11,13,13,2,8,8,5,,,1,
2014-09-12,0.2,0.2,0.2,0.2,0.2,0.2,3,13,30,8,6,10,7,8,8,10,9,3,6,3,4,2,1,
2014-09-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,8,5,6,8,5,8,,5,2,1,2,1,2,1,1
2014-09-14,,,,,,,,1,3,3,27,15,13,7,9,6,4,3,2,,1,,1,1
2014-09-15,0.5,0.5,0.5,0.5,0.5,0.5,3,16,38,12,5,9,6,6,7,13,7,6,4,6,2,,,1
2014-09-16,0.3,0.3,0.3,0.3,0.3,0.3,4,13,38,11,6,7,6,8,14,10,11,9,7,9,3,5,1,
2014-09-17,0.7,0.7,0.7,0.7,0.7,0.7,3,15,41,14,8,2,8,6,8,5,10,2,12,7,3,,,1
2014-09-18,0.2,0.2,0.2,0.2,0.2,0.2,3,18,38,14,5,5,8,14,8,11,6,6,5,5,,2,,1
2014-09-19,0.3,0.3,0.3,0.3,0.3,0.3,3,14,36,12,5,5,7,10,6,10,8,7,3,3,2,6,3,2
2014-09-20,0.8,0.8,0.8,0.8,0.8,0.8,,4,2,10,4,8,7,6,5,8,3,1,3,2,1,3,1,1
