Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-11-26,0.5,0.5,0.5,0.5,0.5,0.5,6,10,12,10,7,12,14,17,16,25,24,30,16,18,14,7,4,1
2018-11-27,1.3,1.3,1.3,1.3,1.3,1.3,3,11,13,9,11,6,17,18,13,20,17,29,21,9,6,3,4,
2018-11-28,0.3,0.3,0.3,0.3,0.3,0.3,5,8,11,6,13,6,9,15,17,17,24,27,18,21,14,8,4,5
2018-11-29,0.7,0.7,0.7,0.7,0.7,0.7,2,5,8,7,5,7,10,11,11,11,17,27,25,18,6,7,,4
2018-11-30,0.7,0.7,0.7,0.7,0.7,0.7,3,8,9,8,14,13,10,29,20,18,31,29,26,9,11,4,5,4
2018-12-01,0.8,0.8,0.8,0.8,0.8,0.8,2,4,3,5,6,12,7,4,9,7,9,13,8,6,5,3,3,2
2018-12-02,,,,,,,,,1,,8,8,11,10,10,13,12,5,5,5,2,1,,1
2018-12-03,1.0,1.0,1.0,1.0,1.0,1.0,2,11,10,7,11,8,9,17,19,19,28,36,25,11,8,3,2,1
2018-12-04,1.0,1.0,1.0,1.0,1.0,1.0,5,11,10,10,10,11,20,22,19,17,19,27,16,7,8,7,6,2
2018-12-05,0.8,0.8,0.8,0.8,0.8,0.8,2,6,10,8,7,4,5,7,9,15,18,23,21,16,5,6,5,2
2018-12-06,0.3,0.3,0.3,0.3,0.3,0.3,3,10,12,8,9,5,12,11,10,22,23,30,24,17,6,6,5,2
2018-12-07,0.2,0.2,0.2,0.2,0.2,0.2,4,5,12,7,8,9,20,22,15,13,16,21,15,9,5,10,8,2
2018-12-08,0.5,0.5,0.5,0.5,0.5,0.5,3,5,4,4,6,7,8,10,8,8,8,6,10,6,4,4,5,3
2018-12-09,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,,9,10,12,11,13,17,7,1,5,4,4,1,2,1
2018-12-10,0.5,0.5,0.5,0.5,0.5,0.5,4,9,16,7,9,4,10,30,19,17,16,29,22,9,3,3,,2
2018-12-11,0.2,0.2,0.2,0.2,0.2,0.2,4,8,14,6,11,7,10,28,9,16,22,30,19,10,7,5,4,3
2018-12-12,0.5,0.5,0.5,0.5,0.5,0.5,2,10,12,5,9,8,7,18,20,10,26,31,21,11,2,6,5,3
2018-12-13,0.5,0.5,0.5,0.5,0.5,0.5,3,7,14,9,8,14,12,13,11,22,27,21,15,11,7,4,3,1
2018-12-14,0.3,0.3,0.3,0.3,0.3,0.3,5,9,8,8,9,6,11,14,20,17,21,21,10,7,6,7,1,5
2018-12-15,0.5,0.5,0.5,0.5,0.5,0.5,,,2,6,6,6,10,6,5,5,8,4,3,6,3,1,3,
2018-12-16,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,2,7,16,10,13,11,9,8,5,3,2,1,1,3
2018-12-17,0.8,0.8,0.8,0.8,0.8,0.8,2,7,10,11,8,7,10,13,14,14,24,25,13,8,4,10,1,1
2018-12-18,0.5,0.5,0.5,0.5,0.5,0.5,5,8,10,5,10,5,9,8,10,11,18,24,10,10,6,5,3,1
2018-12-19,0.5,0.5,0.5,0.5,0.5,0.5,4,6,12,6,17,7,8,14,16,17,21,17,23,8,5,5,8,2
2018-12-20,0.3,0.3,0.3,0.3,0.3,0.3,2,5,14,8,9,8,10,17,4,14,15,21,8,11,9,4,6,1
2018-12-21,0.8,0.8,0.8,0.8,0.8,0.8,4,6,10,7,8,11,7,14,12,10,10,14,12,8,5,9,6,
2018-12-22,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,7,13,12,10,13,7,17,7,5,9,6,4,3,2,4
2018-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,4,6,10,6,6,3,6,4,3,2,1,1,3,4
2018-12-24,0.5,0.5,0.5,0.5,0.5,0.5,4,6,2,9,14,16,16,12,19,11,7,6,6,1,,1,3,
2018-12-25,,,,,,,,,,,2,3,3,,,1,,1,1,1,1,,2,1
2018-12-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,,5,5,6,1,3,7,6,1,7,3,1,4,2,1,
2018-12-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,5,4,15,11,12,7,6,13,9,10,3,4,1,1,2
2018-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,5,17,14,3,12,16,10,10,10,10,5,4,2,3,
2018-12-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,4,13,6,12,6,5,14,10,7,5,4,3,4,1,5
2018-12-30,,,,,,,1,,1,1,5,8,8,10,8,13,9,1,3,3,3,,1,
2018-12-31,0.8,0.8,0.8,0.8,0.8,0.8,1,3,7,2,8,12,19,9,11,8,18,6,8,2,1,,,1
2019-01-01,1.2,1.2,1.2,1.2,1.2,1.2,1,,1,1,1,1,5,5,8,5,4,6,6,2,2,1,,3
2019-01-02,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,6,6,11,13,10,7,15,16,19,13,8,5,4,2,5
2019-01-03,0.3,0.3,0.3,0.3,0.3,0.3,5,10,10,6,9,7,12,8,13,11,12,21,16,7,5,5,2,2
2019-01-04,0.3,0.3,0.3,0.3,0.3,0.3,6,7,12,2,8,9,16,18,14,20,20,23,9,4,4,4,1,2
2019-01-05,0.7,0.7,0.7,0.7,0.7,0.7,2,4,5,4,9,11,16,7,11,15,5,11,4,8,4,5,1,
2019-01-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,,2,7,8,16,12,19,9,6,11,4,1,1,1,4,4
2019-01-07,1.0,1.0,1.0,1.0,1.0,1.0,2,9,11,5,4,6,8,22,7,19,21,30,17,12,6,1,1,3
2019-01-08,0.3,0.3,0.3,0.3,0.3,0.3,3,14,14,10,11,9,9,14,15,19,26,32,19,9,6,10,4,4
2019-01-09,0.3,0.3,0.3,0.3,0.3,0.3,5,15,10,8,9,7,10,8,7,10,19,33,13,14,9,6,2,3
2019-01-10,0.5,0.5,0.5,0.5,0.5,0.5,2,9,12,5,10,5,11,17,11,19,20,30,19,10,9,6,5,2
2019-01-11,0.5,0.5,0.5,0.5,0.5,0.5,1,12,10,7,10,15,8,23,16,17,40,21,16,10,7,7,2,3
2019-01-12,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,6,10,6,13,12,16,16,8,9,9,5,2,3,1,3
2019-01-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,7,8,12,17,9,15,7,4,4,3,,1,1,
2019-01-14,1.5,1.5,1.5,1.5,1.5,1.5,3,6,12,13,15,15,12,14,15,22,16,30,21,18,13,4,3,
2019-01-15,0.7,0.7,0.7,0.7,0.7,0.7,4,9,15,10,11,12,13,16,6,23,21,36,34,16,7,6,4,6
2019-01-16,0.5,0.5,0.5,0.5,0.5,0.5,6,10,10,8,13,15,14,28,9,14,27,31,14,10,10,5,6,4
2019-01-17,0.5,0.5,0.5,0.5,0.5,0.5,5,7,15,8,17,9,13,12,15,14,21,27,16,7,13,9,1,4
2019-01-18,1.0,1.0,1.0,1.0,1.0,1.0,2,10,10,10,23,17,13,14,12,21,22,16,16,6,7,2,7,4
2019-01-19,0.8,0.8,0.8,0.8,0.8,0.8,,3,1,5,15,9,15,11,9,12,12,11,10,5,2,4,1,2
2019-01-20,0.3,0.3,0.3,0.3,0.3,0.3,,,1,3,4,13,5,8,6,9,16,7,2,4,1,3,1,2
2019-01-21,1.0,1.0,1.0,1.0,1.0,1.0,6,13,16,12,6,9,12,14,11,28,18,24,18,25,8,5,1,1
2019-01-22,0.3,0.3,0.3,0.3,0.3,0.3,5,5,17,10,8,6,12,24,11,10,15,28,31,14,9,7,2,3
2019-01-23,0.3,0.3,0.3,0.3,0.3,0.3,3,10,13,4,3,8,14,12,17,15,22,23,25,8,5,5,3,2
2019-01-24,0.3,0.3,0.3,0.3,0.3,0.3,1,7,15,10,6,7,10,15,12,17,14,28,16,13,4,6,2,2
2019-01-25,0.8,0.8,0.8,0.8,0.8,0.8,5,15,13,13,3,10,8,18,11,21,25,30,16,15,7,4,6,4
2019-01-26,1.2,1.2,1.2,1.2,1.2,1.2,,1,5,6,13,5,12,6,9,15,13,7,10,8,4,2,3,2
2019-01-27,,,,,,,,1,2,2,10,8,16,10,6,8,4,8,3,5,1,2,4,2
2019-01-28,1.3,1.3,1.3,1.3,1.3,1.3,4,9,15,10,5,13,9,18,14,16,16,30,20,23,11,6,,2
2019-01-29,0.5,0.5,0.5,0.5,0.5,0.5,3,5,7,8,16,11,16,16,7,14,16,32,20,13,7,7,3,2
2019-01-30,0.5,0.5,0.5,0.5,0.5,0.5,2,9,11,2,4,12,11,14,10,17,24,22,17,8,6,5,4,1
2019-01-31,0.7,0.7,0.7,0.7,0.7,0.7,4,9,7,5,7,5,6,14,14,10,4,28,12,12,5,2,1,1
2019-02-01,0.3,0.3,0.3,0.3,0.3,0.3,1,5,4,2,3,2,4,2,9,11,14,10,4,5,1,2,,
2019-02-02,0.7,0.7,0.7,0.7,0.7,0.7,,2,,1,8,10,12,11,9,5,6,4,5,2,4,4,5,2
2019-02-03,,,,,,,,,1,,5,5,8,13,15,5,7,1,7,5,2,,2,1
2019-02-04,0.7,0.7,0.7,0.7,0.7,0.7,4,7,14,11,11,7,10,20,12,19,24,40,19,17,11,4,3,
2019-02-05,0.3,0.3,0.3,0.3,0.3,0.3,4,10,8,6,7,13,6,15,14,12,14,30,14,18,7,2,2,3
2019-02-06,1.2,1.2,1.2,1.2,1.2,1.2,6,10,10,12,5,13,12,20,15,17,25,30,25,12,12,6,5,2
2019-02-07,0.7,0.7,0.7,0.7,0.7,0.7,7,5,18,5,5,7,10,7,12,17,14,22,31,9,13,6,3,
2019-02-08,0.2,0.2,0.2,0.2,0.2,0.2,5,11,11,9,8,9,3,18,11,13,22,27,19,8,6,6,1,3
2019-02-09,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,4,6,7,8,8,13,9,4,7,4,3,5,4,3,3
2019-02-10,0.8,0.8,0.8,0.8,0.8,0.8,2,1,2,,7,7,12,14,9,15,9,10,5,,2,,,
2019-02-11,1.3,1.3,1.3,1.3,1.3,1.3,2,10,15,10,12,16,10,22,12,17,28,27,21,14,5,4,7,3
2019-02-12,0.7,0.7,0.7,0.7,0.7,0.7,4,8,17,11,10,11,9,12,14,29,14,35,25,19,3,4,5,4
2019-02-13,0.8,0.8,0.8,0.8,0.8,0.8,6,16,15,9,8,11,14,12,17,33,22,35,24,13,11,8,2,1
2019-02-14,0.8,0.8,0.8,0.8,0.8,0.8,4,15,15,7,10,11,21,18,11,23,31,28,26,10,11,7,1,2
2019-02-15,0.8,0.8,0.8,0.8,0.8,0.8,6,12,14,12,20,20,9,20,15,19,29,29,20,12,5,1,3,2
2019-02-16,0.8,0.8,0.8,0.8,0.8,0.8,,4,5,7,11,10,14,14,19,18,10,8,11,2,3,3,2,2
2019-02-17,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,5,14,5,12,13,10,18,5,5,3,2,4,1,2,2
2019-02-18,1.0,1.0,1.0,1.0,1.0,1.0,5,11,13,12,17,13,10,21,19,20,22,31,21,20,7,7,3,1
2019-02-19,0.3,0.3,0.3,0.3,0.3,0.3,5,10,12,17,11,12,7,13,17,17,23,35,27,14,8,6,2,1
2019-02-20,0.2,0.2,0.2,0.2,0.2,0.2,6,13,14,13,9,14,13,14,16,20,29,33,26,16,8,5,3,1
2019-02-21,0.8,0.8,0.8,0.8,0.8,0.8,2,13,10,8,4,14,8,20,16,27,30,27,18,15,9,7,1,2
2019-02-22,,,,,,,2,13,8,8,8,13,4,11,18,27,29,23,18,15,6,5,1,2
2019-02-23,0.8,0.8,0.8,0.8,0.8,0.8,2,2,7,10,16,12,19,18,14,22,13,15,13,5,3,2,5,1
2019-02-24,0.7,0.7,0.7,0.7,0.7,0.7,2,,,4,6,12,10,14,17,17,13,9,5,7,3,,1,1
2019-02-25,0.2,0.2,0.2,0.2,0.2,0.2,5,5,6,7,14,9,18,13,13,23,20,40,30,10,5,3,3,2
2019-02-26,0.3,0.3,0.3,0.3,0.3,0.3,3,12,11,8,9,11,18,14,15,14,31,45,17,21,9,9,2,2
2019-02-27,0.3,0.3,0.3,0.3,0.3,0.3,4,8,13,2,9,11,10,19,24,26,23,42,26,8,9,4,3,4
2019-02-28,1.2,1.2,1.2,1.2,1.2,1.2,5,10,9,6,6,18,11,17,5,18,17,34,29,8,9,5,2,4
2019-03-01,0.5,0.5,0.5,0.5,0.5,0.5,4,13,3,9,19,11,15,13,13,17,21,29,21,3,5,6,2,1
2019-03-02,1.0,1.0,1.0,1.0,1.0,1.0,2,4,3,6,16,13,22,14,5,14,20,15,12,6,5,3,4,
2019-03-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,5,8,12,13,10,14,11,3,3,4,3,1,,3
2019-03-04,0.5,0.5,0.5,0.5,0.5,0.5,2,12,13,10,9,13,13,22,13,16,26,34,32,11,10,9,1,
2019-03-05,0.5,0.5,0.5,0.5,0.5,0.5,1,11,14,7,10,13,22,20,10,17,20,48,21,12,12,3,1,3
2019-03-06,0.5,0.5,0.5,0.5,0.5,0.5,3,11,5,7,6,16,11,13,9,18,26,38,25,13,9,4,3,2
2019-03-07,0.8,0.8,0.8,0.8,0.8,0.8,2,11,8,11,5,5,7,21,9,13,17,40,21,12,14,7,1,2
2019-03-08,0.5,0.5,0.5,0.5,0.5,0.5,5,15,5,7,8,18,11,20,18,18,19,32,21,9,4,3,1,2
2019-03-09,1.3,1.3,1.3,1.3,1.3,1.3,1,3,2,2,2,10,12,10,14,5,14,15,5,8,4,4,1,1
2019-03-10,0.8,0.8,0.8,0.8,0.8,0.8,1,,,1,8,5,6,16,7,12,9,4,5,1,2,1,2,3
2019-03-11,0.8,0.8,0.8,0.8,0.8,0.8,4,8,12,12,9,8,5,21,18,16,22,37,26,19,5,9,3,2
2019-03-12,0.3,0.3,0.3,0.3,0.3,0.3,2,9,9,8,6,6,18,16,8,23,22,25,29,13,4,4,2,1
2019-03-13,0.7,0.7,0.7,0.7,0.7,0.7,3,13,13,10,6,10,9,12,10,20,30,27,14,8,5,7,3,1
2019-03-14,0.8,0.8,0.8,0.8,0.8,0.8,2,9,13,7,11,4,9,20,14,20,28,18,20,12,7,6,2,1
2019-03-15,0.2,0.2,0.2,0.2,0.2,0.2,2,11,12,12,10,13,13,16,15,17,21,26,20,9,5,5,4,1
2019-03-16,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,3,9,7,11,7,14,12,6,7,5,7,3,4,3,2
2019-03-17,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,4,13,19,14,16,13,15,12,11,4,1,5,2,1,2
2019-03-18,0.8,0.8,0.8,0.8,0.8,0.8,4,10,14,13,12,13,16,21,12,24,29,37,24,23,11,6,,2
2019-03-19,0.5,0.5,0.5,0.5,0.5,0.5,3,13,13,8,9,14,14,11,18,18,27,41,23,12,9,9,2,1
2019-03-20,0.7,0.7,0.7,0.7,0.7,0.7,2,14,6,18,14,12,10,15,12,18,22,38,20,17,10,5,4,1
2019-03-21,0.3,0.3,0.3,0.3,0.3,0.3,2,10,17,4,8,16,10,12,9,26,27,37,24,6,9,7,2,2
2019-03-22,0.3,0.3,0.3,0.3,0.3,0.3,1,14,12,7,8,17,17,24,10,23,20,34,17,8,13,3,1,
2019-03-23,0.5,0.5,0.5,0.5,0.5,0.5,1,3,9,9,16,9,17,23,9,20,17,5,5,10,2,5,3,
2019-03-24,0.5,0.5,0.5,0.5,0.5,0.5,2,2,,4,8,3,18,14,10,10,8,4,8,2,2,,2,4
2019-03-25,0.8,0.8,0.8,0.8,0.8,0.8,2,14,12,12,6,10,14,27,20,14,26,37,14,15,8,4,2,1
2019-03-26,0.3,0.3,0.3,0.3,0.3,0.3,1,14,17,6,12,9,13,24,12,15,24,41,27,10,8,5,1,2
2019-03-27,0.5,0.5,0.5,0.5,0.5,0.5,1,14,12,7,14,12,14,13,12,13,28,38,28,11,7,5,6,1
2019-03-28,0.3,0.3,0.3,0.3,0.3,0.3,3,13,15,12,11,10,13,24,15,16,21,37,,12,10,4,2,2
2019-03-29,0.8,0.8,0.8,0.8,0.8,0.8,2,10,17,4,30,15,18,26,17,31,21,29,23,13,5,3,5,
2019-03-30,0.7,0.7,0.7,0.7,0.7,0.7,,,2,6,12,14,17,13,21,17,8,10,16,7,2,6,1,3
2019-03-31,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,1,7,8,15,9,11,13,8,11,3,1,3,,1,
2019-04-01,0.8,0.8,0.8,0.8,0.8,0.8,1,15,17,3,9,14,12,22,9,13,26,32,25,11,10,3,,1
2019-04-02,0.5,0.5,0.5,0.5,0.5,0.5,3,11,16,8,8,4,10,15,19,18,19,45,15,9,13,8,2,
2019-04-03,0.3,0.3,0.3,0.3,0.3,0.3,5,17,11,7,10,14,17,15,10,10,26,35,21,15,4,5,,2
2019-04-04,0.3,0.3,0.3,0.3,0.3,0.3,5,12,23,11,12,7,10,13,9,17,24,32,20,6,7,5,1,
2019-04-05,0.2,0.2,0.2,0.2,0.2,0.2,2,11,15,9,16,24,22,15,20,17,22,37,21,7,6,5,2,
2019-04-06,,,,,,,,5,4,7,9,21,13,14,12,15,17,12,6,8,4,8,5,
2019-04-07,1.2,1.2,1.2,1.2,1.2,1.2,,2,3,1,4,13,5,15,12,17,13,8,6,2,3,2,,2
2019-04-08,0.3,0.3,0.3,0.3,0.3,0.3,2,15,16,8,10,9,14,18,14,21,21,48,21,11,3,7,2,2
2019-04-09,0.3,0.3,0.3,0.3,0.3,0.3,4,16,21,12,9,12,12,9,10,17,25,40,22,14,8,6,,2
2019-04-10,0.3,0.3,0.3,0.3,0.3,0.3,4,16,16,9,6,15,10,21,15,20,26,47,21,20,9,6,5,
2019-04-11,0.2,0.2,0.2,0.2,0.2,0.2,2,13,24,7,5,11,9,10,18,22,33,36,27,6,8,5,2,2
2019-04-12,0.5,0.5,0.5,0.5,0.5,0.5,2,13,2,7,7,17,17,11,11,18,29,30,18,16,7,5,1,
2019-04-13,1.0,1.0,1.0,1.0,1.0,1.0,,4,6,3,16,11,15,14,13,11,9,9,12,2,2,4,4,3
2019-04-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,,2,5,11,11,7,11,6,12,5,4,2,3,1,1,
2019-04-15,0.3,0.3,0.3,0.3,0.3,0.3,4,10,18,11,16,15,15,19,14,21,26,38,23,17,10,2,4,1
2019-04-16,0.8,0.8,0.8,0.8,0.8,0.8,3,12,17,7,9,7,12,10,17,16,22,45,16,18,8,5,2,2
2019-04-17,0.2,0.2,0.2,0.2,0.2,0.2,4,12,14,7,11,5,8,22,20,15,27,32,25,14,11,7,5,
2019-04-18,0.7,0.7,0.7,0.7,0.7,0.7,5,8,18,6,7,13,13,11,11,29,12,32,25,4,16,10,2,1
2019-04-19,0.2,0.2,0.2,0.2,0.2,0.2,4,2,4,9,13,4,17,14,21,9,27,9,8,12,6,4,1,2
2019-04-20,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,5,9,15,20,13,21,12,16,9,11,4,8,3,2,
2019-04-21,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,2,6,6,7,13,11,7,5,10,2,8,1,2,,1
2019-04-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,11,6,19,15,13,15,22,14,15,7,3,7,9,,
2019-04-23,0.3,0.3,0.3,0.3,0.3,0.3,5,7,12,8,3,11,10,18,18,19,33,27,18,14,6,10,4,1
2019-04-24,0.2,0.2,0.2,0.2,0.2,0.2,6,11,6,9,11,16,13,18,20,22,24,43,31,15,10,6,4,2
2019-04-25,0.7,0.7,0.7,0.7,0.7,0.7,4,10,11,8,9,6,7,6,16,15,15,32,25,11,8,4,3,1
2019-04-26,0.7,0.7,0.7,0.7,0.7,0.7,5,11,10,13,8,26,17,20,13,16,19,27,16,8,9,8,4,1
2019-04-27,1.0,1.0,1.0,1.0,1.0,1.0,4,6,4,6,15,13,9,13,6,7,8,6,6,4,4,4,,2
2019-04-28,0.8,0.8,0.8,0.8,0.8,0.8,2,4,1,3,7,10,7,11,26,16,11,8,3,4,2,1,3,1
2019-04-29,1.0,1.0,1.0,1.0,1.0,1.0,6,16,17,4,16,12,10,22,15,22,22,41,28,13,11,9,1,3
2019-04-30,0.3,0.3,0.3,0.3,0.3,0.3,6,15,15,12,7,9,19,15,20,11,24,48,23,21,7,8,,3
2019-05-01,0.3,0.3,0.3,0.3,0.3,0.3,5,15,14,14,11,13,22,17,15,13,40,34,18,18,,5,6,3
2019-05-02,0.8,0.8,0.8,0.8,0.8,0.8,4,14,17,10,10,10,9,15,7,20,18,40,26,16,12,7,2,
2019-05-03,0.8,0.8,0.8,0.8,0.8,0.8,3,17,18,10,13,12,20,16,13,20,23,29,20,16,8,6,1,3
2019-05-04,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,9,8,11,13,7,15,13,13,10,6,6,9,2,,
2019-05-05,1.0,1.0,1.0,1.0,1.0,1.0,,3,1,5,11,10,5,16,11,18,14,5,2,5,3,2,1,3
2019-05-06,,,,,,,1,1,2,7,12,11,11,20,12,16,10,15,7,5,4,3,1,2
2019-05-07,0.2,0.2,0.2,0.2,0.2,0.2,4,15,16,8,12,12,14,12,8,27,17,49,19,16,6,6,2,2
2019-05-08,0.5,0.5,0.5,0.5,0.5,0.5,3,15,10,6,6,6,6,6,5,11,24,36,15,10,7,7,2,2
2019-05-09,0.8,0.8,0.8,0.8,0.8,0.8,3,12,11,5,8,5,12,11,15,15,33,33,20,11,7,7,5,3
2019-05-10,0.5,0.5,0.5,0.5,0.5,0.5,5,11,10,8,13,13,11,21,21,14,33,32,20,8,9,4,1,1
2019-05-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,7,5,7,16,21,10,16,24,12,13,9,12,8,7,3,2
2019-05-12,0.3,0.3,0.3,0.3,0.3,0.3,,2,,4,9,17,10,11,14,10,14,6,6,2,6,4,1,1
2019-05-13,0.5,0.5,0.5,0.5,0.5,0.5,6,8,20,16,8,13,10,10,22,21,30,34,33,14,9,7,3,3
2019-05-14,0.2,0.2,0.2,0.2,0.2,0.2,4,14,18,9,14,12,14,23,10,23,28,43,30,12,9,7,3,
2019-05-15,0.2,0.2,0.2,0.2,0.2,0.2,4,13,23,11,9,15,15,8,14,15,34,46,29,17,11,9,4,3
2019-05-16,0.7,0.7,0.7,0.7,0.7,0.7,6,11,24,7,12,16,18,16,21,16,35,34,39,13,7,9,2,1
2019-05-17,0.8,0.8,0.8,0.8,0.8,0.8,3,12,14,7,12,21,16,15,14,17,23,33,23,9,9,5,2,2
2019-05-18,0.3,0.3,0.3,0.3,0.3,0.3,2,4,3,10,20,18,12,15,12,15,12,14,10,5,4,4,4,1
2019-05-19,1.2,1.2,1.2,1.2,1.2,1.2,2,,1,4,7,10,21,8,15,20,11,7,3,3,2,1,2,3
2019-05-20,,,,,,,3,18,23,11,13,16,23,13,23,23,17,46,31,23,15,10,2,
2019-05-21,,,,,,,3,18,23,8,11,17,19,14,9,9,28,50,36,19,9,7,3,3
2019-05-22,0.5,0.5,0.5,0.5,0.5,0.5,4,17,16,11,14,15,19,9,15,19,19,34,25,24,7,11,3,
2019-05-23,0.5,0.5,0.5,0.5,0.5,0.5,2,14,14,9,11,16,19,15,15,21,30,42,29,15,9,11,1,2
2019-05-24,,,,,,,6,19,15,11,9,23,22,14,18,22,25,31,22,9,8,9,10,2
2019-05-25,1.0,1.0,1.0,1.0,1.0,1.0,,5,8,12,10,10,15,12,18,10,16,20,6,3,7,2,,2
2019-05-26,1.0,1.0,1.0,1.0,1.0,1.0,,1,2,4,6,9,11,14,13,9,11,7,7,3,4,3,2,
2019-05-27,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,7,8,16,17,13,8,20,15,15,11,5,3,3,3,3
2019-05-28,0.2,0.2,0.2,0.2,0.2,0.2,2,12,16,8,7,8,12,15,16,8,25,35,30,15,5,6,1,2
2019-05-29,0.3,0.3,0.3,0.3,0.3,0.3,5,12,11,6,15,17,13,11,14,26,17,26,21,20,13,4,,
2019-05-30,0.2,0.2,0.2,0.2,0.2,0.2,2,15,14,9,7,16,17,19,15,21,29,34,19,9,7,6,4,1
2019-05-31,0.5,0.5,0.5,0.5,0.5,0.5,4,10,7,10,10,11,10,20,15,22,29,26,23,11,7,11,3,
2019-06-01,0.8,0.8,0.8,0.8,0.8,0.8,1,2,7,9,13,14,19,8,14,23,8,14,8,8,5,6,3,1
2019-06-02,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,1,6,5,9,9,13,19,7,7,3,3,4,2,,
2019-06-03,0.3,0.3,0.3,0.3,0.3,0.3,4,10,19,8,13,12,17,15,12,21,27,44,25,10,4,6,2,1
2019-06-04,0.7,0.7,0.7,0.7,0.7,0.7,3,11,15,12,19,16,12,19,14,16,31,27,23,18,7,6,3,1
2019-06-05,0.5,0.5,0.5,0.5,0.5,0.5,6,14,20,6,13,8,19,18,12,9,37,32,28,24,11,5,4,1
2019-06-06,0.3,0.3,0.3,0.3,0.3,0.3,2,10,17,9,11,11,13,18,13,19,27,49,25,18,8,3,5,2
2019-06-07,0.2,0.2,0.2,0.2,0.2,0.2,6,10,10,8,14,13,14,13,9,23,14,32,21,8,5,8,2,1
2019-06-08,0.5,0.5,0.5,0.5,0.5,0.5,1,5,1,10,10,5,12,4,8,9,10,13,8,6,3,5,2,
2019-06-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,7,12,12,15,18,13,8,5,7,2,2,,2,3
2019-06-10,0.5,0.5,0.5,0.5,0.5,0.5,5,11,10,11,15,13,7,11,18,18,24,27,22,10,9,5,1,
2019-06-11,0.2,0.2,0.2,0.2,0.2,0.2,3,9,14,11,6,15,9,10,11,13,23,24,22,6,5,6,4,2
2019-06-12,0.5,0.5,0.5,0.5,0.5,0.5,3,8,16,9,8,7,10,8,16,16,23,27,24,13,7,3,2,1
2019-06-13,0.3,0.3,0.3,0.3,0.3,0.3,5,12,20,14,11,12,13,13,16,19,18,34,13,15,14,4,1,1
2019-06-14,0.2,0.2,0.2,0.2,0.2,0.2,4,10,6,10,7,6,20,7,17,24,28,28,17,7,7,7,5,1
2019-06-15,,,,,,,,3,6,6,19,13,9,13,16,14,14,5,3,6,7,1,,3
2019-06-16,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,1,6,12,15,6,13,21,6,10,1,3,,1,,1
2019-06-17,0.5,0.5,0.5,0.5,0.5,0.5,4,12,19,8,10,13,12,14,19,30,24,30,22,13,12,4,1,2
2019-06-18,0.5,0.5,0.5,0.5,0.5,0.5,4,14,19,15,13,7,10,18,20,18,22,42,22,15,10,6,7,
2019-06-19,0.2,0.2,0.2,0.2,0.2,0.2,5,13,11,6,1,11,14,16,11,25,24,38,22,14,9,4,7,3
2019-06-20,0.2,0.2,0.2,0.2,0.2,0.2,5,11,22,11,14,9,11,13,12,29,35,36,26,20,9,13,1,1
2019-06-21,0.5,0.5,0.5,0.5,0.5,0.5,3,16,17,13,13,18,14,12,15,20,28,29,15,9,7,8,4,3
2019-06-22,0.7,0.7,0.7,0.7,0.7,0.7,4,4,3,8,18,11,16,13,14,15,12,10,14,12,4,5,2,1
2019-06-23,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,2,8,15,16,11,16,11,7,5,5,4,4,3,3,2
2019-06-24,0.3,0.3,0.3,0.3,0.3,0.3,2,14,16,7,9,17,15,9,11,13,18,39,19,16,8,10,2,4
2019-06-25,0.2,0.2,0.2,0.2,0.2,0.2,1,12,11,6,5,4,9,10,14,8,22,16,23,15,5,,3,1
