Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-05-05,0.3,0.3,0.3,0.3,0.3,0.3,1,5,12,27,24,35,52,33,38,25,29,24,11,4,6,1,3,
2013-05-06,,,,,,,3,1,6,16,33,63,81,68,65,73,37,20,9,12,4,1,,
2013-05-07,,,,,,,7,9,4,11,9,12,10,9,5,15,23,13,21,24,11,5,1,
2013-05-08,,,,,,,3,8,6,8,9,6,2,7,4,6,19,11,12,15,7,,,
2013-05-09,,,,,,,2,4,6,2,7,3,3,3,2,2,1,11,2,6,2,2,1,
2013-05-10,,,,,,,,4,6,6,13,2,2,3,8,11,12,9,6,13,4,4,2,3
2013-05-11,,,,,,,4,,7,17,11,12,14,7,6,11,17,9,11,3,6,1,2,2
2013-05-12,,,,,,,4,3,17,21,24,40,35,21,1,10,8,3,6,,1,1,,
2013-05-13,,,,,,,2,4,4,2,1,1,1,5,6,5,17,9,7,5,4,2,1,
2013-05-14,,,,,,,1,5,2,9,4,2,6,8,7,11,11,7,12,4,1,,1,
2013-05-15,,,,,,,,1,1,2,1,5,2,7,5,3,3,7,5,12,,2,1,
2013-05-16,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,12,13,6,7,7,7,5,8,13,4,,1,,1,1
2013-05-17,,,,,,,1,5,5,4,9,6,6,11,10,8,17,5,5,2,3,,,1
2013-05-18,,,,,,,,3,3,10,5,,2,2,6,11,11,7,5,2,,,,
2013-05-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,10,16,29,43,34,40,64,30,44,20,13,5,2,1,,
2013-05-20,0.2,0.2,0.2,0.2,0.2,0.2,2,10,3,6,7,6,1,9,7,11,13,12,5,9,1,,,
2013-05-21,,,,,,,4,9,7,7,4,13,15,6,16,7,12,17,11,12,3,2,,
2013-05-22,0.2,0.2,0.2,0.2,0.2,0.2,2,6,2,4,9,12,9,7,21,16,9,14,18,8,3,1,,1
2013-05-23,0.2,0.2,0.2,0.2,0.2,0.2,2,7,3,6,3,1,2,2,4,4,7,10,20,13,1,,,
2013-05-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,2,1,3,,3,4,3,5,4,1,3,1,,
2013-05-25,,,,,,,2,2,2,12,16,15,43,52,33,24,33,32,16,13,3,3,,
2013-05-26,,,,,,,2,6,10,12,31,46,78,62,44,46,51,28,14,7,8,,,
2013-05-27,,,,,,,1,4,9,7,21,43,52,62,47,48,27,24,9,5,4,,5,
2013-05-28,,,,,,,,4,4,3,4,15,17,5,13,12,12,5,9,6,4,,2,
2013-05-29,,,,,,,1,4,2,5,5,2,7,6,5,5,6,7,1,6,,1,,
2013-05-30,,,,,,,2,5,2,3,5,9,4,7,10,3,12,10,9,11,6,1,5,
2013-05-31,,,,,,,2,9,8,14,23,17,45,37,22,22,18,13,5,8,3,1,2,
2013-06-01,,,,,,,2,1,13,13,13,30,17,26,23,35,40,23,14,11,4,4,1,
2013-06-02,0.3,0.3,0.3,0.3,0.3,0.3,2,8,9,19,38,43,50,32,55,45,52,26,11,7,6,1,,
2013-06-03,0.2,0.2,0.2,0.2,0.2,0.2,4,9,10,3,14,15,5,14,10,17,18,16,21,21,6,2,1,
2013-06-04,0.2,0.2,0.2,0.2,0.2,0.2,5,14,12,14,11,17,13,20,16,20,19,18,25,25,8,4,1,2
2013-06-05,0.2,0.2,0.2,0.2,0.2,0.2,3,9,6,4,16,4,9,14,21,8,15,17,32,15,5,2,,
2013-06-06,,,,,,,2,10,9,6,10,11,10,15,16,10,15,20,28,16,14,4,3,
2013-06-07,0.3,0.3,0.3,0.3,0.3,0.3,1,9,7,9,20,21,11,21,18,22,9,16,19,18,5,2,,1
2013-06-08,0.5,0.5,0.5,0.5,0.5,0.5,3,2,6,22,28,29,29,36,49,42,36,17,9,9,4,2,3,
2013-06-09,0.2,0.2,0.2,0.2,0.2,0.2,6,4,6,20,32,45,57,40,42,45,35,17,8,9,2,3,3,
2013-06-10,0.3,0.3,0.3,0.3,0.3,0.3,3,4,10,7,9,16,5,11,12,12,22,15,17,6,9,1,3,
2013-06-11,0.2,0.2,0.2,0.2,0.2,0.2,2,6,5,6,8,4,5,5,12,5,10,10,12,7,2,7,4,
2013-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,6,4,4,5,6,4,9,10,8,11,13,12,6,8,2,1,2
2013-06-13,,,,,,,2,4,3,4,3,2,3,8,3,,5,9,11,5,7,,1,
2013-06-14,0.3,0.3,0.3,0.3,0.3,0.3,3,7,7,8,11,9,6,4,4,8,15,14,8,7,6,3,,
2013-06-15,0.2,0.2,0.2,0.2,0.2,0.2,4,3,6,4,21,19,16,20,9,18,21,7,6,3,3,,1,
2013-06-16,0.3,0.3,0.3,0.3,0.3,0.3,3,5,10,17,21,33,30,20,45,14,17,6,11,9,6,1,3,2
2013-06-17,0.2,0.2,0.2,0.2,0.2,0.2,3,9,8,4,18,8,7,3,12,11,22,21,10,17,11,1,1,
2013-06-18,0.2,0.2,0.2,0.2,0.2,0.2,6,6,9,4,6,16,6,10,10,14,16,14,19,24,17,4,3,2
2013-06-19,0.2,0.2,0.2,0.2,0.2,0.2,5,4,3,10,11,5,7,11,9,10,10,9,36,38,15,4,1,1
2013-06-20,0.2,0.2,0.2,0.2,0.2,0.2,4,6,3,7,1,7,6,7,9,8,16,15,12,9,4,2,3,
2013-06-21,0.7,0.7,0.7,0.7,0.7,0.7,1,3,7,4,8,10,18,13,8,12,12,23,11,17,14,3,5,1
2013-06-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,15,23,17,18,29,15,15,11,4,6,9,3,1,,2
2013-06-23,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,11,19,40,15,27,26,18,15,15,4,2,,,,1
2013-06-24,0.5,0.5,0.5,0.5,0.5,0.5,,5,9,6,11,16,3,6,12,10,7,21,14,6,7,3,,
2013-06-25,0.3,0.3,0.3,0.3,0.3,0.3,5,6,5,15,14,22,15,13,14,8,15,19,16,20,13,2,2,2
2013-06-26,0.5,0.5,0.5,0.5,0.5,0.5,5,5,5,6,15,13,8,12,19,8,16,23,13,13,6,2,1,
2013-06-27,0.3,0.3,0.3,0.3,0.3,0.3,5,7,6,9,20,12,13,11,9,6,7,10,13,3,9,3,2,1
2013-06-28,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,,1,,5,4,4,3,1,5,5,9,3,1,1,
2013-06-29,0.3,0.3,0.3,0.3,0.3,0.3,4,,5,11,13,30,24,30,30,31,30,21,10,3,5,4,,
2013-06-30,0.7,0.7,0.7,0.7,0.7,0.7,4,3,15,7,26,33,32,41,26,46,25,17,5,7,4,,,2
2013-07-01,0.3,0.3,0.3,0.3,0.3,0.3,5,4,4,11,8,6,3,4,12,6,14,12,15,8,7,5,2,
2013-07-02,0.3,0.3,0.3,0.3,0.3,0.3,3,7,11,2,8,8,4,10,7,15,16,11,6,3,1,1,1,
2013-07-03,0.2,0.2,0.2,0.2,0.2,0.2,,6,6,3,1,8,16,13,8,18,8,10,20,11,5,,1,1
2013-07-04,0.3,0.3,0.3,0.3,0.3,0.3,3,3,3,4,11,15,7,8,10,9,9,12,7,19,7,3,3,1
2013-07-05,0.3,0.3,0.3,0.3,0.3,0.3,6,6,7,5,29,19,11,21,22,14,17,15,14,12,9,8,3,1
2013-07-06,0.3,0.3,0.3,0.3,0.3,0.3,3,5,7,12,25,29,22,29,25,28,26,16,16,6,12,6,1,1
2013-07-07,0.5,0.5,0.5,0.5,0.5,0.5,2,6,14,13,28,40,54,52,12,34,22,16,21,13,6,2,,
2013-07-08,0.2,0.2,0.2,0.2,0.2,0.2,5,7,7,11,19,5,16,8,8,15,17,20,23,11,10,5,,
2013-07-09,0.3,0.3,0.3,0.3,0.3,0.3,5,11,8,8,10,21,25,17,22,8,24,18,19,30,11,5,1,
2013-07-10,0.2,0.2,0.2,0.2,0.2,0.2,4,10,7,6,13,13,10,8,11,13,14,13,21,23,13,3,3,
2013-07-11,0.7,0.7,0.7,0.7,0.7,0.7,2,13,5,5,22,16,16,14,11,16,13,19,29,24,16,2,3,
2013-07-12,0.3,0.3,0.3,0.3,0.3,0.3,4,9,6,10,14,18,10,14,20,15,9,19,19,11,10,1,1,2
2013-07-13,0.5,0.5,0.5,0.5,0.5,0.5,1,6,8,13,30,19,23,15,27,16,17,21,20,19,10,8,,
2013-07-14,,,,,,,2,4,8,29,43,72,51,42,45,37,29,23,9,11,8,1,1,1
2013-07-15,0.2,0.2,0.2,0.2,0.2,0.2,4,11,4,11,12,13,11,8,9,6,8,26,18,21,14,3,3,
2013-07-16,0.3,0.3,0.3,0.3,0.3,0.3,5,11,9,14,17,16,13,22,14,18,15,23,26,26,12,7,3,
2013-07-17,0.7,0.7,0.7,0.7,0.7,0.7,5,8,5,10,10,11,21,16,15,12,15,25,22,20,13,5,5,
2013-07-18,0.8,0.8,0.8,0.8,0.8,0.8,10,12,8,4,9,14,17,6,18,17,13,17,39,29,13,6,3,2
2013-07-19,0.3,0.3,0.3,0.3,0.3,0.3,3,8,10,15,11,11,18,11,14,21,9,14,10,19,13,11,3,
2013-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,23,25,20,23,28,32,19,25,17,11,7,7,,2,
2013-07-21,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,19,25,39,46,47,45,32,35,23,7,16,3,3,1,1
2013-07-22,0.7,0.7,0.7,0.7,0.7,0.7,5,3,3,11,11,9,10,9,15,23,29,28,11,26,22,8,3,4
2013-07-23,0.2,0.2,0.2,0.2,0.2,0.2,5,3,2,2,7,5,5,4,6,10,8,14,2,4,2,5,,
2013-07-24,0.2,0.2,0.2,0.2,0.2,0.2,1,9,5,8,8,16,12,14,18,25,22,18,18,9,11,,3,1
2013-07-25,0.2,0.2,0.2,0.2,0.2,0.2,3,6,3,8,13,21,5,19,16,14,17,23,13,14,10,5,,
2013-07-26,0.3,0.3,0.3,0.3,0.3,0.3,4,11,8,10,20,18,19,24,20,17,16,25,6,11,14,4,4,2
2013-07-27,,,,,,,2,4,5,21,30,23,29,28,13,18,14,11,8,5,7,2,,
2013-07-28,,,,,,,1,3,11,33,39,28,22,31,10,11,11,7,8,5,1,,,
2013-07-29,0.5,0.5,0.5,0.5,0.5,0.5,3,8,7,3,9,11,7,10,17,14,9,11,16,6,5,,,
2013-07-30,,,,,,,1,8,9,9,13,20,12,14,14,19,14,20,14,21,11,3,,
2013-07-31,0.3,0.3,0.3,0.3,0.3,0.3,6,8,6,10,12,16,21,11,13,9,12,8,9,1,2,4,1,
2013-08-01,0.2,0.2,0.2,0.2,0.2,0.2,3,6,5,5,12,19,8,8,17,16,22,23,25,18,7,6,1,1
2013-08-02,0.5,0.5,0.5,0.5,0.5,0.5,2,7,11,7,22,15,14,12,27,13,9,14,12,7,7,,,
2013-08-03,0.5,0.5,0.5,0.5,0.5,0.5,1,3,7,5,17,23,31,21,27,29,25,19,12,19,6,6,4,1
2013-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,14,15,27,51,52,23,30,25,11,10,1,,,4,1
2013-08-05,,,,,,,,,1,,2,1,5,5,,2,4,15,4,3,4,3,1,
2013-08-06,0.2,0.2,0.2,0.2,0.2,0.2,4,4,4,9,17,18,8,25,15,12,15,28,12,14,15,3,1,1
2013-08-07,0.3,0.3,0.3,0.3,0.3,0.3,2,6,3,11,11,4,17,19,18,16,14,27,9,18,7,3,,
2013-08-08,0.3,0.3,0.3,0.3,0.3,0.3,4,9,5,13,22,20,14,13,22,28,23,32,12,17,10,5,2,
2013-08-09,,,,,,,7,4,3,6,15,11,10,13,11,19,7,20,16,10,10,3,1,
2013-08-10,0.2,0.2,0.2,0.2,0.2,0.2,,5,6,12,15,23,25,32,38,22,22,23,8,4,3,,1,
2013-08-11,,,,,,,3,7,4,25,30,33,25,25,26,27,17,20,14,2,1,3,3,
2013-08-12,0.5,0.5,0.5,0.5,0.5,0.5,2,6,2,14,5,10,14,8,5,8,12,10,14,10,6,5,3,1
2013-08-13,0.2,0.2,0.2,0.2,0.2,0.2,2,7,7,13,13,13,18,15,21,15,20,25,18,7,6,7,,
2013-08-14,0.5,0.5,0.5,0.5,0.5,0.5,1,7,2,7,15,22,12,19,17,20,25,14,19,7,7,4,,
2013-08-15,,,,,,,,3,2,2,3,12,9,29,16,9,16,12,10,13,10,1,1,
2013-08-16,,,,,,,1,4,4,12,5,19,15,16,26,13,15,12,13,10,4,2,1,3
2013-08-17,0.2,0.2,0.2,0.2,0.2,0.2,3,2,10,8,8,22,9,9,14,9,9,9,2,2,2,3,,
2013-08-18,,,,,,,3,1,10,30,34,32,29,24,41,35,16,29,18,7,2,2,,1
2013-08-19,0.3,0.3,0.3,0.3,0.3,0.3,4,7,6,12,12,17,15,21,19,10,6,21,9,10,5,,,1
2013-08-20,0.3,0.3,0.3,0.3,0.3,0.3,3,10,7,8,11,15,18,11,14,13,15,23,17,17,9,2,,1
2013-08-21,0.3,0.3,0.3,0.3,0.3,0.3,,4,12,6,5,5,12,25,19,17,20,13,23,17,9,1,,
2013-08-22,0.3,0.3,0.3,0.3,0.3,0.3,3,4,7,10,19,15,16,18,25,17,19,17,13,15,7,3,,
2013-08-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,6,14,15,15,13,15,20,24,18,2,6,4,1,1,
2013-08-24,,,,,,,,,3,11,3,16,15,9,10,13,6,10,4,1,1,1,,1
2013-08-25,0.2,0.2,0.2,0.2,0.2,0.2,,3,11,11,35,33,28,30,62,33,50,21,12,5,5,2,,1
2013-08-26,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,19,15,40,43,44,49,67,37,29,17,11,1,1,1,
2013-08-27,0.5,0.5,0.5,0.5,0.5,0.5,2,2,5,5,8,14,11,17,16,24,18,22,22,19,5,3,1,
2013-08-28,,,,,,,6,7,5,7,7,15,16,16,18,20,21,20,18,19,5,2,1,
2013-08-29,,,,,,,3,6,7,7,11,6,7,18,19,26,20,9,8,30,7,1,1,
2013-08-30,0.5,0.5,0.5,0.5,0.5,0.5,2,5,5,8,18,15,6,11,17,23,22,13,5,4,1,1,1,
2013-08-31,,,,,,,6,1,4,15,34,43,22,29,32,22,12,10,7,4,3,,1,1
2013-09-01,0.2,0.2,0.2,0.2,0.2,0.2,3,,16,17,19,31,23,25,25,21,26,9,6,2,1,1,1,
2013-09-02,0.2,0.2,0.2,0.2,0.2,0.2,4,7,1,6,12,9,3,13,12,12,17,13,11,11,2,3,,3
2013-09-03,0.3,0.3,0.3,0.3,0.3,0.3,2,5,12,9,18,11,18,21,25,13,21,32,18,9,3,2,2,3
2013-09-04,0.2,0.2,0.2,0.2,0.2,0.2,4,10,10,8,8,16,17,16,19,12,15,19,16,15,5,4,1,2
2013-09-05,0.2,0.2,0.2,0.2,0.2,0.2,4,6,4,11,16,9,4,13,10,7,16,20,12,12,4,6,2,
2013-09-06,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,3,3,,4,,1,1,2,10,3,3,1,1,,1
2013-09-07,,,,,,,,4,6,16,10,14,12,21,16,21,16,11,9,1,1,2,2,
2013-09-08,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,15,11,32,33,24,37,33,24,35,6,5,5,1,,
2013-09-09,0.2,0.2,0.2,0.2,0.2,0.2,1,9,9,5,7,4,5,16,9,5,10,8,6,6,1,1,,1
2013-09-10,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,14,6,5,2,7,12,8,15,16,13,1,3,,2,
2013-09-11,,,,,,,3,7,2,18,19,12,7,4,8,4,9,17,6,2,,,1,
2013-09-12,0.3,0.3,0.3,0.3,0.3,0.3,1,9,5,5,7,11,11,8,12,8,13,17,6,8,4,2,,1
2013-09-13,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,3,12,4,4,8,5,12,10,11,3,2,,,1,1
2013-09-14,,,,,,,3,2,6,12,23,28,25,24,41,38,33,33,14,3,6,3,,
2013-09-15,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,10,7,7,9,6,4,6,6,5,8,4,,,1,
2013-09-16,,,,,,,3,7,6,3,11,5,7,1,2,4,10,13,6,4,1,1,1,
2013-09-17,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,6,3,2,2,5,7,2,7,6,4,3,1,2,1,2
2013-09-18,0.2,0.2,0.2,0.2,0.2,0.2,1,7,4,4,6,14,11,14,12,9,13,12,9,8,2,2,,1
2013-09-19,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,2,2,,4,2,3,4,8,8,2,6,4,1,,2
2013-09-20,,,,,,,2,10,8,10,15,8,10,10,12,11,19,7,6,3,1,,,1
2013-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,9,12,7,20,22,31,18,21,23,12,1,1,,2,
2013-09-22,,,,,,,1,4,9,23,25,24,33,37,34,29,36,16,11,4,,,1,
2013-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,8,9,15,6,10,13,10,9,21,12,1,,,,1
2013-09-24,0.3,0.3,0.3,0.3,0.3,0.3,1,12,6,3,3,15,5,8,9,5,7,16,20,6,3,,1,1
2013-09-25,0.2,0.2,0.2,0.2,0.2,0.2,3,11,4,5,9,23,6,5,10,10,12,27,12,3,,1,,
2013-09-26,0.3,0.3,0.3,0.3,0.3,0.3,3,6,4,3,7,10,6,8,16,9,18,18,3,7,4,2,2,1
2013-09-27,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,6,17,7,5,6,12,10,16,18,15,2,1,1,,
2013-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,21,21,20,17,18,19,35,33,12,6,2,1,,,1
2013-09-29,,,,,,,1,4,8,22,23,49,41,33,25,31,32,23,7,7,,,,
2013-09-30,,,,,,,1,6,5,5,4,11,2,7,13,11,15,15,14,5,,,1,
2013-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,9,8,5,21,13,13,15,16,8,16,13,10,1,2,1,,2
2013-10-02,0.2,0.2,0.2,0.2,0.2,0.2,1,11,6,1,,,1,5,6,3,7,9,10,,4,1,1,
2013-10-03,0.3,0.3,0.3,0.3,0.3,0.3,2,9,5,4,12,5,1,11,6,8,7,7,3,2,1,2,1,
2013-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,7,3,1,15,14,55,2,15,4,12,8,3,2,,2,,
2013-10-05,,,,,,,,5,6,15,21,28,14,18,31,15,17,13,4,1,1,1,,
2013-10-06,0.2,0.2,0.2,0.2,0.2,0.2,2,2,12,17,22,60,46,22,36,46,31,14,6,1,,,1,
2013-10-07,0.3,0.3,0.3,0.3,0.3,0.3,,8,4,4,5,10,1,7,9,7,8,8,8,,2,1,,
2013-10-08,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,9,6,16,3,13,13,9,13,11,10,1,2,1,1,1
2013-10-09,0.2,0.2,0.2,0.2,0.2,0.2,2,9,3,4,11,4,9,5,9,4,12,14,2,1,2,,1,
2013-10-10,0.3,0.3,0.3,0.3,0.3,0.3,3,9,4,1,7,3,4,6,2,4,5,3,5,1,,1,2,
2013-10-11,0.2,0.2,0.2,0.2,0.2,0.2,2,10,4,6,1,,6,7,,5,9,7,2,2,1,1,,1
2013-10-12,,,,,,,,1,8,12,13,12,7,7,10,3,3,10,8,3,,,,
2013-10-13,,,,,,,1,2,5,5,9,4,6,11,4,12,11,5,1,,1,1,,1
2013-10-14,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,4,5,3,6,3,7,2,10,14,4,3,,,,1
2013-10-15,0.2,0.2,0.2,0.2,0.2,0.2,1,8,7,6,3,2,8,8,4,4,9,11,5,2,3,,1,3
2013-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,10,8,6,5,2,4,2,2,1,6,7,4,,2,,,1
2013-10-17,0.2,0.2,0.2,0.2,0.2,0.2,3,6,5,6,9,4,11,9,14,7,12,12,5,6,1,2,1,1
2013-10-18,0.2,0.2,0.2,0.2,0.2,0.2,2,7,4,4,5,5,7,11,7,4,8,8,5,,1,,,
2013-10-19,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,31,9,15,20,14,16,30,15,4,14,,2,,,1
2013-10-20,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,13,21,24,12,11,27,14,19,7,2,,,,,
2013-10-21,,,,,,,,4,2,5,3,1,2,3,1,5,10,14,6,2,,,,
2013-10-22,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,,3,1,2,3,3,5,10,10,2,2,2,,2,
2013-10-23,,,,,,,2,6,5,1,2,4,3,6,9,3,6,13,6,2,2,1,,
2013-10-24,,,,,,,1,7,7,8,14,17,5,15,17,16,8,10,6,,2,2,,1
2013-10-25,,,,,,,1,2,3,,5,5,2,2,4,5,4,15,1,2,,,,
2013-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,8,4,14,18,8,11,24,11,6,1,2,,5,,
2013-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,13,15,13,23,3,28,9,6,3,2,3,1,2,1,,
2013-10-28,,,,,,,,2,5,,,2,,4,3,8,3,5,3,,2,4,,
2013-10-29,,,,,,,,5,4,6,11,9,14,14,14,19,6,7,4,2,2,,,
2013-10-30,,,,,,,3,2,6,5,14,10,12,9,8,12,10,4,1,1,4,1,1,
2013-10-31,0.2,0.2,0.2,0.2,0.2,0.2,2,4,3,,10,4,14,14,14,4,5,4,4,5,3,1,,1
2013-11-01,,,,,,,1,1,5,8,5,2,4,4,3,7,4,1,3,1,2,,,
2013-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,11,8,8,,5,5,5,1,,2,,1,,,
2013-11-03,,,,,,,1,2,4,11,9,19,6,19,18,8,4,1,,1,,,,
2013-11-04,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,8,6,9,6,12,9,9,11,3,3,2,2,1,,1
2013-11-05,,,,,,,1,9,2,2,3,,1,10,7,6,9,6,3,2,,,,1
2013-11-06,0.2,0.2,0.2,0.2,0.2,0.2,1,8,6,2,5,4,3,5,2,3,5,2,2,2,1,,,
2013-11-07,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,5,4,10,9,8,9,16,6,6,3,7,,,,
2013-11-08,0.2,0.2,0.2,0.2,0.2,0.2,1,7,4,3,7,3,3,7,6,7,11,4,2,1,6,1,1,1
2013-11-09,,,,,,,,3,4,7,5,6,5,18,19,5,5,,2,1,,,,
2013-11-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,5,28,18,26,34,37,17,2,,,,1,,2,1
2013-11-11,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,1,,3,2,1,4,7,3,6,1,2,3,,,1
2013-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,7,8,13,7,10,11,10,7,5,5,8,5,2,1,1,,
2013-11-13,0.3,0.3,0.3,0.3,0.3,0.3,,11,1,7,8,4,3,3,6,5,4,7,6,4,1,,,1
2013-11-14,0.2,0.2,0.2,0.2,0.2,0.2,2,4,2,5,2,7,4,9,2,4,7,6,,3,7,3,,1
2013-11-15,,,,,,,3,8,7,3,13,6,6,12,5,10,6,10,,2,2,1,,
2013-11-16,,,,,,,1,,4,9,15,7,11,15,11,6,6,2,4,1,,2,2,2
2013-11-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,12,27,26,17,29,14,9,6,1,,,1,,,
2013-11-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,2,3,6,,1,4,10,8,4,2,1,1,2,,
2013-11-19,,,,,,,,6,5,1,,7,4,11,6,8,4,3,2,1,3,,1,1
2013-11-20,,,,,,,,6,4,3,18,1,3,2,3,1,11,6,2,,,,,
2013-11-21,0.3,0.3,0.3,0.3,0.3,0.3,2,6,4,2,6,1,6,11,2,5,7,6,1,,1,2,,
2013-11-22,,,,,,,2,5,5,6,2,6,5,9,5,6,5,4,4,3,1,,,
2013-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,,7,2,12,9,13,13,13,12,2,2,1,3,1,,,
2013-11-24,,,,,,,,1,2,9,25,21,18,5,13,13,3,,,,1,,,
2013-11-25,,,,,,,1,2,4,1,3,7,8,8,8,5,10,3,4,,1,,1,
2013-11-26,,,,,,,1,5,2,2,,13,4,11,4,4,5,5,3,2,1,1,,2
2013-11-27,,,,,,,1,8,5,3,8,8,12,13,6,6,7,6,4,1,,,1,
2013-11-28,,,,,,,,6,3,3,4,4,5,4,9,8,2,6,2,3,4,2,,1
2013-11-29,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,2,4,9,4,7,7,6,4,11,5,5,1,,1,
2013-11-30,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,7,6,9,10,17,14,4,2,1,2,2,,,,
2013-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,,5,12,17,8,17,14,9,7,4,,,1,,,1,
2013-12-02,,,,,,,1,2,5,1,6,5,2,7,9,3,3,4,4,4,,,,
2013-12-03,,,,,,,,5,5,2,2,1,8,6,3,6,2,,,,,,,
2013-12-10,,,,,,,,,,,,,,9,,,,,,,,,,
2013-12-18,,,,,,,,,,,,,,4,1,2,2,7,2,,1,,,3
2013-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,2,4,4,3,9,5,3,1,4,1,2,1,2,,1
2013-12-20,,,,,,,1,3,1,3,2,11,3,1,7,4,3,3,1,,4,,,1
2013-12-21,,,,,,,2,1,3,1,9,8,8,13,5,8,2,1,1,1,1,,,
2013-12-22,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,5,13,14,7,11,9,9,1,1,3,,,,,1
2013-12-23,,,,,,,,1,,2,3,,,,,2,1,3,1,1,,,1,
2013-12-24,,,,,,,1,,3,4,3,8,2,6,8,4,1,,,,,1,,
2013-12-25,,,,,,,1,,,8,2,13,8,3,2,6,,,,,,,,
2013-12-26,,,,,,,,1,1,6,3,10,8,17,11,9,1,,2,,1,,,
2013-12-27,,,,,,,1,2,,3,1,3,1,4,,2,3,1,,,,,,
2013-12-28,,,,,,,,,,10,9,19,23,13,6,13,2,2,2,,1,,,
2013-12-29,,,,,,,1,1,3,6,10,28,17,12,16,12,3,3,,,,,,1
2013-12-30,,,,,,,,,2,,3,2,2,5,5,4,,2,1,1,1,,,
2013-12-31,,,,,,,,2,2,3,3,7,11,6,6,5,3,,1,,,,,
2014-01-01,,,,,,,1,,3,3,10,3,,3,,,1,1,1,,,1,,
2014-01-02,,,,,,,,3,2,8,14,16,30,14,26,12,6,4,4,2,5,1,,
2014-01-03,,,,,,,,3,4,3,8,9,4,7,12,6,4,7,1,,2,,,
2014-01-04,,,,,,,,2,2,2,2,6,8,6,9,11,5,2,,,,,,
2014-01-05,,,,,,,1,1,5,19,14,26,19,11,7,7,3,,1,,,,,
2014-01-06,,,,,,,1,5,4,1,1,7,3,5,8,,3,4,4,,1,,,
2014-01-07,,,,,,,1,8,1,3,12,1,8,5,4,4,6,7,4,3,,1,,
2014-01-08,,,,,,,2,5,4,5,9,5,5,7,11,8,5,6,3,,1,,1,
2014-01-09,,,,,,,,9,2,2,4,4,4,5,10,3,6,4,7,3,,1,,
2014-01-10,,,,,,,1,7,7,9,19,7,5,10,9,9,6,7,4,5,,1,,1
2014-01-11,,,,,,,1,,4,10,18,13,29,19,42,34,11,4,2,,,,,
2014-01-12,,,,,,,1,1,3,8,18,20,25,6,15,11,2,1,2,,,,1,1
2014-01-13,,,,,,,1,8,4,2,1,5,10,9,9,7,4,7,5,,2,1,,1
2014-01-14,,,,,,,,7,4,4,1,10,6,1,5,6,5,6,6,2,3,2,1,
2014-01-15,,,,,,,1,5,1,2,8,3,2,6,11,2,3,9,1,1,1,2,,
