Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-19,1.0,1.0,1.0,1.0,1.0,1.0,4,3,3,2,1,5,24,17,15,6,10,8,10,6,5,2,10,5
2019-07-20,0.2,0.2,0.2,0.2,0.2,0.2,4,1,,3,8,3,6,7,4,6,6,5,9,3,3,2,4,1
2019-07-21,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,4,5,2,7,4,8,4,13,7,6,3,6,2,2,2
2019-07-22,0.2,0.2,0.2,0.2,0.2,0.2,3,,5,4,3,4,4,6,14,10,15,21,16,9,8,7,13,2
2019-07-23,0.5,0.5,0.5,0.5,0.5,0.5,4,3,5,4,5,7,5,6,21,12,14,23,18,11,7,7,9,
2019-07-24,0.7,0.7,0.7,0.7,0.7,0.7,4,,4,2,6,4,5,5,19,12,14,18,14,11,10,3,8,1
2019-07-25,0.5,0.5,0.5,0.5,0.5,0.5,5,3,,3,,2,10,7,15,10,17,13,17,7,9,4,6,3
2019-07-26,0.5,0.5,0.5,0.5,0.5,0.5,4,1,4,3,4,4,6,9,14,10,4,10,11,7,6,5,9,3
2019-07-27,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,1,3,,5,1,7,1,5,1,2,5,3,2,2,1
2019-07-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,4,3,3,3,3,2,4,3,8,6,,5,,4,2
2019-07-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,3,5,3,5,13,3,8,25,11,6,8,1,14,2
2019-07-30,0.5,0.5,0.5,0.5,0.5,0.5,4,1,5,3,4,3,3,3,14,5,10,21,6,5,6,3,11,1
2019-07-31,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,3,2,3,3,5,16,8,9,15,6,6,4,3,13,
2019-08-01,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,5,4,3,9,6,16,9,12,15,8,4,6,5,15,2
2019-08-02,0.7,0.7,0.7,0.7,0.7,0.7,3,3,2,,,4,4,10,21,7,9,14,13,4,9,7,14,1
2019-08-03,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,2,6,7,5,7,7,5,5,8,3,4,6,4,1,2
2019-08-04,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,5,6,1,5,3,5,3,4,3,5,6,1,7,1,1
2019-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,1,5,8,6,18,,7,24,10,11,7,3,10,1
2019-08-06,0.5,0.5,0.5,0.5,0.5,0.5,3,5,4,4,5,,6,4,16,6,17,21,12,11,7,1,14,2
2019-08-07,0.5,0.5,0.5,0.5,0.5,0.5,4,1,4,2,3,4,6,6,19,5,11,30,10,7,5,11,13,4
2019-08-08,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,5,2,5,8,6,21,7,9,27,10,8,7,6,7,
2019-08-09,0.5,0.5,0.5,0.5,0.5,0.5,3,2,3,1,1,3,6,7,16,8,7,17,9,6,7,7,12,1
2019-08-10,0.8,0.8,0.8,0.8,0.8,0.8,3,1,1,3,6,,3,3,3,1,3,2,5,5,1,2,3,1
2019-08-11,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,5,1,5,3,4,4,2,9,7,4,5,2,3,3,1
2019-08-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,1,3,4,3,6,23,7,11,23,8,7,4,4,12,4
2019-08-13,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,4,5,5,8,6,22,7,15,21,10,9,7,6,13,1
2019-08-14,0.7,0.7,0.7,0.7,0.7,0.7,1,1,7,2,6,3,4,3,17,4,14,17,11,9,4,4,11,3
2019-08-15,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,3,2,4,5,14,5,10,23,8,6,5,4,10,2
2019-08-16,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,3,2,3,6,8,9,9,3,13,2,2,6,4,7,
2019-08-17,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,6,6,5,2,4,3,5,4,5,4,14,2,4,1
2019-08-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,1,3,4,4,4,6,1,5,3,4,2,2,4,
2019-08-19,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,5,2,5,2,5,15,8,10,25,17,7,8,5,12,2
2019-08-20,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,8,4,2,5,5,13,10,12,21,14,11,6,1,8,2
2019-08-21,0.5,0.5,0.5,0.5,0.5,0.5,2,1,5,3,8,5,2,2,17,8,9,18,9,4,8,6,9,2
2019-08-22,0.7,0.7,0.7,0.7,0.7,0.7,3,2,7,4,9,4,2,4,22,4,12,18,8,2,3,7,10,3
2019-08-23,0.7,0.7,0.7,0.7,0.7,0.7,2,1,6,2,4,3,2,8,17,9,9,17,12,10,5,5,10,2
2019-08-24,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,5,3,5,5,1,4,5,6,5,4,4,4,3,1,1
2019-08-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,3,4,8,1,9,5,7,4,6,7,6,2,1,2
2019-08-26,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,1,5,4,3,5,5,8,6,5,4,5,3,4,3,2
2019-08-27,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,3,3,3,6,1,13,6,11,23,9,3,2,8,13,1
2019-08-28,0.7,0.7,0.7,0.7,0.7,0.7,4,3,4,,5,2,6,8,10,5,11,16,8,4,4,5,10,1
2019-08-29,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,5,5,2,4,4,20,5,15,21,7,12,14,4,9,1
2019-08-30,0.5,0.5,0.5,0.5,0.5,0.5,3,2,2,6,2,6,7,7,12,4,9,20,3,7,7,2,9,3
2019-08-31,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,2,4,5,4,5,2,5,8,8,7,3,4,1,2,3
2019-09-01,0.7,0.7,0.7,0.7,0.7,0.7,,,2,6,7,2,8,3,8,4,4,6,2,2,5,2,,3
2019-09-02,0.8,0.8,0.8,0.8,0.8,0.8,1,3,3,4,4,4,4,3,22,10,12,20,8,7,4,1,7,2
2019-09-03,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,1,6,2,6,6,15,11,12,20,10,10,1,2,11,
2019-09-04,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,5,1,4,9,8,18,45,12,31,12,6,1,2,10,1
2019-09-05,0.2,0.2,0.2,0.2,0.2,0.2,5,2,7,6,2,2,5,7,21,39,11,15,7,9,6,3,8,
2019-09-06,0.8,0.8,0.8,0.8,0.8,0.8,2,3,7,3,2,1,3,7,13,37,9,14,7,8,5,3,8,
2019-09-07,0.8,0.8,0.8,0.8,0.8,0.8,3,1,3,1,5,4,2,8,4,7,5,6,8,6,1,3,,2
2019-09-08,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,2,6,6,3,7,8,6,5,2,3,2,3,,
2019-09-09,0.2,0.2,0.2,0.2,0.2,0.2,1,3,10,2,3,4,3,6,12,42,9,22,,6,4,4,13,2
2019-09-10,0.7,0.7,0.7,0.7,0.7,0.7,4,2,9,3,2,3,5,4,13,50,13,23,16,6,6,3,13,
2019-09-11,0.3,0.3,0.3,0.3,0.3,0.3,5,2,8,2,5,1,3,4,14,37,13,25,16,8,6,4,9,1
2019-09-12,0.2,0.2,0.2,0.2,0.2,0.2,5,4,8,10,3,1,5,7,16,46,12,30,12,7,6,6,10,
2019-09-13,0.3,0.3,0.3,0.3,0.3,0.3,4,5,11,3,4,2,10,4,20,43,14,20,10,10,5,5,11,2
2019-09-14,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,4,11,4,6,8,9,3,6,8,8,2,4,2,4,3
2019-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,6,1,5,3,8,6,7,3,3,7,3,3,2,2
2019-09-16,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,5,1,1,4,8,13,49,15,25,9,8,8,3,10,2
2019-09-17,0.2,0.2,0.2,0.2,0.2,0.2,4,5,6,2,3,1,4,2,17,46,18,21,17,14,3,1,9,
2019-09-18,0.2,0.2,0.2,0.2,0.2,0.2,5,3,7,2,2,7,2,5,17,41,10,23,12,5,6,7,10,
2019-09-19,0.3,0.3,0.3,0.3,0.3,0.3,4,4,14,1,5,4,5,4,20,40,9,22,19,5,9,3,9,1
2019-09-20,0.2,0.2,0.2,0.2,0.2,0.2,6,5,4,2,4,4,2,8,19,43,9,23,19,8,4,7,6,
2019-09-21,0.2,0.2,0.2,0.2,0.2,0.2,5,1,2,5,4,3,8,8,9,5,5,4,12,3,2,5,4,1
2019-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,5,2,4,6,1,6,4,7,4,3,4,2,3,
2019-09-23,0.3,0.3,0.3,0.3,0.3,0.3,2,4,4,,,3,4,6,15,45,10,30,7,10,5,5,9,1
2019-09-24,0.2,0.2,0.2,0.2,0.2,0.2,5,3,14,1,3,,3,5,11,38,13,19,9,5,4,3,7,2
2019-09-25,0.2,0.2,0.2,0.2,0.2,0.2,3,3,7,6,2,1,7,5,18,38,9,27,9,4,2,3,10,1
2019-09-26,0.2,0.2,0.2,0.2,0.2,0.2,5,3,3,1,5,2,5,8,18,35,14,20,15,4,3,3,9,
2019-09-27,0.7,0.7,0.7,0.7,0.7,0.7,5,3,6,1,1,1,6,7,11,38,8,29,7,7,2,6,6,1
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,5,4,3,5,4,6,4,,4,12,5,2,2,2,1
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,,3,,5,6,3,1,5,1,2,3,2,,2,1,
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2,1,,3,6,,,3,26,6,5,2,,9,2
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,4,4,6,3,2,,3,3,47,5,15,14,5,5,10,4,9,1
2019-10-02,0.2,0.2,0.2,0.2,0.2,0.2,5,4,11,3,2,2,5,3,16,41,18,23,12,4,3,,9,2
2019-10-03,0.2,0.2,0.2,0.2,0.2,0.2,2,,12,2,3,1,7,4,15,30,19,23,11,7,2,5,11,2
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4,1,2,3,7,12,17,36,12,15,8,7,7,5,8,2
2019-10-05,0.2,0.2,0.2,0.2,0.2,0.2,4,,,2,9,5,5,3,2,,13,7,6,9,4,1,2,2
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,,3,3,1,4,4,7,2,1,1,3,1,,1
2019-10-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,1,3,1,1,6,14,32,9,20,8,6,5,5,11,2
2019-10-08,0.3,0.3,0.3,0.3,0.3,0.3,3,1,9,1,5,4,2,7,17,39,14,18,14,7,,4,11,
2019-10-09,0.5,0.5,0.5,0.5,0.5,0.5,4,5,10,1,1,5,5,4,15,40,13,20,11,4,5,1,14,1
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2,2,4,4,6,17,36,17,26,11,5,3,3,12,3
2019-10-11,0.2,0.2,0.2,0.2,0.2,0.2,5,3,1,1,3,1,3,8,14,39,9,19,9,1,7,4,9,
2019-10-12,0.5,0.5,0.5,0.5,0.5,0.5,3,,1,3,7,3,5,7,4,7,6,3,6,3,4,1,2,2
2019-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,2,,1,3,3,4,6,5,3,,1,1,1,
2019-10-14,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,1,3,3,2,5,21,41,10,20,9,7,3,2,10,2
2019-10-15,0.2,0.2,0.2,0.2,0.2,0.2,4,3,5,5,3,2,4,6,17,29,10,27,14,5,2,,7,2
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,4,2,8,1,2,2,1,3,15,41,16,25,9,6,3,4,13,1
2019-10-17,0.2,0.2,0.2,0.2,0.2,0.2,4,,13,2,3,4,3,8,20,35,8,25,18,4,5,6,8,
2019-10-18,0.2,0.2,0.2,0.2,0.2,0.2,5,1,6,5,2,4,9,10,15,45,9,12,8,6,5,2,9,2
2019-10-19,0.3,0.3,0.3,0.3,0.3,0.3,5,1,4,,7,2,7,3,9,7,5,3,8,4,2,2,,1
2019-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,3,1,1,4,5,3,3,7,5,3,4,2,2,1,1
2019-10-21,0.2,0.2,0.2,0.2,0.2,0.2,1,6,4,5,3,3,2,6,16,32,9,18,4,3,2,4,10,2
2019-10-22,0.3,0.3,0.3,0.3,0.3,0.3,2,3,8,2,,3,3,5,12,34,11,13,12,3,3,1,9,3
2019-10-23,0.5,0.5,0.5,0.5,0.5,0.5,4,2,9,2,2,5,2,5,16,40,12,22,8,3,3,4,11,1
2019-10-24,0.3,0.3,0.3,0.3,0.3,0.3,3,2,8,4,,3,1,4,13,34,9,21,9,4,2,5,8,1
2019-10-25,0.2,0.2,0.2,0.2,0.2,0.2,5,4,5,2,5,3,2,7,9,44,3,10,3,1,3,3,8,1
2019-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,1,1,2,,3,2,3,3,5,,1,3,1,2
2019-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,2,5,2,2,2,6,4,6,4,5,2,2,1,,1
2019-10-28,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,3,2,2,1,4,19,7,9,20,6,1,4,2,7,2
2019-10-29,0.3,0.3,0.3,0.3,0.3,0.3,2,,4,3,1,1,3,6,19,5,9,16,8,3,2,2,5,1
2019-10-30,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,3,2,1,5,5,15,4,8,13,10,6,,2,8,
2019-10-31,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,2,3,,5,6,14,6,7,18,6,5,,3,6,1
2019-11-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,1,1,6,4,12,6,9,19,5,1,2,2,5,1
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,3,2,3,3,1,6,1,2,6,5,3,,2,1,2
2019-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,1,,3,4,5,3,9,7,,,,2,3,1
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,1,2,1,3,5,15,6,6,17,6,7,3,5,10,1
2019-11-05,0.3,0.3,0.3,0.3,0.3,0.3,3,1,9,4,,4,6,5,16,39,11,20,10,1,7,4,10,
2019-11-06,0.3,0.3,0.3,0.3,0.3,0.3,3,2,7,2,1,1,7,4,15,41,11,20,4,3,4,2,10,
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,2,4,4,1,1,4,1,3,13,37,15,15,5,1,1,5,8,
2019-11-08,0.2,0.2,0.2,0.2,0.2,0.2,3,2,6,1,4,,3,3,17,36,12,15,2,3,3,4,12,2
2019-11-09,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,1,7,3,5,2,4,2,3,5,3,1,1,1,2,2
2019-11-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,3,3,,7,2,4,5,3,2,,2,,1,1
2019-11-11,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,4,2,2,3,4,20,37,7,12,11,2,3,3,6,
2019-11-12,0.5,0.5,0.5,0.5,0.5,0.5,2,2,10,4,1,2,5,5,22,38,11,21,10,4,1,3,9,
2019-11-13,0.3,0.3,0.3,0.3,0.3,0.3,5,2,9,3,3,5,3,4,24,44,9,19,7,1,1,1,9,
2019-11-14,0.3,0.3,0.3,0.3,0.3,0.3,3,2,12,1,3,3,6,3,12,40,9,15,12,,2,2,5,
2019-11-15,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,5,2,,4,8,26,34,11,16,10,3,5,4,8,3
2019-11-16,0.2,0.2,0.2,0.2,0.2,0.2,3,1,1,2,2,3,4,5,6,4,6,1,2,2,4,,1,2
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,,1,3,4,7,5,6,,1,2,2,1,1,
2019-11-18,0.3,0.3,0.3,0.3,0.3,0.3,,4,7,4,4,5,6,6,15,46,6,25,8,7,5,2,12,2
2019-11-19,0.2,0.2,0.2,0.2,0.2,0.2,4,5,12,3,3,1,2,9,10,33,13,23,10,10,,3,11,
2019-11-20,0.2,0.2,0.2,0.2,0.2,0.2,4,3,5,2,3,2,5,8,18,39,11,19,9,2,5,3,11,
2019-11-21,0.3,0.3,0.3,0.3,0.3,0.3,3,5,8,4,2,,4,5,17,33,7,12,10,2,5,4,13,1
2019-11-22,0.5,0.5,0.5,0.5,0.5,0.5,3,1,5,4,2,1,3,5,11,38,5,10,8,5,5,4,10,3
2019-11-23,0.5,0.5,0.5,0.5,0.5,0.5,3,,,2,3,1,1,4,1,3,,,3,6,2,,,1
2019-11-24,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,2,5,4,1,4,6,7,5,3,2,3,4,3,,1
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4,4,3,1,6,5,18,33,11,12,7,2,4,2,4,3
2019-11-26,0.2,0.2,0.2,0.2,0.2,0.2,3,2,10,3,5,,5,4,15,37,10,21,10,4,1,5,8,
2019-11-27,0.5,0.5,0.5,0.5,0.5,0.5,4,2,8,2,,6,3,4,12,36,10,16,11,,1,3,8,
2019-11-28,0.2,0.2,0.2,0.2,0.2,0.2,3,3,11,2,1,1,4,4,14,31,21,16,7,6,6,3,5,
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,3,1,7,3,4,1,6,7,14,42,13,12,7,1,3,1,8,
2019-11-30,0.7,0.7,0.7,0.7,0.7,0.7,4,,,2,2,,7,4,8,3,5,2,3,1,1,2,,1
2019-12-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,,1,2,5,1,4,8,1,1,2,3,1,,2,1
2019-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,3,2,,3,9,18,36,8,18,3,5,2,6,12,1
2019-12-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,4,4,1,1,5,15,27,10,18,5,3,5,3,10,1
2019-12-04,0.3,0.3,0.3,0.3,0.3,0.3,5,1,9,4,5,,5,11,13,37,11,18,3,1,3,,7,
2019-12-05,0.2,0.2,0.2,0.2,0.2,0.2,4,2,11,4,1,1,1,5,17,34,11,12,9,4,4,4,8,1
2019-12-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,10,3,1,1,6,7,15,37,8,9,9,3,4,3,10,1
2019-12-07,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,3,4,4,3,5,16,5,3,4,2,4,2,,,1
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2,3,,1,4,6,6,2,1,3,3,1,,,
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,4,3,11,1
2020-01-30,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,,2,,4,5,14,35,11,19,11,1,3,6,12,
2020-01-31,0.5,0.5,0.5,0.5,0.5,0.5,2,3,10,4,4,2,4,6,16,37,11,16,9,5,5,3,8,2
2020-02-01,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,4,3,1,4,5,4,5,4,2,4,4,1,,1,1
2020-02-02,0.7,0.7,0.7,0.7,0.7,0.7,,,4,1,3,1,6,4,4,5,7,3,6,1,1,2,,1
2020-02-03,0.5,0.5,0.5,0.5,0.5,0.5,1,4,7,2,2,5,4,4,13,34,8,20,8,,2,3,7,1
2020-02-04,0.3,0.3,0.3,0.3,0.3,0.3,4,4,11,4,1,4,3,6,22,39,6,19,7,4,4,3,8,
2020-02-05,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,4,,3,4,1,22,22,12,24,6,3,4,3,8,
2020-02-06,0.5,0.5,0.5,0.5,0.5,0.5,2,6,8,2,2,4,4,5,14,33,12,29,11,3,4,4,6,1
2020-02-07,0.5,0.5,0.5,0.5,0.5,0.5,2,5,5,3,3,1,5,4,23,35,18,13,6,5,,2,8,2
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2,3,4,7,2,3,5,4,1,6,3,1,3,2,2
2020-02-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,1,1,,1,2,,1,1,,,2,1,,
2020-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,,,4,4,2,15,34,4,13,3,2,5,2,10,1
2020-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,1,2,3,2,4,14,40,6,17,7,,1,2,11,
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,5,5,2,3,5,14,31,9,15,7,3,8,4,13,
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2,3,2,4,4,13,23,10,16,6,3,,2,13,
2020-02-14,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,5,4,3,4,8,14,33,10,16,8,4,4,3,10,
2020-02-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,1,1,1,3,3,3,4,2,5,1,3,,,2
2020-02-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,2,,1,3,3,10,2,3,2,1,2,1,1,1
2020-02-17,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,,1,5,7,2,7,6,5,15,8,1,3,2,9,3
2020-02-18,0.2,0.2,0.2,0.2,0.2,0.2,3,2,,3,,2,2,2,14,7,8,18,10,4,2,4,11,2
2020-02-19,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,1,3,2,2,6,17,4,15,16,10,3,3,3,9,3
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,2,2,,4,,12,3,11,15,4,4,3,2,11,1
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,1,2,3,5,4,11,4,8,9,9,2,3,,11,4
2020-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,4,1,5,1,4,6,4,2,4,2,1,1,,2
2020-02-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,2,2,5,2,5,2,2,5,7,2,,1,,
2020-02-24,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,1,,,4,4,11,16,6,10,5,,2,1,10,1
2020-02-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,1,2,3,6,5,14,39,14,20,8,3,1,2,11,
2020-02-26,0.5,0.5,0.5,0.5,0.5,0.5,2,1,8,2,1,7,2,3,13,32,14,18,4,3,4,3,11,
2020-02-27,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,1,1,,4,4,17,34,10,20,8,1,,2,9,
