Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-08-17,,,,,,,2,9,15,3,11,21,7,15,21,21,12,18,14,10,10,,1,
2016-08-18,,,,,,,,5,15,8,6,17,16,18,22,15,12,15,9,9,8,,2,
2016-08-19,0.2,0.2,0.2,0.2,0.2,0.2,1,3,15,8,4,5,9,8,4,6,12,12,4,3,,,,
2016-08-20,,,,,,,1,1,2,3,4,11,4,10,8,5,29,14,6,4,,1,,
2016-08-21,,,,,,,,1,3,11,19,19,24,41,20,26,23,13,9,3,,,,
2016-08-22,,,,,,,2,6,11,3,5,1,6,1,11,17,8,10,8,8,6,2,,
2016-08-23,,,,,,,1,7,17,12,11,23,13,13,16,10,27,27,25,15,6,4,,
2016-08-24,,,,,,,3,10,15,11,9,8,12,7,15,20,13,15,12,4,7,,,
2016-08-25,,,,,,,,7,11,3,2,3,6,5,1,5,2,11,2,1,3,,,
2016-08-26,,,,,,,1,8,15,6,5,18,6,12,21,12,22,10,14,7,4,1,,
2016-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,7,35,10,27,16,6,10,13,3,1,,,,
2016-08-28,,,,,,,,,4,9,8,38,7,12,10,17,9,12,19,7,,,,
2016-08-29,,,,,,,,1,5,8,9,31,28,42,32,51,42,21,11,10,1,2,,2
2016-08-30,,,,,,,2,9,25,2,18,9,13,13,25,30,13,25,21,15,4,,,
2016-08-31,,,,,,,1,14,22,6,8,12,12,22,11,18,21,15,14,13,2,1,,
2016-09-01,,,,,,,2,9,16,9,15,10,6,22,9,23,15,22,7,3,2,,,
2016-09-02,,,,,,,1,8,14,6,,9,14,16,8,17,10,8,8,1,3,1,1,
2016-09-03,,,,,,,,,9,10,6,11,10,8,5,7,5,1,1,,3,,,
2016-09-04,,,,,,,,,1,14,8,12,18,6,9,24,8,11,11,2,2,,,
2016-09-05,,,,,,,4,9,13,5,7,5,7,9,7,14,13,20,8,14,4,1,,
2016-09-06,0.2,0.2,0.2,0.2,0.2,0.2,,15,13,7,12,2,23,13,12,11,13,16,9,8,1,,,
2016-09-07,,,,,,,1,15,22,9,5,12,9,16,8,21,15,22,23,12,3,,1,
2016-09-08,,,,,,,1,10,21,4,7,13,7,5,10,17,25,16,13,8,1,,,
2016-09-09,,,,,,,,7,17,5,6,2,7,6,12,11,13,11,2,5,3,,,1
2016-09-10,,,,,,,,3,4,3,6,24,8,8,18,36,41,33,7,5,,,1,
2016-09-11,,,,,,,,,5,16,73,107,52,49,36,43,46,31,12,6,2,,,1
2016-09-12,,,,,,,2,10,15,2,7,5,4,10,16,21,6,25,9,8,1,2,,
2016-09-13,,,,,,,2,17,18,8,5,10,9,9,14,5,12,28,17,7,3,,1,
2016-09-14,,,,,,,1,13,23,7,9,11,10,7,19,9,9,28,15,10,1,,1,1
2016-09-15,,,,,,,2,14,18,3,8,8,4,8,4,5,18,14,17,5,1,,,
2016-09-16,,,,,,,,2,10,2,1,,2,2,10,10,9,17,7,4,,,,
2016-09-17,,,,,,,,2,,9,10,36,33,30,62,32,20,14,20,11,2,,,1
2016-09-18,,,,,,,1,1,,7,10,30,15,47,43,37,26,28,9,,,1,,1
2016-09-19,,,,,,,1,5,17,3,8,4,4,3,1,17,3,16,4,3,2,,,
2016-09-20,,,,,,,1,9,16,14,7,3,8,5,2,4,10,16,8,3,,,,
2016-09-21,,,,,,,1,11,14,5,3,2,8,12,10,7,14,12,9,4,,,,
2016-09-22,,,,,,,1,10,18,2,3,5,5,7,4,13,14,19,13,,1,,,
2016-09-23,,,,,,,,7,22,7,9,7,4,5,11,23,8,21,11,2,,,1,1
2016-09-24,,,,,,,,3,6,6,10,10,11,11,31,18,27,11,6,2,1,,1,
2016-09-25,,,,,,,,1,1,6,10,14,13,13,27,23,25,13,5,,,1,,1
2016-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,14,11,3,4,3,4,4,3,9,11,4,,,,,
2016-09-27,,,,,,,,9,14,7,4,4,3,12,6,7,6,14,8,3,,,,
2016-09-28,,,,,,,1,10,18,8,3,1,7,6,3,12,7,14,24,1,1,,,1
2016-09-29,,,,,,,2,8,24,7,3,4,3,,2,10,5,15,4,1,,1,2,
2016-09-30,0.2,0.2,0.2,0.2,0.2,0.2,1,6,11,12,7,6,2,3,10,3,14,8,3,1,1,1,,
2016-10-01,,,,,,,,1,6,4,15,19,7,21,12,17,20,14,7,1,,,1,
2016-10-02,,,,,,,,,3,7,22,15,24,29,19,18,23,14,7,2,,1,,
2016-10-03,,,,,,,2,10,16,5,4,6,5,8,10,8,9,15,10,,,,1,
2016-10-04,,,,,,,,9,24,2,2,9,4,5,4,9,11,9,7,8,,,,
2016-10-05,,,,,,,,10,18,7,1,7,4,12,5,14,10,14,4,,,,1,
2016-10-06,,,,,,,1,13,13,2,6,7,8,14,5,6,9,12,4,2,,1,,1
2016-10-07,,,,,,,2,5,15,6,4,3,3,8,5,8,11,6,2,1,,,1,
2016-10-08,,,,,,,,2,5,5,6,9,18,11,6,9,7,4,1,1,,,2,1
2016-10-09,,,,,,,,,6,9,14,16,22,16,25,15,15,5,5,,,,,
2016-10-10,,,,,,,1,8,17,6,5,7,1,10,5,8,11,11,1,2,3,,1,
2016-10-11,,,,,,,3,11,16,4,3,6,6,2,4,2,7,7,,1,1,,,
2016-10-12,,,,,,,1,4,12,5,2,5,3,5,6,5,5,17,2,1,,,3,
2016-10-13,,,,,,,2,9,13,1,1,2,4,2,2,4,6,7,5,,,,,
2016-10-14,,,,,,,1,2,14,4,8,2,9,2,5,7,10,5,1,1,,,1,
2016-10-15,,,,,,,,3,1,3,5,12,13,8,16,18,23,21,2,4,,,1,1
2016-10-16,,,,,,,,1,,8,5,,3,,6,14,12,20,6,,,,,
2016-10-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,14,5,7,1,4,11,3,5,10,8,3,,,,,
2016-10-18,,,,,,,1,5,13,3,2,3,10,2,3,1,2,12,1,,,,1,
2016-10-19,,,,,,,1,5,18,7,3,3,11,5,10,7,8,9,3,2,,,,
2016-10-20,,,,,,,1,9,16,7,4,11,6,1,3,7,2,10,,1,,,1,2
2016-10-21,,,,,,,,9,15,3,2,3,1,,3,6,6,11,3,1,,1,,
2016-10-22,,,,,,,,2,2,4,9,17,18,9,17,16,18,8,5,1,1,,,
2016-10-23,,,,,,,,2,,7,8,25,18,19,13,14,14,3,1,,,,,
2016-10-24,,,,,,,1,6,14,3,3,4,7,7,8,10,4,19,1,2,,,,
2016-10-25,,,,,,,1,5,14,3,4,17,6,4,9,13,14,18,,5,,,,1
2016-10-26,,,,,,,1,4,14,5,5,10,13,3,13,10,17,23,5,,,,,
2016-10-27,,,,,,,,7,21,2,1,6,6,1,6,8,7,14,2,1,,,,1
2016-10-28,,,,,,,1,3,15,4,2,8,9,1,5,6,14,7,3,1,,,2,
2016-10-29,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,3,3,8,14,17,16,16,20,2,1,4,,,1,
2016-10-30,0.5,0.5,0.5,0.5,0.5,0.5,,,2,7,12,22,9,18,25,15,10,2,,,,1,,
2016-10-31,,,,,,,,4,20,4,3,5,5,5,9,10,7,9,1,,,,,
2016-11-01,0.5,0.5,0.5,0.5,0.5,0.5,2,6,18,4,5,,10,10,3,3,3,5,2,1,,,,
2016-11-02,,,,,,,1,8,18,6,5,9,14,10,8,6,7,7,,,,,,
2016-11-03,,,,,,,1,7,19,7,2,4,4,5,1,7,3,4,,1,,1,,1
2016-11-04,,,,,,,,4,16,5,2,2,9,7,3,9,7,5,,5,,,,
2016-11-05,,,,,,,,,4,,2,2,3,5,8,6,5,,,1,,,1,
2016-11-06,,,,,,,,1,,3,,5,5,7,1,6,1,2,1,1,,,,
2016-11-07,,,,,,,,3,17,7,1,3,2,1,2,3,2,7,,,2,,,
2016-11-08,,,,,,,2,7,17,4,12,6,4,,4,2,5,4,,2,,,,
2016-11-09,,,,,,,1,1,10,2,,1,,,3,2,3,3,,1,,,,
2016-11-10,,,,,,,,3,20,2,3,3,5,4,3,6,4,3,1,1,,1,,
2016-11-11,,,,,,,,5,16,5,6,3,4,1,2,3,5,4,,,,,1,
2016-11-12,,,,,,,,,1,1,2,3,1,3,2,12,2,1,,,,1,,
2016-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,8,9,9,14,15,16,4,1,,,,,,
2016-11-14,,,,,,,,6,21,7,1,2,3,2,3,7,3,4,1,,1,2,1,
2016-11-15,,,,,,,1,8,19,6,4,1,5,,7,7,7,4,,,1,,,
2016-11-16,,,,,,,2,5,18,3,2,5,2,4,6,7,2,3,,,,,,
2016-11-17,,,,,,,,7,14,4,1,5,6,,3,8,3,2,,1,,,,
2016-11-18,,,,,,,,3,12,4,4,3,6,5,,5,2,3,,,,,1,
2016-11-19,,,,,,,,1,1,3,9,13,7,10,4,7,6,,,,,,2,
2016-11-20,,,,,,,,,,2,,2,5,5,5,5,4,,,,,,,
2016-11-21,,,,,,,,4,15,1,1,1,,,,6,1,2,,,,,,
2016-11-22,,,,,,,,2,3,7,,,1,2,8,2,,3,,,,,,
2016-11-23,,,,,,,,6,12,3,2,3,2,6,2,4,,,,,,,,
2016-11-24,,,,,,,,,2,2,,2,4,,1,1,1,,,,,,,
2016-11-25,,,,,,,,,6,2,1,5,1,,2,3,2,,,,,1,,
2016-11-26,,,,,,,,,,1,3,3,3,4,14,7,1,2,,,,,,
2016-11-27,,,,,,,,,,5,4,14,5,6,9,5,3,,,,,,,
2016-11-28,,,,,,,,4,7,5,5,7,1,3,7,7,6,1,1,,,,,
2016-11-29,,,,,,,1,7,8,3,1,14,5,2,6,3,1,4,,,,,,
2016-11-30,,,,,,,,5,12,2,4,9,5,10,3,8,1,3,,,,,,
2016-12-01,,,,,,,1,3,16,6,1,9,3,1,4,,1,4,,,1,,2,1
2016-12-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,3,9,8,2,,6,4,5,2,,,,1,,
2016-12-03,,,,,,,,,2,5,2,5,10,12,9,5,,,1,,,,1,1
2016-12-04,,,,,,,,,2,3,7,4,8,13,10,11,4,,,,,,,
2016-12-05,,,,,,,1,5,9,6,1,,,8,2,1,2,4,,,,,,
2016-12-06,,,,,,,1,3,7,5,1,1,,2,,1,1,5,,,,,,
2016-12-07,,,,,,,1,6,10,7,2,3,6,2,6,3,,4,,,,,,
2016-12-08,,,,,,,,,6,7,1,,3,2,5,3,,2,,,,,,
2016-12-09,,,,,,,1,3,14,2,1,1,,7,5,1,1,3,,,,,1,
2016-12-10,,,,,,,,1,2,2,4,9,2,7,3,11,,1,,,,,1,
2016-12-11,,,,,,,,,,2,5,12,2,12,4,4,4,,,1,1,,,
2016-12-12,,,,,,,1,5,9,7,4,2,2,2,2,1,1,1,,,,,,
2016-12-13,,,,,,,1,4,15,1,,3,1,2,3,2,3,3,,2,,,,
2016-12-14,,,,,,,,3,15,5,1,1,5,1,2,4,2,3,,,,,1,
2016-12-15,,,,,,,,2,15,2,2,2,5,1,1,2,,3,,,,,1,
2016-12-16,,,,,,,1,1,10,3,3,1,6,2,4,2,4,3,,,,,1,
2016-12-17,0.2,0.2,0.2,0.2,0.2,0.2,,,4,2,6,11,6,6,9,3,3,,,,,,,3
2016-12-18,,,,,,,,,1,2,1,11,8,3,6,9,1,,,,,,,
2016-12-19,,,,,,,2,5,6,4,6,1,1,1,6,7,1,2,,,,,,
2016-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,10,2,4,5,4,2,4,5,1,,,,,1,
2016-12-21,,,,,,,1,4,8,6,,4,4,4,2,1,3,2,,1,,1,1,
2016-12-22,,,,,,,1,2,12,6,5,5,4,3,12,5,4,3,,,,,,
2016-12-23,,,,,,,,1,10,3,4,7,1,2,3,,,1,,,,1,,
2016-12-24,,,,,,,,,1,,1,3,2,2,1,1,2,3,,,,1,,
2016-12-25,,,,,,,,,,,2,1,,3,3,3,,,,,2,,,
2016-12-26,,,,,,,,,,2,7,8,5,6,7,16,4,1,,1,1,,1,
2016-12-27,,,,,,,,1,1,,3,8,7,26,25,24,3,1,,,1,,,
2016-12-28,,,,,,,,,1,1,3,8,5,,13,12,5,1,,,,,,
2016-12-29,,,,,,,,1,1,2,3,1,4,11,6,5,1,,,,,,,
2016-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,5,7,6,5,15,4,3,,,,,1,,
2016-12-31,,,,,,,,,2,2,6,5,8,4,8,8,2,1,,,1,,,
