Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-12-02,1.8,1.8,1.8,1.8,1.8,1.8,,2,,,,,,,,,,,,,,,,
2012-12-03,,,,,,,1,4,12,2,1,,,,,,,,,,,,,
2012-12-04,,,,,,,,,,,,24,,,7,2,4,4,1,2,3,2,1,
2012-12-08,,,,,,,,,,,,,,2,,,,,,5,17,,,
2012-12-09,,,,,,,,,3,6,3,2,3,3,6,2,,,,,5,1,1,1
2012-12-10,0.2,0.2,0.2,0.2,0.2,0.2,3,4,,1,1,1,1,,,,,,,,,,,
2012-12-11,,,,,,,2,2,6,4,3,,,,,,,,,,1,,1,1
2012-12-12,0.2,0.2,0.2,0.2,0.2,0.2,5,5,6,2,,,,,,,,,,,,,,
2012-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,1,3,,,,1,1,2,1,1,1,1
2012-12-15,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,8,1,3,5,3,3,3,2,3,,,1,1,
2012-12-16,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,4,5,3,3,3,5,2,2,1,1,,,1,,
2012-12-17,0.7,0.7,0.7,0.7,0.7,0.7,2,4,10,2,,3,1,5,2,4,1,3,,3,1,,,
2012-12-18,0.2,0.2,0.2,0.2,0.2,0.2,3,2,7,2,,2,1,,1,4,3,3,3,3,,,2,
2012-12-19,0.2,0.2,0.2,0.2,0.2,0.2,3,3,1,4,2,1,2,1,1,2,2,4,,,,,1,
2012-12-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,2,1,1,1,2,4,2,1,3,1,1,,,,
2012-12-21,0.5,0.5,0.5,0.5,0.5,0.5,3,4,3,4,5,2,,7,5,4,3,1,4,2,1,3,3,
2012-12-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,2,3,2,,1,2,2,1,,1,,1,3,
2012-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,4,1,5,3,6,6,,2,1,,,,2,1
2012-12-24,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,6,4,3,2,3,4,3,3,,1,,,,,
2012-12-25,,,,,,,,1,,,1,,1,,1,,,,,,,,,
2012-12-26,,,,,,,2,3,2,2,3,3,2,3,1,1,1,,1,,,,1,
2012-12-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,2,1,1,3,2,4,1,2,7,1,1,,,1,
2012-12-28,0.5,0.5,0.5,0.5,0.5,0.5,3,1,,,31,9,4,2,5,3,4,1,,1,,,1,
2012-12-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,1,,2,2,1,,,2,3,22,1,1,1,
2012-12-30,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,4,7,1,1,3,2,1,3,3,1,2,,,,
2012-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,1,2,,1,2,1,5,9,4,1,2,1,,,1
2013-01-01,0.8,0.8,0.8,0.8,0.8,0.8,2,2,,3,3,2,,,,,,,,,,,,
2013-01-21,0.5,0.5,0.5,0.5,0.5,0.5,1,9,7,3,1,1,,2,3,2,,3,1,5,1,,,
2013-01-22,0.3,0.3,0.3,0.3,0.3,0.3,1,6,8,2,1,2,1,2,2,1,1,7,,2,1,,1,
2013-01-23,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,2,,5,2,1,5,4,5,,3,4,,2,4,
2013-01-24,0.7,0.7,0.7,0.7,0.7,0.7,2,9,12,4,3,4,6,2,6,1,5,4,,1,,,,
2013-01-30,,,,,,,,,,,,,,,,13,11,21,2,,,1,2,
2013-01-31,0.2,0.2,0.2,0.2,0.2,0.2,3,8,6,6,12,27,4,22,,,3,2,2,1,1,,3,
2013-02-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,1,,3,1,,3,4,3,1,2,4,,,2,
2013-02-02,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,1,3,5,4,2,3,3,,1,2,3,1,,1,
2013-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,5,,2,5,2,1,2,1,,1,,,,
2013-02-04,0.5,0.5,0.5,0.5,0.5,0.5,1,3,10,1,,2,2,4,4,1,1,4,4,2,,,,
2013-02-05,0.2,0.2,0.2,0.2,0.2,0.2,1,6,6,4,3,2,,1,1,,4,5,2,3,1,1,,2
2013-02-06,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,6,,2,1,1,1,,2,1,1,2,,1,1,
2013-02-07,0.3,0.3,0.3,0.3,0.3,0.3,4,5,10,3,3,4,,1,1,2,4,3,1,2,,3,3,
2013-02-08,0.3,0.3,0.3,0.3,0.3,0.3,4,6,3,2,3,4,4,2,1,1,4,3,7,1,2,3,1,1
2013-02-09,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,9,3,,,,,,,,,,,2,1,
2013-02-12,0.7,0.7,0.7,0.7,0.7,0.7,4,6,4,3,7,1,,,,,,,,,,,,
2013-02-14,,,,,,,,,,,,9,18,5,3,1,2,3,2,3,1,1,1,
2013-02-15,0.5,0.5,0.5,0.5,0.5,0.5,3,3,1,2,3,4,,6,2,6,1,6,4,3,3,1,2,2
2013-02-16,2.5,2.5,2.5,2.5,2.5,2.5,2,5,1,2,,,,44,13,7,1,21,8,1,,1,1,3
2013-02-17,0.5,0.5,0.5,0.5,0.5,0.5,8,2,2,6,,,,,,,,,,,,4,4,1
2013-02-18,0.5,0.5,0.5,0.5,0.5,0.5,1,7,13,5,12,6,28,4,,,11,12,,,,3,1,
2013-02-23,,,,,,,,,,,,,28,6,,,,,,,,,,
2013-02-24,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,29,4,8,2,4,,,1,1,,3,1,
2013-02-25,0.5,0.5,0.5,0.5,0.5,0.5,3,6,8,4,5,2,,3,3,3,3,3,2,2,2,2,2,1
2013-02-26,0.5,0.5,0.5,0.5,0.5,0.5,3,10,11,4,3,2,5,4,1,1,2,4,2,5,2,1,1,1
2013-02-27,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,,,35,4,7,3,4,,,54,3,,4,3,
2013-02-28,0.7,0.7,0.7,0.7,0.7,0.7,4,8,7,2,3,9,,11,7,,,24,15,13,1,1,2,
2013-03-01,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,17,2,7,,,,19,8,,4,4,1,1
2013-03-02,,,,,,,,,,,,16,,15,3,12,6,2,,4,2,2,,
2013-03-03,0.7,0.7,0.7,0.7,0.7,0.7,1,4,2,3,2,20,7,23,2,2,6,,4,2,,,,
2013-03-04,0.5,0.5,0.5,0.5,0.5,0.5,4,8,11,3,2,5,1,1,3,1,3,4,5,4,1,1,1,
2013-03-05,0.7,0.7,0.7,0.7,0.7,0.7,3,9,4,6,3,1,,2,5,4,3,4,2,3,,2,,1
2013-03-06,0.3,0.3,0.3,0.3,0.3,0.3,5,12,8,6,4,,2,4,6,2,,2,6,3,2,1,2,
2013-03-07,0.3,0.3,0.3,0.3,0.3,0.3,3,6,8,2,4,8,21,6,3,1,3,11,4,22,16,1,1,
2013-03-08,0.5,0.5,0.5,0.5,0.5,0.5,5,5,3,2,6,2,2,3,3,4,2,1,5,6,1,2,1,
2013-03-09,0.3,0.3,0.3,0.3,0.3,0.3,1,4,9,3,5,3,2,1,1,2,3,2,2,,,,1,1
2013-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,,5,1,5,2,1,4,3,2,2,,,,3,,
2013-03-11,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,,,32,7,1,1,5,5,4,10,1,,,,
2013-03-12,,,,,,,,,,,6,15,1,2,2,1,2,3,3,1,2,1,2,
2013-03-13,0.3,0.3,0.3,0.3,0.3,0.3,8,7,7,8,6,6,4,1,2,4,4,3,3,1,1,,,
2013-03-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,11,41,6,2,4,3,2,7,4,2,4,1,2,1,1
2013-03-15,0.7,0.7,0.7,0.7,0.7,0.7,2,7,5,5,4,3,,3,2,5,2,3,,4,2,,1,
2013-03-16,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,4,2,3,2,2,2,5,10,2,,2,,,1,
2013-03-17,,,,,,,1,2,1,3,3,5,4,1,1,1,,2,,,,,,
2013-03-18,0.5,0.5,0.5,0.5,0.5,0.5,3,5,5,1,1,2,1,1,1,3,,1,1,1,1,1,,1
2013-03-19,0.5,0.5,0.5,0.5,0.5,0.5,3,6,9,,2,2,2,,2,3,8,5,5,7,1,,1,1
2013-03-20,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,2,,5,5,2,2,3,1,2,1,2,1,1,1,3
2013-03-21,,,,,,,4,6,8,3,3,2,2,5,6,3,6,3,4,4,,1,4,
2013-03-22,0.7,0.7,0.7,0.7,0.7,0.7,3,4,8,1,5,3,,,1,2,9,8,3,2,1,,3,2
2013-03-23,,,,,,,3,1,5,,,4,3,5,2,2,1,,,,,,2,
2013-03-24,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,3,1,6,2,,,4,3,2,1,1,1,3,,
2013-03-25,0.7,0.7,0.7,0.7,0.7,0.7,5,7,10,3,3,2,6,1,2,1,,2,2,3,1,1,3,
2013-03-26,1.0,1.0,1.0,1.0,1.0,1.0,4,9,6,,4,1,3,3,2,1,3,3,1,3,1,1,4,1
2013-03-27,0.3,0.3,0.3,0.3,0.3,0.3,4,9,7,4,1,2,2,3,3,3,4,2,2,5,1,2,4,1
2013-03-28,0.5,0.5,0.5,0.5,0.5,0.5,3,6,7,2,6,4,3,6,4,5,1,6,12,8,3,,2,
2013-03-29,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,5,17,12,6,7,6,4,3,2,1,,1,4,3
2013-03-30,0.3,0.3,0.3,0.3,0.3,0.3,2,3,2,1,8,6,10,5,5,8,4,,6,4,2,,1,2
2013-03-31,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,2,7,12,7,7,2,6,2,,1,2,,,,
2013-04-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,12,6,5,3,6,6,3,1,25,11,,2,2,
2013-04-02,,,,,,,,,7,19,2,12,19,26,3,4,7,5,6,4,,,1,1
2013-04-03,0.2,0.2,0.2,0.2,0.2,0.2,5,7,3,1,32,8,4,10,14,,,,10,,2,1,,
2013-04-04,,,,,,,,,,37,6,6,3,4,3,8,,,,,,,,
2013-04-05,,,,,,,,,,,,,,,,,,,,,2,4,,
2013-04-06,,,,,,,,,,,,,,,,4,10,4,4,11,1,1,2,
2013-04-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,3,10,7,8,27,4,2,,,,,,,,
2013-04-08,,,,,,,,,,,,,,,,,,10,,,,,,
2013-04-09,0.3,0.3,0.3,0.3,0.3,0.3,,,3,,,12,8,1,4,,,,5,,,,2,
2013-04-10,,,,,,,,,,,,,,,,12,,,,4,6,,,
2013-04-13,,,,,,,,,,,,,,,,,20,23,7,11,6,,,
2013-04-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,18,1,10,12,2,10,,6,,,1,,
2013-04-15,,,,,,,,,,,,,,,2,,,,,2,17,8,,
2013-04-16,0.2,0.2,0.2,0.2,0.2,0.2,6,9,12,4,15,,,,,,,,,,,,,
2013-04-17,,,,,,,,,,,,,,,,,,4,7,3,4,1,1,2
2013-04-18,0.3,0.3,0.3,0.3,0.3,0.3,5,9,16,2,1,4,3,1,2,,,,,6,12,,,
2013-04-19,,,,,,,,,,,,,,,,,,,,20,1,,,
2013-04-20,,,,,,,,,,,,,,2,19,,23,,,4,,4,2,
2013-04-21,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,3,6,7,3,4,9,,,,5,1,1,1,,
2013-04-22,0.2,0.2,0.2,0.2,0.2,0.2,2,10,15,3,2,1,1,,3,,,,,,,,,
2013-04-23,,,,,,,,,,,,39,4,1,9,,,,,1,13,,,
2013-04-24,,,,,,,,,,,,,,15,1,3,2,4,2,3,,,,
2013-04-25,,,,,,,,,,,,,,4,5,6,6,3,4,4,,5,2,
2013-04-26,0.7,0.7,0.7,0.7,0.7,0.7,4,14,17,4,4,2,5,4,6,3,5,1,9,10,1,1,1,
2013-04-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,2,1,2,3,4,3,6,3,2,3,3,4,2,3,1
2013-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,7,5,5,,3,3,8,3,7,2,2,,,,
2013-04-29,,,,,,,6,12,16,6,4,3,2,1,4,3,6,4,4,6,6,2,1,
2013-04-30,0.3,0.3,0.3,0.3,0.3,0.3,6,12,21,10,1,6,7,3,5,5,7,8,11,7,2,1,3,
2013-05-01,0.8,0.8,0.8,0.8,0.8,0.8,5,16,18,8,4,3,2,3,5,8,6,7,8,1,,3,5,
2013-05-02,0.3,0.3,0.3,0.3,0.3,0.3,4,14,21,10,4,6,1,2,9,7,7,6,5,5,5,2,3,
2013-05-03,0.5,0.5,0.5,0.5,0.5,0.5,3,13,12,6,4,7,4,7,2,5,3,11,6,5,4,2,1,1
2013-05-04,0.3,0.3,0.3,0.3,0.3,0.3,3,4,4,7,7,7,5,4,7,6,2,7,1,1,,4,3,1
2013-05-05,,,,,,,1,2,2,8,21,7,6,10,7,17,5,1,5,1,3,3,1,
2013-05-06,0.3,0.3,0.3,0.3,0.3,0.3,2,3,9,3,4,6,7,5,9,13,45,5,1,1,4,,2,1
2013-05-07,0.5,0.5,0.5,0.5,0.5,0.5,1,15,14,6,3,1,7,6,40,4,12,4,7,6,4,1,3,1
2013-05-08,0.3,0.3,0.3,0.3,0.3,0.3,2,14,16,4,5,2,2,1,2,5,16,4,17,59,,2,2,
2013-05-09,0.2,0.2,0.2,0.2,0.2,0.2,4,10,8,7,2,9,,,2,3,6,,1,2,3,3,,2
2013-05-10,0.2,0.2,0.2,0.2,0.2,0.2,2,9,8,3,3,4,5,2,8,3,32,6,3,2,6,2,1,
2013-05-11,3.0,3.0,3.0,3.0,3.0,3.0,1,,,,,,,,,36,13,,,3,9,1,,
2013-05-13,,,,,,,,,,,,,,,,,,,,11,14,,,
2013-05-16,,,,,,,,,,,,,,8,4,9,17,1,1,2,2,1,,2
2013-05-17,0.5,0.5,0.5,0.5,0.5,0.5,7,7,14,1,9,6,16,28,7,4,16,18,,,,,,
2013-05-19,,,,,,,,,,,,23,89,9,22,14,6,15,2,7,6,3,2,
2013-05-20,0.5,0.5,0.5,0.5,0.5,0.5,,9,10,6,2,3,8,12,4,5,,,,,,,,
2013-05-22,,,,,,,,,,,,,,,,,,,7,51,,,,
2013-05-23,,,,,,,,,,,,,,22,7,4,12,3,19,5,6,2,,
2013-05-25,,,,,,,,,,,,,,54,23,23,8,39,14,,,26,16,2
2013-05-26,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,10,5,13,79,53,30,5,6,7,3,58,16,16,23,1
2013-05-27,0.5,0.5,0.5,0.5,0.5,0.5,15,,,,,,,36,28,9,27,14,4,,,,,
2013-05-28,,,,,,,,,,,,6,12,6,8,1,3,,,8,5,1,3,3
2013-05-29,0.3,0.3,0.3,0.3,0.3,0.3,3,6,10,10,6,5,5,2,1,6,2,2,1,,2,,1,
2013-05-30,0.7,0.7,0.7,0.7,0.7,0.7,3,2,9,2,4,17,11,7,6,4,9,3,2,4,4,3,2,1
2013-05-31,0.8,0.8,0.8,0.8,0.8,0.8,8,8,,,,,11,48,,9,50,50,,,,,,6
2013-06-01,1.0,1.0,1.0,1.0,1.0,1.0,4,5,3,4,12,3,,6,11,12,10,22,,,,,,
2013-06-02,,,,,,,,48,7,4,7,6,45,39,7,7,6,3,2,2,24,,,
2013-06-03,0.3,0.3,0.3,0.3,0.3,0.3,9,20,16,8,5,3,3,23,20,8,25,8,,20,,,,
2013-06-04,4.7,4.7,4.7,4.7,4.7,4.7,7,14,21,,,,4,13,10,,,,1,,3,6,7,24
2013-06-05,0.5,0.5,0.5,0.5,0.5,0.5,2,9,14,9,3,,,15,2,4,,,,,,,,12
2013-06-06,0.7,0.7,0.7,0.7,0.7,0.7,7,11,2,6,,31,8,26,9,,10,22,,,,,,
2013-06-07,4.2,4.2,4.2,4.2,4.2,4.2,6,,,,,,18,,33,7,9,7,27,10,1,4,4,
2013-06-08,0.7,0.7,0.7,0.7,0.7,0.7,3,1,6,4,9,10,8,8,11,9,6,2,5,5,5,5,3,
2013-06-09,0.5,0.5,0.5,0.5,0.5,0.5,,4,3,5,10,11,14,7,43,10,3,5,16,7,75,20,5,
2013-06-10,1.0,1.0,1.0,1.0,1.0,1.0,6,15,16,6,7,9,21,33,6,3,12,9,6,4,27,59,,
2013-06-11,,,,,,,,,,,,,,10,3,,6,,,,10,8,,
2013-06-12,,,,,,,,,,,,,,3,14,8,11,15,7,16,34,32,60,19
2013-06-13,4.0,4.0,4.0,4.0,4.0,4.0,13,17,14,12,18,,,,,,,,,,,,4,17
2013-06-14,1.2,1.2,1.2,1.2,1.2,1.2,5,,,,,28,8,5,6,1,9,39,5,14,33,4,8,30
2013-06-15,,,,,,,,,,,,,,,,,,,,,10,,,
2013-06-16,,,,,,,,,,,,,,,,,,,,,2,,,
2013-06-17,,,,,,,,,,,,,,6,12,2,,,10,10,17,,,
2013-06-18,,,,,,,,,,,,,,,,,32,24,28,53,3,,22,6
2013-06-19,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,6,12,31,16,,,10,3,10,,7,,
2013-06-20,1.7,1.7,1.7,1.7,1.7,1.7,5,8,,,18,4,10,52,40,,,29,37,19,2,2,2,1
2013-06-21,0.3,0.3,0.3,0.3,0.3,0.3,5,3,8,3,4,20,7,3,6,,,,45,9,,,,
2013-06-22,0.8,0.8,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,
2013-06-23,,,,,,,,,,,6,6,,,,,,,,,,,,
2013-06-25,,,,,,,,,,,,,,39,4,,,17,8,3,,,,
2013-06-30,,,,,,,,,,,,,,,,20,,,,,,,,
2013-07-01,,,,,,,,,,,,,,,,,,,,,,,7,4
2013-07-02,,,,,,,,,,5,11,,,,,,,,,,,,,
2013-07-03,,,,,,,,,,,,,16,15,,,,,,,,,,
2013-07-16,,,,,,,,,,,,,6,8,6,6,10,15,10,10,7,3,3,2
2013-07-17,0.8,0.8,0.8,0.8,0.8,0.8,6,17,15,12,8,6,5,10,7,6,4,7,13,6,,10,2,3
2013-07-18,0.3,0.3,0.3,0.3,0.3,0.3,9,13,14,8,7,10,4,6,7,7,5,11,4,3,5,4,2,1
2013-07-19,0.5,0.5,0.5,0.5,0.5,0.5,7,17,10,7,12,6,3,4,9,8,7,14,8,9,4,2,4,2
2013-07-20,0.8,0.8,0.8,0.8,0.8,0.8,3,11,11,6,5,8,7,14,9,4,3,16,5,1,1,2,3,
2013-07-21,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,3,6,19,9,11,21,13,13,11,13,4,7,2,3,
2013-07-22,0.5,0.5,0.5,0.5,0.5,0.5,8,2,9,5,6,4,8,17,6,7,7,8,7,35,13,3,2,1
2013-07-23,1.2,1.2,1.2,1.2,1.2,1.2,3,8,5,8,3,9,,5,13,10,6,18,,2,3,3,4,3
2013-07-24,0.2,0.2,0.2,0.2,0.2,0.2,1,6,,10,20,6,8,15,9,33,15,35,7,9,13,5,7,2
2013-07-25,0.7,0.7,0.7,0.7,0.7,0.7,4,7,12,7,4,10,10,10,11,15,9,17,14,23,23,,,
2013-07-26,2.3,2.3,2.3,2.3,2.3,2.3,,,10,10,12,6,17,4,10,10,7,17,8,29,30,27,16,2
2013-07-27,2.8,2.8,2.8,2.8,2.8,2.8,1,5,7,4,37,9,9,11,11,8,8,10,46,10,2,3,4,6
2013-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,4,1,30,26,8,8,27,4,,,7,,,
2013-07-29,,,,,,,,,,,7,17,6,1,16,24,31,10,20,71,8,9,11,2
2013-07-30,0.7,0.7,0.7,0.7,0.7,0.7,4,,,,,,,,15,10,31,,51,61,62,15,3,22
2013-07-31,1.2,1.2,1.2,1.2,1.2,1.2,2,,,,15,7,21,8,,,3,4,5,1,3,2,4,1
2013-08-01,0.2,0.2,0.2,0.2,0.2,0.2,4,,,,,,20,8,11,27,11,19,26,12,24,15,,
2013-08-02,,,,,,,,,,,,,,,,,7,6,5,50,32,,,
2013-08-03,,,,,,,,,,,,,,,,16,12,4,5,23,24,2,6,1
2013-08-04,0.7,0.7,0.7,0.7,0.7,0.7,,,,,,,,,,,,,9,,,,,
2013-08-05,,,,,,,,,,,,15,22,13,,,7,12,,,,,13,
2013-08-06,0.2,0.2,0.2,0.2,0.2,0.2,7,8,1,,,,8,,,,,13,3,1,7,2,1,
2013-08-07,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,13,14,5,8,4,,
2013-08-08,,,,,,,,,,,6,3,,,,22,32,19,,1,,,6,5
2013-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,14,1,10,,,,34,26,,,,
2013-08-11,,,,,,,,,,,,,,,,,23,14,4,,,,,
2013-08-12,,,,,,,,,,,,,,,11,8,5,9,10,,3,2,,
2013-08-20,,,,,,,,,,,,4,8,5,16,5,8,17,6,7,5,6,1,2
2013-08-21,0.3,0.3,0.3,0.3,0.3,0.3,3,10,11,6,8,13,10,11,1,11,30,29,51,16,14,2,3,2
2013-08-22,0.3,0.3,0.3,0.3,0.3,0.3,6,7,10,12,17,9,7,1,6,1,,,76,41,13,24,9,2
2013-08-23,0.2,0.2,0.2,0.2,0.2,0.2,3,7,8,7,5,4,5,11,6,10,11,8,12,4,9,1,2,
2013-08-24,0.5,0.5,0.5,0.5,0.5,0.5,,5,2,3,1,3,,,,,,,,,,,,
2013-08-25,,,,,,,,,,,,,,,4,4,,2,15,1,2,,1,3
2013-08-26,2.3,2.3,2.3,2.3,2.3,2.3,1,5,2,,,,,23,18,8,10,15,24,4,2,4,5,1
2013-08-27,0.8,0.8,0.8,0.8,0.8,0.8,6,8,15,5,5,4,4,8,14,23,17,12,7,5,15,3,1,
2013-08-28,0.3,0.3,0.3,0.3,0.3,0.3,3,8,17,30,20,15,9,10,7,15,7,4,11,8,6,4,1,1
2013-08-29,0.7,0.7,0.7,0.7,0.7,0.7,6,16,22,12,3,15,13,6,9,12,13,13,2,8,4,5,1,2
2013-08-30,0.8,0.8,0.8,0.8,0.8,0.8,7,17,19,6,6,10,10,4,9,6,8,9,3,4,3,5,,1
2013-08-31,1.0,1.0,1.0,1.0,1.0,1.0,3,8,9,4,10,12,6,5,2,11,8,8,2,2,5,1,1,4
2013-09-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,10,10,8,12,8,2,15,3,1,6,2,4,4,1,
2013-09-02,0.5,0.5,0.5,0.5,0.5,0.5,7,9,26,6,6,11,13,4,2,9,7,10,11,12,6,4,,2
2013-09-03,0.5,0.5,0.5,0.5,0.5,0.5,7,16,,15,7,5,5,8,6,9,7,10,11,12,4,2,3,
2013-09-04,1.8,1.8,1.8,1.8,1.8,1.8,7,17,20,7,7,13,8,4,9,6,11,15,9,13,5,1,2,1
2013-09-05,0.7,0.7,0.7,0.7,0.7,0.7,5,13,31,12,10,9,16,7,10,6,4,7,5,7,8,4,,2
2013-09-06,1.7,1.7,1.7,1.7,1.7,1.7,6,14,16,9,7,2,9,39,17,30,12,6,14,12,12,14,2,
2013-09-07,0.7,0.7,0.7,0.7,0.7,0.7,2,8,7,8,4,13,7,6,7,13,12,16,12,17,20,12,1,6
2013-09-08,1.5,1.5,1.5,1.5,1.5,1.5,1,5,1,10,22,,,,,,,,,,,,,41
2013-09-09,,,,,,,2,13,8,6,,,,,,,,,,,,,,
2013-09-19,,,,,,,,,,,,,,,9,7,8,13,18,6,5,3,3,1
2013-09-21,,,,,,,,,,,,,12,8,11,9,11,27,6,8,,2,2,21
2013-09-22,,,,,,,,,2,,,,,,,,,,,,,,,
2013-09-23,,,,,,,,,,,,1,8,11,,,,,,,,1,6,2
2013-09-24,1.5,1.5,1.5,1.5,1.5,1.5,5,6,19,12,12,34,21,14,15,20,38,34,29,12,13,11,5,1
2013-09-25,1.2,1.2,1.2,1.2,1.2,1.2,6,5,11,14,35,20,,,,,,,,,,,,
2013-09-27,,,,,,,,,,,,,,,,,9,10,,,,,,
2013-09-28,,,,,,,,,,,,,,,,,4,35,7,,,,,
2013-09-29,,,,,,,,,,,,,,,,,3,,,,,,,
2013-10-04,,,,,,,,,,,,,4,45,44,17,56,20,6,5,12,5,,
2013-10-06,,,,,,,,,,,,1,27,,,,15,,,,,,,
2013-10-07,,,,,,,,,,,,,,,,,,,,26,21,,,
2013-10-08,,,,,,,,,,,,12,,,,,,,,,1,6,,
2013-10-09,,,,,,,,,,,,,,7,28,10,37,19,10,,,,,
2013-10-15,,,,,,,,,,,,4,1,3,4,8,4,11,5,3,4,1,4,
2013-10-16,1.0,1.0,1.0,1.0,1.0,1.0,6,13,11,7,8,4,4,4,2,5,2,6,4,2,2,,1,
2013-10-17,0.5,0.5,0.5,0.5,0.5,0.5,3,7,13,5,2,5,1,2,2,7,6,7,5,5,1,2,4,1
2013-10-18,1.0,1.0,1.0,1.0,1.0,1.0,7,14,12,6,5,6,6,3,6,5,10,8,7,11,8,2,4,
2013-10-19,0.3,0.3,0.3,0.3,0.3,0.3,3,6,2,7,2,10,4,2,12,12,3,2,4,2,4,1,1,
2013-10-20,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,9,5,6,10,8,5,3,2,3,3,4,2,1,,
2013-10-21,0.5,0.5,0.5,0.5,0.5,0.5,5,3,15,3,4,3,3,4,5,6,5,8,5,4,4,2,2,
2013-10-22,0.2,0.2,0.2,0.2,0.2,0.2,4,4,10,2,5,3,1,1,3,2,5,6,9,4,2,3,1,
2013-10-23,0.2,0.2,0.2,0.2,0.2,0.2,4,6,9,5,9,3,2,4,6,,6,5,7,4,6,1,2,
2013-10-24,0.3,0.3,0.3,0.3,0.3,0.3,4,12,22,8,5,3,6,1,7,2,7,6,10,4,6,,2,
2013-10-25,0.8,0.8,0.8,0.8,0.8,0.8,2,7,10,6,8,1,1,1,4,3,7,3,10,1,3,2,3,1
2013-10-26,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,3,3,1,6,4,5,8,8,5,,2,2,1,3,
2013-10-27,,,,,,,1,3,2,7,7,3,3,5,1,2,3,1,1,1,,1,2,
2013-10-28,0.5,0.5,0.5,0.5,0.5,0.5,4,8,3,3,5,4,13,5,7,7,14,7,1,3,5,,,1
2013-10-29,0.5,0.5,0.5,0.5,0.5,0.5,1,4,11,9,2,7,7,6,6,6,6,15,4,2,3,2,2,
2013-10-30,0.7,0.7,0.7,0.7,0.7,0.7,6,10,10,6,12,5,1,4,6,5,6,4,6,6,2,2,1,1
2013-10-31,0.3,0.3,0.3,0.3,0.3,0.3,3,10,14,5,8,9,5,3,8,3,8,13,6,3,1,1,1,2
2013-11-01,0.2,0.2,0.2,0.2,0.2,0.2,,9,7,7,6,6,1,4,7,3,5,2,2,4,2,9,,
2013-11-02,4.8,4.8,4.8,4.8,4.8,4.8,,,,14,19,18,7,6,4,1,3,2,21,6,1,2,3,
2013-11-03,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,6,1,10,,,,19,4,2,7,2,6,2,,1
2013-11-04,0.3,0.3,0.3,0.3,0.3,0.3,8,17,16,8,7,6,7,7,5,2,23,15,2,9,,6,1,
2013-11-05,0.2,0.2,0.2,0.2,0.2,0.2,4,2,2,11,,,,,,,,,,,,,,
2013-11-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,32,2,,2,3,5,8,,,,,,
2013-11-07,0.3,0.3,0.3,0.3,0.3,0.3,3,8,7,4,8,,11,14,8,3,8,,,,,,,
