Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-03-18,0.7,0.7,0.7,0.7,0.7,0.7,2,2,7,14,14,8,11,15,11,10,10,7,4,1,1,2,,1
2012-03-19,1.3,1.3,1.3,1.3,1.3,1.3,15,25,35,20,15,14,12,15,15,12,18,27,14,6,3,5,,2
2012-03-20,1.0,1.0,1.0,1.0,1.0,1.0,13,34,33,15,12,18,13,18,13,19,20,30,19,9,5,,,2
2012-03-21,1.2,1.2,1.2,1.2,1.2,1.2,15,29,38,18,12,18,14,17,13,12,18,30,13,9,3,1,1,4
2012-03-22,1.2,1.2,1.2,1.2,1.2,1.2,14,36,30,18,9,19,12,17,13,19,23,31,24,9,1,2,1,
2012-03-23,1.5,1.5,1.5,1.5,1.5,1.5,15,29,39,21,16,18,20,16,10,17,19,13,16,9,4,3,2,1
2012-03-24,1.8,1.8,1.8,1.8,1.8,1.8,11,11,10,18,17,20,13,17,17,19,19,9,14,4,1,1,,2
2012-03-25,0.8,0.8,0.8,0.8,0.8,0.8,4,6,4,9,14,20,17,19,12,9,9,10,7,,2,5,2,2
2012-03-26,1.5,1.5,1.5,1.5,1.5,1.5,10,30,37,21,13,15,18,18,17,11,26,23,18,12,3,2,1,
2012-03-27,1.5,1.5,1.5,1.5,1.5,1.5,17,31,27,19,15,11,13,17,17,19,30,30,19,17,4,2,,2
2012-03-28,1.3,1.3,1.3,1.3,1.3,1.3,10,30,32,25,15,21,14,19,14,16,20,31,15,15,5,9,7,2
2012-03-29,1.0,1.0,1.0,1.0,1.0,1.0,9,32,36,21,17,18,17,15,16,24,26,25,13,10,3,4,2,2
2012-03-30,1.8,1.8,1.8,1.8,1.8,1.8,18,26,31,22,15,21,23,17,19,20,25,27,18,12,1,3,2,1
2012-03-31,1.0,1.0,1.0,1.0,1.0,1.0,5,6,17,15,11,18,18,16,14,15,18,12,8,8,5,1,,1
2012-04-01,0.8,0.8,0.8,0.8,0.8,0.8,5,5,7,15,12,14,18,9,13,13,8,8,4,2,1,4,3,1
2012-04-02,1.0,1.0,1.0,1.0,1.0,1.0,9,33,34,14,12,12,,17,11,28,23,29,13,8,4,1,,
2012-04-03,1.3,1.3,1.3,1.3,1.3,1.3,9,21,22,15,12,13,14,12,10,13,16,15,15,6,4,2,3,1
2012-04-04,1.2,1.2,1.2,1.2,1.2,1.2,10,21,22,13,12,13,13,7,14,17,13,11,8,8,2,7,2,2
2012-04-05,1.5,1.5,1.5,1.5,1.5,1.5,12,26,30,16,16,15,16,13,15,14,17,18,17,7,4,3,2,2
2012-04-06,1.3,1.3,1.3,1.3,1.3,1.3,9,12,8,11,12,13,16,10,13,7,10,8,10,6,1,4,1,
2012-04-07,1.2,1.2,1.2,1.2,1.2,1.2,4,8,17,14,12,16,15,19,22,18,18,10,13,6,2,5,1,
2012-04-08,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,10,10,6,8,11,6,8,5,9,4,2,,3,,2
2012-04-09,1.0,1.0,1.0,1.0,1.0,1.0,5,9,9,6,7,12,13,14,9,9,9,7,6,9,3,3,,
2012-04-10,1.0,1.0,1.0,1.0,1.0,1.0,11,26,29,13,13,15,13,14,12,20,14,21,17,5,7,1,1,1
2012-04-11,1.0,1.0,1.0,1.0,1.0,1.0,12,34,23,19,11,15,15,15,14,17,16,16,15,7,2,2,1,
2012-04-12,1.5,1.5,1.5,1.5,1.5,1.5,14,29,28,19,17,17,10,17,16,15,15,28,16,8,3,2,2,3
2012-04-13,1.8,1.8,1.8,1.8,1.8,1.8,13,38,23,18,15,15,21,16,15,23,19,25,14,6,2,5,3,1
2012-04-14,1.0,1.0,1.0,1.0,1.0,1.0,4,8,12,13,14,13,16,10,10,11,14,8,9,4,2,5,1,
2012-04-15,0.5,0.5,0.5,0.5,0.5,0.5,3,1,8,17,10,12,12,12,15,14,7,5,2,1,2,2,2,1
2012-04-16,1.0,1.0,1.0,1.0,1.0,1.0,15,40,35,13,16,20,13,22,19,17,26,28,14,11,2,2,2,1
2012-04-17,1.7,1.7,1.7,1.7,1.7,1.7,7,21,27,19,9,15,14,9,10,17,15,24,16,7,3,3,2,1
2012-04-18,0.8,0.8,0.8,0.8,0.8,0.8,14,30,24,16,14,13,13,12,11,12,16,25,12,7,3,3,3,1
2012-04-19,1.5,1.5,1.5,1.5,1.5,1.5,12,31,16,13,10,9,12,21,7,12,18,19,12,5,2,3,,1
2012-04-20,2.2,2.2,2.2,2.2,2.2,2.2,38,24,25,12,13,14,15,14,19,18,19,26,19,10,4,5,2,
2012-04-21,1.5,1.5,1.5,1.5,1.5,1.5,7,8,11,16,13,9,14,15,11,11,12,10,7,5,2,5,,
2012-04-22,0.3,0.3,0.3,0.3,0.3,0.3,3,4,4,9,8,13,8,10,14,10,11,7,1,3,3,5,3,
2012-04-23,1.5,1.5,1.5,1.5,1.5,1.5,15,22,24,15,12,18,16,11,15,8,13,29,19,10,5,1,3,2
2012-04-24,0.8,0.8,0.8,0.8,0.8,0.8,16,32,31,13,17,17,13,20,21,14,26,19,19,10,5,4,3,1
2012-04-25,1.5,1.5,1.5,1.5,1.5,1.5,15,28,23,20,12,14,11,15,14,10,19,29,13,8,1,1,3,
2012-04-26,0.3,0.3,0.3,0.3,0.3,0.3,14,25,22,16,9,15,9,11,12,16,17,20,14,9,2,2,,1
2012-04-27,1.2,1.2,1.2,1.2,1.2,1.2,12,23,25,16,11,14,13,17,17,15,18,25,12,8,5,4,2,1
2012-04-28,0.3,0.3,0.3,0.3,0.3,0.3,4,6,12,12,14,12,12,11,14,14,12,12,12,6,3,2,1,1
2012-04-29,0.3,0.3,0.3,0.3,0.3,0.3,3,3,7,9,13,8,5,8,6,5,6,5,4,2,,2,,
2012-04-30,0.7,0.7,0.7,0.7,0.7,0.7,15,27,32,16,11,19,13,15,14,10,22,30,14,13,6,3,3,
2012-05-01,1.0,1.0,1.0,1.0,1.0,1.0,12,27,29,21,13,13,10,16,10,12,14,27,21,8,1,4,1,1
2012-05-02,1.0,1.0,1.0,1.0,1.0,1.0,14,26,27,22,16,18,21,19,14,21,23,32,19,8,2,3,2,2
2012-05-03,0.8,0.8,0.8,0.8,0.8,0.8,12,29,30,22,18,17,18,12,18,19,18,21,23,11,1,2,2,2
2012-05-04,1.2,1.2,1.2,1.2,1.2,1.2,11,26,24,23,17,16,12,10,16,17,25,20,15,6,4,3,2,1
2012-05-05,1.3,1.3,1.3,1.3,1.3,1.3,4,14,14,14,17,17,14,13,15,18,18,8,14,7,1,4,,1
2012-05-06,1.0,1.0,1.0,1.0,1.0,1.0,1,4,5,15,16,12,9,13,14,11,8,10,5,3,1,3,2,1
2012-05-07,0.7,0.7,0.7,0.7,0.7,0.7,4,10,12,14,8,17,13,7,10,17,8,9,10,6,1,3,1,2
2012-05-08,1.3,1.3,1.3,1.3,1.3,1.3,14,28,30,14,12,19,14,10,14,17,22,28,14,10,2,5,1,2
2012-05-09,1.5,1.5,1.5,1.5,1.5,1.5,12,30,36,23,15,21,15,17,17,19,21,31,15,9,4,2,1,
2012-05-10,1.5,1.5,1.5,1.5,1.5,1.5,17,22,24,13,8,9,11,12,8,23,15,21,18,8,3,3,,2
2012-05-11,2.0,2.0,2.0,2.0,2.0,2.0,15,31,22,15,8,16,14,15,15,12,25,25,12,6,3,4,1,
2012-05-12,1.3,1.3,1.3,1.3,1.3,1.3,7,10,17,14,23,17,20,17,11,17,11,15,11,5,7,6,3,6
2012-05-13,0.8,0.8,0.8,0.8,0.8,0.8,2,1,7,17,12,12,13,8,17,12,7,12,1,1,1,3,,1
2012-05-14,1.8,1.8,1.8,1.8,1.8,1.8,4,41,35,13,12,16,13,15,16,18,22,40,18,9,5,3,2,2
2012-05-15,1.7,1.7,1.7,1.7,1.7,1.7,11,31,37,17,13,12,12,16,14,19,24,28,14,13,5,3,3,1
2012-05-16,2.0,2.0,2.0,2.0,2.0,2.0,8,44,46,18,17,18,14,18,19,22,18,34,17,7,5,4,1,
2012-05-17,2.0,2.0,2.0,2.0,2.0,2.0,15,37,36,18,12,12,15,16,12,24,13,25,14,6,2,4,3,2
2012-05-18,1.2,1.2,1.2,1.2,1.2,1.2,17,25,31,18,13,19,9,19,18,12,24,20,17,9,2,2,4,1
2012-05-19,1.0,1.0,1.0,1.0,1.0,1.0,5,9,11,17,10,10,18,16,14,20,19,16,12,7,1,3,,2
2012-05-20,0.8,0.8,0.8,0.8,0.8,0.8,2,4,8,16,10,12,9,8,12,8,9,10,3,3,2,3,2,1
2012-05-21,1.3,1.3,1.3,1.3,1.3,1.3,18,28,29,15,10,16,12,16,17,22,26,34,22,12,5,10,3,2
2012-05-22,1.2,1.2,1.2,1.2,1.2,1.2,18,35,34,15,14,15,8,14,10,24,23,23,22,8,1,8,2,3
2012-05-23,1.3,1.3,1.3,1.3,1.3,1.3,14,40,39,18,14,18,20,16,15,16,28,36,27,9,3,3,1,2
2012-05-24,2.0,2.0,2.0,2.0,2.0,2.0,12,39,42,24,17,16,15,20,15,15,24,36,16,12,4,3,2,2
2012-05-25,1.3,1.3,1.3,1.3,1.3,1.3,16,36,33,20,11,14,22,20,14,18,27,24,18,11,4,4,6,5
2012-05-26,1.2,1.2,1.2,1.2,1.2,1.2,6,12,20,19,15,24,19,14,16,16,17,12,10,12,4,3,4,
2012-05-27,1.0,1.0,1.0,1.0,1.0,1.0,3,1,6,14,12,20,18,10,12,10,5,11,7,6,2,1,1,1
2012-05-28,1.8,1.8,1.8,1.8,1.8,1.8,17,36,38,14,13,20,27,20,21,16,22,31,14,17,7,2,,2
2012-05-29,1.7,1.7,1.7,1.7,1.7,1.7,15,29,33,24,14,20,17,18,17,28,22,25,26,18,3,7,,2
2012-05-30,1.2,1.2,1.2,1.2,1.2,1.2,16,32,32,31,12,11,16,16,15,17,23,38,19,10,1,5,2,2
2012-05-31,1.2,1.2,1.2,1.2,1.2,1.2,16,26,34,19,8,11,13,11,9,20,18,35,16,13,3,1,1,1
2012-06-01,1.8,1.8,1.8,1.8,1.8,1.8,15,28,29,19,16,23,15,18,13,24,17,25,19,6,2,3,1,2
2012-06-02,0.8,0.8,0.8,0.8,0.8,0.8,4,13,15,20,14,16,13,17,13,16,21,15,12,5,4,2,,
2012-06-03,0.8,0.8,0.8,0.8,0.8,0.8,3,1,5,12,5,9,5,10,8,5,5,4,1,1,1,4,1,1
2012-06-04,0.5,0.5,0.5,0.5,0.5,0.5,6,4,9,7,8,13,8,10,13,6,13,14,6,11,,1,,4
2012-06-05,0.8,0.8,0.8,0.8,0.8,0.8,2,11,12,13,12,13,8,12,8,19,15,11,14,10,3,1,1,
2012-06-06,1.0,1.0,1.0,1.0,1.0,1.0,9,28,32,18,12,17,19,16,18,28,19,35,15,13,5,7,1,2
2012-06-07,1.0,1.0,1.0,1.0,1.0,1.0,12,24,34,21,11,18,12,16,15,21,17,18,17,7,2,5,1,2
2012-06-08,1.0,1.0,1.0,1.0,1.0,1.0,9,17,18,14,12,17,16,13,17,12,20,19,12,6,1,4,2,2
2012-06-09,1.3,1.3,1.3,1.3,1.3,1.3,6,9,10,15,15,17,13,26,11,15,13,11,11,5,,3,2,
2012-06-10,0.7,0.7,0.7,0.7,0.7,0.7,3,,9,15,7,12,19,9,15,9,11,8,3,2,1,3,1,
2012-06-11,2.7,2.7,2.7,2.7,2.7,2.7,16,30,28,12,14,12,18,19,14,17,25,27,10,12,4,3,3,3
2012-06-12,1.2,1.2,1.2,1.2,1.2,1.2,10,30,33,22,17,18,16,13,16,20,22,32,20,14,4,6,1,
2012-06-13,1.5,1.5,1.5,1.5,1.5,1.5,15,29,28,19,12,20,20,12,23,17,30,34,16,10,3,4,2,2
2012-06-14,1.3,1.3,1.3,1.3,1.3,1.3,12,25,35,17,19,18,8,14,13,18,20,25,25,17,4,3,3,1
2012-06-15,1.3,1.3,1.3,1.3,1.3,1.3,9,15,22,15,10,21,14,13,12,15,24,13,15,7,1,4,3,3
2012-06-16,0.3,0.3,0.3,0.3,0.3,0.3,2,12,12,13,15,14,15,13,9,14,9,13,8,7,3,2,3,1
2012-06-17,0.5,0.5,0.5,0.5,0.5,0.5,,1,8,15,12,14,12,13,16,11,12,8,3,3,1,3,3,
2012-06-18,1.2,1.2,1.2,1.2,1.2,1.2,13,33,37,16,10,14,17,19,16,16,23,28,16,8,4,6,2,3
2012-06-19,1.0,1.0,1.0,1.0,1.0,1.0,8,35,32,14,15,15,14,15,24,24,25,28,23,8,6,4,4,1
2012-06-20,2.3,2.3,2.3,2.3,2.3,2.3,8,38,36,19,15,16,19,17,18,23,28,33,17,13,7,5,3,4
2012-06-21,1.7,1.7,1.7,1.7,1.7,1.7,12,26,33,16,12,16,11,14,12,16,24,23,14,11,2,3,,2
2012-06-22,1.8,1.8,1.8,1.8,1.8,1.8,18,25,29,11,14,15,13,12,18,10,17,19,17,8,3,1,,1
2012-06-23,1.0,1.0,1.0,1.0,1.0,1.0,6,10,9,17,13,18,16,14,11,26,13,16,13,8,8,2,1,2
2012-06-24,1.0,1.0,1.0,1.0,1.0,1.0,5,5,8,15,10,10,14,11,13,10,7,10,4,2,1,4,3,1
2012-06-25,0.7,0.7,0.7,0.7,0.7,0.7,12,35,34,18,13,15,15,17,15,21,24,28,17,17,2,2,2,2
2012-06-26,1.5,1.5,1.5,1.5,1.5,1.5,18,36,36,22,14,15,19,25,21,21,35,30,22,10,2,5,4,1
2012-06-27,2.0,2.0,2.0,2.0,2.0,2.0,13,29,35,18,16,19,15,16,23,19,19,29,13,6,2,7,1,5
2012-06-28,2.0,2.0,2.0,2.0,2.0,2.0,10,38,33,17,11,20,9,17,18,17,28,21,21,9,5,5,3,3
2012-06-29,1.3,1.3,1.3,1.3,1.3,1.3,16,25,33,13,18,20,16,19,14,19,25,21,12,14,4,4,,4
2012-06-30,1.0,1.0,1.0,1.0,1.0,1.0,7,9,10,16,12,22,16,15,14,11,15,15,8,4,4,2,,2
2012-07-01,0.7,0.7,0.7,0.7,0.7,0.7,2,1,6,12,10,11,11,10,12,10,10,10,6,2,,5,2,1
2012-07-02,0.7,0.7,0.7,0.7,0.7,0.7,5,28,26,12,14,14,18,10,26,13,24,28,15,10,5,2,1,
2012-07-03,0.8,0.8,0.8,0.8,0.8,0.8,8,35,41,17,10,17,17,16,20,20,26,25,23,13,4,3,5,1
2012-07-04,1.8,1.8,1.8,1.8,1.8,1.8,14,32,35,17,22,19,15,14,16,22,32,28,18,11,2,3,1,4
2012-07-05,1.3,1.3,1.3,1.3,1.3,1.3,13,29,34,22,14,12,15,8,13,20,24,29,15,12,5,3,2,1
2012-07-06,1.5,1.5,1.5,1.5,1.5,1.5,13,23,21,8,14,10,13,12,15,15,10,13,10,5,3,4,1,1
2012-07-07,1.2,1.2,1.2,1.2,1.2,1.2,2,9,13,17,17,18,13,12,17,12,15,12,14,5,3,2,1,1
2012-07-08,1.2,1.2,1.2,1.2,1.2,1.2,3,4,7,14,10,15,20,9,8,19,4,9,7,4,3,4,1,
2012-07-09,0.7,0.7,0.7,0.7,0.7,0.7,13,31,34,22,15,13,13,16,17,29,21,28,17,12,8,4,2,
2012-07-10,1.3,1.3,1.3,1.3,1.3,1.3,8,33,28,28,13,13,22,12,13,12,19,23,10,13,1,5,1,2
2012-07-11,1.5,1.5,1.5,1.5,1.5,1.5,9,30,32,21,11,16,9,16,19,17,19,27,15,8,3,6,1,1
2012-07-12,1.5,1.5,1.5,1.5,1.5,1.5,14,38,35,21,12,22,18,13,18,19,18,32,18,16,11,10,3,3
2012-07-13,1.2,1.2,1.2,1.2,1.2,1.2,17,19,38,17,17,22,11,16,9,22,21,26,17,10,3,5,1,2
2012-07-14,1.7,1.7,1.7,1.7,1.7,1.7,6,14,11,20,16,15,15,14,19,17,22,11,13,8,3,5,3,
2012-07-15,0.5,0.5,0.5,0.5,0.5,0.5,3,3,11,18,16,12,10,15,9,12,11,10,6,2,2,4,1,1
2012-07-16,1.3,1.3,1.3,1.3,1.3,1.3,14,34,33,17,15,10,10,14,14,16,13,21,20,11,2,5,1,
2012-07-17,1.3,1.3,1.3,1.3,1.3,1.3,7,32,43,19,16,21,13,16,15,15,23,26,16,9,1,,1,5
2012-07-18,1.3,1.3,1.3,1.3,1.3,1.3,13,33,36,19,13,15,16,10,15,17,23,20,21,12,1,3,4,2
2012-07-19,1.5,1.5,1.5,1.5,1.5,1.5,12,28,36,20,10,19,23,16,14,21,14,18,20,11,2,3,4,1
2012-07-20,1.7,1.7,1.7,1.7,1.7,1.7,11,28,27,16,16,17,15,14,17,12,16,22,17,11,3,2,2,1
2012-07-21,1.2,1.2,1.2,1.2,1.2,1.2,5,8,14,15,14,21,19,14,21,11,14,15,16,8,3,2,2,
2012-07-22,1.2,1.2,1.2,1.2,1.2,1.2,4,4,7,17,11,13,15,14,14,9,11,9,6,7,4,4,1,1
2012-07-23,1.5,1.5,1.5,1.5,1.5,1.5,10,34,41,20,12,20,13,21,13,17,21,29,19,9,4,3,6,1
2012-07-24,0.8,0.8,0.8,0.8,0.8,0.8,16,37,37,18,19,23,19,18,14,20,25,29,18,12,9,12,4,1
2012-07-25,1.3,1.3,1.3,1.3,1.3,1.3,12,32,39,21,15,15,18,17,17,19,22,35,18,11,11,6,,
2012-07-26,1.8,1.8,1.8,1.8,1.8,1.8,17,34,29,18,18,17,9,19,11,26,24,31,23,9,5,3,1,1
2012-07-27,2.0,2.0,2.0,2.0,2.0,2.0,12,27,33,18,17,19,19,17,19,23,25,21,14,12,5,5,4,4
2012-07-28,1.7,1.7,1.7,1.7,1.7,1.7,6,9,17,17,23,20,13,19,17,19,15,19,13,6,7,8,1,1
2012-07-29,1.2,1.2,1.2,1.2,1.2,1.2,1,3,9,11,14,11,11,7,14,9,10,12,6,5,1,2,4,2
2012-07-30,1.2,1.2,1.2,1.2,1.2,1.2,18,28,29,21,17,18,17,15,19,15,26,37,14,10,7,8,,5
2012-07-31,1.0,1.0,1.0,1.0,1.0,1.0,13,30,32,18,15,21,15,16,19,13,23,29,11,10,2,1,1,2
2012-08-01,1.0,1.0,1.0,1.0,1.0,1.0,10,28,34,18,13,15,18,20,11,12,14,34,13,20,3,7,2,1
2012-08-02,0.5,0.5,0.5,0.5,0.5,0.5,10,30,33,26,14,17,23,22,14,14,24,35,17,11,3,5,,2
2012-08-03,0.8,0.8,0.8,0.8,0.8,0.8,13,28,31,24,17,18,15,19,16,14,27,24,15,10,5,2,3,2
2012-08-04,1.5,1.5,1.5,1.5,1.5,1.5,5,10,16,17,15,17,16,10,19,16,12,7,9,10,1,4,1,1
2012-08-05,0.7,0.7,0.7,0.7,0.7,0.7,4,1,10,13,18,16,9,12,9,7,8,7,4,1,,4,1,1
2012-08-06,0.7,0.7,0.7,0.7,0.7,0.7,12,30,40,19,10,7,12,13,17,18,17,30,24,12,2,3,,1
2012-08-07,1.3,1.3,1.3,1.3,1.3,1.3,10,35,33,25,13,23,14,14,22,15,16,27,17,13,7,6,1,2
2012-08-08,2.0,2.0,2.0,2.0,2.0,2.0,10,38,38,18,15,23,18,14,19,24,21,38,18,16,7,4,,5
2012-08-09,1.2,1.2,1.2,1.2,1.2,1.2,12,31,35,16,19,21,16,19,21,18,20,28,22,12,6,3,4,2
2012-08-10,1.5,1.5,1.5,1.5,1.5,1.5,13,30,28,18,17,17,19,23,18,24,18,25,23,9,2,4,3,1
2012-08-11,1.7,1.7,1.7,1.7,1.7,1.7,12,7,18,13,16,25,17,14,21,17,18,11,14,9,4,4,1,
2012-08-12,0.7,0.7,0.7,0.7,0.7,0.7,2,2,7,15,18,17,11,13,17,14,8,9,4,2,2,3,2,3
2012-08-13,1.2,1.2,1.2,1.2,1.2,1.2,12,32,36,19,13,16,13,19,15,15,25,33,25,14,3,3,1,1
2012-08-14,1.7,1.7,1.7,1.7,1.7,1.7,10,31,31,12,14,18,15,15,13,24,30,27,25,11,4,3,6,2
2012-08-15,1.8,1.8,1.8,1.8,1.8,1.8,14,24,35,20,13,16,19,16,13,14,19,24,13,9,4,4,,2
2012-08-16,1.7,1.7,1.7,1.7,1.7,1.7,18,30,34,17,14,21,21,20,16,17,22,32,22,14,7,8,3,
2012-08-17,1.7,1.7,1.7,1.7,1.7,1.7,15,29,19,12,10,17,12,21,15,12,17,22,23,9,1,4,2,
2012-08-18,1.8,1.8,1.8,1.8,1.8,1.8,8,11,12,15,11,25,16,17,11,24,12,14,15,11,5,5,4,1
2012-08-19,1.8,1.8,1.8,1.8,1.8,1.8,2,8,6,11,18,17,13,15,13,15,12,11,5,3,2,3,2,1
2012-08-20,0.8,0.8,0.8,0.8,0.8,0.8,14,38,37,19,12,19,16,21,18,12,25,21,18,12,9,4,4,3
2012-08-21,1.5,1.5,1.5,1.5,1.5,1.5,14,29,30,21,17,18,13,19,21,16,22,25,18,8,3,3,4,2
2012-08-22,1.0,1.0,1.0,1.0,1.0,1.0,14,29,36,17,19,16,20,18,12,15,22,30,25,18,4,4,4,1
2012-08-23,1.3,1.3,1.3,1.3,1.3,1.3,15,35,33,17,12,16,15,15,18,14,15,25,22,11,5,4,2,
2012-08-24,1.3,1.3,1.3,1.3,1.3,1.3,8,27,18,15,17,15,14,15,11,13,16,16,18,11,2,4,2,
2012-08-25,1.2,1.2,1.2,1.2,1.2,1.2,4,6,13,13,15,19,13,17,20,13,17,14,13,6,2,4,2,1
2012-08-26,0.5,0.5,0.5,0.5,0.5,0.5,3,5,8,7,11,13,18,10,17,15,11,9,2,5,2,4,4,2
2012-08-27,1.0,1.0,1.0,1.0,1.0,1.0,6,10,13,12,19,12,10,10,7,8,7,7,8,5,1,2,,
2012-08-28,1.3,1.3,1.3,1.3,1.3,1.3,10,43,29,17,19,13,12,24,16,20,23,26,16,18,2,6,5,2
2012-08-29,1.5,1.5,1.5,1.5,1.5,1.5,12,41,25,15,11,11,10,14,13,14,21,16,12,10,3,4,2,1
2012-08-30,0.8,0.8,0.8,0.8,0.8,0.8,12,26,29,16,14,15,11,18,15,16,15,19,16,8,5,4,1,1
2012-08-31,1.5,1.5,1.5,1.5,1.5,1.5,19,35,35,16,22,16,23,17,19,23,23,25,16,8,7,3,1,
2012-09-01,2.0,2.0,2.0,2.0,2.0,2.0,4,7,17,13,20,22,19,19,22,13,18,10,14,6,4,,2,
2012-09-02,0.5,0.5,0.5,0.5,0.5,0.5,3,1,6,7,12,17,19,14,8,15,8,7,3,5,2,3,1,
2012-09-03,1.3,1.3,1.3,1.3,1.3,1.3,12,31,35,14,18,19,17,21,18,22,19,27,19,14,2,4,4,3
2012-09-04,2.2,2.2,2.2,2.2,2.2,2.2,19,33,39,19,15,15,14,18,26,17,26,32,16,12,10,5,2,2
2012-09-05,1.8,1.8,1.8,1.8,1.8,1.8,12,31,38,17,17,23,16,17,24,20,24,39,18,14,3,3,1,1
2012-09-06,1.7,1.7,1.7,1.7,1.7,1.7,8,45,35,18,14,17,17,20,21,22,22,37,20,14,3,4,2,6
2012-09-07,1.5,1.5,1.5,1.5,1.5,1.5,13,33,42,18,15,20,23,19,16,24,23,18,20,9,4,4,4,1
2012-09-08,1.7,1.7,1.7,1.7,1.7,1.7,7,8,17,13,27,19,18,15,20,14,16,14,14,10,6,4,1,
2012-09-09,0.7,0.7,0.7,0.7,0.7,0.7,3,3,9,15,22,22,16,18,16,18,9,9,8,6,,2,3,1
2012-09-10,1.8,1.8,1.8,1.8,1.8,1.8,11,29,43,16,10,12,12,15,16,17,22,34,20,9,5,1,1,2
2012-09-11,1.5,1.5,1.5,1.5,1.5,1.5,15,27,44,20,10,19,18,19,17,13,27,26,14,7,2,3,2,2
2012-09-12,1.7,1.7,1.7,1.7,1.7,1.7,14,31,40,16,15,13,15,13,15,15,18,22,13,7,3,2,,2
2012-09-13,1.8,1.8,1.8,1.8,1.8,1.8,13,27,37,24,16,19,13,23,20,16,18,24,20,13,4,7,,2
2012-09-14,2.3,2.3,2.3,2.3,2.3,2.3,12,29,35,21,14,20,16,20,15,16,19,20,16,12,3,4,1,2
2012-09-15,0.8,0.8,0.8,0.8,0.8,0.8,6,10,16,13,23,19,19,20,17,23,13,18,19,9,4,3,2,
2012-09-16,1.0,1.0,1.0,1.0,1.0,1.0,6,2,9,16,18,16,14,15,18,7,7,10,3,1,2,1,3,1
2012-09-17,1.5,1.5,1.5,1.5,1.5,1.5,15,28,45,17,17,19,13,17,12,22,22,29,14,13,1,,4,1
2012-09-18,1.3,1.3,1.3,1.3,1.3,1.3,12,33,44,23,23,15,17,21,17,19,33,24,16,10,3,6,3,2
2012-09-19,1.5,1.5,1.5,1.5,1.5,1.5,8,42,47,23,17,23,16,13,16,20,20,31,19,11,5,7,2,3
2012-09-20,1.7,1.7,1.7,1.7,1.7,1.7,12,24,28,13,10,13,14,12,15,18,18,16,17,6,3,4,1,2
2012-09-21,1.3,1.3,1.3,1.3,1.3,1.3,14,23,27,16,7,10,16,11,18,20,21,20,9,9,2,5,,
2012-09-22,1.7,1.7,1.7,1.7,1.7,1.7,11,10,17,21,18,22,20,17,12,19,15,16,14,11,1,5,4,
2012-09-23,0.8,0.8,0.8,0.8,0.8,0.8,2,2,10,16,13,16,13,14,9,9,9,6,2,1,,4,2,
2012-09-24,2.0,2.0,2.0,2.0,2.0,2.0,11,23,27,9,15,15,12,16,13,12,10,17,13,5,3,3,2,
2012-09-25,1.3,1.3,1.3,1.3,1.3,1.3,13,24,19,10,8,6,14,9,11,11,10,16,10,11,2,2,2,1
2012-09-26,1.3,1.3,1.3,1.3,1.3,1.3,10,31,32,20,14,15,13,17,15,17,18,24,14,6,5,6,,1
2012-09-27,1.5,1.5,1.5,1.5,1.5,1.5,9,33,39,16,18,29,13,14,18,14,24,27,13,12,3,5,3,2
2012-09-28,2.5,2.5,2.5,2.5,2.5,2.5,14,27,22,16,10,16,17,17,13,16,14,18,18,6,4,5,4,4
2012-09-29,1.7,1.7,1.7,1.7,1.7,1.7,14,11,14,18,18,20,10,10,9,13,15,17,11,7,4,2,1,
2012-09-30,1.2,1.2,1.2,1.2,1.2,1.2,1,2,5,15,14,15,16,11,9,11,11,7,2,,,4,3,2
2012-10-01,1.2,1.2,1.2,1.2,1.2,1.2,8,31,35,15,13,15,18,20,14,17,19,29,17,11,4,2,2,
2012-10-02,1.0,1.0,1.0,1.0,1.0,1.0,12,32,37,18,18,16,15,12,13,13,19,27,14,13,4,5,3,2
2012-10-03,1.5,1.5,1.5,1.5,1.5,1.5,11,31,32,22,16,17,15,21,18,17,21,23,15,14,,5,1,
2012-10-04,1.2,1.2,1.2,1.2,1.2,1.2,9,40,35,17,16,19,14,15,23,21,14,27,16,11,7,7,1,1
2012-10-05,1.0,1.0,1.0,1.0,1.0,1.0,14,27,32,23,13,16,17,18,17,16,25,20,12,6,3,4,1,1
2012-10-06,2.2,2.2,2.2,2.2,2.2,2.2,8,7,12,15,11,16,25,12,14,20,16,13,13,6,2,3,4,1
2012-10-07,0.7,0.7,0.7,0.7,0.7,0.7,1,1,7,8,16,12,17,12,9,17,15,12,3,1,1,2,,4
2012-10-08,1.0,1.0,1.0,1.0,1.0,1.0,10,36,35,18,18,11,18,17,22,15,23,29,12,12,3,3,1,3
2012-10-09,1.3,1.3,1.3,1.3,1.3,1.3,13,32,37,24,16,19,19,13,19,16,24,24,20,10,4,5,1,3
2012-10-10,1.3,1.3,1.3,1.3,1.3,1.3,12,32,36,20,15,16,18,17,21,16,26,26,21,13,4,5,1,2
2012-10-11,1.0,1.0,1.0,1.0,1.0,1.0,16,23,28,20,12,19,11,14,12,18,18,25,15,14,5,4,1,1
2012-10-12,1.7,1.7,1.7,1.7,1.7,1.7,9,27,29,15,11,15,17,14,23,20,21,24,11,9,3,5,,2
