Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-12-06,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,6,4,4,5,7,7,1,2,1,2,2,,1,
2015-12-07,0.3,0.3,0.3,0.3,0.3,0.3,4,5,15,5,4,5,8,3,12,26,21,40,21,9,4,5,1,2
2015-12-08,1.0,1.0,1.0,1.0,1.0,1.0,1,3,1,5,4,3,6,9,8,17,29,33,17,10,4,11,2,3
2015-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,8,19,5,4,5,4,6,4,19,11,14,13,4,5,3,2,2
2015-12-10,,,,,,,3,2,12,5,3,1,5,5,3,12,13,8,7,10,4,2,2,
2015-12-11,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,1,4,1,2,5,9,11,12,15,7,7,2,3,2,1
2015-12-12,,,,,,,,1,9,6,,2,3,3,6,1,1,1,,5,2,4,,
2015-12-13,,,,,,,1,,,,,4,2,4,3,3,,2,1,3,1,3,,
2015-12-14,,,,,,,2,3,8,6,,2,7,8,5,4,9,10,5,7,6,2,1,
2015-12-15,,,,,,,,3,9,7,2,4,3,16,3,11,10,17,9,3,2,2,1,
2015-12-16,,,,,,,4,1,15,1,7,2,5,5,6,7,10,11,6,5,2,2,1,
2015-12-17,0.2,0.2,0.2,0.2,0.2,0.2,2,6,5,4,8,6,4,9,4,13,16,10,5,4,4,1,1,2
2015-12-18,0.3,0.3,0.3,0.3,0.3,0.3,1,1,13,6,5,12,7,15,6,9,12,7,5,5,1,1,1,
2015-12-19,,,,,,,,1,3,6,2,5,8,1,3,6,5,3,1,2,5,,1,1
2015-12-20,,,,,,,2,,,1,6,1,5,7,4,8,2,1,3,3,1,,1,2
2015-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,6,8,3,7,3,,5,11,13,6,3,2,,4,2
2015-12-22,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,2,3,3,5,1,5,2,9,10,6,2,2,2,,
2015-12-23,0.5,0.5,0.5,0.5,0.5,0.5,,2,,6,3,1,5,10,13,8,6,10,4,4,6,2,1,1
2015-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,2,2,3,6,4,3,3,3,,,,1,1,1
2015-12-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,,3,1,1,,,,1,,,1,,,
2015-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,1,,,,1,1,3,1,2,1,2,,1,
2015-12-27,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,3,6,9,2,12,8,,,,2,,1,1,1
2015-12-28,,,,,,,,,,9,3,6,12,2,3,11,,3,1,,,,,
2015-12-29,,,,,,,,,1,2,,11,3,8,7,4,3,2,,2,1,,1,
2015-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,3,3,2,2,,1,2,3,2,2,1,,,
2015-12-31,,,,,,,,2,1,,2,4,,6,1,6,1,6,,2,1,,2,1
2016-01-01,0.8,0.8,0.8,0.8,0.8,0.8,,,,4,2,1,4,4,6,3,2,2,2,1,,,,
2016-01-02,,,,,,,,1,,,2,4,3,4,1,,2,2,2,3,,,,2
2016-01-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,9,6,10,,1,2,,2,,,2,2,1,
2016-01-04,,,,,,,,2,5,3,4,1,2,7,2,8,4,10,5,5,3,1,,
2016-01-05,,,,,,,1,3,12,4,2,3,1,2,5,8,13,19,12,4,4,3,,
2016-01-06,,,,,,,,5,9,6,3,1,,1,8,10,9,13,5,9,2,6,1,1
2016-01-07,,,,,,,2,5,7,4,2,2,3,5,7,19,13,18,13,6,3,2,1,1
2016-01-08,,,,,,,,4,12,1,6,5,3,8,8,12,8,15,11,2,3,2,,1
2016-01-09,,,,,,,,1,4,3,1,3,6,2,5,3,2,4,1,2,2,2,,
2016-01-10,,,,,,,,,,1,2,3,4,6,5,8,5,2,2,1,2,,2,
2016-01-11,,,,,,,3,3,13,2,5,2,5,3,4,19,8,22,13,5,4,4,1,2
2016-01-12,0.3,0.3,0.3,0.3,0.3,0.3,1,5,9,3,3,5,5,5,2,11,11,18,8,4,1,2,1,
2016-01-13,0.2,0.2,0.2,0.2,0.2,0.2,,3,14,6,3,3,5,7,10,5,10,12,5,10,3,1,1,
2016-01-14,,,,,,,2,3,10,5,1,1,4,4,3,9,14,17,13,1,2,3,,
2016-01-15,,,,,,,1,1,10,4,,6,1,4,10,8,12,10,11,7,2,5,1,1
2016-01-16,,,,,,,,1,3,4,4,2,3,3,4,3,4,5,3,,1,2,1,1
2016-01-17,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,2,2,10,5,3,4,2,2,1,1,2,,,
2016-01-18,,,,,,,1,2,10,5,2,3,4,2,5,14,10,16,8,3,4,2,,2
2016-01-19,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,6,3,,5,6,9,13,5,15,10,4,4,6,3,1
2016-01-20,,,,,,,,5,13,3,2,1,4,5,7,10,4,12,11,4,7,2,1,1
2016-01-21,,,,,,,2,4,5,6,3,4,7,4,7,7,12,14,8,3,2,1,1,
2016-01-22,0.2,0.2,0.2,0.2,0.2,0.2,,5,8,3,1,1,4,3,4,9,11,10,6,7,1,,1,1
2016-01-23,0.3,0.3,0.3,0.3,0.3,0.3,,,6,3,3,7,2,7,1,5,4,7,1,,1,1,1,1
2016-01-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,,5,3,2,4,7,2,,1,3,2,1,1,1,1,
2016-01-25,0.3,0.3,0.3,0.3,0.3,0.3,3,4,13,4,4,4,7,3,6,22,13,16,8,7,2,,,
2016-01-26,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,6,2,2,9,5,5,12,15,10,6,4,2,4,3,1
2016-01-27,0.2,0.2,0.2,0.2,0.2,0.2,2,2,9,4,3,6,3,4,9,13,11,19,9,6,5,4,3,
2016-01-28,0.2,0.2,0.2,0.2,0.2,0.2,3,3,10,2,4,4,3,5,5,10,16,22,7,6,1,5,1,
2016-01-29,0.2,0.2,0.2,0.2,0.2,0.2,1,3,10,2,4,2,3,5,8,8,5,8,7,5,2,1,3,1
2016-01-30,0.5,0.5,0.5,0.5,0.5,0.5,,,4,3,5,3,2,5,4,,3,10,4,1,,1,,2
2016-01-31,,,,,,,,,,,5,5,2,4,6,8,1,1,,1,1,,,2
2016-02-01,,,,,,,3,2,14,5,3,2,6,3,5,13,8,11,7,3,5,2,3,1
2016-02-02,0.2,0.2,0.2,0.2,0.2,0.2,2,3,10,3,2,1,2,4,6,7,9,15,11,3,8,5,4,
2016-02-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,15,6,3,3,2,9,7,19,6,11,10,9,,2,2,2
2016-02-04,0.2,0.2,0.2,0.2,0.2,0.2,3,5,17,2,,3,3,7,3,20,10,11,7,3,3,1,,
2016-02-05,,,,,,,,5,11,1,4,5,7,5,6,19,19,11,5,3,2,,4,1
2016-02-06,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,7,4,4,5,2,1,5,3,4,1,1,,,2,
2016-02-07,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,6,,7,5,8,5,3,3,3,2,2,,,
2016-02-08,,,,,,,2,3,9,2,2,5,1,3,7,15,8,18,9,6,6,3,,
2016-02-09,0.3,0.3,0.3,0.3,0.3,0.3,2,3,11,1,5,3,4,6,9,9,10,16,12,8,4,4,2,
2016-02-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,16,2,4,,7,4,8,11,9,13,11,7,9,3,3,
2016-02-11,0.3,0.3,0.3,0.3,0.3,0.3,2,7,9,4,2,2,3,6,2,12,19,7,6,7,4,1,3,1
2016-02-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,11,4,5,2,6,8,5,14,7,11,5,3,3,4,4,1
2016-02-13,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,5,2,5,3,7,9,7,3,3,3,,2,2,2
2016-02-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,8,4,6,3,9,1,3,1,2,,,1,,
2016-02-15,0.3,0.3,0.3,0.3,0.3,0.3,,,4,,1,2,2,6,3,2,9,16,8,2,1,2,,1
2016-02-16,0.2,0.2,0.2,0.2,0.2,0.2,3,3,3,6,3,9,5,6,6,6,8,9,6,7,5,2,2,
2016-02-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,2,1,1,,3,6,3,7,4,12,8,2,1,,1
2016-02-18,0.2,0.2,0.2,0.2,0.2,0.2,3,2,1,4,3,5,7,6,3,1,11,9,5,5,3,4,2,1
2016-02-19,,,,,,,2,6,8,3,3,4,2,3,4,4,4,6,9,5,1,3,4,
2016-02-20,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,2,4,5,8,3,2,1,3,4,7,1,,2,2,
2016-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,3,4,3,4,3,5,1,4,1,1,2,2,,
2016-02-22,0.7,0.7,0.7,0.7,0.7,0.7,4,8,10,4,4,8,6,7,2,22,15,11,12,2,4,4,2,1
2016-02-23,0.8,0.8,0.8,0.8,0.8,0.8,1,5,14,1,3,5,7,6,5,7,13,13,8,5,3,1,1,1
2016-02-24,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,4,3,4,4,5,4,11,4,18,6,8,5,8,1,1
2016-02-25,0.3,0.3,0.3,0.3,0.3,0.3,3,3,12,3,2,3,4,6,10,15,11,11,9,5,2,4,3,
2016-02-26,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,2,2,1,2,5,4,5,10,10,9,3,2,,,
2016-02-27,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,4,4,9,8,3,8,,2,2,,3,1,,
2016-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,7,8,9,11,10,8,5,4,,2,4,,1,1
2016-02-29,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,6,2,1,1,2,5,11,13,15,11,8,2,4,1,
2016-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,2,5,4,3,6,7,9,11,9,11,2,3,4,2,
2016-03-02,,,,,,,2,7,8,2,2,1,3,7,2,10,5,8,8,2,,1,2,1
2016-03-03,0.2,0.2,0.2,0.2,0.2,0.2,2,,14,3,4,3,2,9,8,14,14,16,10,6,4,4,3,2
2016-03-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,1,3,1,6,3,6,3,10,5,3,1,,3,2
2016-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,9,9,5,3,2,4,1,5,6,1,1,2,3,1,2
2016-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,3,4,5,6,3,4,6,1,2,4,1,,,
2016-03-07,0.3,0.3,0.3,0.3,0.3,0.3,2,3,10,3,5,2,1,5,4,11,12,8,22,5,2,2,3,2
2016-03-08,0.2,0.2,0.2,0.2,0.2,0.2,2,10,7,1,3,5,3,9,5,15,9,8,5,1,6,2,3,
2016-03-09,,,,,,,1,2,10,3,2,2,2,6,6,12,9,6,10,4,3,3,,2
2016-03-10,,,,,,,2,2,15,3,1,2,5,10,3,11,13,12,14,10,4,1,,
2016-03-11,,,,,,,,1,11,7,4,3,9,6,10,11,11,12,8,5,2,1,1,3
2016-03-12,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,3,5,8,6,4,4,3,7,10,2,,3,3,,1
2016-03-13,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,2,3,5,6,5,9,4,3,,1,2,,1,
2016-03-14,,,,,,,1,2,11,5,5,6,10,12,5,14,15,19,6,10,1,3,1,
2016-03-15,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,7,5,4,2,7,3,14,8,13,7,3,8,2,,3
2016-03-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,18,5,5,2,4,6,3,11,6,12,8,8,4,2,2,
2016-03-17,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,2,5,6,6,8,7,13,13,8,10,4,1,2,1,1
2016-03-18,,,,,,,1,2,5,3,3,3,5,8,6,15,10,10,5,1,4,2,,
2016-03-19,0.7,0.7,0.7,0.7,0.7,0.7,1,,,3,4,8,5,7,3,1,6,1,3,1,,1,2,2
2016-03-20,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,6,5,8,9,5,4,8,2,2,1,,2,2,,
2016-03-21,,,,,,,1,4,7,6,2,2,1,4,4,10,9,6,10,7,2,,2,
2016-03-22,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,5,,7,4,6,4,7,13,11,11,13,5,4,1,
2016-03-23,0.5,0.5,0.5,0.5,0.5,0.5,1,3,15,3,4,3,3,4,6,10,7,19,12,5,3,5,,
2016-03-24,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,3,7,5,4,6,9,6,5,13,8,6,2,6,1,1
2016-03-25,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,5,6,5,12,6,6,4,5,7,4,,1,1,,
2016-03-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,6,5,5,5,4,2,,5,6,2,,,1,4,2
2016-03-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,4,6,3,4,2,1,1,2,,,1,,3,
2016-03-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,2,4,2,2,2,3,1,1,3,2,,3,1
2016-03-29,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,2,2,6,2,8,9,8,6,12,5,2,1,3,1,
2016-03-30,,,,,,,,4,2,5,4,3,2,4,1,5,10,5,11,3,5,2,1,
2016-03-31,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,3,2,7,6,7,8,7,8,11,7,5,2,1,1,1
2016-04-01,,,,,,,,5,1,1,2,4,2,6,10,8,6,3,6,4,1,5,3,
2016-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,,3,5,,2,5,5,5,2,3,2,1,,
2016-04-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,7,3,5,9,5,2,6,2,6,1,1,1,2,
2016-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,2,7,3,5,6,2,6,11,8,1,3,,1,1,
2016-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,1,3,1,1,6,5,3,10,11,11,3,1,2,1,2
2016-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,3,5,4,4,4,4,3,2,9,9,2,4,2,1,1
2016-04-07,,,,,,,,,5,3,2,3,4,3,,2,7,13,7,2,3,1,2,2
2016-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,2,7,4,5,4,7,6,7,4,6,1,3,2,2
2016-04-09,0.8,0.8,0.8,0.8,0.8,0.8,1,,4,2,,1,6,1,8,4,8,6,2,1,3,2,1,2
2016-04-10,,,,,,,1,1,2,2,6,5,7,8,5,9,6,,4,3,1,,1,
2016-04-11,,,,,,,4,6,5,3,2,3,3,7,6,8,8,11,14,6,3,3,,
2016-04-12,,,,,,,2,6,5,,3,5,2,2,4,7,7,8,4,5,5,,1,1
2016-04-13,,,,,,,1,3,9,3,5,3,2,9,5,8,8,13,9,5,,7,1,
2016-04-14,,,,,,,4,4,8,4,2,6,5,7,6,3,14,7,10,4,,2,3,2
2016-04-15,0.2,0.2,0.2,0.2,0.2,0.2,1,4,10,2,1,5,5,7,5,9,6,15,4,2,1,,2,
2016-04-16,0.2,0.2,0.2,0.2,0.2,0.2,,,6,3,2,7,3,2,2,2,5,5,3,1,3,2,,3
2016-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,6,5,11,6,14,6,9,6,3,4,3,1,,2
2016-04-18,,,,,,,2,2,10,7,3,3,4,11,3,16,19,14,12,8,,4,,
2016-04-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,11,2,1,4,3,7,7,19,6,17,15,9,2,3,1,2
2016-04-20,,,,,,,2,5,17,8,5,3,8,13,13,12,12,16,10,4,3,3,1,1
2016-04-21,0.3,0.3,0.3,0.3,0.3,0.3,,6,8,2,4,4,9,10,7,8,20,19,14,10,,2,2,1
2016-04-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,11,6,4,2,4,7,1,16,17,5,5,7,2,1,1,
2016-04-23,,,,,,,,1,4,1,2,9,6,8,4,2,3,4,4,2,,1,1,1
2016-04-24,,,,,,,,1,3,1,6,2,6,3,4,6,5,3,2,3,1,1,4,
2016-04-25,,,,,,,4,2,6,2,3,4,2,4,3,10,10,10,9,6,2,5,2,
2016-04-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,7,7,4,5,5,7,4,12,10,4,7,6,3,,,2
2016-04-27,,,,,,,2,3,6,9,5,3,9,9,2,4,6,6,9,4,4,2,,
2016-04-28,,,,,,,3,6,10,1,2,4,6,5,7,6,13,9,10,2,,6,1,1
2016-04-29,,,,,,,1,2,9,5,2,1,3,13,3,15,9,7,5,8,4,,,1
2016-04-30,0.2,0.2,0.2,0.2,0.2,0.2,,,6,5,5,2,3,1,3,1,4,4,,5,2,,3,
2016-05-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,3,4,5,2,7,3,4,2,,1,1,2,,1,2
2016-05-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,4,4,5,3,1,4,4,5,4,5,3,1,1,1,
2016-05-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,12,5,3,2,4,8,5,17,13,10,8,10,7,1,1,1
2016-05-04,,,,,,,,3,14,6,7,7,2,3,12,12,8,21,12,6,4,4,1,
2016-05-05,,,,,,,2,4,22,3,3,5,8,9,8,12,14,13,7,5,8,4,2,2
2016-05-06,,,,,,,,2,11,1,1,5,10,5,7,14,15,12,13,2,4,4,1,1
2016-05-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,9,6,7,5,5,4,6,7,4,4,5,8,3,2,1
2016-05-08,,,,,,,1,,1,2,5,1,10,6,7,8,4,4,2,3,1,2,2,1
2016-05-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,13,6,5,6,8,8,9,21,6,12,15,5,3,4,2,1
2016-05-10,,,,,,,2,6,10,9,2,4,6,2,4,13,7,10,8,5,2,1,2,1
2016-05-11,0.2,0.2,0.2,0.2,0.2,0.2,3,4,11,5,1,4,4,6,5,11,6,6,11,8,3,4,,
2016-05-12,0.2,0.2,0.2,0.2,0.2,0.2,2,2,17,5,7,5,7,9,6,18,12,17,14,2,8,3,4,
2016-05-13,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,7,8,4,5,7,11,14,12,8,11,2,3,2,2,1
2016-05-14,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,6,5,16,5,7,9,8,8,9,3,3,4,1,1,1
2016-05-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,5,5,7,7,3,2,5,8,6,3,,2,,1,1
2016-05-16,,,,,,,2,3,16,3,7,8,10,11,6,12,18,21,11,7,7,4,4,
2016-05-17,,,,,,,1,4,18,3,4,6,10,6,8,8,15,19,18,4,3,6,3,
2016-05-18,,,,,,,,3,21,3,1,2,8,5,1,19,10,17,5,7,2,3,2,1
2016-05-19,,,,,,,2,2,15,3,3,3,3,8,9,9,10,18,8,7,1,2,3,
2016-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,2,4,3,9,9,13,18,17,15,13,4,1,7,2,1
2016-05-21,0.3,0.3,0.3,0.3,0.3,0.3,,,1,5,6,7,4,3,2,5,15,4,6,3,1,2,1,2
2016-05-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,5,6,8,4,9,5,10,7,7,4,1,1,5,,
2016-05-23,,,,,,,2,2,11,8,2,7,5,6,10,17,20,11,13,8,4,2,2,1
2016-05-24,0.7,0.7,0.7,0.7,0.7,0.7,1,8,13,6,1,4,6,10,7,6,14,13,12,9,4,4,,
2016-05-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,10,5,4,2,6,1,6,13,12,11,7,8,1,2,3,
2016-05-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,10,3,4,4,4,7,7,9,17,13,4,2,6,,3,1
2016-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,7,2,5,5,6,8,9,12,9,10,5,6,1,1,1
2016-05-28,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,10,8,4,5,3,7,4,9,5,3,1,,3,
2016-05-29,,,,,,,,1,1,1,3,3,5,6,6,10,2,6,,10,4,3,,1
2016-05-30,,,,,,,,2,2,3,5,2,5,8,2,7,4,4,3,6,2,,3,1
2016-05-31,,,,,,,2,1,6,4,2,4,2,4,2,1,6,16,7,4,1,1,3,
2016-06-01,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,,6,3,5,2,3,6,7,8,7,8,3,4,1,
2016-06-02,,,,,,,1,3,9,4,4,4,7,4,7,7,10,11,10,5,3,1,,
2016-06-03,,,,,,,,2,,2,5,7,4,3,10,12,9,12,9,5,4,2,1,2
2016-06-04,,,,,,,,,8,5,5,6,4,6,4,11,11,8,2,6,2,3,4,
2016-06-05,0.8,0.8,0.8,0.8,0.8,0.8,,1,4,4,3,12,14,9,8,8,15,8,3,8,3,3,3,1
2016-06-06,,,,,,,,5,12,9,6,3,3,13,5,22,13,17,13,8,5,3,5,1
2016-06-07,0.3,0.3,0.3,0.3,0.3,0.3,2,3,14,4,2,5,1,10,6,16,11,11,17,3,3,6,1,
2016-06-08,0.3,0.3,0.3,0.3,0.3,0.3,1,4,9,4,2,4,5,8,9,16,11,16,13,5,5,5,4,1
2016-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,5,12,7,1,11,6,7,9,19,17,19,9,9,7,3,1,
2016-06-10,0.2,0.2,0.2,0.2,0.2,0.2,,6,6,7,1,2,4,5,5,11,7,14,7,1,4,2,2,1
2016-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,7,6,1,4,8,3,6,15,5,3,6,4,1,1,1
2016-06-12,,,,,,,1,1,2,3,8,8,4,3,2,6,7,3,,1,1,,1,
2016-06-13,,,,,,,1,2,14,5,3,2,3,3,6,6,15,9,8,5,4,1,,1
2016-06-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,12,5,5,7,3,6,4,9,7,17,5,4,2,5,2,1
2016-06-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,11,6,3,5,4,9,3,7,5,16,12,5,4,6,3,
2016-06-16,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,3,3,7,5,8,11,7,12,13,13,7,5,,,
2016-06-17,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,3,4,3,6,8,7,11,15,15,12,9,4,1,,1
2016-06-18,0.2,0.2,0.2,0.2,0.2,0.2,,,5,7,2,10,8,8,8,4,7,4,7,1,2,2,6,2
2016-06-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,10,6,6,12,9,7,6,1,1,1,1,1,1,1
2016-06-20,,,,,,,1,1,8,6,8,2,6,4,10,17,18,11,19,12,5,1,3,
2016-06-21,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,5,2,2,5,17,7,11,16,9,11,4,3,2,,2
2016-06-22,0.2,0.2,0.2,0.2,0.2,0.2,,4,15,6,6,7,4,5,7,17,16,17,7,8,2,1,1,
2016-06-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,11,2,5,3,7,9,3,8,8,13,11,4,4,3,1,
2016-06-24,0.3,0.3,0.3,0.3,0.3,0.3,1,2,13,6,2,3,8,5,7,11,11,18,8,4,2,3,5,2
2016-06-25,,,,,,,1,1,5,3,3,13,9,12,10,11,5,5,2,3,3,2,3,
2016-06-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,5,8,5,7,7,5,8,5,3,3,2,2,,1,1
2016-06-27,,,,,,,1,1,11,7,5,4,10,11,9,15,17,12,8,4,2,3,,3
2016-06-28,,,,,,,4,4,12,3,4,2,6,3,5,8,14,13,9,5,1,1,2,1
2016-06-29,,,,,,,1,5,10,3,3,1,6,3,9,13,10,14,14,12,9,6,1,1
2016-06-30,,,,,,,,5,10,8,6,6,5,8,9,11,12,14,11,4,2,3,2,1
2016-07-01,,,,,,,,2,6,5,7,4,4,14,7,13,12,10,9,9,,3,1,
2016-07-02,,,,,,,,,7,1,6,3,5,3,4,4,3,3,7,2,,2,,
2016-07-03,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,3,5,11,2,13,8,9,9,3,9,2,5,3,,
2016-07-04,0.2,0.2,0.2,0.2,0.2,0.2,3,3,22,7,5,7,8,8,14,22,26,12,9,4,5,2,2,2
2016-07-05,0.2,0.2,0.2,0.2,0.2,0.2,1,6,16,2,,2,4,5,12,9,14,9,8,5,2,4,3,
2016-07-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,15,5,4,5,9,7,9,13,15,12,18,7,2,2,5,1
2016-07-07,,,,,,,1,2,13,2,1,2,12,7,9,14,15,18,11,10,1,3,1,
2016-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,12,2,4,4,8,5,6,8,11,10,4,11,4,5,4,1
2016-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,,6,4,1,,4,4,7,10,8,3,1,2,2,1,2,2
2016-07-10,0.2,0.2,0.2,0.2,0.2,0.2,,,4,1,7,8,5,10,10,9,5,3,9,2,3,1,3,
2016-07-11,,,,,,,3,3,12,2,4,,8,10,7,14,20,14,17,8,2,2,3,3
2016-07-12,,,,,,,2,2,9,7,3,2,4,8,10,10,22,14,6,6,4,3,2,
2016-07-13,,,,,,,4,2,12,7,5,9,9,5,9,13,11,27,9,13,1,4,3,1
2016-07-14,0.2,0.2,0.2,0.2,0.2,0.2,3,5,14,8,2,3,7,16,3,12,15,18,8,5,6,1,5,2
2016-07-15,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,8,10,4,10,3,11,12,12,8,6,10,3,2,1,
2016-07-16,0.3,0.3,0.3,0.3,0.3,0.3,,,7,4,7,7,4,4,5,10,8,6,7,4,6,3,2,
2016-07-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,4,2,9,8,11,4,11,6,6,4,3,6,2,1,1
2016-07-18,,,,,,,,4,8,2,8,6,3,10,8,14,19,28,18,7,7,2,3,1
2016-07-19,0.2,0.2,0.2,0.2,0.2,0.2,3,4,8,7,3,13,4,6,13,9,17,17,3,13,2,5,2,1
2016-07-20,,,,,,,1,5,14,5,4,5,5,8,11,14,14,9,20,5,3,5,2,1
2016-07-21,0.3,0.3,0.3,0.3,0.3,0.3,3,6,4,5,9,2,1,6,6,11,12,7,14,10,6,5,3,1
2016-07-22,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,5,7,7,11,10,12,12,7,15,6,18,2,7,,1
2016-07-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,7,3,5,13,8,7,9,8,6,3,4,2,3,4,1
2016-07-24,,,,,,,2,1,6,2,7,3,9,6,5,1,2,6,4,4,1,3,1,1
2016-07-25,,,,,,,,2,8,5,6,6,6,8,7,13,12,13,10,12,2,6,3,
2016-07-26,,,,,,,,6,3,1,2,4,3,4,7,3,6,10,16,13,4,5,3,
2016-07-27,0.2,0.2,0.2,0.2,0.2,0.2,2,4,2,3,1,7,4,8,2,3,14,15,9,7,9,5,2,
2016-07-28,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,5,4,6,6,1,3,6,11,14,10,8,2,4,2,
2016-07-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,3,3,3,9,3,4,3,6,13,11,6,,1,2,
2016-07-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,1,3,6,5,8,12,2,11,6,3,4,2,3,3,1
2016-07-31,,,,,,,,1,,5,4,7,9,5,6,3,3,2,5,,2,5,1,1
