Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-07-13,2.8,2.8,2.8,2.8,2.8,2.8,12,9,14,13,16,20,13,16,15,11,21,16,19,5,8,4,4,12
2012-07-14,2.2,2.2,2.2,2.2,2.2,2.2,3,6,9,18,11,15,12,12,10,9,7,11,16,8,9,3,4,5
2012-07-15,2.0,2.0,2.0,2.0,2.0,2.0,3,3,7,9,9,13,11,13,18,4,9,16,7,7,9,5,7,4
2012-07-16,2.2,2.2,2.2,2.2,2.2,2.2,8,13,10,11,8,5,12,8,35,14,21,20,22,11,7,10,5,7
2012-07-17,2.2,2.2,2.2,2.2,2.2,2.2,12,11,11,16,18,18,18,11,15,25,27,18,22,18,14,16,8,11
2012-07-18,2.8,2.8,2.8,2.8,2.8,2.8,7,13,22,14,16,11,17,12,23,18,34,29,16,9,8,12,12,10
2012-07-19,2.7,2.7,2.7,2.7,2.7,2.7,17,18,25,22,10,13,17,15,15,19,31,23,22,11,7,12,5,8
2012-07-20,3.3,3.3,3.3,3.3,3.3,3.3,12,11,13,12,9,18,11,10,12,15,27,18,11,9,12,9,6,12
2012-07-21,3.3,3.3,3.3,3.3,3.3,3.3,3,10,4,9,7,21,10,6,15,11,9,25,23,12,6,5,6,7
2012-07-22,2.3,2.3,2.3,2.3,2.3,2.3,4,4,8,3,6,4,5,10,7,20,7,17,7,6,10,5,7,8
2012-07-23,2.5,2.5,2.5,2.5,2.5,2.5,11,11,31,29,23,18,24,13,22,24,18,21,16,14,12,7,14,7
2012-07-24,3.2,3.2,3.2,3.2,3.2,3.2,5,14,19,19,20,23,23,36,39,15,22,28,22,18,5,9,10,10
2012-07-25,2.7,2.7,2.7,2.7,2.7,2.7,7,13,17,18,15,9,9,17,22,18,24,19,29,13,8,13,12,11
2012-07-26,2.5,2.5,2.5,2.5,2.5,2.5,10,11,20,12,14,13,18,20,23,17,29,26,10,13,11,3,8,8
2012-07-27,3.2,3.2,3.2,3.2,3.2,3.2,14,12,9,19,17,18,18,18,14,15,20,30,21,17,6,5,7,9
2012-07-28,3.7,3.7,3.7,3.7,3.7,3.7,5,4,7,5,18,5,15,7,8,5,12,11,12,7,4,6,9,11
2012-07-29,2.7,2.7,2.7,2.7,2.7,2.7,,1,3,2,5,4,7,14,9,7,13,12,12,7,9,3,3,9
2012-07-30,3.2,3.2,3.2,3.2,3.2,3.2,9,7,19,14,14,19,17,14,26,15,20,28,27,19,6,8,5,10
2012-07-31,2.5,2.5,2.5,2.5,2.5,2.5,9,6,9,22,13,13,13,9,17,17,35,24,19,4,6,7,9,8
2012-08-01,3.3,3.3,3.3,3.3,3.3,3.3,12,6,10,14,12,11,13,8,8,9,25,15,11,11,7,10,4,11
2012-08-02,3.0,3.0,3.0,3.0,3.0,3.0,8,7,25,18,24,13,19,12,16,23,16,23,14,13,9,10,9,15
2012-08-03,3.5,3.5,3.5,3.5,3.5,3.5,12,9,5,15,12,21,13,17,25,24,27,18,10,7,9,4,10,11
2012-08-04,3.3,3.3,3.3,3.3,3.3,3.3,4,4,10,4,11,13,12,17,10,8,8,15,14,7,9,3,2,7
2012-08-05,2.3,2.3,2.3,2.3,2.3,2.3,1,2,6,2,3,6,10,2,10,14,12,12,9,5,11,4,4,8
2012-08-06,1.8,1.8,1.8,1.8,1.8,1.8,8,7,7,24,26,21,10,10,18,17,38,30,24,12,5,6,8,7
2012-08-07,2.5,2.5,2.5,2.5,2.5,2.5,9,8,18,12,19,22,23,15,16,22,35,29,25,14,4,11,5,8
2012-08-08,4.0,4.0,4.0,4.0,4.0,4.0,10,10,9,16,22,12,19,14,17,25,32,29,19,4,9,8,8,8
2012-08-09,3.0,3.0,3.0,3.0,3.0,3.0,12,14,26,25,16,13,17,18,20,31,39,34,31,15,11,10,13,9
2012-08-10,2.8,2.8,2.8,2.8,2.8,2.8,9,10,18,15,13,10,14,16,24,26,24,13,11,14,7,6,9,12
2012-08-11,3.0,3.0,3.0,3.0,3.0,3.0,2,2,3,30,13,8,12,10,7,11,12,19,11,11,6,5,5,7
2012-08-12,2.0,2.0,2.0,2.0,2.0,2.0,4,4,2,3,12,5,4,5,8,6,6,10,4,4,5,9,2,5
2012-08-13,2.7,2.7,2.7,2.7,2.7,2.7,4,14,21,16,23,14,14,13,29,19,18,18,21,14,12,6,9,4
2012-08-14,2.3,2.3,2.3,2.3,2.3,2.3,13,8,9,14,20,16,14,15,35,30,25,30,20,14,12,10,5,7
2012-08-15,2.5,2.5,2.5,2.5,2.5,2.5,9,8,15,17,19,20,26,9,23,16,24,13,26,18,12,5,9,4
2012-08-16,2.3,2.3,2.3,2.3,2.3,2.3,12,5,15,18,17,19,17,22,26,32,40,29,22,16,11,5,12,7
2012-08-17,2.5,2.5,2.5,2.5,2.5,2.5,11,10,4,13,6,5,12,11,26,17,14,21,18,16,13,8,7,7
2012-08-18,2.8,2.8,2.8,2.8,2.8,2.8,5,8,2,7,14,8,14,19,7,18,18,18,13,15,10,6,2,10
2012-08-19,3.8,3.8,3.8,3.8,3.8,3.8,4,4,10,17,7,9,8,16,11,15,11,9,6,5,7,6,3,10
2012-08-20,1.7,1.7,1.7,1.7,1.7,1.7,6,10,24,24,24,16,28,19,21,28,25,29,18,8,9,5,13,6
2012-08-21,3.5,3.5,3.5,3.5,3.5,3.5,6,5,22,21,14,16,14,8,13,18,42,29,30,11,8,14,12,8
2012-08-22,3.3,3.3,3.3,3.3,3.3,3.3,11,7,24,32,19,27,17,14,16,22,22,15,23,13,8,5,10,12
2012-08-23,2.3,2.3,2.3,2.3,2.3,2.3,9,4,9,20,20,15,17,13,17,27,36,29,22,16,12,8,7,14
2012-08-24,3.5,3.5,3.5,3.5,3.5,3.5,13,11,20,14,19,20,20,15,16,24,13,15,13,6,6,7,8,11
2012-08-25,2.8,2.8,2.8,2.8,2.8,2.8,3,7,9,9,8,9,4,8,15,9,8,6,20,4,5,7,6,8
2012-08-26,2.3,2.3,2.3,2.3,2.3,2.3,3,4,5,6,11,9,7,4,12,6,9,6,14,4,6,5,6,8
2012-08-27,1.5,1.5,1.5,1.5,1.5,1.5,1,2,3,9,3,2,2,4,8,7,5,7,8,4,4,3,5,7
2012-08-28,3.0,3.0,3.0,3.0,3.0,3.0,7,12,16,28,12,24,14,11,23,18,24,12,13,13,9,8,9,5
2012-08-29,3.2,3.2,3.2,3.2,3.2,3.2,8,6,18,16,18,15,7,9,33,18,44,46,30,23,19,13,9,15
2012-08-30,3.0,3.0,3.0,3.0,3.0,3.0,11,10,12,12,13,12,17,20,32,31,35,46,35,22,13,6,8,15
2012-08-31,3.8,3.8,3.8,3.8,3.8,3.8,10,8,13,20,10,16,8,12,13,30,22,8,10,5,6,9,4,14
2012-09-01,4.3,4.3,4.3,4.3,4.3,4.3,3,5,1,9,11,7,12,6,7,8,21,21,16,11,3,4,5,8
2012-09-02,1.7,1.7,1.7,1.7,1.7,1.7,,,4,4,7,7,5,10,15,10,8,13,8,8,9,5,11,8
2012-09-03,2.0,2.0,2.0,2.0,2.0,2.0,9,12,11,17,24,18,16,13,20,27,29,24,21,9,9,5,7,6
2012-09-04,1.7,1.7,1.7,1.7,1.7,1.7,9,12,12,24,23,18,19,17,17,19,33,30,28,12,4,17,4,7
2012-09-05,2.3,2.3,2.3,2.3,2.3,2.3,14,13,16,19,18,8,19,8,26,17,30,42,34,13,10,6,14,7
2012-09-06,3.5,3.5,3.5,3.5,3.5,3.5,8,7,13,10,18,24,19,15,28,23,25,42,17,7,7,10,14,15
2012-09-07,1.8,1.8,1.8,1.8,1.8,1.8,13,12,17,16,17,13,9,31,24,16,18,25,21,7,13,8,7,13
2012-09-08,3.3,3.3,3.3,3.3,3.3,3.3,2,2,2,10,16,12,8,7,10,13,7,14,5,13,6,2,6,5
2012-09-09,3.0,3.0,3.0,3.0,3.0,3.0,3,3,4,7,9,3,7,8,10,15,17,13,8,7,7,5,4,7
2012-09-10,2.0,2.0,2.0,2.0,2.0,2.0,10,11,10,19,12,17,13,12,18,34,36,21,15,8,3,7,5,13
2012-09-11,2.3,2.3,2.3,2.3,2.3,2.3,8,10,22,20,7,10,15,21,28,25,39,38,32,11,8,7,13,4
2012-09-12,3.0,3.0,3.0,3.0,3.0,3.0,9,8,23,23,11,7,8,9,15,21,35,33,17,6,10,10,6,12
2012-09-13,3.3,3.3,3.3,3.3,3.3,3.3,10,7,20,20,8,16,12,13,19,26,26,27,18,14,9,10,8,8
2012-09-14,3.0,3.0,3.0,3.0,3.0,3.0,7,6,14,24,10,18,17,16,18,12,19,19,23,21,9,4,8,11
2012-09-15,2.3,2.3,2.3,2.3,2.3,2.3,3,3,7,11,7,13,10,12,12,15,10,8,18,10,4,3,6,12
2012-09-16,1.5,1.5,1.5,1.5,1.5,1.5,3,4,4,4,5,5,12,4,9,10,13,14,10,5,8,6,5,7
2012-09-17,2.5,2.5,2.5,2.5,2.5,2.5,6,14,18,25,13,18,15,11,16,24,29,24,9,8,9,7,9,7
2012-09-18,3.0,3.0,3.0,3.0,3.0,3.0,11,10,13,20,20,23,17,14,21,27,55,37,27,11,13,16,9,8
2012-09-19,3.8,3.8,3.8,3.8,3.8,3.8,9,10,28,24,26,19,22,23,24,39,55,44,26,9,8,13,11,11
2012-09-20,2.8,2.8,2.8,2.8,2.8,2.8,7,13,8,12,9,6,10,12,19,27,26,31,21,14,10,18,7,9
2012-09-21,3.2,3.2,3.2,3.2,3.2,3.2,8,6,10,14,16,17,13,20,17,19,24,17,13,8,6,10,6,11
2012-09-22,3.0,3.0,3.0,3.0,3.0,3.0,6,4,9,10,11,13,10,17,9,16,12,24,7,7,2,7,6,12
2012-09-23,3.0,3.0,3.0,3.0,3.0,3.0,5,4,4,4,4,1,11,10,12,12,14,14,4,9,7,9,5,6
2012-09-24,2.3,2.3,2.3,2.3,2.3,2.3,5,12,11,4,12,22,11,7,10,15,28,28,20,11,6,4,4,7
2012-09-25,1.8,1.8,1.8,1.8,1.8,1.8,10,4,12,8,9,6,4,6,14,14,19,18,10,2,6,6,5,1
2012-09-26,3.2,3.2,3.2,3.2,3.2,3.2,7,11,14,9,13,16,9,17,16,16,26,7,16,12,7,3,4,12
2012-09-27,3.0,3.0,3.0,3.0,3.0,3.0,10,11,16,15,17,12,11,17,27,17,28,7,22,12,13,7,10,11
2012-09-28,3.7,3.7,3.7,3.7,3.7,3.7,11,10,12,16,16,14,13,26,21,15,7,23,17,10,7,11,6,12
2012-09-29,2.3,2.3,2.3,2.3,2.3,2.3,2,4,7,10,14,7,17,16,16,16,9,9,20,5,4,6,2,8
2012-09-30,2.5,2.5,2.5,2.5,2.5,2.5,3,2,21,8,4,4,8,9,11,7,7,10,7,7,8,9,7,5
2012-10-01,2.3,2.3,2.3,2.3,2.3,2.3,7,10,19,10,18,19,8,8,14,28,28,27,23,7,7,10,11,8
2012-10-02,1.5,1.5,1.5,1.5,1.5,1.5,7,11,24,25,13,19,17,17,14,21,38,22,23,14,17,9,4,7
2012-10-03,2.0,2.0,2.0,2.0,2.0,2.0,8,8,15,12,20,24,19,15,22,17,35,31,20,23,13,7,10,8
2012-10-04,2.0,2.0,2.0,2.0,2.0,2.0,9,8,16,18,13,16,22,18,17,32,37,29,17,8,17,11,23,10
2012-10-05,1.7,1.7,1.7,1.7,1.7,1.7,8,9,22,14,5,18,17,19,25,26,23,17,29,13,10,6,16,11
2012-10-06,3.3,3.3,3.3,3.3,3.3,3.3,2,,7,12,10,6,14,13,16,13,16,15,22,5,7,5,8,10
2012-10-07,3.0,3.0,3.0,3.0,3.0,3.0,,4,6,10,8,8,17,13,7,19,19,17,8,10,6,5,2,6
2012-10-08,2.3,2.3,2.3,2.3,2.3,2.3,9,10,16,7,9,18,18,13,28,32,31,28,24,15,9,16,8,12
2012-10-09,2.8,2.8,2.8,2.8,2.8,2.8,14,16,31,17,9,15,18,17,32,49,39,23,35,19,7,16,13,9
2012-10-10,2.3,2.3,2.3,2.3,2.3,2.3,8,14,23,16,26,9,11,16,16,17,26,29,15,11,17,7,9,11
2012-10-11,2.5,2.5,2.5,2.5,2.5,2.5,6,11,16,13,21,17,9,17,21,29,31,28,17,8,9,3,14,8
2012-10-12,2.5,2.5,2.5,2.5,2.5,2.5,11,13,24,23,15,18,26,26,31,16,29,23,41,15,5,7,8,20
2012-10-13,2.3,2.3,2.3,2.3,2.3,2.3,4,5,5,5,12,15,12,17,14,15,19,20,16,14,10,7,5,16
2012-10-14,4.3,4.3,4.3,4.3,4.3,4.3,2,2,1,6,4,9,12,26,9,19,19,17,14,12,9,9,12,3
2012-10-15,2.7,2.7,2.7,2.7,2.7,2.7,9,9,25,14,18,17,22,17,16,24,28,27,21,15,12,13,12,9
2012-10-16,2.8,2.8,2.8,2.8,2.8,2.8,10,12,31,22,21,16,14,18,19,23,31,28,25,18,19,10,10,10
2012-10-17,2.0,2.0,2.0,2.0,2.0,2.0,7,9,16,10,13,15,21,27,23,18,39,31,17,25,6,14,8,10
2012-10-18,3.3,3.3,3.3,3.3,3.3,3.3,10,10,18,24,11,18,15,19,23,23,40,21,22,15,8,9,10,16
2012-10-19,4.3,4.3,4.3,4.3,4.3,4.3,10,4,18,14,24,18,10,25,26,17,39,25,21,13,10,10,9,15
2012-10-20,3.5,3.5,3.5,3.5,3.5,3.5,3,5,5,3,9,13,12,15,20,22,16,28,20,10,5,4,8,12
2012-10-21,4.5,4.5,4.5,4.5,4.5,4.5,1,3,5,6,7,12,11,8,10,13,23,17,6,10,4,20,11,7
2012-10-22,1.3,1.3,1.3,1.3,1.3,1.3,10,17,22,23,17,11,13,17,20,24,26,34,19,17,10,12,14,15
2012-10-23,2.2,2.2,2.2,2.2,2.2,2.2,13,11,28,28,17,22,12,19,24,19,33,23,19,12,14,9,5,6
2012-10-24,2.7,2.7,2.7,2.7,2.7,2.7,7,19,23,14,20,19,32,16,24,34,39,52,31,12,15,7,14,15
2012-10-25,2.3,2.3,2.3,2.3,2.3,2.3,11,11,18,19,7,13,14,21,18,24,36,31,24,17,15,9,11,11
2012-10-26,3.5,3.5,3.5,3.5,3.5,3.5,10,7,17,24,24,10,8,12,11,17,17,19,29,18,18,8,8,13
2012-10-27,3.8,3.8,3.8,3.8,3.8,3.8,4,1,6,9,8,15,10,11,8,12,12,15,11,12,8,12,3,10
2012-10-28,2.8,2.8,2.8,2.8,2.8,2.8,4,2,5,8,5,13,12,10,11,18,13,16,17,4,6,9,16,10
2012-10-29,2.3,2.3,2.3,2.3,2.3,2.3,8,8,26,17,19,19,8,19,19,24,28,28,18,20,11,5,12,9
2012-10-30,2.0,2.0,2.0,2.0,2.0,2.0,9,13,20,11,24,13,13,20,15,30,32,31,19,11,12,11,9,9
2012-10-31,4.0,4.0,4.0,4.0,4.0,4.0,10,5,19,11,14,17,12,16,17,25,21,27,26,12,13,8,14,14
2012-11-01,2.3,2.3,2.3,2.3,2.3,2.3,9,9,22,22,12,10,18,10,23,28,32,28,22,12,11,5,13,15
2012-11-02,3.3,3.3,3.3,3.3,3.3,3.3,10,11,18,23,13,16,19,14,15,17,28,15,14,17,10,18,12,3
2012-11-03,2.5,2.5,2.5,2.5,2.5,2.5,4,7,7,11,10,11,18,14,16,17,18,15,11,10,9,6,9,11
2012-11-04,3.3,3.3,3.3,3.3,3.3,3.3,1,4,1,8,3,7,17,14,9,9,12,17,15,5,12,12,13,12
2012-11-05,2.2,2.2,2.2,2.2,2.2,2.2,7,12,21,22,17,22,15,13,20,29,31,41,24,8,10,15,10,12
2012-11-06,2.3,2.3,2.3,2.3,2.3,2.3,7,11,20,21,20,17,22,17,22,17,39,46,33,26,13,10,19,12
2012-11-07,3.0,3.0,3.0,3.0,3.0,3.0,7,12,23,16,25,14,22,10,19,26,37,35,28,13,14,14,12,13
2012-11-08,3.7,3.7,3.7,3.7,3.7,3.7,5,9,20,17,22,20,15,19,23,38,36,35,25,13,9,14,11,14
2012-11-09,4.3,4.3,4.3,4.3,4.3,4.3,11,10,18,31,21,12,17,14,20,29,22,25,22,13,8,16,13,17
2012-11-10,3.7,3.7,3.7,3.7,3.7,3.7,2,9,1,7,12,10,13,14,18,18,21,29,12,15,11,5,13,11
2012-11-11,3.0,3.0,3.0,3.0,3.0,3.0,2,5,4,5,8,13,17,10,14,12,19,19,10,14,13,16,12,4
2012-11-12,1.2,1.2,1.2,1.2,1.2,1.2,3,6,17,15,24,21,20,19,11,26,22,39,33,8,15,11,6,12
2012-11-13,2.2,2.2,2.2,2.2,2.2,2.2,6,9,15,22,17,10,9,13,26,20,45,27,33,16,8,8,12,8
2012-11-14,2.2,2.2,2.2,2.2,2.2,2.2,8,13,23,20,17,18,16,25,19,34,49,18,19,13,17,11,10,11
2012-11-15,2.2,2.2,2.2,2.2,2.2,2.2,10,6,23,21,8,23,26,14,19,16,31,25,18,13,13,8,14,10
2012-11-16,3.0,3.0,3.0,3.0,3.0,3.0,9,10,13,29,30,25,15,14,25,20,27,21,22,16,23,9,11,8
2012-11-17,2.5,2.5,2.5,2.5,2.5,2.5,2,8,3,6,8,10,15,9,15,21,15,11,16,9,12,6,7,11
2012-11-18,3.8,3.8,3.8,3.8,3.8,3.8,,3,7,3,4,10,12,7,11,13,15,9,15,7,5,8,8,9
2012-11-19,3.0,3.0,3.0,3.0,3.0,3.0,7,6,20,16,8,11,16,13,16,22,29,49,19,13,10,12,10,10
2012-11-20,1.7,1.7,1.7,1.7,1.7,1.7,4,13,21,26,12,10,28,13,24,17,31,34,29,16,8,10,13,10
2012-11-21,2.5,2.5,2.5,2.5,2.5,2.5,8,20,14,15,20,16,15,13,13,31,34,37,29,10,12,11,6,12
2012-11-22,2.0,2.0,2.0,2.0,2.0,2.0,6,8,17,13,14,12,17,15,29,14,24,26,26,9,12,2,9,11
2012-11-23,3.2,3.2,3.2,3.2,3.2,3.2,10,8,15,21,26,12,24,14,23,24,20,23,23,15,12,11,11,9
2012-11-24,2.8,2.8,2.8,2.8,2.8,2.8,4,4,5,16,12,8,15,12,8,20,18,19,16,17,7,6,13,6
2012-11-25,2.3,2.3,2.3,2.3,2.3,2.3,3,2,1,5,3,7,10,7,8,14,10,17,11,6,8,14,7,6
2012-11-26,3.2,3.2,3.2,3.2,3.2,3.2,11,8,22,13,16,17,23,9,10,28,22,16,20,17,8,8,14,6
2012-11-27,2.3,2.3,2.3,2.3,2.3,2.3,11,15,22,23,15,16,13,16,13,15,14,17,13,11,14,14,16,10
2012-11-28,3.5,3.5,3.5,3.5,3.5,3.5,10,9,20,29,18,14,13,18,28,25,18,18,15,15,12,13,3,11
2012-11-29,1.7,1.7,1.7,1.7,1.7,1.7,11,9,22,23,13,22,32,12,31,24,29,32,28,17,14,6,17,8
2012-11-30,2.3,2.3,2.3,2.3,2.3,2.3,16,15,17,22,14,13,17,19,19,29,35,27,28,6,6,7,10,8
2012-12-01,3.7,3.7,3.7,3.7,3.7,3.7,5,6,6,11,14,11,19,8,15,14,10,22,10,10,8,3,8,6
2012-12-02,2.7,2.7,2.7,2.7,2.7,2.7,1,4,4,3,7,6,5,16,4,16,19,13,12,7,13,8,9,7
2012-12-03,2.8,2.8,2.8,2.8,2.8,2.8,9,8,18,26,14,9,22,20,18,30,20,33,20,12,13,17,14,10
2012-12-04,2.8,2.8,2.8,2.8,2.8,2.8,15,11,20,28,19,21,26,13,25,30,33,34,17,18,12,10,9,13
2012-12-05,2.8,2.8,2.8,2.8,2.8,2.8,13,11,26,35,33,19,26,23,23,29,42,31,30,18,8,10,10,11
2012-12-06,2.5,2.5,2.5,2.5,2.5,2.5,5,14,13,20,19,8,13,16,12,11,31,20,20,12,13,12,3,11
2012-12-07,2.5,2.5,2.5,2.5,2.5,2.5,9,9,19,19,14,13,19,22,26,34,25,21,23,18,11,8,6,16
2012-12-08,4.8,4.8,4.8,4.8,4.8,4.8,6,4,3,13,11,9,17,11,13,19,20,11,15,7,10,7,17,10
2012-12-09,3.3,3.3,3.3,3.3,3.3,3.3,1,5,2,8,7,12,9,15,11,11,13,11,6,6,6,8,11,4
2012-12-10,3.2,3.2,3.2,3.2,3.2,3.2,6,11,18,20,18,22,22,16,16,21,30,32,25,20,4,6,12,12
2012-12-11,3.3,3.3,3.3,3.3,3.3,3.3,6,15,22,21,10,23,25,16,17,15,30,38,22,8,13,13,9,12
2012-12-12,2.5,2.5,2.5,2.5,2.5,2.5,5,9,29,16,12,16,27,14,13,17,33,25,12,10,5,13,12,13
2012-12-13,3.0,3.0,3.0,3.0,3.0,3.0,6,9,16,19,16,14,10,14,22,13,27,30,20,13,4,8,6,7
2012-12-14,2.2,2.2,2.2,2.2,2.2,2.2,7,7,10,17,24,11,11,14,12,14,24,20,14,10,9,17,11,9
2012-12-15,2.8,2.8,2.8,2.8,2.8,2.8,3,5,4,9,9,17,12,12,6,14,15,12,14,6,7,6,10,10
2012-12-16,2.7,2.7,2.7,2.7,2.7,2.7,1,5,3,7,2,8,12,9,13,14,6,19,3,5,7,6,6,7
2012-12-17,2.2,2.2,2.2,2.2,2.2,2.2,3,17,27,14,12,11,8,9,18,23,20,20,15,8,8,4,12,9
2012-12-18,3.7,3.7,3.7,3.7,3.7,3.7,7,17,18,16,15,22,18,16,11,24,26,34,20,14,6,8,7,10
2012-12-19,2.7,2.7,2.7,2.7,2.7,2.7,8,10,18,10,12,11,11,6,22,21,21,13,12,6,3,8,4,13
2012-12-20,2.2,2.2,2.2,2.2,2.2,2.2,3,10,6,11,5,7,5,4,9,11,7,7,5,10,7,3,4,7
2012-12-21,2.2,2.2,2.2,2.2,2.2,2.2,8,8,17,8,9,16,19,10,24,25,20,19,11,7,9,6,4,6
2012-12-22,2.7,2.7,2.7,2.7,2.7,2.7,4,1,1,3,5,3,1,,2,12,9,10,12,3,3,4,4,7
2012-12-23,1.2,1.2,1.2,1.2,1.2,1.2,,5,2,2,5,10,5,8,5,4,11,9,3,2,6,4,2,5
2012-12-24,1.3,1.3,1.3,1.3,1.3,1.3,4,2,7,6,13,21,7,9,5,12,10,7,8,4,,4,3,1
2012-12-25,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,2,2,1,7,1,6,6,6,3,,2,2,1,2,1
2012-12-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,3,7,7,8,3,5,4,2,5,3,4,1,1,2,
2012-12-27,0.2,0.2,0.2,0.2,0.2,0.2,3,,2,10,11,6,11,8,10,6,9,18,9,4,,5,1,1
2012-12-28,1.3,1.3,1.3,1.3,1.3,1.3,2,4,4,7,3,10,6,12,8,11,18,13,8,7,1,1,5,6
2012-12-29,2.3,2.3,2.3,2.3,2.3,2.3,5,1,,5,5,3,5,4,3,4,10,9,7,6,3,3,2,7
2012-12-30,1.7,1.7,1.7,1.7,1.7,1.7,1,2,2,1,10,8,8,4,6,2,8,7,9,,4,4,2,9
2012-12-31,1.7,1.7,1.7,1.7,1.7,1.7,1,3,4,8,13,12,5,16,17,5,13,10,6,6,1,5,2,1
2013-01-01,2.0,2.0,2.0,2.0,2.0,2.0,,,,4,5,5,10,7,5,8,5,6,8,,5,1,4,
2013-01-02,1.5,1.5,1.5,1.5,1.5,1.5,3,6,14,8,9,8,11,9,11,17,19,37,10,6,8,5,8,8
2013-01-03,1.2,1.2,1.2,1.2,1.2,1.2,10,8,16,10,10,17,9,10,17,18,20,28,19,7,6,6,9,10
2013-01-04,2.0,2.0,2.0,2.0,2.0,2.0,11,14,22,16,20,8,16,20,23,24,24,11,17,7,8,4,2,8
2013-01-05,1.3,1.3,1.3,1.3,1.3,1.3,3,3,5,3,4,11,11,10,10,5,7,5,12,6,2,4,4,9
2013-01-06,1.3,1.3,1.3,1.3,1.3,1.3,1,3,2,5,9,7,8,12,10,12,5,6,9,5,6,6,5,5
2013-01-07,1.7,1.7,1.7,1.7,1.7,1.7,6,6,20,18,22,15,14,10,17,21,29,30,22,7,9,5,8,5
2013-01-08,1.3,1.3,1.3,1.3,1.3,1.3,9,6,26,25,19,25,17,12,22,18,36,36,19,6,9,6,7,7
2013-01-09,1.5,1.5,1.5,1.5,1.5,1.5,7,8,28,13,14,13,13,12,26,23,43,27,25,16,4,11,9,6
2013-01-10,1.0,1.0,1.0,1.0,1.0,1.0,11,5,16,19,16,19,16,8,21,31,24,26,29,10,6,10,11,12
2013-01-11,2.5,2.5,2.5,2.5,2.5,2.5,11,10,21,19,13,6,25,6,10,17,25,19,25,14,12,6,3,6
2013-01-12,2.7,2.7,2.7,2.7,2.7,2.7,1,8,3,7,16,6,5,10,16,9,8,18,11,8,12,5,7,9
2013-01-13,3.0,3.0,3.0,3.0,3.0,3.0,2,3,3,4,11,10,14,11,8,12,20,16,10,11,7,7,10,10
2013-01-14,1.8,1.8,1.8,1.8,1.8,1.8,5,14,15,23,18,10,14,20,22,26,29,29,29,13,6,11,7,6
2013-01-15,1.7,1.7,1.7,1.7,1.7,1.7,9,13,20,29,6,16,16,5,14,18,27,25,24,10,10,13,11,5
2013-01-16,2.2,2.2,2.2,2.2,2.2,2.2,8,11,31,17,12,31,17,17,25,20,35,34,19,17,9,10,10,5
2013-01-17,3.2,3.2,3.2,3.2,3.2,3.2,9,15,26,18,6,11,20,10,24,16,23,20,24,9,5,5,7,9
2013-01-18,2.0,2.0,2.0,2.0,2.0,2.0,7,11,20,16,13,15,11,10,19,24,13,20,17,6,9,9,9,13
2013-01-19,0.8,0.8,0.8,0.8,0.8,0.8,5,4,5,10,2,12,10,7,9,14,10,9,6,12,7,4,5,5
2013-01-20,2.2,2.2,2.2,2.2,2.2,2.2,2,1,3,4,3,9,7,7,8,13,10,3,5,7,3,5,8,7
2013-01-21,1.7,1.7,1.7,1.7,1.7,1.7,7,12,26,35,16,18,22,16,25,31,26,26,29,17,13,10,14,8
2013-01-22,2.5,2.5,2.5,2.5,2.5,2.5,7,17,31,38,19,21,18,33,26,16,22,21,18,5,6,9,10,6
2013-01-23,2.2,2.2,2.2,2.2,2.2,2.2,7,6,19,22,12,14,15,11,16,20,21,27,18,11,9,4,12,6
2013-01-24,1.7,1.7,1.7,1.7,1.7,1.7,6,5,19,22,21,20,16,15,16,27,19,23,13,8,5,6,4,11
2013-01-25,2.2,2.2,2.2,2.2,2.2,2.2,7,14,9,15,17,16,21,14,20,11,9,14,14,7,5,4,4,4
2013-01-26,1.0,1.0,1.0,1.0,1.0,1.0,5,7,6,9,8,12,14,13,19,22,23,18,19,6,9,1,2,6
2013-01-27,3.0,3.0,3.0,3.0,3.0,3.0,3,3,4,4,5,10,9,14,11,12,16,6,9,11,6,6,11,7
2013-01-28,2.7,2.7,2.7,2.7,2.7,2.7,7,17,20,21,18,13,16,17,12,20,24,31,26,20,7,10,11,9
2013-01-29,1.7,1.7,1.7,1.7,1.7,1.7,14,10,18,25,11,20,16,11,21,26,38,25,24,12,10,7,6,8
2013-01-30,1.7,1.7,1.7,1.7,1.7,1.7,6,7,16,17,12,22,25,26,20,23,33,24,29,10,9,9,10,13
2013-01-31,1.8,1.8,1.8,1.8,1.8,1.8,10,8,14,25,21,15,12,18,20,28,35,24,23,12,8,16,6,13
2013-02-01,1.7,1.7,1.7,1.7,1.7,1.7,8,9,18,25,12,17,36,18,18,22,28,25,27,9,16,11,9,8
2013-02-02,3.3,3.3,3.3,3.3,3.3,3.3,,6,8,9,10,12,9,12,15,15,22,9,21,9,5,4,7,12
2013-02-03,2.5,2.5,2.5,2.5,2.5,2.5,2,3,8,4,7,10,15,16,20,5,16,17,15,17,9,10,13,3
2013-02-04,2.5,2.5,2.5,2.5,2.5,2.5,9,10,17,17,20,31,18,19,27,26,43,30,22,17,4,5,12,6
