Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-10-17,,,,,,,5,3,10,6,5,,6,2,7,33,15,21,13,10,1,10,14,1
2013-10-18,0.2,0.2,0.2,0.2,0.2,0.2,5,3,10,5,3,3,4,9,3,37,12,20,10,10,6,,2,2
2013-10-19,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,7,1,6,6,4,2,5,6,3,4,1,3,2,
2013-10-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,3,5,3,4,11,3,11,3,3,5,1,2,,
2013-10-21,0.2,0.2,0.2,0.2,0.2,0.2,1,7,9,6,2,1,6,1,11,42,17,23,9,9,7,7,7,2
2013-10-22,0.3,0.3,0.3,0.3,0.3,0.3,1,6,6,2,4,1,1,5,5,26,13,17,13,8,2,11,3,1
2013-10-23,0.2,0.2,0.2,0.2,0.2,0.2,6,7,6,7,1,2,7,4,9,38,17,19,9,6,4,10,4,1
2013-10-24,0.2,0.2,0.2,0.2,0.2,0.2,6,5,6,5,8,2,9,4,11,27,10,21,14,9,4,11,4,1
2013-10-25,0.7,0.7,0.7,0.7,0.7,0.7,4,9,3,4,4,,2,7,3,25,12,13,9,8,7,1,,4
2013-10-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,4,7,3,5,7,7,6,6,5,5,1,3,1,1,1
2013-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,4,2,4,1,4,2,7,,3,1,1,,,
2013-10-28,,,,,,,1,,,2,4,,4,1,15,3,9,14,6,2,2,11,6,1
2013-10-29,0.3,0.3,0.3,0.3,0.3,0.3,6,5,2,5,5,2,7,5,12,8,12,27,9,4,7,7,4,
2013-10-30,0.2,0.2,0.2,0.2,0.2,0.2,7,1,1,5,6,4,6,4,7,5,11,24,8,7,5,10,3,
2013-10-31,0.2,0.2,0.2,0.2,0.2,0.2,5,2,2,2,2,4,5,6,9,5,15,15,7,5,2,10,7,1
2013-11-01,0.3,0.3,0.3,0.3,0.3,0.3,8,1,2,2,5,4,5,5,1,4,14,21,4,8,3,5,2,4
2013-11-02,0.7,0.7,0.7,0.7,0.7,0.7,3,3,1,3,8,3,7,4,5,6,2,1,3,1,1,1,1,2
2013-11-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,4,2,2,5,4,4,3,4,3,3,2,3,4,1,1
2013-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,6,6,1,6,3,8,24,14,23,12,6,5,8,5,
2013-11-05,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,5,2,2,5,2,12,29,18,16,14,5,8,8,2,2
2013-11-06,0.2,0.2,0.2,0.2,0.2,0.2,5,1,5,4,6,1,4,5,12,24,15,24,9,6,3,6,3,1
2013-11-07,0.3,0.3,0.3,0.3,0.3,0.3,4,4,7,9,7,3,3,8,9,37,9,25,11,7,1,10,2,
2013-11-08,,,,,,,3,5,9,5,5,7,3,11,5,35,15,15,11,6,7,2,3,
2013-11-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,7,5,3,5,5,3,4,3,2,3,3,,2,2,
2013-11-10,0.5,0.5,0.5,0.5,0.5,0.5,,1,,3,5,3,2,6,1,5,5,4,4,3,1,1,1,2
2013-11-11,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,3,3,4,5,2,9,26,15,16,10,4,2,12,7,
2013-11-12,0.3,0.3,0.3,0.3,0.3,0.3,6,5,9,4,5,2,6,6,13,36,15,21,11,5,6,13,6,2
2013-11-13,0.7,0.7,0.7,0.7,0.7,0.7,4,4,9,5,2,5,11,8,9,29,13,23,9,5,3,7,7,
2013-11-14,0.3,0.3,0.3,0.3,0.3,0.3,5,4,6,2,4,4,4,4,11,32,11,17,12,6,1,10,3,
2013-11-15,0.3,0.3,0.3,0.3,0.3,0.3,1,6,7,4,6,4,8,8,6,39,15,15,10,9,4,3,3,3
2013-11-16,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,4,2,1,7,5,1,5,5,5,3,2,2,2,2,
2013-11-17,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,4,4,2,4,1,7,10,8,4,1,3,1,2,2,3
2013-11-18,,,,,,,2,7,13,5,4,4,3,3,11,30,12,15,9,7,6,8,4,1
2013-11-19,0.7,0.7,0.7,0.7,0.7,0.7,1,6,9,6,4,5,5,3,,31,16,21,10,6,6,9,3,1
2013-11-20,0.3,0.3,0.3,0.3,0.3,0.3,5,3,6,3,2,1,6,3,6,31,17,14,6,5,1,4,3,
2013-11-21,0.2,0.2,0.2,0.2,0.2,0.2,5,2,7,5,2,1,6,1,9,32,12,20,12,5,2,8,3,2
2013-11-22,0.3,0.3,0.3,0.3,0.3,0.3,5,4,6,5,4,3,3,5,6,37,13,24,6,6,5,1,2,2
2013-11-23,1.0,1.0,1.0,1.0,1.0,1.0,2,1,1,3,8,3,7,2,5,4,10,4,,3,2,2,4,1
2013-11-24,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,,6,5,4,6,7,3,3,1,2,1,3,2,,
2013-11-25,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,3,5,,5,7,13,32,19,26,10,3,3,7,4,1
2013-11-26,0.3,0.3,0.3,0.3,0.3,0.3,4,4,8,6,8,1,3,2,33,6,14,25,11,10,4,9,4,2
2013-11-27,0.3,0.3,0.3,0.3,0.3,0.3,5,5,12,8,4,3,5,2,14,44,12,26,8,8,9,9,2,1
2013-11-28,0.2,0.2,0.2,0.2,0.2,0.2,4,5,8,4,7,3,8,2,8,29,14,20,11,5,5,6,4,3
2013-11-29,0.3,0.3,0.3,0.3,0.3,0.3,4,3,8,5,5,4,4,9,6,40,12,15,8,11,7,2,3,1
2013-11-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,1,6,7,6,3,5,2,7,3,1,1,2,1,3,
2013-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,2,6,2,3,2,6,3,6,3,,1,2,1,
2013-12-02,0.5,0.5,0.5,0.5,0.5,0.5,,5,8,5,4,4,4,1,17,32,16,14,16,8,4,5,5,2
2013-12-03,0.3,0.3,0.3,0.3,0.3,0.3,3,3,6,5,2,3,5,2,10,38,11,21,8,6,4,4,4,1
2013-12-04,0.2,0.2,0.2,0.2,0.2,0.2,5,3,10,4,3,6,9,2,11,39,16,12,10,4,1,3,3,1
2013-12-05,0.3,0.3,0.3,0.3,0.3,0.3,4,4,3,3,4,2,2,,10,21,13,14,10,2,4,5,2,2
2013-12-06,0.3,0.3,0.3,0.3,0.3,0.3,3,2,7,1,3,7,6,12,4,29,12,18,6,7,8,2,1,3
2013-12-07,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,1,3,6,6,1,6,2,3,9,2,2,,2,2,2
2013-12-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,2,2,1,1,4,2,4,5,3,2,1,1,,
2013-12-09,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,4,6,3,4,2,14,37,11,18,12,10,5,6,5,2
2013-12-10,0.5,0.5,0.5,0.5,0.5,0.5,2,3,6,1,10,1,2,4,13,27,14,17,13,8,3,10,4,
2013-12-11,0.2,0.2,0.2,0.2,0.2,0.2,3,2,11,9,6,3,7,5,13,25,12,21,9,5,7,9,4,2
2013-12-12,0.2,0.2,0.2,0.2,0.2,0.2,3,4,4,4,6,2,4,2,7,34,17,16,8,5,4,6,5,1
2013-12-13,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,4,5,1,3,8,7,28,8,17,8,6,7,1,2,
2013-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,5,5,6,2,5,5,2,5,4,3,1,2,1,1
2013-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,4,5,5,3,4,4,2,1,3,1,1,1,,
2013-12-16,,,,,,,,2,7,1,5,4,6,2,12,34,14,16,12,5,4,4,5,2
2013-12-17,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,7,5,,4,9,12,25,14,18,11,6,1,5,7,
2013-12-18,0.7,0.7,0.7,0.7,0.7,0.7,4,3,5,5,6,3,7,1,11,34,9,15,8,6,1,4,1,1
2013-12-19,0.3,0.3,0.3,0.3,0.3,0.3,2,3,,1,3,3,4,1,13,32,12,23,10,8,5,4,4,1
2013-12-20,,,,,,,2,2,5,8,4,2,3,21,19,6,12,15,6,3,4,1,3,
2013-12-21,0.7,0.7,0.7,0.7,0.7,0.7,1,,,4,4,6,3,2,3,2,3,4,3,,1,,4,1
2013-12-22,,,,,,,1,,,1,,3,4,1,5,1,5,2,3,2,1,1,2,
2013-12-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,4,3,2,5,3,,4,8,5,3,6,1,1,3,1
2013-12-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,6,6,7,4,6,7,6,3,,3,2,1,1,1
2013-12-25,,,,,,,,,3,,,4,1,,,1,3,1,,,,,1,
2013-12-26,,,,,,,,,,2,3,6,3,3,4,7,3,1,5,,1,,1,
2013-12-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,2,1,2,2,3,5,3,5,1,2,1,1,1,2
2013-12-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,3,2,4,5,6,3,4,4,2,2,,1,,3,
2013-12-29,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,2,3,3,2,5,3,5,2,1,2,,1,1,
2013-12-30,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,2,2,4,3,2,6,5,5,4,5,2,1,3,1,1
2013-12-31,0.3,0.3,0.3,0.3,0.3,0.3,,1,,3,1,3,6,2,11,5,8,3,3,1,2,,2,
2014-01-01,,,,,,,,,2,1,2,1,3,1,,1,,4,1,,2,1,2,2
2014-01-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,4,3,5,1,4,6,9,14,6,2,3,1,2,3
2014-01-03,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,3,2,1,2,5,6,7,7,14,9,1,2,2,1,1
2014-01-04,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,4,2,4,5,2,1,4,2,,1,1,3,2,
2014-01-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,4,4,4,,2,4,9,4,3,2,,1,2,1
2014-01-06,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,2,2,1,8,3,7,23,14,25,10,3,2,10,3,
2014-01-07,0.2,0.2,0.2,0.2,0.2,0.2,6,4,11,5,5,3,5,3,9,33,19,24,8,5,3,8,4,
2014-01-08,0.2,0.2,0.2,0.2,0.2,0.2,4,2,12,8,2,5,5,5,13,27,8,16,6,6,4,6,4,
2014-01-09,0.3,0.3,0.3,0.3,0.3,0.3,3,6,6,1,1,4,5,,9,35,13,19,12,3,4,4,5,1
2014-01-10,0.3,0.3,0.3,0.3,0.3,0.3,5,5,5,4,3,8,2,14,3,37,11,15,12,12,4,3,3,
2014-01-11,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,2,4,3,8,5,3,4,7,2,5,2,4,3,3,2
2014-01-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,2,1,4,2,5,2,4,3,3,1,,1,2,1
2014-01-13,,,,,,,1,6,5,6,3,3,6,4,9,36,20,19,11,4,1,10,5,2
2014-01-14,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,6,3,1,7,5,15,34,15,24,6,7,2,7,7,
2014-01-15,0.3,0.3,0.3,0.3,0.3,0.3,4,4,11,4,1,2,3,5,8,22,19,14,9,7,1,7,5,
2014-01-16,0.5,0.5,0.5,0.5,0.5,0.5,3,1,9,5,6,7,,,,,,,,,,,,
2014-02-13,,,,,,,,,,,,,,4,15,20,14,19,4,8,2,9,4,4
2014-02-14,,,,,,,3,2,3,7,2,3,9,8,1,3,12,18,5,6,5,2,1,
2014-02-15,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,1,1,2,3,4,6,1,4,4,3,4,1,1,1,3
2014-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,,1,2,7,2,6,2,3,3,1,1,1,3,
2014-02-17,,,,,,,,4,3,3,2,2,6,6,11,4,9,27,5,6,1,6,3,1
2014-02-18,0.2,0.2,0.2,0.2,0.2,0.2,3,3,2,2,3,2,3,2,10,7,14,16,6,2,2,8,2,2
2014-02-19,,,,,,,2,2,3,4,3,4,5,2,12,3,13,20,8,4,5,6,6,2
2014-02-20,0.5,0.5,0.5,0.5,0.5,0.5,3,2,2,2,2,2,4,2,9,4,8,23,9,3,4,9,4,3
2014-02-21,,,,,,,3,5,6,5,4,2,5,10,6,8,14,15,6,10,6,,3,1
2014-02-22,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,4,1,8,6,2,4,2,5,4,3,3,2,2,1,2
2014-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,3,,1,6,4,3,7,2,3,2,1,1,2,
2014-02-24,,,,,,,1,2,3,4,4,3,4,3,12,4,7,22,7,13,2,9,5,4
2014-02-25,0.3,0.3,0.3,0.3,0.3,0.3,5,5,6,4,6,3,7,6,10,28,22,23,13,15,,7,3,1
2014-02-26,0.5,0.5,0.5,0.5,0.5,0.5,4,4,8,6,5,6,4,6,7,30,17,23,13,7,3,7,4,
2014-02-27,0.3,0.3,0.3,0.3,0.3,0.3,4,5,6,2,5,1,5,3,17,24,19,24,5,5,6,7,1,1
2014-02-28,0.3,0.3,0.3,0.3,0.3,0.3,4,7,8,5,2,4,5,12,1,29,16,25,11,8,5,1,1,2
2014-03-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,1,4,5,5,4,3,6,8,4,1,1,1,1,1,3
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,3,5,7,4,4,2,7,4,2,2,,2,1,
2014-03-03,,,,,,,2,4,12,3,2,4,10,1,16,28,21,26,14,8,3,7,3,
2014-03-04,0.3,0.3,0.3,0.3,0.3,0.3,3,4,4,3,2,4,4,3,9,25,21,28,10,7,4,7,4,
2014-03-05,0.2,0.2,0.2,0.2,0.2,0.2,5,2,16,6,2,5,2,6,8,29,15,25,10,9,3,10,5,
2014-03-06,0.2,0.2,0.2,0.2,0.2,0.2,3,5,8,6,4,3,3,4,14,27,29,20,11,5,4,9,3,1
2014-03-07,0.2,0.2,0.2,0.2,0.2,0.2,2,5,11,5,2,2,4,6,1,23,18,18,4,12,3,6,1,2
2014-03-08,0.2,0.2,0.2,0.2,0.2,0.2,4,2,4,1,6,3,8,4,2,3,7,5,2,1,2,1,2,3
2014-03-09,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,5,6,3,7,5,8,4,5,10,6,1,1,,2,
2014-03-10,,,,,,,,3,7,6,3,2,6,6,7,19,15,28,8,5,2,5,4,
2014-03-11,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,3,7,3,4,4,12,28,22,31,15,3,2,7,,2
2014-03-12,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,6,3,2,5,5,7,23,15,27,14,10,1,11,3,2
2014-03-13,0.2,0.2,0.2,0.2,0.2,0.2,2,4,10,1,5,3,6,5,14,25,18,27,19,4,8,7,2,1
2014-03-14,,,,,,,5,7,9,6,4,6,7,8,2,33,31,23,11,9,4,1,2,1
2014-03-15,0.7,0.7,0.7,0.7,0.7,0.7,2,1,3,2,2,7,8,5,2,9,6,4,4,1,1,2,3,1
2014-03-16,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,1,6,2,4,5,6,7,4,8,4,2,2,,,
2014-03-17,,,,,,,2,3,10,7,4,5,9,2,5,37,12,25,14,8,3,7,4,
2014-03-18,0.2,0.2,0.2,0.2,0.2,0.2,3,4,8,4,5,3,1,5,9,32,19,29,11,9,2,6,4,
2014-03-19,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,3,4,4,4,5,10,33,13,21,13,4,7,7,6,
2014-03-20,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,4,8,3,5,4,13,19,9,29,10,7,3,10,6,
2014-03-21,,,,,,,2,4,8,8,1,3,4,8,5,29,9,19,12,7,5,1,3,2
2014-03-22,0.3,0.3,0.3,0.3,0.3,0.3,3,2,2,2,9,8,13,3,4,3,9,4,1,,3,3,1,1
2014-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,2,11,6,5,5,3,8,5,7,2,2,1,2,
2014-03-24,,,,,,,1,3,7,5,5,3,6,1,14,31,10,23,10,4,3,8,3,1
2014-03-25,,,,,,,5,3,8,3,4,1,4,7,10,29,26,33,12,4,2,5,3,
2014-03-26,,,,,,,5,5,16,1,5,4,2,3,5,25,15,21,10,4,3,5,4,
2014-03-27,,,,,,,2,8,9,3,3,8,6,1,35,12,14,27,7,6,3,3,5,
2014-03-28,,,,,,,1,4,8,2,2,1,3,10,4,30,19,20,15,6,6,,1,1
2014-03-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,8,6,4,3,3,7,6,6,6,4,5,1,3,1
2014-03-30,,,,,,,,,2,2,2,3,6,3,4,1,7,7,8,5,1,2,1,
2014-03-31,,,,,,,,3,13,7,6,2,4,3,8,29,17,22,16,4,2,9,5,2
2014-04-01,0.3,0.3,0.3,0.3,0.3,0.3,3,5,8,5,4,4,7,6,10,24,19,20,16,9,4,9,5,2
2014-04-02,,,,,,,3,6,9,5,5,7,3,9,36,9,17,30,13,7,4,10,2,1
2014-04-03,0.2,0.2,0.2,0.2,0.2,0.2,5,4,8,4,4,1,6,3,13,33,14,24,7,9,5,8,1,2
2014-04-04,,,,,,,4,8,11,1,3,3,5,28,10,13,19,16,16,9,5,1,4,
2014-04-05,0.3,0.3,0.3,0.3,0.3,0.3,1,5,3,3,4,8,4,3,5,2,6,7,5,2,2,2,5,1
2014-04-06,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,3,5,4,6,,7,3,3,4,3,3,,3,4,1
2014-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,3,4,1,7,4,5,12,16,8,5,8,6,4,1
2014-04-08,0.5,0.5,0.5,0.5,0.5,0.5,3,,5,4,5,1,2,6,11,8,13,21,11,4,3,8,4,2
2014-04-09,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,3,4,6,7,8,11,7,15,25,12,6,3,8,5,1
2014-04-10,0.5,0.5,0.5,0.5,0.5,0.5,4,1,5,3,5,6,5,9,7,10,20,28,5,4,6,7,8,
2014-04-11,,,,,,,3,4,5,5,6,3,9,8,9,8,17,14,10,15,7,4,4,
2014-04-12,0.7,0.7,0.7,0.7,0.7,0.7,,4,3,3,2,,3,4,5,3,5,7,7,1,3,3,2,1
2014-04-13,0.2,0.2,0.2,0.2,0.2,0.2,,3,,3,2,2,10,3,3,12,4,,10,2,,,4,
2014-04-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,1,7,6,5,13,6,6,9,19,10,6,7,9,8,
2014-04-15,0.3,0.3,0.3,0.3,0.3,0.3,3,4,2,8,4,4,5,8,15,13,16,21,10,10,7,8,5,
2014-04-16,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,4,5,10,6,,9,6,13,24,13,15,7,3,3,1
2014-04-17,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,6,2,5,8,6,9,6,12,27,12,4,3,1,3,
2014-04-18,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,2,5,4,9,6,7,5,6,4,4,4,4,1,1,3
2014-04-19,0.8,0.8,0.8,0.8,0.8,0.8,1,,2,1,4,6,6,2,4,3,5,3,9,4,5,2,3,1
2014-04-20,0.5,0.5,0.5,0.5,0.5,0.5,,2,,5,5,8,4,5,4,4,7,1,3,2,5,2,1,
2014-04-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,2,1,7,9,9,7,7,11,5,5,6,9,,2,2
2014-04-22,0.3,0.3,0.3,0.3,0.3,0.3,,5,9,6,3,6,7,2,11,36,9,,,2,8,7,4,2
2014-04-23,0.7,0.7,0.7,0.7,0.7,0.7,4,4,15,5,6,2,4,6,13,34,18,25,13,7,3,6,7,1
2014-04-24,0.2,0.2,0.2,0.2,0.2,0.2,3,5,12,7,3,2,5,3,12,33,23,33,16,7,7,6,6,1
2014-04-25,0.8,0.8,0.8,0.8,0.8,0.8,2,5,10,7,3,3,3,10,3,32,19,25,8,6,4,,2,1
2014-04-26,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,2,2,,6,1,3,5,7,6,1,2,1,2,5,1
2014-04-27,,,,,,,3,1,2,1,6,1,8,7,4,9,7,6,3,2,3,4,1,
2014-04-28,,,,,,,1,5,8,4,3,4,8,3,9,27,19,24,19,14,10,7,3,1
2014-04-29,0.5,0.5,0.5,0.5,0.5,0.5,4,5,8,4,5,5,6,5,14,37,20,37,11,5,8,6,5,1
2014-04-30,0.3,0.3,0.3,0.3,0.3,0.3,2,6,10,6,5,8,4,7,8,32,18,36,22,9,4,8,5,3
2014-05-01,0.3,0.3,0.3,0.3,0.3,0.3,2,5,14,3,2,2,9,8,10,32,17,25,10,7,6,4,7,
2014-05-02,0.8,0.8,0.8,0.8,0.8,0.8,1,7,8,5,4,5,6,7,6,36,12,21,10,14,13,3,3,2
2014-05-03,0.7,0.7,0.7,0.7,0.7,0.7,2,3,2,4,7,7,5,6,3,7,3,,,3,4,1,2,2
2014-05-04,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,2,5,2,3,2,4,3,6,4,7,4,2,2,3,1
2014-05-05,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,6,6,6,4,,2,8,5,7,5,2,1,3,2
2014-05-06,0.3,0.3,0.3,0.3,0.3,0.3,2,4,15,5,9,4,2,3,14,34,10,28,8,6,3,5,8,
2014-05-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,12,5,6,3,4,11,11,36,21,21,16,4,8,3,7,1
2014-05-08,0.5,0.5,0.5,0.5,0.5,0.5,2,5,7,10,2,1,3,7,15,32,21,19,10,6,2,5,6,
2014-05-09,0.5,0.5,0.5,0.5,0.5,0.5,2,4,8,3,4,2,7,10,8,32,19,15,8,5,7,3,2,2
2014-05-10,,,,,,,,,,3,9,3,5,5,5,3,4,3,2,2,,2,5,
2014-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,6,6,8,2,4,3,9,1,3,3,4,2,2,1
2014-05-12,0.3,0.3,0.3,0.3,0.3,0.3,3,3,10,7,3,1,5,4,8,38,17,25,8,8,5,5,4,1
2014-05-13,0.3,0.3,0.3,0.3,0.3,0.3,4,2,8,7,6,3,5,5,11,32,15,20,10,7,5,10,5,1
2014-05-14,0.5,0.5,0.5,0.5,0.5,0.5,4,7,12,5,6,5,5,6,13,29,5,13,16,11,8,5,6,1
2014-05-15,0.2,0.2,0.2,0.2,0.2,0.2,3,2,11,8,4,1,4,5,6,31,26,24,8,13,9,7,8,
2014-05-16,0.3,0.3,0.3,0.3,0.3,0.3,4,9,9,8,6,8,4,5,,1,22,20,12,12,5,3,2,3
2014-05-17,1.0,1.0,1.0,1.0,1.0,1.0,2,5,3,2,4,3,4,4,4,16,11,4,9,3,6,5,3,1
2014-05-18,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,2,2,1,6,5,6,5,11,5,1,3,6,2,2,1
2014-05-19,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,6,5,10,5,9,13,30,13,22,9,6,3,6,9,2
2014-05-20,0.2,0.2,0.2,0.2,0.2,0.2,4,6,8,7,4,5,3,1,11,36,15,29,15,11,12,6,6,1
2014-05-21,0.2,0.2,0.2,0.2,0.2,0.2,4,5,10,4,5,,9,9,17,41,13,25,11,14,9,6,2,5
2014-05-22,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,2,1,3,6,4,9,29,12,17,7,7,6,8,1,3
2014-05-23,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,1,3,3,7,6,5,10,11,15,8,8,6,1,5,3
2014-05-24,0.5,0.5,0.5,0.5,0.5,0.5,2,3,,3,4,3,4,4,3,5,6,5,3,3,3,2,2,2
2014-05-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,,2,2,5,,1,3,8,8,5,3,2,7,1,4,2
2014-05-26,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,4,6,3,6,,7,14,4,7,6,6,2,3,3,2
2014-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,4,3,2,6,1,7,4,15,19,9,6,2,2,4,1
2014-05-28,0.7,0.7,0.7,0.7,0.7,0.7,,,3,3,1,2,4,4,5,6,10,13,6,5,2,5,2,1
2014-05-29,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,4,3,2,3,3,7,7,14,25,9,7,5,7,5,1
2014-05-30,0.3,0.3,0.3,0.3,0.3,0.3,3,4,2,6,5,1,5,6,5,9,10,29,12,8,6,2,2,1
2014-05-31,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,1,4,5,9,2,7,6,8,8,3,2,1,,5,5
2014-06-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,2,3,1,4,7,7,,,7,4,1,2,1,4,4
2014-06-02,0.5,0.5,0.5,0.5,0.5,0.5,4,2,4,5,4,2,4,4,18,32,10,17,19,5,7,9,5,1
2014-06-03,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,6,5,4,6,1,18,30,19,12,5,6,5,7,6,1
2014-06-04,,,,,,,7,2,7,1,3,,2,3,12,33,17,19,13,7,4,6,6,
2014-06-05,0.2,0.2,0.2,0.2,0.2,0.2,2,2,10,6,1,3,7,2,12,36,21,21,18,4,6,7,5,2
2014-06-06,0.3,0.3,0.3,0.3,0.3,0.3,6,4,9,11,2,4,6,12,6,46,7,27,8,15,3,4,4,5
2014-06-07,0.8,0.8,0.8,0.8,0.8,0.8,,1,4,2,1,9,1,3,3,1,3,3,2,1,2,1,3,2
2014-06-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,4,3,4,6,6,7,9,,3,7,3,,,,
2014-06-09,,,,,,,3,3,5,4,4,3,2,,11,42,12,13,7,7,6,9,5,2
2014-06-10,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,4,5,4,4,6,17,33,14,14,17,6,10,7,6,
2014-06-11,0.3,0.3,0.3,0.3,0.3,0.3,3,6,2,5,9,5,8,5,12,46,15,28,13,10,6,11,5,
2014-06-12,0.7,0.7,0.7,0.7,0.7,0.7,2,7,3,4,5,8,6,5,9,33,22,26,14,11,4,9,9,
2014-06-13,0.3,0.3,0.3,0.3,0.3,0.3,3,5,4,6,3,7,8,9,14,38,15,27,10,14,7,4,4,
2014-06-14,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,3,3,6,8,5,4,10,10,7,7,1,5,2,1,
2014-06-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,3,1,11,3,5,2,9,6,3,3,2,1,2,
2014-06-16,0.3,0.3,0.3,0.3,0.3,0.3,1,9,15,2,7,4,4,5,9,44,13,26,9,10,11,6,3,
2014-06-17,,,,,,,4,4,9,7,4,2,8,7,13,37,16,28,7,10,5,8,10,3
2014-06-18,,,,,,,4,3,11,6,5,5,4,6,16,25,7,26,15,9,8,13,4,
2014-06-19,0.3,0.3,0.3,0.3,0.3,0.3,2,5,12,4,5,2,6,5,17,24,20,33,6,10,5,7,8,7
2014-06-20,0.2,0.2,0.2,0.2,0.2,0.2,7,5,11,2,6,5,6,12,10,25,22,28,10,13,7,5,5,1
2014-06-21,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,5,4,9,5,3,4,5,7,5,5,5,7,7,6,
2014-06-22,,,,,,,1,3,3,5,5,3,4,6,8,10,14,7,4,9,2,1,1,1
