Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-05-07,0.8,0.8,0.8,0.8,0.8,0.8,18,39,40,12,7,2,8,17,9,8,19,29,13,9,8,8,2,
2014-05-08,1.3,1.3,1.3,1.3,1.3,1.3,13,18,28,19,10,5,10,5,16,13,27,31,13,11,7,4,3,1
2014-05-09,1.7,1.7,1.7,1.7,1.7,1.7,15,21,29,18,6,8,8,12,9,6,20,29,9,11,5,5,1,1
2014-05-10,1.7,1.7,1.7,1.7,1.7,1.7,7,8,5,8,7,9,13,9,6,8,6,5,7,4,5,5,4,4
2014-05-11,,,,,,,,1,2,7,4,6,11,5,5,8,12,8,7,4,9,2,3,1
2014-05-12,0.7,0.7,0.7,0.7,0.7,0.7,9,32,45,9,6,5,10,5,16,10,13,22,15,4,4,5,8,
2014-05-13,0.8,0.8,0.8,0.8,0.8,0.8,7,28,25,16,3,5,10,15,15,15,23,26,17,8,7,6,7,4
2014-05-14,1.0,1.0,1.0,1.0,1.0,1.0,15,37,41,10,7,17,8,6,8,18,29,25,29,10,,4,5,1
2014-05-15,1.7,1.7,1.7,1.7,1.7,1.7,19,29,40,15,10,7,12,9,14,15,21,30,27,11,4,6,4,1
2014-05-16,1.3,1.3,1.3,1.3,1.3,1.3,15,28,40,15,8,10,9,14,13,16,16,13,17,10,10,4,3,3
2014-05-17,0.5,0.5,0.5,0.5,0.5,0.5,7,10,8,13,13,9,6,11,14,18,8,8,10,6,6,6,,5
2014-05-18,0.3,0.3,0.3,0.3,0.3,0.3,1,7,3,9,9,9,10,13,19,13,15,9,11,4,7,5,,2
2014-05-19,0.8,0.8,0.8,0.8,0.8,0.8,14,39,36,13,10,12,9,11,12,15,17,26,15,11,9,17,3,
2014-05-20,1.5,1.5,1.5,1.5,1.5,1.5,15,33,39,7,7,11,9,8,11,16,21,29,10,8,6,11,5,1
2014-05-21,2.3,2.3,2.3,2.3,2.3,2.3,17,34,43,14,14,12,13,14,15,16,23,35,14,10,6,8,1,1
2014-05-22,1.2,1.2,1.2,1.2,1.2,1.2,13,33,31,8,8,5,3,8,7,5,14,14,14,7,9,4,,2
2014-05-23,1.3,1.3,1.3,1.3,1.3,1.3,16,23,29,13,3,9,10,11,16,10,15,23,11,5,10,6,4,1
2014-05-24,1.5,1.5,1.5,1.5,1.5,1.5,8,12,9,13,4,11,4,6,7,11,6,5,6,5,1,7,,3
2014-05-25,0.3,0.3,0.3,0.3,0.3,0.3,2,5,5,7,9,11,13,13,11,5,6,8,6,4,4,3,2,
2014-05-26,0.3,0.3,0.3,0.3,0.3,0.3,1,3,8,11,8,8,7,15,12,16,11,10,12,6,9,2,2,1
2014-05-27,0.5,0.5,0.5,0.5,0.5,0.5,14,22,27,7,10,4,9,9,12,17,9,23,7,8,8,5,2,5
2014-05-28,0.5,0.5,0.5,0.5,0.5,0.5,8,21,20,6,8,7,5,7,11,14,12,16,17,6,6,6,1,
2014-05-29,0.8,0.8,0.8,0.8,0.8,0.8,16,34,38,8,11,7,13,9,14,10,10,24,22,9,7,6,1,1
2014-05-30,0.2,0.2,0.2,0.2,0.2,0.2,11,25,31,13,7,5,18,12,11,14,18,17,12,7,5,3,1,6
2014-05-31,0.8,0.8,0.8,0.8,0.8,0.8,4,10,9,8,13,8,22,15,11,16,12,7,8,8,8,5,5,
2014-06-01,1.3,1.3,1.3,1.3,1.3,1.3,2,3,4,10,11,12,15,17,16,13,21,10,13,6,7,3,4,1
2014-06-02,1.0,1.0,1.0,1.0,1.0,1.0,14,29,29,17,14,7,18,8,15,13,12,25,18,8,9,5,5,3
2014-06-03,1.0,1.0,1.0,1.0,1.0,1.0,12,47,28,20,12,6,5,11,5,19,16,28,13,9,10,5,8,2
2014-06-04,1.2,1.2,1.2,1.2,1.2,1.2,15,30,22,6,6,5,9,5,14,8,17,31,17,7,10,8,2,2
2014-06-05,0.8,0.8,0.8,0.8,0.8,0.8,19,33,30,16,7,4,13,12,10,9,20,15,16,3,8,13,4,2
2014-06-06,1.3,1.3,1.3,1.3,1.3,1.3,15,34,38,13,11,11,17,19,15,16,16,31,14,14,11,11,4,7
2014-06-07,1.8,1.8,1.8,1.8,1.8,1.8,5,15,7,11,2,6,5,11,4,7,6,5,4,,6,2,1,4
2014-06-08,0.5,0.5,0.5,0.5,0.5,0.5,3,7,17,10,5,18,11,16,17,21,8,15,11,5,3,2,2,
2014-06-09,1.5,1.5,1.5,1.5,1.5,1.5,10,42,41,15,9,14,14,7,13,11,15,32,24,9,12,6,3,1
2014-06-10,1.7,1.7,1.7,1.7,1.7,1.7,7,37,51,15,7,11,12,8,14,16,22,34,20,12,11,8,4,2
2014-06-11,1.3,1.3,1.3,1.3,1.3,1.3,18,44,46,11,14,3,16,10,20,18,27,33,10,8,13,7,3,2
2014-06-12,1.3,1.3,1.3,1.3,1.3,1.3,19,33,41,15,14,10,18,8,20,13,14,29,17,13,8,7,7,2
2014-06-13,1.3,1.3,1.3,1.3,1.3,1.3,17,25,42,12,9,17,14,20,23,16,31,23,17,17,9,3,5,1
2014-06-14,0.8,0.8,0.8,0.8,0.8,0.8,7,13,7,6,7,13,7,2,8,9,20,12,6,6,2,4,7,4
2014-06-15,1.2,1.2,1.2,1.2,1.2,1.2,,4,11,8,10,12,8,8,9,11,14,11,6,6,3,5,,3
2014-06-16,1.0,1.0,1.0,1.0,1.0,1.0,13,37,35,13,12,10,11,8,12,9,18,25,7,8,10,4,1,
2014-06-17,1.3,1.3,1.3,1.3,1.3,1.3,10,35,46,17,8,7,17,13,19,17,22,39,20,6,13,4,3,2
2014-06-18,1.8,1.8,1.8,1.8,1.8,1.8,18,42,43,17,9,9,9,14,26,14,22,31,17,11,14,12,8,3
2014-06-19,2.3,2.3,2.3,2.3,2.3,2.3,14,43,28,16,9,15,7,15,15,14,23,32,21,11,11,11,6,
2014-06-20,1.2,1.2,1.2,1.2,1.2,1.2,16,32,45,22,14,9,13,23,16,22,23,42,14,6,13,8,3,4
2014-06-21,2.2,2.2,2.2,2.2,2.2,2.2,7,11,10,11,12,11,9,7,13,8,8,16,9,9,10,10,,1
2014-06-22,1.0,1.0,1.0,1.0,1.0,1.0,1,2,11,6,7,20,17,5,10,18,14,12,10,8,4,6,4,3
2014-06-23,0.5,0.5,0.5,0.5,0.5,0.5,15,33,45,14,12,5,6,13,13,19,21,29,15,14,12,15,1,1
2014-06-24,1.3,1.3,1.3,1.3,1.3,1.3,17,32,35,17,11,13,7,8,12,18,28,30,17,10,6,5,1,2
2014-06-25,1.0,1.0,1.0,1.0,1.0,1.0,23,34,42,19,12,9,13,14,15,14,27,44,12,10,14,3,6,7
2014-06-26,1.3,1.3,1.3,1.3,1.3,1.3,22,34,42,14,13,7,10,14,16,20,17,22,22,6,10,6,3,4
2014-06-27,1.2,1.2,1.2,1.2,1.2,1.2,17,32,27,12,15,9,13,8,9,18,19,29,9,6,7,2,2,
2014-06-28,1.8,1.8,1.8,1.8,1.8,1.8,9,17,12,9,8,7,10,14,4,9,10,10,11,3,9,4,3,7
2014-06-29,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,4,15,12,9,9,7,14,5,5,11,9,9,2,1,3
2014-06-30,1.5,1.5,1.5,1.5,1.5,1.5,20,48,41,18,18,4,11,10,18,21,21,20,20,6,13,5,1,2
2014-07-01,0.7,0.7,0.7,0.7,0.7,0.7,13,36,41,17,14,6,9,10,13,13,30,33,19,7,13,7,5,
2014-07-02,1.7,1.7,1.7,1.7,1.7,1.7,20,33,56,21,8,9,14,9,22,15,26,27,16,14,13,6,7,1
2014-07-03,2.0,2.0,2.0,2.0,2.0,2.0,20,42,35,20,8,13,13,19,19,16,24,22,18,10,16,14,3,4
2014-07-04,1.7,1.7,1.7,1.7,1.7,1.7,14,21,31,15,15,10,18,20,16,24,15,27,13,9,3,5,3,1
2014-07-05,1.2,1.2,1.2,1.2,1.2,1.2,6,13,7,11,5,11,11,18,14,8,17,12,13,16,11,9,4,2
2014-07-06,2.0,2.0,2.0,2.0,2.0,2.0,7,27,25,18,13,19,16,19,24,9,11,11,6,7,12,4,3,
2014-07-07,0.7,0.7,0.7,0.7,0.7,0.7,13,34,47,15,16,9,7,10,15,10,19,35,14,20,8,9,4,3
2014-07-08,1.0,1.0,1.0,1.0,1.0,1.0,19,39,40,14,13,11,10,16,17,18,16,32,12,5,9,10,1,4
2014-07-09,1.8,1.8,1.8,1.8,1.8,1.8,15,38,43,16,14,12,12,13,19,18,23,36,19,9,7,6,4,1
2014-07-10,1.7,1.7,1.7,1.7,1.7,1.7,18,36,33,11,11,12,12,14,12,19,27,31,13,7,15,6,1,2
2014-07-11,1.5,1.5,1.5,1.5,1.5,1.5,14,40,27,21,6,8,23,12,19,16,19,30,17,11,10,12,7,3
2014-07-12,1.7,1.7,1.7,1.7,1.7,1.7,6,9,9,9,12,16,13,17,12,9,17,11,9,3,8,4,1,
2014-07-13,1.0,1.0,1.0,1.0,1.0,1.0,,5,8,4,5,4,3,4,11,9,14,6,6,8,5,,1,1
2014-07-14,1.8,1.8,1.8,1.8,1.8,1.8,10,43,42,15,8,6,13,12,22,19,28,23,12,9,10,5,1,4
2014-07-15,1.8,1.8,1.8,1.8,1.8,1.8,13,39,41,15,16,10,6,9,15,20,23,25,16,16,15,10,1,3
2014-07-16,1.8,1.8,1.8,1.8,1.8,1.8,25,40,34,14,14,9,13,11,14,17,20,22,19,17,8,8,10,3
2014-07-17,1.8,1.8,1.8,1.8,1.8,1.8,19,41,30,16,12,11,10,13,12,23,16,24,16,11,10,12,5,1
2014-07-18,2.8,2.8,2.8,2.8,2.8,2.8,18,42,27,17,10,11,6,8,18,19,28,30,14,10,13,6,3,
2014-07-19,1.7,1.7,1.7,1.7,1.7,1.7,8,9,14,10,6,6,11,6,5,5,6,7,7,4,2,4,1,4
2014-07-20,0.3,0.3,0.3,0.3,0.3,0.3,6,6,6,7,10,14,8,15,9,12,10,9,7,12,6,2,4,1
2014-07-21,1.3,1.3,1.3,1.3,1.3,1.3,15,38,36,26,15,13,8,16,16,13,23,19,15,16,10,8,6,3
2014-07-22,1.5,1.5,1.5,1.5,1.5,1.5,10,26,36,16,10,11,13,14,17,12,24,26,18,12,15,7,3,
2014-07-23,1.8,1.8,1.8,1.8,1.8,1.8,21,25,24,27,13,15,14,11,10,19,22,36,11,9,6,6,4,2
2014-07-24,3.0,3.0,3.0,3.0,3.0,3.0,18,28,42,18,6,15,9,12,16,6,20,26,15,12,7,6,5,2
2014-07-25,1.0,1.0,1.0,1.0,1.0,1.0,17,27,20,17,12,10,11,16,10,10,25,22,19,12,8,6,4,8
2014-07-26,2.2,2.2,2.2,2.2,2.2,2.2,8,14,4,12,10,11,10,5,10,12,9,11,2,9,10,5,2,3
2014-07-27,0.8,0.8,0.8,0.8,0.8,0.8,3,5,4,6,7,5,16,15,11,11,9,10,8,7,8,6,1,2
2014-07-28,1.3,1.3,1.3,1.3,1.3,1.3,14,36,19,14,11,11,9,20,6,14,14,32,19,14,7,9,4,1
2014-07-29,1.3,1.3,1.3,1.3,1.3,1.3,13,32,35,10,15,8,8,13,8,15,20,24,26,9,13,3,4,
2014-07-30,1.3,1.3,1.3,1.3,1.3,1.3,14,24,32,28,12,9,25,12,24,12,22,26,20,13,16,8,3,1
2014-07-31,2.2,2.2,2.2,2.2,2.2,2.2,18,30,21,17,7,16,8,10,14,11,17,34,15,12,7,10,4,2
2014-08-01,1.7,1.7,1.7,1.7,1.7,1.7,15,22,37,20,7,4,9,15,10,6,12,25,8,15,4,3,7,1
2014-08-02,1.3,1.3,1.3,1.3,1.3,1.3,6,12,4,9,7,11,7,13,10,10,11,9,6,5,7,10,2,2
2014-08-03,0.7,0.7,0.7,0.7,0.7,0.7,4,4,11,8,10,5,13,4,13,14,8,7,6,10,9,4,1,1
2014-08-04,0.8,0.8,0.8,0.8,0.8,0.8,17,28,47,12,13,8,14,16,11,18,18,37,20,12,16,8,5,1
2014-08-05,1.7,1.7,1.7,1.7,1.7,1.7,12,30,32,17,14,11,14,11,17,8,26,26,14,14,12,6,3,2
2014-08-06,1.2,1.2,1.2,1.2,1.2,1.2,17,29,29,22,13,7,9,13,11,9,23,30,14,8,9,5,3,
2014-08-07,1.8,1.8,1.8,1.8,1.8,1.8,22,30,18,16,8,10,14,5,12,12,24,24,13,4,6,10,1,2
2014-08-08,2.0,2.0,2.0,2.0,2.0,2.0,15,26,29,19,9,14,10,8,13,13,24,26,12,5,4,3,3,2
2014-08-09,0.8,0.8,0.8,0.8,0.8,0.8,4,11,6,9,5,14,10,13,12,14,13,24,7,9,13,2,5,2
2014-08-10,0.5,0.5,0.5,0.5,0.5,0.5,2,6,4,3,3,3,2,4,3,4,4,5,5,1,1,,,
2014-08-11,1.2,1.2,1.2,1.2,1.2,1.2,10,25,29,13,11,7,13,10,19,19,18,27,16,6,6,9,4,1
2014-08-12,1.2,1.2,1.2,1.2,1.2,1.2,19,29,29,19,7,3,9,10,21,12,23,17,15,12,8,5,6,3
2014-08-13,1.5,1.5,1.5,1.5,1.5,1.5,17,36,31,16,8,8,12,6,23,11,29,26,10,9,11,4,5,6
2014-08-14,2.0,2.0,2.0,2.0,2.0,2.0,18,31,31,11,8,8,5,6,19,18,24,30,19,10,10,4,3,3
2014-08-15,1.2,1.2,1.2,1.2,1.2,1.2,20,25,26,20,9,8,13,11,13,18,21,16,10,3,13,6,4,1
2014-08-16,1.2,1.2,1.2,1.2,1.2,1.2,5,12,13,6,6,4,9,6,12,5,8,13,9,5,2,1,1,2
2014-08-17,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,6,6,8,15,8,13,12,10,13,7,6,8,2,4,2
2014-08-18,1.3,1.3,1.3,1.3,1.3,1.3,10,29,35,15,9,10,4,9,8,19,27,25,8,10,3,6,5,3
2014-08-19,1.2,1.2,1.2,1.2,1.2,1.2,19,31,24,14,9,8,12,7,18,16,27,31,14,10,12,8,4,4
2014-08-20,1.3,1.3,1.3,1.3,1.3,1.3,14,28,29,20,14,6,17,12,6,15,28,25,26,6,11,9,3,6
2014-08-21,0.8,0.8,0.8,0.8,0.8,0.8,16,35,21,16,10,1,18,11,5,10,12,35,21,6,9,3,4,2
2014-08-22,1.5,1.5,1.5,1.5,1.5,1.5,11,30,15,13,12,8,10,8,17,18,16,22,9,7,11,3,5,2
2014-08-23,1.5,1.5,1.5,1.5,1.5,1.5,5,13,2,10,17,10,12,16,3,13,8,13,7,3,4,3,4,2
2014-08-24,0.5,0.5,0.5,0.5,0.5,0.5,3,2,8,7,4,10,13,7,9,10,8,10,15,6,4,2,2,4
2014-08-25,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,10,12,8,9,11,4,5,10,4,5,2,5,3,4,2
2014-08-26,1.5,1.5,1.5,1.5,1.5,1.5,20,28,23,22,14,7,11,13,17,16,25,35,14,11,8,5,11,1
2014-08-27,1.3,1.3,1.3,1.3,1.3,1.3,14,42,20,13,11,8,7,13,11,21,25,31,12,17,10,4,3,1
2014-08-28,1.7,1.7,1.7,1.7,1.7,1.7,14,41,26,16,11,4,6,9,9,13,18,26,15,8,4,5,2,1
2014-08-29,2.0,2.0,2.0,2.0,2.0,2.0,14,37,29,17,13,9,17,11,15,15,27,34,13,8,8,1,2,1
2014-08-30,1.7,1.7,1.7,1.7,1.7,1.7,7,12,8,19,12,5,10,11,8,7,12,15,14,4,3,2,3,2
2014-08-31,0.7,0.7,0.7,0.7,0.7,0.7,6,5,2,4,8,15,14,7,9,13,12,18,23,5,6,3,2,1
2014-09-01,0.5,0.5,0.5,0.5,0.5,0.5,14,34,31,10,8,6,10,9,13,12,16,25,15,16,11,4,1,1
2014-09-02,1.0,1.0,1.0,1.0,1.0,1.0,17,36,42,13,14,14,14,15,16,8,26,34,22,21,13,7,3,3
2014-09-03,1.3,1.3,1.3,1.3,1.3,1.3,21,40,32,15,11,10,13,10,19,13,20,36,14,11,11,5,5,1
2014-09-04,1.2,1.2,1.2,1.2,1.2,1.2,16,46,36,17,14,2,15,14,14,21,30,23,16,6,8,7,3,3
2014-09-05,1.5,1.5,1.5,1.5,1.5,1.5,15,34,38,18,4,14,10,5,13,16,26,28,8,14,10,4,3,4
2014-09-06,1.5,1.5,1.5,1.5,1.5,1.5,7,14,8,7,10,4,8,10,9,12,6,5,4,9,6,7,1,4
2014-09-07,0.5,0.5,0.5,0.5,0.5,0.5,5,4,8,7,13,8,9,13,15,10,16,10,11,5,3,2,3,2
2014-09-08,0.8,0.8,0.8,0.8,0.8,0.8,12,42,51,12,10,7,12,14,7,22,25,31,26,8,7,6,3,1
2014-09-09,1.0,1.0,1.0,1.0,1.0,1.0,12,44,37,16,10,10,12,10,12,13,28,32,27,13,8,6,3,2
2014-09-10,1.2,1.2,1.2,1.2,1.2,1.2,13,48,35,20,3,7,7,14,8,21,32,48,18,11,8,6,,2
2014-09-11,1.0,1.0,1.0,1.0,1.0,1.0,20,37,34,22,7,9,12,15,15,21,28,24,20,7,12,5,6,1
2014-09-12,0.7,0.7,0.7,0.7,0.7,0.7,15,31,43,24,11,15,6,18,17,16,22,44,21,4,9,5,3,3
2014-09-13,2.3,2.3,2.3,2.3,2.3,2.3,4,18,9,11,12,8,13,8,17,15,10,17,9,3,5,5,1,1
2014-09-14,0.3,0.3,0.3,0.3,0.3,0.3,3,3,7,6,7,12,14,10,16,14,16,10,7,3,5,2,1,
2014-09-15,0.8,0.8,0.8,0.8,0.8,0.8,10,40,42,10,10,4,18,11,16,13,30,36,15,6,8,6,6,
2014-09-16,1.3,1.3,1.3,1.3,1.3,1.3,17,47,39,26,12,7,10,6,13,12,27,33,18,11,12,6,6,
2014-09-17,1.0,1.0,1.0,1.0,1.0,1.0,24,43,48,17,10,3,13,8,13,17,16,28,17,10,6,7,2,7
2014-09-18,1.2,1.2,1.2,1.2,1.2,1.2,18,48,37,19,6,8,12,10,14,13,30,21,22,7,7,2,4,2
2014-09-19,1.3,1.3,1.3,1.3,1.3,1.3,18,28,40,17,10,19,13,9,14,18,23,28,12,6,6,2,1,1
2014-09-20,1.2,1.2,1.2,1.2,1.2,1.2,6,12,12,5,7,4,12,16,14,5,16,13,8,10,4,4,1,2
2014-09-21,0.8,0.8,0.8,0.8,0.8,0.8,2,2,6,6,6,8,7,10,13,9,2,10,,9,6,6,5,2
2014-09-22,0.8,0.8,0.8,0.8,0.8,0.8,18,51,47,6,11,8,13,3,10,20,19,26,14,4,10,8,7,1
2014-09-23,0.2,0.2,0.2,0.2,0.2,0.2,14,39,52,14,11,6,13,10,10,19,16,27,15,12,8,10,1,
2014-09-24,0.8,0.8,0.8,0.8,0.8,0.8,17,26,39,17,11,6,11,11,16,14,27,30,11,10,8,7,1,2
2014-09-25,1.5,1.5,1.5,1.5,1.5,1.5,20,40,44,10,13,6,10,11,14,15,23,35,16,7,6,5,4,1
2014-09-26,0.7,0.7,0.7,0.7,0.7,0.7,13,32,38,15,11,9,14,16,14,12,21,21,10,7,5,7,3,3
2014-09-27,1.8,1.8,1.8,1.8,1.8,1.8,5,17,10,15,15,12,13,8,5,13,9,7,10,4,3,3,4,2
2014-09-28,0.7,0.7,0.7,0.7,0.7,0.7,2,4,4,9,9,9,16,8,11,13,16,8,4,4,4,5,5,3
2014-09-29,0.7,0.7,0.7,0.7,0.7,0.7,11,42,41,10,9,13,12,5,17,11,26,26,20,7,10,4,4,1
2014-09-30,0.5,0.5,0.5,0.5,0.5,0.5,11,37,48,16,8,12,9,13,15,18,22,35,19,8,4,7,2,1
2014-10-01,0.8,0.8,0.8,0.8,0.8,0.8,20,28,43,15,12,2,20,13,9,12,22,34,15,14,9,6,4,4
2014-10-02,1.0,1.0,1.0,1.0,1.0,1.0,17,35,42,12,13,12,16,14,16,8,21,33,14,9,13,5,5,2
2014-10-03,2.5,2.5,2.5,2.5,2.5,2.5,16,29,55,18,13,7,13,16,11,12,26,24,12,10,6,5,10,1
2014-10-04,1.3,1.3,1.3,1.3,1.3,1.3,11,6,16,6,8,5,4,9,4,6,11,15,7,8,2,1,2,2
2014-10-05,0.2,0.2,0.2,0.2,0.2,0.2,2,,6,4,10,9,7,9,13,16,4,7,9,8,7,1,1,
2014-10-06,1.2,1.2,1.2,1.2,1.2,1.2,15,31,33,12,8,4,6,6,8,5,12,35,8,5,7,,5,
2014-10-07,1.2,1.2,1.2,1.2,1.2,1.2,15,30,53,13,12,6,9,9,8,14,21,39,14,4,9,6,3,2
2014-10-08,1.0,1.0,1.0,1.0,1.0,1.0,18,34,44,22,13,8,10,9,21,9,19,31,8,9,5,8,2,
2014-10-09,1.7,1.7,1.7,1.7,1.7,1.7,21,27,44,11,9,10,7,12,11,11,10,31,8,3,8,3,4,1
2014-10-10,1.0,1.0,1.0,1.0,1.0,1.0,12,26,32,10,15,11,10,12,16,17,18,32,13,10,5,3,4,2
2014-10-11,1.5,1.5,1.5,1.5,1.5,1.5,7,11,10,8,13,7,12,6,9,9,7,6,4,3,1,1,,3
2014-10-12,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,9,6,8,14,9,6,2,9,7,4,5,3,3,4,1
2014-10-13,0.5,0.5,0.5,0.5,0.5,0.5,8,37,37,16,13,9,11,5,9,12,17,27,7,4,7,7,4,
2014-10-14,0.8,0.8,0.8,0.8,0.8,0.8,15,37,34,20,4,9,11,7,2,12,22,34,11,8,6,2,7,2
2014-10-15,1.3,1.3,1.3,1.3,1.3,1.3,18,40,39,17,4,3,10,8,10,12,26,39,12,7,1,3,2,2
2014-10-16,1.0,1.0,1.0,1.0,1.0,1.0,20,36,31,11,9,13,7,9,12,18,26,33,14,5,11,9,5,2
2014-10-17,0.5,0.5,0.5,0.5,0.5,0.5,14,29,32,17,12,6,19,10,13,11,20,36,14,6,4,5,5,1
2014-10-18,0.3,0.3,0.3,0.3,0.3,0.3,8,13,12,9,14,13,12,7,14,11,6,8,3,6,3,3,,
2014-10-19,1.0,1.0,1.0,1.0,1.0,1.0,,3,3,5,9,16,11,7,8,20,10,8,4,3,5,7,,
2014-10-20,1.0,1.0,1.0,1.0,1.0,1.0,9,48,32,14,10,1,14,12,11,10,18,31,8,5,3,6,2,
2014-10-21,0.8,0.8,0.8,0.8,0.8,0.8,13,31,25,13,6,5,6,9,7,13,12,33,9,5,7,8,2,2
2014-10-22,1.2,1.2,1.2,1.2,1.2,1.2,19,36,32,10,11,8,9,8,15,8,17,29,8,7,8,5,2,
2014-10-23,1.0,1.0,1.0,1.0,1.0,1.0,11,37,34,17,13,11,12,11,11,13,17,26,17,3,10,5,1,1
2014-10-24,1.3,1.3,1.3,1.3,1.3,1.3,11,36,33,13,12,6,8,10,18,8,19,37,8,5,8,7,3,3
2014-10-25,0.8,0.8,0.8,0.8,0.8,0.8,10,12,9,7,6,6,7,4,8,9,3,12,5,5,7,2,1,
2014-10-26,1.0,1.0,1.0,1.0,1.0,1.0,4,3,3,4,7,15,7,2,8,5,5,5,5,6,2,4,2,1
2014-10-27,0.5,0.5,0.5,0.5,0.5,0.5,19,29,28,11,19,7,6,8,12,11,21,31,18,5,5,2,5,3
2014-10-28,0.5,0.5,0.5,0.5,0.5,0.5,18,26,26,8,13,17,14,6,4,13,22,17,15,13,6,8,4,3
2014-10-29,0.7,0.7,0.7,0.7,0.7,0.7,19,32,17,9,8,7,15,15,10,22,24,20,10,6,10,3,4,
2014-10-30,1.0,1.0,1.0,1.0,1.0,1.0,16,29,25,13,15,5,5,13,13,11,13,24,11,7,11,5,3,3
2014-10-31,1.0,1.0,1.0,1.0,1.0,1.0,15,23,25,12,6,11,11,6,19,13,13,17,14,8,4,2,2,5
2014-11-01,0.8,0.8,0.8,0.8,0.8,0.8,8,9,17,11,9,13,11,13,8,4,8,6,4,4,1,4,,
2014-11-02,1.0,1.0,1.0,1.0,1.0,1.0,1,1,6,6,5,6,10,7,8,14,11,4,3,3,1,6,2,1
2014-11-03,0.5,0.5,0.5,0.5,0.5,0.5,12,36,36,22,13,10,10,6,14,17,21,26,6,7,5,5,5,7
2014-11-04,0.8,0.8,0.8,0.8,0.8,0.8,18,39,33,9,12,8,9,5,12,13,16,22,16,6,12,5,2,1
2014-11-05,0.7,0.7,0.7,0.7,0.7,0.7,16,33,23,16,10,11,6,,8,13,17,27,21,10,6,6,7,
2014-11-06,1.0,1.0,1.0,1.0,1.0,1.0,2,20,30,35,17,11,3,7,5,13,12,16,28,10,5,3,8,2
2014-11-07,1.0,1.0,1.0,1.0,1.0,1.0,2,17,24,23,15,5,3,4,9,9,17,16,20,11,3,5,7,4
2014-11-08,0.5,0.5,0.5,0.5,0.5,0.5,3,7,16,8,8,7,10,11,6,3,6,7,7,4,3,3,3,2
2014-11-09,0.7,0.7,0.7,0.7,0.7,0.7,,3,,8,8,6,10,9,13,5,10,14,10,3,2,2,2,1
2014-11-10,0.5,0.5,0.5,0.5,0.5,0.5,4,14,28,35,13,11,7,10,8,12,18,13,26,12,6,7,6,5
2014-11-11,0.7,0.7,0.7,0.7,0.7,0.7,4,16,38,41,14,15,6,16,10,8,19,13,30,7,11,10,8,2
2014-11-12,0.5,0.5,0.5,0.5,0.5,0.5,6,22,38,31,13,12,6,10,16,14,15,13,28,9,6,4,3,3
2014-11-13,0.8,0.8,0.8,0.8,0.8,0.8,7,17,29,42,19,13,5,18,8,13,20,12,24,8,2,6,9,4
2014-11-14,0.3,0.3,0.3,0.3,0.3,0.3,2,12,27,22,9,5,6,4,4,11,5,12,16,4,2,5,10,3
2014-11-15,1.3,1.3,1.3,1.3,1.3,1.3,2,6,16,11,3,15,6,11,6,1,9,14,3,2,3,3,5,
2014-11-16,1.2,1.2,1.2,1.2,1.2,1.2,,2,2,1,3,6,4,9,4,5,6,8,4,5,3,2,2,
2014-11-17,0.3,0.3,0.3,0.3,0.3,0.3,2,17,39,26,9,11,6,11,4,12,10,13,18,14,7,7,7,2
2014-11-18,0.5,0.5,0.5,0.5,0.5,0.5,1,11,32,29,12,14,8,10,6,11,18,14,20,7,10,8,2,
2014-11-19,0.3,0.3,0.3,0.3,0.3,0.3,4,18,32,31,17,6,8,10,9,17,12,18,22,9,7,9,7,5
2014-11-20,0.5,0.5,0.5,0.5,0.5,0.5,4,15,32,41,7,9,6,14,7,7,7,24,20,8,10,6,6,4
2014-11-21,0.3,0.3,0.3,0.3,0.3,0.3,3,16,21,23,19,5,5,10,10,9,8,19,14,9,7,2,7,
2014-11-22,0.3,0.3,0.3,0.3,0.3,0.3,5,8,10,6,7,9,8,6,9,4,6,7,6,2,1,1,3,1
2014-11-23,,,,,,,,2,3,3,4,5,5,8,6,6,4,7,3,2,2,1,2,2
2014-11-24,0.3,0.3,0.3,0.3,0.3,0.3,5,17,40,30,17,11,3,14,4,16,14,25,19,10,2,3,3,2
2014-11-25,0.7,0.7,0.7,0.7,0.7,0.7,1,13,29,37,12,5,6,5,9,11,15,18,22,13,2,5,3,2
2014-11-26,0.3,0.3,0.3,0.3,0.3,0.3,3,16,32,35,9,6,3,7,9,8,18,16,28,9,1,5,7,3
2014-11-27,0.8,0.8,0.8,0.8,0.8,0.8,5,16,25,31,13,5,6,5,9,6,12,17,14,3,9,7,5,2
2014-11-28,0.7,0.7,0.7,0.7,0.7,0.7,3,16,21,27,11,13,2,7,7,9,12,8,27,7,6,5,5,1
2014-11-29,0.5,0.5,0.5,0.5,0.5,0.5,6,6,11,5,7,10,13,12,6,3,5,7,3,4,3,2,3,5
2014-11-30,1.7,1.7,1.7,1.7,1.7,1.7,,2,3,1,4,8,5,10,17,5,5,2,5,2,5,2,1,2
2014-12-01,0.3,0.3,0.3,0.3,0.3,0.3,4,13,27,38,18,9,9,12,5,11,11,8,18,17,3,4,7,3
