Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,1,5,1,4,4,3,,1,2,7,1,1,4,1,2
2018-12-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,2,1,4,6,5,2,7,5,5,2,,,1,2
2018-12-10,0.3,0.3,0.3,0.3,0.3,0.3,3,7,45,27,12,7,8,8,4,13,1,10,5,4,2,1,1,1
2018-12-11,0.5,0.5,0.5,0.5,0.5,0.5,3,7,47,29,14,6,3,8,9,5,4,10,5,1,,2,1,
2018-12-12,0.3,0.3,0.3,0.3,0.3,0.3,3,8,34,33,15,3,6,9,8,3,5,9,7,1,,1,3,1
2018-12-13,0.5,0.5,0.5,0.5,0.5,0.5,2,10,36,33,16,4,4,2,9,8,4,11,6,2,2,3,3,
2018-12-14,0.5,0.5,0.5,0.5,0.5,0.5,1,7,22,26,14,4,4,7,8,3,4,5,3,3,1,,1,1
2018-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,1,1,2,,1,3,2,,,,,1,1,1
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,2,5,1,2,4,4,4,3,1,1,1,2,
2018-12-17,0.5,0.5,0.5,0.5,0.5,0.5,1,5,25,25,16,7,7,5,4,5,5,5,1,4,,1,,
2018-12-18,0.5,0.5,0.5,0.5,0.5,0.5,1,4,28,21,10,4,3,3,3,4,3,6,2,1,,,2,1
2018-12-19,0.7,0.7,0.7,0.7,0.7,0.7,2,5,29,19,16,7,7,6,4,4,2,5,5,3,,,2,
2018-12-20,1.2,1.2,1.2,1.2,1.2,1.2,,3,16,20,13,6,5,6,2,5,7,8,4,4,,4,1,
2018-12-21,0.5,0.5,0.5,0.5,0.5,0.5,2,1,15,12,5,4,2,1,3,6,11,3,3,3,2,1,3,1
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,1,,,2,,2,3,5,4,1,3,1,4,,1,1,2,1
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,1,4,,,,1,,1,,,,,
2018-12-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,2,1,4,2,5,1,,,2,,,,1,
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,,2,1,2,1,,,,,,,,,,
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,1,2,1,1,1,1,1,1,,,,,1,1
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,1,,,1,2,1,,2,6,,,1,1,1,,1,,
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,2,,1,3,2,2,1,1,1,1,3,,1,1,2,,2,
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,2,1,,1,1,2,3,5,1,,2,1,,4,,2,2,
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,2,,,2,2,2,3,6,3,,2,2,1,1,,1,1,
2018-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,,1,1,2,4,4,2,2,3,1,,1,,
2019-01-01,0.3,0.3,0.3,0.3,0.3,0.3,3,,,,2,1,,2,3,1,1,1,,1,2,1,1,
2019-01-02,0.7,0.7,0.7,0.7,0.7,0.7,3,5,16,10,12,2,5,6,6,8,3,7,7,3,2,,,
2019-01-03,0.3,0.3,0.3,0.3,0.3,0.3,1,4,25,23,5,6,2,5,12,5,6,9,6,4,2,1,4,1
2019-01-04,0.3,0.3,0.3,0.3,0.3,0.3,3,7,21,21,3,10,5,7,8,8,5,10,4,4,4,3,2,2
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,5,5,9,6,5,5,6,8,3,,4,3,4,,1
2019-01-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,3,5,4,9,4,5,6,6,1,1,,4,2,1,1
2019-01-07,0.5,0.5,0.5,0.5,0.5,0.5,3,12,54,25,18,2,14,10,7,5,6,7,7,7,2,3,,
2019-01-08,0.7,0.7,0.7,0.7,0.7,0.7,1,15,43,38,12,6,9,6,6,11,5,11,13,6,,3,2,1
2019-01-09,0.5,0.5,0.5,0.5,0.5,0.5,4,14,71,57,20,11,8,10,5,14,6,10,6,7,1,,2,1
2019-01-10,0.8,0.8,0.8,0.8,0.8,0.8,2,12,52,29,23,11,5,18,10,10,10,13,7,10,4,3,,
2019-01-11,0.5,0.5,0.5,0.5,0.5,0.5,2,10,61,38,24,11,12,9,12,3,9,12,7,2,,3,1,2
2019-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,6,4,10,6,13,9,11,8,8,4,1,3,3,,4
2019-01-13,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,4,5,6,15,12,7,4,8,5,10,2,4,3,2,2
2019-01-14,1.2,1.2,1.2,1.2,1.2,1.2,4,11,80,67,19,14,18,17,16,22,11,16,13,9,7,6,2,2
2019-01-15,0.7,0.7,0.7,0.7,0.7,0.7,5,12,84,57,32,22,17,10,17,19,5,16,15,8,4,2,2,
2019-01-16,0.5,0.5,0.5,0.5,0.5,0.5,3,9,77,59,17,12,7,17,14,10,5,10,11,6,2,6,3,
2019-01-17,1.0,1.0,1.0,1.0,1.0,1.0,1,7,67,56,31,19,18,12,17,10,8,16,16,6,4,3,2,3
2019-01-18,0.5,0.5,0.5,0.5,0.5,0.5,2,10,58,49,27,11,15,17,15,12,15,8,10,9,,4,1,
2019-01-19,0.7,0.7,0.7,0.7,0.7,0.7,,2,9,8,4,5,5,12,7,5,8,4,6,,1,4,2,1
2019-01-20,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,4,3,11,12,5,9,9,4,6,3,7,2,,1
2019-01-21,0.2,0.2,0.2,0.2,0.2,0.2,4,8,62,58,25,12,15,17,5,12,12,8,8,3,5,4,4,1
2019-01-22,0.5,0.5,0.5,0.5,0.5,0.5,4,11,76,54,27,17,16,13,18,7,8,11,5,5,5,3,,3
2019-01-23,0.7,0.7,0.7,0.7,0.7,0.7,4,8,66,47,26,17,14,16,9,10,6,5,5,7,8,3,2,
2019-01-24,0.8,0.8,0.8,0.8,0.8,0.8,1,11,42,38,12,11,9,10,11,10,13,5,6,12,6,1,2,2
2019-01-25,0.5,0.5,0.5,0.5,0.5,0.5,,9,48,47,28,18,21,12,13,18,11,17,5,7,5,5,5,
2019-01-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,8,5,8,3,3,3,4,8,6,4,6,1,4,1,1
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,3,6,6,9,4,5,6,8,5,6,3,3,2,3,1
2019-01-28,1.0,1.0,1.0,1.0,1.0,1.0,5,7,69,49,27,18,17,14,20,18,17,19,11,7,5,5,,
2019-01-29,0.8,0.8,0.8,0.8,0.8,0.8,2,8,51,62,22,12,8,6,8,13,14,7,4,10,6,2,3,1
2019-01-30,0.7,0.7,0.7,0.7,0.7,0.7,4,10,72,43,33,16,13,16,9,6,8,14,9,2,1,3,2,1
2019-01-31,0.5,0.5,0.5,0.5,0.5,0.5,1,4,38,38,15,8,12,7,7,5,8,10,6,6,4,1,4,
2019-02-01,0.5,0.5,0.5,0.5,0.5,0.5,2,1,35,20,13,8,5,5,8,2,10,9,1,5,2,,2,1
2019-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,,2,7,4,5,6,7,6,7,4,3,5,2,1,3,2,
2019-02-03,0.5,0.5,0.5,0.5,0.5,0.5,,,,,3,8,5,6,4,4,2,2,3,4,1,3,3,4
2019-02-04,0.7,0.7,0.7,0.7,0.7,0.7,2,13,47,54,19,16,13,14,12,15,21,5,6,5,3,4,2,2
2019-02-05,0.3,0.3,0.3,0.3,0.3,0.3,1,3,50,60,25,13,16,15,9,13,9,13,11,3,3,8,6,1
2019-02-06,1.0,1.0,1.0,1.0,1.0,1.0,4,11,65,51,17,8,14,10,4,16,12,14,7,5,4,2,2,
2019-02-07,0.8,0.8,0.8,0.8,0.8,0.8,2,13,63,44,24,6,18,12,11,7,11,17,11,2,6,5,1,
2019-02-08,1.0,1.0,1.0,1.0,1.0,1.0,3,9,45,32,17,10,5,14,14,9,8,5,6,5,6,1,2,2
2019-02-09,0.7,0.7,0.7,0.7,0.7,0.7,,,2,3,8,6,5,10,6,8,8,7,5,3,2,4,3,2
2019-02-10,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,2,8,7,10,9,8,7,5,8,11,3,2,3,2,1
2019-02-11,0.5,0.5,0.5,0.5,0.5,0.5,2,3,63,43,20,11,14,14,12,16,13,13,6,3,4,3,,2
2019-02-12,0.5,0.5,0.5,0.5,0.5,0.5,3,6,75,63,26,9,10,12,10,15,10,13,20,4,4,3,2,1
2019-02-13,0.7,0.7,0.7,0.7,0.7,0.7,1,8,65,34,24,20,17,13,9,15,13,15,8,3,2,3,5,1
2019-02-14,0.8,0.8,0.8,0.8,0.8,0.8,2,13,53,36,16,11,14,12,3,8,8,15,8,2,6,3,2,1
2019-02-15,1.2,1.2,1.2,1.2,1.2,1.2,5,9,49,36,25,14,10,12,11,9,10,17,6,8,2,3,5,2
2019-02-16,1.0,1.0,1.0,1.0,1.0,1.0,2,4,3,4,8,6,3,5,1,12,2,4,7,1,2,7,2,
2019-02-17,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,5,6,8,7,9,6,8,8,5,10,9,5,4,3,1
2019-02-18,1.0,1.0,1.0,1.0,1.0,1.0,3,5,51,40,21,13,16,15,8,9,11,8,6,6,7,1,3,1
2019-02-19,0.8,0.8,0.8,0.8,0.8,0.8,3,15,59,48,21,18,20,20,13,8,5,15,7,8,3,4,4,
2019-02-20,1.3,1.3,1.3,1.3,1.3,1.3,2,17,78,41,26,10,13,11,11,8,6,13,10,4,5,3,2,2
2019-02-21,1.0,1.0,1.0,1.0,1.0,1.0,,9,48,44,26,15,14,9,15,10,13,5,6,,5,5,1,1
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1,7,49,38,23,17,11,16,18,12,16,6,11,3,4,2,5,
2019-02-23,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,6,8,3,3,3,4,8,7,8,4,6,5,1,3,2
2019-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,7,5,7,8,5,5,8,10,9,4,1,2,3,1
2019-02-25,0.8,0.8,0.8,0.8,0.8,0.8,3,6,50,29,18,13,12,12,11,10,12,6,6,8,6,1,2,2
2019-02-26,0.5,0.5,0.5,0.5,0.5,0.5,4,8,56,44,27,19,11,12,18,12,9,15,10,8,5,1,1,1
2019-02-27,0.8,0.8,0.8,0.8,0.8,0.8,1,10,54,37,21,14,8,9,9,8,9,17,12,9,5,7,5,2
2019-02-28,0.5,0.5,0.5,0.5,0.5,0.5,1,12,48,39,30,16,10,12,16,8,9,6,11,7,4,3,3,1
2019-03-01,0.3,0.3,0.3,0.3,0.3,0.3,1,10,32,39,21,13,10,14,12,12,6,14,8,7,2,3,5,
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,5,8,6,6,6,2,2,7,7,5,5,1,1,2,1
2019-03-03,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,1,10,4,11,5,7,5,2,1,3,5,1,,,1
2019-03-04,0.7,0.7,0.7,0.7,0.7,0.7,2,4,61,61,25,9,15,12,12,5,10,13,6,7,3,5,,1
2019-03-05,0.7,0.7,0.7,0.7,0.7,0.7,2,15,61,42,20,14,9,17,10,12,12,6,3,1,10,,3,2
2019-03-06,0.7,0.7,0.7,0.7,0.7,0.7,4,5,56,46,24,15,7,8,6,5,3,15,,2,5,4,1,
2019-03-07,1.2,1.2,1.2,1.2,1.2,1.2,2,8,44,31,19,13,7,14,6,6,7,11,10,6,5,4,2,1
2019-03-08,1.3,1.3,1.3,1.3,1.3,1.3,3,3,49,39,21,15,13,12,13,8,9,5,6,6,3,4,3,2
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,5,5,6,5,8,2,8,8,3,5,5,2,9,4,1
2019-03-10,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,4,3,1,10,4,3,4,6,2,6,4,4,1,2,2
2019-03-11,1.0,1.0,1.0,1.0,1.0,1.0,1,12,51,27,27,17,12,12,12,13,3,8,8,1,3,3,1,
2019-03-12,0.3,0.3,0.3,0.3,0.3,0.3,3,4,44,38,13,13,7,15,11,9,8,9,9,11,4,2,2,2
2019-03-13,0.5,0.5,0.5,0.5,0.5,0.5,3,14,57,42,20,11,7,18,8,7,6,11,11,7,1,7,3,1
2019-03-14,0.7,0.7,0.7,0.7,0.7,0.7,1,9,44,40,15,10,16,14,13,9,5,13,9,11,4,4,2,2
2019-03-15,0.7,0.7,0.7,0.7,0.7,0.7,,11,35,29,12,13,8,8,15,9,8,13,4,4,3,8,1,
2019-03-16,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,,5,1,2,2,5,,2,5,,,1,3,1
2019-03-17,0.3,0.3,0.3,0.3,0.3,0.3,,,2,6,4,4,4,9,6,6,7,2,8,5,4,,6,
2019-03-18,0.3,0.3,0.3,0.3,0.3,0.3,2,15,47,54,17,11,5,4,5,8,2,10,4,5,3,1,2,3
2019-03-19,0.7,0.7,0.7,0.7,0.7,0.7,2,8,44,33,9,6,4,1,3,8,13,5,3,3,2,1,4,3
2019-03-20,0.8,0.8,0.8,0.8,0.8,0.8,5,9,32,29,16,4,12,5,10,6,9,4,5,2,2,6,2,2
2019-03-21,0.7,0.7,0.7,0.7,0.7,0.7,2,11,32,25,11,10,2,9,10,4,8,7,6,8,1,,,5
2019-03-22,0.7,0.7,0.7,0.7,0.7,0.7,2,5,27,22,9,5,5,7,12,3,5,9,4,4,,2,3,3
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,,2,4,5,3,9,4,7,1,4,7,5,3,2,3,3,1
2019-03-24,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,,2,3,5,2,4,3,4,4,4,2,2,2,1
2019-03-25,0.3,0.3,0.3,0.3,0.3,0.3,1,9,39,32,17,8,4,10,5,6,7,4,5,,4,3,,1
2019-03-26,0.5,0.5,0.5,0.5,0.5,0.5,3,16,32,31,9,19,12,4,12,3,4,6,7,5,,3,1,2
2019-03-27,0.5,0.5,0.5,0.5,0.5,0.5,3,17,36,31,22,6,6,6,9,5,7,10,4,3,2,4,3,1
2019-03-28,0.5,0.5,0.5,0.5,0.5,0.5,,10,40,26,14,5,6,12,8,5,5,7,,6,3,2,3,2
2019-03-29,0.5,0.5,0.5,0.5,0.5,0.5,2,13,31,28,8,3,5,4,5,10,11,9,5,4,3,2,1,2
2019-03-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,5,2,6,4,7,6,3,3,6,5,4,,4,
2019-03-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,3,4,8,11,5,7,3,3,1,1,4,1,2,
2019-04-01,0.5,0.5,0.5,0.5,0.5,0.5,,9,37,27,19,7,4,4,7,2,5,9,7,3,2,4,3,
2019-04-02,0.8,0.8,0.8,0.8,0.8,0.8,2,6,36,29,12,5,6,8,8,6,3,7,1,2,3,,4,1
2019-04-03,0.5,0.5,0.5,0.5,0.5,0.5,,11,44,30,15,7,5,5,6,5,4,5,4,5,3,2,,1
2019-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,7,27,33,14,10,7,8,10,4,4,6,4,2,1,2,2,2
2019-04-05,0.5,0.5,0.5,0.5,0.5,0.5,,5,23,22,8,10,5,5,5,6,8,6,12,4,1,2,4,3
2019-04-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,2,4,3,4,7,5,7,8,3,2,1,3,2,4
2019-04-07,0.3,0.3,0.3,0.3,0.3,0.3,,,4,1,2,2,12,8,3,2,4,4,5,,2,2,2,1
2019-04-08,0.3,0.3,0.3,0.3,0.3,0.3,1,11,43,35,16,7,9,5,6,5,10,13,7,4,2,4,1,
2019-04-09,0.7,0.7,0.7,0.7,0.7,0.7,1,6,38,38,16,3,5,13,8,6,12,12,7,1,3,2,6,
2019-04-10,0.5,0.5,0.5,0.5,0.5,0.5,1,11,44,32,13,9,12,10,7,10,8,14,10,9,3,4,2,1
2019-04-11,0.8,0.8,0.8,0.8,0.8,0.8,3,12,30,31,18,10,11,9,6,6,10,18,5,7,4,5,3,1
2019-04-12,0.3,0.3,0.3,0.3,0.3,0.3,1,10,33,34,18,15,11,7,16,7,6,7,7,5,4,4,,1
2019-04-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,4,8,4,8,10,7,7,4,6,7,5,1,2,3,2
2019-04-14,1.5,1.5,1.5,1.5,1.5,1.5,,2,2,2,5,3,11,9,6,7,8,1,4,3,1,1,1,
2019-04-15,0.8,0.8,0.8,0.8,0.8,0.8,5,10,33,40,22,13,13,9,7,14,13,10,11,8,2,6,4,1
2019-04-16,0.5,0.5,0.5,0.5,0.5,0.5,2,8,57,46,23,13,9,16,10,13,11,10,11,4,6,2,1,1
2019-04-17,0.7,0.7,0.7,0.7,0.7,0.7,3,11,51,48,28,15,9,18,6,8,10,15,7,10,4,3,1,1
2019-04-18,1.0,1.0,1.0,1.0,1.0,1.0,3,5,35,30,25,14,15,17,8,12,8,8,9,9,1,7,2,4
2019-04-19,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,16,10,13,11,12,13,11,9,3,10,9,2,1,2,3
2019-04-20,0.2,0.2,0.2,0.2,0.2,0.2,2,,5,9,7,8,12,7,6,5,6,9,4,1,6,1,5,2
2019-04-21,0.2,0.2,0.2,0.2,0.2,0.2,,,5,5,1,9,14,8,3,15,4,5,11,2,1,2,,1
2019-04-22,0.7,0.7,0.7,0.7,0.7,0.7,3,3,7,11,15,13,10,6,7,11,15,7,14,4,6,1,7,2
2019-04-23,0.3,0.3,0.3,0.3,0.3,0.3,4,8,57,40,32,13,14,16,15,14,12,14,9,10,3,2,2,1
2019-04-24,0.7,0.7,0.7,0.7,0.7,0.7,2,9,51,45,26,10,11,23,12,6,9,15,13,6,7,5,2,1
2019-04-25,1.5,1.5,1.5,1.5,1.5,1.5,3,9,46,43,25,16,7,14,7,7,5,12,12,12,4,4,2,1
2019-04-26,1.0,1.0,1.0,1.0,1.0,1.0,1,12,33,34,26,12,13,24,13,10,7,9,10,6,3,5,3,1
2019-04-27,0.7,0.7,0.7,0.7,0.7,0.7,1,,5,3,6,8,4,5,5,5,5,6,6,3,2,5,1,4
2019-04-28,1.3,1.3,1.3,1.3,1.3,1.3,,2,2,4,6,5,8,14,6,6,5,3,12,8,10,5,2,
2019-04-29,0.7,0.7,0.7,0.7,0.7,0.7,4,11,50,38,19,13,7,13,8,12,10,14,15,11,6,4,2,1
2019-04-30,0.2,0.2,0.2,0.2,0.2,0.2,2,9,49,41,24,11,14,12,8,9,15,19,10,9,8,5,5,2
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,5,12,47,58,29,10,11,16,19,5,12,18,14,10,,5,3,
2019-05-02,0.3,0.3,0.3,0.3,0.3,0.3,3,15,63,59,19,14,19,10,12,11,7,6,8,7,4,5,,3
2019-05-03,0.3,0.3,0.3,0.3,0.3,0.3,2,14,39,29,19,11,8,13,6,4,6,9,6,1,4,4,2,4
2019-05-04,0.7,0.7,0.7,0.7,0.7,0.7,2,1,6,4,10,6,4,9,7,8,2,7,7,6,10,5,4,2
2019-05-05,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,8,7,12,14,10,7,10,10,6,11,5,5,2,1,2
2019-05-06,0.7,0.7,0.7,0.7,0.7,0.7,1,3,5,12,7,9,11,9,6,3,8,8,6,4,3,1,2,1
2019-05-07,0.5,0.5,0.5,0.5,0.5,0.5,,10,52,37,26,18,13,9,8,5,6,11,13,4,4,6,3,
2019-05-08,0.5,0.5,0.5,0.5,0.5,0.5,,14,34,41,12,6,6,14,5,7,10,4,11,3,2,1,2,2
2019-05-09,0.8,0.8,0.8,0.8,0.8,0.8,2,15,56,43,20,10,11,10,6,11,6,4,10,8,2,2,2,
2019-05-10,0.7,0.7,0.7,0.7,0.7,0.7,2,15,44,30,21,10,10,8,7,7,7,8,8,6,5,3,4,2
2019-05-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,8,12,10,9,7,7,18,8,6,7,7,3,1,3,2,3
2019-05-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,7,8,12,5,10,9,6,4,9,11,11,3,3,3,5,1
2019-05-13,0.3,0.3,0.3,0.3,0.3,0.3,2,14,49,57,17,11,17,11,12,5,16,15,8,5,6,1,,1
2019-05-14,0.5,0.5,0.5,0.5,0.5,0.5,3,22,70,44,27,14,16,17,13,7,10,14,14,5,4,3,3,2
2019-05-15,0.3,0.3,0.3,0.3,0.3,0.3,,15,58,47,23,13,10,11,11,13,17,13,10,11,8,3,5,2
2019-05-16,0.8,0.8,0.8,0.8,0.8,0.8,2,18,66,41,24,11,18,17,5,19,16,17,11,3,6,3,1,1
2019-05-17,0.7,0.7,0.7,0.7,0.7,0.7,1,11,50,35,24,13,14,13,12,7,15,13,11,5,2,4,4,
2019-05-18,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,1,11,6,11,6,7,5,9,7,7,2,6,5,4,2
2019-05-19,1.0,1.0,1.0,1.0,1.0,1.0,1,4,4,13,11,8,9,12,5,10,9,9,10,4,4,2,5,2
2019-05-20,0.3,0.3,0.3,0.3,0.3,0.3,3,9,56,34,30,11,18,20,7,15,11,14,6,10,6,2,5,2
2019-05-21,0.7,0.7,0.7,0.7,0.7,0.7,3,22,56,50,19,7,14,15,6,14,15,12,13,6,3,5,4,3
2019-05-22,0.5,0.5,0.5,0.5,0.5,0.5,3,19,57,50,21,6,14,13,6,8,13,12,12,9,1,3,5,3
2019-05-23,1.0,1.0,1.0,1.0,1.0,1.0,2,11,39,37,23,16,12,18,11,14,9,5,12,4,3,5,2,1
2019-05-24,0.3,0.3,0.3,0.3,0.3,0.3,7,5,48,41,27,10,16,24,9,5,14,9,8,5,4,5,3,4
2019-05-25,0.5,0.5,0.5,0.5,0.5,0.5,1,7,6,5,3,10,8,7,7,7,5,8,5,1,2,2,5,2
2019-05-26,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,8,5,9,7,7,5,9,8,6,10,3,6,3,4,
2019-05-27,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,7,14,10,10,3,6,7,13,3,6,5,4,2,1,2
2019-05-28,0.5,0.5,0.5,0.5,0.5,0.5,2,13,43,44,13,9,10,14,3,5,7,13,12,5,2,3,3,3
2019-05-29,0.5,0.5,0.5,0.5,0.5,0.5,4,18,47,36,27,7,7,18,7,4,12,11,3,11,1,1,3,1
2019-05-30,0.5,0.5,0.5,0.5,0.5,0.5,2,10,40,27,15,11,11,20,11,6,6,12,11,5,3,5,4,1
2019-05-31,1.0,1.0,1.0,1.0,1.0,1.0,1,16,32,35,20,11,12,12,9,5,13,7,4,4,2,2,4,4
2019-06-01,1.0,1.0,1.0,1.0,1.0,1.0,,4,4,5,4,6,5,1,11,7,7,6,5,6,5,4,2,1
2019-06-02,0.8,0.8,0.8,0.8,0.8,0.8,,2,3,4,3,9,4,11,6,3,3,5,9,4,5,5,1,
2019-06-03,0.8,0.8,0.8,0.8,0.8,0.8,3,7,49,34,15,11,18,9,9,8,14,4,13,5,5,5,2,3
2019-06-04,1.3,1.3,1.3,1.3,1.3,1.3,3,11,38,43,19,11,9,14,11,10,10,10,7,5,8,5,2,4
2019-06-05,0.5,0.5,0.5,0.5,0.5,0.5,1,6,54,34,20,4,10,11,7,8,8,13,12,9,3,1,2,2
2019-06-06,1.0,1.0,1.0,1.0,1.0,1.0,3,11,46,43,21,17,9,16,13,15,12,11,7,7,5,7,5,1
2019-06-07,1.2,1.2,1.2,1.2,1.2,1.2,2,15,34,38,27,5,10,7,9,5,7,12,10,4,5,3,1,2
2019-06-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,6,2,2,3,2,5,2,,4,7,6,3,1,4,
2019-06-09,1.3,1.3,1.3,1.3,1.3,1.3,1,1,2,4,7,11,11,3,2,9,5,5,11,1,4,2,5,1
2019-06-10,0.7,0.7,0.7,0.7,0.7,0.7,,11,42,29,16,6,10,7,3,9,7,13,1,4,2,3,,1
2019-06-11,0.5,0.5,0.5,0.5,0.5,0.5,,10,46,29,11,7,4,12,5,10,9,9,9,3,1,1,3,
2019-06-12,0.5,0.5,0.5,0.5,0.5,0.5,2,13,17,28,12,7,6,8,1,10,9,10,9,10,1,4,2,2
2019-06-13,0.3,0.3,0.3,0.3,0.3,0.3,2,6,36,31,11,9,7,10,8,7,7,19,7,1,2,,3,5
2019-06-14,0.5,0.5,0.5,0.5,0.5,0.5,6,5,31,28,11,9,9,6,6,11,6,7,2,4,4,2,2,2
2019-06-15,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,4,1,3,2,3,7,5,4,5,3,3,1,1,,
2019-06-16,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,5,2,2,7,8,3,4,7,3,1,4,3,,3,2
2019-06-17,0.7,0.7,0.7,0.7,0.7,0.7,3,8,49,29,13,8,8,6,8,6,9,6,3,4,2,2,3,
2019-06-18,0.7,0.7,0.7,0.7,0.7,0.7,4,11,34,41,26,11,6,6,15,12,9,8,5,8,1,5,3,2
2019-06-19,0.7,0.7,0.7,0.7,0.7,0.7,2,7,31,31,14,7,7,10,9,9,9,4,8,,4,5,1,
2019-06-20,1.2,1.2,1.2,1.2,1.2,1.2,5,10,51,33,13,12,12,8,8,6,17,11,4,3,2,7,6,1
2019-06-21,0.5,0.5,0.5,0.5,0.5,0.5,2,8,47,21,16,10,11,10,9,3,13,12,5,2,8,,5,1
2019-06-22,0.7,0.7,0.7,0.7,0.7,0.7,2,1,,2,4,2,4,5,3,9,5,5,6,2,1,2,3,
2019-06-23,0.7,0.7,0.7,0.7,0.7,0.7,4,2,2,3,1,7,11,7,,4,3,7,9,5,1,2,1,3
2019-06-24,0.7,0.7,0.7,0.7,0.7,0.7,1,13,36,35,18,7,8,2,7,5,5,6,8,5,2,2,1,1
2019-06-25,0.2,0.2,0.2,0.2,0.2,0.2,1,14,28,28,7,3,6,5,2,6,7,6,4,3,,,2,2
2019-06-26,0.7,0.7,0.7,0.7,0.7,0.7,1,12,43,43,21,8,5,10,9,7,13,5,13,4,3,3,1,4
2019-06-27,0.7,0.7,0.7,0.7,0.7,0.7,,15,36,46,16,4,9,11,14,7,10,14,8,6,3,5,4,1
2019-06-28,0.5,0.5,0.5,0.5,0.5,0.5,1,8,45,19,19,2,7,8,7,5,9,8,10,6,4,10,2,1
2019-06-29,0.7,0.7,0.7,0.7,0.7,0.7,,2,,6,4,3,8,7,5,8,5,2,8,2,6,2,4,1
2019-06-30,1.2,1.2,1.2,1.2,1.2,1.2,3,4,11,9,4,2,14,4,4,4,1,3,5,3,,2,1,1
2019-07-01,0.7,0.7,0.7,0.7,0.7,0.7,2,9,30,31,15,4,6,4,5,11,9,8,8,2,3,1,3,2
2019-07-02,0.3,0.3,0.3,0.3,0.3,0.3,1,11,39,37,12,3,6,4,6,3,6,7,9,9,1,3,3,2
2019-07-03,0.5,0.5,0.5,0.5,0.5,0.5,1,11,37,34,7,4,3,6,6,7,8,8,2,2,6,2,3,3
2019-07-04,0.5,0.5,0.5,0.5,0.5,0.5,2,4,33,37,9,6,7,3,4,5,9,11,6,6,2,2,3,3
2019-07-05,0.7,0.7,0.7,0.7,0.7,0.7,1,9,27,32,21,9,9,5,10,5,4,6,1,1,1,1,,2
2019-07-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,,1,2,1,5,1,2,4,2,3,1,1,1,3
