Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-01-09,1.2,1.2,1.2,1.2,1.2,1.2,2,10,32,11,10,11,23,15,19,28,103,151,61,23,12,5,5,2
2018-01-10,0.5,0.5,0.5,0.5,0.5,0.5,3,8,26,15,5,7,13,16,18,27,72,130,53,24,9,10,7,2
2018-01-11,1.0,1.0,1.0,1.0,1.0,1.0,3,12,22,12,13,15,21,17,29,27,70,141,70,28,12,8,2,6
2018-01-12,0.5,0.5,0.5,0.5,0.5,0.5,3,7,26,7,14,13,26,19,21,41,67,115,50,13,9,7,6,4
2018-01-13,1.3,1.3,1.3,1.3,1.3,1.3,,5,11,8,18,12,17,20,19,19,14,22,10,9,6,6,4,2
2018-01-14,0.7,0.7,0.7,0.7,0.7,0.7,,3,7,34,16,23,22,17,16,17,13,10,9,5,5,4,3,3
2018-01-15,0.5,0.5,0.5,0.5,0.5,0.5,4,12,19,7,5,8,8,16,20,30,64,138,65,22,7,11,13,4
2018-01-16,1.3,1.3,1.3,1.3,1.3,1.3,1,10,20,8,7,10,22,23,17,29,77,116,65,25,17,8,7,2
2018-01-17,0.2,0.2,0.2,0.2,0.2,0.2,2,7,24,6,4,11,17,21,21,23,71,114,42,28,14,6,16,2
2018-01-18,0.7,0.7,0.7,0.7,0.7,0.7,3,9,20,10,9,9,18,19,17,31,59,133,79,20,11,12,8,3
2018-01-19,0.2,0.2,0.2,0.2,0.2,0.2,,7,18,12,7,7,17,17,15,40,70,108,43,13,16,6,6,1
2018-01-20,0.7,0.7,0.7,0.7,0.7,0.7,4,3,4,5,10,19,19,33,20,17,27,15,6,10,,2,1,3
2018-01-21,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,3,6,11,11,10,7,10,9,5,4,6,4,2,4,
2018-01-22,,,,,,,1,4,10,3,2,7,13,18,26,33,71,123,55,30,12,9,3,7
2018-01-23,0.7,0.7,0.7,0.7,0.7,0.7,3,14,25,16,16,10,21,18,19,36,83,143,53,31,15,7,8,3
2018-01-24,1.3,1.3,1.3,1.3,1.3,1.3,2,4,24,5,4,6,19,13,17,19,59,95,33,18,19,7,9,6
2018-01-25,,,,,,,2,7,19,9,8,6,18,16,20,37,75,129,64,18,19,7,8,3
2018-01-26,0.5,0.5,0.5,0.5,0.5,0.5,2,3,14,12,24,13,23,9,30,45,62,103,55,15,10,10,4,2
2018-01-27,1.0,1.0,1.0,1.0,1.0,1.0,2,2,7,12,9,14,10,13,14,17,18,9,9,11,4,2,5,1
2018-01-28,0.7,0.7,0.7,0.7,0.7,0.7,,4,4,22,10,8,23,14,14,9,11,13,8,5,4,2,,3
2018-01-29,0.5,0.5,0.5,0.5,0.5,0.5,3,10,23,12,5,8,9,12,17,32,76,137,54,25,15,8,12,3
2018-01-30,1.0,1.0,1.0,1.0,1.0,1.0,3,14,30,10,4,12,20,16,22,36,82,144,58,35,21,10,4,5
2018-01-31,0.7,0.7,0.7,0.7,0.7,0.7,2,9,24,10,12,15,14,21,20,37,72,140,57,26,14,13,5,3
2018-02-01,1.2,1.2,1.2,1.2,1.2,1.2,5,11,22,11,14,13,21,18,20,36,79,131,60,38,24,11,3,6
2018-02-02,0.5,0.5,0.5,0.5,0.5,0.5,2,8,21,10,16,17,15,13,27,37,75,107,48,24,9,8,8,7
2018-02-03,0.7,0.7,0.7,0.7,0.7,0.7,2,3,6,4,10,7,8,11,7,11,18,16,6,4,2,1,5,2
2018-02-04,,,,,,,,1,3,16,13,19,21,16,26,27,18,17,9,6,3,2,1,3
2018-02-05,0.2,0.2,0.2,0.2,0.2,0.2,4,8,24,11,16,8,22,13,32,29,91,136,78,25,13,12,6,3
2018-02-06,0.5,0.5,0.5,0.5,0.5,0.5,,6,23,10,6,6,12,22,20,34,82,125,66,28,21,10,3,3
2018-02-07,1.5,1.5,1.5,1.5,1.5,1.5,2,5,20,9,12,15,24,25,26,30,83,134,56,33,16,6,4,5
2018-02-08,0.5,0.5,0.5,0.5,0.5,0.5,4,5,20,7,10,18,16,13,26,40,59,119,74,32,15,3,5,1
2018-02-09,1.2,1.2,1.2,1.2,1.2,1.2,1,5,16,10,15,11,16,20,24,31,88,92,54,25,4,7,4,2
2018-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,2,15,8,15,16,17,13,27,9,3,6,5,3,1,1
2018-02-11,0.5,0.5,0.5,0.5,0.5,0.5,1,,8,15,10,27,19,18,15,14,14,17,6,8,4,2,3,2
2018-02-12,0.8,0.8,0.8,0.8,0.8,0.8,4,4,10,6,15,23,19,22,18,21,79,116,64,26,10,11,5,6
2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,4,9,9,9,4,11,9,23,14,16,86,111,56,26,17,5,2,
2018-02-14,0.8,0.8,0.8,0.8,0.8,0.8,4,4,4,13,9,11,18,16,14,16,69,99,47,20,8,4,1,2
2018-02-15,0.3,0.3,0.3,0.3,0.3,0.3,4,10,12,5,5,16,15,16,17,23,69,138,64,33,13,7,5,2
2018-02-16,0.2,0.2,0.2,0.2,0.2,0.2,2,7,4,7,12,13,23,15,18,35,79,82,46,28,9,3,5,2
2018-02-17,0.8,0.8,0.8,0.8,0.8,0.8,1,6,5,2,6,7,14,15,16,15,23,19,6,6,4,5,4,1
2018-02-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,21,12,7,34,18,21,35,19,9,11,7,3,5,1,
2018-02-19,0.3,0.3,0.3,0.3,0.3,0.3,3,5,30,6,6,7,12,8,23,39,67,143,56,33,11,13,3,5
2018-02-20,0.8,0.8,0.8,0.8,0.8,0.8,4,9,28,8,15,18,23,22,16,28,99,152,69,36,16,9,9,6
2018-02-21,0.7,0.7,0.7,0.7,0.7,0.7,2,8,21,14,13,18,28,18,26,35,84,135,67,31,26,7,10,2
2018-02-22,0.8,0.8,0.8,0.8,0.8,0.8,3,8,28,17,11,12,21,18,24,40,69,141,51,26,21,10,7,4
2018-02-23,0.8,0.8,0.8,0.8,0.8,0.8,1,6,31,14,22,20,22,22,30,43,65,96,49,25,10,8,4,8
2018-02-24,0.7,0.7,0.7,0.7,0.7,0.7,,5,9,9,16,13,31,20,15,21,20,17,13,10,1,1,3,2
2018-02-25,0.8,0.8,0.8,0.8,0.8,0.8,,2,2,8,20,14,25,21,21,19,19,15,6,7,3,4,3,3
2018-02-26,0.7,0.7,0.7,0.7,0.7,0.7,2,6,23,8,15,7,7,18,16,31,71,133,59,25,4,4,2,5
2018-02-27,0.5,0.5,0.5,0.5,0.5,0.5,4,8,25,1,4,7,7,18,12,29,39,82,41,23,6,3,2,2
2018-02-28,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,1,2,4,5,6,7,6,29,20,7,5,3,2,1,
2018-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,4,,2,1,,,1,3,7,16,13,6,7,2,3,,1
2018-03-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,3,1,1,4,1,7,6,16,24,19,6,3,3,1,3
2018-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,2,2,4,8,7,3,7,7,7,1,,4,2,1
2018-03-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,1,1,6,4,5,9,8,4,3,6,1,1,1,1
2018-03-05,0.3,0.3,0.3,0.3,0.3,0.3,2,13,32,6,11,10,19,12,25,36,59,142,63,30,9,5,8,6
2018-03-06,0.5,0.5,0.5,0.5,0.5,0.5,3,11,28,6,9,14,12,23,17,34,95,123,51,27,16,6,2,7
2018-03-07,0.8,0.8,0.8,0.8,0.8,0.8,2,9,31,6,17,17,23,24,20,36,72,118,48,29,13,6,4,1
2018-03-08,0.8,0.8,0.8,0.8,0.8,0.8,4,4,21,3,7,2,10,18,12,19,56,84,49,22,15,7,4,2
2018-03-09,1.3,1.3,1.3,1.3,1.3,1.3,2,10,17,9,27,27,24,34,31,39,75,104,58,19,4,8,3,
2018-03-10,1.3,1.3,1.3,1.3,1.3,1.3,3,3,7,7,10,11,12,9,8,13,16,13,8,4,5,3,7,1
2018-03-11,0.7,0.7,0.7,0.7,0.7,0.7,1,3,4,13,14,9,22,26,13,13,16,24,9,9,2,5,,8
2018-03-12,0.2,0.2,0.2,0.2,0.2,0.2,2,4,17,11,5,7,12,20,13,19,54,105,45,16,8,8,3,4
2018-03-13,0.5,0.5,0.5,0.5,0.5,0.5,4,5,25,11,12,17,13,19,19,31,77,134,54,28,12,16,5,9
2018-03-14,0.7,0.7,0.7,0.7,0.7,0.7,4,7,25,10,18,14,18,21,20,29,83,115,62,22,17,9,8,1
2018-03-15,0.7,0.7,0.7,0.7,0.7,0.7,3,5,18,8,9,6,9,11,14,19,50,104,51,26,12,10,5,5
2018-03-16,0.8,0.8,0.8,0.8,0.8,0.8,,5,18,13,14,10,17,13,18,19,56,92,44,24,11,3,9,4
2018-03-17,1.2,1.2,1.2,1.2,1.2,1.2,2,1,5,4,10,8,6,9,8,11,11,12,5,8,2,3,1,1
2018-03-18,,,,,,,,1,,1,1,2,2,4,5,8,7,5,3,5,4,1,,
2018-03-19,0.3,0.3,0.3,0.3,0.3,0.3,4,11,27,7,8,6,12,9,16,36,80,123,48,21,10,7,4,1
2018-03-20,0.5,0.5,0.5,0.5,0.5,0.5,1,9,19,7,10,6,16,13,13,33,85,133,58,34,11,8,4,1
2018-03-21,0.7,0.7,0.7,0.7,0.7,0.7,5,11,25,12,9,22,14,17,31,41,86,127,53,24,10,9,7,6
2018-03-22,0.8,0.8,0.8,0.8,0.8,0.8,5,10,24,15,7,16,14,20,17,36,80,136,41,21,10,9,4,4
2018-03-23,0.7,0.7,0.7,0.7,0.7,0.7,4,11,20,10,15,9,17,16,22,34,79,99,36,19,11,6,8,3
2018-03-24,0.3,0.3,0.3,0.3,0.3,0.3,1,4,11,5,12,24,19,20,18,28,14,16,6,7,12,5,4,6
2018-03-25,1.0,1.0,1.0,1.0,1.0,1.0,,2,4,15,25,31,45,39,31,19,19,20,17,7,5,2,,1
2018-03-26,0.7,0.7,0.7,0.7,0.7,0.7,4,4,15,10,16,16,21,32,17,30,83,135,67,20,5,5,8,1
2018-03-27,1.3,1.3,1.3,1.3,1.3,1.3,2,5,11,4,3,6,19,17,18,25,53,99,40,30,15,10,4,2
2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,6,7,17,6,9,19,18,27,18,29,74,114,47,34,12,9,4,1
2018-03-29,1.0,1.0,1.0,1.0,1.0,1.0,3,3,5,13,13,23,24,20,26,24,76,81,58,17,13,7,7,2
2018-03-30,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,8,14,17,27,13,18,19,8,20,16,9,7,2,1,1
2018-03-31,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,5,8,9,8,17,15,24,20,15,4,12,4,5,1,2
2018-04-01,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,5,14,17,12,10,12,8,16,10,4,10,5,4,2,2
2018-04-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,1,4,7,3,6,3,6,11,7,5,3,3,1,3
2018-04-03,0.3,0.3,0.3,0.3,0.3,0.3,6,5,11,8,8,16,11,7,17,17,72,96,39,17,8,6,3,3
2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,3,4,11,5,2,12,9,11,10,17,50,79,39,14,6,6,1,2
2018-04-05,0.5,0.5,0.5,0.5,0.5,0.5,4,7,12,6,8,10,9,,17,21,54,77,42,25,5,3,3,2
2018-04-06,0.7,0.7,0.7,0.7,0.7,0.7,3,3,12,4,12,18,17,18,7,30,48,84,33,17,10,3,4,1
2018-04-07,0.7,0.7,0.7,0.7,0.7,0.7,,5,6,10,10,7,15,18,15,19,15,9,7,5,4,7,1,1
2018-04-08,0.3,0.3,0.3,0.3,0.3,0.3,3,4,10,14,16,29,13,23,19,18,21,23,12,9,3,5,3,1
2018-04-09,0.5,0.5,0.5,0.5,0.5,0.5,4,6,31,8,13,10,14,17,21,30,73,120,63,33,10,4,5,3
2018-04-10,0.7,0.7,0.7,0.7,0.7,0.7,3,3,17,5,2,2,4,19,18,26,67,124,52,22,6,4,4,1
2018-04-11,0.5,0.5,0.5,0.5,0.5,0.5,5,9,30,14,14,7,15,26,25,39,70,119,62,23,16,6,6,3
2018-04-12,0.3,0.3,0.3,0.3,0.3,0.3,3,10,24,13,12,8,22,17,17,26,83,125,45,20,15,5,9,7
2018-04-13,0.5,0.5,0.5,0.5,0.5,0.5,1,7,29,11,6,10,18,16,25,31,65,110,54,31,6,9,7,1
2018-04-14,0.7,0.7,0.7,0.7,0.7,0.7,3,2,7,16,24,27,16,25,32,25,21,31,16,13,8,,1,3
2018-04-15,1.0,1.0,1.0,1.0,1.0,1.0,1,3,3,18,26,30,31,29,22,24,11,16,19,12,4,2,3,2
2018-04-16,0.5,0.5,0.5,0.5,0.5,0.5,4,12,28,13,10,19,20,21,24,39,75,130,86,40,13,5,7,2
2018-04-17,1.0,1.0,1.0,1.0,1.0,1.0,6,12,30,16,18,14,21,19,21,38,107,156,76,30,19,13,8,2
2018-04-18,1.7,1.7,1.7,1.7,1.7,1.7,7,15,30,16,13,17,15,27,32,43,88,155,75,36,27,17,3,8
2018-04-19,1.2,1.2,1.2,1.2,1.2,1.2,3,14,40,16,12,16,19,18,20,25,63,90,58,19,21,11,11,2
2018-04-20,1.2,1.2,1.2,1.2,1.2,1.2,3,9,38,15,31,18,23,30,26,40,101,109,50,29,14,17,7,12
2018-04-21,1.2,1.2,1.2,1.2,1.2,1.2,3,11,29,18,32,25,30,40,37,36,36,29,23,19,10,8,4,9
2018-04-22,0.8,0.8,0.8,0.8,0.8,0.8,,7,8,15,17,11,18,17,21,20,32,26,12,19,3,2,5,1
2018-04-23,0.5,0.5,0.5,0.5,0.5,0.5,4,13,37,14,16,12,17,27,24,38,77,159,71,37,18,10,6,5
2018-04-24,0.3,0.3,0.3,0.3,0.3,0.3,5,13,30,9,14,14,23,16,19,32,76,157,53,23,17,8,4,3
2018-04-25,0.5,0.5,0.5,0.5,0.5,0.5,7,8,32,15,14,12,15,19,29,38,88,154,87,32,35,16,9,8
2018-04-26,0.5,0.5,0.5,0.5,0.5,0.5,7,14,31,14,13,8,16,23,26,34,71,155,78,37,18,12,9,4
2018-04-27,0.8,0.8,0.8,0.8,0.8,0.8,5,6,25,9,18,11,18,14,19,27,58,98,67,29,10,11,10,5
2018-04-28,1.0,1.0,1.0,1.0,1.0,1.0,1,6,15,17,20,17,17,17,12,12,28,25,16,15,8,6,3,3
2018-04-29,1.0,1.0,1.0,1.0,1.0,1.0,2,3,7,25,16,28,38,40,20,22,23,24,13,11,8,5,3,3
2018-04-30,,,,,,,3,10,31,9,9,14,24,12,17,32,65,167,78,36,22,10,6,7
2018-05-01,0.3,0.3,0.3,0.3,0.3,0.3,7,13,41,11,18,27,23,26,39,33,93,164,75,36,22,11,7,5
2018-05-02,0.5,0.5,0.5,0.5,0.5,0.5,3,5,23,10,6,7,12,14,23,22,71,121,73,37,13,7,6,3
2018-05-03,0.7,0.7,0.7,0.7,0.7,0.7,5,14,45,21,13,23,31,24,31,26,73,151,83,40,18,13,7,11
2018-05-04,1.8,1.8,1.8,1.8,1.8,1.8,3,11,37,14,23,16,37,30,34,50,79,112,65,20,22,14,3,7
2018-05-05,2.0,2.0,2.0,2.0,2.0,2.0,4,10,15,21,28,26,32,35,33,37,24,23,15,20,8,9,3,6
2018-05-06,0.8,0.8,0.8,0.8,0.8,0.8,1,9,13,29,19,33,29,23,20,26,28,21,21,18,11,5,8,5
2018-05-07,0.8,0.8,0.8,0.8,0.8,0.8,2,3,12,12,30,36,34,33,39,23,31,35,34,13,10,10,9,3
2018-05-08,0.7,0.7,0.7,0.7,0.7,0.7,8,14,48,12,13,16,29,32,26,41,92,166,74,23,19,15,4,4
2018-05-09,1.2,1.2,1.2,1.2,1.2,1.2,6,8,44,12,18,18,23,27,31,41,116,160,93,29,35,15,17,4
2018-05-10,1.2,1.2,1.2,1.2,1.2,1.2,5,17,35,19,14,19,27,21,21,51,83,170,86,56,27,11,12,7
2018-05-11,0.8,0.8,0.8,0.8,0.8,0.8,2,13,30,16,28,24,24,34,25,49,91,135,67,30,12,5,6,10
2018-05-12,1.7,1.7,1.7,1.7,1.7,1.7,5,13,28,23,31,28,33,31,32,40,50,29,22,18,5,4,3,3
2018-05-13,1.3,1.3,1.3,1.3,1.3,1.3,1,3,5,19,12,20,32,23,31,33,35,30,21,19,15,6,7,2
2018-05-14,1.3,1.3,1.3,1.3,1.3,1.3,6,11,32,14,16,20,29,25,39,43,88,153,87,42,31,21,3,8
2018-05-15,1.2,1.2,1.2,1.2,1.2,1.2,8,18,35,19,23,25,20,30,37,39,100,169,88,47,27,13,4,4
2018-05-16,1.2,1.2,1.2,1.2,1.2,1.2,5,12,32,17,17,16,24,24,26,34,90,180,69,29,22,14,6,8
2018-05-17,1.3,1.3,1.3,1.3,1.3,1.3,8,13,40,14,17,20,19,34,36,53,101,162,81,47,26,17,12,3
2018-05-18,1.2,1.2,1.2,1.2,1.2,1.2,3,13,29,24,17,27,24,41,30,50,94,100,70,30,21,8,5,9
2018-05-19,1.5,1.5,1.5,1.5,1.5,1.5,5,9,19,22,31,34,31,27,31,27,42,29,24,17,16,3,4,5
2018-05-20,1.7,1.7,1.7,1.7,1.7,1.7,2,6,11,16,21,26,41,40,43,38,29,32,18,20,16,14,3,
2018-05-21,1.5,1.5,1.5,1.5,1.5,1.5,7,13,35,19,21,14,23,27,25,51,104,136,93,42,16,21,4,1
2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,7,15,34,12,16,18,23,28,25,55,103,167,71,41,19,8,6,5
2018-05-23,0.3,0.3,0.3,0.3,0.3,0.3,3,14,38,11,12,21,30,31,31,38,104,158,102,44,29,14,11,3
2018-05-24,0.3,0.3,0.3,0.3,0.3,0.3,9,14,30,16,24,21,24,24,49,42,93,148,83,32,34,12,9,5
2018-05-25,0.2,0.2,0.2,0.2,0.2,0.2,4,7,22,8,9,7,16,9,18,33,52,92,39,30,14,6,6,4
2018-05-26,0.8,0.8,0.8,0.8,0.8,0.8,1,2,10,22,21,25,31,30,42,25,26,31,19,17,12,5,7,4
2018-05-27,1.3,1.3,1.3,1.3,1.3,1.3,1,5,3,18,34,27,41,34,36,29,30,34,23,13,11,16,2,3
2018-05-28,1.2,1.2,1.2,1.2,1.2,1.2,5,6,16,19,22,23,34,35,34,30,36,38,28,15,17,11,3,3
2018-05-29,1.7,1.7,1.7,1.7,1.7,1.7,7,7,21,17,17,17,33,36,23,34,98,146,62,40,25,10,5,
2018-05-30,0.8,0.8,0.8,0.8,0.8,0.8,5,7,26,3,11,8,22,15,35,43,89,139,58,39,21,16,7,8
2018-05-31,0.7,0.7,0.7,0.7,0.7,0.7,8,8,21,12,11,7,23,25,33,39,79,124,74,48,32,17,6,10
2018-06-01,0.5,0.5,0.5,0.5,0.5,0.5,2,6,13,16,17,10,19,46,26,38,69,73,53,35,25,11,11,11
2018-06-02,1.0,1.0,1.0,1.0,1.0,1.0,4,11,8,6,2,12,7,12,12,13,21,18,16,5,4,6,,6
2018-06-03,1.2,1.2,1.2,1.2,1.2,1.2,1,2,15,26,13,27,37,42,32,36,26,23,24,13,9,9,6,6
2018-06-04,1.5,1.5,1.5,1.5,1.5,1.5,5,12,30,10,22,14,27,29,41,37,89,169,85,41,23,7,3,6
2018-06-05,0.3,0.3,0.3,0.3,0.3,0.3,6,10,25,13,9,21,21,25,43,42,86,153,84,34,17,13,6,3
2018-06-06,0.5,0.5,0.5,0.5,0.5,0.5,7,17,40,14,15,10,26,27,27,40,114,168,62,37,32,13,9,5
2018-06-07,1.2,1.2,1.2,1.2,1.2,1.2,3,18,39,13,14,15,27,20,27,40,90,138,77,53,39,25,19,4
2018-06-08,0.2,0.2,0.2,0.2,0.2,0.2,5,9,28,15,14,17,22,34,42,48,85,124,63,28,32,27,6,8
2018-06-09,1.3,1.3,1.3,1.3,1.3,1.3,4,12,18,15,21,23,20,29,26,34,25,28,21,23,17,8,4,3
2018-06-10,0.3,0.3,0.3,0.3,0.3,0.3,2,5,9,20,21,39,40,30,42,41,36,25,28,17,7,5,4,4
2018-06-11,0.7,0.7,0.7,0.7,0.7,0.7,7,9,35,19,25,13,29,30,27,29,72,113,85,33,17,19,8,4
2018-06-12,1.2,1.2,1.2,1.2,1.2,1.2,6,12,37,11,16,26,35,34,32,42,115,167,59,38,23,30,7,2
2018-06-13,1.0,1.0,1.0,1.0,1.0,1.0,6,15,41,16,11,25,30,33,26,44,98,158,89,41,42,20,7,4
2018-06-14,0.5,0.5,0.5,0.5,0.5,0.5,3,13,26,11,10,10,14,21,13,38,72,149,69,38,20,17,7,3
2018-06-15,0.7,0.7,0.7,0.7,0.7,0.7,3,10,31,11,20,18,23,27,26,49,102,126,59,32,23,18,5,8
2018-06-16,2.2,2.2,2.2,2.2,2.2,2.2,2,8,5,17,22,19,32,30,18,18,39,20,11,13,17,9,6,6
2018-06-17,0.2,0.2,0.2,0.2,0.2,0.2,2,5,16,24,27,18,35,26,32,37,26,21,17,10,13,10,7,5
2018-06-18,0.3,0.3,0.3,0.3,0.3,0.3,6,13,43,15,18,16,26,38,22,54,109,162,89,28,8,24,7,4
2018-06-19,1.0,1.0,1.0,1.0,1.0,1.0,6,14,33,11,15,22,32,33,21,40,108,179,83,34,20,13,4,2
2018-06-20,0.8,0.8,0.8,0.8,0.8,0.8,8,13,32,12,9,10,20,19,25,45,95,160,79,27,19,13,11,4
2018-06-21,1.3,1.3,1.3,1.3,1.3,1.3,4,9,30,9,15,16,29,37,24,41,62,158,78,45,16,8,10,7
2018-06-22,0.5,0.5,0.5,0.5,0.5,0.5,5,13,24,15,19,20,28,34,38,69,85,86,50,22,21,7,10,7
2018-06-23,0.8,0.8,0.8,0.8,0.8,0.8,8,7,15,22,42,49,43,42,50,49,36,23,40,26,9,12,5,5
2018-06-24,0.8,0.8,0.8,0.8,0.8,0.8,1,5,20,14,45,41,49,32,19,40,18,20,22,16,13,12,7,6
2018-06-25,0.7,0.7,0.7,0.7,0.7,0.7,5,15,29,16,15,17,24,23,25,36,71,116,60,26,24,19,10,2
2018-06-26,0.8,0.8,0.8,0.8,0.8,0.8,6,11,32,11,17,21,35,24,33,37,80,139,60,33,21,20,7,8
2018-06-27,0.7,0.7,0.7,0.7,0.7,0.7,9,17,32,17,17,12,21,36,31,36,92,121,69,41,28,29,8,4
2018-06-28,0.7,0.7,0.7,0.7,0.7,0.7,4,14,19,14,20,23,30,32,24,41,79,119,84,20,22,22,9,6
2018-06-29,0.8,0.8,0.8,0.8,0.8,0.8,6,10,29,11,30,26,39,27,31,51,82,98,52,30,22,21,10,10
2018-06-30,0.8,0.8,0.8,0.8,0.8,0.8,2,1,11,19,26,27,45,33,37,33,38,29,24,18,11,9,13,10
2018-07-01,0.5,0.5,0.5,0.5,0.5,0.5,,2,10,11,19,29,43,28,29,34,47,34,26,13,16,12,7,4
2018-07-02,0.3,0.3,0.3,0.3,0.3,0.3,5,13,27,10,20,23,26,27,25,42,80,163,60,36,16,20,6,6
2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,6,14,34,11,14,21,20,18,32,43,121,147,58,21,10,15,9,8
2018-07-04,0.7,0.7,0.7,0.7,0.7,0.7,5,17,31,16,18,22,18,30,24,38,107,161,71,31,22,13,6,10
2018-07-05,0.5,0.5,0.5,0.5,0.5,0.5,5,12,26,19,18,20,21,17,20,45,90,150,55,45,25,19,13,6
2018-07-06,0.7,0.7,0.7,0.7,0.7,0.7,4,14,32,11,23,18,37,23,36,49,86,99,57,23,6,20,6,1
2018-07-07,0.5,0.5,0.5,0.5,0.5,0.5,4,8,16,20,31,22,34,25,16,20,19,27,19,16,5,6,11,4
2018-07-08,1.7,1.7,1.7,1.7,1.7,1.7,1,5,13,11,19,30,35,17,27,32,20,22,23,17,24,16,8,4
2018-07-09,0.8,0.8,0.8,0.8,0.8,0.8,5,10,31,13,22,17,26,20,44,34,89,150,62,32,28,6,14,6
2018-07-10,0.7,0.7,0.7,0.7,0.7,0.7,6,13,36,15,13,14,25,16,28,53,93,140,82,26,21,20,6,5
2018-07-11,2.0,2.0,2.0,2.0,2.0,2.0,7,12,32,19,14,19,16,23,27,42,93,141,57,19,14,13,26,11
2018-07-12,0.5,0.5,0.5,0.5,0.5,0.5,2,10,25,18,14,22,30,24,34,38,104,128,66,37,21,19,14,6
2018-07-13,1.5,1.5,1.5,1.5,1.5,1.5,1,5,29,16,15,27,40,44,33,64,91,122,56,27,25,12,12,6
2018-07-14,1.3,1.3,1.3,1.3,1.3,1.3,3,2,12,21,41,32,36,23,27,27,22,22,15,18,11,13,7,4
2018-07-15,0.8,0.8,0.8,0.8,0.8,0.8,1,1,4,12,31,25,41,32,22,37,20,30,19,15,19,5,9,1
2018-07-16,,,,,,,3,9,16,13,16,20,25,15,29,44,86,134,80,43,32,13,10,5
2018-07-17,0.8,0.8,0.8,0.8,0.8,0.8,5,9,22,17,13,20,25,17,34,46,103,154,74,38,34,13,10,4
2018-07-18,0.3,0.3,0.3,0.3,0.3,0.3,4,10,24,19,16,20,16,20,26,48,90,138,63,35,21,10,17,8
2018-07-19,0.8,0.8,0.8,0.8,0.8,0.8,1,10,25,20,17,16,17,30,26,37,75,134,65,25,21,32,14,3
2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,3,7,20,18,14,18,28,32,40,38,80,98,49,28,17,11,11,4
2018-07-21,1.8,1.8,1.8,1.8,1.8,1.8,5,5,11,13,35,19,26,22,26,33,33,27,23,10,16,14,9,4
2018-07-22,0.7,0.7,0.7,0.7,0.7,0.7,1,3,11,25,24,17,34,32,26,16,41,22,17,8,11,10,13,2
2018-07-23,0.8,0.8,0.8,0.8,0.8,0.8,6,6,15,19,21,12,18,19,33,33,67,129,59,27,23,16,9,3
2018-07-24,0.5,0.5,0.5,0.5,0.5,0.5,5,12,25,17,9,27,32,26,28,34,79,140,63,43,24,15,17,4
2018-07-25,0.8,0.8,0.8,0.8,0.8,0.8,4,15,20,23,10,19,36,35,19,26,80,87,65,32,24,16,8,4
2018-07-26,0.7,0.7,0.7,0.7,0.7,0.7,5,8,21,16,17,20,46,16,27,29,87,120,52,40,17,4,10,9
2018-07-27,0.3,0.3,0.3,0.3,0.3,0.3,4,6,9,3,4,7,15,23,20,32,40,50,24,13,9,5,4,3
2018-07-28,0.8,0.8,0.8,0.8,0.8,0.8,2,1,4,13,9,14,6,13,21,22,17,21,17,16,13,3,9,1
2018-07-29,0.8,0.8,0.8,0.8,0.8,0.8,,3,4,6,4,9,4,5,9,10,18,14,10,9,8,5,7,2
2018-07-30,0.5,0.5,0.5,0.5,0.5,0.5,4,7,15,9,10,16,25,19,27,28,62,104,58,30,20,12,8,4
2018-07-31,0.5,0.5,0.5,0.5,0.5,0.5,4,7,19,8,13,12,32,28,26,26,78,131,86,23,22,15,5,4
2018-08-01,0.2,0.2,0.2,0.2,0.2,0.2,4,9,19,10,16,9,24,23,21,31,83,135,76,33,19,19,4,4
2018-08-02,1.2,1.2,1.2,1.2,1.2,1.2,3,7,19,16,16,14,28,28,24,50,90,111,61,33,26,8,14,8
2018-08-03,0.8,0.8,0.8,0.8,0.8,0.8,4,9,24,11,22,30,21,33,46,40,65,86,50,26,16,10,8,6
2018-08-04,0.7,0.7,0.7,0.7,0.7,0.7,3,10,20,15,26,20,26,26,25,21,35,34,18,15,11,13,4,6
2018-08-05,0.5,0.5,0.5,0.5,0.5,0.5,1,5,34,13,4,19,37,22,31,40,34,37,15,8,10,16,3,3
