Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2009-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,,5,2,1,5,5,4,1,4,8,6,6,3,1,1,1,3
2009-08-27,,,,,,,1,1,2,5,4,2,7,12,8,15,11,19,7,7,4,2,1,5
2009-08-28,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,28,4,4,4,4,11,5,19,11,4,3,3,2,1,2
2009-08-29,0.5,0.5,0.5,0.5,0.5,0.5,,3,,5,4,6,4,5,11,10,5,12,1,2,2,1,,
2009-08-30,0.8,0.8,0.8,0.8,0.8,0.8,1,,,3,5,5,7,8,4,5,5,5,2,1,1,1,,3
2009-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,4,1,11,9,5,4,5,5,8,6,3,2,1,4
2009-09-01,,,,,,,,3,3,5,11,3,8,7,12,6,11,21,18,2,3,,3,
2009-09-02,0.2,0.2,0.2,0.2,0.2,0.2,3,1,5,4,5,4,4,9,8,14,14,18,6,4,1,2,1,
2009-09-03,0.2,0.2,0.2,0.2,0.2,0.2,,,5,1,1,1,3,2,8,5,8,19,3,7,5,,,2
2009-09-04,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,5,3,6,5,5,4,3,9,11,9,1,2,1,,1
2009-09-05,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,4,19,6,7,6,13,11,13,6,1,,,1,1
2009-09-06,0.3,0.3,0.3,0.3,0.3,0.3,2,4,1,1,3,6,7,6,5,5,9,6,5,,3,,1,1
2009-09-07,,,,,,,1,2,4,1,3,2,6,6,14,15,6,20,6,5,5,2,3,3
2009-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,4,1,2,5,5,7,8,14,21,8,4,1,1,4,1
2009-09-09,,,,,,,,5,14,8,8,4,6,10,15,13,16,35,9,8,1,2,1,1
2009-09-10,0.5,0.5,0.5,0.5,0.5,0.5,1,1,15,7,5,2,13,13,13,13,12,22,11,4,2,1,1,4
2009-09-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,14,10,3,7,5,8,11,16,9,22,8,10,3,2,1,3
2009-09-12,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,5,5,14,6,10,8,12,16,15,11,5,4,1,1,2
2009-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,10,9,5,5,9,5,7,4,3,2,3,1,3
2009-09-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,8,5,3,13,11,8,22,11,23,13,2,3,1,1,
2009-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,12,7,8,7,8,8,9,8,22,28,8,2,5,4,2,1
2009-09-16,,,,,,,,2,10,5,4,2,10,10,9,21,13,29,4,3,1,1,1,3
2009-09-17,,,,,,,,1,16,1,2,4,7,6,10,15,12,27,5,5,1,,,5
2009-09-18,0.5,0.5,0.5,0.5,0.5,0.5,,,9,3,6,7,5,9,15,21,11,14,8,6,1,1,4,7
2009-09-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,3,4,6,6,13,9,10,11,11,2,6,1,1,,4
2009-09-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,7,3,6,6,18,13,10,12,4,1,1,,,3
2009-09-21,,,,,,,2,2,13,5,5,6,9,6,11,13,21,20,9,6,,1,1,2
2009-09-22,0.3,0.3,0.3,0.3,0.3,0.3,2,,10,3,2,5,4,10,10,12,10,20,12,5,,,2,2
2009-09-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,10,7,4,4,8,6,7,9,15,22,11,,4,2,,1
2009-09-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,16,9,6,6,8,5,13,20,13,28,8,11,5,,3,3
2009-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,22,5,6,2,8,4,8,11,16,22,9,3,2,4,1,5
2009-09-26,1.2,1.2,1.2,1.2,1.2,1.2,1,2,,1,7,8,10,18,16,15,16,17,11,9,3,2,,
2009-09-27,0.7,0.7,0.7,0.7,0.7,0.7,1,,,2,3,3,11,7,7,10,13,9,6,4,1,2,5,1
2009-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,11,4,2,2,8,9,12,13,12,28,7,2,,3,2,3
2009-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,4,5,9,8,10,8,10,13,25,7,4,1,,,1
2009-09-30,0.7,0.7,0.7,0.7,0.7,0.7,2,2,13,6,5,6,4,5,13,10,8,28,12,3,1,,2,2
2009-10-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,11,6,3,8,9,4,9,21,9,18,10,8,,5,2,1
2009-10-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,17,9,8,2,6,4,8,10,19,20,12,3,2,,,1
2009-10-03,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,4,,4,4,3,3,5,8,8,6,3,2,3,1,
2009-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,5,4,7,7,4,4,11,9,2,4,2,1,2,3
2009-10-05,,,,,,,1,1,17,2,5,4,7,6,13,10,11,14,18,5,2,3,1,
2009-10-06,,,,,,,,3,11,2,2,3,3,3,6,9,7,15,5,1,2,,,1
2009-10-07,,,,,,,,2,12,5,2,9,8,7,12,11,7,19,11,8,1,,2,1
2009-10-08,0.5,0.5,0.5,0.5,0.5,0.5,1,,8,7,,6,10,6,13,8,18,22,8,6,,4,2,1
2009-10-09,0.2,0.2,0.2,0.2,0.2,0.2,,,8,11,8,3,2,6,6,17,15,14,3,2,1,1,2,1
2009-10-10,1.3,1.3,1.3,1.3,1.3,1.3,1,1,,4,5,7,8,10,13,5,11,14,14,1,,2,,3
2009-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,,,6,1,5,6,10,10,10,9,10,6,2,,1,,2
2009-10-12,0.3,0.3,0.3,0.3,0.3,0.3,,,9,5,9,3,4,12,12,19,12,20,11,4,2,2,1,3
2009-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,,8,6,3,5,6,12,10,18,7,20,6,3,2,1,2,1
2009-10-14,0.3,0.3,0.3,0.3,0.3,0.3,,,15,2,4,3,8,3,12,16,9,26,11,5,3,,1,4
2009-10-15,,,,,,,,,12,5,,5,12,,5,18,11,27,8,4,4,4,1,1
2009-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,,9,7,2,5,11,4,12,10,13,20,5,,2,3,1,3
2009-10-17,0.5,0.5,0.5,0.5,0.5,0.5,,,3,4,5,5,7,10,10,7,15,12,9,3,,,,1
2009-10-18,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,4,5,12,9,8,11,8,10,1,,1,3,3,2
2009-10-19,,,,,,,,,7,4,6,3,6,3,6,11,16,15,6,5,1,,2,2
2009-10-20,0.5,0.5,0.5,0.5,0.5,0.5,,,6,8,2,7,7,2,5,14,10,9,7,2,2,2,,
2009-10-21,0.3,0.3,0.3,0.3,0.3,0.3,,,3,4,6,1,2,5,3,10,13,12,4,4,2,1,,1
2009-10-22,,,,,,,,,,2,2,4,9,4,6,12,8,20,7,7,1,2,,2
2009-10-23,,,,,,,,,,5,2,3,7,7,14,9,12,14,7,3,3,,,2
2009-10-24,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,8,7,4,,8,5,6,7,4,1,,1,2
2009-10-25,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,8,6,10,4,6,7,5,3,2,1,,,,2
2009-10-26,,,,,,,,,2,2,3,1,7,4,15,12,11,9,9,4,3,1,,
2009-10-27,,,,,,,,,1,3,5,5,3,5,7,6,12,15,6,3,3,2,,
2009-10-28,,,,,,,,,4,2,8,8,8,13,4,9,10,17,9,3,1,3,2,1
2009-10-29,,,,,,,,1,1,2,,5,9,9,4,10,5,23,2,5,1,3,1,2
2009-10-30,,,,,,,,,1,5,2,1,9,6,10,7,7,18,6,,1,,1,
2009-10-31,,,,,,,,,3,2,5,5,9,8,7,4,8,9,4,1,,,1,
2009-11-01,,,,,,,,,,,,1,1,1,3,4,5,3,,1,,1,,
2009-11-02,,,,,,,,2,2,7,6,6,4,6,13,9,8,16,3,4,1,,,
2009-11-03,,,,,,,,,6,5,9,1,7,7,6,8,4,10,6,1,2,1,1,
2009-11-04,,,,,,,,,10,3,4,2,7,7,9,16,8,11,7,6,1,,,
2009-11-05,,,,,,,,,8,4,,8,9,8,11,11,15,16,1,2,3,2,,
2009-11-06,,,,,,,,,10,4,5,7,4,8,7,12,8,12,3,,,,,
2009-11-07,,,,,,,,,3,,5,10,5,7,8,10,9,9,6,2,,1,,
2009-11-08,,,,,,,,2,4,,4,5,3,10,4,9,8,3,2,1,,1,,
2009-11-09,,,,,,,,,10,8,2,2,7,8,6,12,11,15,2,5,1,,,
2009-11-10,,,,,,,,,10,4,2,4,5,11,7,9,7,11,7,1,,,,
2009-11-11,,,,,,,,,9,5,4,4,8,10,8,17,12,18,7,5,,1,,
2009-11-12,,,,,,,,,7,7,2,3,6,5,10,16,7,18,,4,,,,
2009-11-13,,,,,,,,,3,6,3,6,6,7,12,11,13,11,7,2,,,,
2009-11-14,,,,,,,,,,3,2,8,9,9,5,3,2,8,2,,,,,
2009-11-15,,,,,,,,,2,1,1,1,8,5,5,7,4,3,1,1,,1,,
2009-11-16,,,,,,,,,,,1,1,3,4,3,12,8,11,4,1,,,,
2009-11-17,,,,,,,,,8,5,2,2,6,5,8,17,8,16,3,1,,,,
2009-11-18,,,,,,,,,,,1,2,6,7,4,6,2,5,8,1,,,,
2009-11-19,,,,,,,,,,1,1,1,2,1,,2,1,2,,5,,,,
2009-11-20,,,,,,,,,,3,1,2,,,,2,2,2,1,1,,,,
2009-11-21,,,,,,,,,,,,1,1,1,,,,,,,,,,
2009-11-22,,,,,,,,,,4,1,,,2,6,2,3,1,1,,,,,
2009-11-23,,,,,,,,,3,1,1,3,1,4,4,6,2,1,,,,,,
2009-11-24,,,,,,,,,,,1,4,1,2,1,,1,2,,,,,,
2009-11-25,,,,,,,,,3,1,2,3,3,1,,2,,1,1,1,1,,,
2009-11-26,,,,,,,,,1,1,,2,1,,,3,,,,2,,,,
2009-11-27,,,,,,,,,,,1,1,,,1,3,1,2,1,1,,,,
2009-11-28,,,,,,,,,,,,1,2,2,1,,,1,,,,,,
2009-11-29,,,,,,,,,,,,,,1,,,,,,,,,,
2009-11-30,,,,,,,,,2,,1,1,,,1,2,3,6,2,,,,,
2009-12-01,,,,,,,,,4,1,1,1,,,,2,2,1,1,,,,,
2009-12-02,,,,,,,,,,2,1,1,1,1,2,4,1,,,,,,,
2009-12-03,,,,,,,,,,,,,,1,,1,,,,,,,,
2009-12-04,,,,,,,,,,,2,1,1,,,,1,,1,,,,,
2009-12-05,,,,,,,,,,,1,1,1,1,3,1,,,,,,,,
2009-12-06,,,,,,,,,,,1,,1,2,1,1,,,,,,,,
2009-12-07,,,,,,,,,,,1,,,1,,,,,,,,,,
2009-12-08,,,,,,,,,,,,1,,,,,,,,,,,,
2009-12-09,,,,,,,,,,3,1,,1,,2,1,1,1,1,2,,,,
2009-12-10,,,,,,,,,,,,2,1,3,,4,1,3,1,1,1,,,
2009-12-11,,,,,,,,,,1,,,4,2,6,1,3,7,,1,,,,
2009-12-12,,,,,,,,,,1,3,4,2,2,,,1,1,4,,,,,
2009-12-13,,,,,,,,,,3,3,5,1,2,2,3,3,,,,,,,
2009-12-14,,,,,,,,,,1,2,4,4,1,5,4,,,,,,,,
2009-12-15,,,,,,,,,,,,,2,6,4,2,,,,,,,,
2009-12-16,,,,,,,,,,,3,2,4,2,5,2,1,,,,,,,
2009-12-17,,,,,,,,,,1,1,4,6,5,10,5,4,6,7,3,,,,
2009-12-19,,,,,,,,,,,,3,,,1,,,1,,,,,,
2009-12-20,,,,,,,,,,,,1,,1,,1,,,,,,,,
2009-12-21,,,,,,,,,,,,1,1,4,3,2,2,2,2,1,,1,,
2009-12-22,,,,,,,,,,,1,,,,3,2,1,3,1,1,,,,
2009-12-23,,,,,,,,,,,2,1,,2,3,2,,1,,,,,,
2009-12-24,,,,,,,,,,,,,4,1,,2,,,,,,,,
2009-12-25,,,,,,,,,,,1,,1,,,,,,1,,,,,
2009-12-26,,,,,,,,,,,,1,,,,1,,,,,1,,,
2009-12-27,,,,,,,,,,,,1,,,1,,,1,,,,,,
2009-12-28,,,,,,,,,,,,,1,,,1,,1,,,,,,
2009-12-29,,,,,,,,,,,,,,,,,1,,,,,,,
2009-12-30,,,,,,,,,,,,,2,1,2,3,,2,1,,,,,
2009-12-31,,,,,,,,,,,2,3,3,,6,4,2,2,1,,,,,
2010-01-01,,,,,,,,,,,,,1,2,2,,,1,,,,,,
2010-01-02,,,,,,,,,,,,1,3,,1,,2,1,,,,,,
2010-01-03,,,,,,,,,,,,,3,1,,1,,,1,,,,,
2010-01-04,,,,,,,,,,,,1,,1,2,4,,5,,1,,,,
2010-01-06,,,,,,,,,,,,,,,2,,,,,,,,,
2010-01-07,,,,,,,,,,,,,,2,1,1,1,1,,,,,,
2010-01-09,,,,,,,,,,,,,,2,,,,,,,,,,
2010-01-10,,,,,,,,,,,,,,,,,,1,,,,,,
2010-01-11,,,,,,,,,,,,,,,,1,,,,,,,,
2010-01-12,,,,,,,,,,1,,,,,,1,1,1,,,1,,,1
2010-01-13,,,,,,,,1,1,1,,,,2,,,,1,,,,,,
2010-01-14,,,,,,,,,1,,,,,,1,,1,,,,,,,
2010-01-15,,,,,,,,,,1,,,,,,1,3,3,,,1,,,
2010-01-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,,,,3,3,4,3,1,,,,,
2010-01-17,,,,,,,1,,1,2,3,,2,,1,1,,,,,,,,
2010-01-18,,,,,,,,,1,1,,1,,,,,1,,,1,,,,
2010-01-19,,,,,,,,,,1,,2,2,,,,,1,,1,,,,
2010-01-20,,,,,,,,,,1,,,,,1,2,,1,1,,,,,
2010-01-21,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,,1,,1,1,2,2,2,,,1,2,1
2010-01-22,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,2,1,1,2,,,2,1,1,2,,1,,,1
2010-01-23,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,,1,2,1,1,1,,,1,,,,,
2010-01-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,2,2,1,,,2,,,,,,1,1
2010-01-25,,,,,,,,1,3,1,2,,2,,2,4,1,4,2,1,,,1,
2010-01-26,,,,,,,,3,1,2,,1,6,4,2,2,5,5,2,,,,,
2010-01-27,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,4,1,2,2,5,2,6,5,7,,3,2,1,1,3
2010-01-28,,,,,,,,,5,4,4,2,1,4,7,6,8,3,2,1,1,,,1
2010-01-29,,,,,,,,2,3,2,,6,3,2,5,14,5,11,2,2,1,,1,
2010-01-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,3,9,2,7,6,11,6,8,3,1,,1,,2
2010-01-31,0.2,0.2,0.2,0.2,0.2,0.2,,,,,5,2,15,6,10,8,1,4,1,,,1,,1
2010-02-01,,,,,,,,2,4,3,2,3,3,6,2,3,5,12,3,4,2,,,
2010-02-02,,,,,,,,5,4,5,1,2,2,2,3,8,3,8,5,,,1,,
2010-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,2,2,5,3,3,2,6,4,3,1,1,1,,
2010-02-04,0.7,0.7,0.7,0.7,0.7,0.7,,,3,3,2,3,4,2,1,,4,12,2,2,1,1,1,1
2010-02-05,0.5,0.5,0.5,0.5,0.5,0.5,,4,4,1,4,1,2,,3,8,10,7,6,,3,,,1
2010-02-06,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,4,4,5,7,8,7,7,2,5,1,1,2,1,,
2010-02-07,1.0,1.0,1.0,1.0,1.0,1.0,,3,2,1,2,3,2,4,3,5,4,3,,1,1,,,3
2010-02-08,0.3,0.3,0.3,0.3,0.3,0.3,,4,6,6,,2,4,2,4,5,11,5,4,5,,2,,1
2010-02-09,0.5,0.5,0.5,0.5,0.5,0.5,,4,15,,,4,5,3,6,7,2,11,6,6,1,,,
2010-02-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,1,2,2,3,4,6,3,9,9,1,2,2,,,1
2010-02-11,,,,,,,,,1,,,1,4,3,7,5,9,5,5,2,1,2,,
2010-02-12,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,1,4,1,1,1,3,7,6,10,,1,1,,,
2010-02-13,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,3,5,3,7,3,2,4,3,3,,1,,1,,1
2010-02-14,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,2,5,4,6,1,7,5,3,,1,,1,2,3
2010-02-15,,,,,,,,,1,4,2,3,1,2,4,5,4,5,3,3,1,,2,2
2010-02-16,,,,,,,3,3,1,2,2,4,6,8,6,7,5,12,2,3,1,,,1
2010-02-17,,,,,,,1,,1,4,,3,6,7,3,7,6,9,4,1,2,1,,1
2010-02-18,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,1,1,6,2,6,11,3,5,10,4,1,1,1,3,2
2010-02-19,0.5,0.5,0.5,0.5,0.5,0.5,2,1,2,1,1,2,2,3,5,4,6,12,7,,1,,,3
2010-02-20,0.2,0.2,0.2,0.2,0.2,0.2,,,4,5,2,2,6,9,4,7,2,4,3,,,,1,3
2010-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,1,,,,2,,,1,,,
2010-02-22,,,,,,,,,,1,,,2,1,4,3,6,7,4,3,1,,1,2
2010-02-23,,,,,,,2,1,4,3,1,3,4,3,2,7,6,7,3,1,1,,1,
2010-02-24,0.3,0.3,0.3,0.3,0.3,0.3,,,5,1,1,7,6,4,6,4,3,8,3,2,2,,1,2
2010-02-25,0.2,0.2,0.2,0.2,0.2,0.2,,,6,4,3,2,7,5,4,3,7,8,4,2,4,3,,3
2010-02-26,,,,,,,1,2,1,1,3,,3,1,1,2,2,7,2,2,,,,
2010-02-27,,,,,,,,,,1,,1,,,3,1,,,,,,,,
2010-02-28,,,,,,,,,,,2,1,2,2,2,2,1,,,1,1,,,1
2010-03-01,,,,,,,,,2,2,3,3,6,,5,3,,8,6,,1,,,
2010-03-02,,,,,,,,1,6,2,5,2,4,7,9,7,5,11,5,2,1,1,,1
2010-03-03,,,,,,,,2,7,5,1,3,3,7,9,6,8,8,5,3,1,3,,
2010-03-04,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,4,2,3,8,3,7,16,10,5,8,3,2,1,1,
2010-03-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,3,6,3,8,7,12,12,7,12,2,,,,,1
2010-03-06,0.7,0.7,0.7,0.7,0.7,0.7,,3,,3,6,7,7,7,4,7,8,9,5,1,1,1,1,
2010-03-07,0.8,0.8,0.8,0.8,0.8,0.8,,4,,2,5,1,6,5,12,6,5,8,2,1,2,,2,2
2010-03-08,,,,,,,1,,2,3,3,1,4,4,3,13,6,15,2,1,3,,3,
2010-03-09,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,3,4,6,4,5,6,11,5,14,4,,3,1,,1
2010-03-10,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,3,3,2,2,4,6,12,8,11,5,4,3,,2,1
2010-03-11,0.2,0.2,0.2,0.2,0.2,0.2,5,2,3,2,3,6,4,10,8,8,13,13,7,1,1,,3,3
2010-03-12,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,6,2,1,5,4,7,5,4,14,4,2,1,3,2,3
2010-03-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,5,8,8,12,10,13,13,4,6,2,1,3,1,2
2010-03-14,1.0,1.0,1.0,1.0,1.0,1.0,,,1,5,4,6,5,8,7,4,4,5,1,1,1,,1,2
2010-03-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,2,5,5,6,3,6,8,10,7,8,3,,1,,1
2010-03-16,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,3,4,3,3,6,9,10,9,8,8,1,1,,1,
2010-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,,7,3,2,1,3,7,12,9,4,13,7,2,2,3,,3
2010-03-18,0.3,0.3,0.3,0.3,0.3,0.3,1,,9,4,5,5,3,12,8,6,11,12,7,4,1,,,2
2010-03-19,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,4,3,4,2,12,10,18,12,16,2,3,1,,1,1
2010-03-20,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,4,2,4,4,5,3,2,1,4,1,,1,,,
2010-03-21,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,1,5,1,8,8,4,10,3,6,2,1,,,,2
2010-03-22,,,,,,,,,5,3,5,6,7,2,2,10,3,14,5,2,,,,1
2010-03-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,3,3,4,6,8,9,18,8,17,3,1,1,3,2,1
2010-03-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,6,4,6,2,2,2,9,9,12,5,2,2,1,1,
2010-03-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,3,4,6,7,4,6,14,12,17,7,2,,1,,
2010-03-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,6,5,2,,6,2,17,12,9,9,,1,,2,1
2010-03-27,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,6,8,13,18,16,9,6,4,3,5,1,,2,2,2
2010-03-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,8,9,5,7,7,3,2,2,5,,1,,1
2010-03-29,0.2,0.2,0.2,0.2,0.2,0.2,,,5,3,2,1,4,7,7,10,6,9,2,,3,,1,2
2010-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,,5,2,5,3,2,1,5,7,9,10,10,3,1,1,,1
2010-03-31,,,,,,,1,,5,2,6,5,8,1,1,4,,2,2,1,,,1,
2010-04-01,,,,,,,,,,1,2,2,,1,,2,1,5,4,1,3,4,,1
2010-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,5,5,6,6,8,7,10,4,,,2,,,1
2010-04-03,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,2,4,5,7,5,5,4,7,6,5,1,1,1,1,2
2010-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,3,4,4,,1,7,3,1,2,,1,,
2010-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,,1,4,9,4,6,2,9,3,,,,3,
2010-04-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,1,6,3,7,8,2,5,6,15,8,1,,1,4,
2010-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,3,3,2,,6,8,6,9,11,3,2,1,1,
2010-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,5,5,4,5,9,10,11,16,6,9,2,2,2,2
2010-04-09,,,,,,,,2,2,6,2,4,11,4,6,9,6,14,5,2,1,,1,2
2010-04-10,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,4,6,8,7,7,9,7,8,13,5,4,,,1,4
2010-04-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,2,6,15,5,8,6,2,6,5,2,2,,1,
2010-04-12,,,,,,,,,6,6,5,5,9,8,9,8,11,22,10,5,1,2,1,1
2010-04-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,,7,8,6,7,9,6,10,16,5,5,2,1,,1
2010-04-14,0.3,0.3,0.3,0.3,0.3,0.3,4,1,3,8,6,3,3,8,7,9,10,9,7,1,3,1,1,4
2010-04-15,,,,,,,1,,8,4,2,6,8,7,6,10,4,15,5,6,3,1,,
2010-04-16,0.5,0.5,0.5,0.5,0.5,0.5,5,,4,10,6,7,7,10,7,15,14,24,9,4,4,2,4,6
2010-04-17,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,1,9,14,4,3,9,12,10,7,6,1,1,,1
2010-04-18,0.5,0.5,0.5,0.5,0.5,0.5,,,3,3,1,6,5,7,8,12,4,8,4,4,4,,1,2
2010-04-19,,,,,,,,1,4,3,3,5,4,3,7,4,8,8,8,4,1,1,1,1
2010-04-20,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,3,1,6,4,5,5,14,12,16,9,5,5,4,3,
2010-04-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,4,6,4,4,7,13,10,17,23,7,5,1,1,3,
2010-04-22,0.3,0.3,0.3,0.3,0.3,0.3,1,,8,8,4,7,8,2,6,15,15,14,9,12,6,1,3,3
2010-04-23,,,,,,,1,,9,6,9,4,5,9,10,19,7,16,19,5,7,1,2,1
2010-04-24,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,3,14,9,10,7,13,7,12,9,10,5,4,2,1,1
2010-04-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,2,8,6,4,7,9,10,5,4,3,1,2,1,4
2010-04-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,14,2,3,7,7,6,8,11,9,13,11,10,4,1,3,2
2010-04-27,0.5,0.5,0.5,0.5,0.5,0.5,3,,9,5,4,7,9,6,9,16,13,11,8,8,3,3,4,1
2010-04-28,0.2,0.2,0.2,0.2,0.2,0.2,2,2,12,4,1,7,8,5,8,17,15,15,11,6,2,1,,3
2010-04-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,14,5,5,6,9,8,4,16,5,8,6,5,,,2,1
2010-04-30,,,,,,,3,1,5,3,10,4,4,7,10,10,13,7,4,3,2,1,,
2010-05-01,1.0,1.0,1.0,1.0,1.0,1.0,,,2,3,4,17,5,7,7,7,5,6,3,2,1,,3,2
2010-05-02,0.7,0.7,0.7,0.7,0.7,0.7,,,,2,4,3,10,4,,7,8,4,3,3,1,1,2,4
2010-05-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,,,2,4,4,7,5,8,12,7,7,,,,1
2010-05-04,0.3,0.3,0.3,0.3,0.3,0.3,2,2,10,5,3,8,4,3,9,9,9,15,15,9,2,1,,
2010-05-05,0.2,0.2,0.2,0.2,0.2,0.2,2,1,14,9,4,4,7,10,10,11,5,19,10,5,2,2,1,4
2010-05-06,0.2,0.2,0.2,0.2,0.2,0.2,3,1,7,3,3,2,6,3,9,5,11,13,3,3,5,2,2,2
2010-05-07,0.8,0.8,0.8,0.8,0.8,0.8,5,2,7,10,4,8,4,6,8,15,14,12,13,4,,,,1
2010-05-08,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,2,9,6,8,6,12,9,19,8,7,5,2,3,,1
2010-05-09,0.3,0.3,0.3,0.3,0.3,0.3,,5,,2,2,6,8,3,9,13,13,7,5,3,1,2,1,2
2010-05-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,4,2,4,5,6,5,14,10,13,15,2,2,,,
2010-05-11,0.3,0.3,0.3,0.3,0.3,0.3,3,1,9,6,5,6,8,5,8,11,9,15,12,5,1,3,,1
2010-05-12,0.3,0.3,0.3,0.3,0.3,0.3,1,2,13,5,7,2,3,11,2,16,12,16,9,3,7,1,,1
2010-05-13,0.5,0.5,0.5,0.5,0.5,0.5,2,,9,5,6,10,7,6,32,14,13,21,11,3,5,2,1,1
2010-05-14,0.3,0.3,0.3,0.3,0.3,0.3,3,3,8,8,8,6,7,4,10,15,6,12,9,4,,1,1,3
2010-05-15,0.5,0.5,0.5,0.5,0.5,0.5,1,,,5,10,14,8,13,5,12,10,18,3,5,,2,2,2
2010-05-16,0.5,0.5,0.5,0.5,0.5,0.5,,,,3,2,4,1,8,13,7,4,2,9,2,2,3,1,4
2010-05-17,0.2,0.2,0.2,0.2,0.2,0.2,2,,6,3,10,2,4,5,7,14,10,17,10,1,3,2,1,1
