Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-02-08,0.5,0.5,0.5,0.5,0.5,0.5,2,5,16,15,8,9,7,14,9,6,7,8,3,1,,,,1
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,,1,1,1,,1,4,3,2,2,1,,,,
2020-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,35,83,14,5,4,2,5,5,12,8,6,,4,,1,1,
2020-02-11,0.2,0.2,0.2,0.2,0.2,0.2,4,27,82,17,3,3,4,8,6,11,14,13,5,3,,1,2,1
2020-02-12,0.2,0.2,0.2,0.2,0.2,0.2,4,28,90,20,13,6,11,9,7,9,6,5,2,4,2,,2,1
2020-02-13,0.5,0.5,0.5,0.5,0.5,0.5,3,28,92,22,9,6,9,3,4,6,12,12,7,3,5,5,,
2020-02-14,0.5,0.5,0.5,0.5,0.5,0.5,4,25,79,21,11,15,9,13,8,10,7,7,5,2,2,4,,
2020-02-15,0.3,0.3,0.3,0.3,0.3,0.3,,4,16,7,3,5,1,2,3,2,3,2,2,,,1,,
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,4,10,5,8,3,,5,1,2,1,1,,,
2020-02-17,0.8,0.8,0.8,0.8,0.8,0.8,3,24,43,11,6,11,10,5,5,5,4,11,5,4,5,2,1,1
2020-02-18,0.3,0.3,0.3,0.3,0.3,0.3,6,19,41,16,3,5,11,8,6,4,8,8,5,1,2,1,3,
2020-02-19,0.3,0.3,0.3,0.3,0.3,0.3,4,24,41,27,8,8,11,5,5,2,8,14,4,2,3,,2,
2020-02-20,0.7,0.7,0.7,0.7,0.7,0.7,7,21,43,18,3,4,4,7,8,4,7,7,4,4,1,1,,1
2020-02-21,0.5,0.5,0.5,0.5,0.5,0.5,6,19,29,12,10,3,9,13,5,5,11,5,4,2,2,1,1,1
2020-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,7,7,5,2,4,3,3,8,4,2,,1,1,1,
2020-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,4,8,4,7,8,5,6,4,4,1,2,1,,,
2020-02-24,0.3,0.3,0.3,0.3,0.3,0.3,3,20,41,12,4,3,2,9,3,12,11,8,,2,1,4,,
2020-02-25,0.3,0.3,0.3,0.3,0.3,0.3,8,29,88,20,3,9,6,5,11,12,10,11,3,6,2,2,2,1
2020-02-26,0.8,0.8,0.8,0.8,0.8,0.8,2,28,84,22,6,5,8,7,8,6,7,8,6,2,1,1,2,2
2020-02-27,0.8,0.8,0.8,0.8,0.8,0.8,5,26,88,16,11,12,5,6,5,14,6,16,5,5,,2,,
2020-02-28,0.3,0.3,0.3,0.3,0.3,0.3,2,26,82,18,9,2,6,3,4,7,5,3,2,3,4,2,,2
2020-02-29,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,8,5,6,9,12,,6,9,2,2,,,,,
2020-03-01,0.3,0.3,0.3,0.3,0.3,0.3,,,4,4,10,8,,11,8,9,2,10,2,4,3,,2,2
2020-03-02,0.3,0.3,0.3,0.3,0.3,0.3,2,32,102,28,11,6,8,6,17,16,8,11,1,5,2,3,2,
2020-03-03,0.7,0.7,0.7,0.7,0.7,0.7,6,34,95,22,11,3,13,4,10,8,10,9,11,4,1,1,3,
2020-03-04,0.8,0.8,0.8,0.8,0.8,0.8,8,34,99,21,9,8,17,6,11,28,9,9,15,4,4,2,2,
2020-03-05,0.7,0.7,0.7,0.7,0.7,0.7,3,42,100,18,13,9,10,6,16,13,9,9,6,2,1,7,1,2
2020-03-06,0.3,0.3,0.3,0.3,0.3,0.3,6,30,67,15,14,10,14,10,17,15,17,15,4,7,1,1,2,
2020-03-07,0.3,0.3,0.3,0.3,0.3,0.3,1,5,15,15,13,17,6,13,18,7,8,9,8,3,4,1,1,
2020-03-08,0.5,0.5,0.5,0.5,0.5,0.5,,1,17,9,12,13,9,10,8,9,7,7,4,3,5,,1,
2020-03-09,1.0,1.0,1.0,1.0,1.0,1.0,5,39,109,24,17,2,4,8,8,14,7,5,2,5,1,1,1,1
2020-03-10,0.3,0.3,0.3,0.3,0.3,0.3,6,40,100,20,8,5,6,3,5,18,7,10,5,2,3,,3,
2020-03-11,0.5,0.5,0.5,0.5,0.5,0.5,7,44,97,22,6,4,9,5,11,17,15,7,6,3,5,1,1,
2020-03-12,0.5,0.5,0.5,0.5,0.5,0.5,7,40,100,18,5,3,10,8,8,9,8,8,6,4,4,1,1,
2020-03-13,0.5,0.5,0.5,0.5,0.5,0.5,5,24,70,22,14,5,10,9,4,7,5,5,5,2,,2,,4
2020-03-14,0.3,0.3,0.3,0.3,0.3,0.3,,3,19,12,3,11,12,16,8,5,7,3,5,2,,1,1,2
2020-03-15,0.8,0.8,0.8,0.8,0.8,0.8,1,,10,6,15,4,6,4,19,8,9,8,5,4,2,2,,
2020-03-16,0.7,0.7,0.7,0.7,0.7,0.7,5,32,101,15,8,6,10,11,5,15,7,10,11,4,6,1,,
2020-03-17,0.3,0.3,0.3,0.3,0.3,0.3,2,39,86,20,6,8,8,5,12,11,11,14,3,5,4,1,1,
2020-03-18,0.5,0.5,0.5,0.5,0.5,0.5,4,22,53,10,5,4,5,3,3,9,10,7,3,2,3,4,1,
2020-03-19,0.2,0.2,0.2,0.2,0.2,0.2,8,28,38,18,7,6,11,13,15,14,12,9,1,4,1,1,,
2020-03-20,1.0,1.0,1.0,1.0,1.0,1.0,2,22,31,9,12,9,16,12,8,9,9,8,10,,1,2,3,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,2,4,14,6,14,12,13,10,22,13,13,6,3,2,,1,1,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,9,25,10,11,18,23,10,14,8,4,2,,,1,
2020-03-23,0.5,0.5,0.5,0.5,0.5,0.5,6,19,20,16,10,9,14,10,12,15,19,13,10,7,2,1,,
2020-03-24,0.2,0.2,0.2,0.2,0.2,0.2,3,19,12,20,5,7,3,16,13,21,21,21,10,4,1,,,
2020-03-25,0.8,0.8,0.8,0.8,0.8,0.8,3,18,8,12,14,8,13,22,30,29,29,25,18,3,1,1,,
2020-03-26,0.3,0.3,0.3,0.3,0.3,0.3,3,11,13,10,9,14,17,16,16,34,24,41,9,1,2,,1,
2020-03-27,0.5,0.5,0.5,0.5,0.5,0.5,2,13,9,8,14,10,14,27,16,21,26,25,9,2,2,1,,
2020-03-28,0.3,0.3,0.3,0.3,0.3,0.3,,8,5,6,6,14,7,12,12,20,10,9,2,2,1,1,1,
2020-03-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,4,3,6,7,9,15,14,9,7,4,7,1,,,
2020-03-30,0.7,0.7,0.7,0.7,0.7,0.7,3,9,8,6,14,6,22,12,14,16,16,20,12,9,,2,7,3
2020-03-31,0.5,0.5,0.5,0.5,0.5,0.5,3,10,9,8,7,9,9,18,26,17,19,25,17,5,9,2,1,1
2020-04-01,0.5,0.5,0.5,0.5,0.5,0.5,4,10,12,11,13,15,16,22,23,27,14,21,14,11,3,1,1,2
2020-04-02,0.7,0.7,0.7,0.7,0.7,0.7,1,14,11,7,5,16,6,14,13,16,9,18,6,11,3,,10,2
2020-04-03,0.3,0.3,0.3,0.3,0.3,0.3,1,12,7,9,12,13,10,20,24,17,20,22,13,13,4,8,,1
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,4,8,7,20,18,18,32,24,29,38,19,19,5,4,1,1,1
2020-04-05,0.2,0.2,0.2,0.2,0.2,0.2,3,3,3,9,16,27,17,31,29,32,32,19,19,4,1,,9,
2020-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,9,10,8,14,13,18,14,17,21,18,22,17,6,5,8,3,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,5,12,11,11,14,17,22,23,32,35,27,41,17,11,1,1,,
2020-04-08,0.2,0.2,0.2,0.2,0.2,0.2,2,12,11,13,15,21,13,18,35,35,38,37,23,7,,,,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,12,18,20,11,19,34,16,,12,10,3,1,,1
2020-04-10,0.2,0.2,0.2,0.2,0.2,0.2,2,7,6,8,12,13,13,27,26,44,44,19,18,9,6,,1,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,8,9,7,21,35,28,41,30,29,17,21,11,7,2,3,,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,14,16,40,36,37,37,42,26,17,17,6,2,,1,
2020-04-13,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,4,13,4,8,11,33,28,20,12,6,12,1,2,1,2
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,1,11,14,14,23,22,23,24,35,38,28,33,15,6,3,13,1,1
2020-04-15,0.3,0.3,0.3,0.3,0.3,0.3,3,10,18,9,11,24,23,37,45,33,41,28,20,9,3,2,,1
2020-04-16,0.5,0.5,0.5,0.5,0.5,0.5,4,14,13,8,30,32,19,27,33,34,26,16,23,17,,,1,2
2020-04-17,0.3,0.3,0.3,0.3,0.3,0.3,1,10,12,12,15,22,21,13,26,31,18,22,13,10,1,,,3
2020-04-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,4,14,17,18,23,18,39,23,12,13,13,2,3,1,1
2020-04-19,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,15,27,30,45,56,47,34,26,25,10,7,3,2,6,
2020-04-20,0.5,0.5,0.5,0.5,0.5,0.5,1,11,7,13,17,17,21,18,11,18,28,20,23,5,5,1,7,
2020-04-21,0.5,0.5,0.5,0.5,0.5,0.5,2,11,7,18,13,9,14,11,22,22,24,26,27,12,6,,,
2020-04-22,0.2,0.2,0.2,0.2,0.2,0.2,5,11,18,14,21,20,19,16,28,26,39,30,14,8,5,2,1,
2020-04-23,0.3,0.3,0.3,0.3,0.3,0.3,2,8,13,8,18,21,19,20,24,28,23,37,20,21,7,3,,1
2020-04-24,0.2,0.2,0.2,0.2,0.2,0.2,6,12,13,15,19,23,22,28,43,33,22,37,22,15,2,2,,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,3,8,7,10,15,29,16,37,45,35,24,43,21,11,7,2,,
2020-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,11,20,17,32,41,35,48,28,22,9,14,5,3,,1,
2020-04-27,0.7,0.7,0.7,0.7,0.7,0.7,4,8,12,8,13,11,21,19,24,29,21,19,21,21,8,2,,1
2020-04-28,0.5,0.5,0.5,0.5,0.5,0.5,5,9,18,12,13,12,13,12,25,19,17,16,15,6,4,2,,1
2020-04-29,0.5,0.5,0.5,0.5,0.5,0.5,4,10,12,11,9,18,12,18,17,8,4,6,10,3,3,1,,1
2020-04-30,0.3,0.3,0.3,0.3,0.3,0.3,5,11,7,12,17,13,19,13,9,17,10,9,4,2,2,2,2,1
2020-05-01,0.5,0.5,0.5,0.5,0.5,0.5,2,9,16,12,14,9,10,4,6,28,16,13,15,13,4,3,3,
2020-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,6,12,14,16,29,24,26,29,32,21,29,6,4,4,,,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,14,18,34,29,46,41,11,5,12,13,10,6,1,1,
2020-05-04,0.5,0.5,0.5,0.5,0.5,0.5,6,9,19,7,9,11,9,13,9,12,26,18,16,17,5,2,1,
2020-05-05,1.0,1.0,1.0,1.0,1.0,1.0,6,9,18,11,13,19,19,15,22,22,15,28,22,4,8,1,,
2020-05-06,0.5,0.5,0.5,0.5,0.5,0.5,6,11,19,9,20,10,26,29,28,37,15,29,41,22,9,4,4,2
2020-05-07,0.7,0.7,0.7,0.7,0.7,0.7,9,12,14,12,13,29,26,34,30,35,27,26,29,16,10,2,,1
2020-05-08,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,27,19,33,55,37,26,37,37,15,13,23,10,6,,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,2,5,9,13,29,55,46,38,34,27,45,31,20,16,12,3,2,
2020-05-10,0.5,0.5,0.5,0.5,0.5,0.5,1,4,3,2,15,10,8,9,6,6,11,4,8,5,4,2,1,1
2020-05-11,0.8,0.8,0.8,0.8,0.8,0.8,6,10,11,6,12,4,11,7,13,6,9,8,17,9,5,3,1,1
2020-05-12,0.8,0.8,0.8,0.8,0.8,0.8,10,8,18,11,6,16,8,17,21,24,22,26,18,17,7,4,2,1
2020-05-13,0.5,0.5,0.5,0.5,0.5,0.5,5,10,14,11,5,12,5,18,20,23,29,15,21,13,16,1,,1
2020-05-14,0.3,0.3,0.3,0.3,0.3,0.3,6,9,16,16,20,17,20,25,45,27,25,33,28,28,10,1,1,1
2020-05-15,0.7,0.7,0.7,0.7,0.7,0.7,4,15,17,11,20,9,14,19,20,18,17,19,19,12,12,4,1,
2020-05-16,0.2,0.2,0.2,0.2,0.2,0.2,4,4,12,7,21,20,30,36,47,34,16,16,8,10,10,1,1,
2020-05-17,0.2,0.2,0.2,0.2,0.2,0.2,,,8,11,19,38,36,23,39,41,36,28,15,6,11,1,,1
2020-05-18,0.8,0.8,0.8,0.8,0.8,0.8,6,7,15,10,14,12,22,15,13,20,9,13,15,11,8,5,1,1
2020-05-19,1.2,1.2,1.2,1.2,1.2,1.2,5,10,15,6,11,17,10,18,23,26,34,31,19,13,8,5,6,1
2020-05-20,0.8,0.8,0.8,0.8,0.8,0.8,8,14,25,17,26,28,40,34,22,34,24,27,32,21,17,7,2,
2020-05-21,1.2,1.2,1.2,1.2,1.2,1.2,4,15,15,5,19,20,29,23,25,22,25,34,25,19,9,2,2,
2020-05-22,0.7,0.7,0.7,0.7,0.7,0.7,3,9,15,5,11,11,19,13,13,17,22,17,10,15,6,3,4,3
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,2,7,5,4,9,11,8,15,15,10,12,6,2,1,5,2,3,
2020-05-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,7,16,12,17,35,20,33,15,24,10,9,9,3,,
2020-05-25,0.5,0.5,0.5,0.5,0.5,0.5,5,3,14,12,25,49,44,47,47,40,19,30,22,21,7,10,1,
2020-05-26,0.8,0.8,0.8,0.8,0.8,0.8,8,10,12,11,13,38,27,24,34,25,26,34,34,15,14,7,,
2020-05-27,0.7,0.7,0.7,0.7,0.7,0.7,7,13,14,14,27,37,41,33,35,31,31,26,33,24,15,7,1,1
2020-05-28,0.7,0.7,0.7,0.7,0.7,0.7,7,11,16,7,20,36,34,32,23,18,27,34,20,28,21,4,1,
2020-05-29,1.0,1.0,1.0,1.0,1.0,1.0,8,17,16,17,24,28,43,29,43,32,20,22,24,13,19,5,1,
2020-05-30,0.5,0.5,0.5,0.5,0.5,0.5,1,7,5,29,21,37,44,26,39,36,37,31,21,18,10,8,,2
2020-05-31,0.2,0.2,0.2,0.2,0.2,0.2,4,3,13,23,37,33,33,52,46,30,10,19,28,16,11,2,,2
2020-06-01,0.7,0.7,0.7,0.7,0.7,0.7,9,18,12,14,11,10,27,22,11,24,23,30,23,28,26,5,3,
2020-06-02,0.8,0.8,0.8,0.8,0.8,0.8,8,18,19,17,16,18,21,23,30,26,18,33,37,28,8,6,1,
2020-06-03,0.7,0.7,0.7,0.7,0.7,0.7,5,13,9,3,2,3,6,9,5,14,12,6,8,9,6,2,2,
2020-06-04,1.0,1.0,1.0,1.0,1.0,1.0,5,15,16,12,7,9,14,18,16,26,15,14,10,7,2,,,1
2020-06-05,0.3,0.3,0.3,0.3,0.3,0.3,8,15,20,9,13,14,14,8,12,18,9,7,14,5,7,4,1,2
2020-06-06,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,6,4,2,5,9,3,9,7,10,7,2,4,1,,2
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,2,3,6,6,9,11,9,9,7,5,9,2,1,1,
2020-06-08,1.0,1.0,1.0,1.0,1.0,1.0,8,16,16,3,9,13,13,20,11,18,18,17,15,18,13,9,2,
2020-06-09,1.2,1.2,1.2,1.2,1.2,1.2,8,22,22,15,18,19,27,24,24,26,31,32,30,15,18,11,,3
2020-06-10,1.0,1.0,1.0,1.0,1.0,1.0,3,16,9,2,14,8,5,9,12,18,10,10,5,4,6,2,2,
2020-06-11,0.7,0.7,0.7,0.7,0.7,0.7,3,21,14,8,9,11,8,12,10,15,11,5,7,5,1,4,,
2020-06-12,0.7,0.7,0.7,0.7,0.7,0.7,4,8,8,3,6,3,3,8,8,15,5,12,10,9,7,4,,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,6,7,19,27,23,35,26,23,22,24,21,10,3,6,3
2020-06-14,0.5,0.5,0.5,0.5,0.5,0.5,,2,10,10,21,26,40,29,62,27,40,30,22,23,7,9,3,
2020-06-15,1.0,1.0,1.0,1.0,1.0,1.0,6,17,15,13,11,13,24,13,25,,25,20,23,16,13,4,4,
2020-06-16,1.2,1.2,1.2,1.2,1.2,1.2,5,25,16,15,10,27,12,15,29,27,27,22,20,25,17,6,6,
2020-06-17,1.2,1.2,1.2,1.2,1.2,1.2,8,21,18,10,13,14,23,27,28,22,16,24,32,24,17,8,7,
2020-06-18,1.2,1.2,1.2,1.2,1.2,1.2,7,14,25,6,4,8,5,2,4,9,1,6,9,4,7,3,3,
2020-06-19,0.7,0.7,0.7,0.7,0.7,0.7,4,15,18,17,21,11,10,7,12,16,14,14,11,13,5,5,3,
2020-06-20,0.3,0.3,0.3,0.3,0.3,0.3,2,7,9,12,32,26,21,34,42,39,51,25,12,31,10,6,5,2
2020-06-21,1.2,1.2,1.2,1.2,1.2,1.2,,2,2,7,9,24,8,17,18,28,33,23,13,19,14,11,2,
2020-06-22,1.0,1.0,1.0,1.0,1.0,1.0,10,21,23,26,16,11,18,30,18,21,43,13,31,25,10,7,3,1
2020-06-23,0.8,0.8,0.8,0.8,0.8,0.8,11,16,19,13,11,18,14,24,30,24,20,33,40,25,17,14,4,3
2020-06-24,0.8,0.8,0.8,0.8,0.8,0.8,9,22,23,14,17,18,18,20,36,26,28,22,27,23,12,9,5,3
2020-06-25,1.2,1.2,1.2,1.2,1.2,1.2,11,19,35,17,13,17,21,26,18,37,24,18,31,24,25,11,11,2
2020-06-26,1.2,1.2,1.2,1.2,1.2,1.2,8,15,22,8,12,14,11,23,26,19,20,25,9,13,12,7,6,
2020-06-27,1.0,1.0,1.0,1.0,1.0,1.0,3,5,8,8,9,14,6,12,17,12,12,,6,10,7,4,3,4
2020-06-28,0.3,0.3,0.3,0.3,0.3,0.3,,2,11,11,12,11,14,16,13,15,9,9,8,9,10,3,1,
2020-06-29,0.5,0.5,0.5,0.5,0.5,0.5,7,20,27,6,6,1,4,7,5,8,13,13,8,13,7,5,,
2020-06-30,0.8,0.8,0.8,0.8,0.8,0.8,5,25,26,10,7,8,14,32,8,19,14,23,24,19,6,2,6,
2020-07-01,0.7,0.7,0.7,0.7,0.7,0.7,10,26,22,21,14,17,25,25,18,42,22,16,8,7,6,4,,1
2020-07-02,0.7,0.7,0.7,0.7,0.7,0.7,4,12,24,7,4,9,2,10,15,12,23,11,23,13,2,3,1,
2020-07-03,0.8,0.8,0.8,0.8,0.8,0.8,5,21,23,11,12,7,8,20,15,21,12,12,14,8,6,5,2,
2020-07-04,0.7,0.7,0.7,0.7,0.7,0.7,2,4,17,20,25,12,19,22,31,20,20,14,10,10,9,4,5,1
2020-07-05,0.8,0.8,0.8,0.8,0.8,0.8,,2,3,4,10,6,8,13,16,12,12,8,15,6,7,3,3,1
2020-07-06,0.7,0.7,0.7,0.7,0.7,0.7,8,19,29,6,17,8,15,16,21,29,13,22,20,15,16,5,,2
2020-07-07,1.2,1.2,1.2,1.2,1.2,1.2,8,14,33,13,18,10,7,12,8,15,7,11,15,5,12,6,3,1
2020-07-08,1.0,1.0,1.0,1.0,1.0,1.0,9,20,24,11,16,13,14,22,26,25,20,20,24,10,5,3,2,
2020-07-09,0.5,0.5,0.5,0.5,0.5,0.5,6,14,25,8,11,11,14,14,20,24,11,16,13,12,7,4,1,
2020-07-10,0.8,0.8,0.8,0.8,0.8,0.8,6,18,19,13,9,15,20,19,16,21,12,16,18,20,14,7,5,
2020-07-11,0.8,0.8,0.8,0.8,0.8,0.8,2,5,14,15,27,19,16,17,26,29,17,,19,12,10,2,,
2020-07-12,0.3,0.3,0.3,0.3,0.3,0.3,3,8,6,14,15,12,19,19,39,20,32,13,14,17,8,5,2,
2020-07-13,0.8,0.8,0.8,0.8,0.8,0.8,12,18,19,9,19,11,19,7,10,13,10,10,14,15,6,6,4,3
2020-07-14,1.0,1.0,1.0,1.0,1.0,1.0,7,17,31,16,24,10,19,18,25,28,18,16,27,13,8,6,1,
2020-07-15,1.0,1.0,1.0,1.0,1.0,1.0,7,16,20,15,11,7,20,18,18,18,11,19,15,12,12,3,1,1
2020-07-16,1.3,1.3,1.3,1.3,1.3,1.3,6,16,20,23,16,14,12,27,23,28,26,19,29,15,25,2,2,3
2020-07-17,1.2,1.2,1.2,1.2,1.2,1.2,5,25,22,16,14,12,21,20,23,26,22,26,14,16,14,3,3,1
2020-07-18,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,12,12,7,17,6,9,11,4,18,11,10,6,3,1,
2020-07-19,1.3,1.3,1.3,1.3,1.3,1.3,1,4,9,19,24,39,15,24,36,21,30,27,18,14,10,6,6,1
2020-07-20,0.8,0.8,0.8,0.8,0.8,0.8,6,18,16,18,10,25,15,14,17,17,23,16,19,11,13,7,1,1
2020-07-21,1.0,1.0,1.0,1.0,1.0,1.0,9,27,19,12,26,15,21,14,12,13,14,23,27,10,10,7,2,
2020-07-22,0.8,0.8,0.8,0.8,0.8,0.8,3,20,23,11,28,11,10,10,19,14,17,16,11,8,12,5,5,1
2020-07-23,0.8,0.8,0.8,0.8,0.8,0.8,4,20,15,11,13,13,2,18,14,16,16,8,7,10,8,3,,
2020-07-24,0.8,0.8,0.8,0.8,0.8,0.8,1,19,16,14,16,16,17,20,18,23,23,17,19,16,9,5,2,1
2020-07-25,1.2,1.2,1.2,1.2,1.2,1.2,1,8,7,11,8,8,17,14,34,21,19,14,10,11,11,6,1,
2020-07-26,0.5,0.5,0.5,0.5,0.5,0.5,4,4,11,11,25,11,22,32,18,16,10,9,9,13,11,5,1,
2020-07-27,0.3,0.3,0.3,0.3,0.3,0.3,3,14,9,8,2,3,3,5,3,8,11,7,5,13,5,2,,
2020-07-28,0.8,0.8,0.8,0.8,0.8,0.8,7,23,17,17,11,10,15,16,16,12,15,16,27,8,5,4,1,
2020-07-29,0.5,0.5,0.5,0.5,0.5,0.5,14,12,19,13,15,16,18,14,10,21,10,28,21,18,11,2,1,
2020-07-30,0.8,0.8,0.8,0.8,0.8,0.8,8,21,11,12,5,4,7,15,20,23,21,24,21,21,9,7,2,
2020-07-31,0.5,0.5,0.5,0.5,0.5,0.5,3,15,17,18,19,13,10,13,11,23,14,26,8,16,8,11,2,
2020-08-01,0.5,0.5,0.5,0.5,0.5,0.5,2,6,14,15,11,20,19,19,24,20,20,19,12,7,6,3,,
2020-08-02,0.5,0.5,0.5,0.5,0.5,0.5,3,2,8,12,9,22,9,25,20,15,22,14,14,23,5,4,1,
2020-08-03,1.2,1.2,1.2,1.2,1.2,1.2,8,22,19,14,18,12,17,22,13,23,18,17,15,7,11,7,2,1
2020-08-04,1.0,1.0,1.0,1.0,1.0,1.0,5,24,17,21,3,10,7,8,13,10,12,21,18,9,7,6,2,
2020-08-05,0.7,0.7,0.7,0.7,0.7,0.7,10,22,21,15,9,16,18,9,12,14,10,12,27,12,4,6,2,2
2020-08-06,0.8,0.8,0.8,0.8,0.8,0.8,10,24,21,14,17,19,18,16,32,13,28,32,13,12,15,4,1,
2020-08-07,1.0,1.0,1.0,1.0,1.0,1.0,7,20,22,25,14,22,21,30,10,21,20,23,23,22,12,3,2,
2020-08-08,1.0,1.0,1.0,1.0,1.0,1.0,7,10,17,23,23,19,21,21,16,25,16,35,17,8,3,5,,
2020-08-09,0.8,0.8,0.8,0.8,0.8,0.8,2,,11,11,12,17,15,25,17,21,19,14,12,14,10,6,5,
2020-08-10,1.2,1.2,1.2,1.2,1.2,1.2,7,22,21,13,15,23,13,11,18,13,9,29,21,9,20,3,2,
2020-08-11,0.5,0.5,0.5,0.5,0.5,0.5,8,23,31,15,12,17,16,17,14,15,8,18,25,17,11,6,1,
2020-08-12,0.5,0.5,0.5,0.5,0.5,0.5,12,28,20,19,19,8,11,16,15,12,12,25,19,14,13,9,9,1
2020-08-13,0.8,0.8,0.8,0.8,0.8,0.8,9,22,28,10,18,12,8,18,13,18,18,19,17,9,7,7,2,
2020-08-14,0.5,0.5,0.5,0.5,0.5,0.5,10,15,20,27,16,11,17,14,11,10,16,28,18,18,10,4,1,
2020-08-15,1.2,1.2,1.2,1.2,1.2,1.2,1,8,7,11,8,8,17,14,34,21,19,14,10,11,11,6,1,
2020-08-16,0.5,0.5,0.5,0.5,0.5,0.5,4,4,11,11,25,11,22,32,18,16,10,9,9,13,11,5,1,
2020-08-17,0.3,0.3,0.3,0.3,0.3,0.3,3,14,9,8,2,3,3,5,3,8,11,7,5,13,5,2,,
2020-08-18,0.8,0.8,0.8,0.8,0.8,0.8,7,23,17,17,11,10,15,16,16,12,15,16,27,8,5,4,1,
2020-08-19,0.5,0.5,0.5,0.5,0.5,0.5,14,12,19,13,15,16,18,14,10,21,10,28,21,18,11,2,1,
2020-08-20,0.8,0.8,0.8,0.8,0.8,0.8,8,21,11,12,5,4,7,15,20,23,21,24,21,21,9,7,2,
2020-08-21,0.5,0.5,0.5,0.5,0.5,0.5,3,15,17,18,19,13,10,13,11,23,14,26,8,16,8,11,2,
2020-08-22,0.5,0.5,0.5,0.5,0.5,0.5,2,6,14,15,11,20,19,19,24,20,20,19,12,7,6,3,,
2020-08-23,0.5,0.5,0.5,0.5,0.5,0.5,3,2,8,12,9,22,9,25,20,15,22,14,14,23,5,4,1,
2020-08-24,1.2,1.2,1.2,1.2,1.2,1.2,8,22,19,14,18,12,17,22,13,23,18,17,15,7,11,7,2,1
2020-08-25,1.0,1.0,1.0,1.0,1.0,1.0,5,24,17,21,3,10,7,8,13,10,12,21,18,9,7,6,2,
2020-08-26,0.7,0.7,0.7,0.7,0.7,0.7,10,22,21,15,9,16,18,9,12,14,10,12,27,12,4,6,2,2
2020-08-27,0.8,0.8,0.8,0.8,0.8,0.8,10,24,21,14,17,19,18,16,32,13,28,32,13,12,15,4,1,
2020-08-28,1.0,1.0,1.0,1.0,1.0,1.0,7,20,22,25,14,22,21,30,10,21,20,23,23,22,12,3,2,
2020-08-29,0.5,0.5,0.5,0.5,0.5,0.5,3,12,14,22,16,23,18,18,33,10,15,14,11,4,10,5,4,5
2020-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,9,19,16,18,8,18,26,24,15,17,9,6,6,1,,
2020-08-31,0.5,0.5,0.5,0.5,0.5,0.5,5,3,14,12,25,49,44,47,47,40,19,30,22,21,7,10,1,
2020-09-01,0.8,0.8,0.8,0.8,0.8,0.8,8,10,12,11,13,38,27,24,34,25,26,34,34,15,14,7,,
2020-09-02,0.7,0.7,0.7,0.7,0.7,0.7,7,13,14,14,27,37,41,33,35,31,31,26,33,24,15,7,1,1
2020-09-03,0.7,0.7,0.7,0.7,0.7,0.7,7,11,16,7,20,36,34,32,23,18,27,34,20,28,21,4,1,
2020-09-04,1.0,1.0,1.0,1.0,1.0,1.0,8,17,16,17,24,28,43,29,43,32,20,22,24,13,19,5,1,
2020-09-05,0.5,0.5,0.5,0.5,0.5,0.5,1,7,5,29,21,37,44,26,39,36,37,31,21,18,10,8,,2
