Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-04-01,1.7,1.7,1.7,1.7,1.7,1.7,31,31,25,12,11,9,21,20,24,17,16,28,12,7,6,2,5,1
2020-04-02,2.3,2.3,2.3,2.3,2.3,2.3,28,25,27,11,16,18,9,18,19,12,19,18,10,6,5,5,5,
2020-04-03,2.3,2.3,2.3,2.3,2.3,2.3,22,27,14,10,12,19,16,28,27,20,21,18,13,10,4,1,7,
2020-04-04,2.0,2.0,2.0,2.0,2.0,2.0,7,9,6,14,9,14,19,17,17,20,15,23,16,5,3,6,1,1
2020-04-05,1.2,1.2,1.2,1.2,1.2,1.2,10,5,10,16,17,32,20,15,20,24,15,17,14,7,3,7,5,2
2020-04-06,2.3,2.3,2.3,2.3,2.3,2.3,26,18,20,7,15,22,10,18,38,19,22,20,16,6,3,8,7,1
2020-04-07,2.3,2.3,2.3,2.3,2.3,2.3,34,25,20,6,13,36,14,24,30,22,22,26,11,10,8,4,5,
2020-04-08,2.0,2.0,2.0,2.0,2.0,2.0,27,25,22,12,26,21,14,31,21,25,28,15,27,9,3,2,6,1
2020-04-09,1.8,1.8,1.8,1.8,1.8,1.8,29,23,27,13,10,15,14,27,24,22,20,15,,7,2,2,4,2
2020-04-10,1.8,1.8,1.8,1.8,1.8,1.8,10,12,8,9,9,27,16,28,20,25,30,14,16,12,2,3,5,
2020-04-11,2.2,2.2,2.2,2.2,2.2,2.2,7,9,11,16,31,20,21,27,25,40,20,12,22,11,8,5,4,3
2020-04-12,0.7,0.7,0.7,0.7,0.7,0.7,11,7,4,10,18,19,27,31,22,24,11,13,20,10,4,3,5,1
2020-04-13,1.5,1.5,1.5,1.5,1.5,1.5,12,7,7,9,17,17,14,29,23,21,17,15,24,6,7,6,,1
2020-04-14,1.8,1.8,1.8,1.8,1.8,1.8,29,23,20,13,16,31,12,40,26,17,37,28,19,8,6,3,5,
2020-04-15,1.3,1.3,1.3,1.3,1.3,1.3,28,32,14,10,14,30,14,25,32,30,30,25,33,12,6,4,4,
2020-04-16,1.8,1.8,1.8,1.8,1.8,1.8,24,23,32,13,8,29,19,34,31,31,33,28,21,15,9,3,6,1
2020-04-17,1.8,1.8,1.8,1.8,1.8,1.8,22,25,19,9,8,17,18,17,26,23,24,26,19,10,7,3,5,
2020-04-18,1.7,1.7,1.7,1.7,1.7,1.7,8,3,14,11,6,16,12,14,27,25,21,19,15,7,4,3,1,3
2020-04-19,1.0,1.0,1.0,1.0,1.0,1.0,11,9,6,10,18,28,26,31,31,38,26,7,13,12,4,3,4,1
2020-04-20,2.8,2.8,2.8,2.8,2.8,2.8,25,26,21,11,13,12,12,27,29,21,15,15,23,8,3,3,8,
2020-04-21,2.5,2.5,2.5,2.5,2.5,2.5,27,40,27,10,10,11,13,21,27,10,16,28,18,14,8,5,9,
2020-04-22,3.2,3.2,3.2,3.2,3.2,3.2,31,26,25,14,16,24,20,26,29,28,31,34,25,16,4,2,10,
2020-04-23,2.8,2.8,2.8,2.8,2.8,2.8,26,28,25,7,8,25,15,29,32,25,28,26,24,12,9,2,11,1
2020-04-24,2.7,2.7,2.7,2.7,2.7,2.7,26,27,25,4,18,22,22,30,33,37,38,35,28,14,5,2,8,1
2020-04-25,1.8,1.8,1.8,1.8,1.8,1.8,14,7,10,11,19,28,15,23,42,30,29,22,24,6,10,5,4,2
2020-04-26,1.2,1.2,1.2,1.2,1.2,1.2,11,7,6,14,29,35,32,37,21,36,12,14,13,6,2,4,5,1
2020-04-27,2.3,2.3,2.3,2.3,2.3,2.3,23,28,30,10,12,21,13,20,37,24,17,21,24,16,4,9,7,1
2020-04-28,3.3,3.3,3.3,3.3,3.3,3.3,31,29,31,8,17,12,10,16,36,27,20,14,14,6,6,3,7,2
2020-04-29,2.2,2.2,2.2,2.2,2.2,2.2,22,23,23,17,12,6,14,20,19,11,12,12,11,10,5,3,10,
2020-04-30,2.7,2.7,2.7,2.7,2.7,2.7,28,25,31,15,21,19,11,19,20,14,33,18,8,6,8,6,8,2
2020-05-01,3.0,3.0,3.0,3.0,3.0,3.0,21,25,30,21,20,22,21,17,28,14,14,21,21,17,11,1,7,1
2020-05-02,2.0,2.0,2.0,2.0,2.0,2.0,9,9,6,9,21,28,19,24,33,19,24,22,10,8,4,9,2,3
2020-05-03,1.7,1.7,1.7,1.7,1.7,1.7,7,5,6,17,24,46,28,27,39,15,13,14,15,14,6,4,4,4
2020-05-04,2.7,2.7,2.7,2.7,2.7,2.7,29,25,22,15,8,15,10,8,34,21,20,18,27,26,6,7,4,2
2020-05-05,3.5,3.5,3.5,3.5,3.5,3.5,23,35,31,13,21,19,17,22,30,41,32,14,23,8,9,3,6,1
2020-05-06,2.8,2.8,2.8,2.8,2.8,2.8,21,26,36,17,14,23,13,30,39,42,33,19,39,18,8,4,8,
2020-05-07,2.2,2.2,2.2,2.2,2.2,2.2,14,39,30,19,20,33,27,52,39,29,25,41,18,21,13,4,5,3
2020-05-08,2.2,2.2,2.2,2.2,2.2,2.2,12,9,16,20,20,40,47,46,38,52,29,22,22,17,4,6,4,1
2020-05-09,2.3,2.3,2.3,2.3,2.3,2.3,9,9,18,20,23,42,34,41,51,28,39,43,15,18,8,11,5,2
2020-05-10,2.2,2.2,2.2,2.2,2.2,2.2,8,7,3,10,9,7,14,11,7,13,10,3,13,6,4,5,4,1
2020-05-11,3.3,3.3,3.3,3.3,3.3,3.3,19,30,23,6,10,8,16,21,27,22,13,10,12,,9,7,5,3
2020-05-12,2.3,2.3,2.3,2.3,2.3,2.3,25,29,29,14,13,15,19,20,39,37,21,21,24,22,7,4,7,1
2020-05-13,2.8,2.8,2.8,2.8,2.8,2.8,28,33,29,16,11,18,9,18,26,28,20,27,12,20,10,7,7,1
2020-05-14,2.7,2.7,2.7,2.7,2.7,2.7,26,36,32,20,15,25,17,29,24,22,29,14,32,26,14,5,4,1
2020-05-15,2.2,2.2,2.2,2.2,2.2,2.2,24,33,28,19,23,28,23,39,31,32,26,21,24,14,16,5,8,2
2020-05-16,2.0,2.0,2.0,2.0,2.0,2.0,7,5,15,26,19,32,21,41,22,32,22,15,21,9,13,5,1,2
2020-05-17,2.2,2.2,2.2,2.2,2.2,2.2,6,6,4,3,9,2,11,10,16,6,9,12,6,12,6,2,8,4
2020-05-18,2.3,2.3,2.3,2.3,2.3,2.3,26,30,25,15,17,20,13,18,51,28,27,30,41,12,19,6,9,4
2020-05-19,2.3,2.3,2.3,2.3,2.3,2.3,28,47,32,28,28,25,13,30,30,31,21,24,20,15,13,11,6,
2020-05-20,2.0,2.0,2.0,2.0,2.0,2.0,28,34,18,16,5,15,15,27,22,12,14,9,13,4,10,4,3,1
2020-05-21,0.8,0.8,0.8,0.8,0.8,0.8,20,32,24,13,16,13,10,28,15,17,12,15,7,4,5,5,5,2
2020-05-22,1.8,1.8,1.8,1.8,1.8,1.8,27,23,20,3,6,8,5,13,13,15,18,12,8,8,7,5,4,10
2020-05-23,3.0,3.0,3.0,3.0,3.0,3.0,6,9,10,7,13,5,9,19,15,8,22,11,10,11,7,3,5,2
2020-05-24,1.7,1.7,1.7,1.7,1.7,1.7,9,8,7,7,18,13,10,27,27,32,15,14,11,13,13,7,7,6
2020-05-25,1.8,1.8,1.8,1.8,1.8,1.8,12,10,19,13,27,34,44,55,43,38,28,21,18,22,5,7,3,4
2020-05-26,3.2,3.2,3.2,3.2,3.2,3.2,29,38,21,16,17,29,24,28,42,37,20,23,24,23,18,6,8,5
2020-05-27,1.7,1.7,1.7,1.7,1.7,1.7,33,35,25,20,19,27,42,29,37,42,18,27,26,28,11,6,13,8
2020-05-28,2.5,2.5,2.5,2.5,2.5,2.5,29,35,25,26,28,31,30,35,46,32,27,39,18,24,13,5,7,3
2020-05-29,3.5,3.5,3.5,3.5,3.5,3.5,26,37,22,14,15,27,25,40,35,33,32,43,28,21,16,2,13,3
2020-05-30,2.2,2.2,2.2,2.2,2.2,2.2,15,11,22,26,24,41,40,26,33,24,33,26,25,24,11,7,5,4
2020-05-31,1.3,1.3,1.3,1.3,1.3,1.3,12,12,10,22,21,41,41,34,36,31,26,21,10,18,10,6,3,2
2020-06-01,3.7,3.7,3.7,3.7,3.7,3.7,31,38,34,13,13,25,26,18,33,23,47,30,18,18,15,10,3,1
2020-06-02,3.0,3.0,3.0,3.0,3.0,3.0,33,47,35,21,19,26,27,26,44,33,40,30,30,14,15,10,11,3
2020-06-03,2.0,2.0,2.0,2.0,2.0,2.0,32,34,20,9,5,10,12,10,21,16,18,14,25,14,4,3,7,2
2020-06-04,2.3,2.3,2.3,2.3,2.3,2.3,25,35,36,13,11,13,16,21,31,19,27,17,12,5,6,4,7,4
2020-06-05,2.5,2.5,2.5,2.5,2.5,2.5,26,30,23,10,17,17,12,14,31,19,14,13,17,6,7,4,7,1
2020-06-06,2.2,2.2,2.2,2.2,2.2,2.2,7,9,7,4,11,5,4,8,8,15,8,11,10,9,5,6,3,5
2020-06-07,2.2,2.2,2.2,2.2,2.2,2.2,6,6,4,3,9,2,11,10,16,6,9,12,6,12,6,2,8,4
2020-06-08,2.3,2.3,2.3,2.3,2.3,2.3,26,30,25,15,17,20,13,18,51,28,27,30,41,12,19,6,9,4
2020-06-09,2.3,2.3,2.3,2.3,2.3,2.3,28,47,32,28,28,25,13,30,30,31,21,24,20,15,13,11,6,
2020-06-10,2.0,2.0,2.0,2.0,2.0,2.0,28,34,18,16,5,15,15,27,22,12,14,9,13,4,10,4,3,1
2020-06-11,0.8,0.8,0.8,0.8,0.8,0.8,20,32,24,13,16,13,10,28,15,17,12,15,7,4,5,5,5,2
2020-06-12,1.8,1.8,1.8,1.8,1.8,1.8,27,23,20,3,6,8,5,13,13,15,18,12,8,8,7,5,4,10
2020-06-13,2.2,2.2,2.2,2.2,2.2,2.2,6,8,5,15,12,20,19,30,34,33,23,33,11,11,10,8,4,6
2020-06-14,2.2,2.2,2.2,2.2,2.2,2.2,9,9,9,20,26,28,29,34,33,43,24,17,20,13,16,7,4,6
2020-06-15,2.5,2.5,2.5,2.5,2.5,2.5,25,44,27,22,19,22,23,32,33,29,26,44,,20,15,8,13,6
2020-06-16,2.8,2.8,2.8,2.8,2.8,2.8,33,39,40,19,22,17,14,28,33,21,24,32,28,23,21,5,11,2
2020-06-17,2.8,2.8,2.8,2.8,2.8,2.8,29,46,28,13,12,22,18,33,42,18,21,29,25,21,11,10,15,1
2020-06-18,2.8,2.8,2.8,2.8,2.8,2.8,36,44,31,10,5,3,12,10,15,10,6,10,13,6,7,3,6,4
2020-06-19,2.8,2.8,2.8,2.8,2.8,2.8,28,36,26,15,26,17,13,23,31,12,17,24,19,15,12,3,6,4
2020-06-20,2.5,2.5,2.5,2.5,2.5,2.5,5,12,13,15,19,29,25,28,32,36,24,20,15,11,12,7,9,9
2020-06-21,2.3,2.3,2.3,2.3,2.3,2.3,2,6,1,9,22,20,27,22,25,30,14,13,8,14,17,5,8,6
2020-06-22,3.2,3.2,3.2,3.2,3.2,3.2,30,38,40,15,19,15,30,30,35,22,31,28,27,23,13,10,6,5
2020-06-23,2.5,2.5,2.5,2.5,2.5,2.5,35,52,22,19,28,27,30,32,34,26,21,31,27,23,14,11,11,2
2020-06-24,2.5,2.5,2.5,2.5,2.5,2.5,31,48,36,24,18,20,22,24,31,20,28,34,19,23,17,13,14,8
2020-06-25,2.3,2.3,2.3,2.3,2.3,2.3,31,44,30,29,26,24,17,30,22,20,19,14,31,24,19,13,12,5
2020-06-26,2.5,2.5,2.5,2.5,2.5,2.5,33,28,22,23,25,18,23,27,30,16,30,10,20,12,14,7,10,8
2020-06-27,2.3,2.3,2.3,2.3,2.3,2.3,13,6,6,10,10,11,8,16,23,14,6,9,12,9,2,4,4,9
2020-06-28,1.8,1.8,1.8,1.8,1.8,1.8,12,9,5,10,16,17,11,16,12,7,8,10,8,3,3,6,6,3
2020-06-29,3.0,3.0,3.0,3.0,3.0,3.0,27,37,22,8,8,10,5,13,19,8,14,20,24,9,8,10,7,2
2020-06-30,3.0,3.0,3.0,3.0,3.0,3.0,34,50,39,13,18,19,12,25,40,18,26,22,24,15,10,14,6,6
2020-07-01,2.2,2.2,2.2,2.2,2.2,2.2,27,44,34,16,21,20,24,16,28,15,16,18,15,7,8,5,8,4
2020-07-02,2.7,2.7,2.7,2.7,2.7,2.7,21,30,24,7,16,6,3,14,29,13,14,15,17,10,11,4,8,5
2020-07-03,3.0,3.0,3.0,3.0,3.0,3.0,24,29,20,17,27,21,16,18,27,21,23,14,12,13,7,7,9,3
2020-07-04,2.7,2.7,2.7,2.7,2.7,2.7,10,10,13,15,15,21,19,27,15,16,20,10,19,10,11,6,7,13
2020-07-05,1.5,1.5,1.5,1.5,1.5,1.5,7,10,8,12,16,18,8,22,11,8,13,11,7,9,6,9,13,3
2020-07-06,3.2,3.2,3.2,3.2,3.2,3.2,27,45,33,18,26,11,16,20,23,21,27,16,19,14,10,6,12,8
2020-07-07,2.3,2.3,2.3,2.3,2.3,2.3,39,52,39,22,16,15,10,12,25,16,21,19,24,15,11,6,8,3
2020-07-08,3.2,3.2,3.2,3.2,3.2,3.2,31,30,30,16,21,18,18,27,22,20,19,36,15,13,7,5,9,3
2020-07-09,2.5,2.5,2.5,2.5,2.5,2.5,17,35,19,13,20,9,9,17,21,16,16,23,9,9,5,4,8,5
2020-07-10,3.2,3.2,3.2,3.2,3.2,3.2,24,38,31,14,19,17,18,23,19,13,22,18,18,17,7,3,9,4
2020-07-11,3.7,3.7,3.7,3.7,3.7,3.7,8,10,13,19,15,38,21,23,25,24,20,18,19,8,15,,4,8
2020-07-12,2.7,2.7,2.7,2.7,2.7,2.7,7,5,9,20,21,30,18,13,21,29,28,21,17,11,8,9,9,5
2020-07-13,3.0,3.0,3.0,3.0,3.0,3.0,27,39,31,15,16,14,14,7,22,22,24,20,22,17,6,12,8,6
2020-07-14,3.5,3.5,3.5,3.5,3.5,3.5,34,41,38,16,15,17,22,23,35,23,27,30,19,15,9,8,15,
2020-07-15,3.3,3.3,3.3,3.3,3.3,3.3,32,38,26,20,12,17,15,25,31,12,27,25,25,18,4,6,13,5
2020-07-16,2.5,2.5,2.5,2.5,2.5,2.5,30,38,37,16,21,16,25,23,26,35,26,31,21,18,8,5,5,8
2020-07-17,3.0,3.0,3.0,3.0,3.0,3.0,25,32,27,18,23,18,23,29,27,17,24,36,22,14,3,6,10,2
2020-07-18,1.8,1.8,1.8,1.8,1.8,1.8,9,7,6,16,12,10,8,17,24,10,9,10,11,11,10,7,4,4
2020-07-19,1.8,1.8,1.8,1.8,1.8,1.8,10,10,11,16,19,24,17,27,18,18,33,14,27,9,8,10,6,5
2020-07-20,2.8,2.8,2.8,2.8,2.8,2.8,27,34,43,13,18,16,16,16,29,17,24,29,23,10,16,11,11,3
2020-07-21,2.7,2.7,2.7,2.7,2.7,2.7,25,51,27,31,17,18,17,21,29,24,32,35,22,19,12,8,10,5
2020-07-22,2.0,2.0,2.0,2.0,2.0,2.0,28,45,31,13,22,12,13,20,19,19,30,30,20,16,6,7,12,6
2020-07-23,3.2,3.2,3.2,3.2,3.2,3.2,11,36,36,21,17,15,7,23,24,20,19,15,10,15,6,3,11,2
2020-07-24,3.3,3.3,3.3,3.3,3.3,3.3,33,36,34,19,23,29,27,25,30,25,25,35,25,9,12,7,12,4
2020-07-25,2.3,2.3,2.3,2.3,2.3,2.3,15,8,17,12,18,15,19,19,22,18,25,18,13,9,12,8,5,4
2020-07-26,1.0,1.0,1.0,1.0,1.0,1.0,10,12,15,8,24,22,13,20,17,17,21,15,18,6,10,13,6,4
2020-07-27,3.0,3.0,3.0,3.0,3.0,3.0,22,30,21,9,4,2,2,11,21,14,15,18,16,8,7,8,6,7
2020-07-28,3.7,3.7,3.7,3.7,3.7,3.7,29,43,33,19,15,18,13,16,34,21,33,26,23,14,9,8,9,5
2020-07-29,3.0,3.0,3.0,3.0,3.0,3.0,28,46,32,24,17,20,18,26,27,16,35,30,23,19,12,9,8,3
2020-07-30,2.8,2.8,2.8,2.8,2.8,2.8,21,33,23,20,14,8,14,23,25,18,18,32,29,21,7,7,11,11
2020-07-31,3.8,3.8,3.8,3.8,3.8,3.8,25,27,44,32,16,12,14,28,26,21,25,39,23,10,7,5,8,5
2020-08-01,2.2,2.2,2.2,2.2,2.2,2.2,7,11,33,23,28,19,22,25,16,22,25,11,15,19,8,4,3,3
2020-08-02,1.8,1.8,1.8,1.8,1.8,1.8,8,6,12,9,16,16,14,10,20,22,21,24,11,7,9,8,6,3
2020-08-03,3.5,3.5,3.5,3.5,3.5,3.5,22,29,37,16,23,22,17,17,29,16,26,27,27,20,11,7,13,6
2020-08-04,2.5,2.5,2.5,2.5,2.5,2.5,29,41,41,22,16,7,11,13,21,21,24,24,20,8,12,2,8,2
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,30,38,30,22,17,24,20,25,38,19,27,22,19,20,7,3,13,2
2020-08-06,2.7,2.7,2.7,2.7,2.7,2.7,26,38,41,24,26,31,21,23,27,28,32,31,22,18,23,11,11,3
2020-08-07,2.5,2.5,2.5,2.5,2.5,2.5,24,22,30,26,21,17,19,21,21,26,26,28,23,9,26,6,10,6
2020-08-08,1.3,1.3,1.3,1.3,1.3,1.3,11,16,13,27,14,32,24,32,26,20,24,10,18,20,9,2,4,4
2020-08-09,1.3,1.3,1.3,1.3,1.3,1.3,6,5,10,15,20,18,17,19,13,15,19,21,18,14,8,6,9,5
2020-08-10,3.3,3.3,3.3,3.3,3.3,3.3,27,45,26,22,14,23,26,22,29,20,26,29,19,10,13,8,12,1
2020-08-11,3.2,3.2,3.2,3.2,3.2,3.2,30,41,36,26,20,17,15,18,33,28,31,29,31,18,12,6,11,5
2020-08-12,2.7,2.7,2.7,2.7,2.7,2.7,34,48,24,35,19,25,13,18,23,21,33,34,23,14,20,9,10,3
2020-08-13,3.5,3.5,3.5,3.5,3.5,3.5,28,39,32,21,19,22,11,27,24,34,29,25,25,13,21,8,11,6
2020-08-14,3.5,3.5,3.5,3.5,3.5,3.5,28,39,28,21,18,17,30,24,33,26,29,22,29,9,9,7,8,7
2020-08-15,2.3,2.3,2.3,2.3,2.3,2.3,13,13,14,22,25,24,12,22,33,19,22,11,11,12,5,1,7,8
2020-08-16,1.7,1.7,1.7,1.7,1.7,1.7,10,4,7,13,13,7,12,19,10,8,17,10,17,7,9,1,9,4
2020-08-17,2.7,2.7,2.7,2.7,2.7,2.7,28,31,20,16,32,18,25,22,22,16,19,33,32,10,3,6,9,6
2020-08-18,2.3,2.3,2.3,2.3,2.3,2.3,26,35,44,18,11,19,14,18,24,23,21,34,24,21,6,5,12,4
2020-08-19,2.0,2.0,2.0,2.0,2.0,2.0,30,41,28,19,21,25,14,20,23,16,26,13,15,11,4,5,14,2
2020-08-20,2.7,2.7,2.7,2.7,2.7,2.7,33,44,45,20,25,23,19,23,28,29,23,25,29,24,14,7,12,2
2020-08-21,2.2,2.2,2.2,2.2,2.2,2.2,26,37,25,11,13,12,10,20,21,7,20,23,15,6,6,5,9,1
2020-08-22,2.2,2.2,2.2,2.2,2.2,2.2,14,12,19,19,23,14,17,15,10,19,19,12,11,9,7,8,7,2
2020-08-23,2.3,2.3,2.3,2.3,2.3,2.3,13,13,13,12,18,15,15,23,10,20,12,15,10,14,9,2,8,2
2020-08-24,2.7,2.7,2.7,2.7,2.7,2.7,24,50,40,20,16,15,19,20,28,18,20,19,38,16,11,10,13,2
2020-08-25,2.3,2.3,2.3,2.3,2.3,2.3,17,25,25,4,3,11,9,11,15,8,13,10,8,8,5,1,7,1
2020-08-26,2.2,2.2,2.2,2.2,2.2,2.2,25,41,32,22,15,21,20,12,19,24,22,24,15,14,6,5,10,3
2020-08-27,1.2,1.2,1.2,1.2,1.2,1.2,25,38,39,18,26,18,15,13,24,18,16,23,18,6,4,3,8,3
2020-08-28,2.3,2.3,2.3,2.3,2.3,2.3,17,31,15,12,6,5,12,15,18,7,10,14,8,7,5,3,7,1
2020-08-29,2.0,2.0,2.0,2.0,2.0,2.0,7,9,11,23,9,16,14,14,12,9,17,6,7,8,4,6,1,5
2020-08-30,1.2,1.2,1.2,1.2,1.2,1.2,9,13,7,23,15,13,18,11,19,14,15,13,10,8,6,5,3,6
2020-08-31,2.5,2.5,2.5,2.5,2.5,2.5,10,13,6,21,26,17,22,22,21,16,14,18,10,3,6,6,4,1
2020-09-01,1.8,1.8,1.8,1.8,1.8,1.8,23,40,39,20,13,20,16,22,19,26,33,26,28,17,13,5,9,
2020-09-02,2.0,2.0,2.0,2.0,2.0,2.0,32,38,30,31,26,23,22,23,18,25,23,18,16,10,3,2,6,
2020-09-03,2.2,2.2,2.2,2.2,2.2,2.2,35,33,29,27,12,25,21,17,28,17,20,27,25,17,7,7,7,3
2020-09-04,2.0,2.0,2.0,2.0,2.0,2.0,31,35,33,25,15,24,10,18,38,18,24,33,21,19,7,10,10,5
2020-09-05,1.3,1.3,1.3,1.3,1.3,1.3,12,12,8,17,18,20,21,31,13,20,13,14,12,13,10,2,3,5
2020-09-06,0.8,0.8,0.8,0.8,0.8,0.8,11,6,10,14,18,19,12,22,19,20,15,16,4,11,8,6,6,3
2020-09-07,3.3,3.3,3.3,3.3,3.3,3.3,38,49,50,16,25,21,13,21,27,22,28,41,25,12,6,3,6,2
2020-09-08,3.8,3.8,3.8,3.8,3.8,3.8,25,48,34,18,12,18,16,29,25,14,31,27,23,18,8,7,6,3
2020-09-09,3.2,3.2,3.2,3.2,3.2,3.2,33,43,47,24,19,19,15,14,22,25,34,28,15,14,6,2,7,
2020-09-10,3.2,3.2,3.2,3.2,3.2,3.2,27,45,42,15,20,17,23,12,26,26,16,25,24,17,12,2,10,
2020-09-11,2.7,2.7,2.7,2.7,2.7,2.7,27,50,38,24,6,14,18,19,24,33,25,30,22,12,10,3,8,3
2020-09-12,2.8,2.8,2.8,2.8,2.8,2.8,14,9,15,15,16,20,8,17,24,18,15,20,10,14,10,9,6,2
2020-09-13,1.5,1.5,1.5,1.5,1.5,1.5,11,10,11,15,18,25,23,20,17,14,23,22,17,8,7,10,5,4
2020-09-14,2.0,2.0,2.0,2.0,2.0,2.0,34,45,55,14,23,21,15,20,27,26,23,40,29,16,8,7,11,8
2020-09-15,2.3,2.3,2.3,2.3,2.3,2.3,29,54,46,23,26,21,18,25,30,24,33,27,37,22,9,5,7,2
2020-09-16,1.8,1.8,1.8,1.8,1.8,1.8,37,52,48,29,22,19,12,20,25,23,29,25,20,19,11,5,7,
2020-09-17,1.3,1.3,1.3,1.3,1.3,1.3,32,50,58,26,16,20,14,20,24,21,30,30,29,19,8,5,9,4
2020-09-18,2.0,2.0,2.0,2.0,2.0,2.0,30,53,45,22,15,19,10,17,20,27,21,26,17,10,8,6,7,2
2020-09-19,2.0,2.0,2.0,2.0,2.0,2.0,12,12,18,18,20,23,18,24,23,19,18,16,14,9,8,11,4,4
2020-09-20,0.8,0.8,0.8,0.8,0.8,0.8,11,6,10,14,18,19,12,22,19,20,15,16,4,11,8,6,6,3
2020-09-21,3.3,3.3,3.3,3.3,3.3,3.3,38,49,50,16,25,21,13,21,27,22,28,41,25,12,6,3,6,2
2020-09-22,3.3,3.3,3.3,3.3,3.3,3.3,36,53,65,15,26,17,14,18,27,38,33,30,22,10,9,6,8,1
2020-09-23,2.5,2.5,2.5,2.5,2.5,2.5,29,60,44,16,10,6,9,17,13,13,15,20,13,10,1,3,8,1
2020-09-24,2.3,2.3,2.3,2.3,2.3,2.3,18,46,37,4,6,15,12,14,27,24,23,28,27,12,10,2,8,4
2020-09-25,2.7,2.7,2.7,2.7,2.7,2.7,25,43,31,10,9,8,8,19,19,13,17,21,19,11,4,2,5,4
2020-09-26,1.3,1.3,1.3,1.3,1.3,1.3,7,14,18,19,15,18,10,23,7,13,14,6,10,13,4,6,4,5
2020-09-27,1.2,1.2,1.2,1.2,1.2,1.2,7,8,5,8,7,9,13,17,13,15,18,4,10,11,3,4,5,2
2020-09-28,1.7,1.7,1.7,1.7,1.7,1.7,20,50,46,16,8,16,14,22,24,26,20,30,14,10,2,6,9,3
2020-09-29,2.8,2.8,2.8,2.8,2.8,2.8,37,52,53,18,11,13,16,24,27,21,32,34,21,19,7,8,10,2
2020-09-30,2.3,2.3,2.3,2.3,2.3,2.3,37,48,46,12,9,7,12,14,15,23,25,15,11,7,7,6,8,3
2020-10-01,2.0,2.0,2.0,2.0,2.0,2.0,29,49,56,20,14,19,18,15,25,25,20,30,24,17,8,5,7,3
2020-10-02,1.3,1.3,1.3,1.3,1.3,1.3,25,35,48,22,8,17,10,14,17,18,23,19,14,10,3,4,8,2
2020-10-03,1.3,1.3,1.3,1.3,1.3,1.3,12,13,8,8,5,6,4,8,10,5,6,9,6,2,5,,,2
2020-10-04,1.2,1.2,1.2,1.2,1.2,1.2,8,9,7,14,17,26,15,13,10,14,12,14,9,6,5,3,4,2
2020-10-05,3.2,3.2,3.2,3.2,3.2,3.2,28,52,51,18,16,18,11,27,25,24,14,23,26,10,9,4,10,
2020-10-06,3.0,3.0,3.0,3.0,3.0,3.0,35,54,59,26,6,12,16,17,29,25,14,21,11,14,5,5,6,1
2020-10-07,2.7,2.7,2.7,2.7,2.7,2.7,38,47,64,27,18,18,19,23,29,28,24,28,8,12,8,,6,
2020-10-08,2.5,2.5,2.5,2.5,2.5,2.5,25,38,40,13,5,16,8,20,20,20,19,22,26,14,10,2,5,2
2020-10-09,2.7,2.7,2.7,2.7,2.7,2.7,27,54,50,7,10,14,17,24,22,23,16,24,16,12,8,7,4,4
2020-10-10,2.0,2.0,2.0,2.0,2.0,2.0,14,7,11,16,9,13,16,12,17,13,11,5,14,5,5,4,2,2
2020-10-11,1.7,1.7,1.7,1.7,1.7,1.7,8,10,8,9,20,20,18,16,13,6,22,13,9,8,3,3,4,4
2020-10-12,2.2,2.2,2.2,2.2,2.2,2.2,31,44,40,15,12,11,10,10,17,12,16,22,16,14,2,1,9,1
2020-10-13,2.0,2.0,2.0,2.0,2.0,2.0,23,42,49,12,7,5,9,14,20,17,23,19,20,14,9,6,11,1
2020-10-14,2.2,2.2,2.2,2.2,2.2,2.2,30,53,43,26,20,16,17,12,26,26,19,23,21,14,7,3,7,1
2020-10-15,1.5,1.5,1.5,1.5,1.5,1.5,35,41,43,22,15,14,14,19,24,23,21,29,22,14,8,2,10,1
2020-10-16,1.7,1.7,1.7,1.7,1.7,1.7,25,36,55,19,14,12,10,14,22,19,29,27,24,10,7,5,9,2
2020-10-17,2.3,2.3,2.3,2.3,2.3,2.3,17,15,20,13,17,23,25,20,25,11,14,18,10,7,11,2,3,2
2020-10-18,1.2,1.2,1.2,1.2,1.2,1.2,10,8,10,19,12,12,17,20,14,14,19,10,6,11,2,1,8,3
2020-10-19,1.8,1.8,1.8,1.8,1.8,1.8,40,49,52,20,15,16,3,17,29,20,26,19,18,10,5,3,8,1
2020-10-20,2.5,2.5,2.5,2.5,2.5,2.5,31,47,52,13,13,12,12,14,27,18,27,24,18,13,10,5,9,2
2020-10-21,2.3,2.3,2.3,2.3,2.3,2.3,35,41,47,21,14,15,13,13,23,23,8,28,3,6,4,,10,
2020-10-22,2.5,2.5,2.5,2.5,2.5,2.5,25,38,40,13,5,16,8,20,20,20,19,22,26,14,10,2,5,2
2020-10-23,2.7,2.7,2.7,2.7,2.7,2.7,27,54,50,7,10,14,17,24,22,23,16,24,16,12,8,7,4,4
2020-10-24,2.2,2.2,2.2,2.2,2.2,2.2,7,11,33,23,28,19,22,25,16,22,25,11,15,19,8,4,3,3
