Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-04-02,1.2,1.2,1.2,1.2,1.2,1.2,13,21,6,7,15,9,10,12,9,20,23,41,22,13,11,7,7,3
2013-04-03,1.5,1.5,1.5,1.5,1.5,1.5,13,21,13,10,11,11,14,10,17,9,24,42,39,14,4,6,3,2
2013-04-04,1.5,1.5,1.5,1.5,1.5,1.5,15,16,12,7,8,8,8,13,14,20,27,38,23,9,11,9,4,4
2013-04-05,2.0,2.0,2.0,2.0,2.0,2.0,10,12,10,7,12,17,7,17,9,13,31,27,20,12,5,3,4,2
2013-04-06,1.5,1.5,1.5,1.5,1.5,1.5,9,10,5,9,12,11,14,10,13,22,19,16,17,12,3,6,5,1
2013-04-07,1.2,1.2,1.2,1.2,1.2,1.2,1,4,7,10,4,4,7,4,11,8,6,10,9,7,5,6,4,3
2013-04-08,0.8,0.8,0.8,0.8,0.8,0.8,14,19,9,12,19,12,16,8,14,25,37,49,16,18,10,5,5,1
2013-04-09,2.5,2.5,2.5,2.5,2.5,2.5,20,28,12,6,8,9,6,11,12,21,24,38,21,14,14,7,9,4
2013-04-10,2.5,2.5,2.5,2.5,2.5,2.5,21,17,11,8,8,8,14,15,27,23,46,43,27,10,9,7,9,1
2013-04-11,2.8,2.8,2.8,2.8,2.8,2.8,16,12,5,8,12,9,12,11,17,28,41,47,26,17,9,6,2,3
2013-04-12,2.8,2.8,2.8,2.8,2.8,2.8,10,18,12,9,15,13,9,10,14,22,20,26,22,9,10,8,2,6
2013-04-13,2.3,2.3,2.3,2.3,2.3,2.3,10,10,6,3,6,13,13,11,12,13,9,15,7,7,4,2,5,6
2013-04-14,1.0,1.0,1.0,1.0,1.0,1.0,1,9,6,1,10,4,6,5,7,9,8,3,5,8,10,6,4,1
2013-04-15,0.5,0.5,0.5,0.5,0.5,0.5,15,19,14,7,3,9,15,21,19,21,30,48,28,27,14,12,1,1
2013-04-16,2.5,2.5,2.5,2.5,2.5,2.5,15,24,17,8,10,12,18,14,17,24,47,46,15,31,12,7,9,1
2013-04-17,3.2,3.2,3.2,3.2,3.2,3.2,22,19,16,7,18,8,15,,21,24,40,45,26,16,14,13,6,4
2013-04-18,1.5,1.5,1.5,1.5,1.5,1.5,17,16,19,10,2,15,11,13,17,16,23,41,15,24,13,11,2,3
2013-04-19,1.2,1.2,1.2,1.2,1.2,1.2,18,23,18,10,6,14,11,19,20,34,27,38,21,22,8,6,4,6
2013-04-20,3.2,3.2,3.2,3.2,3.2,3.2,7,15,8,9,9,19,16,19,18,20,20,20,18,10,5,10,5,4
2013-04-21,2.2,2.2,2.2,2.2,2.2,2.2,4,6,6,8,11,10,8,7,10,7,7,15,9,6,9,6,4,3
2013-04-22,2.3,2.3,2.3,2.3,2.3,2.3,14,25,16,13,5,7,12,17,17,35,42,50,26,19,15,12,6,
2013-04-23,2.3,2.3,2.3,2.3,2.3,2.3,15,22,15,11,10,11,12,20,18,26,46,39,21,18,16,15,10,6
2013-04-24,1.7,1.7,1.7,1.7,1.7,1.7,20,18,21,19,7,13,14,17,18,26,40,62,35,34,18,19,3,9
2013-04-25,3.0,3.0,3.0,3.0,3.0,3.0,16,17,21,6,14,12,20,13,19,21,36,54,26,26,10,9,6,2
2013-04-26,2.8,2.8,2.8,2.8,2.8,2.8,14,20,17,15,14,15,12,20,18,30,46,47,32,16,10,8,3,3
2013-04-27,3.2,3.2,3.2,3.2,3.2,3.2,16,19,5,6,8,21,7,6,11,17,13,13,12,5,5,10,2,4
2013-04-28,1.3,1.3,1.3,1.3,1.3,1.3,2,11,5,5,4,7,5,7,4,13,13,12,12,8,8,4,5,4
2013-04-29,1.5,1.5,1.5,1.5,1.5,1.5,19,23,9,15,8,8,10,18,33,26,33,80,21,18,16,8,4,4
2013-04-30,2.2,2.2,2.2,2.2,2.2,2.2,15,27,14,12,15,17,16,13,18,24,56,55,31,15,18,9,8,3
2013-05-01,2.2,2.2,2.2,2.2,2.2,2.2,19,18,21,7,11,15,13,19,23,31,39,55,29,19,13,9,4,7
2013-05-02,3.3,3.3,3.3,3.3,3.3,3.3,20,9,16,10,17,12,12,20,24,27,33,48,27,29,10,15,9,8
2013-05-03,2.0,2.0,2.0,2.0,2.0,2.0,9,23,21,11,12,13,19,17,22,33,39,54,22,23,12,11,6,8
2013-05-04,2.0,2.0,2.0,2.0,2.0,2.0,8,11,6,11,12,12,12,13,9,16,14,13,10,10,6,5,1,1
2013-05-05,1.3,1.3,1.3,1.3,1.3,1.3,3,9,4,8,12,9,10,10,11,4,8,11,17,10,8,8,3,5
2013-05-06,1.7,1.7,1.7,1.7,1.7,1.7,6,9,6,9,13,17,6,16,13,9,19,18,17,9,10,6,6,3
2013-05-07,2.3,2.3,2.3,2.3,2.3,2.3,13,22,18,12,11,18,14,13,17,31,40,45,32,24,13,14,6,6
2013-05-08,2.2,2.2,2.2,2.2,2.2,2.2,11,30,18,11,13,14,10,21,15,25,43,65,30,17,13,12,6,8
2013-05-09,3.2,3.2,3.2,3.2,3.2,3.2,18,21,20,11,12,9,8,18,18,20,25,54,21,14,15,9,9,4
2013-05-10,2.2,2.2,2.2,2.2,2.2,2.2,20,21,24,10,10,13,10,20,16,22,36,48,31,12,16,8,6,1
2013-05-11,2.3,2.3,2.3,2.3,2.3,2.3,8,17,5,4,12,15,8,14,8,9,12,11,10,3,8,4,4,12
2013-05-12,0.7,0.7,0.7,0.7,0.7,0.7,2,9,4,11,6,5,11,9,5,3,9,8,8,5,7,6,4,5
2013-05-13,2.3,2.3,2.3,2.3,2.3,2.3,14,20,15,12,7,12,12,12,15,33,26,42,27,16,17,11,2,4
2013-05-14,1.8,1.8,1.8,1.8,1.8,1.8,12,30,18,12,17,13,15,15,25,20,44,57,33,22,10,8,3,6
2013-05-15,1.2,1.2,1.2,1.2,1.2,1.2,17,13,15,7,9,6,9,12,20,19,38,56,32,19,8,6,9,12
2013-05-16,1.7,1.7,1.7,1.7,1.7,1.7,24,17,13,10,12,21,13,13,16,34,34,63,21,23,9,11,3,3
2013-05-17,2.7,2.7,2.7,2.7,2.7,2.7,22,17,13,10,8,19,17,14,15,22,36,45,22,12,11,8,7,7
2013-05-18,2.3,2.3,2.3,2.3,2.3,2.3,7,13,11,2,7,7,11,10,9,10,11,10,13,6,6,11,,4
2013-05-19,2.5,2.5,2.5,2.5,2.5,2.5,3,8,7,7,13,10,6,5,5,10,13,10,17,10,6,5,4,3
2013-05-20,1.7,1.7,1.7,1.7,1.7,1.7,15,19,12,14,12,15,9,21,13,20,27,54,25,12,19,9,6,9
2013-05-21,2.3,2.3,2.3,2.3,2.3,2.3,21,25,15,15,9,16,14,18,18,27,46,45,26,21,10,13,8,5
2013-05-22,2.0,2.0,2.0,2.0,2.0,2.0,31,20,13,15,16,10,12,6,22,19,31,62,26,22,6,8,8,6
2013-05-23,2.0,2.0,2.0,2.0,2.0,2.0,26,16,14,10,11,15,11,9,11,24,38,59,29,20,15,10,9,7
2013-05-24,1.7,1.7,1.7,1.7,1.7,1.7,16,13,4,4,8,10,8,9,18,19,22,26,17,14,8,12,5,5
2013-05-25,1.8,1.8,1.8,1.8,1.8,1.8,4,17,5,10,12,14,14,14,13,19,14,18,14,12,6,6,11,2
2013-05-26,0.8,0.8,0.8,0.8,0.8,0.8,2,4,6,9,11,15,6,9,12,8,8,12,12,9,9,10,3,4
2013-05-27,2.5,2.5,2.5,2.5,2.5,2.5,6,11,4,7,13,4,8,13,7,17,8,21,18,7,5,12,2,8
2013-05-28,2.2,2.2,2.2,2.2,2.2,2.2,21,16,16,9,14,15,11,12,13,13,27,47,16,14,12,12,3,2
2013-05-29,1.7,1.7,1.7,1.7,1.7,1.7,14,18,6,5,14,10,10,12,16,26,39,66,35,21,13,6,5,4
2013-05-30,1.3,1.3,1.3,1.3,1.3,1.3,19,13,12,9,12,10,3,11,15,25,24,58,28,20,15,12,8,3
2013-05-31,1.2,1.2,1.2,1.2,1.2,1.2,16,16,16,13,12,21,22,15,15,38,22,38,27,16,16,7,5,4
2013-06-01,2.0,2.0,2.0,2.0,2.0,2.0,5,9,6,5,10,18,13,16,10,14,14,17,22,16,7,10,3,1
2013-06-02,1.7,1.7,1.7,1.7,1.7,1.7,1,2,9,10,13,6,7,14,11,9,9,13,12,14,8,7,7,10
2013-06-03,1.8,1.8,1.8,1.8,1.8,1.8,20,25,17,17,13,14,14,19,24,33,35,67,39,17,20,9,6,3
2013-06-04,2.5,2.5,2.5,2.5,2.5,2.5,21,29,18,8,16,19,21,18,22,35,35,50,34,31,16,12,11,7
2013-06-05,2.0,2.0,2.0,2.0,2.0,2.0,24,26,17,19,16,13,19,12,19,24,35,71,33,20,9,15,6,7
2013-06-06,2.8,2.8,2.8,2.8,2.8,2.8,23,25,14,10,13,15,16,20,18,35,40,56,28,19,18,22,6,10
2013-06-07,2.8,2.8,2.8,2.8,2.8,2.8,19,19,14,11,15,14,23,20,26,31,42,45,31,20,19,16,3,6
2013-06-08,2.5,2.5,2.5,2.5,2.5,2.5,11,21,11,7,12,22,5,14,22,28,12,14,16,16,9,9,5,3
2013-06-09,1.7,1.7,1.7,1.7,1.7,1.7,3,7,4,9,21,8,9,12,4,20,17,14,18,13,6,12,4,7
2013-06-10,1.0,1.0,1.0,1.0,1.0,1.0,13,25,21,10,20,17,12,14,19,20,30,50,24,18,19,11,5,5
2013-06-11,2.3,2.3,2.3,2.3,2.3,2.3,20,27,13,12,20,24,25,14,17,30,35,62,31,36,11,11,9,6
2013-06-12,2.3,2.3,2.3,2.3,2.3,2.3,27,23,21,8,17,14,14,14,20,31,35,64,21,22,11,12,6,7
2013-06-13,2.5,2.5,2.5,2.5,2.5,2.5,20,24,16,13,10,10,16,18,19,23,36,43,26,28,14,17,6,5
2013-06-14,2.5,2.5,2.5,2.5,2.5,2.5,25,21,18,11,10,24,18,23,19,24,35,40,22,20,13,8,7,4
2013-06-15,3.0,3.0,3.0,3.0,3.0,3.0,7,14,7,12,9,16,10,14,7,11,12,16,11,11,6,12,7,7
2013-06-16,2.0,2.0,2.0,2.0,2.0,2.0,2,10,3,6,10,6,7,8,3,6,9,9,12,12,4,7,3,2
2013-06-17,1.7,1.7,1.7,1.7,1.7,1.7,18,25,22,13,16,23,18,24,17,35,33,62,31,22,22,15,7,5
2013-06-18,2.0,2.0,2.0,2.0,2.0,2.0,19,28,14,15,8,17,20,15,26,21,51,45,36,22,11,17,9,5
2013-06-19,2.8,2.8,2.8,2.8,2.8,2.8,25,24,14,12,14,15,14,17,22,22,50,68,27,32,19,13,9,8
2013-06-20,2.7,2.7,2.7,2.7,2.7,2.7,26,21,13,4,16,21,15,18,22,29,43,68,34,22,15,12,4,7
2013-06-21,2.5,2.5,2.5,2.5,2.5,2.5,15,26,11,13,16,21,23,15,22,26,23,60,25,14,12,13,7,7
2013-06-22,2.8,2.8,2.8,2.8,2.8,2.8,11,21,19,11,12,13,12,15,11,17,9,8,20,8,5,5,1,5
2013-06-23,1.7,1.7,1.7,1.7,1.7,1.7,4,10,3,4,3,4,6,14,10,14,14,7,11,3,7,5,4,1
2013-06-24,2.0,2.0,2.0,2.0,2.0,2.0,19,29,23,10,14,14,13,22,12,23,26,55,26,18,14,13,10,3
2013-06-25,2.0,2.0,2.0,2.0,2.0,2.0,19,31,13,11,13,13,21,19,24,26,29,57,29,24,15,14,9,8
2013-06-26,2.7,2.7,2.7,2.7,2.7,2.7,25,21,21,10,12,14,15,22,27,27,42,62,24,18,12,10,13,10
2013-06-27,2.7,2.7,2.7,2.7,2.7,2.7,22,24,15,8,13,9,17,17,20,22,36,54,22,30,19,15,8,3
2013-06-28,1.8,1.8,1.8,1.8,1.8,1.8,13,23,10,7,10,10,14,20,16,17,32,32,10,14,11,7,8,4
2013-06-29,2.0,2.0,2.0,2.0,2.0,2.0,5,15,8,6,16,14,13,25,13,15,22,17,14,12,6,9,5,7
2013-06-30,2.0,2.0,2.0,2.0,2.0,2.0,7,5,7,11,11,10,12,10,9,14,16,23,10,9,7,4,2,4
2013-07-01,1.3,1.3,1.3,1.3,1.3,1.3,19,18,15,10,13,13,18,17,26,27,40,73,35,22,16,15,8,3
2013-07-02,1.8,1.8,1.8,1.8,1.8,1.8,17,35,23,11,18,17,19,15,19,25,26,45,36,14,7,13,11,5
2013-07-03,2.5,2.5,2.5,2.5,2.5,2.5,25,26,14,11,16,17,20,15,22,26,41,51,18,25,11,13,8,9
2013-07-04,2.3,2.3,2.3,2.3,2.3,2.3,23,14,22,19,14,16,16,21,21,27,36,55,36,20,24,18,14,11
2013-07-05,2.7,2.7,2.7,2.7,2.7,2.7,17,16,20,12,17,17,22,24,21,32,35,29,20,20,8,11,9,9
2013-07-06,3.3,3.3,3.3,3.3,3.3,3.3,14,11,8,14,19,16,17,13,22,23,16,18,14,11,11,7,6,3
2013-07-07,1.7,1.7,1.7,1.7,1.7,1.7,2,8,6,9,8,11,10,21,12,16,11,20,12,8,14,5,5,4
2013-07-08,1.5,1.5,1.5,1.5,1.5,1.5,22,21,14,13,17,13,12,17,21,28,22,52,33,31,21,6,12,4
2013-07-09,2.5,2.5,2.5,2.5,2.5,2.5,20,31,15,17,21,21,25,23,22,28,52,63,38,43,11,23,10,4
2013-07-10,3.2,3.2,3.2,3.2,3.2,3.2,30,28,16,12,19,17,18,20,18,27,27,71,32,22,15,8,11,7
2013-07-11,3.5,3.5,3.5,3.5,3.5,3.5,20,22,16,9,12,15,18,11,23,27,41,44,29,16,16,12,8,9
2013-07-12,3.8,3.8,3.8,3.8,3.8,3.8,16,23,19,13,11,30,21,17,26,45,38,34,26,19,17,12,12,7
2013-07-13,3.3,3.3,3.3,3.3,3.3,3.3,11,10,11,9,9,19,9,16,20,15,13,12,16,9,16,6,3,12
2013-07-14,2.0,2.0,2.0,2.0,2.0,2.0,6,4,4,11,9,10,10,9,19,11,8,22,15,8,10,7,13,4
2013-07-15,2.7,2.7,2.7,2.7,2.7,2.7,22,19,27,12,14,16,19,16,19,31,45,59,30,15,22,11,8,7
2013-07-16,2.3,2.3,2.3,2.3,2.3,2.3,27,18,26,11,16,17,26,19,25,27,44,73,41,22,11,22,13,10
2013-07-17,3.2,3.2,3.2,3.2,3.2,3.2,25,19,16,13,15,15,23,14,29,40,55,74,37,26,14,19,6,5
2013-07-18,4.3,4.3,4.3,4.3,4.3,4.3,26,19,29,15,10,22,15,19,22,31,49,56,32,25,13,11,13,9
2013-07-19,3.3,3.3,3.3,3.3,3.3,3.3,23,20,25,17,13,21,14,20,30,32,40,41,29,16,14,11,9,8
2013-07-20,4.2,4.2,4.2,4.2,4.2,4.2,8,19,10,14,8,16,17,21,19,27,18,18,16,5,7,6,7,3
2013-07-21,2.8,2.8,2.8,2.8,2.8,2.8,6,7,9,5,6,16,10,11,14,13,10,6,21,20,8,5,3,3
2013-07-22,2.5,2.5,2.5,2.5,2.5,2.5,31,15,16,7,11,13,12,11,19,21,35,43,32,22,15,8,9,8
2013-07-23,3.5,3.5,3.5,3.5,3.5,3.5,24,24,10,13,9,14,13,14,18,27,38,64,28,22,7,16,8,7
2013-07-24,2.0,2.0,2.0,2.0,2.0,2.0,30,15,17,15,12,20,13,13,24,23,43,50,31,26,13,12,5,11
2013-07-25,3.8,3.8,3.8,3.8,3.8,3.8,31,23,16,10,21,18,13,18,24,26,46,63,31,24,19,22,3,13
2013-07-26,2.8,2.8,2.8,2.8,2.8,2.8,19,25,5,12,18,21,15,17,23,29,45,51,26,16,6,11,13,7
2013-07-27,2.7,2.7,2.7,2.7,2.7,2.7,11,8,9,10,14,14,13,12,20,21,10,22,17,8,11,7,5,3
2013-07-28,2.0,2.0,2.0,2.0,2.0,2.0,4,5,7,10,10,5,7,14,11,22,15,16,13,8,13,6,3,5
2013-07-29,3.2,3.2,3.2,3.2,3.2,3.2,21,25,16,8,8,13,20,22,16,21,45,56,31,19,13,16,6,4
2013-07-30,2.3,2.3,2.3,2.3,2.3,2.3,24,28,16,9,11,23,13,15,18,28,52,39,48,35,22,16,10,11
2013-07-31,2.5,2.5,2.5,2.5,2.5,2.5,28,21,18,10,13,17,14,14,18,29,25,44,28,18,15,11,10,3
2013-08-01,2.3,2.3,2.3,2.3,2.3,2.3,27,21,20,18,16,14,18,22,23,26,41,63,28,22,14,13,6,6
2013-08-02,4.5,4.5,4.5,4.5,4.5,4.5,26,22,15,12,21,10,22,19,25,27,34,52,21,20,18,7,1,14
2013-08-03,3.8,3.8,3.8,3.8,3.8,3.8,9,15,10,15,11,21,15,21,12,16,15,24,17,7,11,3,5,6
2013-08-04,3.0,3.0,3.0,3.0,3.0,3.0,6,11,3,20,14,12,15,12,10,12,7,19,12,6,9,7,,4
2013-08-05,1.7,1.7,1.7,1.7,1.7,1.7,8,18,9,4,10,12,11,12,16,21,23,36,13,16,16,6,5,8
2013-08-06,2.0,2.0,2.0,2.0,2.0,2.0,22,25,17,13,12,13,17,19,24,20,51,56,32,21,13,15,7,5
2013-08-07,2.7,2.7,2.7,2.7,2.7,2.7,20,18,15,11,13,16,11,15,13,23,35,58,34,19,19,16,11,6
2013-08-08,3.0,3.0,3.0,3.0,3.0,3.0,28,24,16,7,13,15,15,20,15,22,43,56,38,21,18,11,3,10
2013-08-09,3.0,3.0,3.0,3.0,3.0,3.0,25,20,17,13,21,12,10,24,21,35,40,41,32,19,11,13,11,7
2013-08-10,3.3,3.3,3.3,3.3,3.3,3.3,6,10,11,10,11,13,15,20,8,15,20,17,19,17,13,8,4,7
2013-08-11,2.8,2.8,2.8,2.8,2.8,2.8,4,6,3,3,8,7,12,15,11,11,16,14,10,8,11,7,5,4
2013-08-12,2.7,2.7,2.7,2.7,2.7,2.7,15,20,19,14,12,11,17,18,17,23,35,64,33,22,14,8,13,6
2013-08-13,2.2,2.2,2.2,2.2,2.2,2.2,20,23,17,8,17,9,9,14,22,21,32,66,34,23,17,8,5,5
2013-08-14,1.7,1.7,1.7,1.7,1.7,1.7,20,19,15,9,16,14,12,15,23,24,36,52,26,21,15,11,11,8
2013-08-15,2.3,2.3,2.3,2.3,2.3,2.3,21,18,13,13,11,11,19,26,16,25,29,48,28,22,15,8,6,6
2013-08-16,3.7,3.7,3.7,3.7,3.7,3.7,16,17,17,10,12,25,20,21,18,35,41,48,27,17,12,8,4,9
2013-08-17,2.8,2.8,2.8,2.8,2.8,2.8,7,13,13,10,18,15,16,20,24,14,16,23,18,9,7,8,3,5
2013-08-18,2.0,2.0,2.0,2.0,2.0,2.0,2,6,7,6,11,15,9,7,16,13,9,14,16,12,14,8,4,5
2013-08-19,2.5,2.5,2.5,2.5,2.5,2.5,17,26,17,17,21,10,15,14,14,17,19,66,33,22,21,8,9,7
2013-08-20,3.3,3.3,3.3,3.3,3.3,3.3,19,16,15,13,14,12,20,16,12,20,37,43,30,20,10,12,9,6
2013-08-21,3.5,3.5,3.5,3.5,3.5,3.5,29,21,16,12,8,20,15,15,26,25,28,44,36,23,14,14,6,9
2013-08-22,4.0,4.0,4.0,4.0,4.0,4.0,21,16,19,21,4,19,20,23,26,25,39,65,33,25,20,9,8,7
2013-08-23,2.0,2.0,2.0,2.0,2.0,2.0,19,16,23,12,17,16,20,18,18,23,36,39,22,22,13,10,9,10
2013-08-24,3.2,3.2,3.2,3.2,3.2,3.2,11,7,4,11,10,17,15,15,12,11,15,13,19,13,12,5,1,1
2013-08-25,1.2,1.2,1.2,1.2,1.2,1.2,5,4,4,8,10,12,11,13,10,15,20,23,14,16,9,11,2,5
2013-08-26,2.2,2.2,2.2,2.2,2.2,2.2,6,6,10,1,9,7,10,7,18,17,17,14,19,14,10,7,3,3
2013-08-27,2.5,2.5,2.5,2.5,2.5,2.5,14,24,15,14,13,11,13,16,22,23,41,50,35,20,20,11,5,5
2013-08-28,2.0,2.0,2.0,2.0,2.0,2.0,19,28,14,9,11,18,19,12,29,32,35,53,33,14,18,10,13,9
2013-08-29,2.3,2.3,2.3,2.3,2.3,2.3,27,17,22,8,16,15,17,15,9,13,28,50,32,22,12,10,7,7
2013-08-30,2.5,2.5,2.5,2.5,2.5,2.5,18,19,17,10,21,12,11,25,19,29,34,37,27,17,8,14,3,10
2013-08-31,3.2,3.2,3.2,3.2,3.2,3.2,16,13,6,13,18,12,21,16,9,8,18,14,14,11,13,7,7,5
2013-09-01,2.7,2.7,2.7,2.7,2.7,2.7,7,7,7,8,8,11,10,7,13,8,14,12,10,6,9,9,4,9
2013-09-02,2.3,2.3,2.3,2.3,2.3,2.3,17,32,18,7,12,17,17,31,17,27,43,56,30,20,21,12,6,5
2013-09-03,3.2,3.2,3.2,3.2,3.2,3.2,22,20,21,12,22,20,7,18,21,41,50,52,28,30,26,9,6,5
2013-09-04,3.0,3.0,3.0,3.0,3.0,3.0,30,25,32,15,7,24,13,20,23,25,48,62,33,20,22,18,2,8
2013-09-05,2.0,2.0,2.0,2.0,2.0,2.0,16,18,20,9,18,14,22,17,25,29,39,55,27,22,22,18,5,7
2013-09-06,3.0,3.0,3.0,3.0,3.0,3.0,20,16,12,12,10,10,11,10,21,16,30,36,22,13,9,9,4,1
2013-09-07,3.3,3.3,3.3,3.3,3.3,3.3,12,13,6,9,13,12,19,11,18,17,15,22,12,15,11,4,4,3
2013-09-08,2.5,2.5,2.5,2.5,2.5,2.5,4,3,11,6,8,11,18,13,9,14,14,16,9,8,1,4,5,4
2013-09-09,1.7,1.7,1.7,1.7,1.7,1.7,23,27,22,6,14,17,9,14,20,31,34,41,26,22,18,9,4,3
2013-09-10,3.0,3.0,3.0,3.0,3.0,3.0,16,27,15,8,13,4,12,12,18,29,33,64,25,16,12,9,8,9
2013-09-11,1.7,1.7,1.7,1.7,1.7,1.7,28,25,12,13,13,23,13,13,20,24,39,52,23,21,17,6,6,6
2013-09-12,2.3,2.3,2.3,2.3,2.3,2.3,10,25,19,11,17,23,18,8,21,29,37,67,22,19,11,15,11,13
2013-09-13,2.7,2.7,2.7,2.7,2.7,2.7,14,21,19,8,9,31,19,21,19,25,40,47,21,16,8,9,2,3
2013-09-14,2.8,2.8,2.8,2.8,2.8,2.8,8,13,9,9,16,15,18,19,27,19,15,31,12,7,12,6,2,3
2013-09-15,1.8,1.8,1.8,1.8,1.8,1.8,,8,8,50,55,17,5,7,9,5,9,8,10,8,6,3,6,5
2013-09-16,1.0,1.0,1.0,1.0,1.0,1.0,19,26,36,11,17,23,18,20,10,26,34,51,22,16,19,8,5,1
2013-09-17,2.5,2.5,2.5,2.5,2.5,2.5,14,31,15,11,12,19,13,11,18,27,41,52,36,23,13,11,5,5
2013-09-18,3.3,3.3,3.3,3.3,3.3,3.3,15,17,13,12,13,17,12,23,27,34,46,45,25,16,10,12,4,10
2013-09-19,2.8,2.8,2.8,2.8,2.8,2.8,11,20,16,9,8,12,14,12,17,22,33,45,23,13,12,12,5,8
2013-09-20,3.7,3.7,3.7,3.7,3.7,3.7,13,20,29,21,18,17,20,24,22,38,49,66,22,16,10,13,9,9
2013-09-21,3.3,3.3,3.3,3.3,3.3,3.3,8,13,5,15,17,11,12,18,19,23,16,17,17,13,17,9,4,7
2013-09-22,2.5,2.5,2.5,2.5,2.5,2.5,2,6,6,9,4,17,6,19,9,18,11,12,22,15,12,9,8,7
2013-09-23,1.8,1.8,1.8,1.8,1.8,1.8,20,29,25,8,11,13,16,18,19,27,39,69,37,18,18,17,9,3
2013-09-24,1.7,1.7,1.7,1.7,1.7,1.7,13,38,22,18,17,15,15,15,23,30,35,60,33,25,15,12,10,5
2013-09-25,1.8,1.8,1.8,1.8,1.8,1.8,20,35,14,11,8,21,11,13,23,32,31,51,42,16,17,9,5,8
2013-09-26,2.0,2.0,2.0,2.0,2.0,2.0,24,28,22,15,11,20,17,22,24,34,38,63,44,28,15,15,9,3
2013-09-27,3.5,3.5,3.5,3.5,3.5,3.5,24,27,22,11,13,19,31,22,19,30,44,38,34,22,15,10,11,6
2013-09-28,3.0,3.0,3.0,3.0,3.0,3.0,9,9,7,10,12,12,15,26,18,16,15,20,16,10,6,8,5,6
2013-09-29,2.7,2.7,2.7,2.7,2.7,2.7,3,7,10,7,14,15,8,15,12,11,14,14,14,7,10,6,10,4
2013-09-30,1.3,1.3,1.3,1.3,1.3,1.3,19,24,20,12,8,12,13,19,26,25,35,62,28,35,16,15,4,3
2013-10-01,2.5,2.5,2.5,2.5,2.5,2.5,17,29,11,18,24,16,11,27,22,31,47,55,26,21,15,13,7,5
2013-10-02,2.3,2.3,2.3,2.3,2.3,2.3,19,27,16,9,10,13,10,9,32,34,34,68,32,21,15,7,10,4
2013-10-03,2.8,2.8,2.8,2.8,2.8,2.8,29,35,25,12,18,16,25,21,18,36,39,56,26,22,15,13,13,6
2013-10-04,2.5,2.5,2.5,2.5,2.5,2.5,16,29,20,12,18,11,20,21,18,32,38,47,30,17,8,9,8,8
2013-10-05,3.2,3.2,3.2,3.2,3.2,3.2,10,15,16,9,21,20,27,22,21,18,17,21,26,8,5,5,3,6
2013-10-06,3.8,3.8,3.8,3.8,3.8,3.8,5,6,5,9,18,10,13,14,14,9,16,15,16,10,12,6,3,5
2013-10-07,1.8,1.8,1.8,1.8,1.8,1.8,24,33,23,9,19,14,18,23,21,19,53,74,41,19,21,19,12,5
2013-10-08,2.7,2.7,2.7,2.7,2.7,2.7,23,29,31,12,13,24,20,16,19,30,52,74,35,26,18,20,7,6
2013-10-09,3.0,3.0,3.0,3.0,3.0,3.0,26,18,25,17,12,20,20,8,19,34,50,67,41,24,13,12,9,6
2013-10-10,2.0,2.0,2.0,2.0,2.0,2.0,19,13,16,9,13,7,9,15,17,27,35,40,32,14,11,10,7,3
2013-10-11,2.0,2.0,2.0,2.0,2.0,2.0,20,19,16,10,12,13,18,12,19,30,30,33,22,15,10,8,6,2
2013-10-12,2.7,2.7,2.7,2.7,2.7,2.7,10,18,4,3,11,15,12,12,19,12,13,13,15,10,9,9,3,2
2013-10-13,1.8,1.8,1.8,1.8,1.8,1.8,3,10,7,4,7,8,9,10,11,15,11,10,13,10,4,9,3,4
2013-10-14,1.3,1.3,1.3,1.3,1.3,1.3,18,33,18,11,22,7,14,12,15,24,39,57,40,17,19,12,8,7
2013-10-15,1.8,1.8,1.8,1.8,1.8,1.8,16,32,25,10,10,18,12,18,21,15,51,61,36,17,13,11,16,4
2013-10-16,1.7,1.7,1.7,1.7,1.7,1.7,26,25,17,15,17,12,12,16,22,21,55,65,27,17,16,8,7,5
2013-10-17,3.2,3.2,3.2,3.2,3.2,3.2,22,26,35,11,10,11,16,12,27,29,37,62,26,17,19,17,8,9
2013-10-18,3.5,3.5,3.5,3.5,3.5,3.5,20,22,23,17,11,13,18,18,29,39,46,44,28,19,12,14,10,8
2013-10-19,2.7,2.7,2.7,2.7,2.7,2.7,8,9,7,9,24,24,13,11,13,16,11,20,16,8,5,5,3,7
2013-10-20,1.7,1.7,1.7,1.7,1.7,1.7,6,3,7,9,19,8,13,13,14,15,17,10,16,12,4,7,10,2
2013-10-21,1.5,1.5,1.5,1.5,1.5,1.5,18,32,25,14,16,9,5,14,21,26,48,74,35,32,15,11,6,7
2013-10-22,2.7,2.7,2.7,2.7,2.7,2.7,13,31,27,10,12,9,8,11,11,26,35,36,40,18,13,13,11,3
2013-10-23,2.7,2.7,2.7,2.7,2.7,2.7,20,27,29,8,12,19,18,13,23,32,45,66,40,19,11,18,10,10
2013-10-24,2.7,2.7,2.7,2.7,2.7,2.7,24,24,36,11,28,18,13,19,19,35,46,61,31,21,17,15,11,10
2013-10-25,2.3,2.3,2.3,2.3,2.3,2.3,20,21,27,8,12,10,13,12,21,32,27,48,22,11,10,12,7,4
