Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-06-14,0.3,0.3,0.3,0.3,0.3,0.3,3,10,23,17,26,38,74,62,67,42,45,48,25,15,7,5,,
2020-06-15,0.3,0.3,0.3,0.3,0.3,0.3,4,7,12,7,16,18,18,23,20,32,,13,24,10,9,3,,
2020-06-16,0.3,0.3,0.3,0.3,0.3,0.3,4,14,9,9,13,15,19,24,25,18,21,27,23,22,15,3,,
2020-06-17,0.5,0.5,0.5,0.5,0.5,0.5,2,6,7,10,13,20,17,16,26,15,26,20,16,15,8,5,2,
2020-06-18,0.2,0.2,0.2,0.2,0.2,0.2,5,10,7,7,2,1,2,3,3,3,3,10,3,3,2,2,2,1
2020-06-19,,,,,,,1,10,8,8,19,18,13,11,12,13,9,16,5,9,3,1,2,
2020-06-20,,,,,,,5,11,11,24,46,41,59,48,62,46,39,37,24,10,7,6,3,
2020-06-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,6,12,29,38,24,28,49,21,24,18,15,13,4,2,1,
2020-06-22,0.2,0.2,0.2,0.2,0.2,0.2,4,15,11,14,26,25,18,30,26,26,28,24,22,11,9,6,1,
2020-06-23,0.2,0.2,0.2,0.2,0.2,0.2,2,12,7,9,23,26,26,23,17,27,23,30,24,21,11,6,1,
2020-06-24,0.3,0.3,0.3,0.3,0.3,0.3,7,11,12,15,17,20,21,31,37,27,30,26,25,17,8,11,3,
2020-06-25,0.5,0.5,0.5,0.5,0.5,0.5,6,16,14,23,21,28,15,26,36,20,24,25,27,23,21,5,2,3
2020-06-26,0.5,0.5,0.5,0.5,0.5,0.5,7,10,15,15,15,13,10,13,18,35,25,7,14,11,7,4,1,
2020-06-27,0.2,0.2,0.2,0.2,0.2,0.2,3,3,2,4,11,20,13,30,17,16,10,5,3,6,3,,,
2020-06-28,0.5,0.5,0.5,0.5,0.5,0.5,1,6,5,19,22,21,12,16,10,19,5,3,7,1,2,3,2,
2020-06-29,,,,,,,2,6,1,1,2,,3,4,6,3,9,8,8,3,5,2,1,
2020-06-30,,,,,,,2,10,9,8,9,10,15,7,29,18,17,21,12,12,11,3,2,
2020-07-01,0.2,0.2,0.2,0.2,0.2,0.2,4,9,8,8,17,18,20,24,17,17,15,17,9,7,4,2,1,
2020-07-02,,,,,,,2,2,2,3,5,6,5,4,11,10,12,15,6,3,4,1,2,1
2020-07-03,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,6,8,10,13,11,18,12,14,13,5,5,2,2,4,2
2020-07-04,,,,,,,,7,10,9,24,11,19,33,24,32,25,19,8,8,7,1,,1
2020-07-05,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,14,21,23,13,18,27,17,12,6,6,3,1,,1,
2020-07-06,,,,,,,,5,,6,11,20,11,19,12,14,15,20,13,18,3,2,3,1
2020-07-07,0.2,0.2,0.2,0.2,0.2,0.2,6,5,6,12,16,9,6,3,6,6,11,10,3,6,3,3,1,1
2020-07-08,,,,,,,3,8,7,13,14,22,20,18,14,27,25,22,10,11,2,,,
2020-07-09,,,,,,,3,5,4,11,5,5,12,12,12,13,10,8,7,6,2,2,1,
2020-07-10,0.3,0.3,0.3,0.3,0.3,0.3,1,6,7,15,12,11,13,20,12,15,17,10,7,11,5,1,,
2020-07-11,0.3,0.3,0.3,0.3,0.3,0.3,5,8,5,16,34,51,39,38,44,48,22,20,12,12,,3,1,
2020-07-12,0.5,0.5,0.5,0.5,0.5,0.5,2,7,14,19,33,42,36,53,60,39,41,27,29,13,5,3,1,
2020-07-13,0.2,0.2,0.2,0.2,0.2,0.2,2,4,3,3,5,4,9,6,18,11,10,14,7,3,7,1,,
2020-07-14,,,,,,,4,5,3,8,17,14,18,16,17,21,21,20,13,9,12,4,,2
2020-07-15,,,,,,,2,7,4,4,7,7,12,5,6,12,17,12,8,4,4,1,3,
2020-07-16,,,,,,,,7,1,12,16,27,14,20,31,19,22,13,17,12,15,6,,1
2020-07-17,0.5,0.5,0.5,0.5,0.5,0.5,2,6,7,7,16,21,18,24,35,17,20,21,12,16,6,3,3,1
2020-07-18,0.5,0.5,0.5,0.5,0.5,0.5,2,6,8,9,11,17,8,9,7,31,29,9,8,5,,4,,
2020-07-19,0.2,0.2,0.2,0.2,0.2,0.2,1,6,15,22,46,52,64,48,44,42,31,26,13,2,4,3,,1
2020-07-20,,,,,,,,5,5,13,15,25,25,16,32,21,16,16,14,8,3,4,2,
2020-07-21,,,,,,,2,10,5,8,22,20,30,11,24,23,17,19,11,9,8,3,1,
2020-07-22,,,,,,,,11,1,9,16,15,14,18,13,12,24,15,10,12,8,2,3,
2020-07-23,,,,,,,3,2,5,12,12,21,15,6,3,11,15,5,2,2,3,4,,
2020-07-24,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,6,13,23,36,40,45,33,30,15,12,13,5,6,2,1
2020-07-25,,,,,,,,6,8,9,8,21,16,15,21,35,23,20,6,3,3,2,4,1
2020-07-26,,,,,,,1,9,12,30,40,38,48,48,40,47,44,18,14,6,6,1,,
2020-07-27,,,,,,,1,2,2,5,1,2,2,,4,5,3,2,4,10,1,1,,
2020-07-28,,,,,,,4,7,8,8,14,22,17,19,20,11,12,18,12,8,3,4,,
2020-07-29,,,,,,,1,5,2,21,18,21,13,26,28,22,23,24,15,10,6,1,1,
2020-07-30,0.2,0.2,0.2,0.2,0.2,0.2,5,2,3,6,11,13,9,18,28,27,18,29,25,11,7,5,,
2020-07-31,0.3,0.3,0.3,0.3,0.3,0.3,2,10,9,19,33,31,25,29,22,16,17,13,12,14,3,2,1,2
2020-08-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,16,15,24,18,33,40,33,24,19,17,7,6,7,1,2,3
2020-08-02,,,,,,,1,4,13,16,28,31,34,56,34,34,19,10,9,7,3,1,,
2020-08-03,,,,,,,1,11,4,16,17,25,28,24,24,25,23,27,12,8,3,5,,1
2020-08-04,,,,,,,1,9,5,7,10,9,7,20,13,13,11,11,7,5,3,2,,
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,9,12,7,25,12,19,20,20,11,7,6,1,2,1,
2020-09-09,,,,,,,4,8,10,9,18,20,22,15,15,16,21,16,6,7,2,,1,1
2020-09-10,,,,,,,1,6,12,9,21,12,21,5,15,11,20,10,6,3,3,1,,
2020-09-11,,,,,,,2,6,9,13,18,13,12,9,5,12,11,6,8,1,1,,,
2020-09-12,,,,,,,4,3,12,21,25,32,19,28,24,16,18,12,3,6,,4,2,
2020-09-13,,,,,,,1,2,7,18,28,36,35,48,37,44,27,12,17,4,5,3,,
2020-09-14,,,,,,,1,7,8,17,16,28,28,24,19,24,19,22,13,8,1,,,
2020-09-15,0.2,0.2,0.2,0.2,0.2,0.2,2,4,12,14,19,16,18,19,26,17,18,11,7,5,4,3,1,
2020-09-16,,,,,,,1,10,12,14,10,10,4,8,8,10,19,12,6,5,2,1,,
2020-09-17,,,,,,,4,7,11,20,18,16,11,16,11,17,27,22,11,5,1,1,1,
2020-09-18,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,10,15,16,14,12,15,19,16,8,4,4,1,2,,
2020-09-19,,,,,,,2,4,4,18,22,19,23,37,31,33,26,19,6,3,2,1,,
2020-09-20,0.2,0.2,0.2,0.2,0.2,0.2,1,4,18,20,20,29,16,33,28,40,22,8,6,4,,,,
2020-09-21,,,,,,,1,5,9,8,17,14,12,10,13,23,21,19,18,2,3,1,,1
2020-09-22,0.2,0.2,0.2,0.2,0.2,0.2,3,7,8,10,18,28,18,27,11,16,11,24,9,4,1,1,,
2020-09-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,6,2,5,1,1,3,4,12,2,2,1,,,,
2020-09-24,,,,,,,4,4,5,5,,2,1,10,9,3,7,8,6,,2,,1,
2020-09-25,0.2,0.2,0.2,0.2,0.2,0.2,3,4,7,2,3,2,3,4,8,9,3,10,2,3,1,,,
2020-09-26,,,,,,,,7,7,8,15,20,9,14,11,6,9,3,3,,,,,
2020-09-27,,,,,,,2,3,10,12,21,32,24,19,25,16,12,9,,3,,1,1,2
2020-09-28,,,,,,,1,6,10,14,16,13,13,9,16,22,21,8,8,2,1,,,
2020-09-29,,,,,,,,8,10,8,29,16,13,22,21,26,19,15,11,2,3,,1,
2020-09-30,,,,,,,2,5,9,6,1,3,1,5,4,4,9,4,1,1,,1,,
2020-10-01,,,,,,,,3,5,9,12,23,11,12,14,14,11,15,7,4,1,1,1,2
2020-10-02,,,,,,,1,5,5,8,10,8,10,10,10,7,10,6,3,2,1,,2,1
2020-10-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,5,,,,3,4,4,,,,,,,
2020-10-04,,,,,,,2,4,10,24,29,32,20,19,12,16,6,6,3,1,1,,1,
2020-10-05,,,,,,,3,2,8,5,15,11,12,6,10,3,13,15,4,2,2,,,
2020-10-06,,,,,,,,4,7,11,10,5,4,8,10,8,10,8,9,3,1,1,,1
2020-10-07,,,,,,,2,7,18,7,12,11,10,21,12,10,11,18,5,,,2,,
2020-10-08,,,,,,,1,1,6,3,4,3,7,6,13,11,16,17,4,,5,,,
2020-10-09,,,,,,,3,4,8,3,3,6,5,10,8,5,4,14,3,2,,,,
2020-10-10,0.2,0.2,0.2,0.2,0.2,0.2,,,7,4,21,14,14,23,19,10,12,9,2,2,,1,,
2020-10-11,,,,,,,1,3,12,20,30,39,41,23,21,20,12,9,4,,,2,1,
2020-10-12,,,,,,,2,1,8,4,9,4,3,3,4,1,3,5,4,2,1,,,
2020-10-13,,,,,,,1,4,5,6,4,1,2,2,6,14,8,6,6,1,2,,,
2020-10-14,,,,,,,2,3,8,9,18,21,11,9,13,7,10,4,9,3,4,,,
2020-10-15,,,,,,,2,2,7,10,11,11,5,7,8,8,11,8,8,1,2,,,
2020-10-16,,,,,,,2,4,8,8,29,31,8,12,15,10,7,7,9,1,1,,1,1
2020-10-17,,,,,,,1,1,8,17,6,19,16,14,19,25,17,6,4,3,,,,
2020-10-18,,,,,,,,3,7,14,19,30,44,25,37,27,9,7,1,1,,,,
2020-10-19,,,,,,,1,1,9,3,16,5,6,4,10,5,13,10,5,1,1,,,
2020-10-20,,,,,,,1,2,8,12,19,14,7,12,21,8,10,19,3,,2,1,1,
2020-10-21,,,,,,,1,1,6,6,6,1,5,2,8,8,11,5,4,2,,2,,1
2020-10-22,,,,,,,1,2,11,8,10,7,13,2,8,11,18,15,6,2,1,,1,1
2020-10-23,,,,,,,1,6,11,8,7,10,2,2,5,13,11,9,3,2,,,,
2020-10-24,,,,,,,2,,6,5,20,16,10,5,9,9,1,1,,,,,1,
2020-10-25,,,,,,,2,5,11,29,47,30,20,30,35,19,12,3,2,,1,,,
2020-10-26,,,,,,,3,6,4,8,7,8,6,12,9,10,9,8,,2,1,,,
2020-10-27,0.2,0.2,0.2,0.2,0.2,0.2,2,6,3,6,7,2,3,1,2,6,3,4,,,1,,,
2020-10-28,,,,,,,2,8,6,16,19,31,10,25,11,11,5,3,3,2,1,,2,
2020-10-29,,,,,,,3,2,2,9,7,1,3,5,,3,6,6,1,2,,,,
2020-10-30,,,,,,,2,7,5,5,15,20,12,16,22,25,4,5,,2,,,1,
2020-10-31,,,,,,,,,2,4,9,5,2,4,5,6,6,,3,,1,1,1,2
2020-11-01,,,,,,,1,1,5,12,7,6,20,6,10,2,3,2,,,,,,
2020-11-02,,,,,,,3,4,11,5,8,11,10,8,3,10,10,6,,,1,,,
2020-11-03,,,,,,,,7,7,7,12,9,6,8,6,12,5,3,2,,3,,,
2020-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,9,18,18,10,8,11,9,9,6,6,3,,2,3,1,,1
2020-11-05,,,,,,,1,4,5,9,8,11,11,8,14,10,9,4,,,1,,,
2020-11-06,0.2,0.2,0.2,0.2,0.2,0.2,2,4,10,7,7,3,5,17,24,9,16,7,,1,2,,,
2020-11-07,,,,,,,,,5,16,15,22,30,36,28,36,11,1,1,,1,,1,
2020-11-08,,,,,,,,2,3,7,8,15,22,30,18,16,6,2,2,1,,1,1,
2020-11-09,,,,,,,2,2,10,10,5,7,14,17,12,9,13,7,3,3,,,,
2020-11-10,,,,,,,1,5,10,11,8,10,16,13,10,9,8,6,4,,,,,
2020-11-11,,,,,,,1,6,13,17,15,8,11,12,21,7,8,4,3,,3,1,,
2020-11-12,,,,,,,1,8,10,6,16,14,12,15,16,19,7,6,2,1,,,1,
2020-11-13,,,,,,,2,2,3,8,14,17,19,9,18,21,9,5,1,5,1,1,,
2020-11-14,,,,,,,,1,3,6,8,14,16,15,15,16,2,1,,1,,,,
2020-11-15,,,,,,,,3,6,5,13,9,16,33,31,23,9,2,,1,,,1,
2020-11-16,,,,,,,,3,7,10,13,13,9,18,6,9,3,3,2,,3,1,,
2020-11-17,,,,,,,1,7,8,15,11,11,15,16,14,8,11,7,3,2,,2,,
2020-11-18,,,,,,,1,5,10,9,10,4,5,8,4,3,5,7,,2,1,,,
2020-11-19,,,,,,,1,3,7,6,18,15,23,13,19,10,2,4,1,5,1,,,
2020-11-20,,,,,,,1,2,7,3,8,5,6,6,4,7,5,3,,1,,,1,
2020-11-21,,,,,,,,3,4,15,13,27,14,24,19,16,5,4,2,1,,,1,
2020-11-22,,,,,,,,1,7,21,25,47,45,32,38,17,1,,,,2,1,,
2020-11-23,,,,,,,,1,12,8,9,10,12,9,10,11,4,1,1,1,,,,
2020-11-24,,,,,,,,5,6,13,11,8,9,7,15,3,4,4,3,1,2,,1,
2020-11-25,,,,,,,,1,7,9,3,5,4,4,15,5,6,5,4,,,,,
2020-11-26,,,,,,,1,3,8,5,8,13,12,11,15,9,3,5,,1,1,,,
2020-11-27,,,,,,,1,2,10,6,14,7,14,18,7,11,5,4,2,1,1,,,1
2020-11-28,,,,,,,,,8,15,22,18,8,8,10,5,3,1,1,,,,,
2020-11-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,13,22,30,17,12,29,8,3,1,,,1,1,1,1
2020-11-30,,,,,,,1,,10,7,8,3,8,5,8,5,3,6,,2,2,,,
2020-12-01,,,,,,,2,6,9,16,6,10,14,3,17,5,2,2,1,,1,,,
2020-12-02,,,,,,,,3,13,6,7,4,4,2,8,7,2,5,,1,,,,1
2020-12-03,,,,,,,1,3,10,2,3,2,,5,2,3,4,2,1,,,,,1
2020-12-04,,,,,,,,1,2,4,3,3,1,3,4,3,2,2,,3,,1,,
2020-12-05,,,,,,,,,3,11,15,16,20,17,11,9,3,2,1,1,2,,1,1
2020-12-06,0.3,0.3,0.3,0.3,0.3,0.3,,,2,7,11,6,14,9,4,3,6,1,3,1,,,,
2020-12-07,,,,,,,1,2,12,10,12,2,10,4,4,10,3,5,,1,,,,
2020-12-08,,,,,,,1,1,7,10,14,5,5,6,5,3,1,2,1,,,,,
2020-12-09,,,,,,,,1,7,7,8,5,8,9,4,1,5,3,,3,,1,,
2020-12-10,,,,,,,2,2,7,3,6,2,6,7,4,,3,6,,2,,,,
2020-12-11,,,,,,,1,3,4,4,8,2,1,5,2,1,4,3,2,4,,,,
2020-12-12,,,,,,,,,4,7,13,10,8,6,6,15,3,2,,2,,,1,1
2020-12-13,,,,,,,1,,7,8,6,7,3,3,,1,,1,,,,,1,
2020-12-14,,,,,,,,2,4,8,16,10,9,6,7,6,2,4,1,2,1,2,1,
2020-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,8,7,10,11,14,8,5,2,6,3,2,,,,
2020-12-16,,,,,,,1,,4,12,5,2,4,4,,1,4,2,1,1,,,,
2020-12-17,,,,,,,2,2,7,7,15,8,7,5,6,3,2,6,1,,,1,,
2020-12-18,,,,,,,1,2,2,8,9,5,5,2,1,3,1,3,,2,,,1,1
2020-12-19,,,,,,,,,6,13,9,18,8,9,19,9,8,4,,2,,,,
2020-12-20,,,,,,,,1,6,17,13,16,12,17,13,5,7,1,1,,,1,,
2020-12-21,,,,,,,1,1,1,3,3,1,4,3,7,4,4,6,3,2,1,,,
2020-12-22,,,,,,,1,2,4,7,22,23,18,11,11,8,2,3,2,4,1,,,
2020-12-23,,,,,,,,,2,5,6,3,2,1,1,,1,2,3,1,,,,1
2020-12-24,,,,,,,,1,4,10,8,9,4,5,4,2,4,2,,1,,,,
2020-12-25,,,,,,,,,2,1,4,4,11,6,6,1,,1,,,1,,,
2020-12-26,,,,,,,1,1,1,11,7,14,17,12,10,4,1,1,2,,,,,
2020-12-27,,,,,,,1,,4,5,12,15,21,13,10,7,3,3,2,2,1,1,,
2020-12-28,,,,,,,,,,8,10,14,18,14,14,8,4,2,2,,,,1,
2020-12-29,,,,,,,1,,,3,5,5,5,8,11,6,3,3,1,,4,2,,
2020-12-30,,,,,,,,2,3,1,10,5,6,11,7,13,3,1,,,,1,,
2020-12-31,,,,,,,,,3,1,2,1,7,7,5,3,4,1,,,,1,,
2021-01-01,,,,,,,1,1,,1,3,3,4,8,9,9,4,,,1,,2,,
2021-01-02,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,10,1,3,5,2,1,2,1,,,,,,2
2021-01-03,,,,,,,2,1,1,1,1,5,5,10,8,6,3,,,2,,1,,
2021-01-04,,,,,,,1,,,3,2,5,5,3,6,3,1,4,1,4,1,1,2,
2021-01-05,,,,,,,,2,1,2,2,5,7,2,2,4,2,3,1,1,1,,,
2021-01-06,,,,,,,,1,1,,1,6,3,4,10,5,1,2,2,,1,1,,
2021-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,,,6,2,8,4,2,,1,,1,,1,
2021-01-08,,,,,,,1,,,2,,2,3,1,5,3,2,3,2,,2,,1,
2021-01-09,,,,,,,,,1,1,5,8,11,14,9,7,3,1,1,1,,1,,
2021-01-10,,,,,,,,,2,1,12,13,9,12,18,10,3,,1,,,1,,
2021-01-11,,,,,,,1,,,1,8,2,3,5,7,9,2,2,,1,,1,1,
2021-01-12,,,,,,,1,4,2,3,13,17,15,18,15,9,2,3,2,,1,,,
2021-01-13,,,,,,,,2,3,3,3,2,2,3,1,2,,4,,,1,1,,
2021-01-14,,,,,,,,1,,,,1,,1,2,1,,2,,,2,,1,
2021-01-15,,,,,,,,2,,,2,2,2,,1,,1,3,,,,,,
2021-01-16,,,,,,,,,,2,6,1,10,5,20,13,4,,1,,,,,
2021-01-17,,,,,,,1,,3,15,23,24,27,25,15,14,5,1,,,,1,,
2021-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,7,8,9,12,4,16,8,5,2,1,,1,,1,
2021-01-19,,,,,,,,1,1,1,3,,3,5,3,3,1,1,1,,1,,,
2021-01-20,,,,,,,1,2,2,2,3,,1,2,2,3,1,2,,,1,1,1,
2021-01-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,,2,3,6,6,12,6,1,4,,1,,,
2021-01-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,4,6,11,9,10,8,18,5,4,,1,,,,
2021-01-23,,,,,,,1,1,2,4,3,12,13,18,17,16,13,2,,,,,,
2021-01-24,,,,,,,,,,1,2,11,12,14,9,7,9,1,1,,,,1,
2021-01-25,,,,,,,,2,,,4,5,5,14,10,11,9,2,2,,2,,1,
2021-01-26,,,,,,,,2,3,3,3,4,3,2,4,1,3,1,2,2,1,,,
2021-01-27,,,,,,,,2,2,5,7,17,3,14,14,15,8,2,1,1,1,,,
2021-01-28,,,,,,,,2,,,,2,5,2,1,4,2,3,1,,1,,,
2021-01-29,,,,,,,1,1,2,9,9,7,7,4,9,1,1,4,1,,1,,,
2021-01-30,,,,,,,,,2,7,16,15,17,19,16,17,5,2,1,,,,,
2021-01-31,,,,,,,,,2,4,9,18,15,20,16,24,7,,,,1,,1,
2021-02-01,,,,,,,,3,1,6,5,7,15,,31,18,5,2,1,2,,3,1,
2021-02-02,,,,,,,1,1,,1,,1,,1,,2,3,2,2,2,1,,,
2021-02-03,,,,,,,,2,2,6,5,,8,5,14,4,3,1,,,,,1,
2021-02-04,,,,,,,,3,,,5,7,6,9,7,7,7,4,1,,1,,,
2021-02-05,,,,,,,1,2,2,6,1,1,5,6,19,7,8,3,1,1,1,,,
2021-02-06,,,,,,,,,2,6,4,4,5,1,1,5,1,1,,,1,,,
2021-02-07,,,,,,,1,,2,2,6,7,4,11,8,4,2,1,,,1,,,
2021-02-08,,,,,,,,1,,1,1,2,3,4,1,,3,1,1,,1,,,
2021-02-09,,,,,,,,3,,1,1,1,2,1,3,,1,1,1,1,1,,,
2021-02-10,,,,,,,,1,,2,2,1,,4,7,4,1,3,,,2,1,,
2021-02-11,,,,,,,1,2,1,,1,6,4,11,11,4,5,4,,,1,1,,
2021-02-12,,,,,,,,4,1,2,1,8,,4,4,3,1,2,3,,1,,,
2021-02-13,,,,,,,,,2,5,3,3,2,8,9,3,2,,,1,1,2,,
2021-02-14,,,,,,,,1,1,4,7,6,11,8,12,4,1,,,,,,1,
2021-02-15,,,,,,,,4,3,7,17,20,17,34,8,14,4,4,1,1,,1,,
2021-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,4,14,17,23,22,19,21,9,4,,,1,,,
2021-02-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,6,26,23,17,23,23,15,14,7,1,2,2,1,,
2021-02-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,3,2,3,6,18,20,13,4,8,1,1,,,,
2021-02-19,,,,,,,,3,5,5,10,10,9,1,10,10,8,4,2,1,,,,
2021-02-20,,,,,,,,,3,6,20,23,16,15,20,9,10,3,3,,,1,,
2021-02-21,,,,,,,,2,8,28,34,38,29,23,33,32,10,3,1,,2,,,
2021-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,2,,2,6,12,11,14,19,8,2,2,,2,,
2021-02-23,,,,,,,2,5,3,5,10,1,7,9,6,6,4,2,1,,,,1,
2021-02-24,,,,,,,,3,7,6,7,4,8,9,4,5,11,6,,,,2,,
2021-02-25,,,,,,,1,7,3,5,12,13,12,17,14,11,11,3,4,2,1,,,
2021-02-26,,,,,,,,6,2,7,18,19,15,16,20,13,14,11,2,1,1,,1,
2021-02-27,,,,,,,2,4,7,15,20,41,49,41,39,40,14,10,3,,,2,,
2021-02-28,,,,,,,,2,5,13,29,38,40,39,62,42,24,2,2,,,2,,
2021-03-01,,,,,,,1,1,5,2,3,3,7,9,9,12,3,9,5,1,1,2,,
2021-03-02,,,,,,,,5,5,3,8,13,11,4,11,8,10,7,2,,,1,,
2021-03-03,,,,,,,1,5,,1,2,1,9,6,7,6,4,4,3,2,1,,,
2021-03-04,,,,,,,2,4,5,10,7,7,6,5,9,7,13,9,1,,1,1,,
2021-03-05,,,,,,,,4,5,4,10,8,5,4,12,7,7,6,1,1,1,3,,
2021-03-06,0.2,0.2,0.2,0.2,0.2,0.2,1,6,5,10,22,31,21,17,30,21,17,9,4,1,1,,,
2021-03-07,,,,,,,,2,14,25,19,33,27,29,20,25,10,5,4,1,1,1,1,
2021-03-08,,,,,,,1,2,5,6,6,2,6,7,5,3,2,7,2,2,1,1,1,
2021-03-09,,,,,,,1,4,10,12,18,15,9,15,11,3,7,5,3,,1,,,
2021-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,4,2,2,4,3,2,1,3,,1,,1,1,,
2021-03-11,,,,,,,1,2,,4,1,2,1,3,2,4,4,6,1,,3,,,
2021-03-12,,,,,,,1,4,8,3,3,1,3,4,1,5,2,6,3,2,1,1,,
2021-03-13,,,,,,,,5,4,9,12,15,5,8,7,11,5,5,3,2,,1,1,1
2021-03-14,,,,,,,,4,6,15,14,35,20,10,12,5,,,1,1,2,1,1,
2021-03-15,,,,,,,2,7,6,10,14,12,13,18,17,16,7,10,6,1,3,2,,
2021-03-16,,,,,,,2,6,2,4,3,7,5,12,16,9,15,11,5,2,1,1,,
2021-03-17,,,,,,,1,6,7,3,12,13,18,11,12,8,16,9,8,1,,1,,
2021-03-18,,,,,,,1,4,5,8,3,3,17,11,12,7,10,6,5,1,1,,2,
2021-03-19,,,,,,,1,5,1,2,11,13,8,6,12,7,6,8,3,,1,,,
2021-03-20,,,,,,,1,6,12,17,25,34,51,49,42,28,18,4,7,3,,1,1,1
2021-03-21,0.2,0.2,0.2,0.2,0.2,0.2,1,5,12,11,28,33,35,30,23,33,19,11,3,1,1,2,,
2021-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,5,5,13,16,22,14,10,23,27,13,12,7,,,2,1,
2021-03-23,0.2,0.2,0.2,0.2,0.2,0.2,1,10,4,7,15,7,12,10,7,6,11,8,6,1,1,,,
2021-03-24,0.2,0.2,0.2,0.2,0.2,0.2,,6,8,15,14,14,7,9,11,9,20,8,4,,3,,1,
2021-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,6,4,6,16,9,13,11,23,8,19,16,5,5,1,1,,
2021-03-26,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,2,6,,2,4,10,6,8,5,3,1,4,3,2,
2021-03-27,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,12,10,10,24,20,20,16,11,8,5,,2,1,,
2021-03-28,,,,,,,3,,4,10,14,10,7,9,12,12,9,3,2,2,1,,,
2021-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,2,10,15,6,14,16,27,8,19,15,9,9,3,,
2021-03-30,,,,,,,2,4,6,17,24,25,25,34,36,33,24,17,15,8,,1,2,
2021-03-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,8,19,25,22,26,43,27,18,21,23,6,8,1,5,
