Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-10-18,1.5,1.5,1.5,1.5,1.5,1.5,5,6,47,3,4,1,6,5,2,11,5,2,3,2,1,3,1,
2019-10-19,0.8,0.8,0.8,0.8,0.8,0.8,2,3,6,3,4,9,5,4,1,1,4,2,2,1,1,3,3,
2019-10-20,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,2,6,6,4,2,1,2,6,,1,1,1,,1,1
2019-10-21,1.7,1.7,1.7,1.7,1.7,1.7,4,5,58,10,,,2,8,3,8,4,3,4,3,2,3,1,
2019-10-22,1.3,1.3,1.3,1.3,1.3,1.3,4,4,52,8,3,8,2,8,2,6,7,4,5,1,1,4,,
2019-10-23,1.2,1.2,1.2,1.2,1.2,1.2,3,6,58,7,1,2,3,13,3,8,10,1,,6,3,5,2,
2019-10-24,1.5,1.5,1.5,1.5,1.5,1.5,4,7,58,8,1,4,2,9,2,8,6,4,5,1,1,5,2,
2019-10-25,1.2,1.2,1.2,1.2,1.2,1.2,4,4,52,4,3,2,3,4,2,5,2,4,1,2,,2,,
2019-10-26,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,1,1,3,,,,4,,2,1,1,1,,1,1
2019-10-27,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,2,2,2,2,4,4,1,2,3,5,3,,2,1,
2019-10-28,1.8,1.8,1.8,1.8,1.8,1.8,1,4,11,4,3,3,4,10,2,2,3,3,2,1,2,1,,1
2019-10-29,1.3,1.3,1.3,1.3,1.3,1.3,2,4,16,4,1,4,3,9,2,2,10,3,3,4,,3,,
2019-10-30,1.3,1.3,1.3,1.3,1.3,1.3,1,6,8,7,1,4,3,7,4,,4,1,4,4,1,4,,
2019-10-31,1.5,1.5,1.5,1.5,1.5,1.5,4,8,12,6,4,1,4,7,1,1,5,3,4,5,,2,,1
2019-11-01,1.2,1.2,1.2,1.2,1.2,1.2,3,2,8,2,1,3,3,5,1,7,6,1,4,2,3,1,2,2
2019-11-02,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,2,1,1,,1,,1,,3,,3,,2,2,1
2019-11-03,,,,,,,1,,5,2,5,,1,4,6,,3,1,,2,,3,,
2019-11-04,1.5,1.5,1.5,1.5,1.5,1.5,2,5,11,6,,5,5,9,3,2,7,6,4,3,,3,1,
2019-11-05,1.0,1.0,1.0,1.0,1.0,1.0,4,6,53,8,3,1,2,13,4,8,7,,,2,,3,1,1
2019-11-06,1.2,1.2,1.2,1.2,1.2,1.2,5,10,54,4,2,1,1,10,2,13,4,3,2,1,1,3,,
2019-11-07,1.0,1.0,1.0,1.0,1.0,1.0,5,7,56,4,1,7,2,12,3,6,8,2,3,3,,4,1,1
2019-11-08,1.7,1.7,1.7,1.7,1.7,1.7,1,7,49,6,1,3,3,7,3,9,4,7,4,1,1,4,,1
2019-11-09,0.5,0.5,0.5,0.5,0.5,0.5,2,2,5,4,2,1,1,4,2,3,1,2,2,1,,1,,
2019-11-10,,,,,,,3,1,2,5,2,5,4,2,2,3,1,,1,3,,3,,
2019-11-11,1.8,1.8,1.8,1.8,1.8,1.8,3,10,53,7,2,4,3,9,1,11,5,2,3,2,1,7,,1
2019-11-12,1.5,1.5,1.5,1.5,1.5,1.5,7,3,43,6,2,1,1,7,2,4,12,4,,2,,4,,
2019-11-13,1.5,1.5,1.5,1.5,1.5,1.5,9,5,55,6,3,4,1,7,2,6,6,3,2,1,1,3,,
2019-11-14,1.0,1.0,1.0,1.0,1.0,1.0,3,6,54,5,1,2,3,9,2,7,4,7,1,1,,3,1,1
2019-11-15,1.2,1.2,1.2,1.2,1.2,1.2,5,4,57,4,2,,3,8,3,9,5,5,4,1,,6,,1
2019-11-16,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,1,,1,2,4,2,5,3,2,1,1,4,3,2,1
2019-11-17,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,,1,4,1,1,4,2,1,1,2,3,,1,1,1
2019-11-18,1.8,1.8,1.8,1.8,1.8,1.8,1,8,52,4,1,2,2,11,2,12,4,6,2,1,,4,2,
2019-11-19,1.3,1.3,1.3,1.3,1.3,1.3,1,5,51,4,1,2,3,10,2,7,10,4,,4,1,5,,
2019-11-20,1.0,1.0,1.0,1.0,1.0,1.0,2,14,58,7,1,3,2,14,2,6,3,5,3,5,2,4,,
2019-11-21,1.0,1.0,1.0,1.0,1.0,1.0,7,8,51,9,,2,1,10,1,7,3,7,2,5,3,3,2,
2019-11-22,1.3,1.3,1.3,1.3,1.3,1.3,3,8,42,5,1,3,2,11,1,9,5,2,3,1,2,5,,1
2019-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,,1,4,1,,1,,,,1,2,,3,,
2019-11-24,0.3,0.3,0.3,0.3,0.3,0.3,3,2,1,,1,3,1,2,5,2,2,1,,3,2,1,,
2019-11-25,2.2,2.2,2.2,2.2,2.2,2.2,3,8,57,3,1,2,2,10,4,8,7,1,1,1,1,3,1,
2019-11-26,1.0,1.0,1.0,1.0,1.0,1.0,4,8,53,7,1,1,2,7,3,8,5,4,1,2,,5,,
2019-11-27,0.7,0.7,0.7,0.7,0.7,0.7,4,12,61,4,2,3,1,8,2,7,7,2,2,1,,2,,
2019-11-28,1.7,1.7,1.7,1.7,1.7,1.7,5,13,52,8,,,1,8,3,6,2,5,3,5,2,2,,1
2019-11-29,1.8,1.8,1.8,1.8,1.8,1.8,3,8,46,2,4,2,4,6,1,6,4,2,6,,1,3,1,
2019-11-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,2,2,1,1,1,,2,,3,1,3,1,,2
2019-12-01,0.8,0.8,0.8,0.8,0.8,0.8,2,,1,,2,2,3,2,3,1,1,1,1,2,,,,
2019-12-02,1.5,1.5,1.5,1.5,1.5,1.5,4,4,48,3,2,1,3,9,3,11,5,4,3,1,,4,1,
2019-12-03,1.3,1.3,1.3,1.3,1.3,1.3,1,6,59,4,1,,2,10,1,11,4,4,,2,1,3,,
2019-12-04,1.7,1.7,1.7,1.7,1.7,1.7,3,7,51,4,2,,2,9,5,7,5,3,,2,,5,2,1
2019-12-05,1.3,1.3,1.3,1.3,1.3,1.3,5,4,59,8,2,1,1,11,2,8,4,6,2,2,1,4,,
2019-12-06,1.2,1.2,1.2,1.2,1.2,1.2,5,4,54,7,3,2,3,7,3,4,4,1,8,2,,4,2,
2019-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,6,2,2,3,5,,1,,1,4,4,,1,2,2
2019-12-08,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,4,1,1,1,2,2,,2,1,2,2,,,,
2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,,,,,,,,,,,,,,,,,,,,,,2,,
2020-01-30,1.2,1.2,1.2,1.2,1.2,1.2,2,9,55,6,1,2,3,9,5,9,2,3,3,1,1,3,,
2020-01-31,1.0,1.0,1.0,1.0,1.0,1.0,7,6,52,7,4,2,,7,3,9,6,2,7,2,2,6,1,
2020-02-01,0.7,0.7,0.7,0.7,0.7,0.7,3,,5,5,1,3,3,4,4,2,2,2,1,,2,2,,
2020-02-02,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,2,4,3,1,,2,4,3,1,2,,1,3,,
2020-02-03,1.5,1.5,1.5,1.5,1.5,1.5,3,3,43,10,1,2,2,7,3,4,5,3,,2,,4,,
2020-02-04,1.3,1.3,1.3,1.3,1.3,1.3,4,11,56,8,5,3,4,9,1,6,3,5,1,2,,2,2,
2020-02-05,1.7,1.7,1.7,1.7,1.7,1.7,3,7,53,9,3,1,3,9,4,5,8,3,2,2,1,2,,
2020-02-06,1.5,1.5,1.5,1.5,1.5,1.5,6,8,43,8,5,2,2,13,3,9,4,9,2,1,2,2,1,
2020-02-07,1.3,1.3,1.3,1.3,1.3,1.3,5,5,46,9,4,3,1,10,2,10,5,2,2,3,1,3,1,
2020-02-08,,,,,,,2,1,6,2,5,3,1,4,1,3,1,2,2,6,,,1,
2020-02-09,,,,,,,1,2,,2,1,,,2,1,2,,1,1,,,2,,
2020-02-10,1.5,1.5,1.5,1.5,1.5,1.5,2,5,45,4,,1,6,6,3,7,3,1,1,1,2,3,,
2020-02-11,1.5,1.5,1.5,1.5,1.5,1.5,1,2,55,10,,2,1,9,1,8,1,3,6,2,1,,,
2020-02-12,1.3,1.3,1.3,1.3,1.3,1.3,3,3,59,5,1,2,1,12,1,7,13,4,,1,2,2,,
2020-02-13,1.5,1.5,1.5,1.5,1.5,1.5,7,5,44,5,1,2,1,10,2,6,7,6,3,2,2,1,,
2020-02-14,1.2,1.2,1.2,1.2,1.2,1.2,5,6,44,4,3,,3,7,1,7,4,2,2,1,1,,3,
2020-02-15,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,3,3,3,2,1,1,,,3,3,1,1,,1,
2020-02-16,,,,,,,,1,1,1,1,1,3,5,1,3,,2,3,2,,2,1,1
2020-02-17,1.0,1.0,1.0,1.0,1.0,1.0,2,4,4,2,3,3,4,12,3,1,3,,,3,1,1,,
2020-02-18,1.0,1.0,1.0,1.0,1.0,1.0,3,4,10,7,1,3,3,11,2,1,3,4,,2,5,2,1,1
2020-02-19,1.7,1.7,1.7,1.7,1.7,1.7,3,4,10,7,1,5,5,15,,1,1,2,,4,1,5,1,
2020-02-20,1.5,1.5,1.5,1.5,1.5,1.5,1,6,11,8,2,3,5,13,1,1,4,1,4,2,1,3,,
2020-02-21,1.3,1.3,1.3,1.3,1.3,1.3,2,4,5,5,4,1,4,5,3,1,2,1,2,1,2,4,,1
2020-02-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,3,5,1,3,3,,1,,,1,1,1,5,1,1
2020-02-23,,,,,,,1,,3,3,,3,3,1,5,2,3,2,1,1,1,2,1,
2020-02-24,1.3,1.3,1.3,1.3,1.3,1.3,4,,26,3,,1,3,8,2,7,4,,2,2,,2,,
2020-02-25,1.2,1.2,1.2,1.2,1.2,1.2,4,6,41,8,1,3,2,11,1,8,5,1,3,1,1,2,2,
2020-02-26,1.0,1.0,1.0,1.0,1.0,1.0,3,4,61,5,1,4,2,11,,6,3,3,3,3,1,3,,
2020-02-27,0.8,0.8,0.8,0.8,0.8,0.8,4,8,52,8,2,,1,8,,10,4,3,1,1,,5,2,
2020-02-28,0.7,0.7,0.7,0.7,0.7,0.7,5,6,46,3,4,2,2,6,1,5,2,2,1,2,1,4,4,
2020-02-29,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,2,2,1,3,5,4,2,4,1,1,3,1,1,,1
2020-03-01,,,,,,,1,1,,2,,2,2,,4,5,1,1,,2,,5,,
2020-03-02,1.2,1.2,1.2,1.2,1.2,1.2,3,5,49,6,1,1,3,7,1,9,4,,2,5,1,3,1,
2020-03-03,2.0,2.0,2.0,2.0,2.0,2.0,5,6,49,4,3,2,2,8,3,13,2,9,2,1,2,2,,
2020-03-04,1.8,1.8,1.8,1.8,1.8,1.8,4,6,48,7,4,6,3,5,,10,4,1,2,1,1,3,,1
2020-03-05,2.2,2.2,2.2,2.2,2.2,2.2,7,7,49,4,3,1,3,8,4,3,5,4,1,1,5,2,1,
2020-03-06,1.7,1.7,1.7,1.7,1.7,1.7,3,6,54,6,3,4,3,6,2,6,6,,2,2,1,3,2,
2020-03-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,,5,5,3,3,1,2,,2,4,4,,1,1,
2020-03-08,0.5,0.5,0.5,0.5,0.5,0.5,,,1,5,1,4,1,4,7,,1,3,2,1,2,2,,
2020-03-09,0.5,0.5,0.5,0.5,0.5,0.5,5,6,59,8,1,1,4,11,1,5,7,1,,1,2,2,1,1
2020-03-10,0.8,0.8,0.8,0.8,0.8,0.8,4,7,52,10,2,4,2,16,3,4,3,6,3,3,3,3,1,
2020-03-11,0.7,0.7,0.7,0.7,0.7,0.7,2,8,46,8,,2,1,9,,8,4,7,3,2,3,3,,
2020-03-12,0.7,0.7,0.7,0.7,0.7,0.7,5,6,51,3,1,1,3,12,1,4,2,2,,2,1,2,1,
2020-03-13,0.3,0.3,0.3,0.3,0.3,0.3,5,8,51,7,6,2,4,10,2,7,5,,1,1,1,1,1,
2020-03-14,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,3,10,3,5,2,1,1,3,2,3,1,1,1,,
2020-03-15,,,,,,,1,1,,6,4,4,4,3,4,2,,1,,3,3,1,,
2020-03-16,1.0,1.0,1.0,1.0,1.0,1.0,3,11,49,8,,2,1,6,2,10,3,4,4,1,,5,,
2020-03-17,0.8,0.8,0.8,0.8,0.8,0.8,4,5,43,2,1,6,3,7,5,10,3,5,4,1,2,4,2,
2020-03-18,1.0,1.0,1.0,1.0,1.0,1.0,1,5,41,8,3,3,,4,2,4,2,3,2,2,2,5,,
2020-03-19,2.0,2.0,2.0,2.0,2.0,2.0,3,8,27,9,1,1,7,8,5,5,6,3,2,,3,1,2,
2020-03-20,0.8,0.8,0.8,0.8,0.8,0.8,3,4,18,9,4,4,2,9,4,4,2,2,,1,1,2,2,
2020-03-21,0.2,0.2,0.2,0.2,0.2,0.2,3,3,2,1,2,7,6,1,8,2,4,2,1,1,1,2,2,1
2020-03-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,5,,2,4,5,3,4,6,4,3,1,,1,2,
2020-03-23,0.5,0.5,0.5,0.5,0.5,0.5,5,3,4,6,4,1,3,11,3,4,2,5,2,1,2,3,,
2020-03-24,0.7,0.7,0.7,0.7,0.7,0.7,2,4,7,3,2,4,5,7,6,7,7,2,4,1,1,1,,
2020-03-25,0.7,0.7,0.7,0.7,0.7,0.7,1,6,3,5,,6,9,17,7,6,5,10,4,1,,2,,
2020-03-26,0.8,0.8,0.8,0.8,0.8,0.8,2,6,3,3,1,3,6,14,10,7,8,4,1,2,,3,,
2020-03-27,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,2,2,4,7,9,8,7,6,2,1,1,2,1,,
2020-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,1,2,2,4,5,4,2,3,2,1,1,,,
2020-03-29,0.2,0.2,0.2,0.2,0.2,0.2,3,,,2,2,,5,,7,6,4,2,2,,2,1,,
2020-03-30,0.8,0.8,0.8,0.8,0.8,0.8,2,4,1,3,2,5,5,8,6,5,1,1,5,3,,3,1,1
2020-03-31,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2,4,3,2,2,7,5,2,3,5,3,1,2,2,,
2020-04-01,1.3,1.3,1.3,1.3,1.3,1.3,2,2,5,5,,1,7,7,9,3,4,3,2,2,3,2,,
2020-04-02,1.5,1.5,1.5,1.5,1.5,1.5,3,3,2,3,3,3,3,6,7,4,4,1,1,2,1,1,1,
2020-04-03,1.3,1.3,1.3,1.3,1.3,1.3,1,4,4,1,1,3,2,8,4,5,4,4,3,1,,2,,
2020-04-04,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,2,5,5,7,4,5,2,2,1,,,,,
2020-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,3,3,3,2,10,6,4,5,3,2,,2,,
2020-04-06,1.0,1.0,1.0,1.0,1.0,1.0,2,1,1,3,5,3,3,9,6,9,3,4,3,2,1,5,,
2020-04-07,1.2,1.2,1.2,1.2,1.2,1.2,3,2,4,5,9,3,6,12,6,7,8,8,2,5,2,2,,
2020-04-08,1.3,1.3,1.3,1.3,1.3,1.3,3,4,1,2,3,2,2,14,7,8,8,2,5,5,,2,,
2020-04-09,1.2,1.2,1.2,1.2,1.2,1.2,1,2,4,2,2,,5,9,2,4,4,,3,4,1,1,1,
2020-04-10,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,4,,7,1,5,8,3,10,7,3,4,1,1,,
2020-04-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,4,3,9,3,8,15,9,5,4,3,2,2,,,
2020-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,6,8,4,4,2,4,2,2,2,2,1,1,,
2020-04-13,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,,4,6,4,4,6,10,1,3,2,2,2,1,1,
2020-04-14,1.2,1.2,1.2,1.2,1.2,1.2,2,4,2,6,3,6,3,12,6,6,7,7,7,2,4,1,,
2020-04-15,0.8,0.8,0.8,0.8,0.8,0.8,4,3,3,9,6,7,5,5,4,7,4,5,3,4,1,1,,
2020-04-16,0.8,0.8,0.8,0.8,0.8,0.8,3,3,5,4,2,7,5,11,7,14,6,6,8,3,1,,,
2020-04-17,1.0,1.0,1.0,1.0,1.0,1.0,6,2,4,6,2,5,2,6,2,,6,1,7,3,1,1,,
2020-04-18,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,1,4,1,7,6,18,5,4,3,2,,4,1,,
2020-04-19,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,3,9,5,4,10,16,7,3,5,2,,1,1,,
2020-04-20,1.2,1.2,1.2,1.2,1.2,1.2,4,1,6,6,4,2,2,9,12,6,3,7,3,8,2,1,,1
2020-04-21,1.0,1.0,1.0,1.0,1.0,1.0,2,3,4,4,4,2,4,19,3,5,4,4,7,2,2,1,,
2020-04-22,1.2,1.2,1.2,1.2,1.2,1.2,,2,6,5,2,2,5,10,9,8,5,5,5,2,3,,1,
2020-04-23,1.3,1.3,1.3,1.3,1.3,1.3,2,2,6,2,4,6,2,9,6,7,4,6,2,6,1,1,1,
2020-04-24,1.2,1.2,1.2,1.2,1.2,1.2,2,2,3,5,2,2,6,9,11,5,8,3,9,3,2,2,,
2020-04-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,3,5,3,6,2,8,9,6,5,4,6,1,1,,
2020-04-26,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,11,11,5,6,8,10,7,,3,1,1,2,,
2020-04-27,1.2,1.2,1.2,1.2,1.2,1.2,3,,4,3,,8,2,7,5,4,7,7,2,1,1,2,1,
2020-04-28,2.0,2.0,2.0,2.0,2.0,2.0,,3,5,2,3,2,5,4,8,4,7,5,1,1,1,2,,
2020-04-29,1.7,1.7,1.7,1.7,1.7,1.7,1,1,5,4,5,3,5,1,1,1,1,1,,2,1,1,,1
2020-04-30,1.5,1.5,1.5,1.5,1.5,1.5,,1,3,7,4,5,5,5,6,6,3,4,1,1,3,2,1,
2020-05-01,1.2,1.2,1.2,1.2,1.2,1.2,,2,5,6,1,2,3,3,1,3,6,1,3,3,1,,,
2020-05-02,0.7,0.7,0.7,0.7,0.7,0.7,1,,,3,7,7,3,4,13,2,6,1,2,3,1,,,
2020-05-03,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,4,6,4,9,18,5,5,4,3,2,2,,2,,
2020-05-04,1.2,1.2,1.2,1.2,1.2,1.2,3,2,4,5,3,3,5,7,2,5,5,5,3,5,,2,,
2020-05-05,0.8,0.8,0.8,0.8,0.8,0.8,1,3,3,3,3,5,6,7,8,9,3,5,3,6,3,1,1,
2020-05-06,1.2,1.2,1.2,1.2,1.2,1.2,3,3,4,10,2,5,8,9,13,10,10,7,5,7,2,1,,
2020-05-07,1.2,1.2,1.2,1.2,1.2,1.2,,2,7,6,4,2,12,8,9,7,12,7,4,4,3,1,,
2020-05-08,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,7,2,8,5,7,4,8,2,,3,,1,1,,
2020-05-09,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,2,7,5,5,3,7,3,2,6,3,3,3,2,,
2020-05-10,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,,2,4,2,,5,1,4,,2,1,3,1,,
2020-05-11,2.3,2.3,2.3,2.3,2.3,2.3,,3,5,2,,5,5,4,4,4,2,,2,2,4,2,,
2020-05-12,1.8,1.8,1.8,1.8,1.8,1.8,1,3,2,5,1,5,1,7,5,3,3,1,3,1,5,3,1,
2020-05-13,1.3,1.3,1.3,1.3,1.3,1.3,2,3,4,3,2,3,8,7,6,5,3,3,1,6,2,2,1,
2020-05-14,1.5,1.5,1.5,1.5,1.5,1.5,4,1,4,5,3,,4,8,4,8,4,10,4,8,2,3,,
2020-05-15,1.5,1.5,1.5,1.5,1.5,1.5,1,4,3,5,6,1,6,11,7,8,10,4,5,6,1,2,,1
2020-05-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,6,1,8,3,6,4,12,3,3,3,,,1,,
2020-05-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,5,3,2,7,8,9,9,3,6,4,3,,2,,
2020-05-18,1.2,1.2,1.2,1.2,1.2,1.2,4,2,4,7,2,4,5,9,3,6,4,4,2,5,1,2,,
2020-05-19,1.2,1.2,1.2,1.2,1.2,1.2,3,1,5,1,2,4,1,10,7,7,3,6,7,,,1,,
2020-05-20,1.5,1.5,1.5,1.5,1.5,1.5,1,5,3,4,3,5,6,12,9,8,6,3,4,7,1,2,,
2020-05-21,1.2,1.2,1.2,1.2,1.2,1.2,1,5,5,4,3,5,5,11,5,10,10,6,3,11,1,1,,
2020-05-22,0.5,0.5,0.5,0.5,0.5,0.5,2,1,5,5,6,8,3,13,8,2,6,,2,3,1,1,,
2020-05-23,,,,,,,,3,1,3,2,7,4,6,5,3,1,1,4,,3,1,,
2020-05-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,3,4,6,5,3,8,5,3,2,6,,2,1,2
2020-05-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,4,4,11,9,17,12,7,9,5,3,5,7,2,,
2020-05-26,1.2,1.2,1.2,1.2,1.2,1.2,2,6,3,4,2,2,3,8,12,7,3,7,4,2,3,6,,
2020-05-27,1.5,1.5,1.5,1.5,1.5,1.5,1,3,7,7,2,4,10,13,10,7,14,6,7,3,4,3,,
2020-05-28,1.7,1.7,1.7,1.7,1.7,1.7,1,3,9,4,8,9,5,17,4,6,3,4,4,13,8,3,2,
2020-05-29,1.8,1.8,1.8,1.8,1.8,1.8,,6,5,1,3,5,10,10,9,7,5,11,3,5,4,2,1,
2020-05-30,,,,,,,,,3,2,6,4,12,6,8,8,7,2,3,2,4,2,1,1
2020-05-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,2,5,3,11,11,5,9,5,4,6,1,3,1,2
2020-06-01,1.3,1.3,1.3,1.3,1.3,1.3,,3,3,9,3,6,8,12,7,7,10,7,3,6,7,5,1,
2020-06-02,1.5,1.5,1.5,1.5,1.5,1.5,2,1,8,1,3,8,5,11,7,8,10,9,6,5,4,8,,1
2020-06-03,0.8,0.8,0.8,0.8,0.8,0.8,,3,6,3,1,2,2,6,,4,,3,3,1,4,3,,
2020-06-04,1.3,1.3,1.3,1.3,1.3,1.3,,4,6,3,,3,4,10,11,8,2,9,3,6,,5,1,
2020-06-05,0.7,0.7,0.7,0.7,0.7,0.7,1,2,5,7,1,7,3,9,3,4,2,4,4,1,,1,1,
2020-06-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,1,2,1,1,5,3,1,1,1,6,3,1,2,
2020-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,3,,2,3,1,6,2,3,1,2,2,3,,
2020-06-08,2.2,2.2,2.2,2.2,2.2,2.2,,3,4,5,7,4,3,12,4,7,5,8,1,12,4,5,2,
2020-06-09,2.3,2.3,2.3,2.3,2.3,2.3,1,3,6,5,4,9,6,12,8,6,3,4,4,4,3,1,1,
2020-06-10,1.2,1.2,1.2,1.2,1.2,1.2,1,3,7,4,1,4,2,9,9,7,3,4,5,1,1,1,,
2020-06-11,1.8,1.8,1.8,1.8,1.8,1.8,1,1,4,7,2,1,1,12,4,2,4,5,,1,1,4,,
2020-06-12,1.0,1.0,1.0,1.0,1.0,1.0,1,2,3,2,3,1,1,8,,2,2,3,3,2,1,2,,
2020-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,,,,,,,6,3,7,,3,1,1
2020-06-14,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,4,11,4,6,6,9,5,3,3,5,6,2,,
2020-06-15,1.2,1.2,1.2,1.2,1.2,1.2,,4,10,,2,4,9,10,5,,9,9,2,3,6,6,3,
2020-06-16,1.0,1.0,1.0,1.0,1.0,1.0,,3,11,1,2,4,3,7,3,5,6,8,6,11,2,5,1,1
2020-06-17,1.0,1.0,1.0,1.0,1.0,1.0,,2,9,2,1,3,4,13,1,12,8,9,3,2,4,7,2,
2020-06-18,0.8,0.8,0.8,0.8,0.8,0.8,3,3,8,2,1,,2,4,1,2,1,3,1,1,2,3,,
2020-06-19,0.7,0.7,0.7,0.7,0.7,0.7,,,9,5,3,2,2,9,4,6,4,7,3,1,2,3,,
