Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-05-11,0.3,0.3,0.3,0.3,0.3,0.3,5,17,37,17,12,4,10,11,11,20,19,33,17,10,11,8,2,3
2015-05-12,0.3,0.3,0.3,0.3,0.3,0.3,4,18,30,24,9,10,13,16,6,9,22,38,20,12,8,5,3,1
2015-05-13,0.2,0.2,0.2,0.2,0.2,0.2,5,14,29,17,11,9,12,13,10,24,24,30,19,16,19,6,,3
2015-05-14,0.2,0.2,0.2,0.2,0.2,0.2,4,20,24,12,11,5,12,11,6,20,22,31,15,10,11,2,1,
2015-05-15,,,,,,,2,16,22,18,12,14,12,3,10,13,22,23,12,7,14,5,2,1
2015-05-16,0.7,0.7,0.7,0.7,0.7,0.7,1,7,8,5,6,5,5,8,12,11,15,12,9,5,1,,7,2
2015-05-17,0.7,0.7,0.7,0.7,0.7,0.7,2,3,,,15,7,4,5,5,10,13,7,8,5,,1,1,1
2015-05-18,0.7,0.7,0.7,0.7,0.7,0.7,4,11,18,14,12,4,10,6,9,23,17,24,17,12,9,10,4,
2015-05-19,0.2,0.2,0.2,0.2,0.2,0.2,6,10,32,15,7,14,13,14,3,13,15,30,14,7,6,6,2,
2015-05-20,0.5,0.5,0.5,0.5,0.5,0.5,6,13,41,15,14,11,18,2,8,19,16,29,10,17,10,7,2,2
2015-05-21,0.5,0.5,0.5,0.5,0.5,0.5,5,18,24,17,7,11,10,10,16,19,17,26,20,18,13,2,7,1
2015-05-22,0.3,0.3,0.3,0.3,0.3,0.3,6,10,25,17,8,12,7,12,14,17,20,15,12,16,9,6,7,1
2015-05-23,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,10,13,12,12,9,8,11,7,12,13,7,2,3,3,3
2015-05-24,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,2,9,2,8,7,8,13,11,10,7,6,3,2,3,1
2015-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,8,3,18,13,10,12,10,10,12,8,6,6,2,1,2
2015-05-26,0.3,0.3,0.3,0.3,0.3,0.3,4,14,17,18,7,9,7,18,11,13,12,30,20,13,8,6,4,1
2015-05-27,0.3,0.3,0.3,0.3,0.3,0.3,3,13,11,13,7,5,10,8,10,10,19,22,9,10,7,5,1,1
2015-05-28,0.5,0.5,0.5,0.5,0.5,0.5,4,16,21,10,3,10,4,3,7,8,14,18,14,11,10,1,2,3
2015-05-29,,,,,,,4,10,7,4,6,2,5,6,6,6,9,11,8,9,7,5,2,1
2015-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,16,8,7,9,11,11,13,8,6,2,3,8,4,1,3
2015-05-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,5,6,7,11,9,11,7,7,15,3,3,3,,1
2015-06-01,0.3,0.3,0.3,0.3,0.3,0.3,6,9,26,12,7,6,9,5,10,16,22,25,13,8,,3,1,1
2015-06-02,,,,,,,5,20,33,8,7,7,10,10,11,15,16,24,13,5,4,7,3,2
2015-06-03,,,,,,,5,16,22,14,14,11,11,8,11,19,20,39,15,15,9,16,3,1
2015-06-04,0.3,0.3,0.3,0.3,0.3,0.3,5,16,32,11,7,7,11,13,9,20,25,25,23,14,7,5,3,1
2015-06-05,0.5,0.5,0.5,0.5,0.5,0.5,3,14,26,17,13,10,13,11,10,22,23,29,12,12,14,4,3,
2015-06-06,,,,,,,2,3,13,10,9,8,10,8,6,16,10,11,7,3,2,3,2,1
2015-06-07,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,3,9,12,6,13,14,13,19,16,6,5,7,4,6,1
2015-06-08,0.3,0.3,0.3,0.3,0.3,0.3,5,17,34,11,7,5,11,3,8,26,13,21,21,15,7,6,3,1
2015-06-09,0.3,0.3,0.3,0.3,0.3,0.3,7,15,37,14,6,9,20,11,11,19,31,33,18,16,9,8,2,2
2015-06-10,0.3,0.3,0.3,0.3,0.3,0.3,7,21,25,15,7,2,11,10,13,17,25,31,27,14,11,6,4,2
2015-06-11,0.3,0.3,0.3,0.3,0.3,0.3,4,23,33,16,4,6,15,23,13,17,19,29,22,20,7,4,3,3
2015-06-12,0.5,0.5,0.5,0.5,0.5,0.5,1,15,22,14,9,9,9,11,14,26,19,20,17,15,2,5,5,3
2015-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,11,9,17,7,9,10,10,3,12,15,7,7,5,1,1
2015-06-14,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,4,5,5,3,7,4,6,11,6,8,3,4,2,3,1
2015-06-15,0.2,0.2,0.2,0.2,0.2,0.2,2,22,25,20,10,7,16,7,17,18,16,30,22,15,13,6,5,2
2015-06-16,0.3,0.3,0.3,0.3,0.3,0.3,5,19,39,16,13,8,7,10,10,9,15,26,11,9,12,8,3,1
2015-06-17,0.2,0.2,0.2,0.2,0.2,0.2,1,15,27,18,4,8,9,8,12,19,21,27,25,15,14,10,1,4
2015-06-18,0.3,0.3,0.3,0.3,0.3,0.3,5,19,26,13,8,11,12,12,19,21,19,25,18,12,6,7,3,5
2015-06-19,0.2,0.2,0.2,0.2,0.2,0.2,3,20,17,13,11,8,9,10,16,18,24,20,17,15,13,2,3,1
2015-06-20,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,7,8,12,11,13,5,10,13,18,14,6,10,4,6,3
2015-06-21,0.7,0.7,0.7,0.7,0.7,0.7,2,4,3,4,13,10,6,13,22,20,12,6,12,6,4,2,2,1
2015-06-22,0.3,0.3,0.3,0.3,0.3,0.3,5,12,24,10,8,12,12,7,9,18,18,22,16,11,5,9,,2
2015-06-23,,,,,,,3,18,30,13,8,4,12,16,10,15,26,31,26,11,11,4,7,1
2015-06-24,0.3,0.3,0.3,0.3,0.3,0.3,4,17,34,16,11,2,7,9,9,17,17,28,22,15,11,,,2
2015-06-25,,,,,,,4,19,31,12,4,10,15,10,5,12,24,28,21,9,10,2,6,3
2015-06-26,0.3,0.3,0.3,0.3,0.3,0.3,4,15,24,12,7,5,4,12,11,16,29,15,11,12,5,4,1,1
2015-06-27,0.5,0.5,0.5,0.5,0.5,0.5,4,5,9,8,9,8,14,8,10,11,15,10,10,5,8,1,1,1
2015-06-28,,,,,,,,,1,3,9,7,6,4,13,9,7,5,6,3,5,6,2,2
2015-06-29,0.5,0.5,0.5,0.5,0.5,0.5,1,24,24,19,3,9,11,9,13,23,22,33,18,17,13,2,,1
2015-06-30,0.2,0.2,0.2,0.2,0.2,0.2,6,16,30,18,10,8,9,10,5,18,26,32,9,12,5,8,2,3
2015-07-01,0.7,0.7,0.7,0.7,0.7,0.7,3,18,23,19,10,8,9,10,14,14,26,23,21,13,15,3,5,1
2015-07-02,0.5,0.5,0.5,0.5,0.5,0.5,3,15,26,19,14,4,12,8,6,20,21,34,17,8,9,8,2,4
2015-07-03,0.3,0.3,0.3,0.3,0.3,0.3,2,14,30,15,10,6,15,7,16,27,16,20,22,11,12,4,3,3
2015-07-04,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,15,12,9,9,14,8,11,9,2,14,12,5,3,,4
2015-07-05,0.5,0.5,0.5,0.5,0.5,0.5,,,6,11,13,10,11,13,7,4,15,3,4,4,5,1,3,1
2015-07-06,0.2,0.2,0.2,0.2,0.2,0.2,4,13,32,16,3,4,13,11,11,14,22,17,25,12,11,7,5,1
2015-07-07,0.2,0.2,0.2,0.2,0.2,0.2,2,13,36,8,2,11,9,7,14,14,23,34,24,15,11,4,2,
2015-07-08,,,,,,,1,17,36,17,10,5,10,10,12,21,17,24,25,11,5,5,1,3
2015-07-09,0.3,0.3,0.3,0.3,0.3,0.3,2,19,23,19,7,7,6,7,11,19,26,30,19,12,11,8,5,2
2015-07-10,0.2,0.2,0.2,0.2,0.2,0.2,1,22,12,11,12,8,10,18,7,18,10,14,23,11,8,4,3,
2015-07-11,0.3,0.3,0.3,0.3,0.3,0.3,2,5,4,11,10,11,12,19,8,15,9,11,9,5,7,3,1,3
2015-07-12,0.8,0.8,0.8,0.8,0.8,0.8,2,2,3,2,10,6,16,18,17,12,15,9,10,5,3,8,2,1
2015-07-13,0.2,0.2,0.2,0.2,0.2,0.2,3,22,23,10,3,9,8,5,6,13,16,28,20,11,10,11,3,
2015-07-14,0.2,0.2,0.2,0.2,0.2,0.2,4,17,26,10,11,3,7,4,5,15,28,25,19,12,18,8,5,2
2015-07-15,,,,,,,5,18,36,10,9,8,9,13,8,11,22,27,23,10,8,10,6,4
2015-07-16,0.3,0.3,0.3,0.3,0.3,0.3,3,22,28,12,11,7,12,14,9,15,19,25,19,9,7,9,,5
2015-07-17,0.5,0.5,0.5,0.5,0.5,0.5,2,14,27,8,8,5,14,6,10,15,18,30,8,6,10,13,1,1
2015-07-18,0.5,0.5,0.5,0.5,0.5,0.5,3,3,9,7,7,16,4,11,9,8,8,12,9,5,3,2,3,2
2015-07-19,1.0,1.0,1.0,1.0,1.0,1.0,,,,3,3,11,8,8,8,8,11,8,6,6,10,6,,6
2015-07-20,,,,,,,1,11,24,12,7,8,15,12,15,9,14,32,18,12,8,6,3,3
2015-07-21,0.2,0.2,0.2,0.2,0.2,0.2,2,13,18,17,5,7,6,8,10,9,15,35,15,16,21,2,2,2
2015-07-22,,,,,,,3,12,15,10,6,7,15,6,17,11,15,25,11,13,20,9,1,2
2015-07-23,0.2,0.2,0.2,0.2,0.2,0.2,2,15,20,12,7,4,6,9,7,12,21,22,17,18,8,6,3,1
2015-07-24,0.2,0.2,0.2,0.2,0.2,0.2,2,15,15,11,6,8,11,9,16,15,17,20,15,14,6,6,2,3
2015-07-25,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,11,10,10,14,10,15,10,5,9,6,14,10,6,3,2
2015-07-26,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,7,9,7,10,10,4,6,5,3,3,4,2,5,2,
2015-07-27,0.2,0.2,0.2,0.2,0.2,0.2,3,12,15,10,5,5,3,5,6,11,,19,12,8,5,1,3,
2015-07-28,,,,,,,3,10,13,3,2,9,3,4,8,11,15,17,14,4,8,5,,1
2015-07-29,0.3,0.3,0.3,0.3,0.3,0.3,1,14,20,11,11,9,9,7,5,7,13,18,21,11,8,3,1,1
2015-07-30,,,,,,,3,14,18,6,9,4,8,11,7,15,12,18,14,14,6,2,5,2
2015-07-31,0.8,0.8,0.8,0.8,0.8,0.8,3,14,9,8,9,8,11,13,13,10,16,14,8,6,5,5,2,1
2015-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,6,13,8,7,9,11,15,2,10,6,7,6,3,,1
2015-08-02,0.7,0.7,0.7,0.7,0.7,0.7,,5,13,11,7,10,7,12,11,6,3,8,11,3,7,5,4,2
2015-08-03,0.5,0.5,0.5,0.5,0.5,0.5,1,19,17,10,4,4,6,9,6,10,9,29,17,14,12,5,7,1
2015-08-04,0.3,0.3,0.3,0.3,0.3,0.3,3,20,21,8,7,9,16,12,7,17,23,31,19,9,3,7,3,1
2015-08-05,0.2,0.2,0.2,0.2,0.2,0.2,4,18,30,12,10,7,16,13,17,9,24,24,19,21,15,6,6,1
2015-08-06,0.3,0.3,0.3,0.3,0.3,0.3,3,26,32,6,5,6,11,11,17,9,20,27,27,16,10,2,1,3
2015-08-07,1.0,1.0,1.0,1.0,1.0,1.0,2,20,21,12,9,11,13,12,17,15,18,25,17,16,6,6,3,3
2015-08-08,0.7,0.7,0.7,0.7,0.7,0.7,1,6,13,8,11,9,15,13,13,9,15,10,14,17,2,6,2,
2015-08-09,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,6,13,11,14,11,17,7,9,17,11,3,7,4,3,2
2015-08-10,0.3,0.3,0.3,0.3,0.3,0.3,3,21,30,12,6,5,13,6,18,2,8,44,17,25,12,5,3,4
2015-08-11,0.5,0.5,0.5,0.5,0.5,0.5,4,21,31,13,7,14,7,10,10,14,20,32,25,13,11,12,4,6
2015-08-12,0.3,0.3,0.3,0.3,0.3,0.3,2,23,18,13,7,12,9,6,12,13,25,32,26,22,15,9,1,
2015-08-13,0.3,0.3,0.3,0.3,0.3,0.3,1,23,27,14,9,18,13,13,19,15,11,32,21,12,14,3,5,2
2015-08-14,0.3,0.3,0.3,0.3,0.3,0.3,3,7,16,8,5,7,6,6,4,6,11,18,10,6,7,1,1,1
2015-08-15,0.7,0.7,0.7,0.7,0.7,0.7,2,6,8,6,21,9,8,13,8,12,9,15,2,5,3,1,2,1
2015-08-16,0.3,0.3,0.3,0.3,0.3,0.3,1,5,3,9,14,9,19,7,20,16,6,12,6,7,3,1,4,1
2015-08-17,0.3,0.3,0.3,0.3,0.3,0.3,4,19,26,12,10,14,12,7,14,14,14,39,21,14,7,8,4,3
2015-08-18,0.3,0.3,0.3,0.3,0.3,0.3,3,11,24,10,4,6,4,3,2,6,15,33,20,8,9,2,,4
2015-08-19,0.2,0.2,0.2,0.2,0.2,0.2,7,14,34,12,11,6,9,15,12,11,15,25,25,11,9,6,3,1
2015-08-20,0.3,0.3,0.3,0.3,0.3,0.3,4,13,32,18,9,13,9,12,10,10,16,20,23,5,12,1,2,2
2015-08-21,0.5,0.5,0.5,0.5,0.5,0.5,4,11,23,14,11,12,8,14,15,7,21,16,13,8,3,8,2,3
2015-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,11,15,17,13,11,7,13,9,10,6,4,1,,3,3
2015-08-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,7,13,16,6,16,14,12,11,12,4,4,3,2,1,1
2015-08-24,0.3,0.3,0.3,0.3,0.3,0.3,2,16,28,11,2,7,8,8,10,9,21,34,14,20,7,2,3,3
2015-08-25,0.5,0.5,0.5,0.5,0.5,0.5,4,17,25,15,11,6,8,7,8,8,22,38,17,19,5,8,,
2015-08-26,0.5,0.5,0.5,0.5,0.5,0.5,3,6,29,5,12,10,8,8,4,11,18,25,23,13,6,5,1,3
2015-08-27,0.5,0.5,0.5,0.5,0.5,0.5,2,11,27,16,7,7,14,9,14,16,18,29,28,7,10,5,3,2
2015-08-28,0.7,0.7,0.7,0.7,0.7,0.7,1,9,21,10,8,13,9,6,7,10,19,13,16,14,11,3,2,3
2015-08-29,,,,,,,2,3,14,8,13,16,15,11,11,11,7,12,6,4,7,6,2,1
2015-08-30,0.3,0.3,0.3,0.3,0.3,0.3,2,3,1,9,5,18,11,12,13,14,8,11,13,11,,1,1,
2015-08-31,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,2,3,2,,4,6,6,5,7,3,4,8,2,2,1
2015-09-01,0.3,0.3,0.3,0.3,0.3,0.3,7,15,27,13,4,8,9,13,19,12,17,25,22,17,16,6,2,1
2015-09-02,,,,,,,3,10,31,10,10,13,9,9,12,10,23,29,17,8,7,4,3,1
2015-09-03,0.2,0.2,0.2,0.2,0.2,0.2,6,17,35,9,10,8,8,21,15,13,17,33,17,11,8,2,3,4
2015-09-04,,,,,,,4,13,29,10,2,10,11,13,14,14,13,28,18,6,5,5,1,1
2015-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,5,14,7,12,18,15,14,11,8,12,8,5,7,3,1,2,3
2015-09-06,0.5,0.5,0.5,0.5,0.5,0.5,,4,,10,7,12,7,17,9,10,9,10,6,4,2,1,2,
2015-09-07,0.3,0.3,0.3,0.3,0.3,0.3,6,17,36,18,13,12,10,10,16,22,24,35,28,7,8,3,4,1
2015-09-08,0.5,0.5,0.5,0.5,0.5,0.5,7,8,38,14,5,8,6,25,8,25,31,35,19,11,2,6,5,1
2015-09-09,0.8,0.8,0.8,0.8,0.8,0.8,4,15,37,21,12,10,15,15,22,35,35,31,31,18,10,3,2,
2015-09-10,0.2,0.2,0.2,0.2,0.2,0.2,5,18,42,13,9,8,11,12,10,23,23,30,24,14,9,3,4,1
2015-09-11,0.7,0.7,0.7,0.7,0.7,0.7,3,18,40,17,16,9,12,13,15,31,28,22,15,17,5,4,2,2
2015-09-12,0.3,0.3,0.3,0.3,0.3,0.3,3,2,9,7,4,7,4,10,11,16,7,10,5,7,6,5,1,
2015-09-13,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,9,18,23,12,22,21,30,18,9,5,7,2,2,1,
2015-09-14,0.2,0.2,0.2,0.2,0.2,0.2,1,19,52,17,11,6,16,10,11,31,29,33,23,10,6,5,5,1
2015-09-15,0.5,0.5,0.5,0.5,0.5,0.5,4,10,38,11,6,3,8,12,6,16,13,41,24,28,4,2,4,1
2015-09-16,0.5,0.5,0.5,0.5,0.5,0.5,3,18,58,9,9,11,14,15,11,14,30,33,27,16,9,8,1,2
2015-09-17,0.2,0.2,0.2,0.2,0.2,0.2,2,24,45,22,9,14,7,19,11,40,30,33,21,12,8,5,5,1
2015-09-18,0.5,0.5,0.5,0.5,0.5,0.5,2,15,44,16,9,14,17,11,8,25,24,20,17,16,,5,,2
2015-09-19,0.2,0.2,0.2,0.2,0.2,0.2,2,6,15,21,13,17,20,12,12,16,13,12,14,5,5,2,,1
2015-09-20,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,4,5,16,31,46,10,10,10,15,7,6,3,2,2,
2015-09-21,0.8,0.8,0.8,0.8,0.8,0.8,4,13,53,17,4,8,8,8,13,25,28,33,24,5,6,4,1,1
2015-09-22,0.7,0.7,0.7,0.7,0.7,0.7,7,15,57,9,15,9,11,17,9,30,26,31,20,11,4,2,6,2
2015-09-23,0.5,0.5,0.5,0.5,0.5,0.5,4,13,36,18,13,11,9,8,19,19,33,29,21,20,5,4,2,
2015-09-24,0.7,0.7,0.7,0.7,0.7,0.7,5,18,38,13,8,10,9,14,11,30,27,32,23,13,5,9,7,1
2015-09-25,0.2,0.2,0.2,0.2,0.2,0.2,3,18,30,20,10,8,17,13,15,35,29,24,22,12,5,6,5,1
2015-09-26,,,,,,,,7,9,12,8,13,21,13,12,15,10,10,7,8,4,1,4,4
2015-09-27,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,8,7,11,12,16,12,15,14,8,9,6,2,3,2,
2015-09-28,0.7,0.7,0.7,0.7,0.7,0.7,,17,52,14,8,10,11,15,10,32,28,23,30,11,7,3,2,1
2015-09-29,0.3,0.3,0.3,0.3,0.3,0.3,4,20,48,13,2,8,11,21,17,27,23,45,24,23,7,6,2,2
2015-09-30,0.5,0.5,0.5,0.5,0.5,0.5,5,16,43,15,16,22,14,18,12,23,22,30,27,14,12,6,2,3
2015-10-01,,,,,,,3,21,54,9,9,14,15,23,10,19,27,24,18,18,8,3,5,2
2015-10-02,0.2,0.2,0.2,0.2,0.2,0.2,4,15,55,32,7,37,40,19,15,29,35,24,15,11,8,5,3,1
2015-10-03,0.7,0.7,0.7,0.7,0.7,0.7,4,,12,11,6,13,16,22,17,7,14,14,5,5,2,2,2,5
2015-10-04,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,3,11,8,9,11,17,20,17,12,7,4,3,1,1,2
2015-10-05,0.5,0.5,0.5,0.5,0.5,0.5,3,18,51,16,4,6,8,13,7,30,14,32,27,8,5,1,2,1
2015-10-06,0.5,0.5,0.5,0.5,0.5,0.5,7,20,47,17,8,5,10,21,23,30,37,38,30,11,7,5,1,
2015-10-07,0.7,0.7,0.7,0.7,0.7,0.7,5,20,58,21,8,17,16,10,10,25,23,24,24,12,6,7,3,
2015-10-08,0.5,0.5,0.5,0.5,0.5,0.5,3,19,56,16,19,11,8,9,7,34,34,27,23,10,4,4,2,2
2015-10-09,0.2,0.2,0.2,0.2,0.2,0.2,3,23,46,26,9,13,12,9,18,22,17,18,18,11,6,3,7,1
2015-10-10,0.8,0.8,0.8,0.8,0.8,0.8,1,5,6,12,14,7,17,15,16,11,10,4,10,11,4,3,2,1
2015-10-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,8,20,15,20,20,22,21,19,11,5,6,2,3,1,
2015-10-12,0.3,0.3,0.3,0.3,0.3,0.3,4,23,50,15,11,8,15,16,11,30,25,28,19,12,4,1,2,
2015-10-13,0.3,0.3,0.3,0.3,0.3,0.3,7,21,48,15,6,8,15,15,16,25,32,34,29,13,7,3,4,2
2015-10-14,0.2,0.2,0.2,0.2,0.2,0.2,8,20,58,17,9,13,21,12,18,20,28,38,22,21,9,7,3,
2015-10-15,0.3,0.3,0.3,0.3,0.3,0.3,2,23,42,22,5,5,15,17,16,26,34,32,20,14,10,4,3,4
2015-10-16,0.2,0.2,0.2,0.2,0.2,0.2,3,22,52,23,13,10,15,16,11,38,25,44,16,12,4,3,7,1
2015-10-17,0.8,0.8,0.8,0.8,0.8,0.8,3,3,11,5,15,12,15,9,15,18,9,10,7,3,6,2,,
2015-10-18,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,10,7,11,13,13,10,15,5,5,4,2,2,3,1,
2015-10-19,0.3,0.3,0.3,0.3,0.3,0.3,5,17,64,25,8,12,12,9,14,33,26,35,26,15,7,9,3,
2015-10-20,0.7,0.7,0.7,0.7,0.7,0.7,5,23,50,20,11,10,13,11,13,34,27,40,14,18,8,8,3,
2015-10-21,0.5,0.5,0.5,0.5,0.5,0.5,3,20,50,21,10,9,12,10,10,20,23,35,19,20,10,7,3,
2015-10-22,0.3,0.3,0.3,0.3,0.3,0.3,9,15,40,17,9,6,15,9,9,16,27,43,25,8,4,9,3,5
2015-10-23,0.7,0.7,0.7,0.7,0.7,0.7,1,16,36,18,11,8,8,15,13,35,24,24,16,12,5,1,6,1
2015-10-24,0.3,0.3,0.3,0.3,0.3,0.3,2,4,10,7,7,9,9,8,2,8,13,11,6,5,3,1,,1
2015-10-25,0.7,0.7,0.7,0.7,0.7,0.7,,1,,8,9,8,9,13,20,19,9,6,3,3,4,2,3,
2015-10-26,0.5,0.5,0.5,0.5,0.5,0.5,3,17,25,13,9,20,18,14,11,12,12,28,20,17,7,4,2,
2015-10-27,0.5,0.5,0.5,0.5,0.5,0.5,3,20,25,9,14,10,12,10,9,11,17,20,16,11,8,7,1,2
2015-10-28,0.5,0.5,0.5,0.5,0.5,0.5,6,17,33,8,7,6,3,8,7,14,21,26,18,8,7,6,3,1
2015-10-29,0.5,0.5,0.5,0.5,0.5,0.5,4,12,24,7,1,3,5,4,12,8,16,22,18,8,3,4,,1
2015-10-30,0.3,0.3,0.3,0.3,0.3,0.3,3,8,14,10,3,5,13,14,13,16,13,14,15,5,1,1,8,1
2015-10-31,0.5,0.5,0.5,0.5,0.5,0.5,1,6,15,9,8,14,14,10,17,9,13,7,3,6,3,,1,1
2015-11-01,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,5,7,9,11,14,13,9,5,4,3,2,2,3,,1
2015-11-02,0.2,0.2,0.2,0.2,0.2,0.2,3,15,43,19,10,8,11,14,16,16,24,29,23,8,4,2,6,1
2015-11-03,0.2,0.2,0.2,0.2,0.2,0.2,7,17,45,22,3,5,13,13,10,34,31,30,18,8,6,3,3,
2015-11-04,0.3,0.3,0.3,0.3,0.3,0.3,4,19,66,10,9,14,14,13,7,24,28,20,20,17,9,5,5,
2015-11-05,0.3,0.3,0.3,0.3,0.3,0.3,8,15,51,9,6,9,16,10,14,25,23,25,18,7,7,2,2,5
2015-11-06,0.5,0.5,0.5,0.5,0.5,0.5,5,18,60,23,7,10,19,6,,28,27,15,19,13,,1,4,
2015-11-07,0.7,0.7,0.7,0.7,0.7,0.7,3,2,6,5,6,10,6,6,5,15,6,5,5,4,1,,2,2
2015-11-08,0.2,0.2,0.2,0.2,0.2,0.2,2,9,3,7,8,7,10,8,6,6,6,3,7,4,1,,3,
2015-11-09,,,,,,,,19,50,16,3,5,14,13,9,27,23,32,23,8,8,5,4,1
2015-11-10,,,,,,,5,29,58,10,9,16,12,11,15,24,40,28,25,16,4,7,1,2
2015-11-11,0.2,0.2,0.2,0.2,0.2,0.2,9,23,64,21,6,9,17,16,11,22,25,33,33,14,6,8,2,1
2015-11-12,0.2,0.2,0.2,0.2,0.2,0.2,2,19,58,20,13,12,16,13,11,25,36,27,18,11,8,3,3,3
2015-11-13,,,,,,,1,20,41,17,10,7,7,12,7,26,22,18,10,5,5,2,2,2
2015-11-14,0.3,0.3,0.3,0.3,0.3,0.3,2,2,8,6,10,14,6,19,6,12,4,7,2,3,2,6,1,1
2015-11-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,8,8,11,9,2,8,12,8,1,2,1,1,,,2
2015-11-16,0.3,0.3,0.3,0.3,0.3,0.3,2,17,50,11,11,10,13,13,11,20,18,40,13,6,11,2,3,
2015-11-17,0.2,0.2,0.2,0.2,0.2,0.2,2,17,52,19,17,11,8,14,16,19,27,61,35,18,7,5,2,1
2015-11-18,1.0,1.0,1.0,1.0,1.0,1.0,4,12,32,10,7,11,11,15,8,11,23,27,13,7,3,7,3,
2015-11-19,0.3,0.3,0.3,0.3,0.3,0.3,,15,36,14,7,1,11,14,15,12,33,20,20,5,5,6,3,5
2015-11-20,0.3,0.3,0.3,0.3,0.3,0.3,1,7,27,15,3,9,17,7,14,23,27,25,20,12,5,6,4,5
2015-11-21,0.7,0.7,0.7,0.7,0.7,0.7,,1,6,7,9,7,5,11,14,12,10,3,2,2,3,2,2,1
2015-11-22,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,4,7,2,11,7,14,16,5,6,1,2,1,2,,
2015-11-23,0.2,0.2,0.2,0.2,0.2,0.2,1,6,30,16,4,8,7,17,7,16,26,30,20,8,5,4,,1
2015-11-24,0.2,0.2,0.2,0.2,0.2,0.2,3,16,41,13,8,3,7,13,8,20,25,25,15,9,9,4,1,
2015-11-25,0.3,0.3,0.3,0.3,0.3,0.3,3,11,51,13,10,6,13,20,16,18,17,28,16,10,7,10,4,1
2015-11-26,0.5,0.5,0.5,0.5,0.5,0.5,3,16,41,17,17,12,8,16,11,15,25,28,20,14,10,4,2,
2015-11-27,0.5,0.5,0.5,0.5,0.5,0.5,3,6,45,22,8,10,10,13,14,27,15,17,16,4,3,8,3,1
2015-11-28,0.5,0.5,0.5,0.5,0.5,0.5,2,3,6,5,17,6,9,9,7,10,3,6,5,5,,1,1,2
2015-11-29,,,,,,,,,1,3,6,15,4,,3,1,7,3,2,7,2,3,1,
2015-11-30,0.2,0.2,0.2,0.2,0.2,0.2,5,18,34,22,3,7,7,11,12,18,12,34,15,10,10,5,,1
2015-12-01,0.3,0.3,0.3,0.3,0.3,0.3,,14,42,16,7,11,7,12,9,20,23,23,22,9,4,6,,3
2015-12-02,0.3,0.3,0.3,0.3,0.3,0.3,1,11,42,19,14,12,7,12,9,29,19,37,16,12,5,8,3,1
2015-12-03,0.3,0.3,0.3,0.3,0.3,0.3,1,13,36,11,10,6,12,17,7,24,26,28,26,6,7,3,3,
2015-12-04,0.7,0.7,0.7,0.7,0.7,0.7,3,14,35,15,11,10,12,10,13,28,16,19,11,9,5,4,3,2
2015-12-05,0.7,0.7,0.7,0.7,0.7,0.7,2,,5,6,7,6,10,5,7,2,3,5,2,3,1,1,2,2
2015-12-06,0.3,0.3,0.3,0.3,0.3,0.3,2,,,9,9,8,11,8,12,9,6,4,5,1,1,4,1,3
2015-12-07,1.0,1.0,1.0,1.0,1.0,1.0,,10,35,25,8,14,14,11,19,34,33,71,34,17,6,5,3,1
2015-12-08,0.2,0.2,0.2,0.2,0.2,0.2,4,11,35,19,3,11,17,21,14,19,27,61,19,19,3,6,1,
2015-12-09,0.5,0.5,0.5,0.5,0.5,0.5,4,10,27,14,7,5,6,12,5,13,12,17,15,8,4,5,2,
2015-12-10,,,,,,,1,6,22,5,5,5,4,9,8,12,18,24,19,7,5,2,4,
2015-12-11,0.2,0.2,0.2,0.2,0.2,0.2,,8,27,14,6,7,3,16,7,24,15,15,11,,3,,1,1
