Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-01-28,,,,,,,,2,2,2,1,5,9,2,6,16,9,9,1,1,2,,2,1
2012-01-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,1,7,4,5,3,6,6,1,2,2,,,,
2012-01-30,0.2,0.2,0.2,0.2,0.2,0.2,3,8,24,6,2,6,,5,7,7,14,16,15,7,2,1,1,1
2012-01-31,0.5,0.5,0.5,0.5,0.5,0.5,7,7,31,6,2,1,2,6,9,8,15,19,6,4,3,3,3,1
2012-02-01,0.3,0.3,0.3,0.3,0.3,0.3,5,6,26,6,2,3,2,6,6,10,14,21,8,3,7,2,3,1
2012-02-02,0.7,0.7,0.7,0.7,0.7,0.7,6,8,31,6,1,6,3,3,5,10,15,18,8,4,4,3,1,1
2012-02-03,0.8,0.8,0.8,0.8,0.8,0.8,5,6,22,8,5,3,4,5,5,5,16,18,13,4,4,,2,
2012-02-04,,,,,,,,,3,6,7,4,8,5,4,4,1,4,4,1,,,1,
2012-02-05,,,,,,,,,,,,,,1,1,,2,1,,1,,,,
2012-02-06,,,,,,,,,5,4,1,1,,1,,,3,1,1,,1,1,1,
2012-02-07,0.2,0.2,0.2,0.2,0.2,0.2,3,2,6,1,1,,1,3,,2,5,3,,1,,,,
2012-02-08,,,,,,,1,3,6,2,1,,,3,1,3,4,4,3,3,2,,,
2012-02-09,,,,,,,3,2,13,1,1,1,,2,,2,1,2,5,1,1,,,
2012-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,1,1,,,,2,2,2,7,8,1,1,,,1
2012-02-11,,,,,,,,1,,2,,,1,,2,,2,3,,1,,,,
2012-02-12,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,,1,,1,1,3,5,,1,,,1,
2012-02-13,,,,,,,2,5,15,3,1,4,1,7,4,4,8,20,11,1,3,1,,
2012-02-14,0.3,0.3,0.3,0.3,0.3,0.3,5,6,23,6,5,5,2,4,6,5,10,15,10,4,3,1,4,2
2012-02-15,0.5,0.5,0.5,0.5,0.5,0.5,4,3,16,7,2,4,3,10,12,11,15,21,8,3,,1,5,1
2012-02-16,0.8,0.8,0.8,0.8,0.8,0.8,7,6,21,6,2,3,2,9,12,6,12,27,11,3,2,2,4,2
2012-02-17,0.3,0.3,0.3,0.3,0.3,0.3,5,7,15,8,5,4,4,6,15,3,18,15,10,,2,1,1,1
2012-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,6,2,3,3,3,4,6,8,6,3,1,,,,1
2012-02-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,9,11,5,4,4,14,7,4,2,3,1,1,4,
2012-02-20,0.5,0.5,0.5,0.5,0.5,0.5,4,5,21,4,3,2,8,2,6,5,21,22,11,10,4,2,1,
2012-02-21,0.5,0.5,0.5,0.5,0.5,0.5,6,6,24,8,5,2,5,3,7,8,14,20,12,6,3,2,1,2
2012-02-22,0.7,0.7,0.7,0.7,0.7,0.7,5,5,22,7,2,1,3,1,4,7,6,21,9,6,4,2,2,3
2012-02-23,0.7,0.7,0.7,0.7,0.7,0.7,8,6,30,9,1,2,1,7,13,8,13,20,11,6,3,1,4,2
2012-02-24,1.0,1.0,1.0,1.0,1.0,1.0,4,6,23,8,2,1,3,5,5,9,15,25,13,4,1,5,,1
2012-02-25,,,,,,,,1,1,3,3,6,12,3,6,4,14,14,2,1,,,2,2
2012-02-26,,,,,,,,1,,4,5,12,6,17,11,14,8,3,2,4,3,,,
2012-02-27,0.5,0.5,0.5,0.5,0.5,0.5,3,9,21,8,3,5,5,4,5,6,10,23,12,7,3,4,6,2
2012-02-28,0.3,0.3,0.3,0.3,0.3,0.3,5,7,31,6,3,4,3,6,5,13,14,25,15,7,5,2,2,1
2012-02-29,0.5,0.5,0.5,0.5,0.5,0.5,4,5,32,5,8,6,5,7,7,8,16,23,11,6,4,1,,1
2012-03-01,0.5,0.5,0.5,0.5,0.5,0.5,4,7,29,4,1,6,4,6,8,16,14,27,8,4,4,3,4,
2012-03-02,1.0,1.0,1.0,1.0,1.0,1.0,4,6,29,8,8,6,6,3,7,14,14,20,10,4,6,3,1,1
2012-03-03,0.5,0.5,0.5,0.5,0.5,0.5,1,2,9,5,3,4,6,5,7,8,11,7,7,1,1,,1,1
2012-03-04,,,,,,,,2,1,2,,3,1,1,1,,1,4,1,4,,1,1,1
2012-03-05,0.5,0.5,0.5,0.5,0.5,0.5,4,7,30,10,2,9,5,8,12,10,14,33,9,6,3,3,4,1
2012-03-06,0.7,0.7,0.7,0.7,0.7,0.7,8,10,23,6,6,2,4,8,10,16,14,32,14,4,5,1,3,
2012-03-07,0.5,0.5,0.5,0.5,0.5,0.5,6,8,28,6,1,3,4,5,4,5,15,23,12,4,7,2,3,1
2012-03-08,0.7,0.7,0.7,0.7,0.7,0.7,9,12,27,8,3,3,3,4,7,7,14,21,18,4,8,3,2,1
2012-03-09,0.5,0.5,0.5,0.5,0.5,0.5,4,6,33,6,5,4,4,9,8,10,9,20,14,1,5,3,3,
2012-03-10,,,,,,,2,2,4,5,3,7,7,6,9,12,16,8,6,5,2,,3,1
2012-03-11,,,,,,,,2,2,7,8,10,11,10,13,20,15,10,6,3,,1,2,1
2012-03-12,0.3,0.3,0.3,0.3,0.3,0.3,5,10,35,3,3,2,4,8,8,10,20,35,16,15,3,1,6,
2012-03-13,0.2,0.2,0.2,0.2,0.2,0.2,5,9,27,5,4,2,1,6,6,12,15,35,13,7,6,3,2,3
2012-03-14,0.3,0.3,0.3,0.3,0.3,0.3,5,13,32,11,5,2,5,3,7,7,16,27,22,7,4,1,5,
2012-03-15,0.3,0.3,0.3,0.3,0.3,0.3,6,5,25,6,5,3,3,9,9,11,15,32,10,7,8,4,2,1
2012-03-16,0.7,0.7,0.7,0.7,0.7,0.7,4,7,25,8,3,10,4,3,13,16,16,23,8,2,6,1,,4
2012-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,6,4,2,10,4,7,2,15,8,10,2,2,1,1,
2012-03-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,,8,6,13,12,13,10,8,16,5,7,1,3,1,3,
2012-03-19,0.2,0.2,0.2,0.2,0.2,0.2,5,10,27,9,6,4,4,4,7,12,23,20,16,15,8,4,3,1
2012-03-20,0.5,0.5,0.5,0.5,0.5,0.5,6,11,32,9,5,5,8,7,8,8,16,29,15,11,3,1,4,
2012-03-21,0.7,0.7,0.7,0.7,0.7,0.7,6,14,32,4,6,4,4,8,7,11,17,35,17,8,8,2,2,1
2012-03-22,0.7,0.7,0.7,0.7,0.7,0.7,6,16,28,6,3,5,2,5,13,9,18,21,17,5,4,3,4,2
2012-03-23,0.5,0.5,0.5,0.5,0.5,0.5,4,9,28,1,4,3,6,10,9,10,23,20,17,7,4,6,3,1
2012-03-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,6,3,6,18,2,3,11,9,12,10,2,3,2,3,
2012-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,8,11,4,18,22,17,22,11,9,4,6,4,1,2
2012-03-26,0.2,0.2,0.2,0.2,0.2,0.2,4,7,30,8,10,4,7,8,10,16,22,26,25,17,10,,3,2
2012-03-27,0.3,0.3,0.3,0.3,0.3,0.3,8,12,39,9,7,3,5,3,7,10,24,30,25,16,9,3,6,4
2012-03-28,0.3,0.3,0.3,0.3,0.3,0.3,8,12,37,11,12,8,6,12,10,18,21,35,21,12,6,7,7,2
2012-03-29,0.7,0.7,0.7,0.7,0.7,0.7,9,10,40,9,7,3,5,9,7,18,21,27,16,10,7,5,4,2
2012-03-30,0.8,0.8,0.8,0.8,0.8,0.8,5,15,40,13,9,4,7,9,6,15,16,35,11,12,8,3,4,4
2012-03-31,,,,,,,1,2,5,5,,4,4,5,7,14,2,11,9,3,1,6,2,2
2012-04-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,3,6,14,13,10,14,27,15,2,5,2,2,2,
2012-04-02,0.5,0.5,0.5,0.5,0.5,0.5,6,13,29,9,6,2,11,8,9,16,19,27,8,14,5,5,4,
2012-04-03,1.0,1.0,1.0,1.0,1.0,1.0,3,6,19,2,2,5,,4,5,4,7,15,10,6,5,2,2,
2012-04-04,0.5,0.5,0.5,0.5,0.5,0.5,3,5,14,5,1,1,,6,6,5,8,22,10,13,6,5,3,
2012-04-05,0.3,0.3,0.3,0.3,0.3,0.3,5,9,25,7,4,3,14,5,10,8,20,18,12,11,5,3,5,3
2012-04-06,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,6,2,2,7,7,11,5,10,9,2,5,3,2,1,1
2012-04-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,3,5,6,3,8,7,11,10,15,6,1,4,1,2,1
2012-04-08,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,5,5,6,3,7,8,10,4,3,7,,,2,1
2012-04-09,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,1,2,4,3,5,2,11,8,7,3,2,1,5,1,
2012-04-10,0.7,0.7,0.7,0.7,0.7,0.7,1,5,18,4,2,3,1,8,9,6,8,29,9,14,4,3,4,
2012-04-11,,,,,,,3,6,25,6,3,5,5,9,9,7,13,34,6,7,3,3,1,1
2012-04-12,0.2,0.2,0.2,0.2,0.2,0.2,5,7,22,10,10,3,8,7,6,5,15,20,11,10,3,1,6,
2012-04-13,0.2,0.2,0.2,0.2,0.2,0.2,4,7,17,5,6,7,8,4,9,14,16,15,9,3,10,3,6,3
2012-04-14,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,5,5,2,4,4,5,7,2,11,12,,1,2,2,1
2012-04-15,0.5,0.5,0.5,0.5,0.5,0.5,3,,,5,3,5,5,3,3,3,8,5,11,3,3,1,3,
2012-04-16,0.7,0.7,0.7,0.7,0.7,0.7,5,10,34,8,6,5,6,6,10,15,16,36,14,21,6,4,2,2
2012-04-17,0.2,0.2,0.2,0.2,0.2,0.2,5,3,22,6,3,5,1,4,12,8,11,21,5,7,6,4,5,2
2012-04-18,0.3,0.3,0.3,0.3,0.3,0.3,5,7,33,7,3,5,,3,5,8,11,24,7,4,7,2,3,1
2012-04-19,0.2,0.2,0.2,0.2,0.2,0.2,5,6,22,6,4,6,,4,5,7,10,27,9,5,6,2,2,2
2012-04-20,0.7,0.7,0.7,0.7,0.7,0.7,7,11,22,14,3,4,4,3,2,11,14,18,12,3,5,2,4,2
2012-04-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,5,6,3,8,6,11,5,6,8,2,4,1,2,2,2
2012-04-22,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,6,2,7,7,7,8,14,14,9,9,1,4,3,1,1
2012-04-23,0.7,0.7,0.7,0.7,0.7,0.7,6,9,29,8,2,5,4,6,9,10,13,34,15,6,5,2,2,1
2012-04-24,1.2,1.2,1.2,1.2,1.2,1.2,8,9,34,10,2,1,8,9,9,11,21,24,13,10,6,5,3,2
2012-04-25,1.2,1.2,1.2,1.2,1.2,1.2,4,6,29,9,1,4,2,9,7,3,13,15,9,3,3,,2,
2012-04-26,0.8,0.8,0.8,0.8,0.8,0.8,5,4,23,5,2,1,1,4,7,9,8,20,10,9,5,2,3,1
2012-04-27,1.3,1.3,1.3,1.3,1.3,1.3,5,7,20,10,5,3,3,3,4,7,9,19,12,3,5,3,4,3
2012-04-28,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,6,7,4,3,1,1,12,7,14,12,2,3,3,1,1
2012-04-29,,,,,,,2,1,2,4,1,1,1,1,3,2,5,2,2,,1,1,,1
2012-04-30,0.5,0.5,0.5,0.5,0.5,0.5,4,9,32,7,5,4,6,10,6,9,26,30,13,6,6,4,3,2
2012-05-01,1.3,1.3,1.3,1.3,1.3,1.3,5,6,28,12,6,3,2,7,7,7,18,21,7,12,4,5,6,1
2012-05-02,0.7,0.7,0.7,0.7,0.7,0.7,7,6,29,11,4,4,3,9,6,8,15,26,13,7,9,3,5,1
2012-05-03,0.8,0.8,0.8,0.8,0.8,0.8,5,5,28,10,3,7,1,6,5,6,19,22,6,,9,2,5,4
2012-05-04,1.0,1.0,1.0,1.0,1.0,1.0,4,8,28,6,5,1,8,9,4,8,15,26,14,3,7,4,3,
2012-05-05,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,3,5,4,4,7,12,4,8,8,7,4,4,4,3,
2012-05-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,9,8,8,12,8,6,11,16,9,11,4,1,2,3,2
2012-05-07,,,,,,,2,2,2,8,6,12,6,3,3,9,17,6,10,1,4,2,4,
2012-05-08,1.0,1.0,1.0,1.0,1.0,1.0,4,11,32,7,3,4,3,5,5,15,17,29,18,20,7,1,5,1
2012-05-09,1.0,1.0,1.0,1.0,1.0,1.0,5,13,29,8,9,3,7,6,7,7,21,28,12,4,2,2,5,2
2012-05-10,1.0,1.0,1.0,1.0,1.0,1.0,4,8,24,5,3,5,2,5,3,7,17,17,14,5,5,1,6,2
2012-05-11,0.5,0.5,0.5,0.5,0.5,0.5,6,11,21,9,1,5,1,3,4,7,14,16,10,7,6,2,6,2
2012-05-12,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,6,4,2,5,4,10,9,15,11,13,,5,1,5,2
2012-05-13,,,,,,,,2,4,7,2,5,3,7,7,6,10,8,2,3,2,1,3,1
2012-05-14,0.5,0.5,0.5,0.5,0.5,0.5,5,13,25,8,3,4,7,11,11,11,20,31,22,13,8,4,3,
2012-05-15,0.5,0.5,0.5,0.5,0.5,0.5,8,10,29,9,4,4,5,6,9,8,23,21,9,9,8,6,4,1
2012-05-16,0.7,0.7,0.7,0.7,0.7,0.7,7,12,32,10,6,5,8,7,9,13,20,29,15,6,7,2,2,1
2012-05-17,0.7,0.7,0.7,0.7,0.7,0.7,7,14,22,10,2,5,4,7,4,8,9,24,10,5,14,4,3,3
2012-05-18,1.0,1.0,1.0,1.0,1.0,1.0,5,9,20,9,7,3,4,5,11,9,14,23,15,4,9,3,2,2
2012-05-19,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,3,3,3,6,8,4,5,3,10,2,4,4,3,2,1
2012-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,,3,2,8,2,7,8,8,24,22,9,9,2,3,2,1
2012-05-21,0.3,0.3,0.3,0.3,0.3,0.3,7,14,32,10,3,4,4,8,7,11,15,27,16,6,9,1,5,2
2012-05-22,1.2,1.2,1.2,1.2,1.2,1.2,6,9,35,8,5,5,7,9,11,11,24,34,21,16,11,8,6,2
2012-05-23,1.0,1.0,1.0,1.0,1.0,1.0,6,13,40,10,9,6,10,7,12,14,16,31,20,10,12,3,4,
2012-05-24,0.8,0.8,0.8,0.8,0.8,0.8,7,12,44,7,7,3,6,11,12,13,23,32,19,10,13,7,2,4
2012-05-25,0.7,0.7,0.7,0.7,0.7,0.7,6,10,37,8,8,14,8,8,13,12,21,27,21,8,6,2,4,
2012-05-26,0.5,0.5,0.5,0.5,0.5,0.5,3,1,8,8,3,9,5,10,14,5,14,11,9,1,4,,4,2
2012-05-27,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,3,17,10,9,18,5,17,18,9,4,5,12,8,4,2
2012-05-28,0.7,0.7,0.7,0.7,0.7,0.7,6,13,36,12,4,4,8,5,14,11,28,45,13,19,19,8,8,
2012-05-29,0.8,0.8,0.8,0.8,0.8,0.8,7,11,43,14,6,3,8,10,11,6,21,42,15,10,9,8,5,1
2012-05-30,0.8,0.8,0.8,0.8,0.8,0.8,6,8,36,16,6,6,6,6,13,14,20,29,26,9,15,2,8,
2012-05-31,1.2,1.2,1.2,1.2,1.2,1.2,5,11,21,6,3,4,1,2,5,8,14,22,15,7,7,3,6,5
2012-06-01,1.0,1.0,1.0,1.0,1.0,1.0,4,13,28,8,1,7,7,3,11,14,12,24,12,6,9,7,4,
2012-06-02,,,,,,,,1,3,7,4,9,4,13,19,5,11,12,3,4,1,2,3,
2012-06-03,1.0,1.0,1.0,1.0,1.0,1.0,,2,,2,,1,4,3,1,5,4,5,2,2,,4,1,
2012-06-04,0.8,0.8,0.8,0.8,0.8,0.8,,3,3,4,8,3,6,3,6,5,10,22,8,12,2,4,,1
2012-06-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,7,,8,3,10,6,6,9,9,10,7,2,3,5,1
2012-06-06,0.5,0.5,0.5,0.5,0.5,0.5,3,5,23,6,4,4,2,5,5,12,20,20,12,7,6,,1,1
2012-06-07,0.7,0.7,0.7,0.7,0.7,0.7,8,10,24,3,3,3,3,3,7,11,21,19,15,3,5,2,4,1
2012-06-08,0.5,0.5,0.5,0.5,0.5,0.5,3,2,10,5,2,2,4,4,3,5,8,11,10,5,5,2,3,
2012-06-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,7,1,2,5,8,4,6,9,10,3,1,4,1,1,
2012-06-10,0.3,0.3,0.3,0.3,0.3,0.3,,4,,4,6,3,5,21,5,13,11,7,1,6,2,4,2,
2012-06-11,0.5,0.5,0.5,0.5,0.5,0.5,6,12,38,9,4,5,4,10,5,12,26,26,14,8,6,2,2,2
2012-06-12,0.8,0.8,0.8,0.8,0.8,0.8,11,12,30,11,7,7,7,12,8,10,20,31,20,8,9,2,9,2
2012-06-13,0.8,0.8,0.8,0.8,0.8,0.8,7,10,31,13,3,5,4,9,7,12,27,34,14,4,6,1,6,
2012-06-14,0.8,0.8,0.8,0.8,0.8,0.8,7,6,26,10,6,1,7,5,8,10,14,23,19,12,13,4,3,2
2012-06-15,0.8,0.8,0.8,0.8,0.8,0.8,4,8,19,9,1,4,5,4,6,10,14,17,10,3,5,1,6,1
2012-06-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,5,1,,6,1,6,3,14,7,5,5,7,4,2,2
2012-06-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,4,3,6,7,9,16,12,6,5,6,5,3,2,1
2012-06-18,1.0,1.0,1.0,1.0,1.0,1.0,6,11,33,14,3,7,8,14,14,8,16,30,30,21,10,1,3,
2012-06-19,1.7,1.7,1.7,1.7,1.7,1.7,7,12,29,7,4,6,5,11,9,19,22,26,28,19,6,5,4,3
2012-06-20,0.8,0.8,0.8,0.8,0.8,0.8,8,8,31,12,10,2,8,11,10,12,19,41,17,21,9,3,3,7
2012-06-21,0.7,0.7,0.7,0.7,0.7,0.7,5,8,17,10,,3,3,2,4,9,13,18,12,7,6,5,5,1
2012-06-22,1.2,1.2,1.2,1.2,1.2,1.2,2,3,14,11,3,3,2,7,4,8,6,13,7,6,9,3,5,1
2012-06-23,0.7,0.7,0.7,0.7,0.7,0.7,1,4,4,4,2,3,4,4,8,3,10,5,10,1,4,3,3,1
2012-06-24,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,4,3,6,13,5,5,5,20,14,8,5,1,1,4,1
2012-06-25,0.8,0.8,0.8,0.8,0.8,0.8,3,11,30,13,6,6,7,5,6,6,16,32,25,17,12,12,5,
2012-06-26,1.0,1.0,1.0,1.0,1.0,1.0,7,10,34,13,7,6,1,9,10,7,15,39,28,11,13,4,2,1
2012-06-27,1.2,1.2,1.2,1.2,1.2,1.2,7,12,31,9,5,5,2,9,7,9,17,32,21,11,15,5,6,2
2012-06-28,0.5,0.5,0.5,0.5,0.5,0.5,10,8,32,8,3,5,6,8,11,5,16,28,22,12,6,7,4,4
2012-06-29,1.0,1.0,1.0,1.0,1.0,1.0,4,15,34,15,2,5,4,6,2,14,14,27,17,6,8,5,6,1
2012-06-30,0.8,0.8,0.8,0.8,0.8,0.8,2,7,10,8,7,10,3,4,12,11,4,5,8,1,,1,2,3
2012-07-01,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,4,3,8,7,6,8,10,14,10,6,3,4,4,3,1
2012-07-02,0.8,0.8,0.8,0.8,0.8,0.8,4,7,29,14,7,1,5,8,9,12,22,24,11,9,8,6,3,1
2012-07-03,1.3,1.3,1.3,1.3,1.3,1.3,4,9,27,16,4,5,7,9,9,10,23,31,14,14,3,2,6,1
2012-07-04,1.5,1.5,1.5,1.5,1.5,1.5,5,10,31,7,1,5,6,5,11,12,21,27,13,9,6,3,6,3
2012-07-05,0.5,0.5,0.5,0.5,0.5,0.5,7,5,21,9,2,1,8,4,3,9,15,17,14,5,16,10,4,2
2012-07-06,1.3,1.3,1.3,1.3,1.3,1.3,2,8,17,3,3,3,3,2,3,7,9,14,4,7,4,1,2,
2012-07-07,1.3,1.3,1.3,1.3,1.3,1.3,,2,1,9,3,7,4,8,7,7,20,9,9,4,2,6,5,2
2012-07-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,8,2,8,6,10,2,4,8,10,5,3,4,2,2,1
2012-07-09,0.5,0.5,0.5,0.5,0.5,0.5,6,13,34,10,2,5,3,5,9,13,15,30,14,12,6,1,4,
2012-07-10,1.3,1.3,1.3,1.3,1.3,1.3,7,11,29,9,4,5,4,8,3,8,17,24,16,7,2,1,1,3
2012-07-11,0.8,0.8,0.8,0.8,0.8,0.8,8,9,22,12,5,8,4,8,7,11,17,22,9,9,9,4,7,3
2012-07-12,1.5,1.5,1.5,1.5,1.5,1.5,8,12,27,10,4,3,6,8,17,14,19,31,20,11,10,6,5,1
2012-07-13,1.3,1.3,1.3,1.3,1.3,1.3,7,10,25,11,3,6,10,8,10,6,21,20,8,5,12,1,,3
2012-07-14,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,4,5,3,4,8,9,9,7,21,12,3,2,4,3,1
2012-07-15,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,7,6,10,12,4,10,14,19,13,10,2,1,3,2,
2012-07-16,0.8,0.8,0.8,0.8,0.8,0.8,4,10,26,12,2,2,4,5,4,9,11,35,19,9,8,3,4,1
2012-07-17,0.3,0.3,0.3,0.3,0.3,0.3,5,12,26,13,7,6,7,13,8,7,23,29,14,12,8,1,2,1
2012-07-18,1.5,1.5,1.5,1.5,1.5,1.5,5,7,24,9,3,3,3,10,9,2,19,29,22,10,9,7,4,2
2012-07-19,1.0,1.0,1.0,1.0,1.0,1.0,5,9,23,11,10,4,5,11,8,11,13,26,13,9,10,4,5,3
2012-07-20,1.2,1.2,1.2,1.2,1.2,1.2,5,12,27,9,4,11,5,7,8,9,16,19,16,5,3,1,3,1
2012-07-21,0.8,0.8,0.8,0.8,0.8,0.8,1,2,10,6,6,7,11,4,7,18,8,19,11,2,8,2,,2
2012-07-22,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,5,6,6,12,6,21,14,18,4,15,10,10,2,11,2
2012-07-23,1.7,1.7,1.7,1.7,1.7,1.7,2,9,32,6,8,10,11,16,14,2,24,37,20,18,14,3,3,3
2012-07-24,1.3,1.3,1.3,1.3,1.3,1.3,5,10,36,10,6,12,9,15,12,9,23,39,19,10,11,9,6,2
2012-07-25,1.0,1.0,1.0,1.0,1.0,1.0,5,11,32,10,3,4,9,6,8,8,23,51,12,19,12,6,5,2
2012-07-26,1.8,1.8,1.8,1.8,1.8,1.8,3,8,29,11,8,1,9,7,9,24,28,33,13,12,8,5,4,3
2012-07-27,1.2,1.2,1.2,1.2,1.2,1.2,4,8,27,7,5,8,2,9,15,13,19,29,15,7,9,3,4,1
2012-07-28,1.0,1.0,1.0,1.0,1.0,1.0,3,1,5,9,8,10,5,10,4,6,20,10,11,9,2,1,2,3
2012-07-29,0.8,0.8,0.8,0.8,0.8,0.8,1,4,2,3,3,8,7,5,19,13,14,10,4,3,6,2,4,1
2012-07-30,0.5,0.5,0.5,0.5,0.5,0.5,4,11,29,9,7,4,11,10,9,8,15,31,13,5,7,2,6,2
2012-07-31,0.7,0.7,0.7,0.7,0.7,0.7,4,13,24,14,9,4,4,10,12,10,18,44,12,9,6,3,4,2
2012-08-01,0.8,0.8,0.8,0.8,0.8,0.8,6,9,27,7,4,3,4,8,12,10,20,19,20,6,8,4,5,4
2012-08-02,1.2,1.2,1.2,1.2,1.2,1.2,5,10,26,9,8,3,6,10,12,12,24,23,17,4,8,1,8,
2012-08-03,1.2,1.2,1.2,1.2,1.2,1.2,3,11,30,10,9,9,9,10,10,9,16,26,9,3,4,3,1,2
2012-08-04,2.2,2.2,2.2,2.2,2.2,2.2,,4,5,8,5,3,10,9,8,6,6,12,2,4,4,3,2,2
2012-08-05,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,7,7,9,5,13,8,4,15,4,6,1,1,1,1,4
2012-08-06,1.0,1.0,1.0,1.0,1.0,1.0,3,11,26,14,5,3,4,9,7,10,19,35,18,8,12,3,2,
2012-08-07,1.7,1.7,1.7,1.7,1.7,1.7,4,7,27,14,4,7,8,9,6,12,23,27,22,12,17,7,4,2
2012-08-08,0.7,0.7,0.7,0.7,0.7,0.7,8,11,26,14,2,9,1,8,7,18,20,42,28,6,12,2,3,1
2012-08-09,1.2,1.2,1.2,1.2,1.2,1.2,3,12,22,22,2,11,9,18,6,19,9,39,19,14,9,7,8,2
2012-08-10,0.3,0.3,0.3,0.3,0.3,0.3,2,16,25,14,14,8,6,6,14,21,27,30,20,15,7,4,4,2
2012-08-11,1.0,1.0,1.0,1.0,1.0,1.0,,3,5,8,3,6,10,16,15,6,15,21,9,6,5,5,5,6
2012-08-12,1.8,1.8,1.8,1.8,1.8,1.8,1,3,2,8,6,12,14,13,14,13,27,14,11,3,6,3,2,1
2012-08-13,1.0,1.0,1.0,1.0,1.0,1.0,2,13,29,7,7,7,9,9,6,10,27,39,13,5,9,3,,
2012-08-14,2.2,2.2,2.2,2.2,2.2,2.2,2,13,25,14,8,5,6,12,8,10,36,30,21,12,15,6,3,3
2012-08-15,1.2,1.2,1.2,1.2,1.2,1.2,3,9,27,13,10,10,7,17,7,6,17,19,8,11,3,5,1,1
2012-08-16,1.3,1.3,1.3,1.3,1.3,1.3,6,11,17,6,7,5,9,7,12,12,20,27,15,11,13,2,1,4
2012-08-17,0.7,0.7,0.7,0.7,0.7,0.7,5,7,17,11,2,3,11,5,5,9,10,30,10,6,7,3,4,2
2012-08-18,1.2,1.2,1.2,1.2,1.2,1.2,3,2,3,6,4,6,7,7,10,10,15,18,11,6,7,2,4,2
2012-08-19,0.8,0.8,0.8,0.8,0.8,0.8,1,5,,10,4,9,10,6,6,18,11,4,8,5,3,4,3,3
2012-08-20,0.7,0.7,0.7,0.7,0.7,0.7,6,9,25,7,3,2,5,8,8,18,33,32,18,11,11,6,4,1
2012-08-21,1.0,1.0,1.0,1.0,1.0,1.0,5,14,25,10,5,7,10,16,10,11,26,31,20,8,7,,5,1
2012-08-22,1.2,1.2,1.2,1.2,1.2,1.2,4,12,32,16,9,7,4,11,9,8,24,29,28,13,6,11,3,2
2012-08-23,0.8,0.8,0.8,0.8,0.8,0.8,8,13,27,14,6,6,6,5,7,10,19,29,17,5,12,2,4,1
2012-08-24,0.7,0.7,0.7,0.7,0.7,0.7,6,7,12,9,3,2,10,6,8,15,12,27,18,8,5,4,,2
2012-08-25,0.5,0.5,0.5,0.5,0.5,0.5,1,4,3,6,1,7,6,2,3,12,10,10,9,6,2,1,3,5
2012-08-26,0.3,0.3,0.3,0.3,0.3,0.3,,5,,6,5,4,11,8,14,9,21,10,4,7,2,7,2,
2012-08-27,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,3,5,9,4,4,,3,3,15,5,,1,1,2,
2012-08-28,0.8,0.8,0.8,0.8,0.8,0.8,3,13,27,11,9,2,11,8,7,16,21,39,18,17,13,8,5,1
2012-08-29,0.8,0.8,0.8,0.8,0.8,0.8,5,9,24,11,3,1,2,2,3,12,16,17,17,6,8,3,2,
