Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-12-22,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,,2,2,,1,2,2,,3,1,1,,5,2,
2012-12-23,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,3,,1,4,6,3,4,,4,2,3,,2,2,2
2012-12-24,0.5,0.5,0.5,0.5,0.5,0.5,2,6,4,5,3,3,3,2,4,4,1,3,,1,2,1,,1
2012-12-25,,,,,,,2,1,,,2,,1,2,1,,1,,1,,,,,
2012-12-26,,,,,,,,1,2,4,5,8,10,5,3,,1,1,3,,2,,1,
2012-12-27,0.5,0.5,0.5,0.5,0.5,0.5,2,8,5,7,3,2,3,3,,3,7,7,3,3,2,3,4,
2012-12-28,0.5,0.5,0.5,0.5,0.5,0.5,3,7,2,2,2,3,4,6,2,3,8,9,2,1,,4,1,
2012-12-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,1,5,2,3,1,1,3,2,,,2,2,3,
2012-12-30,0.3,0.3,0.3,0.3,0.3,0.3,,,1,6,2,3,2,3,3,3,1,3,1,5,1,1,1,1
2012-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,3,3,5,5,6,1,8,5,4,3,,,1,,
2013-01-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,1,5,5,5,8,5,,1,1,1,2,2,1,2,
2013-01-02,,,,,,,,,,,,,8,2,4,,4,21,11,2,4,2,7,
2013-01-03,,,,,,,,,,5,4,5,3,2,,,,,,,,,,
2013-01-04,0.3,0.3,0.3,0.3,0.3,0.3,7,11,17,6,2,6,6,2,3,8,10,19,6,4,4,4,3,1
2013-01-05,0.3,0.3,0.3,0.3,0.3,0.3,2,5,4,6,5,7,10,7,4,6,4,,,,,,,
2013-01-06,,,,,,,,,,8,7,7,10,4,6,6,1,,,,,,,
2013-01-07,,,,,,,,,,6,10,4,4,6,9,3,8,18,6,4,5,3,2,
2013-01-08,,,,,,,,,,,,1,3,8,5,6,,,,,,,,
2013-01-09,,,,,,,,,,2,4,5,5,9,2,5,9,24,11,6,2,4,3,1
2013-01-10,0.2,0.2,0.2,0.2,0.2,0.2,,,,6,4,3,6,3,4,4,6,19,8,4,,4,4,1
2013-01-11,0.7,0.7,0.7,0.7,0.7,0.7,6,11,21,3,1,2,6,5,7,5,6,23,6,2,4,4,2,
2013-01-12,0.7,0.7,0.7,0.7,0.7,0.7,1,4,2,6,11,3,8,2,5,3,2,4,2,,1,3,2,2
2013-01-13,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,4,1,6,9,2,10,6,7,1,3,2,,2,5,1
2013-01-14,0.2,0.2,0.2,0.2,0.2,0.2,4,10,17,6,2,3,1,1,2,7,1,18,7,3,1,2,3,
2013-01-15,0.3,0.3,0.3,0.3,0.3,0.3,3,7,18,7,2,1,1,,4,2,3,15,6,3,2,3,3,
2013-01-16,0.5,0.5,0.5,0.5,0.5,0.5,4,9,10,3,3,3,2,1,6,2,7,15,7,,1,3,2,
2013-01-17,0.3,0.3,0.3,0.3,0.3,0.3,3,11,13,2,3,2,1,1,3,8,6,16,5,4,2,2,2,
2013-01-18,0.2,0.2,0.2,0.2,0.2,0.2,6,12,13,5,2,3,2,4,3,4,3,14,2,1,2,5,,
2013-01-19,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,1,,6,,,2,2,1,1,1,1,1,3,,
2013-01-20,0.2,0.2,0.2,0.2,0.2,0.2,2,4,3,4,1,2,3,2,,,,3,3,2,,2,3,
2013-01-21,,,,,,,2,15,11,3,1,1,,1,5,,4,13,7,,4,2,1,
2013-01-22,0.3,0.3,0.3,0.3,0.3,0.3,2,8,9,5,1,3,2,3,6,2,3,13,5,2,3,8,3,
2013-01-23,0.3,0.3,0.3,0.3,0.3,0.3,3,6,10,4,2,3,1,3,3,3,2,18,4,1,2,2,3,
2013-01-24,0.8,0.8,0.8,0.8,0.8,0.8,2,7,15,1,3,2,1,5,4,2,6,16,3,2,3,4,3,
2013-01-25,0.7,0.7,0.7,0.7,0.7,0.7,5,8,16,1,2,4,2,3,5,4,6,15,6,4,3,2,1,
2013-01-26,,,,,,,,1,2,2,2,,1,2,,,1,1,,1,,,2,1
2013-01-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,2,1,2,4,4,,2,2,3,1,1,2,,
2013-01-28,0.2,0.2,0.2,0.2,0.2,0.2,5,10,18,4,2,6,4,1,2,3,3,24,5,4,4,2,3,
2013-01-29,0.5,0.5,0.5,0.5,0.5,0.5,5,13,15,5,3,3,2,,6,3,7,15,6,1,1,8,1,
2013-01-30,0.3,0.3,0.3,0.3,0.3,0.3,6,13,8,5,3,5,2,2,4,4,5,18,11,1,2,2,3,1
2013-01-31,0.5,0.5,0.5,0.5,0.5,0.5,4,12,16,3,2,1,5,2,1,2,8,18,7,2,4,1,1,2
2013-02-01,0.5,0.5,0.5,0.5,0.5,0.5,6,9,16,4,4,7,4,5,4,7,7,12,3,1,2,1,1,2
2013-02-02,0.2,0.2,0.2,0.2,0.2,0.2,3,6,2,3,3,7,5,3,5,4,2,1,2,1,1,,1,1
2013-02-03,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,5,3,4,2,4,1,2,,4,3,,1,,2,1
2013-02-04,0.7,0.7,0.7,0.7,0.7,0.7,3,12,13,4,3,1,3,5,3,,6,13,10,3,3,3,4,
2013-02-05,0.5,0.5,0.5,0.5,0.5,0.5,2,12,15,5,2,4,1,5,4,2,8,16,8,2,4,4,2,
2013-02-06,0.8,0.8,0.8,0.8,0.8,0.8,3,10,16,5,2,3,1,4,4,3,3,20,4,4,1,2,3,3
2013-02-07,0.3,0.3,0.3,0.3,0.3,0.3,2,13,16,7,5,1,3,8,2,2,5,15,4,4,,4,3,2
2013-02-08,0.5,0.5,0.5,0.5,0.5,0.5,8,15,18,3,5,4,1,6,5,4,13,14,5,2,2,6,3,2
2013-02-09,0.7,0.7,0.7,0.7,0.7,0.7,2,3,4,4,6,5,5,8,4,8,,2,2,2,2,1,2,1
2013-02-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,7,2,4,3,,1,1,,3,1,,2,2,3,1
2013-02-11,0.3,0.3,0.3,0.3,0.3,0.3,3,10,14,2,4,3,6,6,3,6,7,15,12,3,4,2,4,
2013-02-12,0.5,0.5,0.5,0.5,0.5,0.5,5,17,13,5,5,4,3,5,3,4,6,17,6,3,2,6,2,1
2013-02-13,0.3,0.3,0.3,0.3,0.3,0.3,4,13,14,8,2,2,1,5,1,5,2,14,6,1,,,5,
2013-02-14,0.3,0.3,0.3,0.3,0.3,0.3,3,11,11,2,2,1,4,3,3,4,6,18,4,1,2,1,2,1
2013-02-15,0.7,0.7,0.7,0.7,0.7,0.7,3,12,15,2,3,6,2,6,7,7,8,19,6,2,3,5,2,
2013-02-16,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,6,7,4,9,4,10,2,4,5,1,5,,3,,1
2013-02-17,0.3,0.3,0.3,0.3,0.3,0.3,3,2,3,8,2,6,13,6,3,2,3,3,1,5,,1,2,2
2013-02-18,0.5,0.5,0.5,0.5,0.5,0.5,3,12,9,10,2,8,6,8,6,4,3,21,5,4,2,3,5,1
2013-02-19,0.5,0.5,0.5,0.5,0.5,0.5,4,11,12,5,3,5,6,7,6,5,4,15,11,5,3,1,4,1
2013-02-20,0.5,0.5,0.5,0.5,0.5,0.5,7,11,8,4,4,1,3,11,5,3,5,15,8,5,4,,5,1
2013-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,8,11,7,8,2,2,8,5,4,4,14,7,1,2,2,4,1
2013-02-22,0.5,0.5,0.5,0.5,0.5,0.5,4,9,13,5,4,3,4,4,5,3,13,9,5,,3,1,2,
2013-02-23,0.5,0.5,0.5,0.5,0.5,0.5,1,6,3,6,4,13,3,1,6,4,5,1,2,,3,2,1,1
2013-02-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,5,7,5,4,4,6,5,4,3,1,3,,2,4,
2013-02-25,0.3,0.3,0.3,0.3,0.3,0.3,4,17,14,6,4,3,4,9,6,3,6,20,6,3,2,3,4,2
2013-02-26,0.2,0.2,0.2,0.2,0.2,0.2,5,17,14,3,4,3,4,6,5,3,5,19,8,3,3,3,2,1
2013-02-27,0.5,0.5,0.5,0.5,0.5,0.5,3,15,14,4,4,4,2,5,2,3,1,13,7,2,3,3,2,1
2013-02-28,0.7,0.7,0.7,0.7,0.7,0.7,4,15,21,6,2,2,5,3,5,2,9,16,11,2,3,1,1,
2013-03-01,0.3,0.3,0.3,0.3,0.3,0.3,3,17,14,9,3,6,3,7,4,9,17,16,6,3,1,1,4,
2013-03-02,0.7,0.7,0.7,0.7,0.7,0.7,,9,5,13,5,10,11,6,6,10,2,3,2,,1,2,,2
2013-03-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,12,9,6,3,1,13,3,3,2,2,1,1,3,4,1
2013-03-04,0.3,0.3,0.3,0.3,0.3,0.3,3,24,18,5,3,3,7,6,8,5,3,20,9,4,2,1,4,
2013-03-05,0.7,0.7,0.7,0.7,0.7,0.7,4,19,20,5,2,3,4,6,6,6,13,25,8,4,1,,4,
2013-03-06,0.7,0.7,0.7,0.7,0.7,0.7,6,13,19,7,6,2,4,12,7,6,5,17,10,2,2,2,4,3
2013-03-07,0.3,0.3,0.3,0.3,0.3,0.3,5,13,12,11,4,5,1,2,2,5,7,21,8,4,1,1,3,2
2013-03-08,0.3,0.3,0.3,0.3,0.3,0.3,3,15,13,5,4,4,1,4,5,8,9,17,5,2,2,3,3,
2013-03-09,0.5,0.5,0.5,0.5,0.5,0.5,3,3,8,9,1,2,,3,4,4,1,2,3,2,,1,,
2013-03-10,0.8,0.8,0.8,0.8,0.8,0.8,1,3,3,5,3,3,,4,3,,2,3,,1,1,2,3,1
2013-03-11,0.2,0.2,0.2,0.2,0.2,0.2,4,12,15,5,2,2,1,2,3,1,4,15,7,1,,2,4,1
2013-03-12,0.2,0.2,0.2,0.2,0.2,0.2,5,11,14,6,2,2,,5,,5,10,11,8,4,1,2,4,
2013-03-13,0.5,0.5,0.5,0.5,0.5,0.5,9,10,12,7,1,5,2,5,1,7,6,23,6,10,3,1,7,2
2013-03-14,0.3,0.3,0.3,0.3,0.3,0.3,5,9,20,4,4,4,4,5,1,1,6,18,8,3,3,1,4,2
2013-03-15,,,,,,,8,16,14,7,4,4,1,7,3,10,6,16,3,,3,,6,1
2013-03-16,0.5,0.5,0.5,0.5,0.5,0.5,2,6,3,8,4,7,4,2,3,6,4,5,2,3,1,2,2,
2013-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,7,8,4,4,3,3,2,3,,1,,,2,1,2
2013-03-18,0.3,0.3,0.3,0.3,0.3,0.3,2,12,9,3,4,1,2,1,4,6,3,14,9,3,6,3,3,1
2013-03-19,0.2,0.2,0.2,0.2,0.2,0.2,3,16,11,6,1,7,2,6,2,6,11,15,10,6,1,1,2,1
2013-03-20,0.5,0.5,0.5,0.5,0.5,0.5,3,9,13,5,4,5,3,4,3,7,3,15,8,5,4,5,4,
2013-03-21,0.3,0.3,0.3,0.3,0.3,0.3,4,16,14,6,6,4,1,5,3,4,4,26,8,6,2,1,3,
2013-03-22,0.5,0.5,0.5,0.5,0.5,0.5,6,8,11,1,1,2,,5,2,3,3,14,4,4,2,1,3,2
2013-03-23,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,,1,1,,4,1,4,1,,2,,,2,1,1
2013-03-24,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,4,3,6,2,2,5,1,,1,3,,,1,3,1
2013-03-25,0.5,0.5,0.5,0.5,0.5,0.5,6,15,13,5,3,4,3,4,7,3,4,17,3,4,1,1,8,1
2013-03-26,0.2,0.2,0.2,0.2,0.2,0.2,3,13,11,3,4,4,,3,7,4,4,14,3,1,1,1,6,1
2013-03-27,,,,,,,4,19,7,7,4,2,5,7,4,4,2,7,6,2,2,2,5,1
2013-03-28,0.2,0.2,0.2,0.2,0.2,0.2,5,11,12,4,4,5,1,7,10,4,5,10,5,,5,2,4,2
2013-03-29,0.2,0.2,0.2,0.2,0.2,0.2,3,2,4,3,9,6,2,8,19,4,3,3,3,1,1,,4,3
2013-03-30,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,2,8,12,10,7,5,4,4,3,2,1,,2,2,1
2013-03-31,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,4,9,5,3,9,6,5,1,,1,,1,1,2,2
2013-04-01,,,,,,,3,1,6,3,5,6,4,3,8,4,2,4,4,,4,2,2,
2013-04-02,0.5,0.5,0.5,0.5,0.5,0.5,6,12,11,9,,5,5,6,1,2,4,11,7,3,4,4,3,1
2013-04-03,,,,,,,7,11,6,7,6,2,,4,8,4,5,13,6,3,4,4,5,
2013-04-04,0.3,0.3,0.3,0.3,0.3,0.3,3,12,13,9,6,2,8,13,11,7,2,11,6,6,,1,3,2
2013-04-05,0.7,0.7,0.7,0.7,0.7,0.7,3,11,18,8,4,9,1,3,5,4,4,11,7,2,1,3,4,3
2013-04-06,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,9,7,8,4,5,9,9,4,4,,1,1,2,1,1
2013-04-07,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,1,5,15,7,5,5,3,,2,4,1,2,2,3,2
2013-04-08,,,,,,,7,8,20,9,3,6,2,8,9,2,2,22,4,1,1,2,6,1
2013-04-09,,,,,,,3,10,12,9,2,2,10,5,6,2,3,11,12,7,4,,6,1
2013-04-10,0.5,0.5,0.5,0.5,0.5,0.5,4,13,12,8,4,7,6,8,9,3,2,8,10,8,1,3,3,2
2013-04-11,,,,,,,7,10,15,5,7,4,2,3,6,5,6,12,9,3,3,2,2,1
2013-04-12,0.3,0.3,0.3,0.3,0.3,0.3,5,12,12,4,5,5,1,6,5,5,5,16,4,5,3,1,6,
2013-04-13,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,11,2,11,7,6,4,4,9,2,1,2,3,2,3,1
2013-04-14,0.7,0.7,0.7,0.7,0.7,0.7,3,1,2,5,5,8,1,3,4,2,,,4,3,2,3,3,
2013-04-15,0.5,0.5,0.5,0.5,0.5,0.5,7,13,17,7,5,10,,6,5,3,5,21,12,5,5,3,4,1
2013-04-16,0.3,0.3,0.3,0.3,0.3,0.3,5,14,18,7,3,3,4,7,4,12,4,17,7,9,3,4,4,3
2013-04-17,0.2,0.2,0.2,0.2,0.2,0.2,7,14,13,4,3,5,3,5,4,5,5,13,12,2,2,4,6,1
2013-04-18,0.2,0.2,0.2,0.2,0.2,0.2,3,8,13,4,5,6,1,4,6,3,5,14,8,8,3,3,3,2
2013-04-19,0.7,0.7,0.7,0.7,0.7,0.7,4,6,10,6,5,3,4,6,7,9,6,20,9,5,3,2,4,3
2013-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,12,7,4,4,9,9,10,5,3,8,1,2,3,3,2
2013-04-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,3,6,9,10,2,8,2,2,2,2,1,1,2,3,2
2013-04-22,0.8,0.8,0.8,0.8,0.8,0.8,5,26,17,5,3,3,3,2,4,5,8,16,6,2,3,2,7,1
2013-04-23,0.2,0.2,0.2,0.2,0.2,0.2,5,17,21,6,2,3,1,9,3,10,9,15,5,6,2,3,7,2
2013-04-24,0.3,0.3,0.3,0.3,0.3,0.3,7,15,17,11,4,1,8,7,3,7,7,16,14,7,2,3,2,2
2013-04-25,0.3,0.3,0.3,0.3,0.3,0.3,4,22,19,4,2,1,4,4,5,9,6,16,7,5,2,3,5,2
2013-04-26,0.5,0.5,0.5,0.5,0.5,0.5,6,19,15,3,5,5,5,7,5,12,5,12,6,3,2,3,3,
2013-04-27,0.8,0.8,0.8,0.8,0.8,0.8,4,4,9,2,5,1,7,5,4,5,3,6,4,,1,1,2,2
2013-04-28,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,5,6,8,3,7,9,3,3,3,2,1,3,4,3,1
2013-04-29,0.3,0.3,0.3,0.3,0.3,0.3,7,16,21,7,3,2,3,3,8,4,10,21,7,9,3,2,6,1
2013-04-30,,,,,,,8,23,21,7,2,7,5,5,7,7,5,22,10,9,5,3,4,2
2013-05-01,0.7,0.7,0.7,0.7,0.7,0.7,6,19,19,8,4,2,3,9,6,7,3,21,11,4,3,5,4,1
2013-05-02,1.2,1.2,1.2,1.2,1.2,1.2,5,18,22,13,7,5,4,6,8,9,5,21,12,7,5,2,4,1
2013-05-03,0.5,0.5,0.5,0.5,0.5,0.5,8,17,10,10,7,6,4,4,9,5,11,18,11,1,4,4,3,1
2013-05-04,0.5,0.5,0.5,0.5,0.5,0.5,3,7,7,6,6,9,6,2,11,4,1,2,1,1,1,3,2,1
2013-05-05,1.0,1.0,1.0,1.0,1.0,1.0,1,1,4,11,11,12,14,2,6,4,6,6,5,2,5,3,2,1
2013-05-06,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,1,8,11,22,16,17,4,9,9,4,4,3,1,5,2
2013-05-07,0.5,0.5,0.5,0.5,0.5,0.5,2,20,24,13,4,6,9,1,4,10,4,19,21,6,1,6,1,2
2013-05-08,0.3,0.3,0.3,0.3,0.3,0.3,5,18,22,8,6,3,3,8,7,8,8,30,11,6,3,4,5,1
2013-05-09,0.2,0.2,0.2,0.2,0.2,0.2,4,21,20,8,6,6,2,7,6,8,8,21,7,4,1,5,2,4
2013-05-10,0.3,0.3,0.3,0.3,0.3,0.3,5,15,15,7,6,3,1,6,4,11,11,14,5,5,1,4,2,2
2013-05-11,0.5,0.5,0.5,0.5,0.5,0.5,2,5,2,12,11,3,10,8,7,6,6,3,3,,2,6,1,2
2013-05-12,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,5,19,15,3,7,5,,,1,2,,4,3,4,
2013-05-13,0.5,0.5,0.5,0.5,0.5,0.5,3,17,20,8,3,7,3,7,3,6,5,14,19,2,5,1,7,2
2013-05-14,0.3,0.3,0.3,0.3,0.3,0.3,4,15,16,6,2,3,1,6,5,8,5,19,10,2,4,2,4,2
2013-05-15,0.7,0.7,0.7,0.7,0.7,0.7,5,9,14,7,4,2,1,6,2,2,5,18,6,3,3,4,3,
2013-05-16,0.8,0.8,0.8,0.8,0.8,0.8,3,15,24,6,5,6,4,8,10,4,5,21,7,2,5,4,3,2
2013-05-17,0.5,0.5,0.5,0.5,0.5,0.5,8,15,20,5,4,8,6,9,6,8,8,14,11,3,3,4,3,1
2013-05-18,0.7,0.7,0.7,0.7,0.7,0.7,1,3,5,5,,1,2,1,5,2,4,2,1,2,,5,3,2
2013-05-19,0.5,0.5,0.5,0.5,0.5,0.5,2,2,4,7,10,9,4,10,5,8,2,5,4,2,2,3,5,2
2013-05-20,0.7,0.7,0.7,0.7,0.7,0.7,5,17,23,13,3,2,8,6,9,11,9,27,8,6,1,3,4,
2013-05-21,0.3,0.3,0.3,0.3,0.3,0.3,6,19,18,11,4,7,7,5,5,12,9,29,7,11,8,6,2,1
2013-05-22,0.7,0.7,0.7,0.7,0.7,0.7,5,15,16,8,4,6,5,10,3,7,11,25,8,4,5,8,7,
2013-05-23,0.3,0.3,0.3,0.3,0.3,0.3,2,20,21,4,1,7,2,5,6,7,5,26,12,7,4,4,5,2
2013-05-24,0.3,0.3,0.3,0.3,0.3,0.3,6,9,13,3,1,1,1,6,8,8,4,8,10,3,9,2,4,
2013-05-25,1.0,1.0,1.0,1.0,1.0,1.0,2,5,5,14,10,7,10,11,9,14,3,4,5,4,,1,2,1
2013-05-26,0.8,0.8,0.8,0.8,0.8,0.8,1,4,7,7,10,15,9,11,10,6,6,4,1,3,4,3,5,
2013-05-27,1.2,1.2,1.2,1.2,1.2,1.2,4,3,11,4,7,9,15,10,9,9,4,5,3,6,5,5,4,2
2013-05-28,0.5,0.5,0.5,0.5,0.5,0.5,6,12,5,4,2,5,4,5,11,6,6,23,10,1,4,5,6,
2013-05-29,0.2,0.2,0.2,0.2,0.2,0.2,4,18,13,11,6,4,5,3,2,5,3,24,11,6,1,3,2,2
2013-05-30,0.3,0.3,0.3,0.3,0.3,0.3,3,12,17,7,8,6,8,9,3,5,8,32,9,6,4,3,2,1
2013-05-31,0.7,0.7,0.7,0.7,0.7,0.7,6,16,14,6,9,12,6,12,17,6,9,19,6,3,4,4,1,2
2013-06-01,0.5,0.5,0.5,0.5,0.5,0.5,1,11,3,7,9,4,10,13,8,5,4,4,1,4,1,4,5,
2013-06-02,0.7,0.7,0.7,0.7,0.7,0.7,2,5,2,17,15,13,4,50,7,6,7,1,5,2,,4,3,1
2013-06-03,0.5,0.5,0.5,0.5,0.5,0.5,4,25,23,11,6,6,2,7,12,12,9,26,19,3,5,5,6,1
2013-06-04,0.3,0.3,0.3,0.3,0.3,0.3,5,22,22,11,8,12,11,15,4,5,4,26,23,5,6,9,5,4
2013-06-05,0.7,0.7,0.7,0.7,0.7,0.7,6,28,19,14,5,10,8,5,12,9,10,21,6,6,5,5,6,2
2013-06-06,0.2,0.2,0.2,0.2,0.2,0.2,6,25,29,12,8,18,13,5,15,5,14,28,9,5,5,2,7,1
2013-06-07,0.3,0.3,0.3,0.3,0.3,0.3,8,28,18,12,7,11,6,9,11,9,10,19,14,8,6,3,3,2
2013-06-08,1.0,1.0,1.0,1.0,1.0,1.0,2,5,8,10,18,7,13,9,8,8,11,4,5,5,6,3,2,1
2013-06-09,0.8,0.8,0.8,0.8,0.8,0.8,1,5,4,12,12,5,12,6,11,9,10,5,6,4,2,4,2,1
2013-06-10,0.7,0.7,0.7,0.7,0.7,0.7,8,29,26,13,4,11,7,9,6,11,9,30,21,10,8,4,2,2
2013-06-11,0.5,0.5,0.5,0.5,0.5,0.5,5,23,26,13,7,4,9,5,7,6,9,22,16,4,10,4,7,1
2013-06-12,0.5,0.5,0.5,0.5,0.5,0.5,9,23,16,12,7,4,9,9,6,10,14,33,15,5,2,4,2,1
2013-06-13,0.8,0.8,0.8,0.8,0.8,0.8,3,20,28,13,6,6,5,7,5,9,10,30,8,4,3,3,5,3
2013-06-14,0.5,0.5,0.5,0.5,0.5,0.5,6,21,21,11,4,8,8,6,7,9,12,19,9,1,5,4,3,1
2013-06-15,0.8,0.8,0.8,0.8,0.8,0.8,,4,5,10,4,9,12,3,3,8,4,6,4,2,2,3,3,1
2013-06-16,0.2,0.2,0.2,0.2,0.2,0.2,3,,3,8,9,10,2,6,7,2,8,6,3,5,3,6,4,1
2013-06-17,1.2,1.2,1.2,1.2,1.2,1.2,6,29,30,9,3,26,8,15,11,5,6,29,16,9,5,7,5,1
2013-06-18,1.0,1.0,1.0,1.0,1.0,1.0,6,24,21,15,6,8,8,10,4,12,12,35,25,12,6,5,3,3
2013-06-19,0.7,0.7,0.7,0.7,0.7,0.7,4,23,26,16,6,7,7,10,8,9,10,32,16,11,5,6,3,3
2013-06-20,1.0,1.0,1.0,1.0,1.0,1.0,4,16,32,11,5,11,10,5,3,5,6,23,10,5,1,2,4,2
2013-06-21,0.5,0.5,0.5,0.5,0.5,0.5,6,17,20,5,7,7,5,3,8,10,14,23,3,3,4,2,3,2
2013-06-22,0.8,0.8,0.8,0.8,0.8,0.8,3,11,7,9,7,8,5,4,5,6,2,3,,,,1,3,2
2013-06-23,0.5,0.5,0.5,0.5,0.5,0.5,3,3,2,8,4,10,6,2,2,5,6,3,,2,2,1,2,1
2013-06-24,0.8,0.8,0.8,0.8,0.8,0.8,6,19,31,12,5,15,3,8,6,7,8,20,10,6,3,4,3,1
2013-06-25,1.0,1.0,1.0,1.0,1.0,1.0,7,27,32,13,9,5,8,8,7,5,14,25,9,9,3,5,1,
2013-06-26,1.2,1.2,1.2,1.2,1.2,1.2,8,19,26,14,6,5,5,9,9,13,10,21,11,3,1,6,3,4
2013-06-27,0.5,0.5,0.5,0.5,0.5,0.5,2,18,24,5,11,6,8,7,7,7,6,19,11,6,3,6,4,5
2013-06-28,0.5,0.5,0.5,0.5,0.5,0.5,8,17,12,9,3,4,2,4,4,8,5,13,3,1,4,2,1,1
2013-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,7,4,9,7,16,10,5,5,2,1,4,1,2,2,
2013-06-30,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,7,6,4,6,5,9,3,4,4,1,4,5,2,2,2
2013-07-01,0.8,0.8,0.8,0.8,0.8,0.8,5,21,30,12,4,13,9,13,7,7,8,24,14,4,5,8,2,1
2013-07-02,0.7,0.7,0.7,0.7,0.7,0.7,8,17,21,9,7,6,9,3,2,9,7,28,12,4,3,4,4,
2013-07-03,0.8,0.8,0.8,0.8,0.8,0.8,5,16,19,9,7,7,8,7,4,8,11,21,11,5,5,9,2,7
2013-07-04,0.5,0.5,0.5,0.5,0.5,0.5,4,16,23,10,7,7,2,9,8,6,11,16,10,3,3,5,3,4
2013-07-05,1.0,1.0,1.0,1.0,1.0,1.0,5,18,14,18,8,11,8,7,9,5,,,,5,5,5,2,2
2013-07-06,1.0,1.0,1.0,1.0,1.0,1.0,3,7,6,9,13,16,2,,,,,,,,,1,3,1
2013-07-07,0.8,0.8,0.8,0.8,0.8,0.8,3,3,7,15,12,19,,,,,,,,,4,5,6,2
2013-07-08,1.0,1.0,1.0,1.0,1.0,1.0,7,18,24,9,8,7,8,5,,,,,,,5,10,5,2
2013-07-09,1.0,1.0,1.0,1.0,1.0,1.0,8,20,29,13,9,9,3,,,,,,,,6,9,4,
2013-07-10,1.0,1.0,1.0,1.0,1.0,1.0,6,24,14,10,8,6,9,5,7,14,10,31,17,13,4,12,7,4
2013-07-11,0.7,0.7,0.7,0.7,0.7,0.7,6,21,24,12,5,11,8,8,12,9,15,3,,5,7,8,4,3
2013-07-12,1.0,1.0,1.0,1.0,1.0,1.0,7,18,18,14,6,4,3,,,,,,,,5,5,5,2
2013-07-13,0.8,0.8,0.8,0.8,0.8,0.8,2,1,7,7,8,7,,,,,,,1,2,9,3,11,1
2013-07-14,0.8,0.8,0.8,0.8,0.8,0.8,2,1,2,7,16,14,6,10,6,,,4,,6,5,5,7,3
2013-07-15,0.7,0.7,0.7,0.7,0.7,0.7,4,16,23,11,5,4,10,8,,,,,5,9,9,10,4,1
2013-07-16,0.8,0.8,0.8,0.8,0.8,0.8,7,16,23,18,7,10,4,,,,,,,,8,6,5,2
2013-07-17,1.0,1.0,1.0,1.0,1.0,1.0,10,27,17,16,15,2,,2,1,,,,,,3,8,2,2
2013-07-18,0.2,0.2,0.2,0.2,0.2,0.2,13,21,25,8,8,14,,,,,,,,,1,10,4,1
2013-07-19,0.7,0.7,0.7,0.7,0.7,0.7,8,15,25,8,6,6,,,,,4,26,15,7,3,1,10,
2013-07-20,0.8,0.8,0.8,0.8,0.8,0.8,1,8,12,10,8,6,3,11,8,8,2,3,9,4,1,3,2,
2013-07-21,0.5,0.5,0.5,0.5,0.5,0.5,5,3,6,13,12,6,14,14,4,4,6,4,8,4,7,3,4,
2013-07-22,0.7,0.7,0.7,0.7,0.7,0.7,6,26,27,13,4,3,7,5,5,,,,,8,7,3,5,4
2013-07-23,1.2,1.2,1.2,1.2,1.2,1.2,5,15,21,8,4,7,5,6,5,3,11,20,13,5,4,2,4,
2013-07-24,0.7,0.7,0.7,0.7,0.7,0.7,6,24,26,12,7,13,23,12,10,3,,5,19,4,9,7,6,1
2013-07-25,1.0,1.0,1.0,1.0,1.0,1.0,8,20,23,2,8,10,4,11,10,4,,,12,9,2,5,8,1
2013-07-26,0.7,0.7,0.7,0.7,0.7,0.7,8,20,16,9,7,9,12,7,8,13,13,11,,3,7,1,3,1
