Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-11-01,,,,,,,1,3,9,8,13,22,25,22,17,17,14,6,1,3,,,1,
2014-11-02,,,,,,,1,,3,8,13,12,18,16,23,23,12,3,1,,,,,
2014-11-03,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,7,5,8,10,4,8,11,8,4,3,1,1,,,
2014-11-04,0.3,0.3,0.3,0.3,0.3,0.3,3,3,9,3,4,6,6,6,8,3,5,4,1,3,,,1,
2014-11-05,,,,,,,2,2,8,5,,4,7,13,11,6,8,3,7,,,,1,
2014-11-06,,,,,,,3,2,10,1,7,3,5,7,2,4,2,2,2,,1,,1,
2014-11-07,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,2,1,1,1,3,1,3,1,1,1,2,,,1,1
2014-11-08,,,,,,,,,3,10,11,2,3,2,2,1,,2,,,,,1,
2014-11-09,,,,,,,,,1,7,17,16,18,13,20,18,10,5,,1,,1,,
2014-11-10,,,,,,,3,3,13,4,5,4,6,2,7,4,7,2,3,1,,,1,
2014-11-11,0.2,0.2,0.2,0.2,0.2,0.2,4,3,12,5,5,3,2,7,1,6,6,5,1,,3,,1,1
2014-11-12,0.2,0.2,0.2,0.2,0.2,0.2,3,,7,6,2,5,4,2,5,8,5,5,3,,,,,
2014-11-13,0.2,0.2,0.2,0.2,0.2,0.2,5,3,11,2,11,5,5,7,2,4,2,5,,,2,1,2,1
2014-11-14,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,2,,,,4,4,5,5,4,3,1,,1,2,
2014-11-15,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,7,12,8,15,7,7,13,12,1,1,1,,,1,
2014-11-16,,,,,,,,,4,5,7,16,19,11,7,11,8,1,,,,1,1,
2014-11-17,0.2,0.2,0.2,0.2,0.2,0.2,4,3,8,7,4,8,1,3,4,11,2,4,2,1,,,,
2014-11-18,0.2,0.2,0.2,0.2,0.2,0.2,2,2,10,7,1,9,7,11,3,5,2,6,1,3,,1,,
2014-11-19,,,,,,,5,3,10,2,4,7,7,6,7,5,7,5,5,1,,1,,
2014-11-20,0.2,0.2,0.2,0.2,0.2,0.2,3,2,11,2,4,8,4,2,7,5,6,4,4,5,1,2,,
2014-11-21,0.3,0.3,0.3,0.3,0.3,0.3,3,4,8,2,6,7,4,8,6,8,3,6,2,,,1,1,1
2014-11-22,,,,,,,,,4,4,8,6,12,7,7,9,6,2,2,,1,,1,
2014-11-23,,,,,,,,,,,5,10,11,20,10,11,9,2,1,,1,1,,
2014-11-24,0.2,0.2,0.2,0.2,0.2,0.2,3,1,5,4,4,3,13,7,6,6,7,6,3,1,,1,,
2014-11-25,0.2,0.2,0.2,0.2,0.2,0.2,2,3,10,1,5,2,6,3,6,6,6,3,2,2,2,,,
2014-11-26,0.2,0.2,0.2,0.2,0.2,0.2,4,5,5,2,4,4,2,6,4,6,5,3,2,1,1,1,,
2014-11-27,0.3,0.3,0.3,0.3,0.3,0.3,2,3,9,3,3,9,2,3,4,10,3,2,5,1,3,3,,1
2014-11-28,0.2,0.2,0.2,0.2,0.2,0.2,3,3,7,5,3,1,1,1,2,5,2,4,2,,,,,1
2014-11-29,,,,,,,,1,4,3,4,8,9,9,10,9,6,5,1,2,,,,
2014-11-30,,,,,,,,,1,6,22,21,34,18,35,24,8,1,1,,1,,1,1
2014-12-01,0.2,0.2,0.2,0.2,0.2,0.2,6,2,9,7,3,3,6,3,2,7,4,2,3,,,,1,
2014-12-02,0.2,0.2,0.2,0.2,0.2,0.2,3,1,10,4,4,5,8,9,5,7,3,3,4,3,1,,,
2014-12-03,,,,,,,3,4,4,7,12,26,8,9,9,9,5,3,1,2,1,1,,
2014-12-04,0.2,0.2,0.2,0.2,0.2,0.2,4,1,8,3,3,10,3,4,3,5,5,2,5,1,3,,2,2
2014-12-05,0.2,0.2,0.2,0.2,0.2,0.2,3,3,3,5,3,7,5,5,7,8,4,3,1,1,3,1,,
2014-12-06,,,,,,,,1,2,3,4,6,9,16,8,5,5,1,1,1,,,,
2014-12-07,,,,,,,,,,1,4,13,12,10,15,6,5,2,,1,,,,
2014-12-08,0.2,0.2,0.2,0.2,0.2,0.2,5,2,8,2,8,3,6,3,7,5,1,3,4,,1,1,1,1
2014-12-09,0.2,0.2,0.2,0.2,0.2,0.2,3,,6,2,1,5,3,3,3,3,5,2,2,1,2,1,,
2014-12-10,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,2,2,3,4,2,1,,2,,,,1,1,1,
2014-12-11,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,4,2,1,2,1,2,2,2,1,,1,2,,,
2014-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,4,3,4,6,4,6,6,,3,2,2,,1,,1
2014-12-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,3,4,3,15,11,8,3,,,1,,1,,
2014-12-14,,,,,,,1,1,2,5,5,11,7,11,8,4,1,3,1,,,,,
2014-12-15,0.2,0.2,0.2,0.2,0.2,0.2,5,1,6,7,2,7,6,2,2,4,3,7,2,2,,,,
2014-12-16,0.3,0.3,0.3,0.3,0.3,0.3,4,2,7,4,5,4,8,6,7,4,3,4,1,2,2,,,
2014-12-17,0.3,0.3,0.3,0.3,0.3,0.3,2,6,6,4,5,9,4,3,13,4,3,5,,2,,2,2,
2014-12-18,0.2,0.2,0.2,0.2,0.2,0.2,3,3,9,3,1,3,1,1,3,3,3,3,,1,2,,1,
2014-12-19,0.2,0.2,0.2,0.2,0.2,0.2,2,,6,3,5,7,5,2,10,3,2,2,2,2,3,,2,2
2014-12-20,,,,,,,1,,2,1,3,9,6,4,16,8,7,1,1,,1,,1,
2014-12-21,,,,,,,,1,1,5,6,6,6,7,5,5,2,3,,,,1,,
2014-12-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,7,3,1,1,5,1,2,3,3,2,1,1,,
2014-12-23,,,,,,,1,1,5,4,6,5,8,6,6,2,1,2,,1,1,,1,1
2014-12-24,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,5,10,11,8,4,7,8,3,,,2,,2,,
2014-12-25,,,,,,,,,,6,11,18,6,4,4,7,1,,,,,1,,
2014-12-26,,,,,,,,,3,4,9,9,13,13,17,8,3,1,,,1,1,,
2014-12-27,,,,,,,,1,2,3,5,9,6,8,9,12,5,,1,2,,,,1
2014-12-28,,,,,,,,,,1,4,6,3,5,13,11,5,3,,,,1,,
2014-12-29,,,,,,,1,,,,1,7,8,6,10,4,3,1,1,,,1,,
2014-12-30,,,,,,,1,,1,1,2,,3,4,14,5,6,1,,,,1,,
2014-12-31,,,,,,,1,,3,,,1,5,7,2,7,1,1,1,,1,,,1
2015-01-01,,,,,,,1,,,1,7,14,7,5,10,10,1,1,,,1,1,,
2015-01-02,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,1,3,4,12,3,7,6,9,2,1,2,,,,
2015-01-03,,,,,,,,,4,6,4,7,12,6,7,17,6,1,1,3,,,1,1
2015-01-04,,,,,,,,,,2,6,20,20,14,17,17,6,1,,1,1,1,,
2015-01-05,,,,,,,2,4,7,4,3,6,7,7,7,11,4,2,5,1,1,,,
2015-01-06,,,,,,,4,4,6,1,5,5,2,3,7,2,3,6,2,2,,1,1,
2015-01-07,,,,,,,5,2,7,6,5,5,2,2,8,3,1,5,2,2,,,,
2015-01-08,,,,,,,2,2,11,6,8,6,15,4,8,4,5,5,3,1,,1,,1
2015-01-09,,,,,,,2,1,5,1,,2,4,2,3,5,7,2,2,,,1,,
2015-01-10,,,,,,,1,,1,,1,4,3,8,3,3,2,5,,,2,,,
2015-01-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,,6,8,10,4,11,7,5,7,3,,,,,,
2015-01-12,,,,,,,2,2,5,3,,5,1,3,3,3,4,3,4,,,,3,
2015-01-13,,,,,,,3,2,9,6,10,6,6,3,4,6,3,4,1,,1,1,,
2015-01-14,,,,,,,3,1,10,5,3,2,1,3,4,6,4,1,,3,1,,,
2015-01-15,,,,,,,3,1,5,5,4,11,6,1,3,6,3,3,1,1,,,,
2015-01-16,,,,,,,3,1,6,3,4,6,1,1,4,1,8,3,2,1,,2,,
2015-01-17,,,,,,,1,1,2,,,3,6,7,,5,8,3,,,1,,1,
2015-01-18,,,,,,,1,,,,3,4,5,8,4,3,9,1,1,1,,1,,
2015-01-19,,,,,,,2,,9,2,4,3,2,3,4,4,4,1,4,1,,,,
2015-01-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,3,2,6,4,5,5,4,3,3,2,1,,2,,
2015-01-21,,,,,,,1,1,2,1,1,2,,3,,3,3,,,1,,,3,
2015-01-22,,,,,,,3,3,8,6,8,3,8,2,5,6,4,2,4,,,,,
2015-01-23,,,,,,,3,,10,4,4,5,4,2,10,3,4,6,1,1,1,2,,
2015-01-24,,,,,,,1,,4,3,5,4,14,10,21,15,7,6,3,1,,,,
2015-01-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,6,11,13,14,8,9,16,18,6,,2,,1,,
2015-01-26,0.2,0.2,0.2,0.2,0.2,0.2,3,2,6,4,5,7,5,3,2,6,7,2,3,,,,,
2015-01-27,0.2,0.2,0.2,0.2,0.2,0.2,4,2,8,5,6,10,2,1,7,7,6,3,2,2,1,1,,1
2015-01-28,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,1,1,1,2,,,3,3,2,2,,,,,
2015-01-29,,,,,,,2,2,4,1,4,2,5,1,3,1,4,2,4,,1,,,
2015-01-30,,,,,,,3,,2,3,4,4,7,5,3,3,5,3,1,2,,1,3,
2015-01-31,,,,,,,,,,,1,4,1,4,4,3,8,3,1,1,,,,
2015-02-01,,,,,,,,,,3,3,8,5,7,6,15,6,3,,,1,,,
2015-02-02,,,,,,,,1,5,2,2,6,4,3,2,9,6,4,8,1,1,,,
2015-02-03,,,,,,,,3,6,2,5,2,4,3,4,9,10,1,,1,1,1,,
2015-02-04,,,,,,,1,1,3,4,1,3,2,2,3,3,4,2,1,1,,2,,1
2015-02-05,,,,,,,,3,5,4,8,7,8,1,2,2,6,2,1,3,1,,,1
2015-02-06,,,,,,,1,1,4,1,2,4,5,3,4,15,6,3,4,,1,,,
2015-02-07,,,,,,,,,4,4,5,14,4,14,10,15,16,3,,1,,,,
2015-02-08,,,,,,,,,3,7,13,23,36,37,33,26,10,5,1,1,1,,,
2015-02-09,,,,,,,3,3,4,2,3,6,3,6,6,13,16,2,4,1,,1,,
2015-02-10,,,,,,,4,4,8,3,4,5,1,2,3,3,8,6,,,2,,1,
2015-02-11,,,,,,,2,4,8,5,1,5,8,6,3,6,13,5,,2,,,1,
2015-02-12,,,,,,,4,2,7,1,4,5,10,2,3,6,7,1,3,1,3,,2,
2015-02-13,,,,,,,2,1,4,2,5,4,5,3,10,1,6,2,3,,,1,1,
2015-02-14,,,,,,,1,,6,5,7,9,8,8,15,14,9,13,,1,,1,,
2015-02-15,,,,,,,1,,1,5,18,22,23,24,19,24,6,7,,1,,,,
2015-02-16,,,,,,,2,2,5,3,2,,2,3,2,4,6,1,,,,,,
2015-02-17,,,,,,,3,4,5,2,7,14,15,10,14,9,9,4,2,2,,,,
2015-02-18,,,,,,,2,4,6,2,5,11,7,6,10,10,13,9,2,2,2,1,1,
2015-02-19,,,,,,,4,2,6,3,4,3,4,1,1,8,8,2,,2,2,1,1,
2015-02-20,,,,,,,3,3,1,3,8,7,8,5,8,8,7,3,,2,2,,,
2015-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,11,3,13,21,20,10,20,25,3,1,1,,,,
2015-02-22,,,,,,,,1,2,9,15,7,10,10,3,,3,2,1,,,,,
2015-02-23,,,,,,,2,1,4,3,2,8,3,3,1,4,5,5,3,1,,,,
2015-02-24,,,,,,,4,4,16,4,4,1,4,3,1,3,5,9,4,2,1,1,1,
2015-02-25,,,,,,,3,6,6,3,4,11,5,4,6,8,8,7,2,1,,,3,
2015-02-26,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,2,2,1,4,2,13,5,7,8,4,2,1,2,,
2015-02-27,,,,,,,4,3,4,5,8,10,8,7,6,7,9,13,2,2,1,1,,1
2015-02-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,10,6,12,12,11,15,7,6,6,3,,,,,
2015-03-01,,,,,,,,2,1,2,6,7,9,5,8,5,7,1,,,,2,,
2015-03-02,,,,,,,2,3,6,1,2,3,1,2,,3,3,6,3,1,,,,
2015-03-03,,,,,,,4,2,6,5,1,1,3,4,2,1,5,6,2,2,1,,,
2015-03-04,,,,,,,5,5,9,3,4,7,6,3,7,6,8,8,3,,1,2,,
2015-03-05,,,,,,,5,5,10,6,5,4,6,3,7,1,9,3,3,1,1,,1,
2015-03-06,,,,,,,2,7,5,7,6,7,5,9,11,7,9,13,2,1,1,2,1,1
2015-03-07,,,,,,,1,1,5,6,11,13,18,18,26,26,34,16,5,4,,,1,
2015-03-08,,,,,,,2,3,1,14,11,13,25,7,11,19,15,11,1,2,,,,
2015-03-09,,,,,,,5,4,9,1,5,6,2,,1,,3,6,5,,,,,
2015-03-10,0.2,0.2,0.2,0.2,0.2,0.2,5,3,10,5,6,12,11,9,12,10,10,11,6,2,1,2,,
2015-03-11,0.2,0.2,0.2,0.2,0.2,0.2,4,3,5,6,6,2,4,3,5,4,3,2,3,,,,2,
2015-03-12,0.2,0.2,0.2,0.2,0.2,0.2,3,4,15,3,5,12,6,2,9,10,5,7,3,,1,1,,
2015-03-13,0.2,0.2,0.2,0.2,0.2,0.2,5,4,7,5,6,4,4,3,4,8,7,6,3,4,6,2,1,1
2015-03-14,,,,,,,1,2,4,7,6,7,15,11,10,12,7,5,3,1,,,1,
2015-03-15,,,,,,,,1,3,10,4,7,18,15,24,16,7,8,1,1,,1,,
2015-03-16,,,,,,,2,6,6,5,4,5,,1,5,5,5,11,5,1,,,,
2015-03-17,0.2,0.2,0.2,0.2,0.2,0.2,4,8,6,10,5,13,9,5,11,8,9,4,2,4,1,,,
2015-03-18,,,,,,,4,5,10,5,3,4,9,4,9,3,5,12,7,3,1,1,,
2015-03-19,,,,,,,3,6,9,4,8,3,,5,5,5,9,8,9,3,1,,,
2015-03-20,,,,,,,4,5,5,,7,9,9,6,11,9,10,8,4,4,3,1,1,
2015-03-21,,,,,,,,1,3,4,3,14,7,14,6,11,9,5,1,2,,1,,
2015-03-22,,,,,,,,4,5,5,14,17,25,15,17,25,26,22,5,,,,,
2015-03-23,,,,,,,3,3,10,1,5,5,2,8,3,6,12,12,6,1,1,,,
2015-03-24,0.2,0.2,0.2,0.2,0.2,0.2,7,5,10,6,3,6,6,4,4,2,1,5,3,,2,1,,
2015-03-25,,,,,,,5,6,5,5,5,11,7,8,11,9,15,13,9,2,2,,,
2015-03-26,,,,,,,2,,4,3,3,2,9,6,3,2,1,9,5,1,1,,1,
2015-03-27,0.2,0.2,0.2,0.2,0.2,0.2,7,8,6,6,11,3,5,5,3,8,7,6,5,1,1,,1,1
2015-03-28,,,,,,,,2,4,8,6,7,6,1,8,10,4,2,2,2,,,,
2015-03-29,,,,,,,,1,2,7,3,10,6,3,8,4,7,8,8,4,,,1,
2015-03-30,,,,,,,4,3,4,4,3,6,5,8,14,15,8,7,1,1,1,,,
2015-03-31,,,,,,,1,1,4,,2,1,1,1,4,3,2,5,2,3,1,1,,
2015-04-01,,,,,,,3,3,4,3,5,5,3,6,3,5,9,3,5,,,,3,
2015-04-02,,,,,,,1,4,5,4,4,11,9,9,15,16,29,13,11,6,2,1,1,
2015-04-03,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,1,2,3,5,6,2,11,8,1,2,1,2,,2,
2015-04-04,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,10,11,18,19,17,20,26,16,14,5,1,,2,,
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,8,17,27,36,29,35,43,38,20,12,9,3,3,1,
2015-04-06,,,,,,,1,2,3,4,22,35,47,32,46,55,47,31,8,6,3,,1,
2015-04-07,,,,,,,7,7,6,13,6,17,18,22,19,17,24,10,17,6,8,1,,
2015-04-08,,,,,,,3,7,11,8,5,17,8,17,19,18,19,14,15,29,4,,1,
2015-04-09,,,,,,,1,5,10,4,11,,20,23,28,25,23,25,17,12,4,4,1,
2015-04-10,,,,,,,1,2,4,13,8,14,19,18,18,19,24,17,16,16,8,7,2,
2015-04-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,5,8,8,19,9,20,18,10,5,7,4,1,2,
2015-04-12,,,,,,,,,,4,10,8,10,11,2,7,2,3,5,2,2,,,1
2015-04-13,,,,,,,,2,5,7,10,4,8,5,6,7,6,6,14,11,2,1,,
2015-04-14,,,,,,,,5,8,12,6,6,6,6,9,6,7,11,11,13,10,4,,
2015-04-15,,,,,,,,3,9,16,8,4,7,5,12,8,5,11,15,11,6,6,1,
2015-04-16,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,11,7,9,25,9,11,11,14,10,13,7,5,2,,
2015-04-17,,,,,,,,3,8,7,12,13,17,14,12,13,11,14,12,9,3,2,2,1
2015-04-18,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,9,7,15,14,32,26,35,39,40,22,9,5,7,1,
2015-04-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,14,11,20,11,18,28,23,15,9,6,5,,1,
2015-04-20,,,,,,,1,3,5,11,6,3,10,5,5,9,4,8,10,13,10,5,1,
2015-04-21,0.2,0.2,0.2,0.2,0.2,0.2,1,6,12,17,7,10,14,17,11,19,10,14,27,24,13,6,,
2015-04-22,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,16,4,8,12,13,13,16,12,11,11,19,16,4,1,
2015-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,9,5,7,6,9,5,9,6,5,17,12,13,7,,1
2015-04-24,0.2,0.2,0.2,0.2,0.2,0.2,,6,9,10,4,6,14,14,10,9,14,19,6,5,2,3,,2
2015-04-25,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,10,5,15,10,7,4,12,14,9,7,,2,1,1,
2015-04-26,0.3,0.3,0.3,0.3,0.3,0.3,,,1,5,11,18,30,35,34,30,18,14,21,12,4,1,2,1
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,6,5,6,9,15,8,12,8,7,16,4,2,3,,1
2015-04-28,0.3,0.3,0.3,0.3,0.3,0.3,,6,7,7,9,2,5,2,4,2,1,4,8,5,6,11,4,2
2015-04-29,,,,,,,,3,3,3,7,1,2,4,1,5,7,1,7,3,6,5,,2
2015-04-30,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,8,2,7,8,3,7,4,4,4,6,7,4,3,1,1
2015-05-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,16,4,9,7,7,7,6,5,8,6,5,2,2,1,2
2015-05-02,,,,,,,,,4,9,15,22,23,,,40,13,23,9,2,2,,1,
2015-05-03,,,,,,,,,,,2,1,,,2,11,18,20,22,13,10,1,2,
2015-05-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,6,18,23,42,43,61,50,41,50,29,15,4,3,1,
2015-05-05,,,,,,,,4,3,7,5,1,3,2,5,4,4,7,1,4,2,,,
2015-05-06,0.2,0.2,0.2,0.2,0.2,0.2,5,9,7,4,2,2,4,1,1,1,5,3,2,2,1,1,1,
2015-05-07,0.2,0.2,0.2,0.2,0.2,0.2,5,4,13,4,8,7,8,16,8,11,4,15,7,10,9,1,1,
2015-05-08,,,,,,,4,2,14,4,7,16,12,11,4,5,4,3,,3,1,,1,
2015-05-09,,,,,,,,,,2,5,1,3,6,8,7,6,8,9,5,2,2,,
2015-05-10,,,,,,,,,4,14,8,22,44,32,25,24,21,11,12,3,1,,,1
2015-05-11,0.2,0.2,0.2,0.2,0.2,0.2,5,6,16,4,5,15,4,11,12,11,13,12,9,6,3,,,
2015-05-12,0.2,0.2,0.2,0.2,0.2,0.2,3,3,12,6,6,3,6,5,4,6,8,6,6,11,4,,,
2015-05-13,0.2,0.2,0.2,0.2,0.2,0.2,6,10,16,8,7,12,13,6,11,8,8,11,10,15,9,2,,1
2015-05-14,,,,,,,2,10,12,6,7,10,9,7,5,9,10,10,7,1,4,2,1,1
2015-05-15,0.2,0.2,0.2,0.2,0.2,0.2,8,8,12,7,7,2,15,13,10,7,12,5,11,1,4,2,3,
2015-05-16,,,,,,,1,5,5,8,11,19,24,14,15,9,17,15,6,4,1,1,1,
2015-05-17,,,,,,,1,1,1,5,81,63,10,12,22,14,15,17,13,3,2,,2,2
2015-05-18,,,,,,,6,,5,,4,1,,1,3,6,7,19,7,4,1,,,
2015-05-19,0.2,0.2,0.2,0.2,0.2,0.2,6,4,15,2,7,6,4,2,8,2,7,5,4,1,5,2,1,
2015-05-20,0.2,0.2,0.2,0.2,0.2,0.2,4,7,16,3,5,11,9,7,6,7,9,9,19,10,13,2,2,2
2015-05-21,,,,,,,4,13,11,8,4,7,12,4,12,6,12,9,14,8,9,2,2,
2015-05-22,,,,,,,5,6,9,3,5,12,9,2,7,12,9,10,10,7,10,2,1,
2015-05-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,9,5,21,22,34,27,34,21,15,16,12,6,4,,
2015-05-24,,,,,,,,,2,2,3,18,29,27,21,25,26,18,11,8,4,,1,
2015-05-25,,,,,,,2,3,1,12,12,31,38,53,43,30,20,14,8,10,1,1,1,
2015-05-26,,,,,,,7,6,7,6,15,18,22,14,29,16,14,12,16,9,5,4,1,
2015-05-27,,,,,,,3,9,10,6,7,10,10,9,14,12,9,5,9,1,2,,1,1
2015-05-28,,,,,,,2,6,6,6,2,4,14,8,11,11,8,11,10,16,6,2,2,
2015-05-29,,,,,,,2,2,6,4,,2,1,1,7,8,5,2,4,5,1,5,2,2
2015-05-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,7,19,22,20,27,23,27,30,17,7,5,6,1,,
2015-05-31,,,,,,,1,1,4,5,6,5,9,9,8,14,18,11,8,1,,3,1,
2015-06-01,0.2,0.2,0.2,0.2,0.2,0.2,6,5,11,8,7,8,5,1,5,3,1,7,4,,1,1,1,
2015-06-02,0.2,0.2,0.2,0.2,0.2,0.2,3,9,10,4,5,4,,3,5,7,4,5,9,6,2,7,1,
2015-06-03,0.2,0.2,0.2,0.2,0.2,0.2,6,10,13,9,5,6,14,7,7,7,13,16,15,16,7,9,2,
2015-06-04,0.3,0.3,0.3,0.3,0.3,0.3,3,5,11,7,9,9,17,8,19,20,10,15,14,14,7,4,1,1
2015-06-05,0.2,0.2,0.2,0.2,0.2,0.2,4,9,10,4,10,8,10,14,15,16,13,14,6,17,7,3,3,1
2015-06-06,1.0,1.0,1.0,1.0,1.0,1.0,1,7,5,6,12,12,9,10,27,26,7,6,5,,8,,4,
2015-06-07,0.2,0.2,0.2,0.2,0.2,0.2,4,,7,9,17,23,27,26,30,44,30,21,18,12,6,2,1,
2015-06-08,,,,,,,3,12,7,8,10,4,2,5,1,5,8,11,10,7,1,1,3,
2015-06-09,,,,,,,6,18,12,4,10,10,12,10,8,12,13,8,25,21,12,3,4,
2015-06-10,,,,,,,2,12,20,5,6,7,7,9,12,20,18,15,14,19,18,3,2,
2015-06-11,0.2,0.2,0.2,0.2,0.2,0.2,3,12,7,16,13,7,8,11,13,17,16,15,18,18,7,1,2,
2015-06-12,,,,,,,2,11,15,9,7,22,21,11,21,16,12,8,12,8,9,4,2,1
2015-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,,2,2,3,8,10,17,6,12,17,6,7,2,3,3,
2015-06-14,,,,,,,,1,2,7,8,4,12,6,16,9,18,8,4,7,2,,,
2015-06-15,,,,,,,5,7,12,7,10,8,9,8,15,15,9,12,10,13,9,,2,1
2015-06-16,,,,,,,7,10,8,8,11,8,19,10,23,10,20,16,15,20,11,3,,
2015-06-17,,,,,,,6,7,14,8,10,10,5,6,6,4,5,8,7,7,4,4,3,
2015-06-18,,,,,,,2,9,12,3,10,10,7,10,12,8,7,10,13,6,3,3,5,5
2015-06-19,,,,,,,6,9,9,4,4,6,5,11,16,10,12,16,13,7,5,3,4,3
2015-06-20,,,,,,,,4,7,18,14,21,19,28,31,24,18,7,17,9,16,6,1,2
2015-06-21,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,20,60,35,38,37,25,24,20,22,5,4,4,1,1,
2015-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,6,10,8,6,7,6,5,2,5,5,8,8,1,5,1,1,1
2015-06-23,0.2,0.2,0.2,0.2,0.2,0.2,5,11,9,4,3,7,10,3,10,10,17,16,12,16,9,3,1,
2015-06-24,0.2,0.2,0.2,0.2,0.2,0.2,4,7,13,7,10,6,17,8,19,12,16,11,18,9,9,2,2,
2015-06-25,,,,,,,4,9,10,5,13,10,15,16,12,10,13,13,11,3,10,4,,1
2015-06-26,,,,,,,4,8,9,5,9,10,8,6,15,11,13,14,5,4,10,3,2,2
2015-06-27,,,,,,,1,2,6,9,13,21,29,30,18,31,48,25,15,7,7,2,3,1
2015-06-28,,,,,,,,1,1,6,11,15,10,16,15,18,32,15,7,8,4,3,,
2015-06-29,0.3,0.3,0.3,0.3,0.3,0.3,2,9,13,9,12,12,11,12,10,11,22,14,13,20,11,2,1,
2015-06-30,0.3,0.3,0.3,0.3,0.3,0.3,5,13,15,6,12,17,8,10,16,11,12,18,9,12,24,7,5,
2015-07-01,,,,,,,4,10,14,10,10,4,9,11,13,5,9,13,14,12,10,3,5,1
2015-07-02,0.3,0.3,0.3,0.3,0.3,0.3,1,6,12,8,11,17,5,8,18,9,10,11,4,6,4,2,1,1
2015-07-03,0.3,0.3,0.3,0.3,0.3,0.3,1,9,9,5,9,19,9,18,23,14,24,17,10,5,5,8,3,
2015-07-04,,,,,,,1,1,4,4,10,5,18,13,15,18,31,16,11,14,8,6,,
2015-07-05,0.8,0.8,0.8,0.8,0.8,0.8,1,3,2,17,23,24,30,28,21,15,28,7,1,6,6,5,,
2015-07-06,0.2,0.2,0.2,0.2,0.2,0.2,4,7,12,4,7,13,8,5,3,1,7,8,14,4,3,1,1,
2015-07-07,0.2,0.2,0.2,0.2,0.2,0.2,4,15,10,3,2,7,4,13,4,11,7,7,11,9,14,2,3,
2015-07-08,0.2,0.2,0.2,0.2,0.2,0.2,6,4,18,6,5,7,3,6,5,6,8,8,11,3,1,1,1,
2015-07-09,0.3,0.3,0.3,0.3,0.3,0.3,3,6,15,8,10,18,13,17,20,10,25,17,14,5,21,5,2,
2015-07-10,,,,,,,3,9,10,5,7,15,13,20,12,14,14,15,15,16,3,2,3,
2015-07-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,20,24,25,29,32,24,31,24,13,10,4,1,2,2,1
2015-07-12,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,8,31,30,28,20,20,31,22,20,7,6,3,1,,
2015-07-13,0.2,0.2,0.2,0.2,0.2,0.2,2,7,9,5,6,7,2,10,4,3,8,6,7,3,2,3,1,4
2015-07-14,0.2,0.2,0.2,0.2,0.2,0.2,4,13,17,5,10,13,11,13,10,8,18,12,14,11,18,5,1,
2015-07-15,0.2,0.2,0.2,0.2,0.2,0.2,3,9,13,7,12,14,15,5,17,23,17,17,17,19,11,5,1,
2015-07-16,,,,,,,5,13,13,10,16,14,11,12,11,13,13,18,9,12,7,7,2,
2015-07-17,,,,,,,2,2,4,10,6,10,2,7,7,11,15,13,11,5,2,3,1,
2015-07-18,,,,,,,,1,9,9,10,14,20,24,16,23,15,18,17,6,6,1,2,
