Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,3,,2,1,,2,,11,2,2,1,2,,,,,
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,3,14,9,6,13,9,9,8,2,3,2,,3,,,,
2018-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,2,3,5,2,3,,,,,,3,,1,1
2018-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,10,11,15,7,12,10,2,1,,,,1,1,19
2018-12-27,19.2,19.2,19.2,19.2,19.2,19.2,1,2,11,3,6,2,10,12,11,5,3,1,,1,,2,9,1
2018-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,4,12,2,8,9,11,17,9,6,6,,4,,1,,,
2018-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,10,5,9,4,10,6,3,2,,,1,,,
2018-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,7,15,13,19,4,5,6,5,,1,1,,,
2018-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,5,6,5,13,14,24,15,13,12,3,4,,4,1,,,
2019-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,8,24,14,24,12,4,,,2,1,,,5
2019-01-02,2.7,2.7,2.7,2.7,2.7,2.7,,17,32,15,6,10,6,8,14,8,9,6,2,2,,,,
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,1,12,31,17,5,7,7,6,14,6,8,1,4,3,,,3,
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,1,10,40,15,8,4,8,7,14,8,10,12,5,1,1,1,1,
2019-01-05,2.5,2.5,2.5,2.5,2.5,2.5,,2,6,11,9,10,17,12,17,11,9,,,3,,,,3
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,9,4,17,19,21,21,19,6,,,2,,,,1
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,14,62,16,13,6,11,3,10,11,22,18,3,2,3,,,
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,23,69,19,5,13,11,7,2,11,22,13,8,3,1,4,,1
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,2,22,63,29,11,5,5,6,3,14,20,9,5,,1,1,1,3
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,,23,57,18,9,15,8,10,5,16,18,12,5,5,2,1,1,
2019-01-11,13.7,13.7,13.7,13.7,13.7,13.7,,14,56,23,20,10,12,5,11,12,18,8,5,3,,,,
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,11,8,15,12,7,8,7,5,3,,2,,,1,
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,7,9,16,21,11,19,14,7,3,1,2,1,,,
2019-01-14,0.5,0.5,0.5,0.5,0.5,0.5,,19,75,18,5,10,10,9,11,20,19,16,7,1,,4,,
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,24,75,14,8,8,17,7,11,19,24,7,5,2,,,,
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,21,65,21,5,4,6,9,9,11,25,13,1,7,2,,1,
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,17,49,21,13,7,10,5,4,16,10,14,3,1,,,,
2019-01-18,0.2,0.2,0.2,0.2,0.2,0.2,1,10,42,10,9,8,8,6,8,13,11,7,1,,,,,
2019-01-19,0.2,0.2,0.2,0.2,0.2,0.2,,,4,4,4,4,3,7,6,7,1,,,,1,,,
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,10,4,16,7,13,9,7,2,1,,3,,,,
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1,13,44,19,8,4,8,3,7,9,21,20,5,2,,2,,
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1,13,45,15,5,8,14,13,6,12,14,4,5,2,,1,,
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,7,25,7,3,,2,7,13,7,14,11,4,,,1,1,
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,9,21,10,4,5,4,3,9,10,15,6,2,,1,,,
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,16,43,18,6,14,5,15,5,12,18,14,6,3,,1,,
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,7,9,16,9,11,10,4,3,1,1,,1,,,
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,1,6,8,8,12,5,2,2,2,2,1,,,,,
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,20,51,16,5,4,8,10,5,10,22,13,5,1,,1,,
2019-01-29,0.2,0.2,0.2,0.2,0.2,0.2,,15,41,12,5,3,8,4,2,9,13,7,1,2,1,1,,
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,2,11,27,9,5,3,4,5,5,6,17,8,5,1,2,,,
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1,10,24,5,3,2,1,2,3,8,14,17,1,2,1,1,,
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,3,12,3,,,1,1,1,6,10,4,2,2,1,,,
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,3,5,1,5,3,1,3,3,3,,1,,,,
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,4,2,4,8,4,6,5,3,3,,,,,,
2019-02-04,2.3,2.3,2.3,2.3,2.3,2.3,1,19,54,23,8,4,9,7,6,11,16,12,6,,1,1,,
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,1,8,29,24,4,11,6,5,7,10,10,9,3,1,1,,,
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1,21,57,22,7,5,14,9,9,10,24,11,2,2,3,1,1,
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,,16,49,15,5,12,7,6,13,12,9,15,1,1,1,3,1,
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1,12,45,12,4,2,9,2,3,11,12,10,2,1,,2,1,
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1,,,3,1,2,5,10,2,2,4,2,1,1,,,,
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,5,4,14,14,17,7,5,1,,1,,,,
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,1,14,62,12,10,18,8,4,6,22,10,17,5,3,2,2,,
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,2,19,49,17,2,7,15,10,8,14,12,8,6,3,,,,
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,21,66,16,10,7,9,11,9,10,32,8,3,1,2,,1,
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,2,21,65,17,7,13,20,10,12,14,19,11,2,2,,1,1,
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,13,48,13,9,5,14,13,11,20,36,16,4,4,,,,
2019-02-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,9,23,14,18,18,12,17,14,7,1,2,,,,
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,1,,6,13,22,29,17,22,18,7,8,1,,,,,
2019-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,24,71,17,13,6,16,8,15,12,27,19,5,1,,,,
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,2,30,69,26,5,21,4,7,4,11,13,12,5,4,1,,,1
2019-02-20,17.8,17.8,17.8,17.8,17.8,17.8,1,16,59,22,12,5,5,4,11,23,21,10,4,1,,,1,
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,2,22,64,26,6,13,8,12,8,18,22,20,3,1,2,,,4
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1,21,40,21,10,14,9,9,18,13,23,15,6,,3,,,
2019-02-23,2.5,2.5,2.5,2.5,2.5,2.5,,2,9,8,22,16,20,28,16,20,19,7,4,1,1,,1,
2019-02-24,1.0,1.0,1.0,1.0,1.0,1.0,2,3,3,13,14,26,38,23,28,26,8,12,,1,,,1,1
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,1,23,47,20,13,7,10,8,13,19,13,20,2,2,,,,
2019-02-26,0.3,0.3,0.3,0.3,0.3,0.3,2,29,61,21,8,16,12,16,18,25,17,19,8,2,4,,,
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,2,22,53,16,14,18,12,17,19,20,21,22,8,5,2,1,1,
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,,27,38,17,6,11,6,12,7,11,17,19,4,2,2,1,,
2019-03-01,1.0,1.0,1.0,1.0,1.0,1.0,1,22,32,20,3,6,15,12,18,12,13,20,4,4,1,,2,6
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,5,6,8,12,18,8,16,19,6,15,10,1,2,,1,,
2019-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,7,8,16,9,5,3,,3,2,,1,3,,,
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,19,66,13,10,2,10,5,9,16,15,9,5,2,,,,
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,2,24,56,17,4,5,10,6,2,19,15,16,9,1,1,,,
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,,19,57,16,,10,5,6,8,6,19,18,7,4,,,,
2019-03-07,0.5,0.5,0.5,0.5,0.5,0.5,1,20,38,11,3,2,3,4,10,9,16,6,4,3,1,,,
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,1,17,37,22,12,8,6,7,7,13,12,7,6,4,1,,,
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,6,,8,2,7,2,6,6,4,,2,2,1,,
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,3,2,1,4,4,5,1,2,,2,,,,
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,2,19,63,17,6,9,10,6,10,15,22,21,5,1,1,1,,
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,24,39,10,3,2,2,3,2,8,9,16,,4,2,1,,
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,1,19,44,23,5,4,4,4,6,10,21,5,2,3,4,1,1,
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,1,14,31,12,10,2,7,7,8,6,12,15,,4,1,3,,
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1,11,37,10,3,5,3,6,4,8,10,4,3,4,2,1,,
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,3,3,3,1,1,,,4,,,1,,,,
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,6,3,6,9,10,10,7,5,3,4,,3,,,,,
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,1,7,29,11,10,3,3,2,2,5,6,6,5,2,,,,
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,12,14,3,2,6,5,3,4,3,3,6,1,,,,,
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,,11,19,12,4,8,3,11,10,19,19,17,8,,2,,,
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,2,27,34,16,5,8,10,8,13,19,19,15,9,3,2,,,
2019-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,20,39,14,2,8,17,10,11,16,13,7,4,2,2,,,
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,,10,12,17,15,13,17,25,11,7,4,4,2,,,,
2019-03-24,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,11,17,35,15,13,21,4,7,8,5,1,,,,
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,3,25,64,24,9,13,11,6,6,25,22,15,6,7,1,2,,
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,4,31,62,20,4,11,10,9,9,15,15,11,5,5,1,,,
2019-03-27,0.2,0.2,0.2,0.2,0.2,0.2,5,28,69,24,16,11,6,15,15,12,26,21,4,2,3,,,
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,3,27,58,23,14,14,13,16,13,16,29,24,7,4,,,,
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,2,26,58,35,24,10,16,5,10,26,17,21,8,3,3,,2,
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,10,18,12,17,21,12,10,11,5,8,1,3,,,2
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,7,11,13,20,23,18,15,7,,5,2,4,,,
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,2,26,65,22,7,7,6,8,13,17,27,24,9,4,,,,
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,1,19,48,14,3,2,4,4,6,15,13,12,10,3,1,,,
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,1,22,69,22,8,7,8,12,4,10,26,7,3,4,2,,1,
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,1,29,58,18,8,7,10,6,16,13,15,19,1,7,1,2,,
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,1,21,57,22,15,8,10,7,19,8,15,11,8,4,1,,,
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,1,10,28,10,43,21,15,25,8,12,9,3,8,2,1,1,1
2019-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,6,14,10,19,24,21,11,27,11,5,2,,,,
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1,27,74,16,4,11,8,7,16,13,26,24,10,3,4,,,
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,34,61,35,5,6,12,11,11,24,24,13,2,4,12,,,
2019-04-10,0.2,0.2,0.2,0.2,0.2,0.2,1,29,77,23,15,9,32,14,19,12,24,26,11,9,3,2,2,
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,2,31,61,17,7,10,13,12,10,25,23,25,14,4,3,,,
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,1,16,51,21,9,9,11,9,27,21,13,11,6,2,,,,
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,4,14,20,26,31,27,18,15,12,6,12,7,6,1,,,
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,3,4,14,9,13,24,5,8,11,2,3,1,3,,1,,
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,1,26,53,17,14,10,17,9,15,10,16,19,8,5,5,,,
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,2,28,58,15,5,9,22,18,24,6,14,14,8,1,3,,,
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,4,28,46,27,13,15,7,14,14,19,8,18,10,8,,,1,
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,3,22,41,23,16,8,12,19,24,16,16,12,9,7,6,1,1,
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,1,5,9,16,30,28,22,34,31,13,27,19,16,4,4,,,1
2019-04-20,0.3,0.3,0.3,0.3,0.3,0.3,,3,12,26,26,28,9,25,28,29,16,13,2,9,5,3,,
2019-04-21,0.8,0.8,0.8,0.8,0.8,0.8,1,4,5,12,31,43,22,16,22,26,16,21,10,15,1,3,,1
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,14,14,33,24,20,45,49,24,37,10,11,2,,,
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,3,26,61,23,8,11,10,7,14,6,26,15,18,2,14,4,1,
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2,26,57,30,10,15,13,17,4,13,16,14,10,6,2,2,1,
2019-04-25,0.2,0.2,0.2,0.2,0.2,0.2,1,27,35,20,7,6,9,5,3,8,12,15,4,9,1,1,1,
2019-04-26,0.5,0.5,0.5,0.5,0.5,0.5,2,25,50,15,24,19,10,10,25,11,12,10,9,3,2,,,
2019-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,4,12,13,8,6,8,6,3,6,1,2,3,3,,,,
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,12,20,16,33,21,22,9,12,2,5,6,3,,,
2019-04-29,0.2,0.2,0.2,0.2,0.2,0.2,3,30,69,23,7,9,13,8,11,19,21,19,7,10,6,1,,
2019-04-30,0.3,0.3,0.3,0.3,0.3,0.3,3,28,75,16,4,11,18,10,15,19,20,24,19,12,6,2,,
2019-05-01,0.2,0.2,0.2,0.2,0.2,0.2,7,42,75,32,19,18,11,7,12,12,26,20,13,12,1,,,1
2019-05-02,0.5,0.5,0.5,0.5,0.5,0.5,3,32,77,23,12,12,9,9,9,13,18,23,15,3,7,,,1
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,4,20,34,19,9,4,14,12,7,11,15,11,3,3,2,3,,
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,,5,9,19,21,20,16,10,9,19,4,2,3,5,1,,1,
2019-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,8,12,20,14,21,22,26,11,10,12,7,4,1,,
2019-05-06,2.3,2.3,2.3,2.3,2.3,2.3,2,6,6,11,19,27,24,18,12,12,8,2,2,3,4,,,
2019-05-07,0.2,0.2,0.2,0.2,0.2,0.2,2,17,69,21,6,13,7,6,7,7,18,13,8,6,,2,,
2019-05-08,0.2,0.2,0.2,0.2,0.2,0.2,1,22,40,14,5,1,5,3,6,5,9,13,4,6,1,,1,1
2019-05-09,13.3,13.3,13.3,13.3,13.3,13.3,2,29,54,23,5,6,1,2,10,7,18,19,8,8,1,1,,
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,1,22,61,27,10,8,8,8,11,18,30,19,12,7,2,1,,
2019-05-11,2.7,2.7,2.7,2.7,2.7,2.7,,2,12,17,29,48,19,24,12,5,7,13,9,6,2,,,
2019-05-12,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,12,26,27,31,45,37,27,24,12,14,6,2,,,
2019-05-13,3.8,3.8,3.8,3.8,3.8,3.8,7,27,73,26,4,9,9,2,13,21,21,22,4,9,9,3,,
2019-05-14,1.0,1.0,1.0,1.0,1.0,1.0,6,35,90,32,12,14,18,8,11,21,23,19,15,21,10,2,1,
2019-05-15,0.7,0.7,0.7,0.7,0.7,0.7,5,27,86,29,17,16,21,13,21,20,24,24,22,23,11,4,1,
2019-05-16,0.5,0.5,0.5,0.5,0.5,0.5,8,37,96,21,12,23,14,21,13,27,26,33,14,26,6,5,,
2019-05-17,0.3,0.3,0.3,0.3,0.3,0.3,4,30,67,26,15,11,17,13,6,17,34,22,12,5,5,,,
2019-05-18,0.3,0.3,0.3,0.3,0.3,0.3,,5,9,15,14,28,29,17,8,12,5,8,3,5,2,,4,1
2019-05-19,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,10,19,41,34,18,27,21,17,10,8,6,2,1,,
2019-05-20,0.3,0.3,0.3,0.3,0.3,0.3,5,23,69,35,10,13,17,13,11,8,34,28,12,7,5,1,,
2019-05-21,4.0,4.0,4.0,4.0,4.0,4.0,4,38,77,31,13,15,22,13,11,5,21,24,12,10,5,5,,
2019-05-22,0.3,0.3,0.3,0.3,0.3,0.3,5,29,85,28,15,17,17,14,12,27,21,36,17,12,7,5,6,2
2019-05-23,2.3,2.3,2.3,2.3,2.3,2.3,5,21,70,19,19,11,24,3,11,15,28,20,24,3,1,2,,
2019-05-24,0.3,0.3,0.3,0.3,0.3,0.3,4,25,64,27,7,13,32,16,13,10,31,21,23,5,7,4,,
2019-05-25,0.0,0.0,0.0,0.0,0.0,0.0,,8,9,13,12,12,25,22,29,22,31,24,5,3,,,,1
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,2,9,9,19,14,10,16,9,17,5,11,2,1,,
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,9,16,16,41,17,16,21,17,10,4,4,,1,1,
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,3,18,43,19,4,4,4,11,8,13,10,18,5,3,6,3,,
2019-05-29,0.2,0.2,0.2,0.2,0.2,0.2,3,22,51,17,24,25,19,16,25,11,14,15,6,3,6,,1,
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,2,21,52,17,13,8,11,19,19,14,13,23,7,4,3,1,,
2019-05-31,0.3,0.3,0.3,0.3,0.3,0.3,2,17,47,21,13,19,12,19,21,16,11,12,3,7,5,2,1,1
2019-06-01,0.3,0.3,0.3,0.3,0.3,0.3,2,9,5,17,25,32,16,11,21,17,19,23,15,11,14,10,4,4
2019-06-02,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,10,21,17,34,24,26,17,9,8,7,7,3,,,
2019-06-03,0.5,0.5,0.5,0.5,0.5,0.5,4,25,84,37,15,5,19,21,10,23,21,31,14,11,2,4,,
2019-06-04,0.2,0.2,0.2,0.2,0.2,0.2,2,27,57,31,13,11,9,6,8,6,16,13,4,6,1,2,,
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,5,37,74,15,17,10,5,12,10,19,10,15,18,8,7,1,1,1
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,4,28,85,33,11,18,19,10,11,23,21,18,25,21,3,4,2,
2019-06-07,0.7,0.7,0.7,0.7,0.7,0.7,1,15,64,23,15,11,16,11,3,4,11,14,3,10,1,1,,1
2019-06-08,0.2,0.2,0.2,0.2,0.2,0.2,,8,14,13,12,3,5,6,3,2,5,4,5,,1,,2,1
2019-06-09,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,10,24,27,25,20,19,24,14,14,10,3,2,,1,1
2019-06-10,2.2,2.2,2.2,2.2,2.2,2.2,4,29,69,18,8,9,5,2,7,5,17,20,10,3,,3,1,
2019-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,18,54,17,6,5,7,4,9,6,10,10,1,1,2,1,,
2019-06-12,0.2,0.2,0.2,0.2,0.2,0.2,1,16,50,12,11,3,1,9,5,10,17,20,6,9,5,,2,1
2019-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,18,56,19,6,8,9,7,11,10,29,23,8,4,,1,,1
2019-06-14,0.2,0.2,0.2,0.2,0.2,0.2,,9,39,18,9,12,9,5,13,10,9,13,9,7,,2,,1
2019-06-15,0.0,0.0,0.0,0.0,0.0,0.0,2,5,12,11,12,26,20,13,14,24,13,5,5,6,7,1,,
2019-06-16,0.3,0.3,0.3,0.3,0.3,0.3,1,6,5,6,14,20,17,25,28,14,16,15,4,7,3,1,1,
2019-06-17,0.2,0.2,0.2,0.2,0.2,0.2,4,21,68,24,9,5,9,1,6,19,12,15,8,5,3,3,,
2019-06-18,0.3,0.3,0.3,0.3,0.3,0.3,2,36,68,30,10,20,7,12,15,12,26,19,23,6,10,3,3,
2019-06-19,0.5,0.5,0.5,0.5,0.5,0.5,2,19,42,21,6,5,10,8,17,13,24,16,12,8,7,9,1,
2019-06-20,0.2,0.2,0.2,0.2,0.2,0.2,3,29,75,26,17,13,14,17,12,15,22,19,18,7,7,4,2,
2019-06-21,1.3,1.3,1.3,1.3,1.3,1.3,7,21,60,25,15,15,16,17,21,11,27,24,26,13,8,4,4,
2019-06-22,1.3,1.3,1.3,1.3,1.3,1.3,1,4,14,22,46,54,32,29,16,27,23,17,21,29,9,5,7,
2019-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,25,25,33,36,32,34,28,24,7,13,1,1,2,1,
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,3,19,59,27,11,9,7,3,7,11,16,13,5,6,5,2,1,
2019-06-25,0.2,0.2,0.2,0.2,0.2,0.2,2,18,47,15,2,5,5,5,4,4,6,7,7,7,1,1,,
2019-06-26,0.2,0.2,0.2,0.2,0.2,0.2,4,24,62,27,6,18,18,12,9,11,26,19,13,9,4,2,2,
2019-06-27,0.2,0.2,0.2,0.2,0.2,0.2,5,30,70,31,11,18,18,13,19,7,19,22,13,19,9,2,3,
2019-06-28,0.2,0.2,0.2,0.2,0.2,0.2,4,18,55,29,13,15,14,16,14,10,24,19,16,15,2,5,1,2
2019-06-29,0.0,0.0,0.0,0.0,0.0,0.0,1,5,12,23,22,12,1,4,13,23,11,10,14,12,7,3,3,
2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,10,13,34,23,19,28,14,30,2,11,6,2,6,3,
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,5,37,68,28,10,14,6,10,11,21,16,20,16,8,4,3,1,
2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,5,41,70,22,19,11,18,13,14,15,15,28,17,8,2,3,,
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,7,33,79,31,33,20,6,11,17,10,17,30,17,11,16,9,2,
2019-07-04,0.2,0.2,0.2,0.2,0.2,0.2,3,32,73,15,21,19,14,11,10,19,20,42,26,10,8,5,1,
2019-07-05,0.2,0.2,0.2,0.2,0.2,0.2,3,25,68,20,26,20,27,13,13,11,11,16,15,11,8,4,,
2019-07-06,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,24,28,27,37,33,15,20,20,10,4,6,3,8,3,
2019-07-07,0.0,0.0,0.0,0.0,0.0,0.0,1,5,6,13,25,29,35,49,43,21,9,7,8,2,2,1,2,
2019-07-08,0.3,0.3,0.3,0.3,0.3,0.3,5,24,61,27,9,13,14,13,2,19,21,21,18,9,4,1,,
2019-07-09,0.5,0.5,0.5,0.5,0.5,0.5,2,25,61,18,11,9,12,11,6,9,20,27,7,6,6,3,,
2019-07-10,0.2,0.2,0.2,0.2,0.2,0.2,3,25,51,29,12,12,15,15,12,15,12,24,11,16,9,4,3,1
2019-07-11,0.5,0.5,0.5,0.5,0.5,0.5,5,23,57,23,7,7,2,8,11,7,11,18,15,10,6,,1,
2019-07-12,0.5,0.5,0.5,0.5,0.5,0.5,1,29,53,31,21,21,12,19,11,4,10,14,14,13,3,4,,
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,,4,13,24,13,21,14,30,27,15,22,28,6,8,7,1,,
2019-07-14,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,18,24,27,25,9,29,27,2,15,10,3,1,1,,
2019-07-15,1.0,1.0,1.0,1.0,1.0,1.0,1,27,70,32,20,13,19,15,18,2,10,17,12,19,6,2,6,
2019-07-16,0.3,0.3,0.3,0.3,0.3,0.3,4,36,66,27,10,35,9,4,10,28,9,20,11,17,13,2,7,1
2019-07-17,0.5,0.5,0.5,0.5,0.5,0.5,4,33,77,35,17,17,11,18,8,14,25,20,11,9,4,1,3,
2019-07-18,0.2,0.2,0.2,0.2,0.2,0.2,2,23,64,34,16,15,29,17,14,10,18,27,11,6,13,8,,
2019-07-19,0.2,0.2,0.2,0.2,0.2,0.2,4,24,43,16,14,1,11,3,7,16,15,7,4,9,1,3,,3
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,1,3,13,25,27,23,13,12,14,9,6,3,4,5,2,4,2,
2019-07-21,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,11,16,17,27,43,21,23,17,19,14,2,6,2,2,
2019-07-22,0.3,0.3,0.3,0.3,0.3,0.3,3,30,56,21,21,15,15,9,22,16,19,10,14,12,5,3,1,
2019-07-23,0.3,0.3,0.3,0.3,0.3,0.3,8,28,66,33,8,16,2,6,21,14,10,9,8,7,4,9,6,
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,3,19,45,25,22,12,4,17,4,11,14,12,11,8,3,7,1,
2019-07-25,0.3,0.3,0.3,0.3,0.3,0.3,4,23,54,25,9,1,7,5,10,11,11,9,10,12,9,3,2,1
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,6,20,40,12,11,23,14,10,17,14,11,8,6,8,5,9,4,2
