Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-04-15,1.2,1.2,1.2,1.2,1.2,1.2,2,,1,4,8,6,13,3,7,9,3,6,3,4,5,1,,1
2012-04-16,0.5,0.5,0.5,0.5,0.5,0.5,5,20,46,52,16,2,11,10,,10,8,14,6,4,4,1,3,
2012-04-17,0.7,0.7,0.7,0.7,0.7,0.7,6,6,43,45,24,16,10,12,13,10,9,9,7,4,2,2,2,2
2012-04-18,1.0,1.0,1.0,1.0,1.0,1.0,5,14,44,43,23,14,2,5,4,5,4,14,6,5,3,2,3,2
2012-04-19,1.0,1.0,1.0,1.0,1.0,1.0,4,13,46,45,17,9,7,10,5,3,4,9,7,1,4,3,3,2
2012-04-20,1.2,1.2,1.2,1.2,1.2,1.2,5,16,40,38,14,21,15,17,7,12,7,7,7,4,5,3,3,2
2012-04-21,0.8,0.8,0.8,0.8,0.8,0.8,3,2,3,15,8,8,6,7,5,13,6,3,6,6,3,5,2,5
2012-04-22,1.0,1.0,1.0,1.0,1.0,1.0,2,1,3,12,9,8,6,12,4,8,13,6,5,2,3,7,3,4
2012-04-23,1.2,1.2,1.2,1.2,1.2,1.2,7,22,54,65,24,17,28,31,28,17,21,19,12,6,5,9,,3
2012-04-24,0.3,0.3,0.3,0.3,0.3,0.3,6,21,64,79,33,20,31,17,20,17,12,10,10,8,4,8,5,2
2012-04-25,0.7,0.7,0.7,0.7,0.7,0.7,9,14,54,67,42,27,10,11,15,12,17,6,6,9,5,,3,3
2012-04-26,0.8,0.8,0.8,0.8,0.8,0.8,5,15,51,61,29,20,8,9,10,10,6,10,9,3,2,4,2,2
2012-04-27,0.5,0.5,0.5,0.5,0.5,0.5,4,18,44,70,31,30,15,16,21,21,21,12,13,10,1,5,2,3
2012-04-28,1.0,1.0,1.0,1.0,1.0,1.0,,1,4,8,9,18,14,5,12,7,13,5,7,2,3,1,7,3
2012-04-29,1.0,1.0,1.0,1.0,1.0,1.0,,2,7,4,4,7,4,6,3,4,4,6,5,9,3,4,2,3
2012-04-30,1.0,1.0,1.0,1.0,1.0,1.0,7,24,67,74,38,28,22,21,24,18,13,21,13,15,12,7,2,2
2012-05-01,1.2,1.2,1.2,1.2,1.2,1.2,2,21,66,78,49,26,22,13,19,10,15,12,15,9,12,6,8,4
2012-05-02,0.7,0.7,0.7,0.7,0.7,0.7,6,19,59,79,39,35,17,15,20,18,17,11,14,16,10,5,3,2
2012-05-03,0.3,0.3,0.3,0.3,0.3,0.3,10,26,63,72,30,25,14,27,15,21,21,14,13,7,13,4,4,6
2012-05-04,1.2,1.2,1.2,1.2,1.2,1.2,6,17,57,66,26,23,22,27,12,17,19,16,10,10,8,7,2,2
2012-05-05,0.7,0.7,0.7,0.7,0.7,0.7,4,2,7,2,13,4,17,7,9,7,9,12,3,8,4,1,3,2
2012-05-06,,,,,,,1,1,4,8,9,14,6,2,9,8,7,12,4,10,3,6,2,5
2012-05-07,0.5,0.5,0.5,0.5,0.5,0.5,2,5,13,21,22,10,21,21,20,15,5,6,14,14,3,2,2,3
2012-05-08,1.2,1.2,1.2,1.2,1.2,1.2,5,21,63,78,38,39,21,28,13,19,10,13,19,7,3,4,1,4
2012-05-09,0.7,0.7,0.7,0.7,0.7,0.7,7,23,49,82,26,28,14,29,17,8,14,14,12,7,2,2,2,1
2012-05-10,1.2,1.2,1.2,1.2,1.2,1.2,5,17,54,73,31,15,16,21,14,14,13,14,16,8,8,4,5,4
2012-05-11,1.0,1.0,1.0,1.0,1.0,1.0,7,13,63,74,21,19,10,24,22,9,13,25,8,14,2,1,4,2
2012-05-12,1.2,1.2,1.2,1.2,1.2,1.2,2,3,3,24,13,15,8,10,6,12,13,9,11,5,11,6,1,4
2012-05-13,1.0,1.0,1.0,1.0,1.0,1.0,2,2,7,10,12,13,14,10,12,7,5,11,8,5,11,4,4,4
2012-05-14,0.5,0.5,0.5,0.5,0.5,0.5,7,17,58,14,36,22,24,35,20,7,11,14,16,12,8,5,4,6
2012-05-15,0.7,0.7,0.7,0.7,0.7,0.7,6,15,70,72,26,10,26,25,11,19,13,14,26,12,6,4,3,4
2012-05-16,1.0,1.0,1.0,1.0,1.0,1.0,7,19,73,56,41,16,19,26,19,20,14,23,20,8,5,2,5,4
2012-05-17,0.5,0.5,0.5,0.5,0.5,0.5,7,18,75,58,30,18,22,22,14,15,14,17,15,9,4,6,1,2
2012-05-18,0.5,0.5,0.5,0.5,0.5,0.5,6,14,68,69,31,19,18,22,8,,2,3,10,12,5,3,4,4
2012-05-19,1.2,1.2,1.2,1.2,1.2,1.2,1,,8,10,6,9,12,7,16,11,15,12,9,6,5,,2,1
2012-05-20,1.8,1.8,1.8,1.8,1.8,1.8,2,,11,7,16,16,9,10,12,15,12,15,9,5,8,10,4,2
2012-05-21,0.5,0.5,0.5,0.5,0.5,0.5,5,27,71,63,36,20,19,26,18,10,13,17,13,15,8,7,4,2
2012-05-22,1.2,1.2,1.2,1.2,1.2,1.2,5,18,90,37,22,5,7,35,1,,,16,18,14,8,6,4,3
2012-05-23,0.8,0.8,0.8,0.8,0.8,0.8,5,21,46,6,,6,16,25,13,14,12,17,16,18,14,4,2,3
2012-05-24,1.3,1.3,1.3,1.3,1.3,1.3,5,24,53,18,25,19,19,20,20,13,17,20,13,10,9,5,2,3
2012-05-25,1.0,1.0,1.0,1.0,1.0,1.0,4,19,39,17,29,22,23,30,14,19,14,24,14,4,7,3,3,7
2012-05-26,1.0,1.0,1.0,1.0,1.0,1.0,,4,6,14,13,9,14,13,12,18,13,8,9,5,3,8,3,3
2012-05-27,1.2,1.2,1.2,1.2,1.2,1.2,2,3,3,9,13,8,11,12,10,14,14,7,11,11,7,5,3,2
2012-05-28,0.7,0.7,0.7,0.7,0.7,0.7,7,29,64,14,28,22,15,14,15,16,17,19,18,11,11,4,1,5
2012-05-29,1.0,1.0,1.0,1.0,1.0,1.0,11,20,79,54,36,21,12,25,19,9,14,18,14,14,7,9,6,2
2012-05-30,0.8,0.8,0.8,0.8,0.8,0.8,3,24,66,38,34,16,17,27,18,17,15,19,15,13,5,,2,6
2012-05-31,1.8,1.8,1.8,1.8,1.8,1.8,3,14,44,37,23,15,6,16,9,5,12,16,15,11,4,8,3,6
2012-06-01,1.5,1.5,1.5,1.5,1.5,1.5,2,12,48,31,19,16,17,17,10,16,8,16,8,5,2,,4,3
2012-06-02,1.2,1.2,1.2,1.2,1.2,1.2,3,1,3,6,11,6,3,8,,10,5,16,5,8,3,2,,6
2012-06-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,6,5,5,5,1,3,,9,3,2,4,3,2,,1
2012-06-04,0.3,0.3,0.3,0.3,0.3,0.3,4,3,11,13,14,6,11,10,15,5,14,10,6,10,2,4,4,6
2012-06-05,0.2,0.2,0.2,0.2,0.2,0.2,2,4,13,17,16,16,13,12,16,5,12,5,8,12,9,3,2,4
2012-06-06,1.0,1.0,1.0,1.0,1.0,1.0,6,21,53,53,20,29,18,16,16,15,9,21,16,16,5,,2,2
2012-06-07,1.3,1.3,1.3,1.3,1.3,1.3,1,22,62,35,20,19,18,18,19,22,6,18,9,7,8,3,3,3
2012-06-08,0.5,0.5,0.5,0.5,0.5,0.5,2,12,32,30,22,15,13,13,12,11,5,11,5,7,5,4,,2
2012-06-09,0.8,0.8,0.8,0.8,0.8,0.8,3,2,15,8,11,8,8,10,12,10,3,2,6,2,1,2,,1
2012-06-10,1.2,1.2,1.2,1.2,1.2,1.2,3,1,2,3,8,6,8,8,4,11,14,8,8,10,3,2,3,1
2012-06-11,1.2,1.2,1.2,1.2,1.2,1.2,6,16,51,59,26,20,19,17,10,18,20,11,10,8,4,4,3,2
2012-06-12,1.0,1.0,1.0,1.0,1.0,1.0,4,16,47,55,27,13,15,23,19,14,14,21,11,12,8,5,4,1
2012-06-13,1.3,1.3,1.3,1.3,1.3,1.3,3,26,55,52,23,22,17,20,19,18,8,24,17,11,7,3,3,7
2012-06-14,1.2,1.2,1.2,1.2,1.2,1.2,7,14,44,55,19,19,16,26,,,,,,,,,,
2012-07-14,,,,,,,,,,,,4,1,8,5,10,5,5,8,4,1,1,,
2012-07-15,0.7,0.7,0.7,0.7,0.7,0.7,3,2,1,6,6,7,4,10,5,7,6,6,5,4,5,2,1,1
2012-07-16,1.5,1.5,1.5,1.5,1.5,1.5,6,15,50,44,8,14,10,13,8,10,5,12,6,5,5,5,2,2
2012-07-17,0.8,0.8,0.8,0.8,0.8,0.8,10,17,55,47,15,9,8,16,8,11,15,15,7,5,1,5,2,2
2012-07-18,1.0,1.0,1.0,1.0,1.0,1.0,9,16,55,40,14,15,11,13,8,11,10,8,12,5,7,5,,1
2012-07-19,1.2,1.2,1.2,1.2,1.2,1.2,4,16,50,47,11,16,9,11,8,6,7,13,7,5,3,1,5,1
2012-07-20,1.0,1.0,1.0,1.0,1.0,1.0,5,14,56,35,15,8,8,16,10,12,7,13,7,6,4,3,3,
2012-07-21,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,,4,8,6,7,6,6,7,4,1,3,3,,1,1
2012-07-22,1.2,1.2,1.2,1.2,1.2,1.2,2,,1,8,1,5,4,6,4,5,7,6,6,6,2,2,2,1
2012-07-23,1.0,1.0,1.0,1.0,1.0,1.0,4,16,11,31,20,6,9,13,7,10,4,5,8,2,4,1,4,1
2012-07-24,1.0,1.0,1.0,1.0,1.0,1.0,3,20,3,42,6,,5,11,3,,5,14,11,5,4,3,3,2
2012-07-25,0.8,0.8,0.8,0.8,0.8,0.8,6,17,43,43,22,15,12,13,12,12,9,10,11,4,6,4,,1
2012-07-26,1.0,1.0,1.0,1.0,1.0,1.0,5,16,40,50,16,16,11,9,6,6,8,7,9,5,4,1,,3
2012-07-27,1.0,1.0,1.0,1.0,1.0,1.0,4,8,41,29,9,15,13,16,7,9,6,11,7,1,4,1,,
2012-07-28,1.2,1.2,1.2,1.2,1.2,1.2,2,1,4,2,3,5,9,3,4,9,4,8,7,1,3,1,3,2
2012-07-29,1.5,1.5,1.5,1.5,1.5,1.5,4,,1,4,5,4,5,4,3,4,7,2,6,7,4,,4,4
2012-07-30,1.0,1.0,1.0,1.0,1.0,1.0,4,15,40,50,11,10,8,11,11,9,10,11,8,4,7,,4,1
2012-07-31,0.5,0.5,0.5,0.5,0.5,0.5,4,17,39,47,11,9,11,11,10,5,10,16,8,3,1,1,2,
2012-08-01,0.7,0.7,0.7,0.7,0.7,0.7,6,15,51,39,18,10,10,13,9,5,4,13,10,7,5,2,1,3
2012-08-02,1.0,1.0,1.0,1.0,1.0,1.0,10,10,35,42,8,12,8,11,10,12,11,5,9,3,3,2,3,1
2012-08-03,0.7,0.7,0.7,0.7,0.7,0.7,3,16,36,40,18,10,12,7,6,8,6,8,4,2,4,,1,2
2012-08-04,1.3,1.3,1.3,1.3,1.3,1.3,1,,1,1,1,4,7,3,,2,2,3,5,2,6,,1,1
2012-08-05,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,3,2,5,3,5,1,6,8,6,5,3,3,,1,3
2012-08-06,0.8,0.8,0.8,0.8,0.8,0.8,6,15,41,43,13,6,12,12,5,6,5,12,9,6,3,1,,1
2012-08-07,0.5,0.5,0.5,0.5,0.5,0.5,6,14,45,5,12,12,11,12,10,5,8,9,7,5,6,3,3,1
2012-08-08,1.0,1.0,1.0,1.0,1.0,1.0,5,15,43,48,7,8,8,13,6,9,1,15,10,7,7,2,3,2
2012-08-09,1.5,1.5,1.5,1.5,1.5,1.5,1,17,20,4,23,7,2,,,,5,15,12,5,2,3,1,
2012-08-10,0.7,0.7,0.7,0.7,0.7,0.7,4,11,37,40,4,,,,,,,,7,4,3,1,4,2
2012-08-11,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,5,1,3,7,5,4,4,2,,5,3,3,,3,3
2012-08-12,1.2,1.2,1.2,1.2,1.2,1.2,2,,2,5,6,4,4,,,1,2,,,3,7,3,,1
2012-08-13,0.8,0.8,0.8,0.8,0.8,0.8,7,13,44,41,18,11,13,8,9,6,6,11,8,5,2,2,2,2
2012-08-14,1.2,1.2,1.2,1.2,1.2,1.2,6,12,48,46,22,10,11,8,6,1,,,,,,2,2,1
2012-08-15,1.0,1.0,1.0,1.0,1.0,1.0,7,23,42,45,6,5,,,3,2,6,10,3,4,8,2,2,2
2012-08-16,0.8,0.8,0.8,0.8,0.8,0.8,12,20,30,37,11,12,4,8,3,7,,1,11,5,3,2,1,1
2012-08-17,0.7,0.7,0.7,0.7,0.7,0.7,7,19,38,37,16,11,6,4,8,6,4,6,7,3,4,3,2,3
2012-08-18,0.8,0.8,0.8,0.8,0.8,0.8,1,,4,5,1,2,6,7,2,5,12,6,5,3,2,2,,5
2012-08-19,0.8,0.8,0.8,0.8,0.8,0.8,3,,7,4,3,3,5,8,10,4,6,6,7,4,4,,1,
2012-08-20,1.5,1.5,1.5,1.5,1.5,1.5,5,16,43,42,14,5,6,17,8,2,7,10,9,5,7,,2,1
2012-08-21,1.0,1.0,1.0,1.0,1.0,1.0,6,18,42,45,17,8,5,12,7,4,6,8,10,8,4,1,1,2
2012-08-22,0.7,0.7,0.7,0.7,0.7,0.7,5,15,37,45,18,11,8,8,8,4,8,15,15,4,9,3,2,
2012-08-23,1.5,1.5,1.5,1.5,1.5,1.5,7,8,40,33,13,8,7,15,5,8,11,8,10,,2,5,2,1
2012-08-24,0.8,0.8,0.8,0.8,0.8,0.8,6,4,31,31,20,10,15,7,5,12,14,9,6,5,1,2,1,2
2012-08-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,4,1,4,9,8,7,9,2,4,1,1,,2,
2012-08-26,0.8,0.8,0.8,0.8,0.8,0.8,3,,1,4,1,4,3,1,7,8,6,4,7,4,2,3,,1
2012-08-27,1.2,1.2,1.2,1.2,1.2,1.2,1,2,4,7,4,4,10,2,5,6,4,2,5,,1,2,1,
2012-08-28,1.0,1.0,1.0,1.0,1.0,1.0,7,7,41,52,15,8,7,9,5,6,5,15,11,3,8,,2,3
2012-08-29,0.8,0.8,0.8,0.8,0.8,0.8,6,8,38,42,6,4,2,5,4,3,7,4,8,3,,,2,4
2012-08-30,1.0,1.0,1.0,1.0,1.0,1.0,8,7,28,27,11,13,10,5,8,5,5,1,11,7,,2,1,2
2012-08-31,0.8,0.8,0.8,0.8,0.8,0.8,6,6,33,43,15,8,10,7,8,9,4,11,6,3,2,3,2,
2012-09-01,0.7,0.7,0.7,0.7,0.7,0.7,2,3,2,2,5,4,5,9,9,8,7,11,1,3,,4,2,
2012-09-02,1.2,1.2,1.2,1.2,1.2,1.2,1,,2,9,3,4,2,3,6,6,8,3,8,9,4,,1,2
2012-09-03,0.7,0.7,0.7,0.7,0.7,0.7,3,18,46,55,9,11,4,18,5,9,9,10,7,5,5,3,1,
2012-09-04,1.0,1.0,1.0,1.0,1.0,1.0,7,13,55,46,18,9,9,19,8,7,7,9,9,3,1,1,4,4
2012-09-05,0.5,0.5,0.5,0.5,0.5,0.5,7,8,57,43,11,7,13,12,5,10,15,10,12,5,6,4,4,1
2012-09-06,1.2,1.2,1.2,1.2,1.2,1.2,4,14,51,54,17,9,9,17,16,13,11,10,5,5,2,2,2,4
2012-09-07,0.2,0.2,0.2,0.2,0.2,0.2,5,10,43,37,13,12,14,14,12,10,13,10,8,6,2,2,1,3
2012-09-08,1.2,1.2,1.2,1.2,1.2,1.2,2,3,4,6,10,2,4,4,5,10,10,2,6,3,2,,,1
2012-09-09,1.5,1.5,1.5,1.5,1.5,1.5,1,1,2,6,1,8,5,7,8,7,5,3,5,2,1,4,4,2
2012-09-10,0.8,0.8,0.8,0.8,0.8,0.8,6,17,54,52,29,7,8,12,6,12,5,10,10,8,5,4,1,2
2012-09-11,1.3,1.3,1.3,1.3,1.3,1.3,8,14,48,53,18,14,12,10,8,13,4,13,8,3,9,2,4,1
2012-09-12,1.0,1.0,1.0,1.0,1.0,1.0,3,13,42,50,22,10,10,14,8,6,6,11,10,12,3,2,1,
2012-09-13,0.7,0.7,0.7,0.7,0.7,0.7,7,9,46,46,16,13,4,18,11,10,8,9,9,6,4,2,2,
2012-09-14,0.7,0.7,0.7,0.7,0.7,0.7,5,7,49,39,21,9,7,11,8,5,4,11,4,3,5,2,1,5
2012-09-15,0.7,0.7,0.7,0.7,0.7,0.7,3,2,2,9,7,5,9,10,9,3,6,8,5,3,1,,,2
2012-09-16,0.8,0.8,0.8,0.8,0.8,0.8,3,,4,2,5,6,1,4,3,5,7,4,9,4,5,,1,1
2012-09-17,0.5,0.5,0.5,0.5,0.5,0.5,4,13,55,52,21,9,10,10,8,11,5,10,5,8,3,,,2
2012-09-18,0.8,0.8,0.8,0.8,0.8,0.8,7,16,56,48,15,9,10,17,9,11,15,13,6,9,10,2,4,2
2012-09-19,1.2,1.2,1.2,1.2,1.2,1.2,7,20,49,53,15,13,10,9,11,10,12,11,13,2,1,,3,3
2012-09-20,1.5,1.5,1.5,1.5,1.5,1.5,3,10,39,41,12,10,9,11,7,10,6,12,10,2,3,3,1,2
2012-09-21,0.7,0.7,0.7,0.7,0.7,0.7,3,12,29,38,9,10,8,15,8,11,4,12,3,7,4,1,,1
2012-09-22,1.3,1.3,1.3,1.3,1.3,1.3,4,2,9,8,4,4,3,6,3,2,6,3,6,3,1,1,,1
2012-09-23,0.8,0.8,0.8,0.8,0.8,0.8,4,4,7,3,7,4,5,5,4,6,6,3,4,2,3,1,,
2012-09-24,0.8,0.8,0.8,0.8,0.8,0.8,7,13,40,39,11,10,6,13,6,6,4,5,3,1,2,2,1,
2012-09-25,0.5,0.5,0.5,0.5,0.5,0.5,3,5,27,37,9,5,3,6,4,4,4,4,4,3,1,1,,
2012-09-26,1.0,1.0,1.0,1.0,1.0,1.0,6,18,56,58,26,20,9,17,8,12,13,12,16,10,4,3,,4
2012-09-27,1.0,1.0,1.0,1.0,1.0,1.0,10,19,107,86,28,13,17,12,13,10,16,10,9,6,5,1,1,
2012-09-28,1.5,1.5,1.5,1.5,1.5,1.5,5,27,,77,27,16,17,15,9,6,11,13,11,4,1,2,,1
2012-09-29,0.5,0.5,0.5,0.5,0.5,0.5,1,1,22,21,15,13,13,7,6,8,10,7,3,,7,2,1,2
2012-09-30,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,4,10,6,7,3,6,8,7,3,3,2,7,2,,
2012-10-01,0.7,0.7,0.7,0.7,0.7,0.7,5,22,81,54,26,10,18,18,7,15,8,10,17,12,4,4,,2
2012-10-02,1.0,1.0,1.0,1.0,1.0,1.0,2,24,77,44,16,20,14,20,10,9,11,6,7,6,9,5,1,
2012-10-03,1.3,1.3,1.3,1.3,1.3,1.3,4,17,78,54,26,14,13,19,11,11,14,9,18,8,2,1,,
2012-10-04,0.8,0.8,0.8,0.8,0.8,0.8,6,14,71,50,17,15,16,21,18,14,13,9,8,5,5,3,5,
2012-10-05,0.8,0.8,0.8,0.8,0.8,0.8,7,21,58,40,33,15,15,21,18,6,8,13,9,6,2,1,1,1
2012-10-06,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,7,10,7,12,7,10,11,11,12,6,4,7,1,2,1
2012-10-07,0.7,0.7,0.7,0.7,0.7,0.7,2,1,3,13,13,11,8,16,7,12,12,9,15,8,3,,,2
2012-10-08,1.0,1.0,1.0,1.0,1.0,1.0,6,19,65,61,35,20,20,31,14,13,24,17,14,6,4,,3,2
2012-10-09,1.3,1.3,1.3,1.3,1.3,1.3,7,22,73,55,27,19,20,24,23,18,20,15,13,8,5,4,,3
2012-10-10,1.0,1.0,1.0,1.0,1.0,1.0,8,15,76,76,19,29,13,27,22,11,19,20,16,5,7,2,4,1
2012-10-11,0.7,0.7,0.7,0.7,0.7,0.7,7,18,63,55,19,21,24,42,14,18,20,18,8,4,4,1,1,1
2012-10-12,1.2,1.2,1.2,1.2,1.2,1.2,4,24,69,59,37,28,13,24,18,21,16,10,12,6,5,2,1,2
2012-10-13,1.2,1.2,1.2,1.2,1.2,1.2,1,2,22,25,19,14,13,10,8,9,7,8,9,5,3,1,1,1
2012-10-14,1.3,1.3,1.3,1.3,1.3,1.3,2,1,3,14,11,14,13,16,8,16,17,8,8,11,2,2,2,3
2012-10-15,0.7,0.7,0.7,0.7,0.7,0.7,4,18,72,88,56,24,29,29,20,29,18,26,15,11,5,2,,2
2012-10-16,1.0,1.0,1.0,1.0,1.0,1.0,4,16,76,81,48,27,23,22,8,16,30,20,15,12,3,3,2,1
2012-10-17,1.0,1.0,1.0,1.0,1.0,1.0,4,16,52,75,38,32,24,24,16,19,19,17,15,7,7,4,5,2
2012-10-18,0.8,0.8,0.8,0.8,0.8,0.8,8,23,68,70,32,36,14,24,22,25,23,24,11,3,5,3,,1
2012-10-19,1.2,1.2,1.2,1.2,1.2,1.2,7,18,68,75,32,23,32,28,19,24,16,17,17,10,7,4,,2
2012-10-20,0.8,0.8,0.8,0.8,0.8,0.8,2,1,2,12,15,15,12,11,9,18,7,16,5,8,5,1,1,
2012-10-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,8,16,11,6,12,10,13,19,15,10,3,5,2,1,
2012-10-22,0.5,0.5,0.5,0.5,0.5,0.5,4,23,79,71,47,24,17,28,23,31,20,26,18,12,6,3,1,
2012-10-23,1.3,1.3,1.3,1.3,1.3,1.3,5,18,82,93,47,22,40,35,18,20,23,22,13,13,7,4,5,2
2012-10-24,0.2,0.2,0.2,0.2,0.2,0.2,6,22,72,83,47,34,23,32,21,12,19,17,19,8,11,2,1,
2012-10-25,0.8,0.8,0.8,0.8,0.8,0.8,6,23,78,80,38,32,26,28,33,27,22,18,13,8,5,3,3,3
2012-10-26,0.8,0.8,0.8,0.8,0.8,0.8,6,14,67,83,29,26,23,30,19,20,31,26,11,14,7,2,,
2012-10-27,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,4,1,5,10,8,14,10,12,12,12,3,4,3,1,2
2012-10-28,0.2,0.2,0.2,0.2,0.2,0.2,2,,9,10,18,15,10,10,3,11,13,8,1,8,4,3,7,
2012-10-29,1.0,1.0,1.0,1.0,1.0,1.0,6,22,68,76,47,41,26,32,19,23,39,17,17,15,7,3,1,
2012-10-30,0.5,0.5,0.5,0.5,0.5,0.5,8,23,72,87,32,27,42,39,25,24,25,22,21,8,7,2,5,3
2012-10-31,0.7,0.7,0.7,0.7,0.7,0.7,5,16,60,100,33,36,31,23,18,24,15,13,15,3,4,4,,2
2012-11-01,1.2,1.2,1.2,1.2,1.2,1.2,4,18,55,77,31,33,28,30,26,23,25,19,20,8,9,5,2,2
2012-11-02,0.8,0.8,0.8,0.8,0.8,0.8,3,17,56,74,39,27,26,17,28,25,18,13,7,15,6,,1,4
2012-11-03,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,13,16,13,12,9,10,10,10,8,3,3,1,1,7,4
2012-11-04,0.8,0.8,0.8,0.8,0.8,0.8,2,2,5,13,26,15,8,12,14,7,18,4,8,9,6,6,5,1
2012-11-05,0.8,0.8,0.8,0.8,0.8,0.8,3,17,74,89,45,35,19,29,13,26,18,19,12,10,3,6,4,2
2012-11-06,0.7,0.7,0.7,0.7,0.7,0.7,3,22,71,80,40,26,31,29,21,17,15,16,16,10,2,5,2,1
2012-11-07,0.5,0.5,0.5,0.5,0.5,0.5,9,15,76,82,41,28,34,18,20,22,21,16,13,9,5,3,1,3
2012-11-08,0.5,0.5,0.5,0.5,0.5,0.5,6,16,72,,31,21,22,29,38,14,27,20,19,13,2,3,3,1
2012-11-09,1.3,1.3,1.3,1.3,1.3,1.3,2,16,53,83,35,24,26,30,25,23,17,18,12,10,12,3,1,1
2012-11-10,0.2,0.2,0.2,0.2,0.2,0.2,,,1,13,11,13,16,10,11,12,7,11,8,5,5,5,3,1
2012-11-11,1.3,1.3,1.3,1.3,1.3,1.3,,3,9,9,15,4,17,10,11,12,15,10,7,7,2,4,1,1
2012-11-12,0.8,0.8,0.8,0.8,0.8,0.8,5,16,77,82,44,37,19,24,24,17,13,12,12,12,6,2,4,2
2012-11-13,0.3,0.3,0.3,0.3,0.3,0.3,6,16,74,79,36,35,28,32,24,18,21,22,19,13,7,5,,2
2012-11-14,0.3,0.3,0.3,0.3,0.3,0.3,4,18,71,96,45,24,21,21,26,11,21,18,13,13,8,1,6,2
2012-11-15,0.8,0.8,0.8,0.8,0.8,0.8,7,14,63,81,47,27,23,33,30,13,19,19,18,12,10,3,1,2
2012-11-16,0.8,0.8,0.8,0.8,0.8,0.8,4,15,55,75,36,23,21,38,17,21,13,14,18,13,7,4,1,3
2012-11-17,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,7,14,14,13,9,12,10,11,15,8,6,2,3,4,2
2012-11-18,2.0,2.0,2.0,2.0,2.0,2.0,,1,4,12,8,7,12,10,20,10,15,10,12,5,2,3,2,2
2012-11-19,0.7,0.7,0.7,0.7,0.7,0.7,3,20,75,65,52,35,19,29,16,19,10,19,13,14,8,7,3,2
2012-11-20,0.5,0.5,0.5,0.5,0.5,0.5,4,15,49,79,34,36,35,18,18,15,21,12,14,13,9,4,2,
2012-11-21,0.7,0.7,0.7,0.7,0.7,0.7,3,7,53,65,34,18,13,19,16,9,20,9,15,10,9,4,3,1
2012-11-22,0.5,0.5,0.5,0.5,0.5,0.5,7,16,68,73,32,24,17,31,29,10,21,18,15,4,3,4,3,
2012-11-23,0.8,0.8,0.8,0.8,0.8,0.8,2,19,57,72,45,23,22,36,23,24,14,20,12,9,3,6,3,5
2012-11-24,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,19,16,14,11,10,14,10,14,6,2,8,1,,2,1
2012-11-25,0.3,0.3,0.3,0.3,0.3,0.3,2,,,8,9,7,7,24,14,11,16,9,3,7,1,6,,
2012-11-26,1.5,1.5,1.5,1.5,1.5,1.5,2,8,62,75,42,27,18,24,20,13,11,16,9,10,7,6,1,1
2012-11-27,1.0,1.0,1.0,1.0,1.0,1.0,3,17,87,109,55,42,36,26,24,15,15,26,18,9,6,4,2,2
2012-11-30,2.0,2.0,2.0,2.0,2.0,2.0,3,21,72,110,29,36,28,30,29,25,17,20,14,9,9,4,1,1
2012-12-01,0.8,0.8,0.8,0.8,0.8,0.8,1,2,3,6,11,9,10,13,16,10,14,12,9,8,2,1,4,1
2012-12-02,0.5,0.5,0.5,0.5,0.5,0.5,1,,8,8,7,11,15,11,13,8,14,8,14,4,3,2,3,1
2012-12-03,0.8,0.8,0.8,0.8,0.8,0.8,8,15,62,65,61,27,26,33,23,21,16,14,17,11,4,3,2,1
2012-12-04,0.5,0.5,0.5,0.5,0.5,0.5,3,12,70,90,42,33,32,38,21,14,20,10,16,7,6,1,1,4
2012-12-05,0.7,0.7,0.7,0.7,0.7,0.7,4,16,66,101,57,17,29,24,19,22,11,12,12,10,7,3,2,
2012-12-06,0.7,0.7,0.7,0.7,0.7,0.7,4,17,54,79,42,22,24,25,24,16,16,16,5,8,4,3,2,3
2012-12-07,1.0,1.0,1.0,1.0,1.0,1.0,1,16,48,80,30,29,12,30,26,18,18,16,15,11,4,4,2,1
2012-12-08,1.0,1.0,1.0,1.0,1.0,1.0,1,2,3,9,13,5,8,16,12,12,7,7,14,8,,3,6,2
2012-12-09,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,7,9,19,10,10,12,9,14,8,7,10,3,,1,2
2012-12-10,1.2,1.2,1.2,1.2,1.2,1.2,2,18,56,64,38,32,14,33,21,23,9,10,14,11,13,4,2,1
2012-12-11,0.7,0.7,0.7,0.7,0.7,0.7,6,16,59,72,25,13,20,32,25,10,23,13,8,8,3,4,2,1
