Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-11-12,1.3,1.3,1.3,1.3,1.3,1.3,14,22,35,17,8,9,11,10,12,19,19,32,14,8,5,3,,
2018-11-13,2.2,2.2,2.2,2.2,2.2,2.2,8,27,41,15,11,10,10,8,14,21,19,34,16,9,3,4,2,2
2018-11-14,2.0,2.0,2.0,2.0,2.0,2.0,14,25,36,15,7,9,7,14,12,9,25,28,12,8,8,4,1,2
2018-11-15,1.5,1.5,1.5,1.5,1.5,1.5,15,23,36,18,6,11,10,18,18,21,25,32,11,9,8,8,,1
2018-11-16,2.5,2.5,2.5,2.5,2.5,2.5,11,28,27,17,8,12,9,14,15,15,16,23,11,8,5,5,3,4
2018-11-17,1.0,1.0,1.0,1.0,1.0,1.0,10,8,12,14,12,17,14,13,12,16,11,14,6,4,6,6,1,
2018-11-18,0.7,0.7,0.7,0.7,0.7,0.7,5,2,3,12,17,17,7,14,14,5,10,4,1,,1,2,1,1
2018-11-19,1.5,1.5,1.5,1.5,1.5,1.5,16,27,30,14,10,12,7,11,13,17,24,30,12,9,5,4,,1
2018-11-20,1.3,1.3,1.3,1.3,1.3,1.3,11,20,32,15,5,5,11,8,13,13,16,30,13,7,5,4,,1
2018-11-21,1.3,1.3,1.3,1.3,1.3,1.3,14,23,32,23,13,11,9,12,14,14,21,26,12,6,7,4,1,
2018-11-22,1.2,1.2,1.2,1.2,1.2,1.2,10,24,35,18,8,10,13,8,11,21,14,19,10,11,6,4,,1
2018-11-23,1.3,1.3,1.3,1.3,1.3,1.3,10,29,31,14,11,9,11,6,13,11,11,18,11,6,7,4,3,3
2018-11-24,1.0,1.0,1.0,1.0,1.0,1.0,9,4,7,6,13,16,14,8,16,11,7,11,11,5,5,5,,
2018-11-25,1.3,1.3,1.3,1.3,1.3,1.3,4,2,6,17,11,8,5,6,8,6,11,7,2,2,2,2,1,
2018-11-26,1.3,1.3,1.3,1.3,1.3,1.3,8,19,34,9,13,9,11,9,14,18,19,25,15,6,7,7,,2
2018-11-27,1.7,1.7,1.7,1.7,1.7,1.7,8,19,35,13,10,10,8,9,13,15,15,30,13,10,4,5,,1
2018-11-28,0.8,0.8,0.8,0.8,0.8,0.8,11,20,31,11,6,9,9,5,15,8,22,28,16,5,4,5,,1
2018-11-29,1.5,1.5,1.5,1.5,1.5,1.5,11,18,27,14,6,6,9,6,9,7,13,22,12,6,2,5,1,1
2018-11-30,1.5,1.5,1.5,1.5,1.5,1.5,13,23,22,15,8,14,14,10,14,20,22,20,10,6,9,5,4,2
2018-12-01,1.3,1.3,1.3,1.3,1.3,1.3,10,3,12,9,13,8,7,14,8,13,16,9,6,8,4,5,1,1
2018-12-02,1.2,1.2,1.2,1.2,1.2,1.2,5,3,2,7,9,13,5,10,6,8,5,6,3,1,2,3,1,
2018-12-03,1.0,1.0,1.0,1.0,1.0,1.0,14,28,27,17,12,8,11,12,19,19,15,19,16,10,6,4,,1
2018-12-04,1.8,1.8,1.8,1.8,1.8,1.8,10,27,30,17,11,15,17,10,15,22,18,24,16,3,5,4,2,1
2018-12-05,1.7,1.7,1.7,1.7,1.7,1.7,10,23,33,16,13,10,9,10,12,5,22,19,6,3,3,4,,
2018-12-06,1.8,1.8,1.8,1.8,1.8,1.8,11,22,34,21,10,12,12,13,16,18,25,26,16,10,2,5,1,1
2018-12-07,1.2,1.2,1.2,1.2,1.2,1.2,11,21,31,18,17,9,10,17,9,15,19,16,8,3,5,5,4,3
2018-12-08,1.0,1.0,1.0,1.0,1.0,1.0,8,7,13,12,11,10,11,6,11,10,6,13,11,2,6,6,,
2018-12-09,1.0,1.0,1.0,1.0,1.0,1.0,5,2,5,20,18,12,10,16,16,7,10,7,2,3,1,2,1,
2018-12-10,1.5,1.5,1.5,1.5,1.5,1.5,13,11,29,19,10,12,10,15,16,18,19,29,16,6,6,7,,1
2018-12-11,2.3,2.3,2.3,2.3,2.3,2.3,11,27,29,13,7,9,9,7,12,19,16,23,12,5,4,2,1,
2018-12-12,1.8,1.8,1.8,1.8,1.8,1.8,8,24,36,16,11,22,8,11,14,19,26,22,11,11,2,5,,1
2018-12-13,0.8,0.8,0.8,0.8,0.8,0.8,13,29,32,13,12,18,13,17,15,14,24,19,13,8,7,4,1,1
2018-12-14,1.7,1.7,1.7,1.7,1.7,1.7,13,24,32,10,12,11,14,16,12,7,7,12,11,9,5,6,3,3
2018-12-15,0.8,0.8,0.8,0.8,0.8,0.8,4,7,10,4,10,11,7,9,8,10,6,8,2,3,2,3,1,
2018-12-16,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,13,6,9,8,12,8,8,7,5,,3,1,,,1
2018-12-17,0.5,0.5,0.5,0.5,0.5,0.5,6,19,29,15,11,12,13,12,7,11,24,22,10,5,3,4,1,1
2018-12-18,1.0,1.0,1.0,1.0,1.0,1.0,10,20,22,11,8,8,7,8,10,13,9,19,7,3,2,5,2,1
2018-12-19,0.8,0.8,0.8,0.8,0.8,0.8,8,16,21,9,8,12,8,10,8,10,22,20,9,6,4,3,,3
2018-12-20,1.0,1.0,1.0,1.0,1.0,1.0,7,19,23,13,6,9,11,7,8,12,10,12,16,3,4,2,2,2
2018-12-21,0.5,0.5,0.5,0.5,0.5,0.5,9,14,25,5,8,9,6,13,12,8,10,7,6,3,2,2,2,5
2018-12-22,1.2,1.2,1.2,1.2,1.2,1.2,4,5,8,6,9,12,11,7,10,7,7,6,6,3,4,3,,1
2018-12-23,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,11,6,12,5,7,9,3,3,4,1,2,,1,,2
2018-12-24,0.5,0.5,0.5,0.5,0.5,0.5,7,11,14,15,9,7,11,14,12,17,11,6,2,2,,1,,
2018-12-25,,,,,,,,,,,1,1,,,1,,,,1,,1,,,
2018-12-26,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,9,6,12,4,5,7,4,6,5,1,2,2,,,
2018-12-27,0.2,0.2,0.2,0.2,0.2,0.2,4,6,13,8,10,10,6,4,8,11,10,5,13,3,2,3,2,1
2018-12-28,0.8,0.8,0.8,0.8,0.8,0.8,4,11,9,17,11,8,10,16,14,13,13,10,9,7,2,3,1,1
2018-12-29,0.3,0.3,0.3,0.3,0.3,0.3,5,5,13,6,10,4,6,7,14,6,6,8,6,3,1,4,1,
2018-12-30,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,6,6,11,4,8,7,2,9,3,2,1,1,1,2,
2018-12-31,0.8,0.8,0.8,0.8,0.8,0.8,3,13,9,13,6,6,6,5,7,8,7,3,1,,1,,,
2019-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,5,4,4,3,4,1,3,1,1,,,,1,1,
2019-01-02,0.7,0.7,0.7,0.7,0.7,0.7,8,18,38,12,11,12,12,11,7,14,20,21,11,4,8,4,,2
2019-01-03,1.0,1.0,1.0,1.0,1.0,1.0,7,19,31,15,8,8,9,15,10,11,13,21,10,4,4,3,,1
2019-01-04,0.8,0.8,0.8,0.8,0.8,0.8,7,19,21,16,7,13,12,9,8,12,12,16,14,4,2,4,2,
2019-01-05,0.5,0.5,0.5,0.5,0.5,0.5,5,4,5,6,11,13,17,11,11,7,7,11,5,4,4,5,1,1
2019-01-06,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,7,16,7,11,8,11,7,7,4,1,1,1,1,1,
2019-01-07,1.0,1.0,1.0,1.0,1.0,1.0,8,22,26,15,9,10,8,8,10,11,25,29,17,8,4,4,,1
2019-01-08,1.5,1.5,1.5,1.5,1.5,1.5,6,28,29,20,12,8,10,11,13,19,21,31,8,6,4,4,1,
2019-01-09,1.0,1.0,1.0,1.0,1.0,1.0,7,25,34,13,11,13,11,10,7,10,20,29,7,9,5,3,,1
2019-01-10,1.0,1.0,1.0,1.0,1.0,1.0,11,27,21,15,6,12,8,15,11,15,14,24,10,8,7,4,,1
2019-01-11,0.8,0.8,0.8,0.8,0.8,0.8,7,19,23,17,6,10,11,14,9,12,16,16,11,9,4,3,1,3
2019-01-12,0.2,0.2,0.2,0.2,0.2,0.2,7,8,11,9,11,13,8,15,8,10,11,7,7,4,3,1,,1
2019-01-13,0.8,0.8,0.8,0.8,0.8,0.8,1,3,5,7,9,8,10,11,7,6,3,4,3,2,1,1,1,
2019-01-14,1.0,1.0,1.0,1.0,1.0,1.0,8,26,28,11,6,13,9,12,8,16,16,22,10,9,6,4,,
2019-01-15,1.0,1.0,1.0,1.0,1.0,1.0,9,25,26,13,8,7,7,9,13,18,14,18,9,6,4,4,,1
2019-01-16,1.2,1.2,1.2,1.2,1.2,1.2,10,19,31,10,8,8,6,9,12,14,25,22,18,8,5,4,,2
2019-01-17,1.5,1.5,1.5,1.5,1.5,1.5,8,18,26,7,7,9,9,15,11,13,20,16,10,5,6,6,,4
2019-01-18,1.0,1.0,1.0,1.0,1.0,1.0,6,17,21,15,7,13,10,7,12,12,15,15,11,8,3,4,,2
2019-01-19,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,10,13,11,10,11,8,8,11,4,5,3,3,3,1,
2019-01-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,9,6,7,6,10,10,4,5,3,2,,,1,,
2019-01-21,1.0,1.0,1.0,1.0,1.0,1.0,6,19,26,16,6,10,11,10,10,17,21,25,11,5,5,4,1,
2019-01-22,1.3,1.3,1.3,1.3,1.3,1.3,5,23,26,14,9,9,8,10,15,15,19,23,10,10,4,4,1,1
2019-01-23,0.7,0.7,0.7,0.7,0.7,0.7,7,17,19,9,9,7,6,6,9,11,20,22,8,5,4,2,,
2019-01-24,0.8,0.8,0.8,0.8,0.8,0.8,5,14,19,9,13,8,6,7,7,14,13,16,7,6,4,4,1,1
2019-01-25,1.2,1.2,1.2,1.2,1.2,1.2,8,22,19,11,4,9,9,8,7,11,16,20,7,4,4,4,1,2
2019-01-26,1.2,1.2,1.2,1.2,1.2,1.2,8,6,8,5,11,13,9,10,10,13,5,7,7,3,2,6,1,
2019-01-27,0.5,0.5,0.5,0.5,0.5,0.5,2,5,5,8,10,8,7,4,7,5,7,6,2,2,,2,1,
2019-01-28,1.0,1.0,1.0,1.0,1.0,1.0,10,20,18,11,8,13,9,12,11,15,24,22,16,7,5,5,,
2019-01-29,1.0,1.0,1.0,1.0,1.0,1.0,10,17,20,9,8,8,9,7,10,16,11,16,12,5,6,4,1,
2019-01-30,0.5,0.5,0.5,0.5,0.5,0.5,6,16,14,16,8,7,7,10,14,12,18,24,10,7,4,3,,1
2019-01-31,1.0,1.0,1.0,1.0,1.0,1.0,7,27,22,12,8,14,12,13,13,12,13,19,12,7,4,5,,
2019-02-01,0.8,0.8,0.8,0.8,0.8,0.8,4,12,15,9,4,12,7,9,11,9,15,16,6,4,4,5,1,
2019-02-02,0.5,0.5,0.5,0.5,0.5,0.5,6,7,10,8,10,11,12,8,7,14,7,7,8,4,5,3,,
2019-02-03,0.5,0.5,0.5,0.5,0.5,0.5,2,4,2,8,6,9,3,7,10,3,5,3,1,,,2,,
2019-02-04,1.0,1.0,1.0,1.0,1.0,1.0,11,31,24,15,11,12,12,11,17,17,25,33,15,8,6,5,1,
2019-02-05,1.2,1.2,1.2,1.2,1.2,1.2,10,22,34,14,13,7,16,7,12,14,14,29,7,3,1,4,2,
2019-02-06,1.7,1.7,1.7,1.7,1.7,1.7,8,31,25,8,5,12,4,14,13,15,19,24,12,8,5,4,,1
2019-02-07,0.7,0.7,0.7,0.7,0.7,0.7,10,23,26,13,4,11,10,14,10,12,14,23,9,6,9,5,,
2019-02-08,1.0,1.0,1.0,1.0,1.0,1.0,10,24,25,11,9,10,13,12,5,16,24,23,12,5,2,4,,
2019-02-09,0.5,0.5,0.5,0.5,0.5,0.5,6,5,12,8,4,9,11,8,7,5,5,8,3,5,6,8,1,1
2019-02-10,0.5,0.5,0.5,0.5,0.5,0.5,3,3,5,13,6,6,9,10,7,5,3,6,4,,1,3,1,
2019-02-11,0.5,0.5,0.5,0.5,0.5,0.5,12,22,26,11,13,8,9,15,8,16,16,32,11,6,6,7,,
2019-02-12,1.3,1.3,1.3,1.3,1.3,1.3,8,25,32,16,11,16,10,9,8,25,17,22,11,11,7,3,,2
2019-02-13,0.8,0.8,0.8,0.8,0.8,0.8,10,22,26,12,14,8,6,13,9,12,20,25,7,9,5,5,2,1
2019-02-14,1.2,1.2,1.2,1.2,1.2,1.2,11,24,35,14,7,10,13,20,14,13,26,16,14,10,4,5,2,2
2019-02-15,0.8,0.8,0.8,0.8,0.8,0.8,11,24,24,12,12,12,10,12,8,14,18,20,8,8,2,2,,2
2019-02-16,1.0,1.0,1.0,1.0,1.0,1.0,12,3,11,13,17,16,13,8,13,14,17,8,9,6,4,4,,1
2019-02-17,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,8,12,9,13,11,20,8,10,10,2,2,,2,,
2019-02-18,0.5,0.5,0.5,0.5,0.5,0.5,11,21,29,17,14,11,12,12,12,20,20,32,10,10,3,3,,
2019-02-19,1.5,1.5,1.5,1.5,1.5,1.5,13,31,30,12,8,12,8,11,11,18,15,29,15,10,5,4,1,2
2019-02-20,0.8,0.8,0.8,0.8,0.8,0.8,11,35,26,13,7,10,12,9,11,10,17,25,8,5,4,2,1,2
2019-02-21,1.5,1.5,1.5,1.5,1.5,1.5,8,30,33,15,6,10,11,14,11,23,20,22,9,8,12,6,,
2019-02-22,,,,,,,10,29,33,13,8,13,11,17,12,17,17,17,11,5,4,6,2,
2019-02-23,0.5,0.5,0.5,0.5,0.5,0.5,8,8,13,9,13,15,10,8,16,11,11,9,9,5,5,6,,2
2019-02-24,1.0,1.0,1.0,1.0,1.0,1.0,2,3,5,14,16,13,7,7,10,6,5,3,3,1,1,1,1,
2019-02-25,0.5,0.5,0.5,0.5,0.5,0.5,7,16,29,14,6,12,13,18,13,18,18,20,14,9,7,4,,1
2019-02-26,1.7,1.7,1.7,1.7,1.7,1.7,10,24,32,13,8,13,17,13,13,16,14,30,10,5,7,5,,1
2019-02-27,0.7,0.7,0.7,0.7,0.7,0.7,12,27,24,19,9,10,11,17,19,13,20,18,17,9,6,5,2,3
2019-02-28,1.8,1.8,1.8,1.8,1.8,1.8,10,27,21,14,8,13,6,13,15,14,12,21,11,8,3,5,,2
2019-03-01,1.0,1.0,1.0,1.0,1.0,1.0,9,19,20,14,8,13,11,16,9,12,15,22,13,9,5,2,,2
2019-03-02,1.0,1.0,1.0,1.0,1.0,1.0,3,6,6,8,12,15,10,11,9,7,8,6,9,3,5,5,,1
2019-03-03,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,16,16,14,10,8,11,11,8,6,3,2,1,1,1,
2019-03-04,1.2,1.2,1.2,1.2,1.2,1.2,13,23,31,13,9,7,12,11,11,18,19,30,15,9,6,6,1,
2019-03-05,1.3,1.3,1.3,1.3,1.3,1.3,9,32,32,23,10,11,11,12,15,14,19,31,20,12,5,4,1,1
2019-03-06,0.7,0.7,0.7,0.7,0.7,0.7,8,30,38,16,10,9,10,14,14,10,23,28,14,9,4,4,,1
2019-03-07,1.2,1.2,1.2,1.2,1.2,1.2,6,26,30,17,11,13,9,12,10,15,17,28,15,6,5,5,1,1
2019-03-08,1.2,1.2,1.2,1.2,1.2,1.2,12,28,31,19,10,16,7,15,13,13,20,19,9,8,8,5,1,1
2019-03-09,1.5,1.5,1.5,1.5,1.5,1.5,4,4,20,11,6,13,12,10,11,10,13,7,6,5,6,1,1,1
2019-03-10,1.2,1.2,1.2,1.2,1.2,1.2,,4,3,10,13,9,6,4,9,6,3,4,3,,1,2,,
2019-03-11,1.0,1.0,1.0,1.0,1.0,1.0,6,24,35,18,8,6,6,10,12,13,23,26,11,7,6,5,,1
2019-03-12,1.0,1.0,1.0,1.0,1.0,1.0,13,24,27,17,9,11,9,11,12,14,22,26,10,7,5,4,2,1
2019-03-13,1.3,1.3,1.3,1.3,1.3,1.3,14,23,30,18,11,15,11,11,8,17,17,26,7,4,8,6,,2
2019-03-14,1.8,1.8,1.8,1.8,1.8,1.8,12,20,21,19,4,6,12,15,10,15,12,21,9,4,10,4,,
2019-03-15,0.5,0.5,0.5,0.5,0.5,0.5,5,22,32,19,11,11,10,11,10,12,12,16,13,9,8,4,,
2019-03-16,0.7,0.7,0.7,0.7,0.7,0.7,5,6,8,9,8,15,10,11,15,10,13,6,9,7,5,6,,3
2019-03-17,0.7,0.7,0.7,0.7,0.7,0.7,4,3,5,11,9,9,9,7,7,9,6,6,1,2,1,2,,1
2019-03-18,1.3,1.3,1.3,1.3,1.3,1.3,10,27,38,16,15,8,22,12,16,13,22,31,15,10,3,6,,
2019-03-19,1.3,1.3,1.3,1.3,1.3,1.3,12,36,35,14,8,12,8,8,11,20,22,24,10,9,10,7,1,2
2019-03-20,1.0,1.0,1.0,1.0,1.0,1.0,13,24,32,14,8,10,6,9,15,16,21,28,12,9,4,2,,
2019-03-21,1.2,1.2,1.2,1.2,1.2,1.2,12,19,28,17,10,15,12,18,14,19,22,26,14,8,6,5,1,2
2019-03-22,1.2,1.2,1.2,1.2,1.2,1.2,6,20,20,21,11,10,7,8,15,18,19,22,8,7,5,6,,
2019-03-23,1.0,1.0,1.0,1.0,1.0,1.0,11,9,12,11,11,15,10,15,13,7,11,7,7,3,5,4,1,1
2019-03-24,0.5,0.5,0.5,0.5,0.5,0.5,2,,2,9,17,9,9,12,13,3,4,5,9,2,1,3,,
2019-03-25,0.7,0.7,0.7,0.7,0.7,0.7,13,31,26,17,16,18,6,16,10,16,17,27,10,7,5,6,1,1
2019-03-26,1.2,1.2,1.2,1.2,1.2,1.2,11,34,33,17,12,11,11,14,10,27,30,31,9,5,7,4,,2
2019-03-27,0.7,0.7,0.7,0.7,0.7,0.7,12,33,33,13,12,11,11,13,12,15,24,25,15,4,9,6,2,1
2019-03-28,1.7,1.7,1.7,1.7,1.7,1.7,17,24,30,18,11,11,12,15,10,15,18,19,,6,5,5,,1
2019-03-29,0.8,0.8,0.8,0.8,0.8,0.8,14,28,31,20,8,18,12,14,12,9,18,19,14,6,5,6,1,
2019-03-30,1.0,1.0,1.0,1.0,1.0,1.0,11,8,15,11,12,16,9,13,9,18,13,12,7,5,2,3,,
2019-03-31,0.3,0.3,0.3,0.3,0.3,0.3,,5,5,15,13,9,11,8,11,6,10,11,3,,1,1,2,
2019-04-01,0.8,0.8,0.8,0.8,0.8,0.8,10,30,37,19,8,9,12,12,12,10,30,21,12,6,6,5,,3
2019-04-02,1.0,1.0,1.0,1.0,1.0,1.0,7,25,24,13,9,12,11,10,13,12,12,23,12,3,4,5,1,1
2019-04-03,0.5,0.5,0.5,0.5,0.5,0.5,10,25,40,18,7,10,12,11,17,16,23,25,10,4,4,5,,3
2019-04-04,1.5,1.5,1.5,1.5,1.5,1.5,9,23,37,13,11,9,7,12,8,16,29,24,12,5,4,6,,2
2019-04-05,1.2,1.2,1.2,1.2,1.2,1.2,7,29,47,16,9,10,13,10,15,15,15,20,10,9,4,5,1,1
2019-04-06,0.8,0.8,0.8,0.8,0.8,0.8,7,7,18,12,8,14,22,8,8,4,11,9,6,3,6,6,2,
2019-04-07,1.0,1.0,1.0,1.0,1.0,1.0,3,1,5,10,10,14,12,15,14,9,2,10,3,1,,3,,1
2019-04-08,1.0,1.0,1.0,1.0,1.0,1.0,8,29,37,17,9,9,14,10,14,16,20,31,13,6,2,6,1,2
2019-04-09,1.0,1.0,1.0,1.0,1.0,1.0,10,29,34,18,9,10,8,13,13,24,30,38,16,5,6,5,1,2
2019-04-10,0.5,0.5,0.5,0.5,0.5,0.5,9,25,33,19,10,5,9,16,21,17,18,41,12,6,5,4,1,1
2019-04-11,1.0,1.0,1.0,1.0,1.0,1.0,13,21,30,14,10,10,7,15,12,14,18,14,13,10,2,3,,2
2019-04-12,0.8,0.8,0.8,0.8,0.8,0.8,10,27,28,18,7,16,12,12,8,17,24,23,11,7,3,3,,2
2019-04-13,0.7,0.7,0.7,0.7,0.7,0.7,7,5,14,10,14,17,15,8,16,10,10,10,6,5,5,4,,
2019-04-14,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,11,12,13,10,9,10,10,11,8,,1,1,1,1,
2019-04-15,0.8,0.8,0.8,0.8,0.8,0.8,10,27,32,16,10,6,14,7,10,11,11,23,11,9,4,7,1,1
2019-04-16,1.8,1.8,1.8,1.8,1.8,1.8,10,29,35,15,7,16,8,12,12,17,27,25,10,8,6,11,2,2
2019-04-17,1.0,1.0,1.0,1.0,1.0,1.0,10,28,32,16,11,8,8,14,11,12,15,27,12,7,2,6,2,1
2019-04-18,1.3,1.3,1.3,1.3,1.3,1.3,8,24,21,16,9,6,8,13,13,16,13,17,15,7,3,3,,1
2019-04-19,1.2,1.2,1.2,1.2,1.2,1.2,5,7,16,15,14,10,14,13,10,12,8,9,7,6,7,4,3,1
2019-04-20,1.5,1.5,1.5,1.5,1.5,1.5,6,8,16,13,15,11,13,15,10,8,12,11,5,4,6,7,,
2019-04-21,0.5,0.5,0.5,0.5,0.5,0.5,,3,9,4,6,7,3,6,12,7,7,5,4,,1,,,
2019-04-22,0.5,0.5,0.5,0.5,0.5,0.5,7,4,7,19,14,12,4,12,18,10,13,10,9,6,5,3,1,
2019-04-23,1.2,1.2,1.2,1.2,1.2,1.2,12,19,34,16,10,16,9,13,7,19,21,26,13,13,6,7,,2
2019-04-24,0.3,0.3,0.3,0.3,0.3,0.3,11,27,29,20,8,13,8,9,9,21,14,16,11,5,2,5,,2
2019-04-25,1.5,1.5,1.5,1.5,1.5,1.5,11,27,30,14,10,13,8,18,8,19,19,24,10,6,5,6,,2
2019-04-26,1.5,1.5,1.5,1.5,1.5,1.5,12,25,29,17,10,17,10,16,18,13,17,19,9,11,5,6,2,3
2019-04-27,0.8,0.8,0.8,0.8,0.8,0.8,7,7,16,8,12,17,11,12,10,8,8,4,5,6,3,3,,
2019-04-28,0.7,0.7,0.7,0.7,0.7,0.7,2,3,8,11,5,8,9,3,12,7,7,9,3,2,2,1,,
2019-04-29,1.2,1.2,1.2,1.2,1.2,1.2,12,17,33,19,15,13,12,19,11,11,22,34,13,8,4,4,1,1
2019-04-30,2.0,2.0,2.0,2.0,2.0,2.0,15,18,42,16,12,9,11,6,12,14,28,32,21,11,6,4,1,1
2019-05-01,1.2,1.2,1.2,1.2,1.2,1.2,10,21,40,22,12,9,14,14,9,16,23,27,8,8,,5,5,2
2019-05-02,1.3,1.3,1.3,1.3,1.3,1.3,16,32,38,17,12,13,12,15,11,16,19,28,8,14,3,4,,
2019-05-03,1.8,1.8,1.8,1.8,1.8,1.8,3,17,32,16,7,16,12,12,13,19,17,16,13,6,7,7,,
2019-05-04,0.8,0.8,0.8,0.8,0.8,0.8,6,9,14,6,9,14,11,6,10,12,9,13,8,9,7,7,1,2
2019-05-05,0.8,0.8,0.8,0.8,0.8,0.8,,4,2,11,13,9,10,12,12,5,7,6,3,3,1,2,,1
2019-05-06,0.8,0.8,0.8,0.8,0.8,0.8,5,5,6,15,8,16,8,14,11,11,9,3,3,4,5,5,2,
2019-05-07,1.0,1.0,1.0,1.0,1.0,1.0,9,20,29,3,4,3,2,7,1,5,16,19,7,1,4,2,,3
2019-05-08,1.0,1.0,1.0,1.0,1.0,1.0,6,21,20,7,2,6,1,5,2,2,10,13,8,2,1,3,,
2019-05-09,1.5,1.5,1.5,1.5,1.5,1.5,9,15,24,7,1,2,,4,3,4,8,19,4,4,1,1,,
2019-05-10,1.0,1.0,1.0,1.0,1.0,1.0,3,14,23,6,1,4,4,7,12,11,8,29,7,3,1,2,1,1
2019-05-11,0.8,0.8,0.8,0.8,0.8,0.8,8,5,12,15,16,15,19,10,11,8,13,12,8,4,5,4,1,1
2019-05-12,1.2,1.2,1.2,1.2,1.2,1.2,1,6,7,18,19,11,12,15,10,11,3,8,1,1,4,2,,1
2019-05-13,1.3,1.3,1.3,1.3,1.3,1.3,11,22,38,17,14,16,15,13,17,22,28,36,20,10,7,8,,
2019-05-14,1.8,1.8,1.8,1.8,1.8,1.8,11,21,39,25,19,9,19,18,20,23,36,32,13,18,8,6,1,
2019-05-15,1.5,1.5,1.5,1.5,1.5,1.5,11,22,45,21,12,12,10,14,11,12,30,25,16,4,6,6,2,2
2019-05-16,1.7,1.7,1.7,1.7,1.7,1.7,9,29,47,25,11,12,7,13,22,22,29,25,17,2,5,6,4,2
2019-05-17,1.3,1.3,1.3,1.3,1.3,1.3,11,23,41,22,13,10,15,17,13,13,24,23,16,11,6,4,3,2
2019-05-18,1.0,1.0,1.0,1.0,1.0,1.0,7,3,11,6,19,7,13,9,16,10,9,13,9,5,4,4,1,2
2019-05-19,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,14,12,8,8,6,12,7,6,4,2,3,5,1,1,1
2019-05-20,1.8,1.8,1.8,1.8,1.8,1.8,12,23,40,18,13,15,13,24,19,13,22,38,20,14,6,10,1,
2019-05-21,2.2,2.2,2.2,2.2,2.2,2.2,11,33,47,26,10,14,14,19,14,26,23,35,19,12,10,5,,
2019-05-22,1.3,1.3,1.3,1.3,1.3,1.3,15,38,36,24,15,11,16,11,14,18,23,36,12,9,5,5,2,1
2019-05-23,1.7,1.7,1.7,1.7,1.7,1.7,17,26,37,22,10,14,11,18,14,19,25,21,14,8,6,5,1,1
2019-05-24,1.3,1.3,1.3,1.3,1.3,1.3,11,26,41,20,11,17,13,17,19,22,21,26,13,8,7,3,,
2019-05-25,1.2,1.2,1.2,1.2,1.2,1.2,8,9,14,14,14,14,12,16,8,14,11,9,6,3,5,2,3,
2019-05-26,0.8,0.8,0.8,0.8,0.8,0.8,1,6,2,16,10,5,8,6,10,8,4,6,5,,,,1,2
2019-05-27,1.3,1.3,1.3,1.3,1.3,1.3,8,4,11,14,13,12,4,7,8,8,9,10,8,4,5,4,,
2019-05-28,1.5,1.5,1.5,1.5,1.5,1.5,15,26,36,14,12,16,9,13,14,17,23,23,13,9,5,7,,1
2019-05-29,1.5,1.5,1.5,1.5,1.5,1.5,10,28,35,22,16,12,13,15,17,14,20,29,11,10,6,6,3,1
2019-05-30,2.7,2.7,2.7,2.7,2.7,2.7,9,25,29,29,9,12,11,21,12,14,16,26,10,8,4,5,1,1
2019-05-31,1.7,1.7,1.7,1.7,1.7,1.7,8,22,28,20,13,11,9,16,13,12,22,21,15,9,8,6,1,1
2019-06-01,1.3,1.3,1.3,1.3,1.3,1.3,11,6,12,10,5,15,12,15,9,11,16,12,9,6,5,4,2,3
2019-06-02,0.8,0.8,0.8,0.8,0.8,0.8,3,4,5,20,15,8,12,12,15,8,9,10,2,3,,,1,2
2019-06-03,1.3,1.3,1.3,1.3,1.3,1.3,9,28,47,24,9,8,13,16,19,18,15,38,9,16,4,6,1,2
2019-06-04,2.2,2.2,2.2,2.2,2.2,2.2,9,27,43,18,9,15,10,14,19,23,23,28,15,7,4,5,,1
2019-06-05,1.2,1.2,1.2,1.2,1.2,1.2,10,26,44,23,8,12,16,14,15,18,25,45,19,4,9,7,2,2
2019-06-06,2.0,2.0,2.0,2.0,2.0,2.0,14,24,42,20,16,14,10,15,12,24,30,22,14,3,5,4,2,3
2019-06-07,0.8,0.8,0.8,0.8,0.8,0.8,5,20,38,22,12,16,10,14,13,14,13,27,10,7,4,2,,2
2019-06-08,0.7,0.7,0.7,0.7,0.7,0.7,3,6,16,11,6,13,5,5,7,4,8,11,5,3,2,3,,1
2019-06-09,0.8,0.8,0.8,0.8,0.8,0.8,1,5,5,19,10,11,15,14,19,15,8,7,2,4,,1,,3
2019-06-10,1.8,1.8,1.8,1.8,1.8,1.8,8,24,44,19,9,8,13,15,20,19,16,31,14,14,5,5,,
