Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-01-10,2.2,2.2,2.2,2.2,2.2,2.2,53,71,86,27,15,17,20,19,15,26,35,22,20,10,10,9,6,3
2014-01-11,3.3,3.3,3.3,3.3,3.3,3.3,14,13,18,15,22,18,12,13,14,11,12,12,12,4,4,2,1,
2014-01-12,0.7,0.7,0.7,0.7,0.7,0.7,6,5,8,6,14,12,16,24,5,9,11,5,17,4,3,5,,1
2014-01-13,2.8,2.8,2.8,2.8,2.8,2.8,35,75,94,29,18,10,13,20,18,23,23,36,21,8,4,4,6,1
2014-01-14,2.5,2.5,2.5,2.5,2.5,2.5,44,71,107,34,11,19,19,20,17,23,33,23,21,11,9,10,5,2
2014-01-15,2.5,2.5,2.5,2.5,2.5,2.5,34,77,84,28,15,12,11,17,14,26,30,38,22,12,6,6,6,1
2014-01-16,2.5,2.5,2.5,2.5,2.5,2.5,41,79,96,30,13,16,14,13,15,26,23,27,34,10,9,7,4,1
2014-01-17,2.3,2.3,2.3,2.3,2.3,2.3,44,73,92,26,18,14,16,27,9,22,31,20,8,23,14,4,2,4
2014-01-18,2.5,2.5,2.5,2.5,2.5,2.5,18,11,9,13,17,12,18,14,25,8,10,6,14,4,2,4,3,2
2014-01-19,0.8,0.8,0.8,0.8,0.8,0.8,7,5,7,11,5,8,6,10,12,14,9,9,12,2,4,2,3,
2014-01-20,2.0,2.0,2.0,2.0,2.0,2.0,38,71,85,23,8,16,13,22,20,24,24,22,15,14,9,1,7,2
2014-01-21,1.3,1.3,1.3,1.3,1.3,1.3,37,65,80,32,12,11,14,15,25,20,36,27,30,12,11,8,7,3
2014-01-22,2.3,2.3,2.3,2.3,2.3,2.3,38,68,101,24,13,19,13,16,19,26,29,23,25,5,11,7,8,
2014-01-23,2.8,2.8,2.8,2.8,2.8,2.8,48,70,78,27,8,12,19,22,19,16,25,25,23,9,8,10,8,1
2014-01-24,2.2,2.2,2.2,2.2,2.2,2.2,40,60,82,28,16,14,18,19,9,15,31,28,15,12,7,4,5,1
2014-01-25,1.3,1.3,1.3,1.3,1.3,1.3,12,5,16,17,20,21,20,13,3,8,10,5,8,6,4,3,3,2
2014-01-26,0.8,0.8,0.8,0.8,0.8,0.8,9,4,4,11,3,2,5,7,2,4,11,7,11,1,4,2,1,
2014-01-27,2.3,2.3,2.3,2.3,2.3,2.3,40,59,93,34,13,7,13,16,15,21,22,34,15,12,5,6,5,2
2014-01-28,3.5,3.5,3.5,3.5,3.5,3.5,40,75,85,25,12,10,13,10,16,29,21,36,20,11,7,7,8,6
2014-01-29,2.8,2.8,2.8,2.8,2.8,2.8,41,71,82,25,11,12,16,12,12,22,21,27,25,12,6,4,8,
2014-01-30,3.3,3.3,3.3,3.3,3.3,3.3,43,70,96,30,11,11,20,13,14,14,27,27,14,14,13,10,10,1
2014-01-31,1.8,1.8,1.8,1.8,1.8,1.8,35,55,73,33,11,14,17,13,11,13,20,22,4,6,11,3,4,
2014-02-01,2.2,2.2,2.2,2.2,2.2,2.2,17,12,17,16,16,11,10,12,11,12,9,8,6,2,4,7,4,
2014-02-02,0.8,0.8,0.8,0.8,0.8,0.8,9,3,7,13,21,10,12,13,6,8,14,7,6,4,6,4,,
2014-02-03,2.2,2.2,2.2,2.2,2.2,2.2,42,68,76,23,15,11,12,16,20,23,19,27,16,18,7,6,4,4
2014-02-04,2.2,2.2,2.2,2.2,2.2,2.2,37,68,95,23,12,14,16,14,18,30,25,42,26,16,10,14,6,4
2014-02-05,2.7,2.7,2.7,2.7,2.7,2.7,33,60,62,30,19,14,13,15,13,16,12,29,23,7,5,4,6,1
2014-02-06,3.0,3.0,3.0,3.0,3.0,3.0,41,77,94,32,14,11,18,9,18,18,19,26,13,8,6,2,7,1
2014-02-07,2.8,2.8,2.8,2.8,2.8,2.8,35,70,87,24,12,14,16,15,18,21,23,19,18,14,6,4,8,3
2014-02-08,1.5,1.5,1.5,1.5,1.5,1.5,17,15,15,15,18,15,21,18,25,10,13,9,5,7,2,2,2,
2014-02-09,0.5,0.5,0.5,0.5,0.5,0.5,9,4,8,12,7,12,10,11,12,10,9,10,10,,5,3,2,
2014-02-10,1.8,1.8,1.8,1.8,1.8,1.8,45,65,102,18,10,10,10,18,19,16,27,37,26,11,5,5,6,1
2014-02-11,2.8,2.8,2.8,2.8,2.8,2.8,43,64,92,20,9,7,11,12,20,24,20,26,20,11,5,7,7,3
2014-02-12,2.0,2.0,2.0,2.0,2.0,2.0,31,61,77,24,13,12,7,9,5,21,19,28,7,5,2,1,4,
2014-02-13,2.0,2.0,2.0,2.0,2.0,2.0,35,69,74,20,16,8,17,21,16,21,21,26,21,6,8,7,7,1
2014-02-14,2.0,2.0,2.0,2.0,2.0,2.0,40,52,78,27,12,6,8,17,8,14,13,18,10,1,4,6,4,1
2014-02-15,2.0,2.0,2.0,2.0,2.0,2.0,11,11,7,11,7,12,10,11,12,6,4,12,11,7,3,1,3,1
2014-02-16,0.8,0.8,0.8,0.8,0.8,0.8,10,5,8,23,16,17,16,24,11,7,5,15,13,5,2,7,2,
2014-02-17,2.2,2.2,2.2,2.2,2.2,2.2,37,69,93,26,13,18,14,11,24,8,22,28,20,4,6,5,7,4
2014-02-18,2.5,2.5,2.5,2.5,2.5,2.5,41,78,77,18,20,12,20,11,14,13,21,35,23,12,4,6,7,3
2014-02-19,2.7,2.7,2.7,2.7,2.7,2.7,48,60,78,33,15,12,14,14,24,13,24,33,26,15,,6,7,1
2014-02-20,2.3,2.3,2.3,2.3,2.3,2.3,42,57,80,18,10,10,11,11,25,13,18,28,19,6,5,6,9,1
2014-02-21,2.3,2.3,2.3,2.3,2.3,2.3,47,53,65,20,15,13,21,17,15,20,21,24,12,3,11,8,2,
2014-02-22,1.8,1.8,1.8,1.8,1.8,1.8,11,8,13,11,14,11,11,15,38,7,14,7,15,9,,3,3,1
2014-02-23,0.8,0.8,0.8,0.8,0.8,0.8,6,7,9,16,10,7,6,13,11,10,5,15,14,5,1,9,,2
2014-02-24,2.5,2.5,2.5,2.5,2.5,2.5,41,63,101,23,16,8,15,12,24,23,22,29,22,13,5,6,5,1
2014-02-25,3.0,3.0,3.0,3.0,3.0,3.0,43,70,108,25,19,12,18,19,18,30,33,36,21,14,5,8,11,3
2014-02-26,3.5,3.5,3.5,3.5,3.5,3.5,39,80,97,23,15,14,9,13,14,25,29,29,19,12,7,7,6,1
2014-02-27,2.2,2.2,2.2,2.2,2.2,2.2,31,69,95,23,13,18,15,15,11,16,26,26,22,14,8,9,5,2
2014-02-28,2.8,2.8,2.8,2.8,2.8,2.8,42,68,104,24,13,9,10,16,19,22,21,27,16,14,8,2,4,1
2014-03-01,1.3,1.3,1.3,1.3,1.3,1.3,21,10,12,20,22,9,21,38,25,7,14,11,13,8,6,1,6,1
2014-03-02,0.7,0.7,0.7,0.7,0.7,0.7,9,6,6,13,11,17,13,14,10,8,8,8,12,2,3,4,1,
2014-03-03,2.0,2.0,2.0,2.0,2.0,2.0,43,74,97,26,12,14,11,17,24,26,35,36,29,11,3,7,12,
2014-03-04,2.8,2.8,2.8,2.8,2.8,2.8,38,82,89,30,16,10,13,14,25,24,22,39,31,10,5,10,9,6
2014-03-05,2.5,2.5,2.5,2.5,2.5,2.5,41,76,87,39,21,12,14,14,37,36,25,47,27,11,5,8,8,
2014-03-06,2.0,2.0,2.0,2.0,2.0,2.0,45,76,117,33,16,15,13,17,27,17,21,35,17,16,6,6,9,
2014-03-07,3.3,3.3,3.3,3.3,3.3,3.3,38,61,73,27,13,16,13,18,8,16,30,20,27,13,8,5,6,4
2014-03-08,1.8,1.8,1.8,1.8,1.8,1.8,16,14,22,25,16,22,11,16,11,9,12,8,15,8,4,4,6,2
2014-03-09,0.8,0.8,0.8,0.8,0.8,0.8,12,10,9,22,26,19,20,9,19,11,21,13,20,6,5,5,2,
2014-03-10,3.2,3.2,3.2,3.2,3.2,3.2,45,71,109,27,20,18,15,23,21,21,33,47,25,10,8,9,4,
2014-03-11,3.5,3.5,3.5,3.5,3.5,3.5,43,83,84,27,12,17,18,20,23,27,24,39,29,19,7,8,8,4
2014-03-12,3.0,3.0,3.0,3.0,3.0,3.0,47,80,90,29,20,17,18,21,20,30,30,33,31,11,5,12,4,3
2014-03-13,2.2,2.2,2.2,2.2,2.2,2.2,42,64,97,25,16,21,13,18,24,16,26,41,23,8,5,12,9,2
2014-03-14,2.7,2.7,2.7,2.7,2.7,2.7,44,69,86,32,13,20,16,20,16,27,25,26,13,12,12,6,3,1
2014-03-15,2.8,2.8,2.8,2.8,2.8,2.8,18,14,17,20,16,21,18,24,27,9,10,7,15,10,2,3,6,1
2014-03-16,1.5,1.5,1.5,1.5,1.5,1.5,9,6,10,23,23,17,17,24,11,21,17,11,17,7,4,3,2,
2014-03-17,2.7,2.7,2.7,2.7,2.7,2.7,49,88,99,27,19,9,13,16,13,20,24,45,24,21,5,6,7,2
2014-03-18,2.2,2.2,2.2,2.2,2.2,2.2,53,79,106,35,15,13,13,9,13,31,21,43,26,17,6,9,7,4
2014-03-19,2.7,2.7,2.7,2.7,2.7,2.7,61,73,92,26,14,18,13,22,16,26,30,39,21,10,8,13,4,1
2014-03-20,2.5,2.5,2.5,2.5,2.5,2.5,53,75,93,25,26,16,10,14,18,17,27,28,23,14,3,7,9,1
2014-03-21,2.8,2.8,2.8,2.8,2.8,2.8,46,57,92,27,12,7,21,21,15,27,27,20,21,8,12,8,2,1
2014-03-22,1.7,1.7,1.7,1.7,1.7,1.7,22,16,19,13,16,21,19,21,8,10,6,5,19,5,3,3,3,
2014-03-23,0.8,0.8,0.8,0.8,0.8,0.8,6,11,14,8,17,18,8,12,13,13,9,13,14,8,6,,1,
2014-03-24,1.2,1.2,1.2,1.2,1.2,1.2,40,74,101,27,20,9,15,15,26,26,22,26,29,9,8,3,5,1
2014-03-25,2.2,2.2,2.2,2.2,2.2,2.2,40,78,87,23,12,15,11,16,11,25,20,37,36,18,5,12,6,6
2014-03-26,3.0,3.0,3.0,3.0,3.0,3.0,41,80,76,29,21,8,14,21,19,20,21,36,35,9,6,6,8,3
2014-03-27,2.7,2.7,2.7,2.7,2.7,2.7,48,78,86,31,15,11,9,15,18,16,26,26,19,8,5,4,8,
2014-03-28,2.5,2.5,2.5,2.5,2.5,2.5,43,61,76,18,11,7,18,15,17,17,28,24,15,16,8,2,4,
2014-03-29,2.2,2.2,2.2,2.2,2.2,2.2,16,17,14,23,11,22,18,31,42,14,17,17,13,5,5,4,2,
2014-03-30,1.3,1.3,1.3,1.3,1.3,1.3,11,2,6,15,15,18,9,30,21,12,15,12,12,7,6,6,3,
2014-03-31,2.7,2.7,2.7,2.7,2.7,2.7,44,74,98,24,13,10,10,18,21,26,30,48,26,16,3,7,7,4
2014-04-01,2.8,2.8,2.8,2.8,2.8,2.8,36,69,100,26,22,12,10,18,19,24,22,49,31,22,13,11,13,2
2014-04-02,2.3,2.3,2.3,2.3,2.3,2.3,52,83,84,27,17,6,10,15,28,19,34,29,28,21,11,17,6,3
2014-04-03,4.0,4.0,4.0,4.0,4.0,4.0,51,75,102,31,21,12,21,23,17,25,18,39,24,9,8,11,11,4
2014-04-04,3.2,3.2,3.2,3.2,3.2,3.2,48,66,96,24,24,17,14,24,31,13,28,20,20,13,12,4,10,3
2014-04-05,1.7,1.7,1.7,1.7,1.7,1.7,15,21,20,19,16,12,26,29,21,10,20,12,22,14,4,3,4,1
2014-04-06,0.8,0.8,0.8,0.8,0.8,0.8,10,9,5,15,20,11,13,26,15,13,12,4,15,11,5,4,4,
2014-04-07,3.3,3.3,3.3,3.3,3.3,3.3,43,58,67,23,10,16,16,16,17,11,22,28,19,21,9,7,4,5
2014-04-08,3.8,3.8,3.8,3.8,3.8,3.8,45,81,80,27,18,12,17,21,15,17,29,44,24,15,9,14,11,4
2014-04-09,3.7,3.7,3.7,3.7,3.7,3.7,53,67,79,21,8,23,15,22,15,16,37,36,25,15,8,3,5,3
2014-04-10,2.5,2.5,2.5,2.5,2.5,2.5,47,67,84,29,12,22,15,34,27,15,25,23,29,18,18,12,10,3
2014-04-11,2.8,2.8,2.8,2.8,2.8,2.8,49,58,74,28,22,12,19,30,19,24,27,25,23,15,9,4,3,2
2014-04-12,3.2,3.2,3.2,3.2,3.2,3.2,22,23,11,12,18,22,18,19,24,8,12,4,6,9,3,3,8,3
2014-04-13,1.7,1.7,1.7,1.7,1.7,1.7,11,7,15,16,14,29,15,15,10,13,9,6,8,7,5,4,1,3
2014-04-14,3.0,3.0,3.0,3.0,3.0,3.0,46,68,81,23,20,14,20,15,25,21,21,36,27,25,7,11,7,1
2014-04-15,4.7,4.7,4.7,4.7,4.7,4.7,41,82,77,31,15,20,24,25,20,27,30,38,28,22,10,12,6,8
2014-04-16,3.8,3.8,3.8,3.8,3.8,3.8,46,77,78,33,18,20,14,,22,20,23,30,24,16,,11,4,2
2014-04-17,3.0,3.0,3.0,3.0,3.0,3.0,38,64,76,35,20,17,10,17,14,23,29,28,34,10,7,9,3,6
2014-04-18,1.3,1.3,1.3,1.3,1.3,1.3,21,20,18,23,13,15,21,13,20,17,17,18,19,14,7,3,10,4
2014-04-19,1.7,1.7,1.7,1.7,1.7,1.7,20,17,24,14,29,20,15,14,22,14,12,15,10,12,4,5,7,3
2014-04-20,1.0,1.0,1.0,1.0,1.0,1.0,9,10,9,10,19,15,7,12,12,19,17,7,18,8,5,4,4,4
2014-04-21,1.7,1.7,1.7,1.7,1.7,1.7,11,9,19,18,19,24,25,28,39,24,17,20,13,9,5,8,2,2
2014-04-22,2.0,2.0,2.0,2.0,2.0,2.0,40,68,88,26,15,12,11,14,12,22,28,47,18,19,17,13,10,4
2014-04-23,2.8,2.8,2.8,2.8,2.8,2.8,45,93,96,30,14,16,18,23,19,31,27,46,29,14,3,11,11,1
2014-04-24,3.2,3.2,3.2,3.2,3.2,3.2,54,69,102,40,9,14,22,37,15,21,34,41,24,22,15,5,12,2
2014-04-25,2.5,2.5,2.5,2.5,2.5,2.5,49,75,87,31,21,8,15,17,12,21,28,29,18,16,12,7,5,
2014-04-26,2.2,2.2,2.2,2.2,2.2,2.2,17,14,10,11,10,13,14,17,40,21,12,14,7,12,9,7,5,8
2014-04-27,1.3,1.3,1.3,1.3,1.3,1.3,11,7,9,19,27,11,12,13,14,13,12,20,13,10,3,8,2,3
2014-04-28,3.2,3.2,3.2,3.2,3.2,3.2,50,71,107,39,23,12,23,13,30,27,32,32,35,24,16,11,15,1
2014-04-29,3.3,3.3,3.3,3.3,3.3,3.3,49,81,121,31,20,14,23,17,22,33,44,51,30,21,10,17,9,3
2014-04-30,3.3,3.3,3.3,3.3,3.3,3.3,48,85,114,44,21,32,24,23,22,25,34,39,48,16,10,13,12,
2014-05-01,2.7,2.7,2.7,2.7,2.7,2.7,48,67,109,27,12,12,13,21,21,17,26,39,29,15,12,9,13,
2014-05-02,3.0,3.0,3.0,3.0,3.0,3.0,31,63,109,33,12,18,13,15,22,21,41,30,24,15,8,9,5,5
2014-05-03,1.8,1.8,1.8,1.8,1.8,1.8,15,19,23,22,13,14,18,23,22,24,28,18,17,9,6,4,8,2
2014-05-04,1.7,1.7,1.7,1.7,1.7,1.7,8,9,6,12,11,17,16,19,13,13,9,8,17,13,9,11,7,3
2014-05-05,1.7,1.7,1.7,1.7,1.7,1.7,17,13,20,14,28,18,21,24,38,23,18,13,19,17,3,5,3,
2014-05-06,3.7,3.7,3.7,3.7,3.7,3.7,43,78,115,33,18,15,15,27,16,37,27,50,25,19,11,12,8,4
2014-05-07,3.5,3.5,3.5,3.5,3.5,3.5,47,82,115,33,14,17,21,18,16,32,29,41,29,15,12,6,10,3
2014-05-08,2.8,2.8,2.8,2.8,2.8,2.8,53,85,117,36,12,15,15,12,18,23,32,29,21,13,5,5,14,3
2014-05-09,3.2,3.2,3.2,3.2,3.2,3.2,35,55,101,35,13,12,11,20,14,28,33,20,18,7,18,5,6,5
2014-05-10,2.2,2.2,2.2,2.2,2.2,2.2,13,11,13,19,15,21,15,8,9,12,10,11,18,10,3,2,3,2
2014-05-11,1.2,1.2,1.2,1.2,1.2,1.2,9,10,5,12,8,11,12,10,11,17,11,9,20,5,7,3,,3
2014-05-12,3.2,3.2,3.2,3.2,3.2,3.2,49,75,110,47,17,6,18,20,18,22,20,37,36,14,6,7,5,4
2014-05-13,3.5,3.5,3.5,3.5,3.5,3.5,39,75,109,25,15,7,13,15,20,28,27,27,23,13,14,17,10,3
2014-05-14,3.0,3.0,3.0,3.0,3.0,3.0,53,94,109,39,13,15,20,31,21,32,36,46,28,32,11,11,8,2
2014-05-15,3.0,3.0,3.0,3.0,3.0,3.0,50,93,117,38,19,18,17,29,15,25,21,34,32,26,14,18,11,1
2014-05-16,3.5,3.5,3.5,3.5,3.5,3.5,45,84,111,43,20,13,15,24,26,26,40,26,26,26,20,7,7,2
2014-05-17,3.2,3.2,3.2,3.2,3.2,3.2,21,19,21,20,20,26,39,30,30,22,23,20,15,12,10,12,6,3
2014-05-18,1.5,1.5,1.5,1.5,1.5,1.5,14,10,6,19,26,31,18,20,42,17,18,17,20,15,6,4,4,6
2014-05-19,3.0,3.0,3.0,3.0,3.0,3.0,52,89,103,42,14,14,20,26,30,38,39,48,38,26,10,16,14,3
2014-05-20,4.2,4.2,4.2,4.2,4.2,4.2,49,77,107,41,17,22,15,20,20,34,32,38,37,15,7,13,13,7
2014-05-21,4.2,4.2,4.2,4.2,4.2,4.2,53,89,95,36,22,18,19,26,29,37,27,38,30,12,18,21,12,1
2014-05-22,3.5,3.5,3.5,3.5,3.5,3.5,34,65,80,20,7,11,10,19,15,21,26,24,29,5,5,7,8,1
2014-05-23,2.5,2.5,2.5,2.5,2.5,2.5,40,64,96,23,17,11,13,23,28,16,24,21,15,14,12,4,3,2
2014-05-24,3.3,3.3,3.3,3.3,3.3,3.3,15,14,15,17,14,12,13,11,4,9,5,6,9,7,5,5,2,2
2014-05-25,0.5,0.5,0.5,0.5,0.5,0.5,13,7,6,18,16,4,10,10,19,10,9,10,15,9,7,7,2,4
2014-05-26,1.2,1.2,1.2,1.2,1.2,1.2,15,12,19,18,21,28,24,23,27,16,15,10,23,12,12,13,4,
2014-05-27,2.2,2.2,2.2,2.2,2.2,2.2,41,48,78,22,15,11,18,23,24,21,16,29,17,12,9,8,6,1
2014-05-28,2.3,2.3,2.3,2.3,2.3,2.3,39,50,49,20,8,5,6,10,13,9,21,29,15,12,5,7,9,
2014-05-29,2.7,2.7,2.7,2.7,2.7,2.7,48,55,67,19,14,14,18,21,16,12,24,33,19,10,11,6,10,1
2014-05-30,4.2,4.2,4.2,4.2,4.2,4.2,45,60,76,23,15,9,26,22,21,19,31,29,19,11,10,9,3,6
2014-05-31,2.5,2.5,2.5,2.5,2.5,2.5,17,23,23,22,21,18,15,22,22,12,17,11,14,9,6,6,5,3
2014-06-01,0.3,0.3,0.3,0.3,0.3,0.3,12,8,10,26,25,34,31,24,26,24,19,16,16,13,4,6,3,1
2014-06-02,2.8,2.8,2.8,2.8,2.8,2.8,50,75,84,36,15,21,25,18,33,23,31,40,27,11,6,7,10,4
2014-06-03,3.3,3.3,3.3,3.3,3.3,3.3,55,74,86,27,15,18,12,19,23,35,27,47,35,26,9,14,9,4
2014-06-04,4.0,4.0,4.0,4.0,4.0,4.0,46,69,84,32,9,4,16,9,11,28,21,36,19,17,7,9,8,1
2014-06-05,3.8,3.8,3.8,3.8,3.8,3.8,62,90,99,38,15,19,12,24,22,28,31,43,21,20,10,9,8,2
2014-06-06,3.8,3.8,3.8,3.8,3.8,3.8,39,66,91,35,27,25,27,31,17,28,31,26,15,26,10,13,9,5
2014-06-07,2.7,2.7,2.7,2.7,2.7,2.7,25,18,33,24,9,9,12,4,14,5,10,6,8,11,4,4,4,5
2014-06-08,1.2,1.2,1.2,1.2,1.2,1.2,14,6,10,22,21,26,22,22,27,13,20,21,19,9,3,7,2,2
2014-06-09,4.5,4.5,4.5,4.5,4.5,4.5,42,69,108,42,14,21,8,13,19,23,28,35,26,25,6,8,8,5
2014-06-10,3.7,3.7,3.7,3.7,3.7,3.7,46,70,110,41,18,20,25,18,28,23,27,47,27,23,13,13,14,5
2014-06-11,4.3,4.3,4.3,4.3,4.3,4.3,49,92,109,35,19,23,18,28,28,28,38,44,35,36,15,9,19,3
2014-06-12,2.8,2.8,2.8,2.8,2.8,2.8,52,101,110,40,15,13,21,25,18,26,44,45,30,28,11,18,18,5
2014-06-13,3.3,3.3,3.3,3.3,3.3,3.3,48,85,125,34,21,14,16,27,22,27,31,26,21,20,18,17,9,2
2014-06-14,2.3,2.3,2.3,2.3,2.3,2.3,22,22,31,23,27,21,18,26,19,16,19,9,19,21,7,8,7,4
2014-06-15,1.7,1.7,1.7,1.7,1.7,1.7,12,12,10,17,24,17,16,21,19,26,16,16,22,15,14,4,7,5
2014-06-16,3.0,3.0,3.0,3.0,3.0,3.0,45,91,119,41,24,11,13,30,20,32,31,50,27,22,6,12,12,2
2014-06-17,4.5,4.5,4.5,4.5,4.5,4.5,42,89,112,40,9,14,18,22,26,41,41,46,30,25,18,13,20,5
2014-06-18,3.8,3.8,3.8,3.8,3.8,3.8,41,91,124,40,21,17,17,24,24,30,40,46,33,30,18,10,18,1
2014-06-19,4.7,4.7,4.7,4.7,4.7,4.7,41,90,125,36,26,10,27,21,26,32,38,52,39,21,17,9,18,5
2014-06-20,4.2,4.2,4.2,4.2,4.2,4.2,41,74,111,33,16,23,21,29,28,37,51,38,40,30,18,11,3,4
2014-06-21,2.7,2.7,2.7,2.7,2.7,2.7,27,18,24,37,17,31,32,26,11,22,25,21,23,18,10,13,7,1
2014-06-22,1.5,1.5,1.5,1.5,1.5,1.5,16,13,15,20,17,28,35,34,16,20,24,23,22,16,10,7,2,2
2014-06-23,4.7,4.7,4.7,4.7,4.7,4.7,43,88,133,42,14,17,17,37,37,45,39,26,38,23,18,6,12,1
2014-06-24,5.2,5.2,5.2,5.2,5.2,5.2,51,87,117,40,24,15,19,26,20,32,46,38,32,33,9,12,16,3
2014-06-25,5.2,5.2,5.2,5.2,5.2,5.2,52,102,95,38,15,26,20,22,20,25,41,54,40,36,12,8,14,2
2014-06-26,6.0,6.0,6.0,6.0,6.0,6.0,45,83,118,36,25,24,19,27,23,30,28,44,33,25,10,13,11,4
2014-06-27,5.0,5.0,5.0,5.0,5.0,5.0,54,63,87,24,15,15,18,28,15,26,26,32,15,22,8,8,7,5
2014-06-28,2.8,2.8,2.8,2.8,2.8,2.8,22,14,18,22,24,17,16,13,18,20,15,13,19,11,8,6,2,2
2014-06-29,2.5,2.5,2.5,2.5,2.5,2.5,6,6,9,24,25,13,26,28,10,24,15,20,14,9,11,5,5,3
2014-06-30,3.7,3.7,3.7,3.7,3.7,3.7,46,83,117,36,19,24,21,26,25,26,42,40,36,24,11,13,18,4
2014-07-01,4.3,4.3,4.3,4.3,4.3,4.3,53,105,126,37,23,26,23,25,25,47,40,38,34,32,16,9,9,6
2014-07-02,4.0,4.0,4.0,4.0,4.0,4.0,67,90,109,53,22,21,19,14,30,31,39,58,36,26,15,21,7,4
2014-07-03,3.7,3.7,3.7,3.7,3.7,3.7,55,90,113,45,16,15,24,24,19,44,35,41,30,26,18,12,12,2
2014-07-04,4.3,4.3,4.3,4.3,4.3,4.3,46,88,113,32,34,20,23,28,30,30,43,27,20,16,13,7,4,6
2014-07-05,2.8,2.8,2.8,2.8,2.8,2.8,18,16,19,20,27,20,30,30,39,33,26,20,31,40,19,10,11,6
2014-07-06,3.7,3.7,3.7,3.7,3.7,3.7,12,6,1,,2,5,9,35,50,25,28,25,35,26,12,9,5,4
2014-07-07,3.7,3.7,3.7,3.7,3.7,3.7,46,98,123,51,14,32,25,24,20,41,45,44,38,30,15,11,17,2
2014-07-08,4.2,4.2,4.2,4.2,4.2,4.2,48,101,119,39,19,15,30,29,30,32,35,39,43,19,10,8,7,7
2014-07-09,4.2,4.2,4.2,4.2,4.2,4.2,52,98,114,45,27,22,18,28,21,26,34,54,46,34,14,7,11,
2014-07-10,3.0,3.0,3.0,3.0,3.0,3.0,52,91,112,36,19,16,24,29,22,35,41,44,36,20,17,13,11,6
2014-07-11,3.7,3.7,3.7,3.7,3.7,3.7,52,81,106,34,23,16,21,35,28,48,38,32,30,22,18,17,10,6
2014-07-12,2.7,2.7,2.7,2.7,2.7,2.7,16,20,36,37,32,29,21,39,36,30,18,27,23,22,16,7,7,1
2014-07-13,1.2,1.2,1.2,1.2,1.2,1.2,11,12,11,32,15,11,20,15,23,23,21,22,20,23,3,7,9,4
2014-07-14,3.2,3.2,3.2,3.2,3.2,3.2,52,83,127,41,26,16,27,41,20,30,39,57,42,23,9,10,8,1
2014-07-15,4.2,4.2,4.2,4.2,4.2,4.2,48,93,119,53,12,27,24,19,23,40,38,55,47,23,32,15,8,5
2014-07-16,3.8,3.8,3.8,3.8,3.8,3.8,55,90,109,41,29,16,19,26,28,36,39,50,32,21,10,12,12,3
2014-07-17,3.7,3.7,3.7,3.7,3.7,3.7,48,100,98,42,19,26,27,39,22,41,36,55,50,26,10,15,16,5
2014-07-18,3.8,3.8,3.8,3.8,3.8,3.8,51,77,85,49,23,24,20,24,19,26,32,48,26,23,19,11,12,2
2014-07-19,2.7,2.7,2.7,2.7,2.7,2.7,16,22,16,12,19,19,12,18,10,12,10,8,17,6,5,3,5,4
2014-07-20,1.5,1.5,1.5,1.5,1.5,1.5,9,15,15,15,31,25,21,33,23,28,18,23,18,13,7,5,3,5
2014-07-21,3.3,3.3,3.3,3.3,3.3,3.3,46,86,106,45,24,41,23,25,35,36,42,57,41,30,22,15,13,4
2014-07-22,3.5,3.5,3.5,3.5,3.5,3.5,48,91,110,43,35,31,43,36,31,39,38,57,55,30,17,12,14,5
2014-07-23,3.2,3.2,3.2,3.2,3.2,3.2,60,85,106,53,26,27,24,28,31,37,34,56,39,33,14,6,20,3
2014-07-24,4.5,4.5,4.5,4.5,4.5,4.5,64,71,95,44,33,22,27,26,28,44,40,50,37,32,22,30,20,5
2014-07-25,4.7,4.7,4.7,4.7,4.7,4.7,47,68,90,44,29,26,34,29,24,22,44,33,24,12,18,14,10,9
2014-07-26,1.7,1.7,1.7,1.7,1.7,1.7,20,15,27,29,21,24,19,23,26,26,30,17,24,22,14,8,11,3
2014-07-27,1.7,1.7,1.7,1.7,1.7,1.7,13,17,13,27,28,18,39,26,18,23,21,30,28,12,11,7,5,4
2014-07-28,4.2,4.2,4.2,4.2,4.2,4.2,51,63,101,37,23,32,21,34,36,21,38,50,40,30,14,8,8,3
2014-07-29,6.2,6.2,6.2,6.2,6.2,6.2,51,88,103,41,28,18,23,25,26,17,43,53,28,25,13,20,8,2
2014-07-30,4.5,4.5,4.5,4.5,4.5,4.5,59,74,108,42,25,31,33,16,27,22,40,47,36,21,13,15,11,3
2014-07-31,4.7,4.7,4.7,4.7,4.7,4.7,46,77,82,24,31,19,24,27,25,29,24,49,32,17,16,5,13,2
2014-08-01,4.3,4.3,4.3,4.3,4.3,4.3,49,60,95,33,21,23,15,28,18,31,24,36,24,14,10,6,5,7
2014-08-02,3.0,3.0,3.0,3.0,3.0,3.0,19,15,14,25,23,17,24,19,18,18,11,12,18,18,6,10,4,4
2014-08-03,1.7,1.7,1.7,1.7,1.7,1.7,8,16,12,18,25,36,17,37,21,14,20,25,31,19,10,10,9,6
2014-08-04,4.0,4.0,4.0,4.0,4.0,4.0,47,82,111,37,24,25,18,29,32,28,44,40,43,27,13,7,12,5
2014-08-05,3.3,3.3,3.3,3.3,3.3,3.3,55,79,104,43,26,22,30,39,27,35,32,46,37,17,14,12,10,4
