Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-20,,,,,,,,3,10,5,4,4,8,8,6,11,32,23,12,1,1,1,3,
2018-12-21,0.5,0.5,0.5,0.5,0.5,0.5,,2,8,7,2,1,6,11,8,10,12,14,6,4,,1,1,1
2018-12-22,,,,,,,,,,1,3,3,3,2,,1,,,,,1,2,,3
2018-12-23,,,,,,,,,,,,,,,2,2,,,1,2,,,,
2018-12-24,,,,,,,,,,1,1,3,5,3,2,1,1,2,,,,,,1
2018-12-25,,,,,,,,,,1,3,,1,2,3,2,,1,,1,,1,,
2018-12-26,,,,,,,,,,3,4,2,,3,6,1,,,,,1,,,
2018-12-27,,,,,,,,,2,,1,3,3,,1,2,1,4,,3,,,,
2018-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,4,,7,3,3,3,2,1,2,,1,1,
2018-12-29,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,,3,,4,,3,1,1,2,,4,,
2018-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,2,2,4,2,3,,2,1,,,1,1,1
2018-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,5,1,2,5,6,7,2,3,1,1,,1,,
2019-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,4,7,1,2,3,2,,1,,,,,
2019-01-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,5,6,3,5,11,5,6,18,31,15,7,2,3,1,
2019-01-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,7,3,7,15,8,10,6,30,38,18,9,3,2,4,2
2019-01-04,,,,,,,,1,5,5,,6,14,10,8,16,32,29,18,4,2,7,4,2
2019-01-05,0.7,0.7,0.7,0.7,0.7,0.7,1,,,1,8,5,5,3,5,6,7,8,4,6,2,6,2,2
2019-01-06,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,1,5,3,1,4,1,1,7,9,9,4,1,2,9,3
2019-01-07,0.7,0.7,0.7,0.7,0.7,0.7,1,2,8,7,13,8,12,10,12,26,47,58,27,10,13,4,3,5
2019-01-08,0.5,0.5,0.5,0.5,0.5,0.5,,3,8,5,7,19,15,14,14,16,46,64,33,12,15,5,5,3
2019-01-09,0.5,0.5,0.5,0.5,0.5,0.5,,4,11,12,7,8,14,8,12,17,39,64,30,36,5,6,6,4
2019-01-10,1.2,1.2,1.2,1.2,1.2,1.2,1,3,9,5,12,5,15,11,19,22,37,64,31,18,4,6,4,8
2019-01-11,1.0,1.0,1.0,1.0,1.0,1.0,,4,8,7,15,22,19,18,13,26,44,38,31,9,5,6,3,3
2019-01-12,0.7,0.7,0.7,0.7,0.7,0.7,1,,,3,15,5,5,4,4,11,8,3,3,10,2,4,2,4
2019-01-13,0.8,0.8,0.8,0.8,0.8,0.8,,3,1,3,3,9,5,6,8,8,11,3,3,3,3,5,2,3
2019-01-14,0.7,0.7,0.7,0.7,0.7,0.7,1,4,11,14,14,14,23,14,25,23,47,79,51,23,10,9,1,6
2019-01-15,0.5,0.5,0.5,0.5,0.5,0.5,,3,10,17,12,11,25,21,29,23,70,94,39,11,14,7,6,5
2019-01-16,0.5,0.5,0.5,0.5,0.5,0.5,,1,11,7,13,12,26,19,24,27,40,74,36,11,8,11,1,1
2019-01-17,0.5,0.5,0.5,0.5,0.5,0.5,,3,7,8,13,14,19,19,23,29,65,63,37,19,8,15,1,5
2019-01-18,0.5,0.5,0.5,0.5,0.5,0.5,,4,6,13,13,5,19,27,21,34,57,51,38,14,7,6,4,1
2019-01-19,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,4,3,5,6,4,8,2,6,3,4,5,7,2,,1
2019-01-20,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,2,7,2,4,6,7,12,9,5,8,5,8,9,4,1
2019-01-21,0.3,0.3,0.3,0.3,0.3,0.3,1,5,13,10,9,14,21,16,8,25,51,81,39,15,15,11,7,3
2019-01-22,0.7,0.7,0.7,0.7,0.7,0.7,1,3,7,6,14,8,20,25,27,23,66,91,38,19,18,8,6,4
2019-01-23,0.5,0.5,0.5,0.5,0.5,0.5,,1,10,9,8,15,24,26,19,22,54,66,34,13,7,9,5,1
2019-01-24,0.5,0.5,0.5,0.5,0.5,0.5,,4,6,8,3,6,11,17,13,21,62,49,38,6,15,11,5,5
2019-01-25,0.7,0.7,0.7,0.7,0.7,0.7,,5,9,6,12,13,28,29,19,18,53,69,31,17,4,5,5,
2019-01-26,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,4,2,7,7,9,4,7,15,5,3,3,2,4,4,
2019-01-27,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,4,1,7,3,5,10,7,8,7,9,4,5,1,5
2019-01-28,0.5,0.5,0.5,0.5,0.5,0.5,,5,9,13,12,16,21,19,19,24,68,78,50,16,19,7,10,2
2019-01-29,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,4,9,12,23,10,24,16,56,76,45,14,13,8,5,1
2019-01-30,0.3,0.3,0.3,0.3,0.3,0.3,,6,8,8,7,6,22,20,21,17,41,68,40,14,19,7,3,6
2019-01-31,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,8,7,7,15,13,9,12,46,64,31,13,10,9,9,2
2019-02-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,7,7,6,9,12,12,16,29,34,12,7,9,4,3,2
2019-02-02,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,,4,2,1,1,5,4,10,7,1,1,1,2,1
2019-02-03,0.3,0.3,0.3,0.3,0.3,0.3,,,,,3,1,5,3,8,4,6,9,7,3,,7,5,1
2019-02-04,0.5,0.5,0.5,0.5,0.5,0.5,,6,10,12,11,7,15,20,14,19,51,73,51,19,10,5,10,8
2019-02-05,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,9,6,12,19,23,16,27,54,65,49,17,18,12,5,
2019-02-06,0.7,0.7,0.7,0.7,0.7,0.7,,3,9,8,11,14,21,18,14,12,41,73,34,10,15,7,7,1
2019-02-07,1.2,1.2,1.2,1.2,1.2,1.2,1,8,9,7,6,7,14,12,19,20,49,64,38,13,14,11,6,4
2019-02-08,1.0,1.0,1.0,1.0,1.0,1.0,1,4,12,8,9,13,12,23,23,29,49,46,31,11,8,3,7,4
2019-02-09,1.0,1.0,1.0,1.0,1.0,1.0,,1,,,5,3,8,7,7,4,5,3,6,6,3,1,,1
2019-02-10,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,6,10,3,3,5,9,2,5,4,6,4,5,3,5
2019-02-11,0.5,0.5,0.5,0.5,0.5,0.5,,5,16,10,9,10,19,10,15,24,47,88,40,21,15,7,3,2
2019-02-12,1.3,1.3,1.3,1.3,1.3,1.3,1,4,7,9,7,8,19,22,26,27,57,77,44,14,9,11,3,5
2019-02-13,0.7,0.7,0.7,0.7,0.7,0.7,,7,10,10,10,15,26,19,15,31,45,68,39,15,11,3,5,4
2019-02-14,0.7,0.7,0.7,0.7,0.7,0.7,,5,15,16,10,15,25,9,29,19,60,71,46,9,8,7,7,2
2019-02-15,0.8,0.8,0.8,0.8,0.8,0.8,,6,10,9,9,12,21,18,17,25,47,58,37,10,4,2,2,3
2019-02-16,1.3,1.3,1.3,1.3,1.3,1.3,,,,6,7,6,10,5,5,5,7,12,10,2,2,2,,5
2019-02-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,,3,3,5,1,7,10,15,8,9,6,6,5,2,6,5
2019-02-18,0.7,0.7,0.7,0.7,0.7,0.7,,5,9,5,9,12,16,11,17,18,51,67,48,29,10,7,6,11
2019-02-19,0.3,0.3,0.3,0.3,0.3,0.3,,5,8,12,13,12,17,16,17,23,57,77,54,26,17,15,4,2
2019-02-20,1.0,1.0,1.0,1.0,1.0,1.0,2,4,13,9,9,9,20,27,12,31,56,61,37,9,16,6,5,5
2019-02-21,1.3,1.3,1.3,1.3,1.3,1.3,,5,14,15,10,8,17,17,24,28,59,67,45,17,10,11,4,5
2019-02-22,,,,,,,,1,12,11,12,10,26,26,19,16,54,57,35,11,4,4,5,5
2019-02-23,1.0,1.0,1.0,1.0,1.0,1.0,1,,1,,9,7,6,4,9,13,12,5,13,6,1,,7,2
2019-02-24,1.0,1.0,1.0,1.0,1.0,1.0,1,1,3,1,3,5,8,6,10,11,5,14,11,8,8,5,7,1
2019-02-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,10,7,11,13,17,14,28,57,70,48,23,20,13,6,3
2019-02-26,1.7,1.7,1.7,1.7,1.7,1.7,,3,7,12,14,12,18,14,17,25,57,67,57,19,9,8,9,4
2019-02-27,0.7,0.7,0.7,0.7,0.7,0.7,,2,5,10,15,15,19,17,22,24,56,71,30,11,9,8,4,5
2019-02-28,0.3,0.3,0.3,0.3,0.3,0.3,,4,6,7,11,15,19,21,15,18,45,68,45,19,10,9,9,2
2019-03-01,1.2,1.2,1.2,1.2,1.2,1.2,,4,3,6,13,7,19,24,26,36,54,65,31,5,11,4,2,2
2019-03-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,,5,8,5,5,8,4,10,3,14,6,4,2,6,4,4
2019-03-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,,,8,6,4,4,10,1,9,11,2,3,4,4,5
2019-03-04,0.7,0.7,0.7,0.7,0.7,0.7,1,7,12,8,5,11,17,23,20,29,47,68,52,25,10,8,8,8
2019-03-05,1.2,1.2,1.2,1.2,1.2,1.2,2,6,10,10,15,9,15,12,22,14,52,81,55,18,9,10,6,7
2019-03-06,0.3,0.3,0.3,0.3,0.3,0.3,1,4,13,7,9,11,26,18,12,19,59,68,47,17,11,8,10,4
2019-03-07,1.0,1.0,1.0,1.0,1.0,1.0,,7,9,8,6,10,16,10,16,26,55,68,35,25,10,13,9,8
2019-03-08,0.8,0.8,0.8,0.8,0.8,0.8,1,6,12,12,12,10,18,24,19,27,54,62,40,18,3,12,10,
2019-03-09,,,,,,,,3,1,2,2,5,2,9,11,11,17,7,6,10,6,6,1,
2019-03-10,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,,1,4,2,2,4,5,12,5,2,1,1,2,2
2019-03-11,0.5,0.5,0.5,0.5,0.5,0.5,,5,11,9,8,11,20,16,13,25,49,81,46,18,8,7,7,3
2019-03-12,1.0,1.0,1.0,1.0,1.0,1.0,2,3,6,15,6,7,11,15,19,15,48,59,35,19,16,4,7,6
2019-03-13,1.0,1.0,1.0,1.0,1.0,1.0,1,7,14,9,8,5,24,17,16,12,45,58,25,17,7,7,9,4
2019-03-14,1.2,1.2,1.2,1.2,1.2,1.2,,6,10,10,9,9,13,14,14,24,33,68,37,17,8,4,5,8
2019-03-15,0.7,0.7,0.7,0.7,0.7,0.7,1,6,7,11,10,13,14,18,13,21,34,54,22,15,7,9,3,4
2019-03-16,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,2,1,2,1,1,4,6,4,6,2,1,,2,1
2019-03-17,,,,,,,,1,1,2,2,1,7,6,7,5,6,5,7,3,2,1,1,
2019-03-18,0.2,0.2,0.2,0.2,0.2,0.2,,4,14,9,8,11,15,13,8,12,43,56,26,10,7,5,5,1
2019-03-19,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,9,6,5,12,7,13,14,42,62,37,9,3,2,4,2
2019-03-20,0.2,0.2,0.2,0.2,0.2,0.2,,5,11,11,5,6,12,5,8,16,35,56,24,12,2,5,4,1
2019-03-21,0.5,0.5,0.5,0.5,0.5,0.5,1,8,12,6,4,5,13,10,10,11,42,57,19,9,2,6,4,2
2019-03-22,0.3,0.3,0.3,0.3,0.3,0.3,1,6,9,7,9,3,15,7,15,15,38,48,11,10,5,4,2,3
2019-03-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,7,6,5,8,3,8,4,5,6,3,1,3,4,3,
2019-03-24,0.5,0.5,0.5,0.5,0.5,0.5,,,1,7,2,3,3,1,4,6,7,5,8,3,1,4,,
2019-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,5,14,12,6,7,9,7,11,16,41,63,33,10,2,5,2,2
2019-03-26,0.2,0.2,0.2,0.2,0.2,0.2,2,8,12,9,5,7,10,9,9,17,40,63,21,12,5,4,2,
2019-03-27,0.7,0.7,0.7,0.7,0.7,0.7,,5,8,15,5,3,14,5,13,10,28,55,23,11,4,2,4,3
2019-03-28,0.3,0.3,0.3,0.3,0.3,0.3,,5,12,9,5,4,11,8,12,6,40,,37,5,1,2,6,2
2019-03-29,,,,,,,,7,14,15,13,4,14,12,11,15,43,45,16,6,4,1,3,1
2019-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,8,5,4,2,6,7,9,2,3,1,,2,1,1
2019-03-31,0.8,0.8,0.8,0.8,0.8,0.8,,2,1,1,12,3,7,4,2,4,6,4,4,5,4,4,,1
2019-04-01,0.3,0.3,0.3,0.3,0.3,0.3,,7,13,7,7,6,7,8,10,7,32,59,27,11,6,3,2,5
2019-04-02,0.7,0.7,0.7,0.7,0.7,0.7,,2,5,7,3,5,5,2,8,9,34,54,24,13,8,6,6,1
2019-04-03,0.2,0.2,0.2,0.2,0.2,0.2,,5,12,7,4,2,14,9,9,10,27,55,29,7,3,6,2,3
2019-04-04,1.0,1.0,1.0,1.0,1.0,1.0,,3,8,8,6,5,9,5,9,9,37,53,23,9,8,8,1,2
2019-04-05,0.3,0.3,0.3,0.3,0.3,0.3,,5,12,10,16,4,5,7,11,17,42,38,14,11,8,3,1,3
2019-04-06,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,3,5,3,4,5,2,7,7,5,7,4,3,1,2,2
2019-04-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,5,5,3,5,4,6,4,10,4,6,8,3,2,2,1
2019-04-08,0.8,0.8,0.8,0.8,0.8,0.8,1,7,10,7,6,3,14,8,8,13,35,64,29,8,4,2,3,
2019-04-09,0.3,0.3,0.3,0.3,0.3,0.3,,7,12,14,11,3,12,15,12,10,42,56,25,16,8,3,3,4
2019-04-10,0.5,0.5,0.5,0.5,0.5,0.5,1,3,9,8,9,1,6,9,19,15,37,58,30,22,10,3,4,3
2019-04-11,0.5,0.5,0.5,0.5,0.5,0.5,,6,11,12,8,11,5,10,17,11,52,57,31,17,5,2,4,2
2019-04-12,0.7,0.7,0.7,0.7,0.7,0.7,,7,11,10,7,9,15,8,8,13,44,46,17,10,12,1,2,6
2019-04-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,1,5,4,,,7,8,7,6,7,7,5,6,5,5
2019-04-14,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,3,5,5,9,7,4,7,7,7,4,5,,5,1
2019-04-15,1.2,1.2,1.2,1.2,1.2,1.2,,3,9,12,9,5,12,13,14,13,53,71,29,27,12,7,3,4
2019-04-16,0.5,0.5,0.5,0.5,0.5,0.5,4,3,7,10,11,7,19,19,19,17,42,77,39,22,14,8,10,5
2019-04-17,0.8,0.8,0.8,0.8,0.8,0.8,1,6,6,14,12,12,20,24,17,24,44,65,44,9,10,13,8,1
2019-04-18,0.5,0.5,0.5,0.5,0.5,0.5,,6,5,11,7,12,18,18,15,19,56,59,31,13,12,8,3,2
2019-04-19,,,,,,,,1,3,7,6,12,7,7,10,18,21,14,10,9,9,8,2,
2019-04-20,,,,,,,,,2,2,5,10,7,8,7,10,11,8,15,8,4,4,3,
2019-04-21,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,3,9,10,5,9,9,9,9,5,12,7,8,4,3,
2019-04-22,0.7,0.7,0.7,0.7,0.7,0.7,,3,1,2,3,6,13,8,10,21,19,17,13,13,7,8,2,6
2019-04-23,0.8,0.8,0.8,0.8,0.8,0.8,2,3,3,10,10,11,12,26,18,26,59,65,34,22,16,20,6,2
2019-04-24,0.3,0.3,0.3,0.3,0.3,0.3,1,6,6,12,10,18,23,17,15,17,50,68,38,13,8,8,9,4
2019-04-25,0.7,0.7,0.7,0.7,0.7,0.7,1,4,1,12,10,9,17,20,19,19,48,64,41,14,11,7,4,4
2019-04-26,1.2,1.2,1.2,1.2,1.2,1.2,,4,8,8,7,10,19,15,20,18,48,60,23,15,9,7,6,4
2019-04-27,0.7,0.7,0.7,0.7,0.7,0.7,,2,,4,8,1,4,8,3,4,8,8,10,7,7,3,3,1
2019-04-28,0.7,0.7,0.7,0.7,0.7,0.7,,,,2,6,7,6,10,11,3,20,13,10,10,15,9,3,1
2019-04-29,0.7,0.7,0.7,0.7,0.7,0.7,,3,9,10,12,8,17,17,23,23,60,72,33,29,23,9,6,5
2019-04-30,0.8,0.8,0.8,0.8,0.8,0.8,,7,10,8,8,8,20,27,12,25,72,86,44,24,7,10,10,4
2019-05-01,0.8,0.8,0.8,0.8,0.8,0.8,,7,12,14,4,4,22,19,15,18,53,75,29,27,,15,13,3
2019-05-02,1.3,1.3,1.3,1.3,1.3,1.3,,9,17,10,6,7,14,16,16,28,60,79,35,25,16,11,9,2
2019-05-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,
2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,6,4,12,9,3,10,21,16,10,14,6,14,10,5,3
2019-05-28,0.8,0.8,0.8,0.8,0.8,0.8,1,5,6,11,8,12,21,18,7,24,41,53,26,25,12,15,4,1
2019-05-29,1.2,1.2,1.2,1.2,1.2,1.2,2,2,8,9,8,7,19,12,12,14,52,65,39,15,8,10,6,5
2019-05-30,1.2,1.2,1.2,1.2,1.2,1.2,,,8,7,11,6,15,17,6,19,39,55,37,14,9,10,12,4
2019-05-31,0.5,0.5,0.5,0.5,0.5,0.5,,1,8,11,9,8,16,8,24,16,42,37,20,8,11,2,2,2
2019-06-01,1.0,1.0,1.0,1.0,1.0,1.0,,2,3,2,4,9,8,3,7,7,4,10,11,5,5,7,4,4
2019-06-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,3,7,1,4,3,6,4,4,8,3,2,9,,5,3
2019-06-03,0.2,0.2,0.2,0.2,0.2,0.2,,12,12,13,6,6,16,18,12,18,37,63,43,20,10,4,3,3
2019-06-04,0.5,0.5,0.5,0.5,0.5,0.5,,6,15,14,6,5,10,20,17,21,45,41,27,13,9,7,2,1
2019-06-05,0.5,0.5,0.5,0.5,0.5,0.5,,4,17,11,6,7,18,6,16,19,43,69,29,12,6,13,8,2
2019-06-06,0.3,0.3,0.3,0.3,0.3,0.3,,6,10,6,8,8,18,17,12,19,63,69,27,19,5,11,6,4
2019-06-07,0.5,0.5,0.5,0.5,0.5,0.5,1,6,12,6,8,11,15,13,9,24,48,42,26,8,5,5,1,
2019-06-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,4,8,4,3,4,,3,7,9,4,3,5,1,1,
2019-06-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,6,2,3,6,3,8,6,9,4,8,4,3,4,4
2019-06-10,0.8,0.8,0.8,0.8,0.8,0.8,,7,8,10,9,8,8,9,4,19,39,68,27,7,8,9,5,6
2019-06-11,0.3,0.3,0.3,0.3,0.3,0.3,,5,9,7,5,7,7,8,12,13,33,53,25,10,4,3,2,
2019-06-12,0.7,0.7,0.7,0.7,0.7,0.7,1,1,8,9,7,5,11,13,12,18,31,51,33,10,13,6,2,1
2019-06-13,0.7,0.7,0.7,0.7,0.7,0.7,1,7,11,7,8,4,11,13,12,12,33,64,34,18,7,6,,
2019-06-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,8,5,6,9,10,12,12,20,27,28,16,14,4,6,1,3
2019-06-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,9,6,2,5,6,2,7,2,4,5,4,2,7,3,,
2019-06-16,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,4,5,5,5,8,11,7,13,4,3,,6,2,4,1
2019-06-17,0.3,0.3,0.3,0.3,0.3,0.3,,7,12,14,7,8,15,21,6,10,30,61,30,10,5,4,,2
2019-06-18,0.7,0.7,0.7,0.7,0.7,0.7,,5,14,9,8,6,12,15,11,17,48,74,24,9,5,4,1,2
2019-06-19,1.3,1.3,1.3,1.3,1.3,1.3,,1,7,8,8,10,13,9,9,7,39,53,33,13,10,3,2,3
2019-06-20,0.7,0.7,0.7,0.7,0.7,0.7,1,4,15,9,5,6,8,10,12,15,51,57,29,10,9,5,2,2
2019-06-21,0.7,0.7,0.7,0.7,0.7,0.7,1,4,21,8,2,9,8,13,9,20,25,31,17,10,6,1,,3
2019-06-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,13,2,6,2,6,8,7,6,6,7,4,3,3,2,1
2019-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,10,1,8,7,8,13,6,6,10,6,4,4,1,1,2
2019-06-24,0.7,0.7,0.7,0.7,0.7,0.7,,5,8,12,9,3,11,14,11,10,34,54,19,5,3,,2,4
2019-06-25,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,9,4,3,9,8,6,15,26,39,30,12,3,,,1
2019-06-26,0.2,0.2,0.2,0.2,0.2,0.2,,2,12,7,3,3,21,6,9,10,34,47,26,11,5,3,1,
2019-06-27,0.5,0.5,0.5,0.5,0.5,0.5,,4,12,19,11,7,13,11,11,12,40,56,17,14,7,5,1,1
2019-06-28,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,6,8,4,16,8,11,17,41,36,13,14,5,3,1,1
2019-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,5,2,4,5,10,8,3,2,3,10,1,3,6,
2019-06-30,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,10,7,5,7,5,11,19,8,7,8,4,3,,1,
2019-07-01,0.3,0.3,0.3,0.3,0.3,0.3,1,6,5,11,9,9,7,9,8,9,43,45,34,13,5,2,1,
2019-07-02,0.5,0.5,0.5,0.5,0.5,0.5,,9,8,7,7,4,7,16,10,17,37,57,26,7,7,1,,1
2019-07-03,,,,,,,1,9,11,16,3,6,12,7,5,9,49,64,23,17,4,7,,
2019-07-04,,,,,,,1,5,12,10,6,5,11,10,7,11,37,48,23,8,8,3,4,3
2019-07-05,0.5,0.5,0.5,0.5,0.5,0.5,2,7,9,12,7,7,11,7,7,15,24,38,12,13,2,2,,
2019-07-06,,,,,,,,1,4,3,2,2,5,4,2,4,5,1,4,2,,3,1,1
2019-07-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,6,7,7,10,6,6,6,6,7,4,7,,3,2,
2019-07-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,17,15,5,7,16,10,5,12,40,58,15,13,6,4,2,1
2019-07-09,,,,,,,1,5,13,11,3,3,9,5,7,13,34,52,22,11,6,1,4,2
2019-07-10,,,,,,,1,5,10,12,7,7,6,15,8,14,37,49,18,17,4,2,5,2
2019-07-11,0.2,0.2,0.2,0.2,0.2,0.2,,6,14,12,8,5,12,9,9,14,33,51,22,5,4,5,1,1
2019-07-12,0.2,0.2,0.2,0.2,0.2,0.2,1,7,16,9,8,3,13,16,11,11,41,33,14,10,4,4,,2
2019-07-13,0.7,0.7,0.7,0.7,0.7,0.7,,,1,7,12,6,3,3,8,2,4,3,7,2,4,1,2,1
2019-07-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,6,3,5,5,4,7,12,1,4,2,2,4,1,,3
2019-07-15,0.3,0.3,0.3,0.3,0.3,0.3,,8,8,7,6,18,16,11,16,12,45,60,18,16,6,7,1,
2019-07-16,0.3,0.3,0.3,0.3,0.3,0.3,,7,8,11,9,3,9,12,10,17,44,65,32,11,6,4,,
2019-07-17,0.3,0.3,0.3,0.3,0.3,0.3,1,5,6,16,5,8,7,11,14,12,44,63,30,10,7,1,2,1
2019-07-18,0.3,0.3,0.3,0.3,0.3,0.3,2,5,13,14,7,9,12,12,12,13,38,73,28,6,6,2,1,2
2019-07-19,0.5,0.5,0.5,0.5,0.5,0.5,2,4,9,10,6,8,8,7,13,7,30,40,14,7,1,2,1,
2019-07-20,,,,,,,,,1,6,8,11,5,4,3,2,6,3,8,4,5,2,,
2019-07-21,0.7,0.7,0.7,0.7,0.7,0.7,3,2,1,2,11,6,6,10,3,3,8,3,3,2,5,3,2,
2019-07-22,,,,,,,,5,6,15,8,10,10,11,15,19,38,52,20,11,7,5,1,
2019-07-23,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,10,7,10,21,6,14,17,45,49,30,15,7,3,3,1
2019-07-24,,,,,,,,2,9,11,16,9,18,12,4,10,37,67,21,11,3,4,3,2
2019-07-25,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,11,9,2,6,11,9,13,45,47,28,7,3,2,,
2019-07-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,11,17,6,10,10,6,19,42,28,13,8,7,2,1,1
2019-07-27,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,,4,1,4,2,,,2,1,4,1,,1,
2019-07-28,,,,,,,,,1,2,6,4,6,,,8,7,6,3,2,6,1,5,
2019-07-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,12,8,7,8,7,8,17,28,53,29,10,9,7,2,1
2019-07-30,,,,,,,,6,2,9,4,7,17,8,8,12,30,39,22,10,2,4,,3
2019-07-31,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,9,6,5,6,8,8,7,25,39,39,10,7,2,2,
2019-08-01,0.7,0.7,0.7,0.7,0.7,0.7,,8,6,9,4,5,11,10,2,8,34,48,28,7,3,7,4,
2019-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,9,9,10,6,8,13,10,14,32,45,15,6,4,2,,
2019-08-03,0.5,0.5,0.5,0.5,0.5,0.5,,,2,4,5,9,1,3,8,5,2,12,4,6,4,4,1,1
2019-08-04,,,,,,,1,1,1,2,7,10,8,9,6,5,7,6,3,1,2,,,
2019-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,,,,,,,,,
