Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-10-03,0.3,0.3,0.3,0.3,0.3,0.3,3,10,15,11,16,13,20,18,25,31,27,30,21,14,7,17,3,
2013-10-04,0.8,0.8,0.8,0.8,0.8,0.8,2,10,12,11,12,20,15,19,16,18,29,36,28,10,11,8,1,2
2013-10-05,0.3,0.3,0.3,0.3,0.3,0.3,3,5,8,6,9,15,26,17,18,24,15,19,15,4,8,9,3,3
2013-10-06,0.7,0.7,0.7,0.7,0.7,0.7,,4,,2,5,15,2,19,16,18,5,9,5,6,2,2,7,1
2013-10-07,0.3,0.3,0.3,0.3,0.3,0.3,,12,12,17,15,17,2,14,25,25,41,42,45,18,12,4,2,1
2013-10-08,0.2,0.2,0.2,0.2,0.2,0.2,5,12,12,5,13,8,15,19,23,27,34,40,36,24,16,4,5,1
2013-10-09,0.3,0.3,0.3,0.3,0.3,0.3,4,9,20,13,14,22,20,25,15,14,30,42,35,18,5,7,4,4
2013-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,9,15,12,6,17,19,14,24,24,28,31,23,9,2,8,5,2
2013-10-11,0.5,0.5,0.5,0.5,0.5,0.5,1,6,13,12,16,16,15,15,18,24,24,38,23,14,8,2,2,3
2013-10-12,0.8,0.8,0.8,0.8,0.8,0.8,,2,6,6,17,17,22,13,15,17,14,16,19,5,3,3,3,1
2013-10-13,1.5,1.5,1.5,1.5,1.5,1.5,,2,,3,8,8,11,13,25,13,10,4,7,2,1,3,2,2
2013-10-14,0.2,0.2,0.2,0.2,0.2,0.2,3,10,13,17,14,23,11,25,23,18,25,34,30,19,17,7,5,3
2013-10-15,0.3,0.3,0.3,0.3,0.3,0.3,2,9,20,12,11,19,12,21,17,25,32,34,29,22,13,5,5,3
2013-10-16,,,,,,,3,9,10,14,13,12,15,12,12,12,24,29,24,8,7,4,4,2
2013-10-17,0.3,0.3,0.3,0.3,0.3,0.3,3,12,10,10,4,19,9,14,20,27,28,53,31,20,6,10,7,2
2013-10-18,0.2,0.2,0.2,0.2,0.2,0.2,2,10,12,8,17,16,12,27,18,32,35,33,26,17,15,4,2,
2013-10-19,0.8,0.8,0.8,0.8,0.8,0.8,,6,2,6,14,14,21,18,17,18,19,18,18,13,7,6,3,2
2013-10-20,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,5,17,15,16,19,19,24,21,8,8,4,3,5,5,4
2013-10-21,0.7,0.7,0.7,0.7,0.7,0.7,3,12,7,14,6,12,6,16,11,17,36,40,30,16,12,3,2,1
2013-10-22,0.2,0.2,0.2,0.2,0.2,0.2,2,6,11,8,1,13,8,9,16,23,39,38,33,14,11,8,2,2
2013-10-23,0.7,0.7,0.7,0.7,0.7,0.7,1,9,14,14,13,10,13,22,18,17,30,27,33,9,20,7,5,3
2013-10-24,0.8,0.8,0.8,0.8,0.8,0.8,,9,13,9,8,14,21,12,15,21,31,44,29,17,11,9,3,2
2013-10-25,0.8,0.8,0.8,0.8,0.8,0.8,3,7,6,6,5,17,15,13,15,27,30,28,21,5,12,7,6,4
2013-10-26,1.0,1.0,1.0,1.0,1.0,1.0,,6,7,8,13,14,16,14,16,28,16,19,15,7,7,4,2,2
2013-10-27,0.7,0.7,0.7,0.7,0.7,0.7,1,,5,2,12,19,20,22,16,17,12,8,6,4,1,2,2,3
2013-10-28,0.5,0.5,0.5,0.5,0.5,0.5,2,5,7,1,6,10,15,15,15,15,22,31,25,15,14,5,2,2
2013-10-29,0.7,0.7,0.7,0.7,0.7,0.7,4,7,8,16,10,17,17,18,20,22,30,36,23,16,7,8,4,3
2013-10-30,,,,,,,3,8,11,10,8,13,17,14,20,17,30,27,26,4,13,4,4,2
2013-10-31,0.8,0.8,0.8,0.8,0.8,0.8,1,6,17,13,11,18,16,20,22,23,24,37,31,11,9,4,10,5
2013-11-01,0.8,0.8,0.8,0.8,0.8,0.8,5,9,7,6,27,13,14,13,10,17,21,31,17,11,10,15,4,1
2013-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,14,13,19,32,16,15,19,14,9,9,8,9,4,2,1
2013-11-03,1.3,1.3,1.3,1.3,1.3,1.3,1,1,3,4,10,27,15,21,14,20,14,4,5,7,2,1,,2
2013-11-04,0.2,0.2,0.2,0.2,0.2,0.2,6,9,11,7,12,11,22,16,19,23,30,38,27,15,12,4,2,
2013-11-05,0.2,0.2,0.2,0.2,0.2,0.2,5,13,6,6,5,15,11,6,20,22,26,25,23,14,8,8,6,
2013-11-06,0.5,0.5,0.5,0.5,0.5,0.5,1,13,6,9,13,13,16,10,16,26,29,35,27,14,7,8,2,2
2013-11-07,0.2,0.2,0.2,0.2,0.2,0.2,2,8,13,15,18,11,14,12,20,21,27,36,17,10,10,7,5,1
2013-11-08,0.7,0.7,0.7,0.7,0.7,0.7,3,11,6,12,16,20,14,17,12,26,28,32,18,19,10,11,,2
2013-11-09,0.5,0.5,0.5,0.5,0.5,0.5,,5,5,12,8,14,12,11,16,19,14,11,11,7,12,6,2,2
2013-11-10,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,2,7,17,17,24,26,26,14,7,5,,3,2,2,2
2013-11-11,0.2,0.2,0.2,0.2,0.2,0.2,4,9,8,5,13,12,13,15,18,23,21,34,24,10,11,7,5,2
2013-11-12,,,,,,,3,12,6,12,21,13,8,22,24,18,33,28,23,15,6,4,7,4
2013-11-13,0.3,0.3,0.3,0.3,0.3,0.3,5,9,7,16,7,12,9,19,13,25,27,40,16,8,9,6,1,1
2013-11-14,0.2,0.2,0.2,0.2,0.2,0.2,1,14,11,15,10,11,15,15,18,14,33,41,16,10,6,6,7,2
2013-11-15,0.7,0.7,0.7,0.7,0.7,0.7,5,8,3,14,14,10,13,18,16,21,22,30,13,11,6,10,2,3
2013-11-16,0.3,0.3,0.3,0.3,0.3,0.3,2,4,3,4,14,17,16,17,6,27,16,17,16,6,6,3,2,1
2013-11-17,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,4,6,18,11,21,22,20,10,5,7,2,4,3,2,5
2013-11-18,0.3,0.3,0.3,0.3,0.3,0.3,2,10,12,8,8,9,5,22,10,16,25,42,24,17,6,6,,1
2013-11-19,,,,,,,1,11,5,10,11,17,,12,16,14,29,36,22,16,10,2,2,2
2013-11-20,0.3,0.3,0.3,0.3,0.3,0.3,3,8,10,10,7,17,14,19,19,19,22,23,12,14,4,2,1,5
2013-11-21,0.2,0.2,0.2,0.2,0.2,0.2,2,8,7,11,9,14,11,15,8,20,22,30,21,11,10,5,3,1
2013-11-22,0.7,0.7,0.7,0.7,0.7,0.7,2,5,7,7,10,17,10,17,15,27,23,21,17,12,6,9,7,2
2013-11-23,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,7,19,15,17,20,9,17,21,16,14,10,5,1,2,3
2013-11-24,0.8,0.8,0.8,0.8,0.8,0.8,,,2,1,9,10,12,17,13,10,12,9,4,3,5,1,2,
2013-11-25,0.3,0.3,0.3,0.3,0.3,0.3,7,7,7,11,5,12,16,23,20,18,36,38,20,12,10,6,1,3
2013-11-26,,,,,,,1,10,11,12,10,13,19,10,26,16,22,36,33,12,8,4,1,1
2013-11-27,0.2,0.2,0.2,0.2,0.2,0.2,2,8,4,5,10,13,17,15,15,33,25,30,18,14,8,7,4,1
2013-11-28,0.3,0.3,0.3,0.3,0.3,0.3,2,7,9,12,7,14,22,10,17,12,20,28,17,13,14,9,3,3
2013-11-29,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,9,25,9,15,15,13,22,28,30,16,9,8,7,7,5
2013-11-30,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,6,9,15,17,21,15,16,10,15,27,5,9,7,1,2
2013-12-01,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,2,10,10,15,11,16,10,11,8,6,3,1,4,4,
2013-12-02,0.5,0.5,0.5,0.5,0.5,0.5,3,7,7,9,7,18,12,19,17,21,19,36,15,13,11,6,,4
2013-12-03,0.3,0.3,0.3,0.3,0.3,0.3,2,9,7,7,12,13,9,9,10,14,22,33,25,11,5,5,2,3
2013-12-04,0.2,0.2,0.2,0.2,0.2,0.2,4,8,12,10,10,12,21,11,17,24,20,30,19,12,5,5,1,1
2013-12-05,0.5,0.5,0.5,0.5,0.5,0.5,2,6,7,6,6,6,2,6,7,12,18,18,13,2,7,2,5,
2013-12-06,0.8,0.8,0.8,0.8,0.8,0.8,3,8,7,8,17,14,11,13,17,11,17,30,18,9,8,3,4,3
2013-12-07,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,9,13,17,16,18,12,15,12,12,14,6,7,4,2,1
2013-12-08,0.8,0.8,0.8,0.8,0.8,0.8,1,2,3,3,4,7,7,14,11,18,7,2,,3,2,1,1,1
2013-12-09,,,,,,,4,10,8,8,8,15,9,14,13,18,27,30,17,14,3,6,1,2
2013-12-10,0.5,0.5,0.5,0.5,0.5,0.5,1,5,7,10,6,12,9,16,12,20,27,29,19,19,11,2,3,1
2013-12-11,0.7,0.7,0.7,0.7,0.7,0.7,4,7,6,14,6,9,9,22,13,20,17,24,21,9,9,1,3,
2013-12-12,0.2,0.2,0.2,0.2,0.2,0.2,4,5,8,10,7,5,7,7,10,15,18,24,16,20,11,5,3,5
2013-12-13,0.2,0.2,0.2,0.2,0.2,0.2,7,9,6,6,12,12,14,10,10,19,22,26,12,13,6,7,4,4
2013-12-14,0.5,0.5,0.5,0.5,0.5,0.5,,5,6,10,11,16,19,18,12,14,9,11,17,9,3,3,3,
2013-12-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,6,4,16,15,13,15,18,9,6,2,3,1,2,1,
2013-12-16,0.2,0.2,0.2,0.2,0.2,0.2,3,9,6,5,17,6,9,13,16,13,15,20,20,10,8,8,1,1
2013-12-17,0.3,0.3,0.3,0.3,0.3,0.3,,7,6,10,6,14,11,9,13,9,31,21,23,10,5,5,3,3
2013-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,8,10,4,4,14,12,10,9,9,15,24,15,12,4,1,1,
2013-12-19,,,,,,,1,8,8,6,5,11,15,15,12,16,17,24,13,10,4,3,3,2
2013-12-20,0.3,0.3,0.3,0.3,0.3,0.3,2,4,9,8,8,14,11,14,10,15,12,13,13,6,8,6,3,1
2013-12-21,0.3,0.3,0.3,0.3,0.3,0.3,1,6,3,8,12,12,11,11,9,19,6,10,10,4,4,2,2,4
2013-12-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,,10,9,11,9,8,15,9,2,1,4,,2,3,1
2013-12-23,0.3,0.3,0.3,0.3,0.3,0.3,4,2,6,4,11,16,8,5,8,12,7,12,6,4,4,1,3,3
2013-12-24,,,,,,,1,5,5,14,13,20,21,14,22,15,9,6,4,3,2,,1,
2013-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,4,,1,2,2,,,,1,2,,1,2
2013-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,3,10,7,9,8,7,6,6,,,2,,2,1
2013-12-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,4,6,5,4,6,7,5,9,12,3,1,2,2,1,1
2013-12-28,,,,,,,1,2,5,6,8,13,14,17,15,7,9,3,2,4,2,4,1,
2013-12-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,2,6,4,12,11,11,6,1,3,5,2,1,1,
2013-12-30,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,5,5,6,10,14,6,10,9,12,6,10,7,1,,1
2013-12-31,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,10,15,9,13,9,18,13,13,11,6,1,4,2,1,
2014-01-01,1.2,1.2,1.2,1.2,1.2,1.2,,1,,2,4,7,7,2,2,4,3,4,1,,1,1,1,1
2014-01-02,0.2,0.2,0.2,0.2,0.2,0.2,,6,5,2,11,14,12,14,20,19,15,18,12,8,5,1,3,1
2014-01-03,0.7,0.7,0.7,0.7,0.7,0.7,4,6,7,3,11,10,10,12,12,14,17,18,17,8,11,4,1,2
2014-01-04,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,2,6,9,12,13,10,14,7,8,7,2,5,,,2
2014-01-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,6,8,10,8,13,14,13,3,,,2,2,,2
2014-01-06,0.3,0.3,0.3,0.3,0.3,0.3,2,7,7,6,15,12,10,12,20,11,21,23,15,8,6,4,1,1
2014-01-07,0.3,0.3,0.3,0.3,0.3,0.3,2,7,5,13,12,16,14,10,20,17,20,28,32,12,3,6,1,
2014-01-08,0.2,0.2,0.2,0.2,0.2,0.2,3,6,11,9,10,16,19,6,15,19,26,30,18,12,4,3,,1
2014-01-09,0.7,0.7,0.7,0.7,0.7,0.7,2,3,12,3,10,12,14,15,15,17,21,30,16,7,8,3,1,3
2014-01-10,0.5,0.5,0.5,0.5,0.5,0.5,2,7,10,12,11,13,15,18,19,13,18,21,15,13,5,6,2,
2014-01-11,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,6,11,22,19,12,19,22,18,20,10,7,4,6,2,1
2014-01-12,0.5,0.5,0.5,0.5,0.5,0.5,2,,,2,8,9,13,10,11,20,13,5,3,5,3,2,,2
2014-01-13,0.2,0.2,0.2,0.2,0.2,0.2,3,10,9,6,11,17,7,14,17,12,21,30,23,16,6,2,2,1
2014-01-14,0.2,0.2,0.2,0.2,0.2,0.2,1,9,12,7,5,13,19,13,17,17,23,28,20,9,,,1,1
2014-01-15,,,,,,,2,1,12,8,6,14,11,14,13,21,31,29,11,3,1,,,2
2014-01-16,0.2,0.2,0.2,0.2,0.2,0.2,,10,7,6,4,5,,3,9,6,16,26,34,18,8,7,5,2
2014-01-17,0.5,0.5,0.5,0.5,0.5,0.5,4,8,8,7,20,18,18,15,16,17,25,32,13,12,3,5,2,3
2014-01-18,0.7,0.7,0.7,0.7,0.7,0.7,1,1,7,6,15,17,17,7,13,13,16,11,7,4,8,2,2,3
2014-01-19,0.8,0.8,0.8,0.8,0.8,0.8,2,1,4,1,3,5,11,13,22,16,7,9,4,3,2,1,,
2014-01-20,0.2,0.2,0.2,0.2,0.2,0.2,1,9,6,8,10,19,19,16,9,17,19,30,19,11,8,1,4,1
2014-01-21,,,,,,,,7,13,4,9,16,15,13,12,6,28,23,23,10,8,6,2,2
2014-01-22,0.2,0.2,0.2,0.2,0.2,0.2,,10,11,8,13,12,6,18,17,19,23,22,23,6,8,5,,2
2014-01-23,0.3,0.3,0.3,0.3,0.3,0.3,1,6,7,8,9,11,16,15,9,19,19,29,20,10,7,9,3,2
2014-01-24,,,,,,,,7,7,7,7,9,15,20,16,17,18,29,17,14,9,4,,1
2014-01-25,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,4,14,13,16,14,13,4,10,14,7,8,4,2,4,
2014-01-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,4,3,3,1,7,17,13,3,1,3,2,1,1,
2014-01-27,0.3,0.3,0.3,0.3,0.3,0.3,,5,8,3,16,8,5,15,15,15,17,33,27,15,8,6,4,2
2014-01-28,0.2,0.2,0.2,0.2,0.2,0.2,1,7,10,9,3,8,4,8,15,16,16,24,19,9,5,4,,
2014-01-29,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,8,3,12,6,14,16,23,27,31,18,8,11,4,2,1
2014-01-30,0.3,0.3,0.3,0.3,0.3,0.3,1,7,8,14,4,12,13,8,14,16,16,29,20,12,10,5,6,3
2014-01-31,0.2,0.2,0.2,0.2,0.2,0.2,3,4,7,9,8,10,20,14,10,13,20,19,16,5,5,6,2,1
2014-02-01,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,10,10,12,13,17,13,8,16,13,10,4,5,1,1,3
2014-02-02,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,3,8,12,10,10,12,13,7,6,3,2,2,3,1,1
2014-02-03,0.7,0.7,0.7,0.7,0.7,0.7,3,5,10,9,5,11,14,11,18,10,22,39,29,15,10,4,2,
2014-02-04,0.2,0.2,0.2,0.2,0.2,0.2,3,7,9,7,9,9,11,14,9,25,24,32,23,16,15,9,2,4
2014-02-05,,,,,,,3,6,10,2,6,15,9,12,10,10,27,24,18,11,8,3,1,1
2014-02-06,0.3,0.3,0.3,0.3,0.3,0.3,,9,10,9,13,10,14,8,15,17,17,25,20,14,4,1,1,4
2014-02-07,1.0,1.0,1.0,1.0,1.0,1.0,2,7,7,7,10,15,12,13,15,15,14,30,22,10,9,4,,1
2014-02-08,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,7,11,12,15,8,8,8,14,9,7,5,2,1,,2
2014-02-09,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,1,7,4,13,7,7,8,7,4,4,2,3,,2,1
2014-02-10,0.5,0.5,0.5,0.5,0.5,0.5,,7,10,9,8,13,10,9,25,17,16,40,27,17,9,3,2,
2014-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,7,6,6,8,7,9,11,18,32,28,11,5,2,1,
2014-02-12,,,,,,,2,5,4,4,5,7,9,3,8,11,19,18,16,6,6,,,1
2014-02-13,,,,,,,,4,4,8,9,15,12,11,22,8,21,43,25,11,15,8,2,
2014-02-14,0.7,0.7,0.7,0.7,0.7,0.7,2,7,7,7,15,11,11,14,11,9,14,19,17,5,8,2,1,
2014-02-15,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,10,12,11,9,11,13,11,16,15,6,7,8,4,,
2014-02-16,1.2,1.2,1.2,1.2,1.2,1.2,,2,,,6,10,15,10,16,16,7,3,2,3,2,1,2,1
2014-02-17,0.2,0.2,0.2,0.2,0.2,0.2,2,6,4,5,10,7,13,17,6,15,17,28,21,8,8,4,3,1
2014-02-18,0.5,0.5,0.5,0.5,0.5,0.5,,7,10,6,5,5,16,8,10,20,26,21,18,16,8,8,1,2
2014-02-19,0.3,0.3,0.3,0.3,0.3,0.3,,3,10,4,10,10,14,16,13,20,22,24,13,7,8,7,1,1
2014-02-20,0.5,0.5,0.5,0.5,0.5,0.5,,7,11,4,3,9,9,8,17,14,25,32,21,11,10,3,5,2
2014-02-21,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,2,1,7,17,24,15,11,18,23,13,17,9,8,4,
2014-02-22,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,,7,7,14,20,11,13,17,11,13,5,9,3,3,
2014-02-23,0.5,0.5,0.5,0.5,0.5,0.5,1,3,6,2,3,13,7,9,18,14,13,6,4,6,3,,4,
2014-02-24,0.7,0.7,0.7,0.7,0.7,0.7,,6,10,4,6,15,10,17,14,9,29,35,22,15,13,7,3,1
2014-02-25,0.2,0.2,0.2,0.2,0.2,0.2,1,6,9,13,8,18,12,12,14,14,28,32,18,17,8,6,6,1
2014-02-26,0.2,0.2,0.2,0.2,0.2,0.2,,8,6,10,6,13,8,11,14,14,23,35,22,11,10,7,3,1
2014-02-27,0.5,0.5,0.5,0.5,0.5,0.5,,7,8,7,1,6,15,10,11,12,21,42,17,11,7,7,4,1
2014-02-28,0.2,0.2,0.2,0.2,0.2,0.2,3,7,7,6,13,20,19,10,18,21,24,18,17,14,5,2,3,2
2014-03-01,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,3,13,8,11,6,18,12,19,12,16,3,7,3,1,3
2014-03-02,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,5,8,15,5,9,19,15,8,5,7,2,3,,,1
2014-03-03,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,,5,12,12,11,7,16,25,33,34,10,10,5,3,1
2014-03-04,,,,,,,3,7,15,6,9,19,18,11,12,20,28,43,19,12,7,5,,2
2014-03-05,0.7,0.7,0.7,0.7,0.7,0.7,1,4,17,8,9,15,14,13,11,18,30,42,24,10,8,3,2,3
2014-03-06,0.3,0.3,0.3,0.3,0.3,0.3,,8,10,10,5,10,10,16,12,19,17,37,27,19,3,4,3,2
2014-03-07,0.5,0.5,0.5,0.5,0.5,0.5,2,6,10,10,6,9,13,14,12,14,28,36,17,16,8,8,5,1
2014-03-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,12,18,11,13,10,11,17,17,20,3,7,6,7,1,1
2014-03-09,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,1,13,17,14,11,8,9,14,11,5,3,3,2,3,
2014-03-10,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,9,5,18,12,11,13,24,15,33,20,6,11,6,1,
2014-03-11,0.2,0.2,0.2,0.2,0.2,0.2,1,6,15,12,7,13,13,14,15,19,25,31,31,7,9,9,1,2
2014-03-12,0.3,0.3,0.3,0.3,0.3,0.3,2,3,11,5,12,20,12,15,23,16,30,29,18,6,14,7,1,2
2014-03-13,0.3,0.3,0.3,0.3,0.3,0.3,1,9,13,10,4,16,17,11,18,13,21,39,23,15,8,4,4,3
2014-03-14,0.7,0.7,0.7,0.7,0.7,0.7,2,6,7,4,7,2,14,15,13,14,16,25,19,11,8,4,3,
2014-03-15,,,,,,,,,4,10,4,20,13,11,18,11,12,12,13,6,5,1,2,2
2014-03-16,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,3,15,7,25,10,10,19,13,5,4,4,1,4,2,
2014-03-17,0.7,0.7,0.7,0.7,0.7,0.7,1,10,11,9,9,10,10,12,17,11,30,28,21,9,5,5,3,
2014-03-18,0.2,0.2,0.2,0.2,0.2,0.2,1,11,11,10,9,14,12,19,14,16,14,37,18,11,11,4,4,1
2014-03-19,0.5,0.5,0.5,0.5,0.5,0.5,,9,11,6,14,4,8,12,13,22,14,28,15,17,12,10,,3
2014-03-20,0.5,0.5,0.5,0.5,0.5,0.5,,12,13,6,6,11,14,8,8,16,15,24,14,10,6,6,,3
2014-03-21,,,,,,,2,7,7,8,13,16,15,13,5,9,28,23,15,16,6,6,7,5
2014-03-22,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,9,21,19,17,10,12,12,8,6,7,4,2,6,2,1
2014-03-23,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,7,13,12,11,13,19,15,6,4,2,2,1,1,,1
2014-03-24,0.5,0.5,0.5,0.5,0.5,0.5,1,8,14,6,10,16,13,9,27,15,15,26,22,14,7,5,3,
2014-03-25,,,,,,,2,10,8,11,10,9,6,13,12,13,19,28,18,7,6,5,2,2
2014-03-26,0.2,0.2,0.2,0.2,0.2,0.2,2,7,11,8,11,12,15,16,11,18,20,26,18,8,4,4,1,1
2014-03-27,0.2,0.2,0.2,0.2,0.2,0.2,,14,14,13,9,8,14,11,13,18,22,28,16,8,6,6,2,1
2014-03-28,0.5,0.5,0.5,0.5,0.5,0.5,6,9,6,10,10,15,8,19,12,14,20,26,13,6,4,6,2,
2014-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,6,13,19,18,11,22,13,14,11,12,7,7,2,,3
2014-03-30,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,1,6,11,13,15,12,21,2,7,2,4,4,1,1,1
2014-03-31,0.3,0.3,0.3,0.3,0.3,0.3,3,6,18,4,7,14,17,14,18,12,14,32,19,11,6,3,1,2
2014-04-01,0.5,0.5,0.5,0.5,0.5,0.5,2,5,13,11,5,12,11,12,14,18,24,23,23,14,12,5,2,1
2014-04-02,0.3,0.3,0.3,0.3,0.3,0.3,5,4,10,7,9,14,12,8,18,17,25,30,22,10,8,3,3,2
2014-04-03,0.2,0.2,0.2,0.2,0.2,0.2,1,7,17,6,10,14,10,19,13,14,14,29,21,13,6,4,2,1
2014-04-04,0.3,0.3,0.3,0.3,0.3,0.3,3,3,13,5,11,16,16,7,15,18,22,27,18,10,11,1,3,2
2014-04-05,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,6,11,7,18,15,19,21,17,10,12,6,4,7,,1
2014-04-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,7,8,9,13,18,16,13,4,4,2,,2,2,
2014-04-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,3,6,14,9,11,11,17,19,22,15,14,10,6,,
2014-04-08,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,11,10,15,9,12,12,15,21,27,20,20,12,4,2,1
2014-04-09,,,,,,,2,2,9,7,6,11,8,15,10,13,22,28,24,10,14,6,4,1
2014-04-10,,,,,,,,5,8,3,2,12,10,15,11,18,20,36,25,11,12,3,5,2
2014-04-11,0.7,0.7,0.7,0.7,0.7,0.7,1,5,9,12,12,14,13,15,9,11,20,18,16,11,11,5,4,1
2014-04-12,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,8,8,12,13,16,10,15,15,11,3,4,9,2,2,1
2014-04-13,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,5,9,13,15,11,19,8,12,5,3,3,6,1,1,
2014-04-14,0.7,0.7,0.7,0.7,0.7,0.7,3,5,9,7,6,12,12,15,9,17,25,40,24,13,13,5,5,
2014-04-15,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,5,3,8,11,14,13,13,23,34,20,16,13,3,4,1
2014-04-16,,,,,,,2,8,5,11,7,23,,14,16,16,19,40,21,14,10,6,4,3
2014-04-17,1.3,1.3,1.3,1.3,1.3,1.3,2,5,13,5,10,17,16,10,13,13,21,24,23,20,11,3,4,1
2014-04-18,0.2,0.2,0.2,0.2,0.2,0.2,2,,6,7,9,10,14,14,25,14,14,7,11,4,14,1,2,1
2014-04-19,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,9,14,12,7,15,22,19,12,15,17,9,10,6,1,
2014-04-20,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,3,4,3,13,3,10,7,6,1,7,2,1,,1,4
2014-04-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,9,10,22,17,28,13,12,23,14,8,9,5,2,2,
2014-04-22,0.2,0.2,0.2,0.2,0.2,0.2,4,12,8,11,8,9,9,20,10,17,22,33,24,19,12,9,1,1
2014-04-23,0.2,0.2,0.2,0.2,0.2,0.2,4,4,11,10,6,17,12,18,15,26,26,30,27,12,5,8,4,3
2014-04-24,,,,,,,2,8,10,7,10,15,12,11,19,19,21,26,20,21,8,8,4,2
2014-04-25,0.5,0.5,0.5,0.5,0.5,0.5,3,4,8,8,13,9,15,11,18,12,15,22,27,10,5,7,4,
2014-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,6,11,9,13,15,25,13,16,13,18,11,8,2,4,
2014-04-27,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,6,4,9,12,17,11,15,10,4,4,3,1,1,1,1
2014-04-28,0.3,0.3,0.3,0.3,0.3,0.3,2,8,12,9,3,15,15,10,20,18,23,42,28,24,20,5,3,
2014-04-29,0.7,0.7,0.7,0.7,0.7,0.7,,9,12,15,7,13,10,18,23,23,30,26,33,22,12,10,5,2
2014-04-30,0.2,0.2,0.2,0.2,0.2,0.2,3,8,9,11,13,7,32,14,19,21,31,40,21,16,17,7,2,3
2014-05-01,0.7,0.7,0.7,0.7,0.7,0.7,2,3,11,6,2,8,11,15,10,19,23,28,15,11,8,2,5,4
2014-05-02,0.3,0.3,0.3,0.3,0.3,0.3,6,6,17,12,12,10,17,18,23,22,24,33,26,19,11,5,8,2
2014-05-03,0.8,0.8,0.8,0.8,0.8,0.8,1,3,5,4,18,20,23,15,15,13,22,17,7,9,9,10,1,3
2014-05-04,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,3,7,10,10,14,9,12,8,3,7,4,4,3,5,3
2014-05-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,3,18,15,15,16,18,27,11,8,13,7,6,1,3,2
2014-05-06,0.7,0.7,0.7,0.7,0.7,0.7,3,3,11,12,11,14,17,14,11,19,14,37,25,19,13,5,2,2
