Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-03-27,1.2,1.2,1.2,1.2,1.2,1.2,7,35,110,55,12,8,12,13,15,6,20,18,10,9,7,3,3,2
2018-03-28,1.3,1.3,1.3,1.3,1.3,1.3,6,41,129,73,31,30,12,21,19,10,19,28,13,14,4,1,11,1
2018-03-29,0.5,0.5,0.5,0.5,0.5,0.5,12,41,122,61,27,20,30,26,23,10,20,21,9,11,9,3,4,2
2018-03-30,0.3,0.3,0.3,0.3,0.3,0.3,3,5,13,11,19,25,11,16,16,13,6,1,5,2,1,3,5,
2018-03-31,0.7,0.7,0.7,0.7,0.7,0.7,2,4,9,10,10,12,10,5,11,11,3,,,1,1,3,1,1
2018-04-01,0.8,0.8,0.8,0.8,0.8,0.8,2,2,15,9,13,40,21,17,9,7,4,2,6,4,3,1,1,1
2018-04-02,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,2,4,3,6,4,7,2,3,1,,2,2,3,2,1
2018-04-03,0.5,0.5,0.5,0.5,0.5,0.5,9,39,117,44,17,18,22,9,13,9,16,15,14,9,4,3,2,5
2018-04-04,0.7,0.7,0.7,0.7,0.7,0.7,5,34,90,34,13,9,6,9,10,9,7,8,7,4,6,4,4,
2018-04-05,0.3,0.3,0.3,0.3,0.3,0.3,11,34,103,42,15,18,23,,14,10,14,21,9,5,6,2,3,1
2018-04-06,0.7,0.7,0.7,0.7,0.7,0.7,9,41,102,39,11,18,16,14,14,8,17,17,13,6,2,3,2,1
2018-04-07,0.5,0.5,0.5,0.5,0.5,0.5,7,6,16,16,15,15,6,20,6,3,17,12,5,7,,6,1,
2018-04-08,0.3,0.3,0.3,0.3,0.3,0.3,4,6,17,21,21,29,21,28,26,20,14,13,12,5,3,1,5,1
2018-04-09,0.8,0.8,0.8,0.8,0.8,0.8,9,48,154,67,21,18,18,14,23,32,25,31,15,10,3,6,3,4
2018-04-10,0.8,0.8,0.8,0.8,0.8,0.8,4,40,111,66,5,8,13,8,12,8,20,28,7,8,3,6,3,1
2018-04-11,1.7,1.7,1.7,1.7,1.7,1.7,7,53,132,85,23,16,19,16,10,20,21,25,18,14,14,5,5,2
2018-04-12,1.0,1.0,1.0,1.0,1.0,1.0,10,47,151,72,30,24,18,17,9,12,20,14,14,13,12,7,5,
2018-04-13,0.7,0.7,0.7,0.7,0.7,0.7,6,44,135,74,15,20,15,18,19,24,24,27,10,7,1,1,8,2
2018-04-14,0.7,0.7,0.7,0.7,0.7,0.7,5,7,19,19,28,34,27,26,28,21,20,21,12,10,3,3,,1
2018-04-15,0.5,0.5,0.5,0.5,0.5,0.5,5,7,16,21,31,39,34,27,18,23,16,11,7,11,10,6,3,1
2018-04-16,0.8,0.8,0.8,0.8,0.8,0.8,10,59,173,89,37,25,24,21,22,24,34,34,22,11,8,6,3,1
2018-04-17,0.5,0.5,0.5,0.5,0.5,0.5,15,70,218,93,35,29,21,17,19,22,30,37,19,16,16,7,4,2
2018-04-18,1.3,1.3,1.3,1.3,1.3,1.3,10,72,209,76,39,22,28,25,15,44,36,35,24,17,13,7,3,5
2018-04-19,1.3,1.3,1.3,1.3,1.3,1.3,22,76,182,103,34,27,19,18,20,15,28,25,21,30,18,5,5,4
2018-04-20,1.3,1.3,1.3,1.3,1.3,1.3,17,80,175,71,36,27,28,28,21,39,33,33,23,15,9,7,2,1
2018-04-21,1.0,1.0,1.0,1.0,1.0,1.0,6,12,14,39,30,43,42,40,33,34,32,24,22,12,10,9,5,3
2018-04-22,0.2,0.2,0.2,0.2,0.2,0.2,4,5,27,27,36,29,32,18,24,24,18,13,17,12,7,2,2,2
2018-04-23,0.8,0.8,0.8,0.8,0.8,0.8,12,63,194,94,30,24,31,24,25,27,32,37,18,15,10,7,1,2
2018-04-24,0.8,0.8,0.8,0.8,0.8,0.8,13,68,181,84,31,36,18,24,13,22,25,23,7,6,5,4,4,2
2018-04-25,0.8,0.8,0.8,0.8,0.8,0.8,12,56,188,106,25,25,25,21,13,24,28,48,26,25,12,4,3,5
2018-04-26,0.2,0.2,0.2,0.2,0.2,0.2,16,58,169,87,26,22,26,12,19,20,40,31,20,26,15,5,4,4
2018-04-27,1.2,1.2,1.2,1.2,1.2,1.2,7,54,155,70,27,19,13,16,9,16,18,15,7,15,3,3,4,2
2018-04-28,0.3,0.3,0.3,0.3,0.3,0.3,5,3,20,26,24,19,25,33,12,20,16,19,9,9,6,3,8,2
2018-04-29,0.5,0.5,0.5,0.5,0.5,0.5,3,7,16,18,39,36,24,38,15,20,9,13,7,10,4,6,3,
2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,13,59,176,77,27,20,17,18,15,26,26,24,16,8,11,4,5,1
2018-05-01,1.3,1.3,1.3,1.3,1.3,1.3,18,71,205,100,44,34,27,23,26,21,34,33,15,15,18,8,5,3
2018-05-02,0.3,0.3,0.3,0.3,0.3,0.3,11,49,158,67,27,10,27,21,14,27,16,22,10,14,8,11,6,1
2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,12,61,200,90,38,22,27,31,23,21,36,31,28,20,24,6,4,1
2018-05-04,0.8,0.8,0.8,0.8,0.8,0.8,11,50,168,108,34,34,25,17,18,22,32,31,25,17,11,5,3,5
2018-05-05,1.0,1.0,1.0,1.0,1.0,1.0,4,8,31,25,28,54,29,47,44,16,16,15,15,16,10,7,9,12
2018-05-06,1.2,1.2,1.2,1.2,1.2,1.2,6,6,15,22,43,57,32,23,31,33,17,23,23,10,12,7,6,6
2018-05-07,0.5,0.5,0.5,0.5,0.5,0.5,4,6,20,27,42,41,29,36,35,38,29,27,29,16,17,7,6,1
2018-05-08,1.3,1.3,1.3,1.3,1.3,1.3,10,85,193,79,33,23,28,24,19,19,43,30,13,10,7,10,6,1
2018-05-09,0.7,0.7,0.7,0.7,0.7,0.7,16,83,207,98,36,23,20,19,22,36,34,41,16,14,19,4,4,2
2018-05-10,0.3,0.3,0.3,0.3,0.3,0.3,16,63,196,80,32,28,19,20,26,28,41,40,23,24,33,5,10,3
2018-05-11,0.3,0.3,0.3,0.3,0.3,0.3,17,56,172,86,34,17,26,27,31,24,25,20,23,15,3,6,7,4
2018-05-12,0.5,0.5,0.5,0.5,0.5,0.5,5,8,21,47,30,36,27,29,31,28,26,22,28,6,4,1,4,3
2018-05-13,0.3,0.3,0.3,0.3,0.3,0.3,6,2,10,23,15,30,32,27,33,41,49,18,21,8,9,9,,1
2018-05-14,0.3,0.3,0.3,0.3,0.3,0.3,12,67,197,91,34,23,18,20,21,34,32,36,30,32,17,8,8,
2018-05-15,0.7,0.7,0.7,0.7,0.7,0.7,14,73,233,102,32,38,19,22,17,24,39,40,27,29,15,15,5,3
2018-05-16,0.5,0.5,0.5,0.5,0.5,0.5,17,62,193,76,24,20,24,21,16,26,35,37,17,24,8,7,2,4
2018-05-17,0.5,0.5,0.5,0.5,0.5,0.5,16,74,207,93,28,28,21,18,19,36,35,40,23,35,19,10,8,2
2018-05-18,0.3,0.3,0.3,0.3,0.3,0.3,12,71,162,84,24,29,37,35,31,28,32,31,20,13,12,4,6,4
2018-05-19,1.3,1.3,1.3,1.3,1.3,1.3,2,14,26,30,33,42,43,24,25,24,31,37,16,21,8,7,5,2
2018-05-20,0.5,0.5,0.5,0.5,0.5,0.5,3,10,30,24,35,47,36,38,29,40,38,16,17,16,17,8,4,1
2018-05-21,1.2,1.2,1.2,1.2,1.2,1.2,17,82,204,73,54,30,34,26,25,27,34,31,19,21,18,12,5,1
2018-05-22,1.3,1.3,1.3,1.3,1.3,1.3,16,76,194,96,36,23,27,21,19,37,45,43,17,19,19,7,3,
2018-05-23,0.5,0.5,0.5,0.5,0.5,0.5,11,65,198,90,36,22,15,28,23,37,30,52,24,23,22,17,3,5
2018-05-24,0.8,0.8,0.8,0.8,0.8,0.8,17,59,202,87,38,27,27,23,33,22,48,39,26,25,16,15,4,4
2018-05-25,0.3,0.3,0.3,0.3,0.3,0.3,6,49,130,56,19,13,7,12,13,15,25,20,8,8,9,4,4,4
2018-05-26,0.2,0.2,0.2,0.2,0.2,0.2,4,7,21,33,29,28,34,31,31,18,19,20,13,19,11,6,2,4
2018-05-27,1.5,1.5,1.5,1.5,1.5,1.5,,3,18,25,23,25,40,26,30,38,39,23,24,16,10,12,6,1
2018-05-28,0.5,0.5,0.5,0.5,0.5,0.5,4,6,16,40,28,43,32,37,49,35,27,25,30,17,7,3,2,2
2018-05-29,0.8,0.8,0.8,0.8,0.8,0.8,11,64,158,77,36,24,35,32,29,21,27,28,31,25,11,6,8,1
2018-05-30,0.7,0.7,0.7,0.7,0.7,0.7,8,72,162,71,38,16,19,33,13,17,25,39,14,19,7,5,8,2
2018-05-31,1.3,1.3,1.3,1.3,1.3,1.3,11,60,158,97,45,23,30,30,15,22,25,35,22,13,32,12,3,3
2018-06-01,0.7,0.7,0.7,0.7,0.7,0.7,12,50,166,75,36,30,13,17,23,13,20,17,18,13,13,6,9,
2018-06-02,1.0,1.0,1.0,1.0,1.0,1.0,4,11,17,10,13,13,12,12,33,12,13,9,6,8,7,1,4,
2018-06-03,1.0,1.0,1.0,1.0,1.0,1.0,4,8,18,24,36,42,23,29,32,42,43,24,14,12,6,8,4,1
2018-06-04,1.3,1.3,1.3,1.3,1.3,1.3,11,62,177,96,38,15,24,30,23,39,28,32,26,24,9,7,2,2
2018-06-05,0.7,0.7,0.7,0.7,0.7,0.7,17,74,201,88,31,31,15,29,24,25,32,41,15,23,22,11,8,2
2018-06-06,0.3,0.3,0.3,0.3,0.3,0.3,16,55,183,79,38,15,13,19,16,27,32,26,30,15,17,10,4,4
2018-06-07,0.3,0.3,0.3,0.3,0.3,0.3,17,67,172,88,41,22,12,17,22,36,39,43,36,23,22,10,3,6
2018-06-08,1.0,1.0,1.0,1.0,1.0,1.0,13,59,162,82,38,21,19,20,22,23,24,26,26,16,15,4,4,2
2018-06-09,0.8,0.8,0.8,0.8,0.8,0.8,3,10,19,37,24,30,9,26,22,25,29,25,13,10,5,11,5,5
2018-06-10,0.5,0.5,0.5,0.5,0.5,0.5,2,8,23,34,34,41,30,21,42,25,26,36,21,13,9,5,6,4
2018-06-11,0.7,0.7,0.7,0.7,0.7,0.7,7,62,176,73,29,41,8,15,19,15,24,22,23,20,14,7,5,4
2018-06-12,0.8,0.8,0.8,0.8,0.8,0.8,14,69,189,78,32,25,28,34,16,31,36,40,23,28,33,9,7,4
2018-06-13,2.0,2.0,2.0,2.0,2.0,2.0,17,66,188,102,47,33,21,23,20,35,29,43,43,15,8,8,7,
2018-06-14,1.2,1.2,1.2,1.2,1.2,1.2,17,48,153,75,28,16,17,6,16,22,18,22,20,23,25,12,8,4
2018-06-15,1.5,1.5,1.5,1.5,1.5,1.5,13,60,177,77,42,16,26,15,33,27,28,30,28,21,12,4,3,8
2018-06-16,1.5,1.5,1.5,1.5,1.5,1.5,4,10,24,27,24,20,37,20,29,21,20,14,23,15,9,8,6,
2018-06-17,0.5,0.5,0.5,0.5,0.5,0.5,6,7,20,22,33,39,41,27,33,27,28,22,22,7,10,8,7,1
2018-06-18,0.8,0.8,0.8,0.8,0.8,0.8,8,69,197,73,37,25,22,16,23,20,19,32,28,12,5,11,10,4
2018-06-19,1.5,1.5,1.5,1.5,1.5,1.5,17,62,197,89,37,21,22,29,15,25,33,44,30,20,6,9,9,1
2018-06-20,1.0,1.0,1.0,1.0,1.0,1.0,16,59,188,75,34,26,22,13,27,31,34,26,22,11,14,6,7,3
2018-06-21,0.8,0.8,0.8,0.8,0.8,0.8,18,67,176,70,36,27,26,17,22,28,29,39,14,15,15,9,3,2
2018-06-22,1.7,1.7,1.7,1.7,1.7,1.7,13,49,179,81,39,27,31,21,40,28,23,28,25,17,13,7,6,2
2018-06-23,1.5,1.5,1.5,1.5,1.5,1.5,8,9,23,59,41,55,37,54,47,39,34,17,39,16,14,5,10,
2018-06-24,0.8,0.8,0.8,0.8,0.8,0.8,3,8,27,22,39,21,59,24,43,31,19,23,23,13,27,19,5,3
2018-06-25,1.7,1.7,1.7,1.7,1.7,1.7,16,61,183,69,35,23,28,21,18,19,27,28,28,23,17,8,7,1
2018-06-26,1.0,1.0,1.0,1.0,1.0,1.0,15,77,178,79,38,30,13,26,23,27,18,33,26,21,13,15,5,1
2018-06-27,1.3,1.3,1.3,1.3,1.3,1.3,15,53,161,79,34,34,31,22,25,15,18,42,33,15,12,17,4,2
2018-06-28,0.8,0.8,0.8,0.8,0.8,0.8,16,62,170,86,39,24,34,19,21,19,25,27,26,14,18,13,11,1
2018-06-29,0.7,0.7,0.7,0.7,0.7,0.7,13,74,156,75,35,24,28,19,25,35,19,27,38,17,16,9,10,4
2018-06-30,0.8,0.8,0.8,0.8,0.8,0.8,6,5,31,28,36,30,21,20,43,33,21,28,20,22,15,17,4,6
2018-07-01,1.5,1.5,1.5,1.5,1.5,1.5,9,9,29,32,35,40,22,30,22,29,19,20,20,11,8,12,5,2
2018-07-02,0.5,0.5,0.5,0.5,0.5,0.5,9,72,184,63,42,23,24,21,25,24,29,33,26,19,22,12,4,3
2018-07-03,0.8,0.8,0.8,0.8,0.8,0.8,15,84,176,94,47,19,14,23,22,29,39,35,23,9,8,11,8,1
2018-07-04,0.7,0.7,0.7,0.7,0.7,0.7,14,69,177,85,47,8,31,24,21,31,34,41,31,18,16,12,3,3
2018-07-05,0.8,0.8,0.8,0.8,0.8,0.8,22,69,166,79,27,26,19,19,13,24,31,27,27,30,20,12,11,3
2018-07-06,0.7,0.7,0.7,0.7,0.7,0.7,9,60,145,76,36,23,30,29,18,28,28,36,23,11,4,9,6,1
2018-07-07,1.5,1.5,1.5,1.5,1.5,1.5,4,10,24,25,31,30,43,17,21,17,14,21,15,13,20,8,12,1
2018-07-08,0.3,0.3,0.3,0.3,0.3,0.3,4,9,26,28,38,47,29,15,28,30,17,13,15,16,5,8,2,
2018-07-09,0.7,0.7,0.7,0.7,0.7,0.7,18,59,179,69,29,28,24,28,32,24,29,30,25,20,11,7,2,3
2018-07-10,0.7,0.7,0.7,0.7,0.7,0.7,10,65,175,91,32,22,24,17,27,25,31,43,35,12,11,13,6,2
2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,15,68,184,81,41,25,30,23,12,17,26,31,33,7,4,11,14,3
2018-07-12,1.2,1.2,1.2,1.2,1.2,1.2,16,64,157,91,34,24,14,18,19,28,23,29,32,39,16,10,4,4
2018-07-13,0.7,0.7,0.7,0.7,0.7,0.7,11,46,160,66,37,27,18,32,26,19,25,30,32,15,14,6,6,3
2018-07-14,1.2,1.2,1.2,1.2,1.2,1.2,2,11,30,31,27,25,24,29,20,23,22,11,16,14,10,16,5,4
2018-07-15,0.5,0.5,0.5,0.5,0.5,0.5,7,8,16,28,31,45,33,43,29,27,17,14,18,13,9,11,2,
2018-07-16,0.5,0.5,0.5,0.5,0.5,0.5,11,68,97,78,49,24,14,24,19,12,23,22,29,24,19,12,4,2
2018-07-17,1.7,1.7,1.7,1.7,1.7,1.7,14,74,164,88,23,24,24,28,23,22,28,25,16,15,18,23,6,2
2018-07-18,1.0,1.0,1.0,1.0,1.0,1.0,14,65,167,57,36,23,28,11,24,25,33,36,17,10,12,12,3,1
2018-07-19,1.0,1.0,1.0,1.0,1.0,1.0,15,56,164,83,30,34,38,21,11,30,29,21,24,16,27,12,9,2
2018-07-20,0.5,0.5,0.5,0.5,0.5,0.5,14,56,142,60,29,32,14,21,26,27,23,29,19,13,20,5,,2
2018-07-21,0.8,0.8,0.8,0.8,0.8,0.8,2,8,21,33,34,26,25,19,33,30,18,24,22,15,5,4,6,4
2018-07-22,0.3,0.3,0.3,0.3,0.3,0.3,2,4,22,26,20,40,40,23,25,26,28,18,13,18,11,7,3,1
2018-07-23,0.7,0.7,0.7,0.7,0.7,0.7,9,63,125,71,29,20,24,18,22,22,23,28,16,13,17,8,6,3
2018-07-24,0.8,0.8,0.8,0.8,0.8,0.8,12,67,165,47,41,28,23,24,19,18,22,29,16,20,11,10,5,2
2018-07-25,1.0,1.0,1.0,1.0,1.0,1.0,9,64,159,79,32,23,26,24,16,20,16,20,21,15,12,10,5,2
2018-07-26,0.7,0.7,0.7,0.7,0.7,0.7,9,44,144,80,43,21,23,23,14,23,22,21,18,13,10,6,5,3
2018-07-27,1.3,1.3,1.3,1.3,1.3,1.3,8,41,62,48,19,2,16,16,29,18,10,18,3,7,6,5,4,6
2018-07-28,0.3,0.3,0.3,0.3,0.3,0.3,4,10,15,7,9,21,19,16,26,13,19,20,16,13,14,2,3,5
2018-07-29,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,6,7,9,8,6,5,9,8,13,13,11,8,2,4,
2018-07-30,0.7,0.7,0.7,0.7,0.7,0.7,8,55,150,85,35,22,27,9,15,23,16,35,13,9,17,9,2,4
2018-07-31,0.8,0.8,0.8,0.8,0.8,0.8,7,59,148,73,31,31,29,36,18,22,36,45,16,22,22,7,4,4
2018-08-01,0.5,0.5,0.5,0.5,0.5,0.5,10,61,175,83,22,25,22,22,23,21,24,29,28,14,10,12,7,3
2018-08-02,1.2,1.2,1.2,1.2,1.2,1.2,10,63,128,65,28,28,30,22,24,15,24,33,24,25,9,9,7,7
2018-08-03,0.2,0.2,0.2,0.2,0.2,0.2,9,48,155,59,39,30,21,23,23,21,23,16,23,15,14,5,9,2
2018-08-04,0.2,0.2,0.2,0.2,0.2,0.2,6,11,20,32,34,35,43,33,26,24,15,25,22,17,7,20,6,4
2018-08-05,0.5,0.5,0.5,0.5,0.5,0.5,4,12,29,5,5,36,37,29,33,38,23,22,19,13,12,7,3,3
2018-08-06,0.8,0.8,0.8,0.8,0.8,0.8,14,56,168,75,21,29,29,21,21,30,35,32,26,20,19,7,2,
2018-08-07,0.8,0.8,0.8,0.8,0.8,0.8,13,64,159,83,8,24,14,17,19,19,31,23,29,21,8,3,4,3
2018-08-08,0.3,0.3,0.3,0.3,0.3,0.3,8,71,152,78,31,20,27,18,30,11,35,28,15,18,15,10,3,2
2018-08-09,0.3,0.3,0.3,0.3,0.3,0.3,11,61,151,70,22,33,25,22,27,21,25,30,19,16,20,10,4,3
2018-08-10,0.3,0.3,0.3,0.3,0.3,0.3,8,55,133,72,31,25,28,20,19,17,22,23,16,14,4,6,3,2
2018-08-11,0.5,0.5,0.5,0.5,0.5,0.5,2,9,12,27,23,35,27,33,33,24,14,27,14,9,6,7,3,5
2018-08-12,0.7,0.7,0.7,0.7,0.7,0.7,3,2,10,14,17,25,18,12,16,15,19,13,19,6,10,3,3,5
2018-08-13,0.2,0.2,0.2,0.2,0.2,0.2,11,58,155,70,25,18,7,10,14,16,14,12,12,12,4,4,2,
2018-08-14,0.3,0.3,0.3,0.3,0.3,0.3,13,64,146,70,40,31,28,42,23,17,24,38,30,12,11,8,4,1
2018-08-15,0.5,0.5,0.5,0.5,0.5,0.5,12,72,160,70,24,27,28,24,18,17,29,33,18,11,8,5,2,2
2018-08-16,0.8,0.8,0.8,0.8,0.8,0.8,15,64,132,65,37,33,27,29,23,13,30,29,27,17,9,6,5,1
2018-08-17,1.2,1.2,1.2,1.2,1.2,1.2,9,55,128,72,29,21,34,26,19,31,18,25,10,9,5,5,4,2
2018-08-18,0.7,0.7,0.7,0.7,0.7,0.7,6,16,33,23,21,29,23,14,24,20,16,19,10,9,7,2,1,3
2018-08-19,,,,,,,2,6,20,35,11,15,31,14,23,13,11,12,18,14,14,5,1,1
2018-08-20,0.5,0.5,0.5,0.5,0.5,0.5,7,52,132,70,34,29,14,17,17,23,17,30,23,15,10,7,4,1
2018-08-21,0.3,0.3,0.3,0.3,0.3,0.3,9,66,156,68,38,9,17,25,27,15,26,46,31,21,10,2,2,3
2018-08-22,1.2,1.2,1.2,1.2,1.2,1.2,16,71,171,79,34,25,29,25,18,25,26,35,30,16,13,6,3,1
2018-08-23,0.5,0.5,0.5,0.5,0.5,0.5,13,62,138,95,32,24,20,21,23,17,30,32,26,16,9,11,2,2
2018-08-24,0.5,0.5,0.5,0.5,0.5,0.5,10,59,109,49,39,22,20,16,25,20,24,26,13,14,7,6,5,1
2018-08-25,0.5,0.5,0.5,0.5,0.5,0.5,4,12,26,21,34,26,28,37,27,25,16,28,8,10,13,1,,1
2018-08-26,0.2,0.2,0.2,0.2,0.2,0.2,5,6,14,15,20,19,16,7,2,9,3,3,2,4,7,3,2,1
2018-08-27,,,,,,,2,15,7,15,34,25,32,17,30,19,23,21,8,8,8,6,3,
2018-08-28,0.5,0.5,0.5,0.5,0.5,0.5,11,55,142,67,31,27,18,35,19,24,36,43,26,19,7,6,5,
2018-08-29,0.3,0.3,0.3,0.3,0.3,0.3,12,53,156,70,32,30,20,29,24,26,32,31,25,14,20,9,5,2
2018-08-30,0.2,0.2,0.2,0.2,0.2,0.2,21,60,139,69,30,24,17,30,26,33,23,42,15,13,12,3,5,4
2018-08-31,1.2,1.2,1.2,1.2,1.2,1.2,11,48,118,64,26,27,32,26,22,27,21,29,13,15,7,4,3,2
2018-09-01,0.5,0.5,0.5,0.5,0.5,0.5,6,8,15,28,32,34,39,27,30,31,15,24,13,10,10,6,,1
2018-09-02,0.2,0.2,0.2,0.2,0.2,0.2,2,9,22,27,26,27,46,34,35,40,39,14,19,6,11,,,
2018-09-03,1.2,1.2,1.2,1.2,1.2,1.2,8,76,157,69,31,13,32,33,23,13,34,24,29,15,10,1,3,
2018-09-04,0.8,0.8,0.8,0.8,0.8,0.8,16,71,171,87,33,17,27,20,31,17,31,45,19,14,15,6,4,2
2018-09-05,0.7,0.7,0.7,0.7,0.7,0.7,14,57,169,71,37,28,21,24,17,19,29,41,20,14,8,4,4,2
2018-09-06,0.8,0.8,0.8,0.8,0.8,0.8,14,54,178,80,42,24,34,28,15,21,24,40,21,18,6,6,4,3
2018-09-07,1.2,1.2,1.2,1.2,1.2,1.2,12,47,125,89,21,17,17,18,22,18,19,14,14,9,9,6,4,1
2018-09-08,1.0,1.0,1.0,1.0,1.0,1.0,1,11,17,12,19,16,10,12,4,8,5,7,5,6,6,,3,1
2018-09-09,0.3,0.3,0.3,0.3,0.3,0.3,1,6,17,25,34,28,29,33,20,31,12,24,18,10,3,4,2,3
2018-09-10,0.8,0.8,0.8,0.8,0.8,0.8,8,68,168,72,37,22,20,23,22,22,28,37,26,19,6,4,3,
2018-09-11,0.7,0.7,0.7,0.7,0.7,0.7,13,52,176,68,41,14,18,30,21,21,32,38,16,16,11,9,2,
2018-09-12,0.7,0.7,0.7,0.7,0.7,0.7,13,53,165,72,26,26,17,22,12,29,27,40,18,19,10,8,,
2018-09-13,1.2,1.2,1.2,1.2,1.2,1.2,13,59,167,85,28,23,23,26,13,31,32,32,23,12,9,5,2,1
2018-09-14,1.0,1.0,1.0,1.0,1.0,1.0,8,58,144,70,33,18,24,7,21,24,25,25,11,10,13,2,7,1
2018-09-15,0.7,0.7,0.7,0.7,0.7,0.7,3,10,31,37,26,43,34,33,19,19,22,19,8,13,6,2,2,1
2018-09-16,0.5,0.5,0.5,0.5,0.5,0.5,1,6,21,37,27,22,31,24,26,32,25,14,13,21,6,9,2,
2018-09-17,0.8,0.8,0.8,0.8,0.8,0.8,13,64,176,77,28,16,24,20,19,27,37,28,20,15,11,6,7,
2018-09-18,1.0,1.0,1.0,1.0,1.0,1.0,12,55,154,63,30,29,11,13,22,25,33,32,22,24,6,9,3,
2018-09-19,1.0,1.0,1.0,1.0,1.0,1.0,12,56,149,75,21,23,11,15,8,16,42,43,25,11,9,4,6,2
2018-09-20,0.5,0.5,0.5,0.5,0.5,0.5,14,60,128,73,34,24,26,18,12,16,18,26,6,9,4,5,4,2
2018-09-21,0.7,0.7,0.7,0.7,0.7,0.7,10,36,160,66,26,21,14,9,17,16,30,26,9,11,10,4,7,6
2018-09-22,0.3,0.3,0.3,0.3,0.3,0.3,2,6,21,34,27,26,23,27,25,33,21,17,14,10,5,,3,5
2018-09-23,0.7,0.7,0.7,0.7,0.7,0.7,3,11,17,18,23,22,33,16,20,18,23,18,21,11,8,5,3,
2018-09-24,1.0,1.0,1.0,1.0,1.0,1.0,8,65,170,89,38,26,25,21,33,28,26,45,23,22,5,4,5,
2018-09-25,0.5,0.5,0.5,0.5,0.5,0.5,11,53,187,86,42,32,25,22,18,20,22,39,23,15,7,5,4,4
2018-09-26,0.7,0.7,0.7,0.7,0.7,0.7,13,61,186,91,37,20,22,11,26,21,31,33,20,9,11,7,5,3
2018-09-27,0.2,0.2,0.2,0.2,0.2,0.2,13,65,184,82,37,22,28,23,10,25,30,36,12,13,14,8,5,6
2018-09-28,0.7,0.7,0.7,0.7,0.7,0.7,9,43,193,73,40,32,25,28,24,26,38,27,27,11,9,13,4,2
2018-09-29,0.5,0.5,0.5,0.5,0.5,0.5,5,16,24,40,49,50,25,27,35,24,34,24,42,24,9,27,4,
2018-09-30,,,,,,,1,12,26,21,24,27,33,18,21,17,28,16,17,10,12,6,1,
2018-10-01,0.7,0.7,0.7,0.7,0.7,0.7,6,64,198,96,44,28,24,19,21,26,27,37,22,18,13,3,4,2
2018-10-02,0.5,0.5,0.5,0.5,0.5,0.5,7,66,210,86,31,27,25,19,17,20,32,28,27,14,7,8,5,2
2018-10-03,1.0,1.0,1.0,1.0,1.0,1.0,13,75,204,102,29,26,23,17,18,36,35,29,23,19,10,7,4,1
2018-10-04,1.3,1.3,1.3,1.3,1.3,1.3,9,64,209,88,31,22,21,32,21,29,32,34,23,17,5,13,,5
2018-10-05,0.2,0.2,0.2,0.2,0.2,0.2,10,67,181,73,43,28,22,21,24,17,26,24,9,10,5,2,4,1
2018-10-06,0.2,0.2,0.2,0.2,0.2,0.2,1,3,16,23,19,24,24,22,24,19,17,18,11,10,6,2,6,3
2018-10-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,16,21,19,24,38,34,27,17,21,11,17,6,3,7,4,1
2018-10-08,0.5,0.5,0.5,0.5,0.5,0.5,7,74,213,98,45,29,24,16,23,29,34,40,16,20,12,5,5,1
2018-10-09,1.0,1.0,1.0,1.0,1.0,1.0,13,63,220,75,50,33,20,33,25,28,33,31,21,22,11,4,4,
2018-10-10,0.7,0.7,0.7,0.7,0.7,0.7,11,75,205,102,45,29,30,29,21,26,38,40,25,14,14,1,3,
2018-10-11,1.0,1.0,1.0,1.0,1.0,1.0,13,69,199,76,27,19,19,31,20,33,30,34,20,10,7,6,8,4
2018-10-12,0.8,0.8,0.8,0.8,0.8,0.8,9,58,167,81,36,20,12,23,18,17,24,19,14,9,7,4,2,
2018-10-13,0.3,0.3,0.3,0.3,0.3,0.3,,7,13,14,15,17,14,11,23,20,12,15,6,8,5,4,2,1
2018-10-14,0.5,0.5,0.5,0.5,0.5,0.5,2,12,26,47,6,15,6,9,12,9,5,10,6,5,3,2,2,1
2018-10-15,0.8,0.8,0.8,0.8,0.8,0.8,6,62,192,96,34,28,21,23,20,21,31,28,17,20,16,3,4,2
2018-10-16,0.7,0.7,0.7,0.7,0.7,0.7,8,69,227,101,41,35,23,26,12,24,33,45,20,8,11,6,3,1
2018-10-17,1.2,1.2,1.2,1.2,1.2,1.2,11,74,243,93,33,22,25,24,17,36,39,37,21,17,3,6,3,1
2018-10-18,0.8,0.8,0.8,0.8,0.8,0.8,10,54,222,93,41,22,16,25,9,33,31,34,30,8,9,10,3,2
2018-10-19,0.8,0.8,0.8,0.8,0.8,0.8,10,49,197,84,32,32,18,28,24,16,33,28,19,10,9,5,3,1
2018-10-20,,,,,,,3,7,20,33,37,33,29,21,25,30,16,23,10,6,2,2,3,4
2018-10-21,,,,,,,1,4,16,17,37,44,31,20,26,20,10,9,16,6,6,4,,2
