Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,1,6,17,8,4,6,3,6,2,3,2,5,5,2,1,1,,
2018-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,6,11,4,4,5,5,5,4,1,6,10,4,6,1,1,,2
2018-12-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,5,6,8,5,3,6,4,5,2,2,1,,,1,
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,4,7,1,8,3,2,1,2,1,1,1,1,,
2018-12-10,0.3,0.3,0.3,0.3,0.3,0.3,,,7,3,6,4,1,2,1,3,2,5,2,2,,,,1
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,6,13,8,5,1,2,3,1,1,3,3,4,3,,1,,1
2018-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,9,6,7,2,3,4,2,4,2,3,1,2,,,
2018-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,6,9,10,6,5,6,6,3,10,2,4,5,3,,1,1,
2018-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,14,6,10,6,3,6,3,7,4,1,1,,,5,,1
2018-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,3,5,4,1,8,4,3,3,3,4,1,1,1,,1
2018-12-16,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,4,4,3,3,2,4,4,1,1,,,1,2,
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,5,5,9,1,,1,3,3,4,1,1,3,1,,,,
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,7,10,8,3,3,2,6,3,4,6,5,2,2,,,3,
2018-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,6,13,5,1,1,3,2,4,3,2,5,4,1,1,,4,
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1,6,17,8,4,6,3,6,2,3,2,5,5,2,1,1,,
2018-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,6,11,4,4,5,5,5,4,1,6,10,4,6,1,1,,2
2018-12-22,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,5,6,8,5,3,6,4,5,2,2,1,,,1,
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,4,7,1,8,3,2,1,2,1,1,1,1,,
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,2,3,1,1,2,,4,3,2,1,2,,1,
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,2,,2,,3,1,,1,,1,,,
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,1,3,3,1,1,4,1,3,,,,2,1,,1,
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,2,3,1,1,2,,4,3,2,1,2,,1,
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,6,,3,2,2,3,,1,,3,5,3,4,,,3,
2018-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,3,5,4,1,8,4,3,3,3,4,1,1,1,,1
2018-12-30,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,4,4,3,3,2,4,4,1,1,,,1,2,
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,3,,2,1,1,1,1,2,2,,,,,,1,,
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1,,,2,1,3,1,1,,2,3,2,2,2,,2,,1
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,5,4,,1,1,2,3,2,1,1,,,1,,
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,4,5,3,4,1,3,1,3,1,2,3,2,,2,,,1
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,1,,1,1,,,,1,2,1,4,,,1,,,
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1
2019-05-02,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,5,1,1,3,5,3,,2,7,4,1,1,,1,
2019-05-03,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,6,2,1,1,,2,1,2,3,2,1,3,,2,1
2019-05-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,8,,1,1,3,3,,2,1,3,,,,
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,1,4,10,2,3,3,2,2,2,3,3,,,1,
2019-05-06,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,,5,7,3,3,2,1,,2,2,1,1,,1,
2019-05-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,7,2,1,3,2,1,,3,4,1,3,5,,2,1
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,6,3,4,2,2,1,,1,3,4,1,1,,2,1
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,5,,1,3,2,1,3,3,1,2,1,2,2,2,1
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,,5,11,4,,5,2,2,3,1,,3,3,2,1,3,,1
2019-05-11,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,3,3,5,9,1,,5,3,,3,,,,
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0,,,1,5,4,7,3,3,8,3,3,3,2,1,,,2,1
2019-05-13,0.2,0.2,0.2,0.2,0.2,0.2,,8,10,4,8,3,4,3,1,4,2,4,6,4,3,,4,
2019-05-14,0.3,0.3,0.3,0.3,0.3,0.3,2,6,11,10,6,7,2,3,5,3,5,4,2,8,2,1,1,1
2019-05-15,0.3,0.3,0.3,0.3,0.3,0.3,1,6,7,6,,2,11,5,7,4,3,2,5,6,5,1,1,
2019-05-16,0.2,0.2,0.2,0.2,0.2,0.2,2,5,10,4,4,4,3,2,2,2,4,2,5,7,6,3,2,4
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,6,4,2,3,6,3,3,5,1,6,3,,7,,
2019-05-18,0.3,0.3,0.3,0.3,0.3,0.3,,3,5,1,2,3,5,,3,4,1,2,4,,1,1,,
2019-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,4,5,4,9,6,3,5,4,3,3,2,,,
2019-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,5,9,10,2,7,4,1,1,4,5,4,1,1,1,,2,1
2019-05-21,0.3,0.3,0.3,0.3,0.3,0.3,,6,8,11,3,1,2,5,2,2,3,3,6,2,5,1,1,
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,,4,7,9,2,2,2,3,2,8,2,4,7,3,2,1,1,1
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,,6,9,7,7,3,9,3,4,,4,3,4,3,1,1,1,1
2019-05-24,0.2,0.2,0.2,0.2,0.2,0.2,1,6,5,6,4,4,4,4,3,3,4,5,3,4,7,1,2,1
2019-05-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,2,3,6,3,3,8,6,2,4,4,1,,2,,2
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,1,1,1,2,5,2,4,3,2,3,1,3,,2,
2019-05-27,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,3,9,7,8,6,12,8,2,2,5,5,3,,3,
2019-05-28,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,5,6,2,3,9,4,6,2,4,4,3,2,1,2,
2019-05-29,0.2,0.2,0.2,0.2,0.2,0.2,,5,8,4,2,7,8,3,3,3,1,4,3,1,,2,,
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,,5,9,2,8,6,8,3,7,3,3,4,1,4,1,3,1,
2019-05-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,3,4,3,6,2,5,2,6,2,3,6,1,2,1,
2019-06-01,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,5,4,3,3,4,3,9,3,4,3,4,7,4,,
2019-06-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,4,5,4,3,3,5,5,3,1,1,1,1,,,
2019-06-03,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,6,3,5,7,5,3,3,3,4,,2,2,1,2,1
2019-06-04,0.5,0.5,0.5,0.5,0.5,0.5,2,3,13,5,5,5,1,6,4,2,2,1,6,4,6,,1,1
2019-06-05,0.5,0.5,0.5,0.5,0.5,0.5,2,4,11,3,2,3,4,1,3,7,3,1,3,1,2,,1,2
2019-06-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,7,3,3,7,6,1,3,3,7,1,5,3,2,,1
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,2,4,10,7,5,11,6,10,3,5,14,13,6,3,2,1,,
2019-06-08,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,4,4,2,4,4,9,10,11,5,1,7,,3,4,1
2019-06-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,3,5,4,4,3,4,2,3,1,,2,,,1
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,3,4,1,,,5,5,2,6,6,,,1,,3
2019-06-11,0.3,0.3,0.3,0.3,0.3,0.3,3,6,8,6,2,3,2,2,1,3,3,2,1,2,2,3,,
2019-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,9,1,1,1,7,2,8,7,5,,6,1,1,1,
2019-06-13,0.2,0.2,0.2,0.2,0.2,0.2,2,10,15,8,6,2,5,4,4,1,6,3,2,2,1,,3,1
2019-06-14,0.8,0.8,0.8,0.8,0.8,0.8,3,3,7,5,5,5,2,3,2,3,2,1,6,3,1,1,,1
2019-06-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,6,2,7,6,10,8,6,8,2,2,4,3,2,2,
2019-06-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,,3,1,1,3,4,,3,5,3,1,1,,,
2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,2,1,3,1,3,8,3,2,3,,2,2,2,1,1
2019-06-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,6,4,6,7,8,6,3,5,3,,,1,2,,
2019-06-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,1,,1,2,4,,4,,2,2,1,,,,
2019-06-24,0.2,0.2,0.2,0.2,0.2,0.2,,5,9,10,2,7,4,1,1,4,5,4,1,1,1,,2,1
2019-06-25,0.3,0.3,0.3,0.3,0.3,0.3,,6,8,11,3,1,2,5,2,2,3,3,6,2,5,1,1,
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,,4,7,9,2,2,2,3,2,8,2,4,7,3,2,1,1,1
2019-06-27,0.0,0.0,0.0,0.0,0.0,0.0,2,3,9,3,3,5,4,9,3,3,5,8,7,8,4,1,3,1
2019-06-28,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,6,6,4,7,4,1,4,3,6,2,2,1,1,,2
2019-06-29,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,3,6,3,3,6,2,3,1,,3,2,2,1,1,2
2019-06-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,4,4,6,3,5,3,6,7,9,2,1,1,4,1,
2019-07-01,0.3,0.3,0.3,0.3,0.3,0.3,2,4,9,4,2,3,4,3,1,6,2,3,3,2,2,3,1,2
2019-07-02,0.3,0.3,0.3,0.3,0.3,0.3,2,10,11,8,3,6,3,3,2,5,3,6,3,4,1,,1,1
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,,4,8,3,6,4,3,8,7,2,5,2,1,8,3,1,,1
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,2,3,9,13,3,2,9,5,4,2,3,4,5,4,5,,2,2
2019-07-05,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,5,6,6,5,4,5,1,4,6,2,5,2,1,1,
2019-07-06,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,3,5,6,3,6,11,4,5,1,,,2,,
2019-07-07,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,1,1,5,7,,9,4,4,2,,2,,1,2,
2019-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,3,2,4,1,3,4,1,6,2,5,2,2,1,1,2
2019-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,4,,1,2,1,5,3,1,2,4,1,4,1,1,
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,,3,4,7,2,1,,4,1,3,4,5,2,4,5,3,1,
2019-07-11,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,4,2,2,6,1,4,3,1,5,5,2,2,1,1,2
2019-07-12,0.3,0.3,0.3,0.3,0.3,0.3,1,4,9,2,4,2,6,1,2,6,4,2,9,4,2,1,,2
2019-07-13,0.5,0.5,0.5,0.5,0.5,0.5,1,1,9,7,3,5,4,5,4,4,2,4,4,1,2,,1,1
2019-07-14,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,3,3,5,4,7,5,4,3,2,4,3,3,4,,
2019-07-15,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,6,3,6,5,5,5,4,3,3,5,3,2,,,1
2019-07-16,0.3,0.3,0.3,0.3,0.3,0.3,2,2,13,3,3,4,6,1,4,6,10,7,9,7,4,2,2,
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,,3,9,2,3,6,7,4,3,5,5,4,5,3,1,4,2,1
2019-07-18,0.3,0.3,0.3,0.3,0.3,0.3,1,5,10,7,6,5,4,5,4,2,1,7,5,1,3,1,,1
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,3,1,7,6,5,2,1,4,4,1,6,1,4,2,1,2,,
2019-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,2,3,3,4,7,3,4,4,2,3,6,1,4,2,1
2019-07-21,0.7,0.7,0.7,0.7,0.7,0.7,,,5,4,1,11,6,3,7,6,3,,7,1,2,,,
2019-07-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,11,5,7,6,4,6,1,4,3,3,5,5,1,,2
2019-07-23,0.2,0.2,0.2,0.2,0.2,0.2,1,4,13,3,6,7,3,8,2,4,6,4,4,2,3,1,3,2
2019-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,5,9,6,2,6,7,7,7,5,7,6,7,7,2,3,2,1
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,4,4,6,6,,1,5,3,2,3,5,7,4,3,
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,3,8,5,7,4,7,5,1,3,4,,1,2,2,1
2019-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,,5,4,,2,5,2,3,1,3,2,2,2,1,,,1
2019-07-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,3,4,6,5,3,4,3,1,2,1,,,1,1
2019-07-29,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,2,2,4,3,3,3,1,4,4,1,3,5,3,1,
2019-07-30,0.0,0.0,0.0,0.0,0.0,0.0,,3,3,,2,1,4,3,1,2,2,2,2,2,1,4,1,
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,6,,5,3,4,4,4,5,2,4,1,2,2,,
2019-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,4,4,3,2,4,4,7,4,6,2,3,4,1,2,3
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,3,4,5,5,5,2,2,6,5,2,8,5,3,7,2,2,1,
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,4,4,4,5,5,7,3,8,4,2,6,3,5,1,
2019-08-04,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,2,,3,4,4,5,1,3,3,1,3,2,1,,
2019-08-05,0.2,0.2,0.2,0.2,0.2,0.2,,4,14,5,6,9,7,4,2,8,,5,2,6,4,,1,1
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,,4,12,5,2,2,5,3,4,5,7,3,4,4,6,1,,
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,3,7,9,3,7,3,4,1,3,1,2,6,1,1,
