Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2006-01-01,0.8,0.8,0.8,0.8,0.8,0.8,2,,1,1,4,7,5,4,3,5,4,3,3,1,4,4,,2
2006-01-02,0.7,0.7,0.7,0.7,0.7,0.7,,7,7,9,14,12,18,12,2,7,7,4,6,1,5,2,8,3
2006-01-03,2.5,2.5,2.5,2.5,2.5,2.5,9,16,20,21,7,14,18,16,19,10,17,8,6,2,3,4,1,4
2006-01-04,1.8,1.8,1.8,1.8,1.8,1.8,9,11,28,23,18,21,21,14,12,16,13,9,7,7,2,5,6,2
2006-01-05,0.5,0.5,0.5,0.5,0.5,0.5,10,18,24,13,28,13,10,28,9,15,16,13,7,11,6,3,5,4
2006-01-06,1.3,1.3,1.3,1.3,1.3,1.3,5,13,25,20,19,12,5,10,19,13,12,11,10,9,3,2,4,3
2006-01-07,1.2,1.2,1.2,1.2,1.2,1.2,5,3,3,4,8,10,10,10,8,8,4,5,5,6,1,2,3,2
2006-01-08,1.2,1.2,1.2,1.2,1.2,1.2,4,3,4,5,10,10,5,8,5,2,7,2,2,3,2,2,3,1
2006-01-09,0.7,0.7,0.7,0.7,0.7,0.7,14,17,17,20,16,11,9,16,12,30,15,15,13,10,3,5,1,1
2006-01-10,1.3,1.3,1.3,1.3,1.3,1.3,8,23,22,28,6,19,11,22,20,15,9,15,8,1,2,1,2,2
2006-01-11,1.2,1.2,1.2,1.2,1.2,1.2,12,16,24,17,22,16,16,12,11,21,10,14,11,5,4,5,3,3
2006-01-12,1.7,1.7,1.7,1.7,1.7,1.7,4,14,29,25,22,21,18,14,12,18,19,10,7,5,2,4,6,1
2006-01-13,1.2,1.2,1.2,1.2,1.2,1.2,5,22,19,24,14,19,20,22,15,14,30,21,9,3,1,2,8,6
2006-01-14,1.2,1.2,1.2,1.2,1.2,1.2,9,11,9,7,17,4,6,11,11,15,4,4,3,4,5,4,4,2
2006-01-15,1.2,1.2,1.2,1.2,1.2,1.2,4,5,4,10,7,6,10,9,8,4,2,7,1,7,5,2,4,2
2006-01-16,0.5,0.5,0.5,0.5,0.5,0.5,8,12,29,23,16,22,23,17,17,23,20,7,10,16,4,9,3,2
2006-01-17,0.7,0.7,0.7,0.7,0.7,0.7,10,22,20,17,12,,9,10,13,19,22,10,6,5,4,3,4,3
2006-01-18,2.2,2.2,2.2,2.2,2.2,2.2,8,17,17,25,19,12,25,17,15,13,13,11,8,5,5,3,4,1
2006-01-19,1.5,1.5,1.5,1.5,1.5,1.5,10,7,26,17,17,14,11,18,13,21,15,12,9,4,4,3,2,2
2006-01-20,1.2,1.2,1.2,1.2,1.2,1.2,13,22,32,29,25,24,20,19,14,18,4,16,7,10,5,2,5,2
2006-01-21,1.8,1.8,1.8,1.8,1.8,1.8,5,6,9,8,16,17,16,7,11,6,7,11,4,,5,4,4,2
2006-01-22,1.3,1.3,1.3,1.3,1.3,1.3,1,10,4,5,6,15,10,7,12,9,6,5,3,2,3,2,4,2
2006-01-23,0.8,0.8,0.8,0.8,0.8,0.8,11,15,29,26,19,13,21,26,20,23,23,10,8,10,5,5,1,1
2006-01-24,1.7,1.7,1.7,1.7,1.7,1.7,8,14,33,12,24,16,22,14,15,32,15,10,9,9,7,3,9,3
2006-01-25,1.3,1.3,1.3,1.3,1.3,1.3,9,14,24,24,18,15,14,16,12,16,17,9,7,10,2,7,2,2
2006-01-26,1.7,1.7,1.7,1.7,1.7,1.7,10,14,22,28,29,13,15,13,23,19,14,22,11,9,5,7,4,3
2006-01-27,1.5,1.5,1.5,1.5,1.5,1.5,8,20,30,18,11,24,13,12,8,8,11,6,10,1,3,3,3,4
2006-01-28,2.0,2.0,2.0,2.0,2.0,2.0,11,7,13,13,16,14,9,11,14,11,4,10,3,8,4,3,3,1
2006-01-29,0.3,0.3,0.3,0.3,0.3,0.3,2,2,6,8,4,11,6,13,6,6,6,9,5,2,2,2,1,5
2006-01-30,1.5,1.5,1.5,1.5,1.5,1.5,11,15,26,16,18,18,25,20,19,22,19,14,10,17,7,8,3,3
2006-01-31,1.5,1.5,1.5,1.5,1.5,1.5,10,23,27,31,9,15,16,21,13,13,23,10,9,7,7,7,3,1
2006-02-01,1.3,1.3,1.3,1.3,1.3,1.3,9,17,21,26,19,20,21,17,9,21,23,13,9,3,2,6,5,3
2006-02-02,1.5,1.5,1.5,1.5,1.5,1.5,13,16,18,23,18,14,16,18,11,26,13,9,5,19,7,7,2,6
2006-02-03,1.5,1.5,1.5,1.5,1.5,1.5,11,22,17,18,20,20,22,15,20,17,19,6,9,7,3,2,8,4
2006-02-04,1.5,1.5,1.5,1.5,1.5,1.5,6,8,4,14,17,14,10,11,10,6,11,8,4,3,4,4,,3
2006-02-05,0.5,0.5,0.5,0.5,0.5,0.5,4,5,3,3,14,13,11,7,11,7,1,5,3,5,3,3,1,3
2006-02-06,1.3,1.3,1.3,1.3,1.3,1.3,16,4,29,8,9,11,20,11,20,18,15,9,10,10,2,5,1,1
2006-02-07,2.5,2.5,2.5,2.5,2.5,2.5,11,9,22,21,20,11,23,8,13,21,16,15,9,11,10,3,,5
2006-02-08,2.2,2.2,2.2,2.2,2.2,2.2,10,18,28,22,24,17,20,11,22,30,14,10,6,10,9,2,1,2
2006-02-09,0.7,0.7,0.7,0.7,0.7,0.7,12,19,19,35,24,12,19,34,11,20,14,6,10,13,3,4,2,7
2006-02-10,2.0,2.0,2.0,2.0,2.0,2.0,10,18,18,30,28,35,19,9,10,15,16,11,7,9,4,3,5,4
2006-02-11,2.3,2.3,2.3,2.3,2.3,2.3,9,13,11,17,16,14,9,15,14,6,7,7,1,,3,3,1,2
2006-02-12,0.8,0.8,0.8,0.8,0.8,0.8,1,5,1,3,5,5,9,6,9,6,7,4,4,2,1,2,3,3
2006-02-13,1.5,1.5,1.5,1.5,1.5,1.5,12,14,24,21,14,14,11,14,12,24,19,13,10,12,5,2,2,1
2006-02-14,0.8,0.8,0.8,0.8,0.8,0.8,14,26,26,31,26,19,6,13,14,14,14,13,14,8,5,1,3,3
2006-02-15,1.8,1.8,1.8,1.8,1.8,1.8,6,14,22,34,18,18,16,10,20,19,13,15,10,6,7,4,3,3
2006-02-16,1.8,1.8,1.8,1.8,1.8,1.8,14,18,25,29,19,13,9,22,13,16,18,17,8,7,7,5,3,2
2006-02-17,1.8,1.8,1.8,1.8,1.8,1.8,14,19,38,26,18,14,13,24,7,16,15,12,11,8,2,2,5,1
2006-02-18,3.5,3.5,3.5,3.5,3.5,3.5,8,10,12,12,15,13,16,8,16,4,13,6,6,8,1,,1,1
2006-02-19,1.8,1.8,1.8,1.8,1.8,1.8,3,3,5,7,7,7,9,10,5,11,5,7,1,4,2,3,6,3
2006-02-20,1.5,1.5,1.5,1.5,1.5,1.5,14,14,32,22,30,22,12,17,12,14,12,13,4,5,2,,2,7
2006-02-21,1.0,1.0,1.0,1.0,1.0,1.0,7,22,26,25,12,10,8,20,13,15,23,14,11,9,6,1,4,2
2006-02-22,0.5,0.5,0.5,0.5,0.5,0.5,9,13,20,20,19,17,19,24,23,8,7,12,5,5,6,1,3,4
2006-02-23,1.2,1.2,1.2,1.2,1.2,1.2,12,18,23,21,10,15,13,14,9,13,11,8,6,5,2,6,1,3
2006-02-24,0.8,0.8,0.8,0.8,0.8,0.8,13,12,19,19,16,19,11,12,17,20,7,13,6,3,3,2,,2
2006-02-25,1.2,1.2,1.2,1.2,1.2,1.2,14,7,8,12,11,6,11,9,5,4,7,,2,5,2,8,2,
2006-02-26,0.7,0.7,0.7,0.7,0.7,0.7,4,2,5,1,7,7,9,10,6,1,7,2,4,4,3,4,2,2
2006-02-27,0.2,0.2,0.2,0.2,0.2,0.2,3,24,24,21,19,8,14,20,12,25,11,8,7,1,6,3,,
2006-02-28,1.5,1.5,1.5,1.5,1.5,1.5,10,22,18,34,14,11,11,10,9,17,13,14,6,6,5,7,2,3
2006-03-01,0.7,0.7,0.7,0.7,0.7,0.7,12,21,22,16,24,18,19,20,16,20,11,11,12,11,4,6,4,4
2006-03-02,0.7,0.7,0.7,0.7,0.7,0.7,15,17,22,19,17,13,13,12,13,13,19,9,13,4,3,8,5,5
2006-03-03,1.5,1.5,1.5,1.5,1.5,1.5,10,16,28,31,21,18,14,13,15,14,9,5,8,6,4,5,6,4
2006-03-04,1.7,1.7,1.7,1.7,1.7,1.7,8,10,10,10,11,17,8,8,11,4,1,6,4,7,5,2,2,2
2006-03-05,,,,,,,1,4,1,6,6,5,7,6,3,6,2,6,1,,6,7,3,1
2006-03-06,0.3,0.3,0.3,0.3,0.3,0.3,12,16,25,15,18,12,18,11,19,15,17,10,9,10,13,3,,
2006-03-07,1.2,1.2,1.2,1.2,1.2,1.2,9,11,25,15,17,12,10,16,22,15,8,12,12,7,3,6,3,4
2006-03-08,0.8,0.8,0.8,0.8,0.8,0.8,5,14,15,12,10,13,8,18,16,22,7,13,10,5,1,5,3,3
2006-03-09,1.2,1.2,1.2,1.2,1.2,1.2,13,16,23,21,24,9,19,13,19,16,13,9,9,5,4,3,2,4
2006-03-10,1.0,1.0,1.0,1.0,1.0,1.0,10,13,22,24,9,14,14,18,23,14,6,6,10,5,5,6,8,2
2006-03-11,1.8,1.8,1.8,1.8,1.8,1.8,4,10,11,10,16,6,9,8,15,5,2,9,3,2,3,5,3,2
2006-03-12,1.0,1.0,1.0,1.0,1.0,1.0,1,1,4,6,9,4,3,4,3,8,2,7,2,1,4,,1,2
2006-03-13,1.8,1.8,1.8,1.8,1.8,1.8,11,22,32,9,19,14,15,14,25,28,21,17,6,11,7,6,9,
2006-03-14,0.7,0.7,0.7,0.7,0.7,0.7,7,10,15,6,15,14,13,8,18,18,13,6,6,5,2,6,2,3
2006-03-15,0.7,0.7,0.7,0.7,0.7,0.7,7,15,12,28,19,18,14,17,8,21,18,13,9,12,2,3,1,1
2006-03-16,1.2,1.2,1.2,1.2,1.2,1.2,11,12,23,33,14,10,11,20,18,19,9,10,3,6,,6,,4
2006-03-17,1.0,1.0,1.0,1.0,1.0,1.0,9,18,23,25,13,19,18,11,15,14,10,14,4,6,,3,4,8
2006-03-18,2.2,2.2,2.2,2.2,2.2,2.2,3,11,10,9,11,8,20,13,7,6,3,6,4,5,4,1,2,2
2006-03-19,0.7,0.7,0.7,0.7,0.7,0.7,2,1,8,7,12,6,5,7,3,1,4,3,3,2,4,1,3,4
2006-03-20,0.3,0.3,0.3,0.3,0.3,0.3,6,10,26,11,11,13,13,21,16,16,15,10,6,6,7,3,1,
2006-03-21,1.8,1.8,1.8,1.8,1.8,1.8,9,7,27,17,8,12,20,11,11,13,11,12,7,3,5,3,1,1
2006-03-22,2.0,2.0,2.0,2.0,2.0,2.0,11,20,29,22,11,17,10,21,6,12,17,23,18,9,7,,3,6
2006-03-23,1.3,1.3,1.3,1.3,1.3,1.3,11,12,17,17,15,12,11,15,12,18,10,14,10,9,4,6,2,2
2006-03-24,2.0,2.0,2.0,2.0,2.0,2.0,12,22,21,15,13,11,12,7,10,14,6,10,8,1,1,1,1,2
2006-03-25,1.2,1.2,1.2,1.2,1.2,1.2,8,2,5,12,10,11,10,13,7,4,5,7,2,1,1,5,1,3
2006-03-26,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,4,7,6,5,4,8,5,7,7,6,1,3,3,4,1
2006-03-27,2.5,2.5,2.5,2.5,2.5,2.5,11,19,20,22,15,10,14,3,9,19,19,16,10,5,9,4,3,2
2006-03-28,1.2,1.2,1.2,1.2,1.2,1.2,9,13,23,26,11,11,16,7,5,7,16,21,9,4,4,4,1,3
2006-03-29,2.2,2.2,2.2,2.2,2.2,2.2,6,19,24,27,18,17,8,16,17,21,11,19,19,9,2,7,1,4
2006-03-30,0.7,0.7,0.7,0.7,0.7,0.7,14,25,31,23,17,18,16,21,10,13,12,13,8,4,14,7,3,3
2006-03-31,1.2,1.2,1.2,1.2,1.2,1.2,14,13,28,27,25,10,19,14,18,12,10,3,11,4,6,4,1,4
2006-04-01,1.5,1.5,1.5,1.5,1.5,1.5,4,9,5,9,13,4,14,9,11,6,3,3,3,2,3,4,1,
2006-04-02,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,7,9,8,8,7,7,10,4,3,6,4,4,4,1,1
2006-04-03,1.0,1.0,1.0,1.0,1.0,1.0,12,10,29,15,10,15,14,17,12,15,10,18,11,5,2,4,4,2
2006-04-04,1.0,1.0,1.0,1.0,1.0,1.0,12,21,37,9,17,9,8,16,9,13,9,15,9,12,7,10,5,3
2006-04-05,1.8,1.8,1.8,1.8,1.8,1.8,15,19,25,17,16,21,11,24,20,13,18,21,8,6,10,6,3,5
2006-04-06,1.7,1.7,1.7,1.7,1.7,1.7,14,20,25,15,13,11,18,14,12,14,15,14,13,8,3,6,3,1
2006-04-07,0.2,0.2,0.2,0.2,0.2,0.2,14,13,27,15,21,20,23,12,6,3,13,7,12,10,4,3,5,3
2006-04-08,1.3,1.3,1.3,1.3,1.3,1.3,3,6,5,12,8,11,11,6,14,8,4,3,3,7,3,1,5,2
2006-04-09,0.7,0.7,0.7,0.7,0.7,0.7,,8,3,3,9,8,4,9,2,2,1,4,5,1,,2,2,3
2006-04-10,1.2,1.2,1.2,1.2,1.2,1.2,4,20,11,12,15,14,10,16,21,19,13,8,10,13,3,6,1,1
2006-04-11,0.8,0.8,0.8,0.8,0.8,0.8,11,19,25,16,15,32,7,9,8,10,15,21,22,10,3,7,4,3
2006-04-12,1.5,1.5,1.5,1.5,1.5,1.5,10,16,22,14,16,19,18,10,14,14,11,5,8,5,3,4,5,1
2006-04-13,1.3,1.3,1.3,1.3,1.3,1.3,13,16,20,17,16,11,17,21,8,20,14,9,9,6,8,1,3,1
2006-04-14,0.8,0.8,0.8,0.8,0.8,0.8,6,5,3,4,20,8,8,10,7,6,7,4,3,8,2,2,2,1
2006-04-15,0.8,0.8,0.8,0.8,0.8,0.8,6,4,6,,13,7,10,5,5,10,3,3,2,3,,4,5,1
2006-04-16,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,7,9,7,6,4,6,9,3,4,7,5,2,5,,3
2006-04-17,0.8,0.8,0.8,0.8,0.8,0.8,7,6,4,8,14,10,8,4,8,3,4,3,2,,5,1,,4
2006-04-18,0.7,0.7,0.7,0.7,0.7,0.7,8,9,14,18,20,14,13,18,14,10,9,11,10,12,6,2,6,3
2006-04-19,0.5,0.5,0.5,0.5,0.5,0.5,12,16,19,9,6,8,16,15,9,9,20,14,7,3,4,1,1,
2006-04-20,1.2,1.2,1.2,1.2,1.2,1.2,14,24,15,17,15,17,15,12,10,22,14,19,12,4,5,4,4,5
2006-04-21,0.8,0.8,0.8,0.8,0.8,0.8,10,12,17,21,22,11,16,12,8,9,4,13,12,6,3,3,3,2
2006-04-22,1.5,1.5,1.5,1.5,1.5,1.5,2,4,11,6,13,18,12,14,9,14,7,8,3,10,3,3,1,6
2006-04-23,2.0,2.0,2.0,2.0,2.0,2.0,3,1,,5,12,5,9,7,9,11,3,6,8,3,3,2,3,1
2006-04-24,1.2,1.2,1.2,1.2,1.2,1.2,8,16,32,18,21,11,15,16,16,12,16,20,12,6,4,,1,1
2006-04-25,1.3,1.3,1.3,1.3,1.3,1.3,5,21,35,11,19,17,6,11,19,17,15,12,10,4,9,7,4,7
2006-04-26,1.8,1.8,1.8,1.8,1.8,1.8,9,24,29,20,15,10,18,13,19,22,10,10,13,5,5,3,4,2
2006-04-27,1.2,1.2,1.2,1.2,1.2,1.2,4,25,24,15,15,17,15,29,13,13,20,13,12,7,8,8,6,1
2006-04-28,0.8,0.8,0.8,0.8,0.8,0.8,5,16,24,24,22,18,12,8,17,22,15,14,11,8,6,4,4,5
2006-04-29,0.8,0.8,0.8,0.8,0.8,0.8,2,4,10,6,15,13,21,7,4,2,2,7,5,5,2,3,3,2
2006-04-30,1.3,1.3,1.3,1.3,1.3,1.3,1,8,4,13,8,2,9,7,12,5,7,4,5,7,2,,1,
2006-05-01,0.3,0.3,0.3,0.3,0.3,0.3,4,6,5,9,12,3,4,7,8,10,9,7,7,3,4,3,,4
2006-05-02,2.0,2.0,2.0,2.0,2.0,2.0,10,17,39,23,11,10,14,10,6,26,12,12,18,13,3,6,1,4
2006-05-03,2.0,2.0,2.0,2.0,2.0,2.0,7,23,36,28,15,14,19,17,16,22,7,9,13,12,6,2,2,5
2006-05-04,1.7,1.7,1.7,1.7,1.7,1.7,10,20,29,25,22,17,23,13,6,19,9,18,6,7,5,11,4,5
2006-05-05,1.8,1.8,1.8,1.8,1.8,1.8,8,16,19,23,16,22,10,10,13,19,17,16,10,5,9,2,5,6
2006-05-06,2.0,2.0,2.0,2.0,2.0,2.0,6,11,14,7,9,7,7,12,12,7,14,7,8,4,2,3,2,2
2006-05-07,0.8,0.8,0.8,0.8,0.8,0.8,2,3,10,4,11,4,8,1,6,5,5,5,2,12,5,7,3,2
2006-05-08,0.5,0.5,0.5,0.5,0.5,0.5,10,21,20,24,14,7,13,17,24,25,10,12,8,10,5,4,4,4
2006-05-09,1.5,1.5,1.5,1.5,1.5,1.5,7,15,38,16,19,21,25,4,26,11,14,14,13,7,5,9,3,4
2006-05-10,1.2,1.2,1.2,1.2,1.2,1.2,10,17,20,31,21,18,13,15,15,17,18,17,9,6,5,5,6,4
2006-05-11,2.0,2.0,2.0,2.0,2.0,2.0,5,25,21,22,16,18,14,13,24,11,17,14,11,7,6,5,9,5
2006-05-12,2.0,2.0,2.0,2.0,2.0,2.0,6,17,16,30,16,18,19,19,13,13,8,9,10,3,5,6,6,4
2006-05-13,1.3,1.3,1.3,1.3,1.3,1.3,1,7,7,5,10,15,7,3,8,1,11,7,3,,4,,4,2
2006-05-14,1.0,1.0,1.0,1.0,1.0,1.0,5,2,2,5,7,10,10,5,6,1,6,5,4,9,3,2,4,3
2006-05-15,1.0,1.0,1.0,1.0,1.0,1.0,15,17,16,18,19,23,8,7,14,21,8,15,9,8,4,2,1,1
2006-05-16,1.2,1.2,1.2,1.2,1.2,1.2,9,19,22,14,12,20,12,9,10,11,19,19,10,7,6,7,3,3
2006-05-17,1.7,1.7,1.7,1.7,1.7,1.7,12,13,17,20,24,12,13,10,8,19,13,13,6,12,7,5,3,4
2006-05-18,1.5,1.5,1.5,1.5,1.5,1.5,9,18,24,21,21,7,19,18,15,18,11,28,13,7,3,3,5,1
2006-05-19,1.3,1.3,1.3,1.3,1.3,1.3,10,12,19,15,22,17,18,15,7,9,13,14,8,3,5,1,4,4
2006-05-20,1.2,1.2,1.2,1.2,1.2,1.2,4,4,9,7,10,5,8,2,4,5,8,7,1,6,4,4,3,1
2006-05-21,0.8,0.8,0.8,0.8,0.8,0.8,1,4,3,7,10,7,9,2,6,,7,5,3,4,2,3,6,
2006-05-22,0.7,0.7,0.7,0.7,0.7,0.7,4,12,12,15,10,10,8,7,8,7,9,13,4,4,7,1,3,1
2006-05-23,1.2,1.2,1.2,1.2,1.2,1.2,8,20,23,11,18,16,25,10,22,13,13,11,16,10,11,7,6,2
2006-05-24,2.0,2.0,2.0,2.0,2.0,2.0,9,9,23,14,17,14,9,9,12,21,20,12,13,10,4,4,2,7
2006-05-25,1.3,1.3,1.3,1.3,1.3,1.3,13,16,22,16,19,15,17,17,11,15,15,12,10,6,5,6,6,
2006-05-26,1.3,1.3,1.3,1.3,1.3,1.3,9,15,14,17,12,16,16,12,15,11,8,6,8,4,2,6,2,3
2006-05-27,2.0,2.0,2.0,2.0,2.0,2.0,6,2,6,9,11,10,10,8,7,4,7,14,3,6,1,5,1,
2006-05-28,1.0,1.0,1.0,1.0,1.0,1.0,,7,4,7,4,14,12,12,5,4,2,3,4,9,,1,4,2
2006-05-29,1.2,1.2,1.2,1.2,1.2,1.2,6,3,11,11,8,6,10,3,7,7,5,2,4,6,4,3,1,2
2006-05-30,1.8,1.8,1.8,1.8,1.8,1.8,5,25,29,17,17,9,12,14,19,22,23,15,6,6,4,6,4,2
2006-05-31,1.5,1.5,1.5,1.5,1.5,1.5,10,28,31,20,19,16,11,19,13,13,10,16,10,8,10,3,1,2
2006-06-01,1.0,1.0,1.0,1.0,1.0,1.0,6,17,19,12,5,19,17,9,32,19,17,18,5,9,4,9,5,2
2006-06-02,2.0,2.0,2.0,2.0,2.0,2.0,16,16,27,26,13,18,14,15,10,16,10,7,7,7,4,2,4,4
2006-06-03,2.2,2.2,2.2,2.2,2.2,2.2,7,7,8,13,17,17,11,19,3,10,10,5,6,4,2,4,2,2
2006-06-04,1.7,1.7,1.7,1.7,1.7,1.7,,1,6,3,8,11,10,9,12,2,3,11,2,7,6,6,7,2
2006-06-05,1.3,1.3,1.3,1.3,1.3,1.3,9,22,28,31,12,18,15,24,8,17,15,24,11,4,5,2,2,2
2006-06-06,1.3,1.3,1.3,1.3,1.3,1.3,11,20,20,12,14,18,24,20,30,10,12,20,13,10,4,7,5,3
2006-06-07,2.2,2.2,2.2,2.2,2.2,2.2,7,18,30,20,20,14,12,14,21,22,9,22,16,11,3,5,2,4
2006-06-08,2.0,2.0,2.0,2.0,2.0,2.0,7,22,23,19,25,21,26,13,12,18,10,14,18,9,3,7,4,5
2006-06-09,1.7,1.7,1.7,1.7,1.7,1.7,9,16,18,24,20,24,17,20,17,15,11,11,17,9,7,7,6,2
2006-06-10,1.7,1.7,1.7,1.7,1.7,1.7,7,3,9,14,19,5,13,12,4,2,7,6,2,3,5,1,2,2
2006-06-11,1.3,1.3,1.3,1.3,1.3,1.3,2,1,11,6,9,10,7,5,16,11,6,7,6,9,5,6,9,6
2006-06-12,1.5,1.5,1.5,1.5,1.5,1.5,15,18,21,12,16,21,15,18,11,24,7,13,5,11,7,6,1,4
2006-06-13,2.8,2.8,2.8,2.8,2.8,2.8,10,16,23,14,25,18,14,13,13,13,12,10,8,13,5,3,2,2
2006-06-14,1.8,1.8,1.8,1.8,1.8,1.8,10,17,28,12,16,12,13,6,9,27,12,24,11,8,9,4,,3
2006-06-15,2.0,2.0,2.0,2.0,2.0,2.0,6,14,24,22,6,27,9,18,11,12,11,11,11,7,12,9,6,6
2006-06-16,1.7,1.7,1.7,1.7,1.7,1.7,16,20,20,33,16,19,13,22,9,13,7,14,11,11,2,3,5,7
2006-06-17,1.0,1.0,1.0,1.0,1.0,1.0,5,8,4,11,15,21,10,8,3,12,4,7,7,3,8,6,1,2
2006-06-18,0.8,0.8,0.8,0.8,0.8,0.8,2,4,1,6,5,9,8,9,16,7,6,9,7,7,3,3,4,
2006-06-19,1.0,1.0,1.0,1.0,1.0,1.0,8,17,20,13,15,11,16,9,15,20,9,18,11,16,6,4,2,5
2006-06-20,1.3,1.3,1.3,1.3,1.3,1.3,17,17,25,9,14,21,12,16,5,14,19,13,12,9,7,5,5,4
2006-06-21,1.8,1.8,1.8,1.8,1.8,1.8,10,18,31,22,15,20,21,11,15,14,16,13,8,12,4,5,4,1
2006-06-22,2.0,2.0,2.0,2.0,2.0,2.0,8,13,24,12,12,19,14,13,12,10,16,10,15,8,6,5,4,6
2006-06-23,2.5,2.5,2.5,2.5,2.5,2.5,13,21,19,17,25,7,17,17,20,17,17,15,8,6,2,5,8,3
2006-06-24,2.5,2.5,2.5,2.5,2.5,2.5,7,8,10,13,2,10,12,10,13,10,13,11,7,11,2,5,2,3
2006-06-25,1.2,1.2,1.2,1.2,1.2,1.2,5,3,9,17,19,12,13,9,19,15,9,1,6,4,3,2,8,1
2006-06-26,1.7,1.7,1.7,1.7,1.7,1.7,13,11,17,19,17,19,11,14,17,21,11,12,10,8,5,6,2,2
2006-06-27,2.2,2.2,2.2,2.2,2.2,2.2,6,16,19,19,19,21,10,22,17,14,14,18,13,4,7,4,4,2
2006-06-28,1.0,1.0,1.0,1.0,1.0,1.0,9,14,26,20,13,14,19,17,19,12,11,5,9,4,7,5,7,4
2006-06-29,1.3,1.3,1.3,1.3,1.3,1.3,17,10,24,12,6,12,13,17,16,21,21,13,8,7,7,11,3,7
2006-06-30,1.5,1.5,1.5,1.5,1.5,1.5,10,18,31,12,21,23,18,22,18,17,13,13,14,4,5,3,3,4
2006-07-01,1.8,1.8,1.8,1.8,1.8,1.8,4,7,8,10,12,20,14,8,13,8,,7,3,6,6,5,4,1
2006-07-02,0.8,0.8,0.8,0.8,0.8,0.8,4,6,9,7,17,6,4,10,10,9,6,7,5,3,3,2,4,1
2006-07-03,1.8,1.8,1.8,1.8,1.8,1.8,6,20,27,20,13,22,14,22,12,26,12,18,7,9,9,4,3,3
2006-07-04,1.7,1.7,1.7,1.7,1.7,1.7,17,17,22,19,14,20,11,18,23,20,19,12,16,5,8,6,3,
2006-07-05,2.5,2.5,2.5,2.5,2.5,2.5,8,21,25,19,19,13,17,22,12,18,10,15,10,16,6,3,4,2
2006-07-06,2.0,2.0,2.0,2.0,2.0,2.0,14,16,28,19,15,18,18,15,15,14,11,22,13,9,9,7,1,6
2006-07-07,1.2,1.2,1.2,1.2,1.2,1.2,9,18,22,20,9,18,23,16,15,16,11,16,11,7,7,7,2,5
2006-07-08,3.2,3.2,3.2,3.2,3.2,3.2,6,6,11,14,9,17,9,6,9,7,7,7,7,7,1,6,1,2
2006-07-09,1.2,1.2,1.2,1.2,1.2,1.2,2,3,4,7,8,8,6,8,13,8,7,4,3,5,4,2,3,1
2006-07-10,1.5,1.5,1.5,1.5,1.5,1.5,11,20,28,9,32,13,16,7,18,17,8,11,13,3,7,4,2,1
2006-07-11,2.2,2.2,2.2,2.2,2.2,2.2,8,27,22,23,15,15,14,35,15,15,10,12,11,7,6,4,2,
2006-07-12,1.3,1.3,1.3,1.3,1.3,1.3,5,22,24,27,14,19,39,14,21,15,19,12,9,10,6,6,1,1
2006-07-13,1.2,1.2,1.2,1.2,1.2,1.2,7,15,30,13,17,22,18,16,17,13,18,15,2,9,4,7,6,6
2006-07-14,1.7,1.7,1.7,1.7,1.7,1.7,13,18,20,23,9,11,19,29,13,22,17,18,8,8,5,2,2,5
2006-07-15,1.5,1.5,1.5,1.5,1.5,1.5,3,7,14,10,20,24,11,11,13,10,6,9,13,8,3,4,5,2
2006-07-16,1.0,1.0,1.0,1.0,1.0,1.0,3,1,5,5,11,14,8,7,11,9,10,6,6,5,5,4,5,
2006-07-17,1.2,1.2,1.2,1.2,1.2,1.2,10,23,25,11,18,33,12,25,10,17,10,7,11,4,9,5,7,1
2006-07-18,1.3,1.3,1.3,1.3,1.3,1.3,10,20,33,6,3,12,16,24,8,19,24,6,6,12,9,8,4,5
2006-07-19,1.0,1.0,1.0,1.0,1.0,1.0,8,19,38,12,13,20,23,10,13,15,18,9,7,9,3,4,3,7
2006-07-20,1.8,1.8,1.8,1.8,1.8,1.8,8,31,25,17,10,16,7,21,15,17,22,14,11,7,5,10,11,6
2006-07-21,1.7,1.7,1.7,1.7,1.7,1.7,11,12,17,22,14,34,15,8,20,13,16,19,3,7,8,5,1,
2006-07-22,1.5,1.5,1.5,1.5,1.5,1.5,3,11,12,13,11,12,14,7,8,1,11,8,2,3,,3,1,1
2006-07-23,0.5,0.5,0.5,0.5,0.5,0.5,4,5,5,6,9,6,8,4,12,5,9,7,2,2,2,7,3,3
2006-07-24,1.7,1.7,1.7,1.7,1.7,1.7,7,18,18,12,8,11,24,23,12,13,14,15,8,5,2,2,3,2
2006-07-25,1.2,1.2,1.2,1.2,1.2,1.2,10,18,29,26,12,6,16,16,12,24,17,14,7,12,8,5,5,1
2006-07-26,2.3,2.3,2.3,2.3,2.3,2.3,10,19,22,18,14,10,6,11,14,15,17,15,13,7,6,6,3,2
2006-07-27,1.2,1.2,1.2,1.2,1.2,1.2,17,19,27,17,30,13,16,5,16,16,22,8,14,6,6,6,9,6
