Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-03-22,1.7,1.7,1.7,1.7,1.7,1.7,8,10,10,8,13,5,6,5,4,1,2,7,8,4,3,2,1,
2014-03-23,0.3,0.3,0.3,0.3,0.3,0.3,2,5,5,7,10,8,8,4,7,1,1,7,1,1,3,,1,
2014-03-24,1.5,1.5,1.5,1.5,1.5,1.5,18,34,51,16,14,6,3,7,10,7,14,27,12,8,6,2,1,
2014-03-25,1.2,1.2,1.2,1.2,1.2,1.2,19,44,49,18,6,5,5,10,6,7,13,10,7,10,3,5,2,
2014-03-26,1.3,1.3,1.3,1.3,1.3,1.3,24,40,64,19,11,7,9,8,5,11,6,17,7,7,4,6,2,1
2014-03-27,2.2,2.2,2.2,2.2,2.2,2.2,16,34,46,10,10,5,10,9,10,7,12,19,8,4,2,,2,1
2014-03-28,1.8,1.8,1.8,1.8,1.8,1.8,19,22,49,11,8,4,12,17,8,10,5,10,6,4,8,3,3,1
2014-03-29,1.3,1.3,1.3,1.3,1.3,1.3,9,12,13,8,11,10,8,16,9,4,9,6,4,5,4,1,2,1
2014-03-30,,,,,,,3,4,6,5,6,5,3,6,2,3,4,6,5,3,3,2,1,2
2014-03-31,1.7,1.7,1.7,1.7,1.7,1.7,16,43,49,14,10,8,9,9,10,15,7,25,8,7,11,2,4,
2014-04-01,1.0,1.0,1.0,1.0,1.0,1.0,18,52,82,25,16,9,7,15,9,13,16,18,21,10,10,2,4,3
2014-04-02,1.5,1.5,1.5,1.5,1.5,1.5,15,53,62,21,13,13,10,13,10,9,11,19,8,8,3,5,4,
2014-04-03,1.5,1.5,1.5,1.5,1.5,1.5,18,46,50,1,,14,11,8,6,9,9,23,12,13,5,1,3,2
2014-04-04,1.5,1.5,1.5,1.5,1.5,1.5,18,32,51,13,12,16,7,11,6,15,11,10,4,8,3,1,2,1
2014-04-05,0.8,0.8,0.8,0.8,0.8,0.8,4,7,16,15,22,16,9,8,5,4,5,5,6,7,5,1,4,
2014-04-06,,,,,,,5,5,10,5,9,10,3,6,5,2,9,5,4,,5,2,1,1
2014-04-07,2.0,2.0,2.0,2.0,2.0,2.0,18,39,55,12,10,7,6,7,2,5,11,19,12,9,6,1,3,1
2014-04-08,0.8,0.8,0.8,0.8,0.8,0.8,17,37,50,24,10,13,11,6,8,9,11,11,13,15,6,4,3,
2014-04-09,2.2,2.2,2.2,2.2,2.2,2.2,23,36,39,23,9,14,9,8,9,9,11,1,10,10,1,9,,1
2014-04-10,1.3,1.3,1.3,1.3,1.3,1.3,23,42,41,10,6,9,12,13,6,3,11,19,16,6,7,4,5,2
2014-04-11,1.8,1.8,1.8,1.8,1.8,1.8,19,33,46,19,15,8,11,10,8,12,14,17,8,6,5,3,1,1
2014-04-12,1.3,1.3,1.3,1.3,1.3,1.3,9,8,10,9,11,8,14,8,5,8,4,10,7,4,6,3,3,2
2014-04-13,0.2,0.2,0.2,0.2,0.2,0.2,3,11,12,7,12,5,1,2,5,2,7,6,1,5,3,,2,
2014-04-14,1.0,1.0,1.0,1.0,1.0,1.0,19,41,48,18,8,13,15,13,11,10,8,3,12,8,1,1,4,
2014-04-15,1.0,1.0,1.0,1.0,1.0,1.0,20,39,48,24,11,9,7,13,8,5,12,22,7,11,11,2,1,
2014-04-16,1.5,1.5,1.5,1.5,1.5,1.5,19,31,40,20,8,12,6,15,4,9,5,,2,6,1,9,4,
2014-04-17,1.8,1.8,1.8,1.8,1.8,1.8,18,38,30,20,7,9,10,13,8,5,10,12,7,4,3,4,4,2
2014-04-18,0.7,0.7,0.7,0.7,0.7,0.7,8,12,12,7,16,7,5,6,8,10,3,4,10,3,6,3,4,2
2014-04-19,0.7,0.7,0.7,0.7,0.7,0.7,10,14,12,13,7,5,6,5,12,2,4,6,3,1,8,4,1,
2014-04-20,0.5,0.5,0.5,0.5,0.5,0.5,7,12,7,8,11,8,7,2,7,5,2,6,2,4,5,2,1,2
2014-04-21,0.5,0.5,0.5,0.5,0.5,0.5,5,10,10,7,8,10,4,11,8,10,7,12,9,4,2,,3,1
2014-04-22,1.2,1.2,1.2,1.2,1.2,1.2,15,39,58,13,8,9,10,13,8,5,,1,2,8,5,4,5,2
2014-04-23,1.2,1.2,1.2,1.2,1.2,1.2,16,46,81,33,17,13,6,4,5,12,13,17,7,5,1,7,2,
2014-04-24,1.5,1.5,1.5,1.5,1.5,1.5,23,47,57,23,16,9,12,13,11,9,11,16,7,12,7,6,3,1
2014-04-25,0.8,0.8,0.8,0.8,0.8,0.8,20,36,60,23,5,19,2,8,10,7,13,19,2,6,4,4,2,
2014-04-26,1.7,1.7,1.7,1.7,1.7,1.7,7,16,14,10,6,14,16,5,10,4,7,4,5,8,5,2,4,
2014-04-27,0.3,0.3,0.3,0.3,0.3,0.3,4,9,5,10,9,2,13,10,4,4,3,3,5,4,5,1,,2
2014-04-28,0.8,0.8,0.8,0.8,0.8,0.8,21,42,50,19,19,8,2,3,8,1,7,17,12,8,4,,1,2
2014-04-29,1.5,1.5,1.5,1.5,1.5,1.5,20,54,69,31,16,4,8,13,8,16,17,21,13,8,4,4,4,1
2014-04-30,1.3,1.3,1.3,1.3,1.3,1.3,20,43,62,15,12,15,5,9,13,13,12,21,5,8,1,3,3,
2014-05-01,1.2,1.2,1.2,1.2,1.2,1.2,21,53,49,16,10,14,8,4,13,6,9,23,7,11,6,4,,3
2014-05-02,1.3,1.3,1.3,1.3,1.3,1.3,18,42,64,27,13,9,6,11,13,14,18,21,11,7,3,4,3,1
2014-05-03,1.2,1.2,1.2,1.2,1.2,1.2,9,18,10,8,15,13,12,10,10,4,6,11,4,5,8,1,4,
2014-05-04,0.7,0.7,0.7,0.7,0.7,0.7,6,5,5,8,11,5,9,9,12,11,4,6,8,7,5,3,1,
2014-05-05,0.5,0.5,0.5,0.5,0.5,0.5,11,12,10,6,9,11,5,6,5,4,7,3,4,3,4,1,2,1
2014-05-06,1.3,1.3,1.3,1.3,1.3,1.3,24,53,81,22,10,10,11,15,20,12,15,22,20,11,5,5,5,1
2014-05-07,1.5,1.5,1.5,1.5,1.5,1.5,21,51,64,22,13,15,6,15,7,9,12,15,11,9,8,5,3,
2014-05-08,2.0,2.0,2.0,2.0,2.0,2.0,24,52,57,17,10,6,9,12,11,4,8,,3,7,4,4,2,
2014-05-09,1.2,1.2,1.2,1.2,1.2,1.2,21,34,54,13,11,7,8,17,17,15,12,16,11,9,3,4,6,
2014-05-10,1.0,1.0,1.0,1.0,1.0,1.0,11,11,12,17,7,4,12,7,6,7,6,1,6,2,5,,2,
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,4,7,6,8,10,7,7,6,3,2,1,5,4,6,2,1,,1
2014-05-12,0.8,0.8,0.8,0.8,0.8,0.8,17,47,64,27,9,4,9,10,11,7,16,22,16,9,4,1,1,
2014-05-13,0.7,0.7,0.7,0.7,0.7,0.7,23,47,20,37,8,19,8,8,6,8,16,15,2,8,4,2,6,
2014-05-14,1.0,1.0,1.0,1.0,1.0,1.0,22,52,71,23,11,7,11,12,9,17,20,25,13,11,8,3,5,
2014-05-15,1.7,1.7,1.7,1.7,1.7,1.7,27,52,73,18,9,10,12,7,10,18,14,13,1,11,4,3,2,2
2014-05-16,1.5,1.5,1.5,1.5,1.5,1.5,22,42,73,18,11,9,18,18,11,20,15,22,3,7,7,3,2,3
2014-05-17,1.8,1.8,1.8,1.8,1.8,1.8,7,9,15,24,19,11,10,15,9,6,8,8,6,6,9,7,,3
2014-05-18,0.2,0.2,0.2,0.2,0.2,0.2,7,10,8,8,15,5,7,6,6,5,5,6,11,5,5,3,1,1
2014-05-19,1.3,1.3,1.3,1.3,1.3,1.3,20,53,81,18,13,14,10,13,13,8,15,21,16,8,6,3,4,2
2014-05-20,1.7,1.7,1.7,1.7,1.7,1.7,22,52,65,32,23,11,9,13,9,12,13,23,18,12,4,3,5,1
2014-05-21,1.8,1.8,1.8,1.8,1.8,1.8,18,47,71,27,20,19,7,6,9,12,8,26,14,12,4,13,1,1
2014-05-22,1.5,1.5,1.5,1.5,1.5,1.5,20,38,52,9,6,13,6,8,9,12,12,1,9,9,5,2,4,1
2014-05-23,1.5,1.5,1.5,1.5,1.5,1.5,21,35,55,11,8,9,7,20,16,18,7,3,4,10,4,6,2,2
2014-05-24,1.7,1.7,1.7,1.7,1.7,1.7,11,11,16,8,10,5,6,8,3,4,4,9,2,6,3,4,,1
2014-05-25,0.2,0.2,0.2,0.2,0.2,0.2,5,6,9,10,4,6,1,6,6,3,5,6,7,8,8,1,4,1
2014-05-26,1.0,1.0,1.0,1.0,1.0,1.0,7,2,5,8,12,6,11,10,8,5,6,7,7,5,6,2,3,3
2014-05-27,1.2,1.2,1.2,1.2,1.2,1.2,14,29,47,20,6,12,12,9,6,9,8,7,7,7,5,3,2,1
2014-05-28,1.0,1.0,1.0,1.0,1.0,1.0,14,36,33,16,13,7,10,8,7,5,13,15,5,9,3,6,1,
2014-05-29,1.5,1.5,1.5,1.5,1.5,1.5,19,36,49,13,12,11,10,7,7,8,10,14,,11,9,6,1,
2014-05-30,1.5,1.5,1.5,1.5,1.5,1.5,15,29,56,14,15,12,9,12,8,7,18,14,14,10,5,4,4,2
2014-05-31,1.3,1.3,1.3,1.3,1.3,1.3,4,9,14,12,15,10,9,11,5,8,6,6,5,7,5,2,2,
2014-06-01,0.7,0.7,0.7,0.7,0.7,0.7,8,7,7,7,12,7,12,6,6,4,10,10,6,4,7,3,3,
2014-06-02,1.3,1.3,1.3,1.3,1.3,1.3,18,38,55,15,6,17,4,14,7,13,5,15,6,18,4,4,,
2014-06-03,1.3,1.3,1.3,1.3,1.3,1.3,27,50,76,23,14,11,8,7,7,14,11,22,16,9,7,4,3,1
2014-06-04,2.0,2.0,2.0,2.0,2.0,2.0,19,53,49,18,10,9,6,8,4,11,8,12,10,5,5,4,,1
2014-06-05,2.3,2.3,2.3,2.3,2.3,2.3,19,50,51,14,11,7,13,13,8,8,12,17,14,10,6,4,4,1
2014-06-06,1.7,1.7,1.7,1.7,1.7,1.7,22,43,77,26,17,14,11,14,16,15,17,16,8,10,11,6,6,1
2014-06-07,1.2,1.2,1.2,1.2,1.2,1.2,4,16,15,11,6,10,9,3,3,5,1,10,4,7,3,3,1,2
2014-06-08,0.2,0.2,0.2,0.2,0.2,0.2,4,8,12,11,14,5,7,5,5,7,7,11,4,5,9,2,2,
2014-06-09,0.7,0.7,0.7,0.7,0.7,0.7,15,43,61,16,12,12,10,9,12,11,14,21,13,8,7,3,3,
2014-06-10,1.5,1.5,1.5,1.5,1.5,1.5,19,48,58,,,,,7,16,12,9,25,9,9,7,5,3,2
2014-06-11,1.8,1.8,1.8,1.8,1.8,1.8,21,46,58,30,11,15,13,4,10,12,11,31,11,13,5,9,1,
2014-06-12,2.2,2.2,2.2,2.2,2.2,2.2,25,62,80,25,13,13,14,12,11,14,23,24,17,16,11,4,2,2
2014-06-13,1.8,1.8,1.8,1.8,1.8,1.8,23,39,52,20,15,14,16,13,9,17,25,28,10,8,10,3,3,1
2014-06-14,1.3,1.3,1.3,1.3,1.3,1.3,10,21,13,19,9,19,11,12,7,6,11,10,10,9,3,4,4,2
2014-06-15,0.3,0.3,0.3,0.3,0.3,0.3,1,9,3,8,8,10,7,3,6,5,3,11,8,11,6,4,1,1
2014-06-16,1.2,1.2,1.2,1.2,1.2,1.2,20,55,84,18,14,8,14,12,10,17,14,23,16,14,4,4,5,
2014-06-17,2.0,2.0,2.0,2.0,2.0,2.0,17,49,79,27,19,9,14,15,16,16,15,29,17,14,13,6,5,1
2014-06-18,2.2,2.2,2.2,2.2,2.2,2.2,22,46,74,31,19,10,9,16,10,16,13,6,4,15,7,7,3,1
2014-06-19,2.2,2.2,2.2,2.2,2.2,2.2,24,60,76,25,15,10,16,15,9,18,13,2,10,11,10,4,7,
2014-06-20,1.5,1.5,1.5,1.5,1.5,1.5,19,32,70,22,11,16,10,13,17,12,18,23,9,19,4,3,5,
2014-06-21,1.8,1.8,1.8,1.8,1.8,1.8,5,15,16,20,17,14,16,12,12,9,17,10,4,7,9,5,4,1
2014-06-22,0.7,0.7,0.7,0.7,0.7,0.7,4,10,9,13,14,14,8,10,8,14,12,12,2,7,6,3,2,1
2014-06-23,1.3,1.3,1.3,1.3,1.3,1.3,22,53,77,23,17,21,13,7,19,18,24,25,17,15,11,3,2,2
2014-06-24,1.8,1.8,1.8,1.8,1.8,1.8,24,65,83,26,17,15,20,13,17,21,18,16,12,9,11,3,4,1
2014-06-25,1.0,1.0,1.0,1.0,1.0,1.0,22,54,74,30,18,16,13,5,17,28,20,22,12,12,3,5,1,
2014-06-26,1.8,1.8,1.8,1.8,1.8,1.8,22,50,64,20,19,7,16,14,12,17,16,1,8,8,7,7,3,1
2014-06-27,1.0,1.0,1.0,1.0,1.0,1.0,14,39,52,23,13,7,16,17,9,23,8,7,9,5,9,6,4,
2014-06-28,1.8,1.8,1.8,1.8,1.8,1.8,7,14,19,15,21,15,15,15,7,8,9,9,8,5,5,4,7,2
2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,6,7,8,9,13,13,10,5,6,12,9,5,8,7,3,3,2,
2014-06-30,1.2,1.2,1.2,1.2,1.2,1.2,15,47,75,26,27,16,11,16,16,16,26,25,16,13,11,3,2,
2014-07-01,1.3,1.3,1.3,1.3,1.3,1.3,22,59,83,36,16,13,13,12,16,14,12,16,18,14,6,10,1,
2014-07-02,2.2,2.2,2.2,2.2,2.2,2.2,20,53,77,30,22,15,11,11,19,14,22,22,12,13,6,8,4,1
2014-07-03,1.5,1.5,1.5,1.5,1.5,1.5,17,57,74,13,8,7,6,12,13,15,19,25,21,14,8,5,4,2
2014-07-04,2.2,2.2,2.2,2.2,2.2,2.2,20,45,69,19,17,11,17,16,12,22,16,21,5,8,10,3,1,4
2014-07-05,2.5,2.5,2.5,2.5,2.5,2.5,12,12,15,13,17,20,17,13,11,9,9,27,10,14,12,2,4,
2014-07-06,0.5,0.5,0.5,0.5,0.5,0.5,14,31,20,28,31,19,11,9,17,10,22,10,8,6,7,7,3,1
2014-07-07,0.7,0.7,0.7,0.7,0.7,0.7,22,42,78,31,18,15,17,13,18,21,19,37,10,9,2,8,2,1
2014-07-08,1.0,1.0,1.0,1.0,1.0,1.0,24,50,83,34,20,16,11,11,16,14,19,25,18,12,12,10,1,4
2014-07-09,1.7,1.7,1.7,1.7,1.7,1.7,31,67,77,24,12,7,5,15,10,24,23,32,21,6,7,7,4,1
2014-07-10,1.8,1.8,1.8,1.8,1.8,1.8,24,51,69,22,13,27,10,19,11,9,27,28,17,13,4,9,2,2
2014-07-11,1.7,1.7,1.7,1.7,1.7,1.7,18,40,70,22,10,16,15,12,21,19,15,19,14,10,3,11,4,
2014-07-12,1.8,1.8,1.8,1.8,1.8,1.8,5,16,17,17,13,13,5,18,12,6,9,15,3,5,11,4,2,
2014-07-13,0.2,0.2,0.2,0.2,0.2,0.2,4,11,10,6,3,6,11,6,8,13,12,6,3,5,4,4,2,1
2014-07-14,1.0,1.0,1.0,1.0,1.0,1.0,26,51,79,29,19,11,10,21,11,17,15,28,20,13,3,4,4,
2014-07-15,1.3,1.3,1.3,1.3,1.3,1.3,22,58,77,20,20,15,12,15,8,22,13,28,12,18,9,3,8,1
2014-07-16,1.7,1.7,1.7,1.7,1.7,1.7,25,40,72,35,15,20,9,10,10,13,18,27,14,14,9,9,4,
2014-07-17,2.8,2.8,2.8,2.8,2.8,2.8,21,51,72,24,19,19,16,12,11,16,30,23,15,15,6,7,4,4
2014-07-18,3.2,3.2,3.2,3.2,3.2,3.2,24,42,55,25,16,16,12,16,6,17,20,18,19,13,7,6,2,2
2014-07-19,2.0,2.0,2.0,2.0,2.0,2.0,12,16,18,11,10,10,7,4,7,7,4,7,5,4,3,5,5,
2014-07-20,0.7,0.7,0.7,0.7,0.7,0.7,6,10,10,13,12,10,9,13,7,11,8,8,5,8,5,6,2,1
2014-07-21,1.0,1.0,1.0,1.0,1.0,1.0,24,42,64,34,3,17,10,19,11,19,24,29,15,18,7,6,3,
2014-07-22,2.8,2.8,2.8,2.8,2.8,2.8,25,43,66,40,22,18,12,16,19,16,16,22,20,11,12,15,6,5
2014-07-23,1.7,1.7,1.7,1.7,1.7,1.7,22,48,61,27,17,15,14,10,15,9,20,30,14,20,12,5,3,1
2014-07-24,1.8,1.8,1.8,1.8,1.8,1.8,22,50,59,25,18,16,16,15,14,7,18,29,15,13,12,4,5,3
2014-07-25,1.2,1.2,1.2,1.2,1.2,1.2,18,41,60,21,22,24,22,18,8,18,22,28,8,15,10,3,1,1
2014-07-26,1.3,1.3,1.3,1.3,1.3,1.3,11,21,18,13,17,9,23,8,3,7,6,16,5,11,11,3,6,
2014-07-27,0.7,0.7,0.7,0.7,0.7,0.7,3,9,14,14,15,9,11,7,12,6,14,10,8,5,6,3,,
2014-07-28,1.3,1.3,1.3,1.3,1.3,1.3,21,45,67,24,16,18,5,18,24,12,16,47,12,14,4,5,5,2
2014-07-29,1.8,1.8,1.8,1.8,1.8,1.8,25,53,64,21,20,10,15,14,8,8,15,23,14,13,13,6,4,1
2014-07-30,2.3,2.3,2.3,2.3,2.3,2.3,23,42,59,25,18,12,16,16,13,9,15,29,17,16,7,4,3,
2014-07-31,2.0,2.0,2.0,2.0,2.0,2.0,21,50,60,24,14,13,19,17,4,16,20,26,9,14,8,6,5,2
2014-08-01,1.7,1.7,1.7,1.7,1.7,1.7,22,31,51,23,14,10,13,16,9,9,13,12,12,8,4,2,3,
2014-08-02,1.3,1.3,1.3,1.3,1.3,1.3,9,8,18,13,9,17,17,10,5,5,8,9,5,5,5,6,1,2
2014-08-03,0.3,0.3,0.3,0.3,0.3,0.3,5,18,11,16,17,11,7,6,12,7,3,8,5,13,10,4,1,2
2014-08-04,1.2,1.2,1.2,1.2,1.2,1.2,19,51,59,28,15,19,17,12,14,9,23,31,12,17,4,2,4,2
2014-08-05,2.0,2.0,2.0,2.0,2.0,2.0,16,44,57,27,19,6,19,12,8,12,13,24,12,6,5,3,1,3
2014-08-06,1.2,1.2,1.2,1.2,1.2,1.2,16,36,50,24,19,21,11,11,9,10,15,26,11,10,9,2,,
2014-08-07,1.3,1.3,1.3,1.3,1.3,1.3,20,44,74,30,21,15,12,17,10,15,21,23,13,13,9,4,1,1
2014-08-08,1.5,1.5,1.5,1.5,1.5,1.5,17,34,51,16,15,12,4,15,12,14,18,16,3,7,1,2,1,3
2014-08-09,1.2,1.2,1.2,1.2,1.2,1.2,7,9,14,17,21,9,9,10,12,6,5,5,7,8,10,1,5,1
2014-08-10,0.2,0.2,0.2,0.2,0.2,0.2,4,5,7,10,5,6,3,1,2,,3,4,3,4,3,2,,2
2014-08-11,1.2,1.2,1.2,1.2,1.2,1.2,15,55,60,23,13,18,12,10,6,7,19,23,11,9,3,4,3,
2014-08-12,0.8,0.8,0.8,0.8,0.8,0.8,21,56,64,20,17,16,13,11,10,8,16,30,7,15,7,6,4,
2014-08-13,1.2,1.2,1.2,1.2,1.2,1.2,18,40,53,22,22,12,15,12,14,12,21,21,10,10,3,11,5,1
2014-08-14,1.8,1.8,1.8,1.8,1.8,1.8,16,52,51,21,22,11,14,14,16,10,18,18,18,9,6,3,4,1
2014-08-15,1.5,1.5,1.5,1.5,1.5,1.5,18,42,54,14,24,14,16,18,7,15,15,12,10,10,9,2,4,1
2014-08-16,1.3,1.3,1.3,1.3,1.3,1.3,8,16,20,13,8,10,13,7,5,11,9,11,5,7,8,4,,1
2014-08-17,0.2,0.2,0.2,0.2,0.2,0.2,7,7,9,10,8,12,8,10,11,,5,7,3,4,4,,2,
2014-08-18,1.5,1.5,1.5,1.5,1.5,1.5,18,45,58,19,9,12,11,17,8,6,12,25,13,9,2,4,3,
2014-08-19,0.7,0.7,0.7,0.7,0.7,0.7,16,45,61,20,22,18,11,18,8,11,21,25,17,9,9,1,4,
2014-08-20,1.8,1.8,1.8,1.8,1.8,1.8,16,47,63,25,17,26,13,14,13,11,12,22,9,9,5,3,1,1
2014-08-21,2.3,2.3,2.3,2.3,2.3,2.3,15,53,51,23,13,9,4,15,4,9,12,18,13,9,6,4,1,
2014-08-22,1.7,1.7,1.7,1.7,1.7,1.7,20,33,50,22,15,12,13,12,16,11,17,16,7,9,5,5,1,2
2014-08-23,1.2,1.2,1.2,1.2,1.2,1.2,12,12,18,15,15,13,16,8,8,10,4,8,7,6,6,1,3,1
2014-08-24,0.7,0.7,0.7,0.7,0.7,0.7,4,5,8,6,16,9,4,9,10,12,5,8,8,5,7,1,1,3
2014-08-25,0.8,0.8,0.8,0.8,0.8,0.8,8,12,5,11,10,9,12,5,7,5,2,8,7,6,3,2,3,
2014-08-26,0.5,0.5,0.5,0.5,0.5,0.5,27,36,59,26,19,14,8,12,9,9,18,22,12,7,4,8,2,4
2014-08-27,1.7,1.7,1.7,1.7,1.7,1.7,17,53,59,29,18,17,13,13,12,11,18,29,16,9,7,6,2,2
2014-08-28,1.3,1.3,1.3,1.3,1.3,1.3,19,41,54,32,14,13,10,17,17,9,18,21,16,10,5,5,5,
2014-08-29,1.8,1.8,1.8,1.8,1.8,1.8,19,32,41,17,13,10,11,16,11,9,20,11,10,8,5,4,5,
2014-08-30,1.0,1.0,1.0,1.0,1.0,1.0,6,12,18,17,17,13,1,8,7,,,10,5,8,9,7,3,3
2014-08-31,0.5,0.5,0.5,0.5,0.5,0.5,7,8,5,12,11,6,8,7,10,8,13,7,7,6,4,3,1,1
2014-09-01,1.2,1.2,1.2,1.2,1.2,1.2,20,49,65,29,7,12,12,14,11,14,21,22,16,8,8,7,1,2
2014-09-02,1.2,1.2,1.2,1.2,1.2,1.2,18,75,79,37,12,13,9,22,11,18,24,27,8,12,4,4,4,1
2014-09-03,2.2,2.2,2.2,2.2,2.2,2.2,17,64,80,25,12,14,16,7,14,10,26,29,10,11,10,3,3,
2014-09-04,1.8,1.8,1.8,1.8,1.8,1.8,18,57,81,22,18,13,16,10,13,12,23,21,15,14,6,5,2,1
2014-09-05,2.3,2.3,2.3,2.3,2.3,2.3,17,54,81,20,19,19,15,18,19,17,27,19,10,18,7,5,3,1
2014-09-06,1.3,1.3,1.3,1.3,1.3,1.3,10,16,14,7,9,9,14,13,12,8,7,3,1,8,7,1,5,2
2014-09-07,0.3,0.3,0.3,0.3,0.3,0.3,4,9,7,14,21,9,5,10,7,4,10,9,6,6,4,3,3,
2014-09-08,0.8,0.8,0.8,0.8,0.8,0.8,19,61,85,28,13,19,16,7,14,23,18,28,15,11,7,3,4,1
2014-09-09,0.7,0.7,0.7,0.7,0.7,0.7,22,61,81,29,16,13,11,11,13,19,30,20,12,7,9,3,1,1
2014-09-10,1.3,1.3,1.3,1.3,1.3,1.3,25,62,87,30,14,18,18,14,10,19,26,32,12,12,4,10,1,1
2014-09-11,1.0,1.0,1.0,1.0,1.0,1.0,25,62,80,32,14,16,13,15,12,17,19,10,14,11,7,4,5,1
2014-09-12,1.2,1.2,1.2,1.2,1.2,1.2,22,46,82,18,18,12,21,16,10,17,25,16,13,5,8,7,3,2
2014-09-13,1.8,1.8,1.8,1.8,1.8,1.8,11,21,19,18,15,12,15,11,17,7,13,8,5,7,6,1,2,1
2014-09-14,0.7,0.7,0.7,0.7,0.7,0.7,5,9,9,15,30,14,11,14,12,3,9,10,5,9,7,2,1,
2014-09-15,0.5,0.5,0.5,0.5,0.5,0.5,20,53,77,22,8,10,11,9,9,13,21,18,7,10,9,3,3,1
2014-09-16,1.3,1.3,1.3,1.3,1.3,1.3,31,49,87,38,14,15,13,8,14,17,22,24,16,11,2,2,7,1
2014-09-17,1.0,1.0,1.0,1.0,1.0,1.0,32,53,79,36,10,17,8,14,13,17,24,25,17,17,11,2,7,
2014-09-18,1.3,1.3,1.3,1.3,1.3,1.3,20,68,77,27,19,15,12,8,12,14,20,25,19,18,8,7,7,
2014-09-19,1.0,1.0,1.0,1.0,1.0,1.0,20,44,84,21,10,19,12,11,14,12,23,22,15,12,7,7,4,
2014-09-20,0.3,0.3,0.3,0.3,0.3,0.3,7,11,12,17,11,13,13,15,16,4,5,3,8,9,3,3,4,
2014-09-21,0.5,0.5,0.5,0.5,0.5,0.5,5,6,10,17,10,11,7,8,6,8,5,3,7,10,2,5,4,
2014-09-22,0.8,0.8,0.8,0.8,0.8,0.8,18,61,80,28,16,9,19,10,11,13,25,25,11,11,2,4,3,
2014-09-23,1.3,1.3,1.3,1.3,1.3,1.3,20,49,56,27,12,15,13,11,8,13,14,23,9,14,6,7,3,2
2014-09-24,1.7,1.7,1.7,1.7,1.7,1.7,23,48,65,22,19,11,14,13,11,13,14,26,18,11,7,4,4,1
2014-09-25,1.3,1.3,1.3,1.3,1.3,1.3,17,58,75,24,14,12,13,8,12,11,21,18,15,13,5,3,4,
2014-09-26,1.5,1.5,1.5,1.5,1.5,1.5,19,55,60,18,18,16,18,13,18,17,19,14,9,12,7,9,5,3
2014-09-27,2.0,2.0,2.0,2.0,2.0,2.0,10,9,19,20,22,16,14,12,6,8,9,8,6,10,5,5,6,1
2014-09-28,0.5,0.5,0.5,0.5,0.5,0.5,7,15,6,17,12,9,6,12,10,13,8,8,9,4,2,5,4,
2014-09-29,0.8,0.8,0.8,0.8,0.8,0.8,23,52,92,23,13,13,7,10,5,9,23,20,14,13,5,2,4,1
2014-09-30,1.0,1.0,1.0,1.0,1.0,1.0,21,64,81,29,9,8,8,9,11,15,27,25,11,9,7,8,2,2
2014-10-01,1.3,1.3,1.3,1.3,1.3,1.3,26,50,81,30,9,14,8,16,13,17,19,29,13,8,4,5,4,
2014-10-02,1.2,1.2,1.2,1.2,1.2,1.2,24,54,72,18,13,11,15,8,16,10,20,21,15,12,7,5,4,
2014-10-03,1.3,1.3,1.3,1.3,1.3,1.3,23,51,69,16,16,7,15,15,11,14,20,27,13,16,4,5,3,2
2014-10-04,1.3,1.3,1.3,1.3,1.3,1.3,11,19,19,7,5,7,10,16,15,3,5,12,5,14,4,1,4,2
2014-10-05,0.8,0.8,0.8,0.8,0.8,0.8,2,7,12,9,16,9,12,4,17,4,8,5,6,11,7,3,5,
2014-10-06,1.5,1.5,1.5,1.5,1.5,1.5,19,56,70,10,3,3,7,9,9,10,21,26,11,8,3,6,9,
2014-10-07,1.0,1.0,1.0,1.0,1.0,1.0,27,47,87,28,15,13,9,8,9,15,13,18,13,7,9,7,3,1
2014-10-08,1.0,1.0,1.0,1.0,1.0,1.0,22,56,74,23,13,20,9,10,3,12,19,25,9,5,7,7,1,
2014-10-09,1.3,1.3,1.3,1.3,1.3,1.3,21,49,55,30,15,12,8,13,10,12,15,17,22,12,4,2,2,2
2014-10-10,1.3,1.3,1.3,1.3,1.3,1.3,20,42,78,24,11,10,10,8,11,13,21,21,6,8,6,3,4,2
2014-10-11,1.0,1.0,1.0,1.0,1.0,1.0,8,10,10,22,8,9,10,10,10,3,8,6,5,3,3,1,1,4
2014-10-12,0.8,0.8,0.8,0.8,0.8,0.8,3,13,9,17,9,6,5,7,7,8,4,4,7,5,3,5,2,3
2014-10-13,1.2,1.2,1.2,1.2,1.2,1.2,21,54,83,16,12,12,11,10,6,6,19,24,15,7,3,5,3,
2014-10-14,1.0,1.0,1.0,1.0,1.0,1.0,24,54,71,20,12,12,9,14,14,4,20,20,9,9,7,2,3,1
2014-10-15,1.2,1.2,1.2,1.2,1.2,1.2,19,49,80,25,20,16,12,10,7,11,24,20,16,10,5,3,3,
2014-10-16,1.3,1.3,1.3,1.3,1.3,1.3,22,63,69,19,18,16,13,8,10,9,22,13,18,7,8,9,4,1
