Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-06-29,0.8,0.8,0.8,0.8,0.8,0.8,3,3,5,7,6,6,10,14,12,14,13,3,6,7,3,3,3,3
2013-06-30,0.3,0.3,0.3,0.3,0.3,0.3,,,6,5,6,9,9,14,7,12,10,3,8,3,5,4,,
2013-07-01,0.7,0.7,0.7,0.7,0.7,0.7,2,16,24,7,8,9,8,14,13,9,21,31,19,9,11,9,4,4
2013-07-02,0.3,0.3,0.3,0.3,0.3,0.3,2,17,28,4,2,5,16,11,6,10,27,32,17,7,2,3,7,1
2013-07-03,0.5,0.5,0.5,0.5,0.5,0.5,2,15,25,8,6,4,10,13,13,10,23,39,18,14,5,4,3,6
2013-07-04,1.0,1.0,1.0,1.0,1.0,1.0,5,13,32,7,8,6,8,16,19,14,27,37,17,8,5,5,4,5
2013-07-05,0.5,0.5,0.5,0.5,0.5,0.5,4,12,18,13,12,9,14,19,16,14,27,21,9,10,4,3,3,1
2013-07-06,0.7,0.7,0.7,0.7,0.7,0.7,5,2,3,10,8,15,10,12,14,14,15,9,5,8,8,4,6,1
2013-07-07,1.5,1.5,1.5,1.5,1.5,1.5,,,1,5,6,10,5,8,7,8,6,10,12,4,6,3,4,
2013-07-08,0.3,0.3,0.3,0.3,0.3,0.3,5,13,26,10,6,5,10,14,11,22,31,24,18,17,5,13,6,4
2013-07-09,0.3,0.3,0.3,0.3,0.3,0.3,5,11,23,13,1,13,18,15,12,19,25,22,25,12,5,3,2,2
2013-07-10,1.2,1.2,1.2,1.2,1.2,1.2,6,15,25,7,7,6,9,11,19,13,30,36,15,18,14,8,4,1
2013-07-11,0.7,0.7,0.7,0.7,0.7,0.7,4,13,32,8,1,5,13,10,12,13,22,29,9,15,6,7,6,3
2013-07-12,0.7,0.7,0.7,0.7,0.7,0.7,1,9,20,7,10,13,11,15,13,12,22,29,22,17,,12,4,1
2013-07-13,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,6,10,5,13,14,12,12,8,18,10,4,6,6,6,1
2013-07-14,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,4,6,4,5,12,6,6,9,9,5,3,1,6,3,3
2013-07-15,0.7,0.7,0.7,0.7,0.7,0.7,2,10,17,8,5,7,15,14,19,6,23,28,23,9,10,8,2,2
2013-07-16,0.5,0.5,0.5,0.5,0.5,0.5,5,10,22,10,7,8,13,14,6,8,31,34,24,16,9,8,5,5
2013-07-17,0.8,0.8,0.8,0.8,0.8,0.8,5,10,24,10,6,9,19,12,16,23,29,35,19,13,10,10,3,4
2013-07-18,1.2,1.2,1.2,1.2,1.2,1.2,5,13,25,11,5,4,7,14,12,22,28,33,11,15,19,8,4,1
2013-07-19,0.3,0.3,0.3,0.3,0.3,0.3,3,13,21,9,6,8,15,18,11,14,20,19,22,12,6,6,4,1
2013-07-20,0.8,0.8,0.8,0.8,0.8,0.8,,1,6,4,3,11,16,13,8,10,14,8,8,4,7,6,3,2
2013-07-21,1.0,1.0,1.0,1.0,1.0,1.0,1,2,3,2,6,11,4,10,12,5,10,11,7,6,6,8,7,1
2013-07-22,0.8,0.8,0.8,0.8,0.8,0.8,1,15,24,6,6,10,11,15,12,14,19,29,15,17,11,6,5,4
2013-07-23,0.8,0.8,0.8,0.8,0.8,0.8,3,7,20,6,8,6,6,15,12,10,28,21,21,4,12,3,3,1
2013-07-24,0.7,0.7,0.7,0.7,0.7,0.7,1,12,32,10,8,2,5,13,14,10,21,25,22,14,8,4,5,1
2013-07-25,1.0,1.0,1.0,1.0,1.0,1.0,1,12,24,8,5,6,12,10,17,12,26,26,21,7,14,10,8,1
2013-07-26,1.2,1.2,1.2,1.2,1.2,1.2,4,5,21,6,7,12,16,7,14,9,20,20,22,7,3,11,7,4
2013-07-27,0.7,0.7,0.7,0.7,0.7,0.7,1,8,6,6,7,6,9,13,12,8,8,9,6,8,4,5,3,3
2013-07-28,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,9,2,6,2,10,6,17,7,8,2,6,6,6,2,4
2013-07-29,0.8,0.8,0.8,0.8,0.8,0.8,1,11,27,3,4,13,11,9,19,11,22,24,19,8,2,3,1,1
2013-07-30,0.3,0.3,0.3,0.3,0.3,0.3,6,16,29,11,8,5,11,16,21,9,20,32,27,10,11,9,6,2
2013-07-31,1.0,1.0,1.0,1.0,1.0,1.0,2,18,22,10,7,7,7,16,23,10,19,27,16,9,7,6,,6
2013-08-01,0.5,0.5,0.5,0.5,0.5,0.5,5,8,30,12,4,9,14,11,15,11,25,22,22,8,9,13,3,1
2013-08-02,0.7,0.7,0.7,0.7,0.7,0.7,4,17,17,8,6,12,17,14,14,12,15,21,15,8,7,1,2,4
2013-08-03,1.2,1.2,1.2,1.2,1.2,1.2,3,1,3,7,15,5,15,13,18,5,12,14,7,6,5,4,3,3
2013-08-04,1.8,1.8,1.8,1.8,1.8,1.8,,4,6,3,6,10,16,12,6,6,4,5,7,4,9,3,3,2
2013-08-05,0.3,0.3,0.3,0.3,0.3,0.3,2,8,14,5,,5,5,17,9,14,17,23,12,8,8,4,1,
2013-08-06,1.0,1.0,1.0,1.0,1.0,1.0,6,13,21,7,6,8,11,15,17,17,24,24,23,12,8,7,5,2
2013-08-07,1.0,1.0,1.0,1.0,1.0,1.0,5,14,21,9,5,8,7,10,16,11,26,37,16,10,8,5,2,4
2013-08-08,0.8,0.8,0.8,0.8,0.8,0.8,1,16,25,6,12,10,13,9,13,20,24,24,29,9,8,7,3,1
2013-08-09,0.7,0.7,0.7,0.7,0.7,0.7,3,12,20,10,11,14,8,10,16,10,15,23,18,15,9,4,3,4
2013-08-10,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,3,6,12,10,15,20,9,7,9,12,7,5,4,1,1
2013-08-11,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,4,5,2,7,4,7,6,6,7,5,3,5,5,2,
2013-08-12,0.8,0.8,0.8,0.8,0.8,0.8,2,12,28,10,4,1,12,16,15,9,14,41,20,9,2,4,3,1
2013-08-13,0.5,0.5,0.5,0.5,0.5,0.5,1,13,19,7,4,6,10,14,16,11,25,33,19,11,7,8,1,3
2013-08-14,0.5,0.5,0.5,0.5,0.5,0.5,1,16,18,9,9,14,9,6,14,10,28,27,21,8,14,10,5,5
2013-08-15,0.2,0.2,0.2,0.2,0.2,0.2,1,10,23,10,6,6,8,10,21,10,15,18,18,16,13,7,1,2
2013-08-16,0.3,0.3,0.3,0.3,0.3,0.3,4,15,25,8,5,5,15,3,23,12,19,26,18,14,6,2,4,6
2013-08-17,1.2,1.2,1.2,1.2,1.2,1.2,2,2,4,6,5,4,6,10,13,10,10,8,4,5,4,5,4,1
2013-08-18,0.8,0.8,0.8,0.8,0.8,0.8,1,1,5,6,3,8,3,6,12,14,6,8,6,9,3,4,3,
2013-08-19,0.8,0.8,0.8,0.8,0.8,0.8,6,14,30,11,6,6,10,16,13,15,24,30,26,14,8,4,7,2
2013-08-20,0.5,0.5,0.5,0.5,0.5,0.5,4,10,19,7,10,7,6,11,18,14,27,39,22,13,12,4,2,1
2013-08-21,0.5,0.5,0.5,0.5,0.5,0.5,5,16,26,5,7,9,8,11,11,12,18,23,29,14,7,4,4,6
2013-08-22,0.2,0.2,0.2,0.2,0.2,0.2,4,18,21,12,8,3,7,19,12,6,24,25,19,11,11,4,4,
2013-08-23,0.2,0.2,0.2,0.2,0.2,0.2,1,14,20,11,4,7,14,8,12,19,24,16,21,10,5,,,3
2013-08-24,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,3,2,7,3,13,12,5,2,5,3,6,3,3,,1
2013-08-25,0.8,0.8,0.8,0.8,0.8,0.8,,2,1,,5,4,11,11,6,6,9,7,3,8,2,2,,
2013-08-26,,,,,,,2,1,2,4,8,3,8,4,14,9,7,6,16,5,4,4,3,
2013-08-27,0.8,0.8,0.8,0.8,0.8,0.8,4,14,19,7,4,3,6,14,13,9,30,31,20,12,4,5,3,3
2013-08-28,0.7,0.7,0.7,0.7,0.7,0.7,3,14,22,7,4,7,9,15,11,14,22,24,25,14,10,5,8,1
2013-08-29,1.2,1.2,1.2,1.2,1.2,1.2,3,17,22,6,3,10,7,8,24,9,18,21,19,15,17,5,,3
2013-08-30,0.7,0.7,0.7,0.7,0.7,0.7,3,10,22,4,8,8,7,14,13,9,22,26,21,6,3,3,1,3
2013-08-31,1.0,1.0,1.0,1.0,1.0,1.0,1,1,3,6,8,4,11,9,7,6,13,12,3,8,3,4,,
2013-09-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,5,2,7,5,10,8,16,4,5,7,4,3,3,,3
2013-09-02,0.3,0.3,0.3,0.3,0.3,0.3,3,13,24,10,8,12,6,11,11,11,19,27,13,12,9,7,2,3
2013-09-03,0.3,0.3,0.3,0.3,0.3,0.3,3,19,26,7,11,10,9,14,15,16,23,37,28,16,10,7,3,
2013-09-04,0.5,0.5,0.5,0.5,0.5,0.5,2,16,27,9,7,10,8,9,25,13,23,33,25,19,13,4,4,3
2013-09-05,0.7,0.7,0.7,0.7,0.7,0.7,3,17,16,15,14,3,6,14,18,11,19,31,23,14,7,4,1,3
2013-09-06,0.2,0.2,0.2,0.2,0.2,0.2,3,14,24,4,4,1,8,10,7,12,15,14,19,8,5,1,3,1
2013-09-07,1.3,1.3,1.3,1.3,1.3,1.3,2,1,13,9,9,4,12,10,18,12,5,7,4,9,5,3,1,
2013-09-08,0.5,0.5,0.5,0.5,0.5,0.5,3,2,6,3,6,7,4,6,14,9,6,13,8,6,5,2,1,1
2013-09-09,1.0,1.0,1.0,1.0,1.0,1.0,4,12,36,4,8,5,10,17,21,15,18,28,13,20,6,6,2,3
2013-09-10,0.2,0.2,0.2,0.2,0.2,0.2,6,16,24,3,4,4,11,6,11,12,16,28,18,10,2,6,2,1
2013-09-11,0.3,0.3,0.3,0.3,0.3,0.3,2,19,20,8,9,4,4,13,16,9,22,25,21,17,3,4,4,1
2013-09-12,0.3,0.3,0.3,0.3,0.3,0.3,1,20,27,4,7,3,13,10,9,18,21,32,25,13,9,5,5,2
2013-09-13,0.3,0.3,0.3,0.3,0.3,0.3,2,18,24,8,1,7,8,11,9,13,16,22,15,9,3,3,1,1
2013-09-14,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,3,9,9,13,6,30,17,23,12,7,11,7,3,3,
2013-09-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,1,3,,6,6,1,4,6,5,5,2,1,3,2,1
2013-09-16,,,,,,,4,10,21,4,5,3,9,10,10,16,21,26,21,12,9,5,1,4
2013-09-17,0.3,0.3,0.3,0.3,0.3,0.3,6,16,25,6,5,7,6,13,9,11,16,27,9,9,6,2,3,1
2013-09-18,0.3,0.3,0.3,0.3,0.3,0.3,5,11,32,7,3,7,4,17,11,15,18,23,14,6,4,4,3,2
2013-09-19,0.2,0.2,0.2,0.2,0.2,0.2,7,9,25,7,6,2,8,5,6,14,17,22,9,9,12,1,4,2
2013-09-20,0.3,0.3,0.3,0.3,0.3,0.3,3,5,23,12,6,3,7,12,18,18,21,22,20,8,9,4,1,1
2013-09-21,1.0,1.0,1.0,1.0,1.0,1.0,,5,5,7,4,6,5,13,14,3,10,6,8,7,7,5,4,1
2013-09-22,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,4,11,5,7,9,9,9,9,9,5,3,3,2,,
2013-09-23,0.3,0.3,0.3,0.3,0.3,0.3,4,12,23,5,3,6,18,12,15,15,21,36,14,11,8,3,,2
2013-09-24,0.7,0.7,0.7,0.7,0.7,0.7,4,20,35,6,4,4,4,8,18,15,18,25,20,13,8,2,3,1
2013-09-25,,,,,,,5,15,35,9,7,10,9,9,13,21,30,26,16,9,4,2,,1
2013-09-26,0.7,0.7,0.7,0.7,0.7,0.7,7,11,32,12,6,8,13,12,8,14,19,34,20,8,5,2,3,3
2013-09-27,0.3,0.3,0.3,0.3,0.3,0.3,5,15,21,8,8,8,9,10,14,14,20,20,16,6,4,2,4,3
2013-09-28,0.7,0.7,0.7,0.7,0.7,0.7,1,4,9,4,4,10,14,19,15,3,7,13,4,5,2,3,3,3
2013-09-29,,,,,,,1,1,2,2,7,6,7,8,11,10,7,5,6,6,4,5,1,3
2013-09-30,,,,,,,4,14,25,6,8,6,9,12,13,13,20,31,17,12,9,6,1,
2013-10-01,0.5,0.5,0.5,0.5,0.5,0.5,5,17,33,10,12,9,8,22,7,9,20,30,24,5,5,2,5,1
2013-10-02,0.3,0.3,0.3,0.3,0.3,0.3,5,12,29,10,3,5,5,6,11,15,16,27,27,10,6,6,5,4
2013-10-03,0.2,0.2,0.2,0.2,0.2,0.2,5,14,23,11,7,5,6,11,8,12,12,29,19,8,4,5,2,1
2013-10-04,0.3,0.3,0.3,0.3,0.3,0.3,2,5,16,7,5,4,8,15,6,10,16,19,17,11,10,5,3,1
2013-10-05,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,6,8,7,9,13,18,5,7,6,12,5,2,2,,
2013-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,9,2,4,4,3,9,10,9,12,5,6,5,1,2,2
2013-10-07,0.3,0.3,0.3,0.3,0.3,0.3,3,8,31,10,5,,13,10,15,16,29,28,28,13,5,3,1,
2013-10-08,0.3,0.3,0.3,0.3,0.3,0.3,4,22,33,10,3,6,10,8,17,15,20,28,20,9,8,4,2,1
2013-10-09,0.5,0.5,0.5,0.5,0.5,0.5,3,16,26,6,5,7,6,12,16,13,22,24,22,8,8,4,,4
2013-10-10,0.2,0.2,0.2,0.2,0.2,0.2,2,16,27,4,4,6,8,9,10,10,22,37,13,8,3,,,3
2013-10-11,0.3,0.3,0.3,0.3,0.3,0.3,4,14,20,7,5,8,9,6,11,6,16,31,18,8,3,2,2,2
2013-10-12,0.5,0.5,0.5,0.5,0.5,0.5,1,3,7,5,3,3,6,7,6,2,2,2,7,7,2,2,2,
2013-10-13,1.0,1.0,1.0,1.0,1.0,1.0,1,1,4,4,3,5,4,1,3,3,3,8,10,4,3,1,1,1
2013-10-14,,,,,,,1,7,30,7,4,7,8,11,10,5,18,22,11,5,2,,3,1
2013-10-15,0.2,0.2,0.2,0.2,0.2,0.2,2,6,21,17,5,4,6,13,7,5,24,30,15,9,3,3,1,3
2013-10-16,0.2,0.2,0.2,0.2,0.2,0.2,4,11,20,12,5,10,4,8,7,10,16,26,21,9,2,2,4,
2013-10-17,0.2,0.2,0.2,0.2,0.2,0.2,5,14,23,11,7,8,8,7,15,14,22,18,25,12,10,4,2,1
2013-10-18,0.2,0.2,0.2,0.2,0.2,0.2,2,11,22,10,1,7,4,10,10,18,16,19,19,5,6,5,3,1
2013-10-19,0.5,0.5,0.5,0.5,0.5,0.5,2,5,2,3,9,1,6,9,15,8,5,7,8,1,3,2,1,
2013-10-20,0.8,0.8,0.8,0.8,0.8,0.8,,3,1,8,3,7,10,4,3,5,5,3,5,4,1,,1,
2013-10-21,0.2,0.2,0.2,0.2,0.2,0.2,3,7,30,5,2,6,8,4,12,8,17,36,17,12,1,3,1,1
2013-10-22,0.5,0.5,0.5,0.5,0.5,0.5,4,11,16,4,4,7,10,13,7,9,12,30,16,11,4,3,1,2
2013-10-23,0.3,0.3,0.3,0.3,0.3,0.3,4,8,22,13,4,8,7,11,9,13,16,23,23,7,5,3,2,2
2013-10-24,0.3,0.3,0.3,0.3,0.3,0.3,4,13,22,14,7,4,8,9,13,10,16,27,13,7,2,5,1,3
2013-10-25,0.3,0.3,0.3,0.3,0.3,0.3,1,11,21,8,2,5,9,13,10,17,10,20,13,9,5,4,3,1
2013-10-26,0.8,0.8,0.8,0.8,0.8,0.8,4,3,3,4,9,2,6,9,15,11,2,7,4,3,1,,2,
2013-10-27,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,6,5,7,7,7,7,10,5,3,5,2,4,1,2,1
2013-10-28,,,,,,,1,6,12,7,1,4,7,2,13,7,11,13,13,4,,3,1,1
2013-10-29,0.3,0.3,0.3,0.3,0.3,0.3,2,9,20,10,6,6,13,8,14,13,14,26,16,10,6,1,2,2
2013-10-30,0.2,0.2,0.2,0.2,0.2,0.2,3,9,26,12,4,9,9,9,12,10,18,27,15,9,5,4,5,1
2013-10-31,0.5,0.5,0.5,0.5,0.5,0.5,4,8,20,9,4,6,11,9,9,17,26,19,21,10,5,1,1,1
2013-11-01,0.3,0.3,0.3,0.3,0.3,0.3,3,9,21,6,5,6,10,7,11,5,13,13,9,4,8,4,3,2
2013-11-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,5,3,9,12,7,8,4,4,3,9,2,2,3,1,5
2013-11-03,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,4,2,3,5,9,2,8,4,,4,5,3,1,3,
2013-11-04,,,,,,,2,16,24,6,2,5,9,11,14,14,18,27,22,10,3,2,3,1
2013-11-05,,,,,,,7,7,30,6,5,4,8,7,11,12,13,17,19,9,6,,2,2
2013-11-06,,,,,,,4,12,25,6,9,8,7,11,8,9,20,20,16,9,3,1,3,3
2013-11-07,,,,,,,5,14,24,9,2,5,14,10,14,9,19,30,25,6,1,2,3,
2013-11-08,0.2,0.2,0.2,0.2,0.2,0.2,7,8,24,14,8,6,12,8,10,16,11,29,19,6,3,5,6,1
2013-11-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,6,6,6,9,8,10,1,4,5,3,2,5,1,,
2013-11-10,0.5,0.5,0.5,0.5,0.5,0.5,1,,,6,5,11,4,3,8,9,9,,8,2,1,1,1,
2013-11-11,,,,,,,3,9,17,8,5,4,7,8,8,10,17,17,16,9,5,3,1,1
2013-11-12,0.5,0.5,0.5,0.5,0.5,0.5,2,14,21,11,6,1,4,8,11,9,17,25,15,10,5,4,2,1
2013-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,9,29,11,5,4,9,10,14,14,21,28,15,8,7,5,4,2
2013-11-14,0.5,0.5,0.5,0.5,0.5,0.5,4,15,21,9,6,4,12,12,13,12,21,26,14,5,7,7,2,3
2013-11-15,0.2,0.2,0.2,0.2,0.2,0.2,5,6,21,14,7,9,9,10,5,10,12,24,6,3,3,3,5,1
2013-11-16,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,5,2,6,6,10,12,4,7,3,3,3,3,2,1,1
2013-11-17,0.5,0.5,0.5,0.5,0.5,0.5,,,3,5,7,5,5,8,7,9,8,3,6,1,3,4,1,1
2013-11-18,,,,,,,2,9,25,9,2,7,9,8,16,12,24,21,9,9,11,2,1,2
2013-11-19,,,,,,,3,11,24,14,5,5,9,5,,13,20,24,20,13,7,,2,4
2013-11-20,0.5,0.5,0.5,0.5,0.5,0.5,3,8,20,6,6,5,4,14,14,17,13,28,22,6,6,2,3,2
2013-11-21,0.2,0.2,0.2,0.2,0.2,0.2,2,11,27,8,4,5,8,9,7,12,26,24,15,8,9,1,1,2
2013-11-22,0.3,0.3,0.3,0.3,0.3,0.3,2,9,24,7,3,6,4,7,9,11,16,27,14,2,3,3,2,1
2013-11-23,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,7,3,6,13,7,13,8,7,4,3,4,,1,,1
2013-11-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,3,4,9,8,5,3,5,5,2,2,4,1,2,2
2013-11-25,,,,,,,2,12,30,10,3,6,7,10,17,8,14,23,17,9,4,1,3,1
2013-11-26,,,,,,,1,14,28,11,4,8,5,10,14,10,15,28,18,6,6,2,1,3
2013-11-27,,,,,,,4,7,22,9,7,8,10,8,11,13,25,25,19,11,9,5,,2
2013-11-28,0.3,0.3,0.3,0.3,0.3,0.3,5,5,30,10,7,3,7,6,13,15,20,26,16,6,5,3,2,2
2013-11-29,0.5,0.5,0.5,0.5,0.5,0.5,1,7,18,8,4,3,7,3,16,19,12,22,17,12,5,3,3,
2013-11-30,,,,,,,2,3,5,2,6,5,3,14,12,6,9,6,6,2,1,1,1,2
2013-12-01,0.5,0.5,0.5,0.5,0.5,0.5,3,,1,2,13,6,7,4,9,6,6,5,1,3,4,2,3,
2013-12-02,0.2,0.2,0.2,0.2,0.2,0.2,4,5,18,11,6,9,10,11,16,12,19,32,16,10,2,3,1,2
2013-12-03,0.7,0.7,0.7,0.7,0.7,0.7,5,13,26,8,4,6,9,6,20,10,20,18,18,2,2,1,2,1
2013-12-04,0.5,0.5,0.5,0.5,0.5,0.5,2,13,16,10,6,8,10,9,12,18,16,22,21,9,9,2,4,
2013-12-05,0.3,0.3,0.3,0.3,0.3,0.3,4,9,16,12,6,4,3,3,8,7,9,18,16,3,4,1,3,1
2013-12-06,0.2,0.2,0.2,0.2,0.2,0.2,6,7,21,14,2,7,8,11,10,12,8,17,14,5,5,5,6,1
2013-12-07,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,10,6,8,8,10,16,11,4,7,4,2,4,1,1,2
2013-12-08,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,1,5,4,7,3,5,1,7,3,3,2,2,2,2,1
2013-12-09,,,,,,,1,8,24,10,4,7,7,11,11,13,16,31,13,13,2,3,6,
2013-12-10,0.3,0.3,0.3,0.3,0.3,0.3,3,9,18,10,7,5,8,12,14,10,18,26,19,8,3,4,3,4
2013-12-11,0.3,0.3,0.3,0.3,0.3,0.3,7,8,22,11,2,2,8,8,5,10,20,30,17,12,4,4,,2
2013-12-12,0.2,0.2,0.2,0.2,0.2,0.2,3,10,22,7,7,1,9,6,6,12,17,25,9,12,7,3,4,2
2013-12-13,0.2,0.2,0.2,0.2,0.2,0.2,3,11,26,10,5,5,8,6,13,7,14,10,11,8,2,6,3,5
2013-12-14,0.5,0.5,0.5,0.5,0.5,0.5,3,2,3,4,6,4,8,13,10,7,2,6,6,3,4,2,1,1
2013-12-15,0.7,0.7,0.7,0.7,0.7,0.7,,1,3,2,3,7,9,9,3,6,3,7,3,3,1,3,4,2
2013-12-16,0.7,0.7,0.7,0.7,0.7,0.7,5,5,17,6,13,9,11,11,8,12,15,26,17,8,6,1,1,2
2013-12-17,0.2,0.2,0.2,0.2,0.2,0.2,3,6,23,3,11,8,11,5,14,15,11,24,15,5,2,5,6,2
2013-12-18,0.3,0.3,0.3,0.3,0.3,0.3,3,3,28,6,2,4,8,8,19,9,19,21,18,4,6,2,4,1
2013-12-19,0.2,0.2,0.2,0.2,0.2,0.2,2,9,27,8,5,2,15,4,9,12,21,26,10,4,9,1,2,2
2013-12-20,0.3,0.3,0.3,0.3,0.3,0.3,3,7,21,11,11,5,6,12,14,11,13,15,12,4,5,6,2,2
2013-12-21,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,3,3,3,6,9,16,8,5,5,5,3,3,1,1,1
2013-12-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,2,1,4,3,7,1,6,1,4,2,1,,2,1,
2013-12-23,0.5,0.5,0.5,0.5,0.5,0.5,1,8,17,5,2,4,5,7,4,10,7,9,4,8,4,4,1,1
2013-12-24,1.2,1.2,1.2,1.2,1.2,1.2,2,4,7,3,7,6,18,8,6,1,2,5,2,1,2,2,2,
2013-12-25,,,,,,,1,,,,,1,1,1,,,1,,,1,1,,1,2
2013-12-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,,,1,4,4,,2,,,,5,3,,1,
2013-12-27,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,,3,7,3,4,11,2,4,5,4,4,2,3,,2
2013-12-28,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,4,6,2,8,7,6,4,2,5,3,3,4,2,1,
2013-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,5,3,7,5,4,6,7,9,2,4,,1,3,
2013-12-30,0.2,0.2,0.2,0.2,0.2,0.2,3,6,9,5,2,5,7,6,10,5,5,12,6,2,1,2,,1
2013-12-31,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,5,3,9,7,12,6,5,6,5,2,4,1,,1,
2014-01-01,0.8,0.8,0.8,0.8,0.8,0.8,,2,4,,2,3,1,6,9,1,,8,3,2,1,2,1,1
2014-01-02,0.2,0.2,0.2,0.2,0.2,0.2,3,6,10,6,4,7,7,7,18,12,9,26,7,5,6,1,1,1
2014-01-03,0.2,0.2,0.2,0.2,0.2,0.2,3,6,13,10,2,9,9,11,14,10,7,13,7,7,2,4,2,1
2014-01-04,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,4,4,2,8,6,9,2,6,3,1,5,,3,1,1
2014-01-05,,,,,,,,,,4,3,4,2,6,8,3,5,6,6,1,,,,2
2014-01-06,0.3,0.3,0.3,0.3,0.3,0.3,3,9,23,6,1,4,9,11,5,6,7,12,7,4,2,4,,1
2014-01-07,,,,,,,,2,12,5,4,2,11,6,5,8,6,13,7,8,,3,,2
2014-01-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,7,,4,7,9,14,8,12,17,14,7,5,1,3,1
2014-01-09,,,,,,,2,5,12,4,3,3,4,8,13,8,18,23,16,4,3,,4,
2014-01-10,,,,,,,,3,12,4,4,2,4,9,6,3,6,10,8,3,1,2,2,2
2014-01-11,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,3,5,7,10,10,8,4,3,3,4,2,2,,
2014-01-12,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,3,4,5,9,1,4,3,,3,1,3,2,
2014-01-13,0.2,0.2,0.2,0.2,0.2,0.2,1,5,17,6,3,3,6,7,9,13,11,22,13,8,2,2,3,1
2014-01-14,,,,,,,1,9,22,5,2,6,11,10,12,12,11,24,15,12,3,4,4,
2014-01-15,,,,,,,2,4,20,5,3,6,7,9,18,10,15,20,15,9,5,3,3,
2014-01-16,,,,,,,5,8,21,8,4,9,9,8,11,9,18,23,19,3,4,,4,2
2014-01-17,0.2,0.2,0.2,0.2,0.2,0.2,1,6,25,10,3,2,7,13,11,11,10,20,9,6,6,4,1,1
2014-01-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,5,3,3,11,6,14,3,2,3,3,10,,1,4,2
2014-01-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,2,4,6,10,4,3,2,3,3,3,2,1,1,
2014-01-20,,,,,,,1,6,25,8,4,8,5,12,13,14,12,30,15,6,2,1,1,1
2014-01-21,,,,,,,,9,24,7,7,7,5,15,10,11,10,21,7,8,4,3,,3
2014-01-22,0.2,0.2,0.2,0.2,0.2,0.2,5,7,15,5,3,1,4,4,6,14,9,17,22,9,8,6,3,3
2014-01-23,0.5,0.5,0.5,0.5,0.5,0.5,1,9,18,5,4,3,9,3,13,7,13,26,10,5,3,,,1
2014-01-24,,,,,,,1,8,18,9,3,3,7,12,8,5,13,16,10,8,4,3,1,3
2014-01-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,4,4,6,5,10,11,7,2,4,3,6,7,,3,2
2014-01-26,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,3,3,1,1,3,5,5,3,2,3,5,1,,1,1
2014-01-27,0.5,0.5,0.5,0.5,0.5,0.5,3,7,20,8,7,4,5,8,11,9,14,19,17,15,4,1,2,
2014-01-28,0.2,0.2,0.2,0.2,0.2,0.2,,12,21,3,3,6,3,7,6,13,19,25,13,7,2,2,,
2014-01-29,0.2,0.2,0.2,0.2,0.2,0.2,3,6,12,11,1,4,6,6,6,10,12,21,22,6,6,3,,2
2014-01-30,0.5,0.5,0.5,0.5,0.5,0.5,4,8,15,6,3,9,7,9,12,12,12,24,11,6,3,2,2,5
2014-01-31,,,,,,,3,7,23,8,5,,6,4,9,6,8,19,13,6,4,1,1,1
2014-02-01,1.0,1.0,1.0,1.0,1.0,1.0,,2,3,2,2,4,2,4,9,8,2,7,4,1,3,6,1,1
