Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,1,3,3,4,3,4,1,4,4,,1,1,,,1
2013-12-27,0.2,0.2,0.2,0.2,0.2,0.2,2,6,10,3,5,7,9,3,4,4,5,8,7,3,5,1,1,
2013-12-28,0.5,0.5,0.5,0.5,0.5,0.5,,7,6,6,10,9,11,16,12,11,8,4,10,3,5,1,,1
2013-12-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,2,11,4,13,11,9,10,2,8,4,4,,,
2013-12-30,0.5,0.5,0.5,0.5,0.5,0.5,1,14,13,13,6,5,7,8,8,11,11,12,8,6,3,1,,
2013-12-31,0.5,0.5,0.5,0.5,0.5,0.5,3,11,8,8,5,9,11,8,18,18,10,9,5,3,2,3,2,2
2014-01-01,1.3,1.3,1.3,1.3,1.3,1.3,,5,4,6,,5,11,5,2,2,3,1,3,2,2,,1,
2014-01-02,0.5,0.5,0.5,0.5,0.5,0.5,4,18,22,5,12,14,14,12,22,19,22,32,11,8,9,2,3,
2014-01-03,0.5,0.5,0.5,0.5,0.5,0.5,4,14,16,8,8,12,12,15,9,14,17,26,10,7,14,2,5,
2014-01-04,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,3,6,14,15,8,9,19,9,3,7,4,3,2,1,
2014-01-05,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,3,7,7,4,9,9,13,6,4,6,1,8,3,1,
2014-01-06,0.5,0.5,0.5,0.5,0.5,0.5,9,25,25,8,12,8,12,13,13,16,33,34,17,9,11,3,2,
2014-01-07,0.8,0.8,0.8,0.8,0.8,0.8,6,29,20,6,9,14,15,17,21,23,35,33,26,6,8,6,2,1
2014-01-08,0.2,0.2,0.2,0.2,0.2,0.2,6,33,31,16,6,20,26,19,11,17,34,52,18,11,8,4,2,3
2014-01-09,0.7,0.7,0.7,0.7,0.7,0.7,8,23,26,12,6,10,18,15,12,26,34,35,17,12,4,3,1,3
2014-01-10,1.2,1.2,1.2,1.2,1.2,1.2,4,25,27,18,17,15,21,22,15,22,22,38,19,5,9,4,3,1
2014-01-11,0.3,0.3,0.3,0.3,0.3,0.3,3,4,7,8,14,19,13,14,22,15,10,7,7,4,1,3,4,2
2014-01-12,1.0,1.0,1.0,1.0,1.0,1.0,1,,2,3,9,8,11,12,7,14,10,2,3,7,2,5,1,1
2014-01-13,1.0,1.0,1.0,1.0,1.0,1.0,9,26,29,9,18,11,8,19,15,18,39,44,24,10,5,4,3,2
2014-01-14,0.7,0.7,0.7,0.7,0.7,0.7,7,28,24,12,10,15,9,19,19,11,35,35,26,17,9,5,,4
2014-01-15,0.8,0.8,0.8,0.8,0.8,0.8,9,25,27,11,7,20,8,22,16,11,36,42,17,11,11,3,,1
2014-01-16,0.5,0.5,0.5,0.5,0.5,0.5,9,25,27,10,16,16,18,16,13,16,37,40,21,17,6,4,2,
2014-01-17,0.7,0.7,0.7,0.7,0.7,0.7,10,31,24,12,21,15,15,16,23,17,29,32,15,6,5,5,3,3
2014-01-18,1.2,1.2,1.2,1.2,1.2,1.2,3,3,6,6,8,13,10,7,9,6,6,6,6,5,4,,2,
2014-01-19,0.5,0.5,0.5,0.5,0.5,0.5,3,2,4,4,4,3,8,9,13,13,8,3,4,4,2,2,3,2
2014-01-20,0.7,0.7,0.7,0.7,0.7,0.7,6,28,23,11,6,18,11,23,9,22,33,37,19,9,7,4,,
2014-01-21,0.7,0.7,0.7,0.7,0.7,0.7,7,22,18,13,8,16,12,17,19,13,34,35,23,9,7,9,1,
2014-01-22,1.0,1.0,1.0,1.0,1.0,1.0,7,29,33,11,10,16,15,21,12,17,36,37,22,10,7,3,2,
2014-01-23,0.8,0.8,0.8,0.8,0.8,0.8,7,27,29,8,6,12,21,18,13,15,33,42,24,9,7,4,1,4
2014-01-24,0.7,0.7,0.7,0.7,0.7,0.7,8,22,22,12,7,12,11,18,18,19,28,34,17,9,5,,1,
2014-01-25,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,5,7,14,10,11,9,9,8,3,9,2,2,3,2,
2014-01-26,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,4,5,7,2,,2,9,8,9,4,1,,5,4,3
2014-01-27,0.5,0.5,0.5,0.5,0.5,0.5,6,25,23,12,8,9,8,13,11,15,31,37,25,16,8,5,2,1
2014-01-28,0.7,0.7,0.7,0.7,0.7,0.7,5,29,20,14,5,10,8,16,12,21,22,35,19,11,7,2,3,1
2014-01-29,0.5,0.5,0.5,0.5,0.5,0.5,6,21,36,9,8,14,14,14,17,21,35,34,18,12,7,9,,
2014-01-30,1.0,1.0,1.0,1.0,1.0,1.0,7,29,28,15,11,13,14,12,14,20,33,39,21,14,8,2,6,1
2014-01-31,0.3,0.3,0.3,0.3,0.3,0.3,8,18,26,7,12,12,12,12,12,20,20,35,18,5,5,3,1,3
2014-02-01,0.3,0.3,0.3,0.3,0.3,0.3,4,2,8,7,7,9,10,13,6,12,7,10,8,3,3,1,3,
2014-02-02,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,8,6,13,9,11,16,15,12,10,4,1,4,4,1,1
2014-02-03,0.5,0.5,0.5,0.5,0.5,0.5,7,29,27,12,5,13,10,15,17,13,30,37,34,11,4,3,5,1
2014-02-04,0.7,0.7,0.7,0.7,0.7,0.7,6,29,26,9,13,15,10,22,9,23,28,51,20,9,6,4,3,5
2014-02-05,0.8,0.8,0.8,0.8,0.8,0.8,10,30,31,16,8,14,13,19,13,15,37,34,20,9,4,2,1,
2014-02-06,0.7,0.7,0.7,0.7,0.7,0.7,6,30,26,10,7,16,12,14,14,21,27,42,22,9,10,5,1,2
2014-02-07,0.7,0.7,0.7,0.7,0.7,0.7,10,18,34,11,10,14,16,19,19,16,25,39,13,3,4,1,,1
2014-02-08,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,5,17,11,13,11,15,11,12,9,5,5,2,2,1,
2014-02-09,0.2,0.2,0.2,0.2,0.2,0.2,3,3,3,5,8,8,6,7,12,14,8,7,4,5,5,7,5,
2014-02-10,0.8,0.8,0.8,0.8,0.8,0.8,6,24,36,9,13,21,14,10,15,24,28,47,21,12,7,2,1,
2014-02-11,0.3,0.3,0.3,0.3,0.3,0.3,6,24,26,10,8,8,11,9,13,24,27,37,28,8,4,2,1,
2014-02-12,0.5,0.5,0.5,0.5,0.5,0.5,8,19,25,11,14,19,9,9,9,20,27,38,21,2,5,1,,1
2014-02-13,0.3,0.3,0.3,0.3,0.3,0.3,10,20,22,9,9,18,16,15,19,15,36,41,24,14,9,5,1,
2014-02-14,0.7,0.7,0.7,0.7,0.7,0.7,8,22,17,7,18,12,14,14,6,8,28,26,11,4,6,4,1,1
2014-02-15,0.3,0.3,0.3,0.3,0.3,0.3,,3,5,11,14,6,10,8,9,3,10,9,4,9,1,4,,1
2014-02-16,1.0,1.0,1.0,1.0,1.0,1.0,,4,5,7,8,7,16,10,14,8,11,10,4,6,2,4,2,2
2014-02-17,0.8,0.8,0.8,0.8,0.8,0.8,6,22,26,10,7,12,9,15,9,13,29,43,15,9,6,3,,
2014-02-18,0.3,0.3,0.3,0.3,0.3,0.3,7,28,24,8,10,17,15,17,9,16,31,40,28,7,6,10,2,3
2014-02-19,0.8,0.8,0.8,0.8,0.8,0.8,7,27,32,11,12,14,10,21,15,17,45,54,17,9,8,5,2,
2014-02-20,0.3,0.3,0.3,0.3,0.3,0.3,7,32,19,8,5,10,7,11,16,23,30,37,27,10,8,8,1,1
2014-02-21,0.7,0.7,0.7,0.7,0.7,0.7,7,29,30,8,21,10,23,20,12,17,30,37,20,8,8,6,2,
2014-02-22,0.7,0.7,0.7,0.7,0.7,0.7,2,6,5,5,7,9,22,13,13,9,13,14,10,6,3,5,2,
2014-02-23,0.5,0.5,0.5,0.5,0.5,0.5,1,3,6,3,8,12,8,8,8,13,10,11,7,2,7,1,3,
2014-02-24,0.8,0.8,0.8,0.8,0.8,0.8,8,32,28,12,12,9,13,26,19,21,26,50,26,12,9,4,2,2
2014-02-25,0.5,0.5,0.5,0.5,0.5,0.5,9,35,37,16,10,19,10,23,19,17,40,43,15,15,8,8,1,2
2014-02-26,0.7,0.7,0.7,0.7,0.7,0.7,9,33,40,12,6,14,13,16,16,17,33,48,29,13,7,4,3,1
2014-02-27,0.8,0.8,0.8,0.8,0.8,0.8,4,28,33,7,3,13,12,15,12,18,34,46,17,10,7,8,4,2
2014-02-28,0.7,0.7,0.7,0.7,0.7,0.7,9,25,29,9,10,19,17,19,15,21,24,28,18,4,5,2,3,1
2014-03-01,0.5,0.5,0.5,0.5,0.5,0.5,4,4,7,6,8,21,12,17,27,12,17,8,10,3,2,4,1,2
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,3,1,8,5,4,6,8,6,11,11,9,4,3,5,1,,1,
2014-03-03,0.2,0.2,0.2,0.2,0.2,0.2,5,29,27,11,11,15,16,11,9,22,35,51,22,14,4,3,1,
2014-03-04,0.5,0.5,0.5,0.5,0.5,0.5,8,28,28,7,7,15,15,14,15,23,35,44,33,10,15,13,,1
2014-03-05,0.7,0.7,0.7,0.7,0.7,0.7,6,27,40,13,15,19,18,20,15,31,42,51,26,12,5,6,1,2
2014-03-06,0.8,0.8,0.8,0.8,0.8,0.8,4,29,34,11,13,11,14,18,15,24,39,47,30,10,3,8,3,4
2014-03-07,1.2,1.2,1.2,1.2,1.2,1.2,5,21,24,10,13,14,9,20,9,15,34,42,20,11,13,6,,2
2014-03-08,0.5,0.5,0.5,0.5,0.5,0.5,5,4,10,7,18,12,11,13,13,17,18,15,5,1,8,8,2,
2014-03-09,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,7,13,9,16,19,28,14,15,12,9,3,5,3,5,
2014-03-10,0.7,0.7,0.7,0.7,0.7,0.7,11,30,31,11,12,17,8,19,19,27,35,56,28,8,7,1,,
2014-03-11,0.7,0.7,0.7,0.7,0.7,0.7,9,38,26,11,8,11,12,17,19,28,48,50,24,12,4,5,5,1
2014-03-12,0.7,0.7,0.7,0.7,0.7,0.7,9,23,38,13,12,21,10,22,14,29,46,52,28,11,6,6,2,1
2014-03-13,0.8,0.8,0.8,0.8,0.8,0.8,10,28,33,14,10,15,12,16,15,29,37,44,24,16,7,6,3,3
2014-03-14,0.8,0.8,0.8,0.8,0.8,0.8,11,26,22,11,,,,,,,,,,,,,,
2014-04-16,,,,,,,,,,,,,,26,20,19,37,40,24,10,15,5,4,2
2014-04-17,1.3,1.3,1.3,1.3,1.3,1.3,4,32,26,10,13,15,13,14,12,12,33,45,18,13,6,5,3,1
2014-04-18,0.5,0.5,0.5,0.5,0.5,0.5,6,6,14,12,14,14,15,19,17,14,16,14,14,6,14,3,3,
2014-04-19,0.3,0.3,0.3,0.3,0.3,0.3,5,7,5,6,9,13,10,18,12,12,8,10,14,15,8,3,1,
2014-04-20,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,9,10,10,12,7,8,9,5,8,13,,7,3,2,1
2014-04-21,0.5,0.5,0.5,0.5,0.5,0.5,5,5,2,11,5,,18,32,29,19,31,16,10,9,9,8,2,
2014-04-22,1.2,1.2,1.2,1.2,1.2,1.2,9,32,26,7,8,12,11,22,15,32,27,44,27,15,12,9,1,4
2014-04-23,1.3,1.3,1.3,1.3,1.3,1.3,8,28,40,13,10,10,21,26,14,21,48,52,21,17,12,8,2,2
2014-04-24,1.8,1.8,1.8,1.8,1.8,1.8,5,30,27,7,11,16,12,11,25,24,40,58,23,22,10,9,4,3
2014-04-25,1.2,1.2,1.2,1.2,1.2,1.2,15,24,28,8,13,15,20,16,23,16,23,37,28,6,9,2,7,2
2014-04-26,0.8,0.8,0.8,0.8,0.8,0.8,5,3,9,4,9,11,11,20,16,9,11,19,10,12,6,4,1,1
2014-04-27,0.8,0.8,0.8,0.8,0.8,0.8,2,3,5,6,13,17,23,15,15,10,13,3,5,5,2,7,2,3
2014-04-28,0.7,0.7,0.7,0.7,0.7,0.7,8,29,34,16,19,5,19,15,18,29,32,52,38,20,16,5,,1
2014-04-29,0.7,0.7,0.7,0.7,0.7,0.7,6,39,38,13,11,11,15,25,17,31,44,56,33,28,15,9,5,4
2014-04-30,1.0,1.0,1.0,1.0,1.0,1.0,3,34,40,22,12,11,28,22,13,26,49,60,23,15,10,3,2,2
2014-05-01,1.0,1.0,1.0,1.0,1.0,1.0,4,33,34,11,6,7,12,19,14,22,33,54,19,13,7,3,2,7
2014-05-02,1.0,1.0,1.0,1.0,1.0,1.0,6,29,34,8,9,14,15,18,21,32,25,43,24,21,14,10,5,1
2014-05-03,1.2,1.2,1.2,1.2,1.2,1.2,3,8,15,12,13,18,21,12,17,15,17,18,8,4,7,6,1,5
2014-05-04,0.5,0.5,0.5,0.5,0.5,0.5,3,5,4,5,8,7,10,14,14,14,12,10,6,7,3,6,4,1
2014-05-05,0.5,0.5,0.5,0.5,0.5,0.5,5,4,14,7,17,14,17,19,25,25,19,19,11,7,5,4,3,
2014-05-06,1.2,1.2,1.2,1.2,1.2,1.2,9,33,38,16,7,22,16,15,16,31,40,58,34,16,9,10,2,2
2014-05-07,1.5,1.5,1.5,1.5,1.5,1.5,9,35,48,18,9,13,18,14,18,25,42,46,28,17,9,7,4,
2014-05-08,1.2,1.2,1.2,1.2,1.2,1.2,9,27,35,16,10,8,10,13,15,20,41,52,28,10,12,6,4,1
2014-05-09,1.5,1.5,1.5,1.5,1.5,1.5,8,21,29,10,9,14,12,14,13,24,35,45,23,19,18,6,4,1
2014-05-10,0.7,0.7,0.7,0.7,0.7,0.7,1,5,9,8,13,10,13,14,6,8,20,13,6,10,4,3,3,
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,4,3,3,5,5,14,11,8,10,8,9,13,8,2,3,2,3,2
2014-05-12,0.8,0.8,0.8,0.8,0.8,0.8,11,28,28,11,8,15,8,23,20,22,43,53,24,9,6,4,5,2
2014-05-13,0.7,0.7,0.7,0.7,0.7,0.7,11,30,30,12,16,20,8,18,16,22,33,50,26,18,8,13,3,1
2014-05-14,1.0,1.0,1.0,1.0,1.0,1.0,13,26,39,13,8,19,15,22,31,15,43,61,36,15,9,6,8,3
2014-05-15,1.5,1.5,1.5,1.5,1.5,1.5,14,34,38,8,9,18,13,17,17,26,42,54,25,16,12,22,3,1
2014-05-16,1.0,1.0,1.0,1.0,1.0,1.0,13,29,34,7,11,18,22,32,29,25,29,36,28,12,9,10,10,
2014-05-17,1.5,1.5,1.5,1.5,1.5,1.5,11,12,13,14,11,,,,,,,,,,,,,1
2014-05-18,0.7,0.7,0.7,0.7,0.7,0.7,8,3,6,9,8,6,16,19,18,26,18,9,9,9,8,4,3,7
2014-05-19,1.5,1.5,1.5,1.5,1.5,1.5,10,37,43,12,11,17,14,25,21,38,41,45,51,22,16,9,3,
2014-05-20,1.2,1.2,1.2,1.2,1.2,1.2,13,34,31,16,10,18,14,18,25,35,60,55,31,24,13,18,3,1
2014-05-21,1.3,1.3,1.3,1.3,1.3,1.3,10,34,45,12,13,15,16,22,19,32,44,34,34,20,13,17,3,3
2014-05-22,1.0,1.0,1.0,1.0,1.0,1.0,7,13,20,10,8,9,19,11,9,31,36,31,29,16,9,6,2,2
2014-05-23,1.0,1.0,1.0,1.0,1.0,1.0,11,17,26,9,14,16,10,16,12,20,32,49,23,19,7,4,3,1
2014-05-24,0.5,0.5,0.5,0.5,0.5,0.5,5,3,9,9,11,12,9,3,8,8,8,12,11,4,5,8,1,1
2014-05-25,0.5,0.5,0.5,0.5,0.5,0.5,4,3,6,7,13,6,7,11,9,9,6,13,8,9,9,,,4
2014-05-26,0.8,0.8,0.8,0.8,0.8,0.8,8,5,15,11,14,19,8,23,18,10,11,17,24,7,6,3,3,3
2014-05-27,1.0,1.0,1.0,1.0,1.0,1.0,7,20,20,9,11,20,7,16,11,17,25,43,17,15,9,9,1,
2014-05-28,1.7,1.7,1.7,1.7,1.7,1.7,5,15,20,13,6,12,8,13,11,18,30,26,15,15,7,10,2,2
2014-05-29,0.7,0.7,0.7,0.7,0.7,0.7,6,17,26,11,7,16,15,20,15,23,35,56,19,20,10,8,3,1
2014-05-30,1.2,1.2,1.2,1.2,1.2,1.2,6,23,30,12,21,21,18,27,22,31,28,41,29,19,11,7,2,2
2014-05-31,0.8,0.8,0.8,0.8,0.8,0.8,3,4,11,7,14,15,20,10,15,15,21,19,14,5,6,5,7,2
2014-06-01,0.7,0.7,0.7,0.7,0.7,0.7,4,3,7,9,9,,,,,,,,,,,,,1
2014-06-02,1.3,1.3,1.3,1.3,1.3,1.3,12,28,32,8,15,16,12,24,14,32,33,53,44,20,9,6,3,3
2014-06-03,0.8,0.8,0.8,0.8,0.8,0.8,8,22,30,17,11,15,12,15,16,29,46,45,34,18,10,9,5,3
2014-06-04,1.0,1.0,1.0,1.0,1.0,1.0,8,22,43,14,6,11,7,18,15,25,37,44,28,10,4,9,6,8
2014-06-05,0.8,0.8,0.8,0.8,0.8,0.8,13,25,43,15,11,13,17,24,15,23,46,47,26,18,14,10,3,6
2014-06-06,1.0,1.0,1.0,1.0,1.0,1.0,10,28,41,12,10,,,,,,,,,,,,,
2014-06-07,0.7,0.7,0.7,0.7,0.7,0.7,2,6,9,15,6,6,6,4,7,10,13,7,21,9,5,8,3,2
2014-06-08,1.3,1.3,1.3,1.3,1.3,1.3,3,3,9,2,,,,,,,,,,,,,,
2014-06-09,0.7,0.7,0.7,0.7,0.7,0.7,12,31,29,16,2,,,,,,,,,,,,,
2014-06-10,,,,,,,,,,,,,,,1,,,,,,,,,
2014-06-11,0.5,0.5,0.5,0.5,0.5,0.5,12,32,47,9,,,,,,,,1,,,,,,
2014-06-12,0.8,0.8,0.8,0.8,0.8,0.8,7,35,56,2,,,,,,,1,,,,,,,
2014-06-13,0.7,0.7,0.7,0.7,0.7,0.7,12,28,52,11,15,,,,,,,,,,,,,
2014-06-14,1.0,1.0,1.0,1.0,1.0,1.0,6,4,17,9,19,14,18,8,,,,,,,,,,1
2014-06-15,1.7,1.7,1.7,1.7,1.7,1.7,6,3,6,6,10,18,12,25,20,20,13,26,5,6,8,5,6,
2014-06-16,1.2,1.2,1.2,1.2,1.2,1.2,16,35,37,21,17,21,18,14,31,35,53,46,29,18,15,9,6,2
2014-06-17,1.3,1.3,1.3,1.3,1.3,1.3,8,40,41,21,10,16,21,20,20,29,42,57,57,21,19,14,7,3
2014-06-18,1.2,1.2,1.2,1.2,1.2,1.2,11,32,45,22,4,,,,,,,,,,,,,
2014-06-19,1.3,1.3,1.3,1.3,1.3,1.3,10,34,41,23,10,15,17,16,8,,,,,,,,9,3
2014-06-20,1.2,1.2,1.2,1.2,1.2,1.2,7,27,37,16,8,,,,,,1,1,,,,,,3
2014-06-21,1.0,1.0,1.0,1.0,1.0,1.0,7,5,8,,,,,,1,,,,,,,,,
2014-06-22,,,,,,,2,4,7,,,,,,,,,,,,,,,
2014-06-23,,,,,,,,2,,,,,14,29,26,31,48,52,38,25,16,14,7,7
2014-06-24,1.0,1.0,1.0,1.0,1.0,1.0,15,37,50,21,9,18,16,23,21,30,52,60,31,19,13,12,8,3
2014-06-25,2.0,2.0,2.0,2.0,2.0,2.0,10,32,47,14,20,21,27,23,20,29,47,63,51,16,14,10,7,6
2014-06-26,0.7,0.7,0.7,0.7,0.7,0.7,9,41,39,15,15,16,13,24,23,23,47,56,37,29,17,15,5,8
2014-06-27,1.2,1.2,1.2,1.2,1.2,1.2,8,34,34,8,14,9,19,28,23,37,41,30,20,14,8,4,5,7
2014-06-28,1.7,1.7,1.7,1.7,1.7,1.7,10,5,12,14,10,16,13,11,15,11,16,10,13,12,8,2,4,2
2014-06-29,0.3,0.3,0.3,0.3,0.3,0.3,3,6,9,9,14,18,14,19,15,12,9,8,11,6,7,5,4,
2014-06-30,1.5,1.5,1.5,1.5,1.5,1.5,12,36,47,15,19,14,13,19,20,32,48,62,35,22,13,5,4,3
2014-07-01,1.0,1.0,1.0,1.0,1.0,1.0,10,45,46,24,16,17,17,18,23,33,58,49,35,20,12,11,6,4
2014-07-02,1.0,1.0,1.0,1.0,1.0,1.0,12,37,52,17,11,18,19,21,21,34,48,64,33,17,11,16,10,5
2014-07-03,1.7,1.7,1.7,1.7,1.7,1.7,11,40,46,10,13,19,11,12,17,35,51,55,34,16,8,9,12,1
2014-07-04,1.2,1.2,1.2,1.2,1.2,1.2,9,30,41,14,13,24,17,19,26,25,49,48,21,16,8,8,4,5
2014-07-05,1.3,1.3,1.3,1.3,1.3,1.3,4,2,7,6,23,14,14,27,12,11,15,18,13,21,9,2,3,4
2014-07-06,0.5,0.5,0.5,0.5,0.5,0.5,3,6,15,17,18,22,21,24,30,22,26,15,8,9,4,8,4,3
2014-07-07,0.8,0.8,0.8,0.8,0.8,0.8,13,41,41,20,14,16,30,20,27,30,54,64,36,25,19,7,4,2
2014-07-08,0.7,0.7,0.7,0.7,0.7,0.7,9,38,38,15,15,18,21,19,14,21,51,54,29,17,9,7,5,5
2014-07-09,0.8,0.8,0.8,0.8,0.8,0.8,17,32,47,20,22,13,19,21,31,27,40,59,43,22,16,11,7,2
2014-07-10,1.3,1.3,1.3,1.3,1.3,1.3,12,28,44,11,13,11,19,29,13,28,48,50,29,24,15,10,6,3
2014-07-11,1.2,1.2,1.2,1.2,1.2,1.2,8,40,53,13,17,19,19,23,12,27,35,47,32,17,11,11,4,2
2014-07-12,0.8,0.8,0.8,0.8,0.8,0.8,5,8,8,16,17,21,24,19,24,16,19,24,19,9,7,4,3,3
2014-07-13,0.5,0.5,0.5,0.5,0.5,0.5,3,4,6,9,3,8,7,24,10,14,15,6,19,12,6,7,3,2
2014-07-14,1.0,1.0,1.0,1.0,1.0,1.0,13,39,40,15,18,14,20,25,16,22,52,56,34,27,11,7,3,1
2014-07-15,0.8,0.8,0.8,0.8,0.8,0.8,13,42,40,15,12,12,20,12,25,34,60,42,47,21,12,10,5,1
2014-07-16,1.3,1.3,1.3,1.3,1.3,1.3,13,27,51,21,14,16,18,24,20,16,45,65,27,10,9,11,5,
2014-07-17,1.2,1.2,1.2,1.2,1.2,1.2,9,37,44,17,16,16,25,20,21,33,49,54,28,26,20,18,8,4
2014-07-18,1.8,1.8,1.8,1.8,1.8,1.8,12,35,34,12,14,23,17,16,18,31,34,33,29,19,14,10,1,3
2014-07-19,1.2,1.2,1.2,1.2,1.2,1.2,8,5,4,11,18,18,11,12,7,14,10,13,11,9,7,4,1,
2014-07-20,1.0,1.0,1.0,1.0,1.0,1.0,5,5,8,8,4,15,15,19,12,20,18,18,16,6,11,3,2,1
2014-07-21,0.8,0.8,0.8,0.8,0.8,0.8,12,36,35,15,16,18,14,25,19,30,51,59,39,31,17,8,4,1
2014-07-22,1.0,1.0,1.0,1.0,1.0,1.0,12,29,46,16,13,15,17,27,28,20,58,61,35,26,14,10,7,
2014-07-23,0.5,0.5,0.5,0.5,0.5,0.5,14,29,45,16,17,23,24,17,17,30,55,53,39,14,9,12,7,4
2014-07-24,1.2,1.2,1.2,1.2,1.2,1.2,16,33,49,12,11,23,19,28,13,26,57,60,25,27,15,10,6,3
2014-07-25,0.8,0.8,0.8,0.8,0.8,0.8,16,29,37,15,10,19,28,25,20,18,30,44,32,8,14,11,9,2
2014-07-26,0.5,0.5,0.5,0.5,0.5,0.5,8,8,8,12,13,16,21,13,9,25,17,13,19,17,8,7,4,3
2014-07-27,0.8,0.8,0.8,0.8,0.8,0.8,6,4,7,9,13,14,19,12,32,22,22,16,9,12,9,7,,2
2014-07-28,1.3,1.3,1.3,1.3,1.3,1.3,15,24,38,19,19,12,26,26,19,24,55,56,41,21,16,13,2,3
2014-07-29,0.8,0.8,0.8,0.8,0.8,0.8,15,23,32,16,21,12,23,15,14,23,59,57,35,12,9,7,4,3
2014-07-30,1.0,1.0,1.0,1.0,1.0,1.0,12,24,48,12,8,17,19,25,17,28,54,57,32,18,6,10,1,4
2014-07-31,1.3,1.3,1.3,1.3,1.3,1.3,11,26,28,14,14,10,24,21,15,31,48,55,34,21,10,9,8,1
2014-08-01,1.3,1.3,1.3,1.3,1.3,1.3,11,27,30,11,18,15,26,21,18,20,44,38,28,17,7,8,5,4
2014-08-02,1.5,1.5,1.5,1.5,1.5,1.5,3,8,6,12,13,9,21,11,31,7,19,19,18,17,11,6,3,5
2014-08-03,1.0,1.0,1.0,1.0,1.0,1.0,3,4,6,11,11,17,9,24,16,8,18,18,12,14,8,8,3,1
2014-08-04,0.8,0.8,0.8,0.8,0.8,0.8,13,32,36,11,7,18,25,18,24,31,48,61,44,21,16,7,4,2
2014-08-05,0.5,0.5,0.5,0.5,0.5,0.5,8,26,44,12,21,16,13,25,28,28,53,51,33,18,6,8,7,1
2014-08-06,0.5,0.5,0.5,0.5,0.5,0.5,8,25,50,9,15,17,19,20,13,20,43,61,34,17,16,11,5,3
2014-08-07,0.7,0.7,0.7,0.7,0.7,0.7,7,28,40,18,15,17,19,29,22,23,43,55,34,22,14,9,7,2
2014-08-08,1.2,1.2,1.2,1.2,1.2,1.2,10,19,39,15,11,14,25,23,17,30,28,41,27,7,9,4,2,2
2014-08-09,0.5,0.5,0.5,0.5,0.5,0.5,2,4,7,7,15,18,19,17,14,16,12,21,14,15,12,4,3,2
2014-08-10,0.8,0.8,0.8,0.8,0.8,0.8,4,3,5,7,6,3,4,6,5,9,7,7,6,3,2,1,2,
2014-08-11,0.7,0.7,0.7,0.7,0.7,0.7,4,26,30,10,13,12,14,19,15,17,41,52,35,17,14,8,5,2
2014-08-12,1.3,1.3,1.3,1.3,1.3,1.3,4,30,38,12,16,13,17,16,17,18,44,63,35,23,13,9,3,5
2014-08-13,0.8,0.8,0.8,0.8,0.8,0.8,8,25,42,11,11,19,21,11,21,25,41,41,43,17,12,5,4,2
2014-08-14,0.7,0.7,0.7,0.7,0.7,0.7,6,31,35,15,17,25,10,31,15,38,47,55,26,18,13,10,5,3
2014-08-15,0.8,0.8,0.8,0.8,0.8,0.8,5,30,35,22,8,20,23,18,16,22,32,53,21,14,8,12,3,
2014-08-16,0.3,0.3,0.3,0.3,0.3,0.3,3,5,8,10,10,17,10,12,12,21,14,11,15,13,3,8,1,2
2014-08-17,0.8,0.8,0.8,0.8,0.8,0.8,3,5,7,8,11,15,11,8,10,17,13,9,10,5,3,6,,3
2014-08-18,0.7,0.7,0.7,0.7,0.7,0.7,10,21,26,18,15,7,22,24,16,17,33,48,34,17,13,7,2,1
2014-08-19,0.5,0.5,0.5,0.5,0.5,0.5,7,32,36,17,8,24,16,23,12,23,44,53,32,19,17,9,7,
2014-08-20,1.0,1.0,1.0,1.0,1.0,1.0,8,34,37,22,12,15,12,29,18,20,42,59,36,19,14,7,2,2
2014-08-21,1.0,1.0,1.0,1.0,1.0,1.0,7,14,27,18,14,15,12,14,19,20,32,45,35,22,9,4,8,2
2014-08-22,0.5,0.5,0.5,0.5,0.5,0.5,9,18,30,16,12,18,26,23,14,25,43,30,25,20,10,6,2,
2014-08-23,1.0,1.0,1.0,1.0,1.0,1.0,6,7,11,12,8,13,18,14,13,18,18,18,18,9,9,2,3,2
2014-08-24,0.3,0.3,0.3,0.3,0.3,0.3,2,4,1,12,3,11,20,23,12,13,13,22,15,12,8,9,1,1
2014-08-25,0.8,0.8,0.8,0.8,0.8,0.8,6,6,5,13,9,12,12,20,14,16,13,11,14,8,6,3,4,
2014-08-26,1.5,1.5,1.5,1.5,1.5,1.5,7,29,27,15,13,22,13,26,19,25,32,52,38,19,11,6,10,2
2014-08-27,1.0,1.0,1.0,1.0,1.0,1.0,7,32,33,14,9,25,20,29,17,29,47,46,31,19,13,5,4,1
