Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-08-22,1.3,1.3,1.3,1.3,1.3,1.3,6,27,26,19,11,18,13,17,11,14,46,43,20,12,18,7,8,
2013-08-23,1.2,1.2,1.2,1.2,1.2,1.2,4,17,19,22,14,12,36,16,15,14,39,30,16,12,6,3,4,3
2013-08-24,0.5,0.5,0.5,0.5,0.5,0.5,2,6,6,7,17,6,21,7,11,9,10,3,10,4,6,1,6,3
2013-08-25,0.5,0.5,0.5,0.5,0.5,0.5,4,3,,12,14,12,14,16,16,9,18,18,,,4,7,1,1
2013-08-26,0.3,0.3,0.3,0.3,0.3,0.3,4,7,6,12,12,16,10,13,16,12,10,11,16,10,4,2,,3
2013-08-27,0.8,0.8,0.8,0.8,0.8,0.8,4,23,27,25,9,15,11,10,17,16,43,48,16,10,12,10,8,3
2013-08-28,0.5,0.5,0.5,0.5,0.5,0.5,3,21,30,12,16,16,21,19,9,21,36,48,19,10,13,6,7,2
2013-08-29,1.2,1.2,1.2,1.2,1.2,1.2,6,18,27,10,11,10,24,18,17,15,44,47,20,21,12,7,5,3
2013-08-30,1.0,1.0,1.0,1.0,1.0,1.0,6,21,27,15,10,13,25,16,17,26,47,22,14,5,17,5,4,3
2013-08-31,0.8,0.8,0.8,0.8,0.8,0.8,4,6,7,13,10,8,15,13,11,10,9,18,18,,10,3,4,
2013-09-01,1.2,1.2,1.2,1.2,1.2,1.2,3,4,3,7,6,10,12,13,12,13,19,,,,,,,
2013-09-02,,,,,,,,1,,,2,11,16,8,14,17,34,54,13,10,17,4,6,4
2013-09-03,0.8,0.8,0.8,0.8,0.8,0.8,5,13,29,9,7,14,15,15,16,25,53,39,22,12,15,7,8,2
2013-09-04,1.5,1.5,1.5,1.5,1.5,1.5,6,20,35,15,19,19,10,10,16,14,55,58,17,9,12,10,7,5
2013-09-05,0.3,0.3,0.3,0.3,0.3,0.3,4,23,39,14,13,12,9,15,19,13,48,52,23,17,17,6,9,2
2013-09-06,1.7,1.7,1.7,1.7,1.7,1.7,5,9,26,10,9,5,18,14,5,18,29,23,14,10,9,4,2,2
2013-09-07,0.2,0.2,0.2,0.2,0.2,0.2,2,7,11,10,14,14,23,11,19,23,12,20,12,19,10,1,5,3
2013-09-08,0.5,0.5,0.5,0.5,0.5,0.5,4,1,2,3,14,7,7,18,11,12,27,22,8,4,7,5,2,1
2013-09-09,0.8,0.8,0.8,0.8,0.8,0.8,7,17,30,13,6,11,13,13,17,24,41,47,32,10,11,6,5,3
2013-09-10,0.7,0.7,0.7,0.7,0.7,0.7,10,13,37,18,15,15,13,19,10,14,32,40,18,16,12,6,7,3
2013-09-11,1.0,1.0,1.0,1.0,1.0,1.0,10,15,29,10,10,12,7,6,9,13,33,38,15,10,18,4,8,1
2013-09-12,0.7,0.7,0.7,0.7,0.7,0.7,7,23,31,11,6,13,3,6,24,11,42,47,10,17,17,5,3,3
2013-09-13,0.8,0.8,0.8,0.8,0.8,0.8,4,15,23,13,6,14,22,16,9,18,31,25,17,10,12,4,3,2
2013-09-14,0.7,0.7,0.7,0.7,0.7,0.7,6,1,9,15,8,11,18,10,9,10,15,20,21,11,8,6,4,6
2013-09-15,0.8,0.8,0.8,0.8,0.8,0.8,4,4,,5,5,8,11,13,6,11,13,7,4,3,5,1,1,3
2013-09-16,0.5,0.5,0.5,0.5,0.5,0.5,10,18,29,18,8,11,15,2,9,13,47,57,28,12,20,3,4,2
2013-09-17,1.0,1.0,1.0,1.0,1.0,1.0,9,14,28,11,10,17,13,10,13,7,35,58,11,10,7,5,3,4
2013-09-18,0.3,0.3,0.3,0.3,0.3,0.3,5,14,33,6,10,11,17,17,12,9,45,60,22,12,19,11,5,3
2013-09-19,,,,,,,6,17,18,6,5,6,12,10,10,21,42,41,16,9,11,4,5,2
2013-09-20,1.3,1.3,1.3,1.3,1.3,1.3,8,12,30,7,18,11,28,13,14,20,44,23,18,15,12,6,4,3
2013-09-21,0.7,0.7,0.7,0.7,0.7,0.7,6,6,4,17,11,11,15,6,18,15,10,17,9,10,6,3,6,1
2013-09-22,0.7,0.7,0.7,0.7,0.7,0.7,4,4,1,7,5,10,7,14,11,21,17,25,9,,7,1,3,2
2013-09-23,0.7,0.7,0.7,0.7,0.7,0.7,7,26,27,16,6,12,15,11,12,19,42,52,19,15,11,6,3,2
2013-09-24,0.5,0.5,0.5,0.5,0.5,0.5,10,14,32,11,12,9,14,9,29,12,56,48,21,8,8,6,5,4
2013-09-25,0.8,0.8,0.8,0.8,0.8,0.8,7,21,28,16,11,18,11,14,17,11,45,52,15,10,13,10,6,4
2013-09-26,0.8,0.8,0.8,0.8,0.8,0.8,5,20,20,16,13,11,25,17,18,13,40,41,23,13,15,6,4,4
2013-09-27,0.7,0.7,0.7,0.7,0.7,0.7,6,16,25,23,9,18,21,16,11,18,40,28,18,19,9,6,9,1
2013-09-28,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,11,10,14,13,8,17,18,12,13,14,9,11,6,6,1
2013-09-29,0.8,0.8,0.8,0.8,0.8,0.8,1,4,1,6,11,13,9,7,16,14,20,10,8,3,4,2,2,
2013-09-30,0.7,0.7,0.7,0.7,0.7,0.7,7,12,27,13,13,9,11,11,14,14,37,60,15,13,14,8,3,1
2013-10-01,1.0,1.0,1.0,1.0,1.0,1.0,9,13,24,16,11,9,7,8,23,13,50,44,18,16,11,6,6,4
2013-10-02,0.2,0.2,0.2,0.2,0.2,0.2,5,15,31,17,3,7,8,16,13,9,39,48,18,8,14,3,5,1
2013-10-03,0.7,0.7,0.7,0.7,0.7,0.7,8,18,26,12,7,15,15,7,13,16,28,48,14,8,8,6,4,4
2013-10-04,0.7,0.7,0.7,0.7,0.7,0.7,6,8,19,9,7,6,23,19,10,23,35,30,14,8,16,6,2,4
2013-10-05,0.8,0.8,0.8,0.8,0.8,0.8,4,7,10,15,18,8,25,18,16,11,15,7,16,12,7,3,8,4
2013-10-06,0.5,0.5,0.5,0.5,0.5,0.5,4,5,1,3,12,17,4,18,18,9,24,24,7,3,2,4,3,3
2013-10-07,0.3,0.3,0.3,0.3,0.3,0.3,5,14,37,11,9,6,13,9,16,20,32,53,22,14,7,7,5,1
2013-10-08,0.5,0.5,0.5,0.5,0.5,0.5,7,17,32,16,8,7,10,14,8,18,36,55,15,12,7,3,9,1
2013-10-09,0.7,0.7,0.7,0.7,0.7,0.7,6,17,28,19,4,16,9,10,8,12,44,50,12,6,10,8,7,3
2013-10-10,0.5,0.5,0.5,0.5,0.5,0.5,5,18,32,11,8,8,7,11,9,14,41,39,14,10,8,3,5,1
2013-10-11,0.7,0.7,0.7,0.7,0.7,0.7,4,11,20,9,4,9,18,12,13,15,32,32,12,14,13,2,7,3
2013-10-12,0.8,0.8,0.8,0.8,0.8,0.8,5,10,10,14,11,11,21,9,13,16,7,11,11,8,7,4,6,4
2013-10-13,0.3,0.3,0.3,0.3,0.3,0.3,4,1,2,2,10,8,7,8,7,12,25,22,9,5,5,2,3,
2013-10-14,0.3,0.3,0.3,0.3,0.3,0.3,4,15,26,10,8,9,8,5,16,17,50,44,13,2,13,10,3,1
2013-10-15,0.7,0.7,0.7,0.7,0.7,0.7,5,12,24,15,4,11,17,9,14,13,35,43,14,6,12,5,6,1
2013-10-16,0.5,0.5,0.5,0.5,0.5,0.5,7,15,27,10,6,15,14,16,8,9,39,49,9,3,11,4,7,
2013-10-17,0.3,0.3,0.3,0.3,0.3,0.3,8,18,35,11,13,9,14,9,6,16,52,40,14,15,20,3,9,6
2013-10-18,0.5,0.5,0.5,0.5,0.5,0.5,6,10,21,9,10,13,28,13,21,12,36,25,17,6,15,5,6,7
2013-10-19,,,,,,,3,5,8,11,7,11,22,19,8,9,7,16,8,6,5,8,3,3
2013-10-20,0.5,0.5,0.5,0.5,0.5,0.5,6,4,2,10,12,11,11,7,8,15,14,13,8,6,,1,5,3
2013-10-21,0.2,0.2,0.2,0.2,0.2,0.2,5,17,29,16,6,6,4,9,9,11,31,55,15,7,8,8,6,
2013-10-22,0.3,0.3,0.3,0.3,0.3,0.3,7,9,20,10,9,9,5,10,11,6,27,33,12,12,8,7,8,2
2013-10-23,0.3,0.3,0.3,0.3,0.3,0.3,8,10,23,8,4,16,12,7,7,11,42,40,19,5,18,4,10,2
2013-10-24,0.3,0.3,0.3,0.3,0.3,0.3,2,19,26,14,,6,14,9,12,10,47,40,13,9,11,7,2,3
2013-10-25,0.5,0.5,0.5,0.5,0.5,0.5,4,11,16,4,1,6,21,12,10,12,32,25,10,5,11,4,6,
2013-10-26,0.7,0.7,0.7,0.7,0.7,0.7,5,7,9,13,2,10,10,10,10,14,21,14,10,6,8,3,8,1
2013-10-27,0.3,0.3,0.3,0.3,0.3,0.3,3,4,2,6,7,11,8,7,12,8,17,12,9,1,2,2,2,1
2013-10-28,0.2,0.2,0.2,0.2,0.2,0.2,5,13,11,8,4,4,11,9,6,7,27,37,9,12,9,6,3,
2013-10-29,0.5,0.5,0.5,0.5,0.5,0.5,10,12,19,15,7,13,13,11,14,11,42,44,30,7,7,8,11,
2013-10-30,0.3,0.3,0.3,0.3,0.3,0.3,11,13,20,11,10,12,3,9,8,14,35,46,19,4,11,8,6,3
2013-10-31,0.5,0.5,0.5,0.5,0.5,0.5,7,15,19,12,5,8,16,10,13,12,46,36,11,11,8,2,8,1
2013-11-01,0.8,0.8,0.8,0.8,0.8,0.8,7,14,17,9,9,16,20,14,17,12,31,23,8,7,11,5,1,
2013-11-02,0.3,0.3,0.3,0.3,0.3,0.3,4,4,6,13,7,13,18,10,11,7,6,10,10,6,7,4,3,2
2013-11-03,0.7,0.7,0.7,0.7,0.7,0.7,4,2,2,2,2,5,3,4,12,7,16,19,6,3,2,2,1,
2013-11-04,0.5,0.5,0.5,0.5,0.5,0.5,9,16,23,13,7,6,14,13,21,15,43,39,16,10,11,4,2,1
2013-11-05,0.7,0.7,0.7,0.7,0.7,0.7,8,17,23,12,11,11,18,12,17,18,43,31,15,6,5,7,5,
2013-11-06,0.3,0.3,0.3,0.3,0.3,0.3,6,9,27,13,11,11,10,9,9,9,40,44,5,4,12,8,3,3
2013-11-07,0.7,0.7,0.7,0.7,0.7,0.7,7,17,31,13,9,8,16,11,13,17,48,47,13,10,8,8,5,2
2013-11-08,0.3,0.3,0.3,0.3,0.3,0.3,7,12,28,8,9,9,29,10,14,12,44,22,21,10,8,6,5,1
2013-11-09,0.5,0.5,0.5,0.5,0.5,0.5,4,7,5,12,8,4,30,11,16,11,10,8,9,2,6,8,6,4
2013-11-10,0.5,0.5,0.5,0.5,0.5,0.5,4,1,2,7,4,9,8,14,16,5,19,11,7,2,2,2,1,1
2013-11-11,0.3,0.3,0.3,0.3,0.3,0.3,6,14,14,6,7,5,13,7,9,15,28,27,14,7,7,6,4,3
2013-11-12,0.7,0.7,0.7,0.7,0.7,0.7,8,11,27,14,7,10,8,12,16,14,39,38,16,7,13,8,4,3
2013-11-13,0.3,0.3,0.3,0.3,0.3,0.3,9,17,22,12,11,18,9,14,16,20,40,40,14,15,20,4,12,2
2013-11-14,0.5,0.5,0.5,0.5,0.5,0.5,10,13,25,10,4,9,15,5,19,14,44,45,16,10,12,3,5,2
2013-11-15,0.7,0.7,0.7,0.7,0.7,0.7,10,14,25,9,8,17,16,12,15,25,30,33,14,14,11,2,8,4
2013-11-16,0.7,0.7,0.7,0.7,0.7,0.7,5,8,2,10,9,9,19,14,12,11,18,10,13,10,9,4,2,4
2013-11-17,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,4,12,11,7,8,12,16,20,10,3,4,3,3,3,
2013-11-18,0.3,0.3,0.3,0.3,0.3,0.3,5,18,28,6,9,5,5,8,19,8,38,39,20,7,6,11,3,1
2013-11-19,0.5,0.5,0.5,0.5,0.5,0.5,5,15,22,10,8,9,2,,8,14,38,32,14,13,11,5,6,1
2013-11-20,0.3,0.3,0.3,0.3,0.3,0.3,8,11,16,5,8,4,6,5,6,9,35,40,17,7,9,6,6,2
2013-11-21,0.3,0.3,0.3,0.3,0.3,0.3,5,14,27,6,13,13,4,6,7,11,39,44,20,8,13,4,4,2
2013-11-22,0.8,0.8,0.8,0.8,0.8,0.8,4,11,19,6,5,9,19,13,8,18,38,37,14,10,9,9,4,2
2013-11-23,0.7,0.7,0.7,0.7,0.7,0.7,3,7,3,10,6,15,12,8,12,9,15,12,16,5,6,6,4,5
2013-11-24,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,5,2,5,17,9,6,15,21,15,3,1,6,1,2,
2013-11-25,0.2,0.2,0.2,0.2,0.2,0.2,6,9,27,13,6,11,11,12,11,15,31,41,18,7,8,3,5,4
2013-11-26,0.5,0.5,0.5,0.5,0.5,0.5,5,12,21,6,5,17,14,11,18,15,30,47,8,4,12,6,9,4
2013-11-27,0.3,0.3,0.3,0.3,0.3,0.3,8,9,26,14,9,9,8,18,8,18,37,40,19,9,14,10,10,5
2013-11-28,0.2,0.2,0.2,0.2,0.2,0.2,7,14,24,17,6,15,9,10,11,18,38,40,16,12,15,11,5,1
2013-11-29,0.7,0.7,0.7,0.7,0.7,0.7,7,13,16,5,5,7,18,13,11,16,38,17,14,8,8,5,7,4
2013-11-30,0.3,0.3,0.3,0.3,0.3,0.3,5,3,3,10,9,10,12,16,12,13,14,20,15,2,7,5,3,2
2013-12-01,0.3,0.3,0.3,0.3,0.3,0.3,3,4,2,2,8,2,11,14,12,10,19,12,6,3,4,1,2,
2013-12-02,0.7,0.7,0.7,0.7,0.7,0.7,7,15,27,11,11,13,20,10,21,24,35,44,17,7,8,5,9,3
2013-12-03,0.3,0.3,0.3,0.3,0.3,0.3,6,11,19,12,12,12,6,9,16,19,34,37,16,7,5,11,5,5
2013-12-04,0.7,0.7,0.7,0.7,0.7,0.7,7,11,26,9,18,11,11,15,15,17,35,52,25,10,15,5,8,4
2013-12-05,0.5,0.5,0.5,0.5,0.5,0.5,4,10,11,6,4,3,4,6,6,9,20,23,12,6,11,5,,3
2013-12-06,0.3,0.3,0.3,0.3,0.3,0.3,3,8,15,9,9,6,18,15,8,14,28,26,17,8,10,10,9,1
2013-12-07,0.3,0.3,0.3,0.3,0.3,0.3,4,3,5,10,10,8,16,11,18,13,24,14,11,7,8,1,4,3
2013-12-08,0.5,0.5,0.5,0.5,0.5,0.5,3,3,1,5,7,6,8,7,13,14,16,13,6,1,2,2,,1
2013-12-09,0.3,0.3,0.3,0.3,0.3,0.3,7,9,24,13,10,11,10,6,13,12,37,34,13,5,10,9,7,5
2013-12-10,0.7,0.7,0.7,0.7,0.7,0.7,11,12,20,9,9,10,9,11,17,22,41,46,18,8,8,7,8,2
2013-12-11,0.3,0.3,0.3,0.3,0.3,0.3,13,13,28,10,10,6,14,16,16,12,39,34,9,9,12,5,6,2
2013-12-12,0.5,0.5,0.5,0.5,0.5,0.5,6,18,24,18,5,9,7,8,6,13,28,42,11,9,14,7,6,2
2013-12-13,0.5,0.5,0.5,0.5,0.5,0.5,10,15,11,9,8,9,18,8,11,18,19,17,10,8,8,7,5,1
2013-12-14,0.7,0.7,0.7,0.7,0.7,0.7,5,6,5,10,7,15,17,10,14,10,10,9,16,5,10,4,2,4
2013-12-15,0.5,0.5,0.5,0.5,0.5,0.5,3,5,1,3,12,11,8,12,6,10,16,13,5,3,1,6,,
2013-12-16,0.5,0.5,0.5,0.5,0.5,0.5,9,11,21,11,7,5,12,5,18,18,27,35,12,11,4,7,7,1
2013-12-17,0.5,0.5,0.5,0.5,0.5,0.5,8,17,29,12,13,15,16,20,26,19,37,29,21,16,14,10,6,3
2013-12-18,0.3,0.3,0.3,0.3,0.3,0.3,10,18,25,16,20,16,24,19,20,18,27,34,17,18,7,6,9,5
2013-12-19,0.3,0.3,0.3,0.3,0.3,0.3,7,22,25,15,16,17,15,19,17,21,43,41,24,12,16,22,7,3
2013-12-20,0.5,0.5,0.5,0.5,0.5,0.5,8,17,14,4,3,7,17,10,16,15,19,18,7,7,8,5,5,5
2013-12-21,0.2,0.2,0.2,0.2,0.2,0.2,7,4,3,4,4,11,16,9,9,9,4,7,12,6,6,3,5,3
2013-12-22,0.2,0.2,0.2,0.2,0.2,0.2,8,1,3,4,4,5,8,9,9,9,12,9,5,4,4,4,1,2
2013-12-23,0.5,0.5,0.5,0.5,0.5,0.5,6,6,12,14,13,13,13,15,5,8,13,18,15,10,9,3,7,5
2013-12-24,0.3,0.3,0.3,0.3,0.3,0.3,6,2,11,10,11,12,18,13,14,22,7,8,4,4,1,,,1
2013-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,,1,,,,,4,2,2,3,,,,
2013-12-26,,,,,,,2,6,5,6,9,8,3,8,11,9,9,9,11,1,,2,1,
2013-12-27,,,,,,,2,5,7,6,2,7,5,8,10,13,11,12,9,5,3,5,1,2
2013-12-28,,,,,,,5,3,4,2,7,8,11,14,11,10,11,10,5,5,10,4,1,2
2013-12-29,1.0,1.0,1.0,1.0,1.0,1.0,2,3,,2,12,9,6,5,6,10,13,8,5,5,,1,1,1
2013-12-30,,,,,,,3,6,8,8,9,7,13,10,11,11,17,17,9,3,3,4,1,3
2013-12-31,0.2,0.2,0.2,0.2,0.2,0.2,5,4,4,11,7,2,4,13,19,21,26,8,5,3,2,1,,2
2014-01-01,0.7,0.7,0.7,0.7,0.7,0.7,,,,3,3,1,1,2,2,5,6,5,4,,2,,2,1
2014-01-02,0.2,0.2,0.2,0.2,0.2,0.2,5,6,7,11,4,13,8,5,11,14,33,24,8,7,5,9,6,2
2014-01-03,1.0,1.0,1.0,1.0,1.0,1.0,7,9,11,5,12,7,24,10,17,14,19,21,8,9,4,5,4,3
2014-01-04,0.7,0.7,0.7,0.7,0.7,0.7,4,3,3,8,4,7,11,8,6,12,5,12,9,4,5,3,3,2
2014-01-05,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,3,5,6,13,11,11,14,12,10,6,2,1,1,,2
2014-01-06,0.2,0.2,0.2,0.2,0.2,0.2,5,16,32,15,11,8,7,7,22,11,22,38,5,8,9,6,2,2
2014-01-07,0.5,0.5,0.5,0.5,0.5,0.5,7,10,30,17,14,15,14,13,18,19,32,39,24,15,11,7,2,5
2014-01-08,0.5,0.5,0.5,0.5,0.5,0.5,8,20,28,18,16,20,18,16,18,27,26,40,14,12,19,5,9,2
2014-01-09,0.5,0.5,0.5,0.5,0.5,0.5,8,22,22,5,5,8,9,4,20,9,33,28,11,13,6,7,5,1
2014-01-10,0.2,0.2,0.2,0.2,0.2,0.2,7,11,28,9,12,8,33,11,16,11,31,21,14,9,6,6,3,3
2014-01-11,0.2,0.2,0.2,0.2,0.2,0.2,2,9,4,9,6,7,14,15,13,18,18,14,10,9,4,1,5,5
2014-01-12,0.3,0.3,0.3,0.3,0.3,0.3,3,4,1,6,4,4,6,12,11,10,14,8,8,3,2,1,1,2
2014-01-13,0.2,0.2,0.2,0.2,0.2,0.2,5,19,33,18,8,7,18,6,24,15,42,36,25,11,8,,2,2
2014-01-14,0.8,0.8,0.8,0.8,0.8,0.8,10,22,23,11,8,8,9,12,11,17,33,36,18,9,12,4,4,1
2014-01-15,0.5,0.5,0.5,0.5,0.5,0.5,9,9,29,9,8,6,10,,,,,,,,,,,
2014-02-13,,,,,,,,,,,,,9,9,13,19,30,31,11,8,6,8,,1
2014-02-14,0.7,0.7,0.7,0.7,0.7,0.7,3,14,26,15,11,8,29,19,12,18,18,19,6,4,12,7,2,2
2014-02-15,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,3,7,9,13,17,7,5,9,7,11,12,8,2,3,1
2014-02-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,5,7,9,15,13,12,4,19,17,4,,1,3,,
2014-02-17,0.7,0.7,0.7,0.7,0.7,0.7,6,7,24,11,7,14,14,7,8,10,30,31,20,5,15,5,3,3
2014-02-18,0.5,0.5,0.5,0.5,0.5,0.5,8,8,22,9,6,16,12,15,20,13,31,38,18,9,11,8,3,3
2014-02-19,0.3,0.3,0.3,0.3,0.3,0.3,9,11,24,18,10,13,13,3,12,19,36,33,17,6,10,6,4,2
2014-02-20,0.3,0.3,0.3,0.3,0.3,0.3,5,10,19,11,9,5,11,5,15,13,30,40,15,12,9,4,1,3
2014-02-21,0.5,0.5,0.5,0.5,0.5,0.5,4,17,19,7,7,13,17,10,12,9,30,21,18,6,9,4,8,4
2014-02-22,0.3,0.3,0.3,0.3,0.3,0.3,3,4,1,15,6,10,16,12,11,4,10,12,8,8,9,3,4,2
2014-02-23,0.2,0.2,0.2,0.2,0.2,0.2,3,2,2,3,5,7,7,9,9,6,18,7,5,3,1,2,,1
2014-02-24,0.5,0.5,0.5,0.5,0.5,0.5,6,10,35,13,7,8,15,8,20,19,38,45,14,6,9,4,2,1
2014-02-25,0.5,0.5,0.5,0.5,0.5,0.5,9,10,29,13,10,11,13,15,9,14,34,46,15,7,12,10,4,3
2014-02-26,0.7,0.7,0.7,0.7,0.7,0.7,9,13,25,12,9,9,14,11,11,12,41,49,19,8,10,4,5,2
2014-02-27,0.3,0.3,0.3,0.3,0.3,0.3,4,17,27,11,10,12,10,8,18,19,28,36,14,15,15,5,4,1
2014-02-28,0.3,0.3,0.3,0.3,0.3,0.3,8,15,16,8,7,6,18,13,20,5,29,32,15,11,12,8,4,1
2014-03-01,0.5,0.5,0.5,0.5,0.5,0.5,3,5,7,16,12,10,16,14,10,12,14,24,8,5,4,4,4,4
2014-03-02,,,,,,,3,4,1,7,4,5,10,8,9,7,15,13,4,2,3,1,,2
2014-03-03,0.2,0.2,0.2,0.2,0.2,0.2,5,19,32,13,11,9,17,5,16,10,43,37,14,9,11,6,4,1
2014-03-04,0.5,0.5,0.5,0.5,0.5,0.5,4,18,36,16,9,7,6,8,14,14,38,50,12,8,12,5,6,2
2014-03-05,0.5,0.5,0.5,0.5,0.5,0.5,5,8,25,10,6,9,13,7,13,14,40,39,15,8,15,5,7,2
2014-03-06,0.7,0.7,0.7,0.7,0.7,0.7,7,22,38,9,11,8,17,11,18,19,36,45,17,12,7,4,3,3
2014-03-07,0.5,0.5,0.5,0.5,0.5,0.5,2,13,20,6,6,6,16,15,19,15,27,24,11,7,8,5,5,
2014-03-08,0.5,0.5,0.5,0.5,0.5,0.5,3,8,6,16,15,16,12,19,19,15,17,14,13,13,5,5,3,4
2014-03-09,0.2,0.2,0.2,0.2,0.2,0.2,5,3,3,8,10,9,10,16,19,10,9,11,7,4,6,2,1,4
2014-03-10,0.2,0.2,0.2,0.2,0.2,0.2,6,22,35,14,11,7,11,17,22,18,37,42,12,3,14,5,4,4
2014-03-11,0.5,0.5,0.5,0.5,0.5,0.5,4,26,25,18,12,10,14,18,13,16,34,57,19,6,9,4,5,2
2014-03-12,0.5,0.5,0.5,0.5,0.5,0.5,4,19,42,10,7,13,12,8,11,11,44,43,22,9,14,8,6,4
2014-03-13,0.3,0.3,0.3,0.3,0.3,0.3,3,20,32,17,9,7,14,19,16,10,42,42,16,10,7,8,5,3
2014-03-14,0.8,0.8,0.8,0.8,0.8,0.8,5,18,28,13,10,8,26,17,13,11,30,21,14,11,7,5,6,1
2014-03-15,,,,,,,1,8,10,4,6,6,15,12,20,7,13,8,11,8,6,5,6,1
2014-03-16,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,6,3,7,8,10,8,8,17,15,15,4,5,,,1
2014-03-17,0.2,0.2,0.2,0.2,0.2,0.2,5,18,31,8,8,8,13,8,12,12,41,46,10,8,9,4,4,1
2014-03-18,0.5,0.5,0.5,0.5,0.5,0.5,6,21,26,17,7,7,6,11,16,14,40,41,17,9,15,8,3,3
2014-03-19,0.5,0.5,0.5,0.5,0.5,0.5,4,18,30,8,14,8,10,12,11,16,35,43,17,9,13,7,7,4
2014-03-20,0.5,0.5,0.5,0.5,0.5,0.5,6,21,34,20,14,11,16,12,8,22,32,49,13,9,15,5,7,2
2014-03-21,0.3,0.3,0.3,0.3,0.3,0.3,3,16,29,17,9,8,25,17,14,17,28,14,11,8,8,7,1,3
2014-03-22,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,10,12,14,16,13,9,7,13,10,9,10,5,5,4,1
2014-03-23,0.5,0.5,0.5,0.5,0.5,0.5,5,4,1,3,8,8,13,8,10,5,27,3,7,2,7,3,,
2014-03-24,0.2,0.2,0.2,0.2,0.2,0.2,6,18,33,16,11,14,18,11,17,28,45,43,9,8,15,6,4,1
2014-03-25,0.7,0.7,0.7,0.7,0.7,0.7,5,14,24,13,14,9,11,9,15,12,40,47,17,9,11,8,,3
2014-03-26,0.7,0.7,0.7,0.7,0.7,0.7,7,21,33,11,19,10,1,10,13,16,46,39,13,6,8,5,3,3
2014-03-27,0.5,0.5,0.5,0.5,0.5,0.5,8,17,30,13,11,14,12,7,10,14,36,49,14,7,5,4,1,4
2014-03-28,0.5,0.5,0.5,0.5,0.5,0.5,4,16,18,12,6,3,18,7,9,17,27,25,16,7,7,8,3,5
2014-03-29,1.0,1.0,1.0,1.0,1.0,1.0,2,12,7,17,7,9,15,22,16,18,11,11,14,11,7,2,6,2
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,4,8,7,9,8,8,10,14,23,7,2,5,3,1,1
2014-03-31,0.3,0.3,0.3,0.3,0.3,0.3,6,19,28,14,7,4,13,11,19,19,43,54,20,9,19,3,6,4
2014-04-01,0.8,0.8,0.8,0.8,0.8,0.8,4,13,25,9,5,3,15,15,14,6,31,56,17,9,20,12,7,2
2014-04-02,0.3,0.3,0.3,0.3,0.3,0.3,7,18,25,12,8,13,15,16,20,18,38,59,14,10,23,9,3,7
2014-04-03,0.3,0.3,0.3,0.3,0.3,0.3,6,25,29,18,13,13,10,15,22,17,48,47,14,9,10,4,7,2
2014-04-04,1.0,1.0,1.0,1.0,1.0,1.0,5,24,22,13,6,10,26,14,18,14,40,28,11,14,12,6,8,3
2014-04-05,0.7,0.7,0.7,0.7,0.7,0.7,3,9,6,15,16,17,11,16,11,5,11,13,20,11,7,1,6,5
2014-04-06,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,6,4,5,5,11,11,9,14,19,5,5,4,1,2,4
2014-04-07,0.3,0.3,0.3,0.3,0.3,0.3,6,17,17,12,11,37,36,24,27,15,29,42,13,13,17,5,7,3
2014-04-08,1.2,1.2,1.2,1.2,1.2,1.2,7,19,19,9,9,7,10,15,15,19,41,54,27,29,28,9,7,2
2014-04-09,0.8,0.8,0.8,0.8,0.8,0.8,7,18,28,19,8,18,13,14,18,14,47,63,16,13,20,10,9,4
2014-04-10,0.7,0.7,0.7,0.7,0.7,0.7,11,22,27,9,13,16,19,20,20,14,46,43,19,10,24,6,6,6
2014-04-11,1.0,1.0,1.0,1.0,1.0,1.0,9,18,17,16,7,9,28,16,29,32,49,31,27,14,23,8,8,9
2014-04-12,0.8,0.8,0.8,0.8,0.8,0.8,5,4,7,12,11,14,19,13,16,13,25,21,11,17,11,2,10,1
2014-04-13,0.2,0.2,0.2,0.2,0.2,0.2,5,4,4,4,4,6,9,14,10,18,36,19,16,3,2,4,,
2014-04-14,0.2,0.2,0.2,0.2,0.2,0.2,5,21,18,9,13,16,14,9,25,19,46,52,25,15,22,4,9,4
2014-04-15,0.5,0.5,0.5,0.5,0.5,0.5,7,26,28,15,17,14,21,17,14,21,49,55,22,11,11,10,5,5
2014-04-16,0.7,0.7,0.7,0.7,0.7,0.7,4,22,23,16,16,16,19,,26,19,40,56,24,16,21,9,7,4
2014-04-17,0.5,0.5,0.5,0.5,0.5,0.5,8,22,21,13,8,7,17,12,18,22,44,50,26,20,9,8,7,8
