Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-05-10,0.8,0.8,0.8,0.8,0.8,0.8,,2,5,3,2,1,11,11,6,8,35,30,37,19,16,8,7,5
2012-05-11,1.3,1.3,1.3,1.3,1.3,1.3,,1,4,5,5,7,17,6,15,11,33,32,23,13,8,10,8,3
2012-05-12,1.0,1.0,1.0,1.0,1.0,1.0,,2,4,4,5,6,4,2,3,4,6,12,11,6,5,4,5,4
2012-05-13,1.5,1.5,1.5,1.5,1.5,1.5,,1,3,1,4,2,3,7,5,7,3,6,7,11,3,5,7,2
2012-05-14,1.2,1.2,1.2,1.2,1.2,1.2,,2,7,1,5,7,18,6,14,15,20,39,18,19,5,11,5,8
2012-05-15,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,4,4,8,7,11,6,13,33,44,29,15,9,11,5,4
2012-05-16,2.5,2.5,2.5,2.5,2.5,2.5,,1,6,4,1,11,10,12,10,27,21,44,17,24,8,7,4,8
2012-05-17,1.0,1.0,1.0,1.0,1.0,1.0,1,,6,3,2,3,10,8,9,13,26,29,26,19,4,7,7,5
2012-05-18,1.2,1.2,1.2,1.2,1.2,1.2,1,3,5,3,5,8,23,12,8,2,,9,18,13,6,17,6,6
2012-05-19,1.2,1.2,1.2,1.2,1.2,1.2,,1,2,3,2,3,3,4,5,3,8,3,7,12,2,6,7,3
2012-05-20,1.3,1.3,1.3,1.3,1.3,1.3,,,2,2,5,3,3,7,2,4,6,8,11,3,7,7,6,2
2012-05-21,0.8,0.8,0.8,0.8,0.8,0.8,,,5,6,4,8,13,4,7,22,22,35,20,18,9,8,12,2
2012-05-22,1.7,1.7,1.7,1.7,1.7,1.7,,2,7,9,3,1,1,8,1,,,14,25,16,16,5,10,4
2012-05-23,1.2,1.2,1.2,1.2,1.2,1.2,,3,2,1,,4,7,14,8,18,21,46,23,14,13,10,10,5
2012-05-24,1.2,1.2,1.2,1.2,1.2,1.2,,3,2,3,3,6,5,4,9,12,15,26,21,11,10,12,9,7
2012-05-25,1.7,1.7,1.7,1.7,1.7,1.7,1,,1,3,11,6,9,8,9,16,15,30,15,17,6,9,10,10
2012-05-26,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,3,1,3,4,3,5,5,11,9,5,11,5,4,4,6
2012-05-27,0.8,0.8,0.8,0.8,0.8,0.8,,2,,5,3,6,3,2,7,2,5,3,11,7,5,7,9,3
2012-05-28,0.8,0.8,0.8,0.8,0.8,0.8,,3,6,5,8,4,7,11,11,13,20,23,17,22,16,12,9,6
2012-05-29,1.2,1.2,1.2,1.2,1.2,1.2,1,1,7,5,2,8,5,8,5,13,19,34,30,17,18,1,9,8
2012-05-30,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,5,3,7,11,7,11,17,20,29,22,17,11,,11,3
2012-05-31,1.2,1.2,1.2,1.2,1.2,1.2,,1,4,2,3,5,7,7,14,7,18,26,31,5,9,6,5,9
2012-06-01,0.3,0.3,0.3,0.3,0.3,0.3,,,3,4,5,3,6,9,9,16,19,27,11,6,4,1,6,4
2012-06-02,0.5,0.5,0.5,0.5,0.5,0.5,,,1,4,3,3,2,3,,5,1,5,6,3,1,1,3,2
2012-06-03,0.7,0.7,0.7,0.7,0.7,0.7,,,2,2,4,3,2,2,,,3,3,4,1,1,4,1,3
2012-06-04,0.8,0.8,0.8,0.8,0.8,0.8,,,4,1,1,3,2,3,6,6,8,5,4,9,6,5,6,4
2012-06-05,0.5,0.5,0.5,0.5,0.5,0.5,4,2,4,1,5,1,4,13,12,7,7,3,8,15,7,6,4,4
2012-06-06,1.0,1.0,1.0,1.0,1.0,1.0,,2,1,2,8,4,6,9,13,16,21,27,20,8,12,12,11,4
2012-06-07,0.8,0.8,0.8,0.8,0.8,0.8,,,2,4,6,4,12,4,9,16,15,22,31,10,8,5,3,6
2012-06-08,1.3,1.3,1.3,1.3,1.3,1.3,1,,2,2,5,6,6,8,7,11,11,19,10,6,3,4,4,5
2012-06-09,,,,,,,,1,3,3,2,6,5,8,1,9,6,4,5,7,4,4,,3
2012-06-10,0.3,0.3,0.3,0.3,0.3,0.3,,,5,2,5,2,3,3,2,3,1,2,6,10,10,3,5,1
2012-06-11,0.5,0.5,0.5,0.5,0.5,0.5,,3,10,4,3,7,5,5,12,8,16,18,12,17,9,10,2,4
2012-06-12,0.8,0.8,0.8,0.8,0.8,0.8,1,1,5,7,6,4,9,16,11,12,17,20,19,9,7,8,7,4
2012-06-13,0.5,0.5,0.5,0.5,0.5,0.5,1,1,8,7,3,5,4,7,10,12,27,37,13,15,12,5,8,4
2012-06-14,0.8,0.8,0.8,0.8,0.8,0.8,,3,,6,2,2,15,10,,,,,,,,,,
2012-07-14,,,,,,,,,,,,,2,6,4,8,2,7,2,3,2,2,2,2
2012-07-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,2,5,6,5,3,2,2,4,6,6,4,,2,4
2012-07-16,0.2,0.2,0.2,0.2,0.2,0.2,,5,11,2,2,2,7,6,3,12,24,19,17,8,7,1,4,3
2012-07-17,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,8,3,4,6,2,6,12,22,31,15,7,5,2,5,1
2012-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,5,4,4,4,9,7,8,13,29,23,10,12,5,1,1
2012-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,4,5,4,5,4,6,12,12,24,9,11,2,6,2,4
2012-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,2,3,8,10,3,7,15,11,24,13,3,5,5,1,3
2012-07-21,0.3,0.3,0.3,0.3,0.3,0.3,,,3,,2,5,3,4,1,5,5,8,2,6,1,3,,1
2012-07-22,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,3,3,4,4,4,7,4,10,6,4,5,1,
2012-07-23,,,,,,,,,1,1,5,5,6,8,6,17,21,29,20,11,5,7,4,2
2012-07-24,,,,,,,1,2,,4,,1,2,6,3,,6,24,18,10,8,11,4,5
2012-07-25,,,,,,,,3,6,3,4,6,8,3,8,4,16,27,14,7,2,5,5,1
2012-07-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,6,,4,5,6,6,6,13,20,10,6,4,3,3,6
2012-07-27,,,,,,,,4,2,4,4,3,5,4,8,11,16,24,17,7,4,2,1,4
2012-07-28,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,,2,4,1,2,4,3,4,4,3,3,1,5,1,
2012-07-29,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,,3,,4,2,1,2,2,4,5,3,4,1,2,
2012-07-30,0.2,0.2,0.2,0.2,0.2,0.2,2,5,2,5,2,2,7,12,4,4,23,30,19,8,13,6,2,2
2012-07-31,0.7,0.7,0.7,0.7,0.7,0.7,,3,2,1,4,4,6,2,3,8,22,27,18,10,9,5,1,3
2012-08-01,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,5,5,3,3,3,5,3,13,35,14,8,4,2,1,1
2012-08-02,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,3,2,4,7,5,6,12,16,20,17,7,8,1,,2
2012-08-03,,,,,,,,3,5,2,,6,9,3,6,9,20,33,8,7,6,3,2,2
2012-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,2,,3,1,4,4,3,4,1,2,1,1,,
2012-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,2,6,1,2,4,,,4,2,2,5,2,1,
2012-08-06,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,5,4,2,9,8,4,7,16,24,12,12,6,6,1,2
2012-08-07,,,,,,,,3,1,2,3,4,6,8,2,9,18,24,21,11,6,3,,1
2012-08-08,0.3,0.3,0.3,0.3,0.3,0.3,2,,11,1,3,3,2,8,8,9,3,26,19,6,4,3,3,
2012-08-09,0.3,0.3,0.3,0.3,0.3,0.3,2,5,3,,5,5,6,,,,6,36,21,9,1,4,8,1
2012-08-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,3,3,,,,,,,1,6,5,3,4,4,1
2012-08-11,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,3,4,3,2,1,7,1,,4,5,,,1,
2012-08-12,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,1,5,5,1,,2,1,,,1,2,3,2,
2012-08-13,0.3,0.3,0.3,0.3,0.3,0.3,,5,1,4,1,6,8,5,7,8,19,25,19,12,7,8,,2
2012-08-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,2,2,8,7,7,7,6,,,,,,5,2,1
2012-08-15,,,,,,,1,1,4,1,5,1,,,,9,18,32,18,5,5,6,4,
2012-08-16,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,2,3,2,6,7,7,9,2,1,19,9,6,7,4,
2012-08-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,3,3,4,3,2,12,7,24,33,13,5,4,4,1,3
2012-08-18,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,2,4,2,2,2,7,5,6,3,3,1,2,1,1
2012-08-19,,,,,,,,,,2,2,3,5,4,4,,3,2,5,2,3,2,4,4
2012-08-20,,,,,,,,1,6,3,,2,5,3,5,7,18,26,10,3,2,5,3,1
2012-08-21,,,,,,,,3,6,4,2,5,7,10,1,8,17,34,11,11,2,2,9,
2012-08-22,0.2,0.2,0.2,0.2,0.2,0.2,2,6,2,5,2,2,13,8,6,10,14,27,21,10,7,6,5,3
2012-08-23,,,,,,,1,2,3,8,5,2,9,6,4,8,14,29,22,7,2,,2,2
2012-08-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,3,5,10,8,6,7,23,24,12,11,6,3,2,1
2012-08-25,,,,,,,,,,,2,,2,3,2,6,5,4,6,5,1,1,1,1
2012-08-26,,,,,,,,,,1,3,5,1,2,3,4,3,,4,5,5,3,1,1
2012-08-27,,,,,,,1,1,1,1,2,2,3,1,2,4,3,6,4,6,2,1,2,
2012-08-28,,,,,,,,2,5,6,1,7,8,5,5,9,20,27,17,15,5,1,1,3
2012-08-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,6,1,1,3,5,,6,19,28,19,4,6,1,,1
2012-08-30,,,,,,,1,3,7,3,1,2,6,6,8,6,12,20,19,6,5,1,,
2012-08-31,,,,,,,,1,5,5,4,3,8,4,5,7,13,19,15,14,1,2,4,3
2012-09-01,0.7,0.7,0.7,0.7,0.7,0.7,,1,3,1,3,2,4,1,6,6,4,5,3,3,4,7,3,
2012-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,2,4,3,4,5,1,3,1,3,,5,3,4,1
2012-09-03,,,,,,,,2,7,3,2,4,4,10,11,11,21,25,23,7,5,5,3,2
2012-09-04,0.3,0.3,0.3,0.3,0.3,0.3,,4,6,3,5,2,10,6,9,9,15,33,14,14,4,5,3,1
2012-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,4,3,4,8,4,9,9,14,27,19,6,10,4,2,3
2012-09-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,3,3,7,10,4,7,16,20,38,17,8,4,,5,1
2012-09-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,4,4,9,10,4,6,17,37,13,11,8,3,1,2
2012-09-08,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,5,2,3,3,3,5,7,4,6,3,4,5,5,3,
2012-09-09,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,8,2,6,3,5,1,4,6,3,3,3,6,1,1
2012-09-10,0.5,0.5,0.5,0.5,0.5,0.5,1,4,6,3,,6,8,12,7,10,15,35,16,19,6,8,6,3
2012-09-11,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,4,6,5,11,5,7,12,20,33,18,12,9,2,2,2
2012-09-12,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,3,4,6,11,4,6,8,19,30,15,13,8,1,1,1
2012-09-13,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,4,6,4,6,3,7,11,15,27,28,13,7,1,2,2
2012-09-14,,,,,,,2,2,4,6,3,6,7,12,7,10,15,37,19,10,6,3,,1
2012-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,1,4,3,8,6,5,5,4,6,3,2,,,
2012-09-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,4,4,1,3,3,3,5,4,2,3,2,1,2,
2012-09-17,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,7,5,3,3,8,7,9,19,39,21,16,7,5,5,
2012-09-18,,,,,,,1,3,7,6,4,3,10,5,11,13,21,48,17,8,3,4,3,2
2012-09-19,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,7,1,8,5,8,6,3,24,31,15,8,6,2,1,1
2012-09-20,,,,,,,1,4,5,8,2,3,12,6,3,12,17,31,19,11,8,1,6,
2012-09-21,,,,,,,2,2,5,4,2,6,5,11,7,8,11,19,12,7,8,6,1,4
2012-09-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,1,5,3,1,1,3,5,3,6,1,3,1,4,,
2012-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,3,3,6,5,6,6,4,2,2,6,2,4,1,
2012-09-24,,,,,,,,1,4,4,3,,3,3,5,9,11,33,14,14,8,1,2,
2012-09-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,6,4,1,4,6,8,5,18,26,14,11,2,4,1,
2012-09-26,,,,,,,2,,3,7,3,7,11,4,11,11,18,51,25,9,11,6,4,1
2012-09-27,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,5,3,7,8,7,9,3,34,52,37,12,6,7,2,
2012-09-28,,,,,,,,1,7,3,3,6,14,14,17,20,30,49,21,18,6,4,2,1
2012-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,,4,1,5,5,14,7,15,12,8,6,1,1,3,1,2
2012-09-30,,,,,,,,,,2,3,5,3,2,3,3,2,5,5,6,1,6,2,1
2012-10-01,,,,,,,,3,6,1,6,4,9,11,13,17,31,48,22,20,5,10,7,1
2012-10-02,0.5,0.5,0.5,0.5,0.5,0.5,2,2,7,6,3,14,12,13,11,24,38,65,31,16,7,9,6,4
2012-10-03,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,8,7,7,8,6,18,20,30,44,27,15,3,6,5,3
2012-10-04,0.5,0.5,0.5,0.5,0.5,0.5,1,6,2,2,7,13,12,10,8,16,24,50,28,15,9,3,6,3
2012-10-05,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,8,10,6,13,7,11,26,36,51,23,15,9,7,2,1
2012-10-06,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,3,5,6,5,6,9,5,9,12,2,6,5,4,,5
2012-10-07,0.5,0.5,0.5,0.5,0.5,0.5,,3,,4,5,5,7,7,4,4,10,12,12,6,8,4,1,
2012-10-08,0.7,0.7,0.7,0.7,0.7,0.7,3,2,8,7,4,8,14,15,18,20,30,43,33,23,16,3,4,2
2012-10-09,0.8,0.8,0.8,0.8,0.8,0.8,1,1,5,8,9,6,18,11,11,11,34,48,28,20,13,6,2,3
2012-10-10,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,9,5,8,21,14,10,14,45,48,27,11,7,9,4,3
2012-10-11,0.8,0.8,0.8,0.8,0.8,0.8,1,3,5,3,7,10,12,10,23,20,25,65,31,15,11,6,5,4
2012-10-12,0.7,0.7,0.7,0.7,0.7,0.7,1,1,7,7,8,9,20,17,15,18,28,39,29,22,14,4,3,4
2012-10-13,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,6,2,6,11,9,12,14,18,7,5,5,3,3,4,1
2012-10-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,4,8,10,1,7,10,7,11,7,10,5,5,6,2
2012-10-15,1.0,1.0,1.0,1.0,1.0,1.0,,3,9,6,12,13,7,21,20,17,47,62,42,23,24,13,8,
2012-10-16,1.0,1.0,1.0,1.0,1.0,1.0,,3,7,8,11,17,14,20,13,22,54,55,45,25,16,14,3,6
2012-10-17,0.8,0.8,0.8,0.8,0.8,0.8,,2,2,1,7,13,12,31,28,17,30,45,37,17,21,10,7,7
2012-10-18,0.5,0.5,0.5,0.5,0.5,0.5,,3,2,7,7,18,17,18,30,36,35,49,61,21,9,9,9,4
2012-10-19,1.2,1.2,1.2,1.2,1.2,1.2,2,3,7,8,8,10,19,24,9,39,53,52,43,17,14,6,10,2
2012-10-20,1.7,1.7,1.7,1.7,1.7,1.7,1,4,,5,8,5,9,9,5,9,13,7,6,9,8,8,4,
2012-10-21,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,4,5,4,4,8,6,9,1,10,14,11,8,4,7,5
2012-10-22,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,1,8,18,14,19,14,20,43,63,59,35,27,14,5,
2012-10-23,0.7,0.7,0.7,0.7,0.7,0.7,1,,5,5,10,15,18,18,16,25,44,63,39,30,17,14,9,6
2012-10-24,,,,,,,1,,6,7,9,14,20,24,25,33,40,72,41,23,28,12,5,4
2012-10-25,0.7,0.7,0.7,0.7,0.7,0.7,,3,6,8,9,10,18,18,17,20,42,55,41,23,17,15,5,5
2012-10-26,1.0,1.0,1.0,1.0,1.0,1.0,,,1,7,1,11,14,22,24,33,34,39,35,21,9,4,12,5
2012-10-27,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,3,4,4,1,5,6,3,2,4,12,11,5,3,1,1
2012-10-28,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,6,8,7,10,1,12,5,16,9,8,6,5,1,
2012-10-29,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,2,14,11,17,19,15,28,47,72,55,27,35,27,7,1
2012-10-30,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,4,13,5,21,14,18,21,36,72,42,33,24,13,10,5
2012-10-31,0.7,0.7,0.7,0.7,0.7,0.7,2,5,2,7,13,22,32,22,28,27,49,64,39,28,17,10,2,1
2012-11-01,0.7,0.7,0.7,0.7,0.7,0.7,2,2,3,1,9,8,11,22,10,21,37,73,61,21,24,15,3,5
2012-11-02,0.8,0.8,0.8,0.8,0.8,0.8,2,2,4,6,8,10,13,25,23,30,54,74,46,14,17,5,10,4
2012-11-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,1,11,5,6,7,7,9,9,10,5,9,5,4,5
2012-11-04,0.3,0.3,0.3,0.3,0.3,0.3,,,,6,6,8,6,8,8,5,6,6,12,11,10,10,7,2
2012-11-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,9,2,20,9,13,11,18,46,50,41,26,18,12,6,3
2012-11-06,1.5,1.5,1.5,1.5,1.5,1.5,,5,2,9,7,12,18,10,16,29,38,64,39,25,22,19,7,5
2012-11-07,1.2,1.2,1.2,1.2,1.2,1.2,,4,3,7,9,13,16,24,12,25,39,61,27,29,20,14,2,4
2012-11-08,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,,5,18,19,12,16,22,45,68,61,27,16,14,10,9
2012-11-09,0.8,0.8,0.8,0.8,0.8,0.8,1,2,4,3,3,8,11,23,22,39,61,77,54,19,11,13,12,9
2012-11-10,0.7,0.7,0.7,0.7,0.7,0.7,,3,1,2,6,3,8,11,12,15,6,8,7,11,8,3,9,4
2012-11-11,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,1,2,6,5,7,7,11,6,7,9,8,6,2,3,1
2012-11-12,0.3,0.3,0.3,0.3,0.3,0.3,2,2,7,6,7,12,13,11,14,17,47,71,61,23,18,21,7,6
2012-11-13,1.3,1.3,1.3,1.3,1.3,1.3,,2,4,8,4,11,13,20,15,29,43,69,50,24,30,16,11,4
2012-11-14,0.7,0.7,0.7,0.7,0.7,0.7,3,1,6,5,6,13,12,26,26,33,29,75,41,29,19,21,9,11
2012-11-15,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,3,6,14,13,16,17,24,39,61,68,22,16,21,11,6
2012-11-16,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,3,4,9,13,12,19,23,34,62,42,26,16,16,10,3
2012-11-17,2.2,2.2,2.2,2.2,2.2,2.2,,2,,1,4,9,6,8,4,6,11,13,9,8,5,5,4,1
2012-11-18,0.7,0.7,0.7,0.7,0.7,0.7,,3,,2,3,11,6,3,6,3,4,10,7,12,12,7,5,3
2012-11-19,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,6,8,13,9,17,18,22,43,82,57,30,23,16,8,5
2012-11-20,0.8,0.8,0.8,0.8,0.8,0.8,,4,1,8,5,9,17,12,16,14,42,70,44,23,21,18,12,2
2012-11-21,1.5,1.5,1.5,1.5,1.5,1.5,,,4,5,2,4,19,11,15,18,31,58,33,16,13,18,8,5
2012-11-22,0.8,0.8,0.8,0.8,0.8,0.8,,3,2,7,6,7,9,10,9,32,30,61,60,21,16,12,11,5
2012-11-23,0.5,0.5,0.5,0.5,0.5,0.5,,2,6,12,7,20,14,22,14,31,40,77,45,26,14,10,5,5
2012-11-24,1.5,1.5,1.5,1.5,1.5,1.5,1,2,1,1,6,6,7,7,12,4,7,12,7,5,2,4,6,
2012-11-25,0.7,0.7,0.7,0.7,0.7,0.7,1,,,1,5,2,6,12,6,10,5,12,9,7,4,10,8,9
2012-11-26,0.3,0.3,0.3,0.3,0.3,0.3,,3,5,2,5,12,15,13,16,17,33,78,33,25,21,12,8,5
2012-11-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,8,17,18,23,15,26,49,106,57,35,25,19,16,6
2012-11-28,1.5,1.5,1.5,1.5,1.5,1.5,,4,10,8,12,13,20,25,23,21,52,119,71,27,14,16,5,1
2012-11-29,2.2,2.2,2.2,2.2,2.2,2.2,,3,1,5,6,5,14,11,12,29,63,87,54,39,23,22,9,6
2012-11-30,1.8,1.8,1.8,1.8,1.8,1.8,1,2,1,10,4,8,13,19,13,16,61,81,41,19,14,12,9,4
2012-12-01,1.2,1.2,1.2,1.2,1.2,1.2,,1,,1,2,5,8,11,8,7,12,8,6,7,8,4,7,1
2012-12-02,0.3,0.3,0.3,0.3,0.3,0.3,,3,,1,4,6,3,5,5,3,7,14,4,4,6,3,6,5
2012-12-03,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,5,6,9,13,11,6,11,31,63,46,17,21,14,10,6
2012-12-04,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,1,9,5,15,14,8,26,39,47,43,15,21,16,10,7
2012-12-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,5,6,11,24,17,16,17,38,63,45,32,19,12,7,7
2012-12-06,0.5,0.5,0.5,0.5,0.5,0.5,2,4,5,4,8,8,19,15,16,20,36,57,54,23,14,4,8,5
2012-12-07,0.3,0.3,0.3,0.3,0.3,0.3,2,6,2,6,5,9,9,12,14,21,34,57,39,16,8,12,6,4
2012-12-08,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,2,7,4,6,5,8,9,7,12,2,10,8,8,2,4
2012-12-09,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,2,1,3,6,6,6,6,8,11,8,4,3,7,5,3
2012-12-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,4,12,8,15,17,16,29,57,41,16,12,7,5,5
2012-12-11,1.0,1.0,1.0,1.0,1.0,1.0,1,3,5,7,3,5,11,13,12,24,32,51,42,20,10,11,5,3
2012-12-12,1.5,1.5,1.5,1.5,1.5,1.5,1,2,4,4,5,10,7,11,10,13,37,38,28,15,15,10,5,5
2012-12-13,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,3,3,6,9,10,18,16,39,59,43,18,12,8,8,2
2012-12-14,0.8,0.8,0.8,0.8,0.8,0.8,,3,2,5,6,13,11,10,18,16,36,31,25,11,4,7,1,5
2012-12-15,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,2,2,2,5,2,8,3,1,5,5,9,,5,2,
2012-12-16,,,,,,,2,2,1,,2,,,3,3,2,4,8,4,4,2,1,,
2012-12-17,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,2,4,3,4,6,6,15,23,33,15,10,6,3,2,2
2012-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,2,5,5,2,4,6,29,30,12,9,4,4,,4
2012-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,,2,6,8,9,12,19,46,12,9,4,3,1,2
2012-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,,,,,,,7,6,3,,1,,
2012-12-21,,,,,,,,,,1,,,1,7,,5,,,,1,,,2,3
2012-12-23,,,,,,,,,,2,,,3,2,2,2,2,1,,,,1,,
2012-12-24,,,,,,,,,,,,,,1,1,1,1,3,1,,,,1,
2012-12-25,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,,,,1,,,,,,,,,
2012-12-26,,,,,,,2,,,,,1,,,2,,,1,,,,,,
2012-12-27,,,,,,,,,,,,,,,,3,,3,2,1,,,,
2012-12-28,,,,,,,,,,,,,,,1,2,8,4,2,2,,1,,1
2012-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,,,1,,,2,,,,,,,
2012-12-30,,,,,,,,,,,,,2,,,,,,,1,,,,1
2012-12-31,,,,,,,,,,1,3,4,4,5,,6,2,2,,1,3,,,
2013-01-01,,,,,,,,,,,,,1,3,3,1,1,1,,,2,,,1
2013-01-02,,,,,,,1,1,,,4,3,2,7,3,5,20,30,10,4,2,2,3,1
2013-01-03,,,,,,,1,2,4,10,2,3,5,4,5,11,23,36,16,3,6,,1,1
2013-01-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,6,2,3,6,10,6,2,26,40,20,13,9,1,1,2
2013-01-05,0.7,0.7,0.7,0.7,0.7,0.7,,1,,3,1,2,3,,6,4,7,5,6,1,2,,4,1
2013-01-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,,,,2,6,6,9,,7,7,7,3,4,3,6
2013-01-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,2,7,8,11,12,40,59,25,22,14,2,1,3
2013-01-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,2,,,10,8,10,16,45,63,25,6,8,9,5,4
2013-01-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,,5,7,11,12,27,61,31,10,6,7,7,4
2013-01-10,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,1,,6,10,16,11,20,2,,,,,
2013-01-11,,,,,,,,,,,,,,,,2,29,4,2,,,,,
2013-01-12,,,,,,,,,,,,,,2,6,7,3,,,,,,,
2013-01-13,,,,,,,,,,,,,,5,6,6,7,,,,,,,
2013-01-14,,,,,,,,1,,,,,2,,,,,,1,,,,,1
2013-01-15,,,,,,,1,,,,,,4,10,6,1,33,51,10,,,,,
2013-01-16,,,,,,,,,,,,,,20,7,21,21,26,,,,,,
2013-01-17,,,,,,,,,,,,,7,12,2,,1,1,,,,,,
2013-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,,2,,,,1,1,,,,,,
2013-01-22,,,,,,,,,,,,,2,13,10,10,4,1,,,,,,
2013-01-31,,,,,,,,,,,,,,,,9,31,62,9,,,,,
2013-02-01,,,,,,,,,,,,,2,5,7,5,31,65,18,,3,3,3,2
2013-02-02,,,,,,,,,,,,,,6,8,,4,4,1,,,,,
2013-02-03,,,,,,,,,,,,,,3,8,2,3,6,4,5,2,6,3,
2013-02-04,0.3,0.3,0.3,0.3,0.3,0.3,2,,,,,,5,6,9,11,27,56,39,22,19,12,5,
2013-02-05,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,1,,,9,10,6,13,28,44,32,23,8,7,6,6
