Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,10,7,12,14,10,17,12,20,37,14,8,7,3,,1
2019-07-27,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,5,6,3,5,6,3,4,4,4,4,2,,,
2019-07-28,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,3,13,10,18,24,24,24,21,7,6,6,4,2,2,2
2019-07-29,0.0,0.0,0.0,0.0,0.0,0.0,,2,10,5,4,16,7,15,11,27,17,21,34,10,12,4,8,1
2019-07-30,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,6,12,9,2,21,11,19,30,28,19,7,10,,1,1
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,5,6,2,4,9,11,8,24,29,15,6,4,1,,2
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1,3,11,3,14,7,12,14,5,14,25,20,23,14,22,2,,1
2019-08-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,9,16,12,14,14,19,22,42,37,18,11,8,5,2,2
2019-08-03,0.3,0.3,0.3,0.3,0.3,0.3,5,2,9,15,19,17,28,1,43,22,8,19,14,15,9,8,,1
2019-08-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,11,21,32,36,31,24,20,22,20,10,8,12,1,,2,
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,4,7,17,7,7,15,10,,56,23,15,7,2,1,
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,5,4,19,4,7,18,15,14,15,23,41,41,19,22,9,4,,
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,1,4,12,6,6,15,21,12,22,23,34,46,30,12,12,11,1,
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,1,8,11,8,17,11,24,21,,8,44,44,29,15,10,2,,1
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,1,4,6,2,5,3,4,12,8,5,15,20,20,,6,,,1
2019-08-10,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,10,7,7,8,9,6,5,16,7,6,7,2,,3,
2019-08-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,11,13,13,17,17,24,12,23,9,7,4,8,3,2,
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,,6,13,13,11,4,12,4,13,10,31,48,28,10,4,,,
2019-08-13,0.2,0.2,0.2,0.2,0.2,0.2,,4,13,7,12,14,17,12,18,24,33,62,30,5,5,3,1,1
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,,4,6,15,12,6,14,4,2,8,21,40,20,10,6,1,,
2019-08-15,0.3,0.3,0.3,0.3,0.3,0.3,2,7,8,9,3,13,13,23,14,16,37,46,28,9,9,3,2,1
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,10,,1,5,4,5,4,13,23,15,2,2,,,
2019-08-17,0.2,0.2,0.2,0.2,0.2,0.2,1,7,10,9,20,17,25,18,30,21,14,23,9,7,2,1,4,2
2019-08-18,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,12,9,30,21,27,45,19,16,26,2,5,4,,2,
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,1,3,18,7,6,6,13,16,11,12,40,58,23,10,5,3,1,
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.0,1,8,20,10,10,19,24,15,20,16,27,56,28,19,8,,1,
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.0,1,2,20,17,10,18,30,18,19,24,28,43,23,11,4,,,
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0,,7,18,17,18,13,11,23,16,20,19,38,25,15,9,,1,1
2019-08-23,0.3,0.3,0.3,0.3,0.3,0.3,,3,14,16,21,1,1,16,5,16,33,29,17,23,6,5,1,1
2019-08-24,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,18,24,17,9,21,11,15,29,10,14,4,7,,5,1
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,1,,7,8,20,3,11,16,23,26,20,27,5,7,7,,5,
2019-08-26,0.2,0.2,0.2,0.2,0.2,0.2,3,6,10,16,10,,2,4,19,55,33,27,10,16,12,4,,5
2019-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,7,21,9,3,,2,9,8,28,32,49,28,8,4,,3,
2019-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,6,20,12,4,8,14,21,11,7,24,42,24,5,,,2,
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.0,,5,16,16,19,15,24,17,7,26,36,48,28,13,8,2,3,1
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,1,4,16,12,19,10,11,14,13,19,26,40,19,3,5,,1,2
2019-08-31,0.2,0.2,0.2,0.2,0.2,0.2,3,9,22,18,23,15,11,18,10,13,36,18,1,5,1,1,,2
2019-09-01,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,11,17,26,22,16,46,46,23,7,8,3,,1,,2
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,,9,23,5,10,19,12,4,19,12,33,54,17,5,6,1,1,1
2019-09-03,0.5,0.5,0.5,0.5,0.5,0.5,1,5,18,10,6,7,18,19,16,19,44,53,34,10,6,2,1,
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,,7,16,14,5,10,11,8,10,23,21,56,19,11,2,2,,
2019-09-05,0.2,0.2,0.2,0.2,0.2,0.2,2,7,12,10,13,7,14,16,16,30,33,51,22,11,5,1,1,
2019-09-06,0.2,0.2,0.2,0.2,0.2,0.2,2,3,13,4,7,9,7,13,7,18,34,38,17,6,2,,,2
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,2,4,14,17,18,14,27,23,9,19,15,32,8,1,2,,,2
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4,16,19,29,25,26,8,18,14,18,10,8,5,,,
2019-09-09,0.0,0.0,0.0,0.0,0.0,0.0,1,6,29,5,3,1,9,6,3,14,28,47,18,,5,,,
2019-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,6,37,8,10,12,18,12,16,28,40,62,31,13,5,2,3,
2019-09-11,0.0,0.0,0.0,0.0,0.0,0.0,2,5,34,6,5,11,5,11,14,24,33,55,25,12,8,1,4,1
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,1,5,34,11,12,15,14,9,16,15,36,41,19,4,4,2,1,
2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,2,6,28,8,15,14,15,12,39,24,34,47,17,14,8,4,3,3
2019-09-14,0.0,0.0,0.0,0.0,0.0,0.0,1,12,13,20,33,24,32,25,23,18,1,11,14,5,2,4,2,5
2019-09-15,1.0,1.0,1.0,1.0,1.0,1.0,1,1,4,16,18,19,13,20,33,14,18,7,9,,2,1,2,
2019-09-16,0.0,0.0,0.0,0.0,0.0,0.0,,9,27,10,10,18,14,10,13,10,36,60,30,8,4,,3,
2019-09-17,0.3,0.3,0.3,0.3,0.3,0.3,,5,43,9,15,9,11,16,15,18,20,66,37,16,3,5,,1
2019-09-18,0.0,0.0,0.0,0.0,0.0,0.0,1,4,40,12,6,9,21,10,20,20,37,50,30,14,7,3,1,
2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,1,3,36,7,17,5,6,,10,23,35,48,24,13,4,2,2,2
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,,4,23,8,17,18,13,4,22,29,40,34,35,10,4,,2,
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,17,23,20,10,6,3,34,27,18,22,7,,3,2,
2019-09-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,15,10,16,26,11,19,16,7,10,5,1,1,,,
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,,3,23,11,13,16,10,20,18,21,21,61,22,2,1,2,,
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,,3,32,9,1,2,5,4,5,11,28,34,19,6,4,,,
2019-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,5,34,10,5,7,8,9,17,15,32,46,24,5,6,7,9,1
2019-09-26,0.2,0.2,0.2,0.2,0.2,0.2,,5,20,13,6,11,6,7,9,14,26,38,15,4,1,1,2,1
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,,5,29,17,23,5,12,6,12,11,27,38,13,6,5,2,3,
2019-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,3,6,6,14,14,17,20,38,24,10,10,3,4,2,
2019-09-29,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,7,5,7,2,5,2,5,3,4,,,,,
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1,8,25,12,18,10,13,15,9,19,33,23,2,1,,,,
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,,8,5,5,1,3,,3,1,2,4,1,2,2,,,,
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,,5,14,12,8,6,2,5,4,3,6,8,6,1,,,,
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,,2,10,3,3,5,6,3,2,2,5,2,2,1,1,,,
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,4,8,28,6,4,6,8,16,18,9,1,1,,,
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,10,17,11,22,17,13,24,9,11,2,1,,,,
2019-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,,7,5,4,8,2,6,6,4,4,,,,1,
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,,2,9,2,6,2,5,,3,7,15,32,12,4,,,,
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,,3,20,7,7,5,9,13,5,16,28,36,24,,,2,2,1
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,,4,26,3,8,10,7,20,8,16,25,45,17,3,1,1,,
2019-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,3,29,8,9,3,10,11,8,15,22,39,24,,4,1,,
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,,,21,3,8,1,1,3,8,6,16,26,8,4,,1,1,1
2019-10-12,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,14,9,8,18,17,13,12,18,10,1,1,3,1,2,
2019-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,1,,2,2,6,9,6,4,3,1,,,,
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,,1,19,9,6,2,6,13,5,12,18,41,14,1,,,1,
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1,4,26,11,5,1,9,14,11,18,22,40,17,7,,3,4,
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,,3,29,5,9,5,8,6,11,13,16,46,15,2,2,2,1,
2019-10-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,29,6,16,5,16,17,17,20,21,42,19,6,6,2,2,2
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,,3,21,6,6,3,10,9,8,23,22,36,11,2,5,1,,
2019-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,11,6,5,5,6,7,11,8,8,2,3,,,1,
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,20,19,15,21,18,8,3,3,,1,,,,1
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,,2,24,10,5,13,11,8,4,20,28,50,23,3,4,1,,
2019-10-22,0.2,0.2,0.2,0.2,0.2,0.2,,3,25,12,7,4,19,7,6,23,27,43,14,4,2,1,,
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0,,2,35,12,19,13,13,16,16,19,38,40,16,5,4,,1,1
2019-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,4,32,8,10,13,5,5,4,25,16,44,13,7,1,2,3,
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,,2,12,1,1,10,5,7,10,6,20,13,7,3,,1,,
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,,2,,1,1,2,,4,1,2,,,1,1
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,9,8,6,5,2,8,5,2,,,,,,
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0,,4,18,3,2,10,3,2,6,1,5,6,2,1,3,,,
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,4,8,1,12,10,2,10,11,24,6,3,2,,,
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,7,4,6,8,11,13,6,19,25,8,4,,3,,
2019-10-31,0.5,0.5,0.5,0.5,0.5,0.5,2,4,9,6,5,7,12,8,7,11,22,26,9,4,,,,
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1,,5,2,2,5,1,4,6,8,12,15,8,1,,,,
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,2,11,6,5,1,2,3,5,,,,1,1,
2019-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,7,18,11,7,11,2,10,1,4,,,,1,
2019-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,4,20,8,6,2,9,9,8,10,22,24,20,5,1,1,,
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,,5,31,9,3,5,7,6,5,13,24,35,7,5,1,2,,
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,,3,36,12,9,22,10,7,13,11,27,21,9,2,3,,1,
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,19,5,10,7,3,8,4,4,17,17,11,3,1,,,1
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,,4,17,4,3,6,6,3,9,8,22,22,2,3,1,3,,1
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,11,8,11,9,10,13,7,8,4,1,,,2,,
2019-11-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,9,22,18,12,14,9,7,4,,3,2,,,1
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,7,8,6,9,10,7,10,21,28,13,4,1,,,1
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,,24,5,2,3,7,5,4,18,19,22,17,6,1,3,1,1
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,,4,44,25,8,6,14,9,10,13,30,26,13,3,2,,1,
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,,4,22,8,10,4,6,8,9,14,19,28,4,,2,,,
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,,3,27,3,9,3,10,13,13,8,15,16,4,1,1,2,,
2019-11-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,6,10,9,5,7,16,4,9,8,2,,1,,,
2019-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,6,6,12,9,8,7,4,1,,2,,,,
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1,4,33,12,9,6,11,12,11,19,21,29,12,3,,,,
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1,3,32,7,7,3,11,10,9,17,17,27,9,8,1,,,
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1,6,35,9,10,4,9,8,8,15,9,21,17,3,1,1,2,
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,,3,27,8,11,7,7,5,9,11,22,26,16,3,2,2,1,
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,,2,21,5,14,7,8,2,10,14,14,15,7,2,3,1,1,
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,,2,,5,1,4,,1,3,2,1,4,,,1,1,1,
2019-11-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,,5,6,11,4,16,12,7,3,3,,3,,,,
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,1,6,25,5,6,8,5,4,4,8,15,32,10,1,1,,,
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,6,23,8,3,3,9,12,8,8,21,16,7,6,3,,,
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,4,25,10,6,2,5,9,7,5,18,18,11,2,4,,,
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,2,24,6,5,2,5,5,5,5,20,24,7,2,2,1,,
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,,3,18,5,9,7,12,15,8,13,17,13,6,1,3,,2,1
2019-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,4,7,3,8,3,19,3,5,4,,,,2,1
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,8,9,14,5,6,8,4,1,3,1,,,,1
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,7,21,5,10,8,7,8,5,9,14,25,11,3,,,2,1
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,2,25,15,10,7,14,9,8,14,17,28,10,6,2,,2,1
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,5,27,17,10,9,10,6,9,13,10,25,13,,2,1,3,
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,,4,32,2,8,6,12,6,13,9,16,16,11,5,2,1,1,
2019-12-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,21,6,7,7,6,7,15,8,7,20,6,5,1,,,1
2019-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,,2,7,8,21,11,10,6,12,6,5,5,1,,1,1,2
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,8,3,5,12,3,6,3,1,,3,,,1,,
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,3,17,5,6,8,9,5,15,11,13,21,14,1,,1,,
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,20,5,7,1,4,5,6,8,17,17,5,1,1,2,,
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,1,3,29,6,4,5,9,10,7,12,15,20,12,4,,3,1,
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,,20,5,5,6,4,4,6,7,11,11,3,4,4,2,,1
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,1,22,7,7,4,11,4,9,16,12,16,6,3,,1,,1
2019-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,9,6,,3,4,4,3,2,1,,,1,,1
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,1,4,7,8,4,7,8,1,1,,,,1,
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,2,18,6,5,6,14,7,8,11,17,18,13,1,1,1,1,
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1,3,14,2,5,3,5,3,9,13,12,20,10,2,2,3,1,
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,21,5,4,3,10,5,4,7,8,16,7,4,2,2,1,1
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,1,12,5,10,5,4,2,5,9,7,16,9,2,1,2,,1
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,1,10,3,6,7,2,4,5,8,6,5,5,1,1,,,
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,4,11,4,5,5,8,6,4,4,2,3,,1,,,
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,1,7,2,8,4,8,9,11,4,1,2,1,2,1,,
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,5,8,9,2,4,7,5,10,5,,1,,1,
2019-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,3,6,7,6,4,8,5,5,1,1,,,,
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,1,5,,6,4,3,6,2,1,,,,,,,1
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,2,3,4,5,4,1,2,,3,2,,,,1,1
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,2,6,3,9,12,2,3,3,,1,2,1,,
2019-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,12,12,13,5,6,7,,1,,,2,,,1
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,4,6,14,19,16,7,12,2,2,1,1,3,,1,
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,5,10,18,13,13,15,5,5,4,1,1,,,1
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,1,,3,3,8,12,13,10,15,6,5,7,2,1,3,2,,
2020-01-01,0.8,0.8,0.8,0.8,0.8,0.8,,,2,6,7,12,23,14,9,8,1,4,1,,,,1,
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,8,6,9,14,14,5,12,13,6,2,2,,,
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,,3,5,12,9,13,7,8,11,12,14,3,3,3,,1,1
2020-01-04,0.2,0.2,0.2,0.2,0.2,0.2,,,4,4,12,15,11,23,10,4,6,5,1,,1,,,2
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,3,4,4,16,26,19,17,8,5,1,3,,,,,
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,4,26,6,7,4,6,5,8,10,18,31,12,1,,1,1,
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,4,22,4,6,9,7,7,7,15,24,30,17,4,3,1,,1
2020-01-08,0.2,0.2,0.2,0.2,0.2,0.2,2,6,32,4,17,9,10,12,11,10,17,35,20,4,4,2,1,2
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,3,17,3,14,3,5,2,6,18,23,27,15,3,,6,,1
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,,3,21,7,15,8,7,14,19,14,23,23,5,3,2,2,,
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,4,11,13,10,10,7,6,5,4,1,1,,,2,
2020-01-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,6,6,,5,8,6,12,11,1,1,3,4,,1,1
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,5,19,8,7,5,8,11,6,11,14,26,14,2,2,,,
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,2,20,7,6,5,5,5,2,7,21,26,8,3,9,,,
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,5,28,10,9,8,7,7,10,13,22,31,9,2,4,,1,
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,29,9,8,8,6,2,3,9,16,27,8,2,3,3,,
2020-01-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,25,6,2,9,5,9,8,11,20,18,7,,,1,1,2
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,2,5,13,17,11,11,16,8,4,1,,,,1,2
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,2,4,10,8,13,15,24,15,8,1,,1,,,,1
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,5,25,10,9,7,8,12,11,12,25,21,14,3,2,1,,
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,5,7,3,13,13,8,16,20,26,11,2,2,5,,
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,,6,32,17,4,7,9,12,14,7,16,36,18,5,5,,1,2
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,6,26,7,8,12,14,13,10,8,20,22,16,3,3,2,,
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,6,27,5,9,5,11,13,11,9,22,21,6,1,1,1,,1
2020-01-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,10,8,7,13,26,10,19,5,10,2,,3,,,1
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,5,7,13,4,,3,2,5,2,1,,1,,,
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,1,2,28,10,7,7,11,8,8,10,22,26,16,1,1,1,,1
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1,4,24,8,13,8,5,7,6,13,26,21,13,1,5,,,1
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,4,25,19,9,13,7,4,15,7,20,24,15,,4,1,,2
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,6,27,4,9,7,7,11,4,12,27,26,14,4,1,1,,2
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,10,21,5,9,2,12,9,17,8,20,23,2,3,3,,2,1
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,,8,,7,7,9,4,3,7,7,3,,,,,,
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,3,1,4,4,5,6,7,16,16,10,5,1,,,,,
2020-02-03,0.2,0.2,0.2,0.2,0.2,0.2,2,2,15,4,6,10,4,4,6,12,22,26,10,2,2,1,,
2020-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,6,28,10,8,10,12,7,8,11,28,35,12,8,3,2,,2
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,4,30,15,11,20,12,14,14,14,23,31,14,4,2,1,1,1
2020-02-06,0.2,0.2,0.2,0.2,0.2,0.2,,4,25,6,9,9,11,9,13,13,18,23,11,5,1,3,2,1
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,1,4,20,9,11,4,8,8,10,9,20,23,8,1,3,1,1,3
2020-02-08,0.7,0.7,0.7,0.7,0.7,0.7,,1,7,9,9,14,11,11,15,7,4,6,3,,,,,3
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,,1,,,,,2,,,,,,1,,,1
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1,6,9,7,1,,,,1,,1,1,,1,,,,
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,1,,2,,,,5,,,,,,,
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,1,10,3,1,,1,2,,,4,1,,,,,,
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,,3,,1,1,,2,6,,1,,,,,
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,,,4,2,3,,1,1,1,1,,,,
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,3,2,,,,,,1,2,,,,,,
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,3,,7,,,1,,,,,,
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,1,1,,,,,,,,,1,,
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,1,2,,,,,3,,,,,,,
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,3,,2,,,,,1,1,,,,,,,,
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,1,,1,,,1,,,,,,,
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,5,1,1,,,,,1,,,,
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,2,,1,,,,,,,,,,,
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,,,1,1,1,,,2,,,,,,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,2,,,1,,,,,,,,,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,2,,,1,,,,,,,,
2020-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,1,,,,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,2,,1,3,1,2,,4,,,,,,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,4,,3,,1,,,,,,,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1,,2,2,1,2,,,,,,,,
