Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-12,0.5,0.5,0.5,0.5,0.5,0.5,14,11,17,9,9,8,9,16,21,26,40,47,19,8,15,7,3,1
2019-06-13,1.2,1.2,1.2,1.2,1.2,1.2,13,19,22,10,11,6,12,13,27,14,43,46,28,17,9,6,7,2
2019-06-14,1.7,1.7,1.7,1.7,1.7,1.7,13,11,19,6,7,16,9,10,18,14,31,40,25,8,9,5,6,6
2019-06-15,1.5,1.5,1.5,1.5,1.5,1.5,10,10,15,9,8,11,18,10,8,11,13,19,10,9,10,7,5,4
2019-06-16,1.8,1.8,1.8,1.8,1.8,1.8,1,3,7,5,6,8,10,12,14,10,14,12,5,7,7,5,5,6
2019-06-17,1.3,1.3,1.3,1.3,1.3,1.3,11,18,16,8,8,10,10,11,9,24,39,40,25,16,13,9,5,6
2019-06-18,2.5,2.5,2.5,2.5,2.5,2.5,11,26,24,9,17,13,15,15,15,27,28,42,21,20,15,10,9,6
2019-06-19,1.7,1.7,1.7,1.7,1.7,1.7,12,15,24,11,9,11,10,15,21,26,39,41,25,12,11,8,9,8
2019-06-20,2.7,2.7,2.7,2.7,2.7,2.7,18,19,26,9,10,9,15,17,22,19,35,49,29,12,11,6,6,6
2019-06-21,1.7,1.7,1.7,1.7,1.7,1.7,12,15,25,13,9,13,18,11,20,23,33,43,19,12,17,9,11,11
2019-06-22,1.7,1.7,1.7,1.7,1.7,1.7,9,12,7,9,11,9,14,14,12,15,13,21,6,5,9,11,1,6
2019-06-23,2.7,2.7,2.7,2.7,2.7,2.7,4,6,2,6,7,9,14,12,16,9,13,9,8,8,5,3,6,2
2019-06-24,2.3,2.3,2.3,2.3,2.3,2.3,15,16,26,9,13,14,11,10,12,19,26,54,15,18,12,6,7,7
2019-06-25,1.8,1.8,1.8,1.8,1.8,1.8,16,17,13,8,7,12,10,13,12,21,29,50,22,14,9,,7,6
2019-06-26,2.3,2.3,2.3,2.3,2.3,2.3,17,22,29,8,8,11,18,15,17,24,35,36,26,19,10,13,8,4
2019-06-27,2.2,2.2,2.2,2.2,2.2,2.2,9,14,20,9,13,5,11,15,12,27,36,51,23,19,9,11,11,4
2019-06-28,2.3,2.3,2.3,2.3,2.3,2.3,8,9,24,10,17,10,10,13,25,22,41,41,23,14,7,13,7,7
2019-06-29,3.2,3.2,3.2,3.2,3.2,3.2,8,6,4,8,9,11,12,13,14,12,10,14,9,9,8,6,5,10
2019-06-30,1.8,1.8,1.8,1.8,1.8,1.8,3,8,4,6,4,11,9,5,11,8,17,7,11,11,5,5,4,3
2019-07-01,2.0,2.0,2.0,2.0,2.0,2.0,10,22,23,11,7,9,11,14,20,22,30,47,26,10,9,9,2,10
2019-07-02,1.2,1.2,1.2,1.2,1.2,1.2,13,16,20,14,9,10,15,8,14,17,40,47,28,23,13,7,2,3
2019-07-03,1.7,1.7,1.7,1.7,1.7,1.7,16,14,23,8,13,19,12,18,23,24,38,47,29,17,10,10,9,6
2019-07-04,1.8,1.8,1.8,1.8,1.8,1.8,15,15,23,11,15,10,18,10,11,26,36,46,37,11,12,9,7,8
2019-07-05,1.8,1.8,1.8,1.8,1.8,1.8,13,21,22,9,6,8,19,15,20,26,29,41,24,5,9,9,7,3
2019-07-06,1.8,1.8,1.8,1.8,1.8,1.8,8,7,5,10,10,5,14,16,11,13,13,14,12,7,14,3,3,4
2019-07-07,2.2,2.2,2.2,2.2,2.2,2.2,1,7,7,5,9,10,12,9,7,5,17,7,8,11,5,4,4,3
2019-07-08,2.0,2.0,2.0,2.0,2.0,2.0,12,15,28,13,13,11,12,9,16,23,48,48,19,14,9,9,4,3
2019-07-09,2.5,2.5,2.5,2.5,2.5,2.5,11,20,23,11,4,5,8,16,19,25,32,38,32,12,13,8,10,6
2019-07-10,1.7,1.7,1.7,1.7,1.7,1.7,17,9,17,7,7,10,18,18,18,23,31,45,23,14,18,7,7,3
2019-07-11,3.2,3.2,3.2,3.2,3.2,3.2,19,17,21,7,9,8,12,13,26,17,30,29,30,16,16,7,7,5
2019-07-12,2.2,2.2,2.2,2.2,2.2,2.2,10,15,15,7,7,14,10,20,23,25,39,35,32,13,15,9,7,6
2019-07-13,2.5,2.5,2.5,2.5,2.5,2.5,6,7,10,4,12,12,12,13,10,16,10,16,10,8,11,8,1,6
2019-07-14,1.2,1.2,1.2,1.2,1.2,1.2,3,6,3,5,7,8,11,16,6,6,12,14,11,10,6,8,8,6
2019-07-15,1.5,1.5,1.5,1.5,1.5,1.5,12,24,25,13,17,13,23,14,21,19,37,56,29,18,17,13,3,5
2019-07-16,2.3,2.3,2.3,2.3,2.3,2.3,9,23,24,15,12,11,14,17,17,31,38,57,28,14,13,7,10,4
2019-07-17,1.2,1.2,1.2,1.2,1.2,1.2,12,21,25,14,9,7,16,15,22,21,40,42,26,13,7,7,9,7
2019-07-18,1.7,1.7,1.7,1.7,1.7,1.7,15,16,31,9,17,8,11,11,19,19,32,46,26,20,14,7,9,4
2019-07-19,1.8,1.8,1.8,1.8,1.8,1.8,5,16,24,8,4,5,9,13,20,22,28,35,30,6,11,10,8,4
2019-07-20,1.7,1.7,1.7,1.7,1.7,1.7,8,12,8,7,7,10,7,7,11,9,14,13,15,9,5,5,3,6
2019-07-21,2.2,2.2,2.2,2.2,2.2,2.2,1,4,7,9,6,7,7,12,16,7,15,17,8,10,13,7,4,2
2019-07-22,2.0,2.0,2.0,2.0,2.0,2.0,12,11,18,11,8,15,17,18,19,18,39,46,23,20,19,5,6,6
2019-07-23,2.8,2.8,2.8,2.8,2.8,2.8,11,11,17,16,11,13,13,11,21,24,44,52,37,15,13,15,11,7
2019-07-24,2.5,2.5,2.5,2.5,2.5,2.5,9,16,22,12,9,9,9,14,14,26,33,43,27,17,17,7,7,6
2019-07-25,2.7,2.7,2.7,2.7,2.7,2.7,15,18,17,10,8,19,13,17,23,18,21,42,31,16,17,6,9,9
2019-07-26,2.0,2.0,2.0,2.0,2.0,2.0,8,16,13,11,6,7,11,12,18,17,24,33,21,11,18,6,7,6
2019-07-27,2.7,2.7,2.7,2.7,2.7,2.7,4,10,4,4,5,4,7,9,7,7,7,11,11,5,9,2,4,7
2019-07-28,1.3,1.3,1.3,1.3,1.3,1.3,3,3,6,9,6,7,15,7,6,18,13,12,5,7,6,5,2,3
2019-07-29,1.3,1.3,1.3,1.3,1.3,1.3,6,20,13,10,10,13,13,14,20,22,29,48,21,19,13,10,4,5
2019-07-30,0.8,0.8,0.8,0.8,0.8,0.8,13,21,14,9,12,5,21,19,15,21,10,29,27,10,10,7,3,2
2019-07-31,1.3,1.3,1.3,1.3,1.3,1.3,15,16,15,12,6,11,13,12,15,20,33,40,29,22,11,9,4,4
2019-08-01,1.7,1.7,1.7,1.7,1.7,1.7,15,16,18,7,5,12,16,12,23,23,28,55,31,31,16,7,4,7
2019-08-02,2.3,2.3,2.3,2.3,2.3,2.3,16,14,23,10,4,11,13,14,19,27,30,29,22,9,13,8,3,4
2019-08-03,2.5,2.5,2.5,2.5,2.5,2.5,8,12,9,6,10,7,7,12,6,16,9,10,13,6,7,4,4,5
2019-08-04,2.5,2.5,2.5,2.5,2.5,2.5,4,8,9,5,11,4,18,10,8,7,10,17,10,6,13,3,4,2
2019-08-05,1.7,1.7,1.7,1.7,1.7,1.7,9,18,19,9,10,11,19,13,14,19,31,47,15,18,12,6,9,4
2019-08-06,1.8,1.8,1.8,1.8,1.8,1.8,12,19,15,13,5,14,16,7,15,32,35,48,25,21,10,11,8,3
2019-08-07,2.5,2.5,2.5,2.5,2.5,2.5,15,16,23,7,7,11,11,15,13,8,27,44,27,13,10,6,7,5
2019-08-08,1.3,1.3,1.3,1.3,1.3,1.3,11,14,13,10,11,15,9,15,22,22,38,36,38,19,9,4,2,5
2019-08-09,1.8,1.8,1.8,1.8,1.8,1.8,8,11,16,8,6,13,14,10,9,19,16,30,18,9,13,8,8,8
2019-08-10,1.8,1.8,1.8,1.8,1.8,1.8,3,8,3,10,4,7,11,11,5,8,3,20,11,14,8,2,5,4
2019-08-11,1.8,1.8,1.8,1.8,1.8,1.8,3,8,3,6,5,9,10,9,10,10,9,9,5,6,10,5,10,6
2019-08-12,1.7,1.7,1.7,1.7,1.7,1.7,10,19,13,10,11,7,6,9,18,28,34,43,14,18,18,7,10,7
2019-08-13,1.2,1.2,1.2,1.2,1.2,1.2,6,27,18,12,8,12,7,12,17,18,30,46,24,10,12,10,9,9
2019-08-14,2.2,2.2,2.2,2.2,2.2,2.2,13,10,16,7,12,8,10,10,15,18,32,42,15,14,15,6,3,8
2019-08-15,1.5,1.5,1.5,1.5,1.5,1.5,10,16,21,12,6,4,6,5,14,12,30,42,18,22,15,11,5,6
2019-08-16,2.7,2.7,2.7,2.7,2.7,2.7,12,13,18,3,4,19,10,6,18,21,23,36,20,11,9,6,2,3
2019-08-17,2.2,2.2,2.2,2.2,2.2,2.2,7,8,4,1,10,6,14,10,12,6,13,15,15,13,9,7,3,4
2019-08-18,1.0,1.0,1.0,1.0,1.0,1.0,2,8,5,5,10,5,6,10,15,9,13,21,7,8,9,5,4,5
2019-08-19,2.0,2.0,2.0,2.0,2.0,2.0,13,24,17,9,12,12,16,8,11,16,28,47,28,21,22,5,8,4
2019-08-20,3.0,3.0,3.0,3.0,3.0,3.0,14,20,13,8,13,10,8,12,13,15,30,34,33,12,17,11,10,6
2019-08-21,1.3,1.3,1.3,1.3,1.3,1.3,18,13,19,12,16,8,20,10,13,19,39,44,21,17,13,11,6,4
2019-08-22,1.8,1.8,1.8,1.8,1.8,1.8,11,12,15,7,12,9,10,14,17,15,29,25,21,20,14,11,4,6
2019-08-23,2.2,2.2,2.2,2.2,2.2,2.2,13,12,15,11,8,13,16,15,12,23,24,35,13,14,13,4,5,8
2019-08-24,2.8,2.8,2.8,2.8,2.8,2.8,8,11,6,4,14,10,14,8,12,13,15,22,13,10,7,2,4,3
2019-08-25,1.7,1.7,1.7,1.7,1.7,1.7,2,9,7,6,11,11,10,7,9,18,22,8,12,7,9,4,7,8
2019-08-26,1.5,1.5,1.5,1.5,1.5,1.5,2,3,5,7,5,7,12,10,15,13,14,15,17,15,11,4,5,3
2019-08-27,2.0,2.0,2.0,2.0,2.0,2.0,9,14,24,11,15,10,14,16,19,23,41,53,27,16,13,8,6,7
2019-08-28,1.8,1.8,1.8,1.8,1.8,1.8,9,15,19,7,6,12,14,12,19,15,36,47,27,9,12,10,7,4
2019-08-29,1.7,1.7,1.7,1.7,1.7,1.7,11,22,14,5,14,12,9,18,13,21,29,48,28,13,11,11,7,6
2019-08-30,1.8,1.8,1.8,1.8,1.8,1.8,10,19,11,6,9,12,13,13,22,20,26,32,27,15,15,11,4,5
2019-08-31,2.3,2.3,2.3,2.3,2.3,2.3,7,3,10,8,11,9,9,10,5,9,6,15,9,8,6,5,6,4
2019-09-01,1.7,1.7,1.7,1.7,1.7,1.7,4,7,2,13,13,6,9,10,6,15,9,11,8,10,11,5,3,6
2019-09-02,1.7,1.7,1.7,1.7,1.7,1.7,10,26,16,7,10,14,14,13,16,17,36,53,25,20,6,5,3,6
2019-09-03,1.8,1.8,1.8,1.8,1.8,1.8,6,25,15,11,10,10,12,11,14,18,25,52,29,20,12,8,4,5
2019-09-04,1.5,1.5,1.5,1.5,1.5,1.5,13,21,17,12,10,11,12,18,14,23,43,52,30,17,16,9,5,3
2019-09-05,1.7,1.7,1.7,1.7,1.7,1.7,14,20,24,8,7,13,13,10,20,17,37,38,28,21,13,11,12,5
2019-09-06,1.3,1.3,1.3,1.3,1.3,1.3,12,19,25,9,7,13,11,11,14,20,32,35,23,14,10,12,7,4
2019-09-07,1.7,1.7,1.7,1.7,1.7,1.7,7,5,11,5,5,14,8,6,11,9,6,12,14,11,14,3,9,2
2019-09-08,2.8,2.8,2.8,2.8,2.8,2.8,1,4,4,11,7,10,11,11,9,6,13,16,12,10,15,2,4,3
2019-09-09,1.3,1.3,1.3,1.3,1.3,1.3,9,16,14,8,10,12,6,7,12,17,37,,29,11,10,6,3,9
2019-09-10,1.2,1.2,1.2,1.2,1.2,1.2,9,27,24,6,11,11,10,13,11,29,41,55,28,24,15,8,14,5
2019-09-11,2.2,2.2,2.2,2.2,2.2,2.2,11,26,23,8,12,10,12,10,18,22,41,49,28,19,7,7,5,5
2019-09-12,3.3,3.3,3.3,3.3,3.3,3.3,12,16,18,7,10,12,10,16,22,22,38,39,22,19,11,8,7,10
2019-09-13,1.3,1.3,1.3,1.3,1.3,1.3,9,23,22,6,5,10,12,18,20,21,38,41,17,11,5,11,3,9
2019-09-14,2.0,2.0,2.0,2.0,2.0,2.0,6,11,8,7,6,7,17,10,8,15,12,19,16,11,8,9,5,3
2019-09-15,1.0,1.0,1.0,1.0,1.0,1.0,2,6,5,4,8,11,10,8,7,10,14,14,9,4,7,6,5,2
2019-09-16,1.5,1.5,1.5,1.5,1.5,1.5,14,22,20,11,7,13,17,14,13,26,43,53,29,22,16,10,9,4
2019-09-17,2.3,2.3,2.3,2.3,2.3,2.3,15,22,27,8,11,13,14,15,19,21,39,41,25,16,8,4,8,9
2019-09-18,2.2,2.2,2.2,2.2,2.2,2.2,19,16,26,3,6,8,12,16,9,15,43,51,22,18,16,12,7,1
2019-09-19,1.5,1.5,1.5,1.5,1.5,1.5,16,17,23,6,7,11,17,18,22,18,30,53,26,17,9,8,7,8
2019-09-20,1.3,1.3,1.3,1.3,1.3,1.3,11,20,15,12,9,8,14,11,18,21,41,36,18,14,10,10,8,6
2019-09-21,2.0,2.0,2.0,2.0,2.0,2.0,10,7,12,6,5,12,14,14,17,9,19,17,6,5,8,6,9,9
2019-09-22,1.5,1.5,1.5,1.5,1.5,1.5,1,5,6,4,5,9,7,5,14,9,15,10,6,7,2,5,6,1
2019-09-23,0.8,0.8,0.8,0.8,0.8,0.8,12,21,22,7,10,11,8,6,18,22,41,52,24,15,12,13,4,3
2019-09-24,1.3,1.3,1.3,1.3,1.3,1.3,12,24,22,5,6,5,5,2,4,7,15,24,21,10,7,7,4,2
2019-09-25,1.5,1.5,1.5,1.5,1.5,1.5,10,24,15,14,12,11,14,13,17,12,24,41,25,14,9,7,4,3
2019-09-26,1.7,1.7,1.7,1.7,1.7,1.7,12,14,9,9,6,5,18,13,12,10,24,44,23,20,12,10,7,6
2019-09-27,2.5,2.5,2.5,2.5,2.5,2.5,10,23,22,8,8,6,7,13,14,19,30,43,18,9,13,10,5,5
2019-09-28,1.2,1.2,1.2,1.2,1.2,1.2,9,15,5,9,7,9,15,14,15,14,10,17,22,13,9,5,5,11
2019-09-29,1.3,1.3,1.3,1.3,1.3,1.3,2,7,2,5,3,4,9,8,5,6,7,14,9,5,3,2,3,3
2019-09-30,1.3,1.3,1.3,1.3,1.3,1.3,9,24,26,10,16,9,16,20,18,24,38,55,21,10,7,7,4,5
2019-10-01,1.0,1.0,1.0,1.0,1.0,1.0,6,23,14,12,8,10,6,11,21,16,37,52,34,15,10,9,7,6
2019-10-02,1.5,1.5,1.5,1.5,1.5,1.5,17,28,24,9,10,9,13,15,13,18,50,52,35,12,12,9,6,2
2019-10-03,1.2,1.2,1.2,1.2,1.2,1.2,18,17,17,10,9,7,10,10,12,17,33,57,30,17,12,8,11,5
2019-10-04,1.8,1.8,1.8,1.8,1.8,1.8,14,22,19,9,10,13,16,15,20,23,34,39,17,20,11,10,4,7
2019-10-05,1.5,1.5,1.5,1.5,1.5,1.5,11,10,8,8,9,13,18,8,13,12,11,14,13,9,4,4,6,4
2019-10-06,1.3,1.3,1.3,1.3,1.3,1.3,2,6,1,2,2,10,7,7,5,8,8,4,9,6,5,2,3,2
2019-10-07,1.2,1.2,1.2,1.2,1.2,1.2,17,23,16,8,10,15,11,11,9,19,34,49,25,17,11,11,6,5
2019-10-08,1.3,1.3,1.3,1.3,1.3,1.3,15,25,24,16,9,11,5,11,22,22,,74,30,15,13,8,6,3
2019-10-09,2.3,2.3,2.3,2.3,2.3,2.3,12,19,17,11,14,10,16,12,15,28,40,56,33,13,6,11,5,1
2019-10-10,2.3,2.3,2.3,2.3,2.3,2.3,15,21,22,11,7,14,12,21,15,19,33,60,34,17,9,9,5,7
2019-10-11,1.5,1.5,1.5,1.5,1.5,1.5,9,19,16,10,8,6,7,10,17,30,30,32,24,15,7,10,3,5
2019-10-12,1.5,1.5,1.5,1.5,1.5,1.5,10,10,6,6,13,13,15,12,9,8,14,17,12,7,4,4,2,7
2019-10-13,0.7,0.7,0.7,0.7,0.7,0.7,1,11,4,6,3,4,5,9,5,3,12,2,2,3,3,7,6,3
2019-10-14,1.8,1.8,1.8,1.8,1.8,1.8,13,16,16,8,11,15,9,17,11,23,36,51,32,19,13,6,5,4
2019-10-15,1.3,1.3,1.3,1.3,1.3,1.3,14,25,24,6,7,13,15,12,16,22,42,62,39,21,16,10,7,4
2019-10-16,2.0,2.0,2.0,2.0,2.0,2.0,15,24,18,9,10,4,6,17,18,25,42,55,32,13,11,10,10,
2019-10-17,1.7,1.7,1.7,1.7,1.7,1.7,17,28,17,7,12,11,6,19,16,30,45,54,26,16,12,12,10,8
2019-10-18,1.5,1.5,1.5,1.5,1.5,1.5,10,18,18,11,9,7,13,19,13,25,42,42,27,11,12,16,5,5
2019-10-19,2.3,2.3,2.3,2.3,2.3,2.3,8,10,1,7,11,10,12,13,7,7,17,20,7,6,7,7,7,6
2019-10-20,2.0,2.0,2.0,2.0,2.0,2.0,,6,3,6,4,10,5,9,9,14,14,9,6,4,12,3,6,1
2019-10-21,1.0,1.0,1.0,1.0,1.0,1.0,10,23,20,13,13,7,18,9,15,27,39,44,21,18,11,9,5,4
2019-10-22,1.5,1.5,1.5,1.5,1.5,1.5,11,30,20,12,21,14,6,12,17,19,37,60,26,22,5,11,5,7
2019-10-23,1.7,1.7,1.7,1.7,1.7,1.7,14,23,19,13,7,4,14,12,16,22,39,61,23,25,15,7,6,3
2019-10-24,1.0,1.0,1.0,1.0,1.0,1.0,15,16,11,16,7,10,11,8,9,19,36,41,26,22,9,7,3,3
2019-10-25,0.7,0.7,0.7,0.7,0.7,0.7,12,18,10,4,7,5,5,9,9,20,26,35,16,15,7,4,6,2
2019-10-26,1.3,1.3,1.3,1.3,1.3,1.3,7,3,3,5,1,10,5,7,5,9,10,12,5,7,10,5,1,6
2019-10-27,0.8,0.8,0.8,0.8,0.8,0.8,1,8,3,7,3,7,11,9,9,9,11,18,5,9,7,4,6,1
2019-10-28,2.0,2.0,2.0,2.0,2.0,2.0,14,22,16,9,6,9,13,21,18,14,39,36,28,15,11,10,7,6
2019-10-29,1.5,1.5,1.5,1.5,1.5,1.5,13,16,11,12,8,10,7,11,15,21,32,38,23,14,11,15,7,10
2019-10-30,1.3,1.3,1.3,1.3,1.3,1.3,13,14,12,5,3,8,10,9,11,22,39,47,31,12,8,3,10,1
2019-10-31,0.8,0.8,0.8,0.8,0.8,0.8,17,18,12,7,17,4,13,13,7,13,44,39,22,11,10,10,8,5
2019-11-01,1.5,1.5,1.5,1.5,1.5,1.5,14,13,9,2,4,4,6,10,9,24,28,32,22,13,8,8,8,7
2019-11-02,2.3,2.3,2.3,2.3,2.3,2.3,6,9,6,10,6,13,9,12,15,6,16,11,7,8,8,2,4,4
2019-11-03,1.2,1.2,1.2,1.2,1.2,1.2,,4,5,3,13,7,12,8,7,15,8,6,11,10,5,3,3,2
2019-11-04,1.2,1.2,1.2,1.2,1.2,1.2,9,16,18,6,9,7,15,11,9,23,44,45,25,12,13,11,4,6
2019-11-05,1.2,1.2,1.2,1.2,1.2,1.2,13,17,13,7,10,4,5,7,12,19,43,54,33,26,4,9,4,5
2019-11-06,2.0,2.0,2.0,2.0,2.0,2.0,16,27,21,10,6,11,16,10,16,28,43,52,21,17,11,7,,2
2019-11-07,2.3,2.3,2.3,2.3,2.3,2.3,13,13,12,6,7,6,13,9,13,19,26,55,29,7,13,8,8,2
2019-11-08,1.3,1.3,1.3,1.3,1.3,1.3,13,23,16,9,12,8,7,13,12,36,33,44,22,11,5,6,7,2
2019-11-09,2.0,2.0,2.0,2.0,2.0,2.0,8,11,9,12,8,6,9,14,5,7,23,8,14,10,2,3,2,4
2019-11-10,1.3,1.3,1.3,1.3,1.3,1.3,3,8,6,4,10,5,11,10,6,8,17,5,3,8,7,4,6,3
2019-11-11,1.8,1.8,1.8,1.8,1.8,1.8,14,17,23,5,5,7,7,12,13,29,29,59,22,14,9,9,4,3
2019-11-12,1.7,1.7,1.7,1.7,1.7,1.7,14,20,26,8,15,11,12,11,14,21,32,43,23,19,9,5,7,4
2019-11-13,2.0,2.0,2.0,2.0,2.0,2.0,21,16,15,9,5,5,11,17,16,19,29,54,29,13,11,5,3,2
2019-11-14,1.7,1.7,1.7,1.7,1.7,1.7,12,22,27,11,9,9,11,8,15,16,31,46,20,12,10,4,8,4
2019-11-15,1.3,1.3,1.3,1.3,1.3,1.3,8,31,13,6,5,9,12,14,16,26,36,38,21,8,7,4,2,3
2019-11-16,2.8,2.8,2.8,2.8,2.8,2.8,9,7,6,11,8,4,10,7,13,6,17,6,3,1,4,8,,2
2019-11-17,2.0,2.0,2.0,2.0,2.0,2.0,3,2,6,8,6,7,10,11,8,13,9,6,11,7,8,1,2,3
2019-11-18,1.8,1.8,1.8,1.8,1.8,1.8,15,25,19,15,11,8,15,13,14,25,37,61,33,23,9,10,9,2
2019-11-19,2.0,2.0,2.0,2.0,2.0,2.0,10,32,18,7,10,10,12,12,16,21,29,54,33,18,14,8,9,4
2019-11-20,1.5,1.5,1.5,1.5,1.5,1.5,16,22,25,13,5,7,16,8,21,23,42,51,31,16,11,12,6,4
2019-11-21,1.5,1.5,1.5,1.5,1.5,1.5,19,24,27,10,7,7,6,10,19,21,26,55,35,17,10,14,4,7
2019-11-22,1.7,1.7,1.7,1.7,1.7,1.7,8,23,17,9,12,5,10,11,12,14,28,39,23,15,12,14,12,6
2019-11-23,2.7,2.7,2.7,2.7,2.7,2.7,8,11,4,4,6,6,1,7,6,8,12,7,8,3,4,3,3,6
2019-11-24,1.0,1.0,1.0,1.0,1.0,1.0,1,6,4,7,10,5,9,10,6,8,11,13,8,3,5,3,3,1
2019-11-25,1.2,1.2,1.2,1.2,1.2,1.2,10,17,17,12,11,13,12,9,12,13,31,47,27,13,10,7,3,6
2019-11-26,0.7,0.7,0.7,0.7,0.7,0.7,14,23,25,12,14,9,9,10,13,21,33,50,36,15,10,8,10,4
2019-11-27,0.8,0.8,0.8,0.8,0.8,0.8,18,23,26,8,11,3,9,11,5,8,23,35,30,20,13,8,4,3
2019-11-28,0.7,0.7,0.7,0.7,0.7,0.7,20,16,21,10,13,13,15,20,15,19,29,47,27,17,6,5,10,3
2019-11-29,1.5,1.5,1.5,1.5,1.5,1.5,12,20,22,6,13,14,15,13,24,18,29,33,19,15,8,11,4,8
2019-11-30,2.7,2.7,2.7,2.7,2.7,2.7,10,8,5,8,5,11,13,7,8,8,10,14,9,5,7,3,1,3
2019-12-01,1.5,1.5,1.5,1.5,1.5,1.5,1,5,3,9,4,4,3,8,8,10,11,12,5,3,6,2,4,3
2019-12-02,1.7,1.7,1.7,1.7,1.7,1.7,15,17,20,9,7,13,10,14,16,25,42,44,31,14,10,7,3,5
2019-12-03,2.0,2.0,2.0,2.0,2.0,2.0,15,23,24,11,5,13,9,13,16,33,34,47,27,12,15,3,1,7
2019-12-04,2.0,2.0,2.0,2.0,2.0,2.0,19,26,25,14,9,17,15,8,20,11,43,64,27,12,12,8,4,4
2019-12-05,3.0,3.0,3.0,3.0,3.0,3.0,17,18,24,8,9,10,17,21,15,34,26,54,25,13,4,12,5,5
2019-12-06,1.7,1.7,1.7,1.7,1.7,1.7,14,16,16,7,6,8,16,8,14,28,36,44,15,10,9,8,9,4
2019-12-07,2.2,2.2,2.2,2.2,2.2,2.2,5,14,9,12,5,12,12,12,15,10,8,13,8,7,7,6,7,4
2019-12-08,1.7,1.7,1.7,1.7,1.7,1.7,3,3,4,2,3,3,7,5,7,5,12,15,5,,7,5,5,2
2019-12-09,2.0,2.0,2.0,2.0,2.0,2.0,13,17,20,12,11,7,9,14,13,17,37,45,22,16,13,8,8,4
2019-12-10,1.8,1.8,1.8,1.8,1.8,1.8,15,18,15,9,10,12,8,12,10,20,28,50,20,7,6,5,1,2
2019-12-11,0.7,0.7,0.7,0.7,0.7,0.7,11,19,25,12,12,8,14,17,18,18,43,44,25,9,5,4,5,5
2019-12-12,2.5,2.5,2.5,2.5,2.5,2.5,14,20,20,9,9,8,9,16,10,17,29,47,22,12,7,5,7,4
2019-12-13,1.5,1.5,1.5,1.5,1.5,1.5,8,19,17,6,8,11,17,9,18,20,34,40,15,12,15,10,9,4
2019-12-14,3.3,3.3,3.3,3.3,3.3,3.3,10,9,6,8,10,11,5,9,9,14,13,17,9,11,7,2,2,4
2019-12-15,1.3,1.3,1.3,1.3,1.3,1.3,2,4,3,2,6,6,4,9,8,9,14,10,6,2,7,2,2,4
2019-12-16,1.0,1.0,1.0,1.0,1.0,1.0,15,19,22,12,2,8,20,15,13,28,38,56,24,12,15,7,8,3
2019-12-17,1.3,1.3,1.3,1.3,1.3,1.3,14,23,23,11,6,4,10,4,12,25,47,43,20,10,11,8,5,5
2019-12-18,1.7,1.7,1.7,1.7,1.7,1.7,17,19,19,7,10,13,12,10,13,22,30,32,17,13,7,6,2,2
2019-12-19,2.3,2.3,2.3,2.3,2.3,2.3,18,15,18,8,11,9,11,12,12,21,28,50,18,20,13,6,2,6
2019-12-20,2.2,2.2,2.2,2.2,2.2,2.2,14,12,21,11,9,12,12,17,14,17,26,31,11,4,5,4,15,4
2019-12-21,2.3,2.3,2.3,2.3,2.3,2.3,4,14,3,12,7,6,8,5,11,14,18,19,13,8,7,4,1,4
2019-12-22,1.3,1.3,1.3,1.3,1.3,1.3,2,2,3,3,5,6,12,7,12,8,11,5,4,5,7,3,2,5
2019-12-23,1.5,1.5,1.5,1.5,1.5,1.5,13,9,7,12,12,8,10,11,15,21,30,30,15,13,9,5,3,3
2019-12-24,1.5,1.5,1.5,1.5,1.5,1.5,7,8,8,8,5,15,9,10,15,17,23,14,4,6,4,2,,2
2019-12-25,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,4,4,2,5,3,3,4,4,1,3,3,5,2,2,3
2019-12-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,2,4,4,5,4,5,11,5,7,3,2,2,4,3,2
2019-12-27,1.0,1.0,1.0,1.0,1.0,1.0,6,4,6,4,10,10,9,14,8,17,16,20,11,8,9,4,3,4
2019-12-28,1.8,1.8,1.8,1.8,1.8,1.8,6,7,3,4,5,4,6,15,9,8,14,12,15,5,6,4,5,9
2019-12-29,1.2,1.2,1.2,1.2,1.2,1.2,1,4,3,2,3,8,9,9,9,9,7,5,4,3,5,1,7,4
2019-12-30,1.5,1.5,1.5,1.5,1.5,1.5,8,9,10,7,12,9,15,16,16,13,23,25,6,10,7,6,1,4
2019-12-31,1.3,1.3,1.3,1.3,1.3,1.3,6,8,8,9,3,6,11,17,15,24,21,21,9,4,4,1,1,1
2020-01-01,1.3,1.3,1.3,1.3,1.3,1.3,1,3,1,1,6,4,5,3,8,10,10,12,1,1,2,2,5,1
2020-01-02,1.0,1.0,1.0,1.0,1.0,1.0,9,11,13,4,7,5,14,14,16,15,30,48,13,7,7,4,1,2
2020-01-03,1.7,1.7,1.7,1.7,1.7,1.7,13,13,12,12,4,8,10,11,15,15,35,40,20,9,8,9,3,3
2020-01-04,1.8,1.8,1.8,1.8,1.8,1.8,6,8,6,6,10,11,5,10,8,12,20,12,11,8,1,2,4,2
