Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-10-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,,5,,7,4,1,3,6,14,10,9,3,2,,1,
2014-10-18,,,,,,,1,2,1,,2,,2,5,5,2,2,1,5,1,1,,1,
2014-10-19,,,,,,,1,1,,1,,1,2,2,2,4,3,2,3,2,1,,,
2014-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,,5,,1,6,3,5,2,10,16,9,2,7,,1,1
2014-10-21,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,5,,1,5,3,2,4,14,15,7,3,7,2,1,
2014-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,4,1,3,2,2,3,9,9,14,4,,2,2,,1
2014-10-23,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,7,1,,7,6,2,7,9,13,7,2,5,3,1,
2014-10-24,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,4,1,2,4,2,2,9,9,9,7,2,2,,1,1
2014-10-25,,,,,,,1,2,,,,3,5,3,4,4,1,1,3,4,1,,,
2014-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,,1,2,1,,3,2,3,1,2,1,,
2014-10-27,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,2,1,4,7,2,4,9,14,13,4,3,1,,
2014-10-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,,1,10,2,2,4,14,11,7,2,5,1,1,
2014-10-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,,3,7,,5,4,11,16,11,2,3,1,2,
2014-10-30,0.7,0.7,0.7,0.7,0.7,0.7,,,1,2,,3,7,2,,2,11,18,6,,5,1,,1
2014-10-31,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,4,1,1,4,4,4,5,8,12,8,1,4,1,2,
2014-11-01,,,,,,,1,,1,1,1,6,2,1,6,4,2,2,2,2,,,,1
2014-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,2,2,2,,4,2,5,2,4,,,,,
2014-11-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,5,1,4,4,7,4,2,12,14,7,4,7,,1,1
2014-11-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,5,2,,5,1,,7,10,10,6,4,3,1,1,1
2014-11-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,5,3,,5,1,,4,13,11,7,1,5,4,,1
2014-11-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,1,5,4,3,,5,12,16,6,3,4,1,,1
2014-11-07,0.3,0.3,0.3,0.3,0.3,0.3,,3,,2,3,1,3,,1,4,5,9,5,,4,,1,
2014-11-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,,1,4,2,2,2,3,3,,3,2,,,
2014-11-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,1,4,,1,2,,3,1,2,1,3,,,
2014-11-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,1,2,4,7,5,2,11,16,8,3,4,3,,
2014-11-11,,,,,,,,,1,5,,2,6,4,,8,10,10,4,5,5,1,1,
2014-11-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,2,3,2,8,3,4,4,14,8,6,4,4,1,1,
2014-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,1,3,6,,2,7,18,11,5,,2,3,2,
2014-11-14,,,,,,,,1,,4,1,1,3,,1,7,8,11,5,3,5,1,1,2
2014-11-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,1,3,3,3,1,2,3,2,4,,1,,,
2014-11-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,1,1,1,1,1,5,3,4,1,,,,1
2014-11-17,,,,,,,,1,1,3,2,9,3,5,3,5,10,16,4,3,2,,1,
2014-11-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,,3,4,,6,5,2,5,15,10,5,4,2,7,1,
2014-11-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,5,1,4,4,2,2,2,16,14,8,2,1,,,1
2014-11-20,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,3,2,5,4,3,3,12,16,4,2,3,,,
2014-11-21,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,4,,2,4,,1,9,18,8,8,3,4,,,
2014-11-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,,1,2,2,2,3,4,3,3,1,,,,
2014-11-23,,,,,,,,,,,1,2,1,1,,2,4,1,1,1,1,,,1
2014-11-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,4,4,5,6,6,2,8,8,11,4,4,5,1,,
2014-11-25,0.5,0.5,0.5,0.5,0.5,0.5,,,,5,1,4,3,4,1,5,10,15,7,3,5,1,1,
2014-11-26,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,4,3,1,3,2,2,1,13,10,5,1,2,,,1
2014-11-27,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,3,3,6,1,6,3,9,10,5,4,6,2,,
2014-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,,3,1,2,4,3,4,4,7,7,6,5,,,3,
2014-11-29,0.5,0.5,0.5,0.5,0.5,0.5,,2,,1,,3,1,1,2,3,1,4,5,3,,,,1
2014-11-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,1,,5,1,2,3,7,2,1,1,,1,,1
2014-12-01,0.3,0.3,0.3,0.3,0.3,0.3,,,1,6,3,1,6,4,2,3,12,13,8,3,5,,2,
2014-12-02,0.5,0.5,0.5,0.5,0.5,0.5,,2,,1,2,3,4,4,2,4,10,14,6,2,5,1,1,
2014-12-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,4,3,2,4,1,1,7,10,16,7,1,6,1,,
2014-12-04,0.5,0.5,0.5,0.5,0.5,0.5,1,,,6,1,4,1,3,2,2,10,16,5,4,3,,1,
2014-12-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,4,1,4,4,1,2,6,6,12,6,3,2,2,1,
2014-12-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,5,,,2,1,3,,3,3,4,,2,,1,
2014-12-07,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,,1,2,1,2,3,3,1,3,1,1,,1,
2014-12-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,,3,2,3,4,2,1,1,8,9,4,3,5,2,1,1
2014-12-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,,4,3,6,2,2,2,5,9,12,3,4,7,1,1,
2014-12-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,2,,5,3,1,4,6,8,7,2,2,2,,
2014-12-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,1,1,3,2,4,4,14,9,4,1,3,3,1,1
2014-12-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,1,3,2,1,8,8,11,4,4,2,,1,
2014-12-13,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,2,1,2,1,,3,,2,1,4,1,2,1,,
2014-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,2,,1,,1,,3,4,5,1,,,,
2014-12-15,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,5,1,1,3,1,3,6,11,9,3,7,3,1,1,
2014-12-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,5,,4,3,,2,14,11,7,3,5,4,,
2014-12-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,,3,1,,4,1,2,2,12,12,6,4,1,3,1,
2014-12-18,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,5,1,3,6,2,1,4,10,13,1,6,2,1,1,
2014-12-19,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,4,1,5,4,2,1,3,13,7,4,3,1,,,
2014-12-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,1,3,3,,2,1,2,3,4,1,,,,
2014-12-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,1,,,2,,2,5,2,1,1,1,,
2014-12-22,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,2,5,12,6,7,6,,1,1,
2014-12-23,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,
2015-01-29,,,,,,,,,,,,3,4,1,2,3,11,13,5,4,1,1,,
2015-01-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,2,2,7,1,1,5,10,10,8,2,2,1,,
2015-01-31,0.3,0.3,0.3,0.3,0.3,0.3,2,,,1,,2,3,1,2,1,2,3,3,1,1,1,1,
2015-02-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,3,,1,1,,4,2,1,,,,1,1
2015-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,3,2,3,3,2,5,11,13,6,4,2,3,2,
2015-02-03,,,,,,,1,,4,3,1,1,5,3,3,7,11,17,7,3,5,2,1,1
2015-02-04,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,2,1,3,4,1,3,5,9,17,10,4,3,3,,
2015-02-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,1,3,,2,2,5,16,12,10,3,3,1,1,
2015-02-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,1,3,2,2,4,6,11,14,6,2,,,,
2015-02-07,0.2,0.2,0.2,0.2,0.2,0.2,2,,,1,5,1,4,2,2,1,,4,5,,2,,,
2015-02-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,1,,1,,1,1,5,3,3,1,,1,,
2015-02-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,3,1,2,1,1,9,12,16,8,4,2,1,2,
2015-02-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,4,1,4,2,5,,3,15,23,9,2,5,1,2,1
2015-02-11,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,3,2,1,3,1,3,4,12,17,9,1,3,2,1,
2015-02-12,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,4,4,1,4,2,1,10,11,14,5,3,2,3,1,
2015-02-13,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,1,5,3,3,2,4,12,17,6,3,3,,1,
2015-02-14,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,,3,1,5,2,2,2,4,1,3,1,1,,,
2015-02-15,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,1,,1,,3,,2,3,2,,,,,
2015-02-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,3,1,,4,1,3,10,16,5,5,4,1,2,
2015-02-17,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,3,2,3,5,2,3,4,13,17,7,3,6,,,
2015-02-18,0.5,0.5,0.5,0.5,0.5,0.5,3,1,,1,3,2,3,3,4,5,13,10,9,4,4,1,1,
2015-02-19,0.3,0.3,0.3,0.3,0.3,0.3,2,,,2,2,4,2,2,2,3,17,11,4,4,2,1,1,1
2015-02-20,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,4,2,3,3,2,3,6,12,15,5,3,2,2,,1
2015-02-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,,1,3,1,4,2,3,2,3,2,1,3,,,
2015-02-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,1,,,1,,4,,2,1,5,,,,,
2015-02-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,4,,3,4,6,3,7,14,13,6,2,4,2,2,1
2015-02-24,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,4,1,4,2,7,3,9,13,18,4,8,5,1,3,
2015-02-25,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,4,,6,3,3,1,3,15,16,5,2,3,2,2,1
2015-02-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,2,3,1,,,2,11,9,11,11,,5,,1,
2015-02-27,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,3,2,3,3,3,3,7,11,16,6,3,3,,1,
2015-02-28,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,1,2,3,5,,1,3,2,1,3,,1,,1,
2015-03-01,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,,,2,4,1,2,2,1,,,,1,
2015-03-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,4,,1,3,3,4,5,9,14,4,,3,2,2,
2015-03-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,4,1,2,3,1,2,8,12,16,7,3,2,1,1,2
2015-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,2,,,,,,,,,,,,,
2015-04-09,,,,,,,,,,,,,,,,1,6,18,19,5,,4,1,
2015-04-10,0.5,0.5,0.5,0.5,0.5,0.5,,,,,4,2,7,4,4,2,4,17,11,5,5,4,1,
2015-04-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,1,1,5,4,5,2,1,3,,4,1,1,,
2015-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,1,,1,,1,3,1,1,8,3,,,2,1
2015-04-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,,1,3,1,4,4,3,1,6,12,17,10,2,4,2,
2015-04-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,2,2,2,2,4,5,2,4,16,22,6,2,5,2,
2015-04-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,3,3,,6,2,2,5,12,20,4,2,2,3,
2015-04-16,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,3,3,1,2,3,3,,6,13,18,8,,5,3,
2015-04-17,0.8,0.8,0.8,0.8,0.8,0.8,,1,,5,3,3,,5,2,3,12,13,15,2,3,2,1,1
2015-04-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,,2,2,2,1,4,4,2,4,4,1,5,1,1,,
2015-04-19,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,1,3,,3,2,2,3,7,3,1,,,
2015-04-20,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,4,,2,6,3,3,6,11,17,7,3,3,2,1
2015-04-21,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,2,1,2,7,6,2,7,17,13,12,5,2,2,
2015-04-22,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,4,4,1,4,6,2,6,1,14,13,4,2,2,3,2
2015-04-23,1.2,1.2,1.2,1.2,1.2,1.2,,2,1,,3,2,4,5,7,6,5,17,15,6,2,4,,
2015-04-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,4,2,4,4,7,4,7,7,19,17,5,1,1,1,
2015-04-25,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,,1,1,1,5,2,1,,4,3,4,1,1,,
2015-04-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,1,1,2,1,5,1,2,5,4,1,1,,1
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,5,3,2,6,2,3,7,14,18,5,3,5,1,
2015-04-28,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,3,6,1,4,4,5,3,5,16,20,5,5,3,4,1
2015-04-29,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,,6,1,,2,4,2,6,15,14,4,3,3,3,1
2015-04-30,0.8,0.8,0.8,0.8,0.8,0.8,,2,1,2,1,1,3,3,,3,4,15,15,4,5,3,,
2015-05-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,4,1,2,3,1,1,6,20,14,4,6,4,,
2015-05-02,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,2,2,2,1,,,6,2,1,1,,,
2015-05-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,,,1,4,,3,3,7,4,2,1,1,1
2015-05-04,0.7,0.7,0.7,0.7,0.7,0.7,,1,,,2,1,3,2,1,1,3,,5,3,5,,1,1
2015-05-05,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,4,2,2,6,1,2,20,20,2,6,2,4,,1
2015-05-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,5,2,3,1,3,1,4,13,12,6,1,5,2,1,
2015-05-07,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,6,3,1,4,3,1,5,12,15,5,3,3,1,1,1
2015-05-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,1,4,5,2,4,12,13,13,2,1,3,2,1,
2015-05-09,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,,2,2,3,,2,2,5,6,,1,,,
2015-05-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,,1,4,2,4,1,7,4,3,,,,,
2015-05-11,0.7,0.7,0.7,0.7,0.7,0.7,1,2,,4,3,3,4,2,5,3,9,13,7,3,4,2,1,1
2015-05-12,0.7,0.7,0.7,0.7,0.7,0.7,1,4,1,4,2,5,7,3,2,8,10,15,6,5,6,3,1,
2015-05-13,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,2,4,5,3,2,4,4,12,16,7,3,3,4,1,2
2015-05-14,0.3,0.3,0.3,0.3,0.3,0.3,1,,,5,3,5,2,3,2,5,14,17,4,3,2,6,1,2
2015-05-15,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,3,1,4,2,3,1,6,12,17,6,4,,4,,
2015-05-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,,5,6,5,4,2,4,2,5,1,1,1,,
2015-05-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,1,2,2,2,1,8,2,3,,1,,2,
2015-05-18,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,3,,,3,4,5,4,11,12,7,4,4,2,,1
2015-05-19,0.7,0.7,0.7,0.7,0.7,0.7,3,2,1,3,4,2,4,7,4,9,12,12,9,2,3,1,1,
2015-05-20,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,4,1,3,4,,4,3,13,10,7,5,6,1,2,1
2015-05-21,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,6,3,5,5,1,1,7,18,18,7,3,3,3,2,
2015-05-22,0.5,0.5,0.5,0.5,0.5,0.5,2,2,,2,3,4,5,4,2,7,18,15,3,4,2,2,,1
2015-05-23,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,2,,7,1,2,4,3,2,1,8,1,2,,1,
2015-05-24,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,1,1,3,1,4,,4,2,3,2,1,,,1
2015-05-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,,,6,2,1,3,3,2,2,4,3,2,1,1,
2015-05-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,4,2,7,7,5,2,5,9,22,5,7,2,4,,
2015-05-27,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,3,2,1,2,3,2,4,16,18,12,1,5,6,3,
2015-05-28,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,3,1,3,5,5,2,4,11,16,6,4,4,4,,1
2015-05-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,4,1,4,4,1,4,14,11,7,2,5,1,4,
2015-05-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,3,1,2,2,4,5,3,1,4,1,,,4,
2015-05-31,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,1,2,2,2,3,3,2,4,3,2,2,,,
2015-06-01,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,3,1,4,3,3,2,6,11,14,11,2,4,2,,1
2015-06-02,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,,2,1,4,4,3,4,11,22,9,7,3,3,,
2015-06-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,2,1,6,2,4,7,9,20,10,2,6,2,,1
2015-06-04,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,3,1,3,1,3,7,14,19,7,3,5,,2,1
2015-06-05,0.5,0.5,0.5,0.5,0.5,0.5,2,,,3,1,4,5,1,4,9,17,13,7,3,4,,,1
2015-06-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,2,1,4,5,1,1,2,4,2,4,,2,,,1
2015-06-07,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,,2,4,3,2,1,5,5,1,4,2,,,
2015-06-08,0.7,0.7,0.7,0.7,0.7,0.7,,3,1,5,1,5,2,3,2,4,11,16,6,4,2,2,2,2
2015-06-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,1,3,6,5,3,8,6,21,3,2,3,3,1,2
2015-06-10,0.5,0.5,0.5,0.5,0.5,0.5,1,,,3,2,4,3,4,2,3,10,19,5,2,6,4,1,
2015-06-11,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,4,5,4,6,1,4,5,13,20,8,2,1,5,,
2015-06-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,6,5,,6,1,5,8,15,12,5,,3,,,1
2015-06-13,,,,,,,1,,1,,2,4,2,1,1,1,3,3,4,,2,,,
2015-06-14,,,,,,,1,,,3,,3,1,1,5,1,2,4,2,,1,,,
2015-06-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,6,3,4,4,5,3,9,9,17,7,4,5,3,,
2015-06-16,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,5,1,4,3,6,3,6,17,21,4,7,6,2,1,1
2015-06-17,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,6,1,4,6,,2,6,13,17,6,3,7,2,,1
2015-06-18,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,5,2,2,2,5,2,5,12,23,10,5,5,1,1,
2015-06-19,0.5,0.5,0.5,0.5,0.5,0.5,3,,,3,2,2,7,5,5,10,8,17,5,5,3,1,,1
2015-06-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,1,2,1,2,1,1,6,,1,,1,,,
2015-06-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,1,5,2,5,4,1,3,1,,,,2,
2015-06-22,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,3,,4,4,1,2,11,11,20,3,3,5,2,2,1
2015-06-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,5,2,3,5,1,3,5,11,23,8,5,4,3,3,
2015-06-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,4,2,3,1,2,4,10,12,22,11,4,5,2,,
2015-06-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,4,1,2,6,6,4,6,15,27,6,2,9,2,,1
2015-06-26,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,2,4,6,3,4,3,5,16,18,9,1,1,2,,
2015-06-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,1,5,1,,1,2,3,3,4,,,2,,
2015-06-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,1,2,,2,3,2,2,3,1,2,3,1,
2015-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,6,3,4,5,1,4,8,12,24,4,4,3,4,1,
2015-06-30,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,4,5,4,8,3,1,8,14,18,9,4,7,5,1,
2015-07-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,2,2,6,5,2,3,6,10,14,6,2,7,5,,
2015-07-02,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,5,3,6,6,5,4,9,11,21,6,7,7,2,,
2015-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,3,3,5,6,3,2,9,13,19,4,4,4,1,1,
2015-07-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,2,3,3,1,2,2,3,3,2,,2,,,
2015-07-05,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,2,4,2,3,2,2,3,2,1,1,2,1,
2015-07-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,3,,4,3,1,1,12,14,21,7,2,3,1,1,
2015-07-07,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,4,1,1,7,4,1,10,13,17,3,4,4,5,,
2015-07-08,0.3,0.3,0.3,0.3,0.3,0.3,3,1,2,5,1,3,3,4,2,7,13,20,4,2,3,5,,
2015-07-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,,4,8,3,2,2,2,3,17,20,6,3,2,3,,2
2015-07-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,5,1,6,5,3,4,4,20,12,6,4,1,2,,1
2015-07-11,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,4,1,,6,2,3,3,3,4,4,2,2,,1,
2015-07-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,1,6,3,4,2,2,5,,,1,2,,
2015-07-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,3,2,5,4,2,10,12,11,10,3,2,5,,
2015-07-14,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,2,3,2,6,3,1,7,12,17,5,3,4,1,,2
2015-07-15,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,4,1,2,3,,4,10,13,14,7,5,4,2,,
2015-07-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,5,2,4,5,3,4,3,17,26,9,3,7,3,1,1
2015-07-17,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,3,4,6,3,5,8,14,15,7,3,3,1,1,
2015-07-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,4,6,6,4,2,4,4,5,1,4,,,
2015-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,,2,2,3,1,5,6,2,,1,,1,1
2015-07-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,2,4,5,5,2,9,15,13,1,3,3,4,,1
2015-07-21,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,4,3,5,5,3,4,5,15,18,7,6,4,4,,
2015-07-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,1,4,4,4,3,7,11,19,2,7,2,2,1,1
2015-07-23,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,3,2,4,7,3,4,8,12,23,8,8,5,1,2,
2015-07-24,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,2,1,6,4,5,3,10,16,11,4,3,2,,1,
2015-07-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,3,1,1,1,1,2,4,4,4,,,1,,
2015-07-26,,,,,,,1,,,1,1,2,,1,,3,2,2,3,,,,3,
2015-07-27,,,,,,,1,2,2,3,2,4,2,,3,9,7,12,1,3,3,2,1,1
2015-07-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,,2,6,2,3,4,12,12,2,3,6,1,,
2015-07-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,1,2,7,4,7,7,17,16,2,5,2,3,,
2015-07-30,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,1,4,4,7,3,3,16,16,4,3,7,2,,1
2015-07-31,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,2,1,2,8,4,2,6,18,16,3,5,2,2,,
2015-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,3,2,6,4,3,5,1,7,2,2,,,,1
2015-08-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,1,,3,4,1,4,3,1,1,1,3,1,1,
2015-08-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,6,2,1,5,1,4,10,17,17,5,2,4,1,2,
2015-08-04,,,,,,,1,1,2,4,2,3,10,9,6,7,15,16,8,7,4,2,1,
2015-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,,6,4,,5,4,17,16,4,4,6,3,,1
2015-08-06,0.3,0.3,0.3,0.3,0.3,0.3,2,,,5,2,6,9,2,6,3,19,18,6,4,7,1,2,1
2015-08-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,2,6,6,3,4,10,19,14,8,3,3,1,1,1
