Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-01-20,1.3,1.3,1.3,1.3,1.3,1.3,4,9,127,71,48,34,31,38,22,22,15,11,16,6,9,1,2,
2015-01-21,1.8,1.8,1.8,1.8,1.8,1.8,3,9,77,44,37,22,16,15,11,13,15,12,8,9,3,2,1,
2015-01-22,1.7,1.7,1.7,1.7,1.7,1.7,3,24,112,61,42,27,33,34,25,17,16,13,16,7,4,3,1,
2015-01-23,1.0,1.0,1.0,1.0,1.0,1.0,3,10,105,74,35,32,29,26,26,22,10,6,6,8,6,1,3,
2015-01-24,0.2,0.2,0.2,0.2,0.2,0.2,3,,6,8,16,13,10,11,11,10,7,3,4,3,1,3,3,2
2015-01-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,4,18,8,9,7,3,14,17,11,11,7,1,4,4,1
2015-01-26,1.5,1.5,1.5,1.5,1.5,1.5,5,15,133,85,64,32,41,46,26,23,18,18,10,10,,4,,2
2015-01-27,1.0,1.0,1.0,1.0,1.0,1.0,5,13,140,87,53,28,30,34,18,30,22,7,11,10,7,6,4,1
2015-01-28,2.0,2.0,2.0,2.0,2.0,2.0,7,20,113,67,47,37,17,23,15,17,15,10,9,6,5,4,5,1
2015-01-29,1.5,1.5,1.5,1.5,1.5,1.5,1,19,102,83,49,27,29,27,17,24,27,6,12,15,5,4,2,2
2015-01-30,1.8,1.8,1.8,1.8,1.8,1.8,1,14,91,77,37,33,34,27,18,14,13,7,12,8,6,4,1,1
2015-01-31,0.5,0.5,0.5,0.5,0.5,0.5,1,,6,6,8,7,7,10,9,15,7,6,6,9,1,3,,2
2015-02-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,5,19,14,9,11,17,10,9,5,6,8,2,2,,
2015-02-02,1.5,1.5,1.5,1.5,1.5,1.5,3,21,121,68,50,30,27,45,29,18,24,17,10,9,6,3,1,2
2015-02-03,1.3,1.3,1.3,1.3,1.3,1.3,1,12,103,74,40,33,35,34,22,31,8,15,11,6,12,4,4,2
2015-02-04,1.7,1.7,1.7,1.7,1.7,1.7,3,13,93,67,26,28,20,29,10,15,14,13,10,9,9,4,,
2015-02-05,2.0,2.0,2.0,2.0,2.0,2.0,2,12,104,47,51,21,23,33,17,13,20,11,20,11,5,3,4,3
2015-02-06,1.5,1.5,1.5,1.5,1.5,1.5,3,11,119,74,39,37,29,30,16,15,16,7,5,11,5,2,5,1
2015-02-07,,,,,,,1,,8,5,11,8,11,14,14,10,6,3,6,1,3,3,2,
2015-02-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,10,7,20,10,16,9,8,8,14,5,6,5,2,4,3,1
2015-02-09,1.5,1.5,1.5,1.5,1.5,1.5,2,14,141,67,51,28,30,42,24,21,15,12,9,13,2,2,1,1
2015-02-10,1.5,1.5,1.5,1.5,1.5,1.5,4,17,105,81,58,38,40,35,17,14,12,10,16,7,5,,,1
2015-02-11,1.7,1.7,1.7,1.7,1.7,1.7,4,19,121,71,53,22,34,25,10,11,18,13,12,10,5,5,,1
2015-02-12,1.7,1.7,1.7,1.7,1.7,1.7,3,14,99,56,45,37,22,29,23,20,17,9,15,6,5,1,1,2
2015-02-13,1.7,1.7,1.7,1.7,1.7,1.7,5,12,97,71,39,32,38,29,22,14,9,11,8,9,8,6,,
2015-02-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,12,12,8,21,16,14,8,11,8,8,4,1,,1,2
2015-02-15,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,6,8,19,10,18,7,10,8,10,8,6,5,,3,
2015-02-16,1.0,1.0,1.0,1.0,1.0,1.0,4,19,99,58,49,13,24,33,23,23,18,13,7,9,6,3,1,
2015-02-17,1.5,1.5,1.5,1.5,1.5,1.5,4,18,138,68,34,35,20,29,22,23,13,14,4,9,12,3,2,1
2015-02-18,1.3,1.3,1.3,1.3,1.3,1.3,2,15,101,58,58,38,15,18,17,14,10,16,8,16,3,7,1,
2015-02-19,1.7,1.7,1.7,1.7,1.7,1.7,4,19,91,61,33,31,20,21,22,10,22,10,18,12,4,4,,1
2015-02-20,1.7,1.7,1.7,1.7,1.7,1.7,3,13,91,66,47,31,33,37,26,17,17,3,14,7,5,2,1,
2015-02-21,,,,,,,1,,5,13,14,11,7,12,11,13,6,8,9,5,5,3,1,3
2015-02-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,10,11,14,11,12,6,4,3,3,5,,,3,4,1
2015-02-23,1.7,1.7,1.7,1.7,1.7,1.7,6,21,139,68,53,32,20,44,18,16,22,10,9,6,2,3,2,
2015-02-24,1.7,1.7,1.7,1.7,1.7,1.7,4,18,126,87,53,36,30,25,11,22,17,11,11,16,7,4,2,2
2015-02-25,1.7,1.7,1.7,1.7,1.7,1.7,5,20,102,78,47,41,35,24,13,20,17,19,11,14,4,4,1,
2015-02-26,1.3,1.3,1.3,1.3,1.3,1.3,4,16,107,56,42,30,19,31,20,22,19,14,16,9,4,3,3,4
2015-02-27,1.5,1.5,1.5,1.5,1.5,1.5,8,14,103,74,44,21,30,42,15,16,14,18,14,4,5,4,2,
2015-02-28,0.2,0.2,0.2,0.2,0.2,0.2,3,3,10,12,12,15,14,8,6,11,9,7,2,2,4,1,,1
2015-03-01,,,,,,,3,,9,11,15,8,12,10,12,4,4,7,6,5,1,4,1,1
2015-03-02,1.2,1.2,1.2,1.2,1.2,1.2,4,18,121,65,40,31,24,26,15,12,22,17,5,8,7,5,,2
2015-03-03,1.2,1.2,1.2,1.2,1.2,1.2,4,14,123,76,41,30,25,32,18,16,17,11,16,6,11,1,5,1
2015-03-04,1.3,1.3,1.3,1.3,1.3,1.3,3,28,91,87,61,29,17,26,16,15,15,14,13,14,4,1,3,2
2015-03-05,1.2,1.2,1.2,1.2,1.2,1.2,4,15,98,65,66,33,36,25,26,17,13,16,12,6,3,1,,1
2015-03-06,1.5,1.5,1.5,1.5,1.5,1.5,6,15,108,66,50,29,29,33,17,17,10,15,12,7,7,9,1,3
2015-03-07,,,,,,,3,,11,13,22,18,19,10,11,10,8,10,9,10,5,5,2,
2015-03-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,6,17,13,5,8,11,11,8,10,7,8,5,2,,1
2015-03-09,1.8,1.8,1.8,1.8,1.8,1.8,3,19,113,66,50,22,19,31,18,14,17,16,10,11,7,,,
2015-03-10,2.0,2.0,2.0,2.0,2.0,2.0,6,23,115,75,41,26,25,39,23,16,12,13,18,11,1,3,1,
2015-03-11,1.3,1.3,1.3,1.3,1.3,1.3,6,24,93,73,43,36,23,23,12,18,13,12,11,15,9,3,,
2015-03-12,1.5,1.5,1.5,1.5,1.5,1.5,5,18,86,75,40,28,25,24,27,17,19,16,13,4,,4,2,1
2015-03-13,1.3,1.3,1.3,1.3,1.3,1.3,4,15,87,65,32,25,24,19,14,16,11,9,6,10,3,,1,1
2015-03-14,0.2,0.2,0.2,0.2,0.2,0.2,1,3,14,6,6,12,3,9,4,3,5,6,7,3,,,1,
2015-03-15,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,4,13,2,11,18,3,9,4,6,2,4,2,,,1
2015-03-16,1.8,1.8,1.8,1.8,1.8,1.8,5,13,58,40,19,11,12,23,7,4,11,7,5,7,3,3,1,1
2015-03-17,1.7,1.7,1.7,1.7,1.7,1.7,4,19,74,43,19,12,16,26,8,11,5,9,4,3,4,2,,1
2015-03-18,1.5,1.5,1.5,1.5,1.5,1.5,4,15,67,40,20,12,11,16,8,11,10,14,7,9,3,1,1,
2015-03-19,1.7,1.7,1.7,1.7,1.7,1.7,3,18,63,41,18,13,7,20,17,13,8,11,4,1,4,,,
2015-03-20,1.5,1.5,1.5,1.5,1.5,1.5,6,15,56,35,18,12,10,16,7,8,6,10,2,1,1,1,1,1
2015-03-21,,,,,,,2,,10,7,2,10,4,9,1,2,2,6,3,,,2,,
2015-03-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,7,5,9,8,9,6,6,7,3,4,2,2,,,
2015-03-23,1.5,1.5,1.5,1.5,1.5,1.5,5,14,59,30,11,10,17,19,7,9,10,11,1,8,3,1,,
2015-03-24,1.7,1.7,1.7,1.7,1.7,1.7,3,22,55,34,16,15,5,10,9,3,5,7,1,3,1,,2,
2015-03-25,1.3,1.3,1.3,1.3,1.3,1.3,5,18,57,43,20,12,8,10,7,7,9,10,4,3,6,,1,
2015-03-26,1.0,1.0,1.0,1.0,1.0,1.0,2,13,45,41,12,8,12,16,5,9,2,10,7,4,4,1,,
2015-03-27,0.8,0.8,0.8,0.8,0.8,0.8,3,16,45,35,12,8,9,8,9,7,7,7,5,2,2,2,1,
2015-03-28,,,,,,,1,1,4,17,8,1,2,1,4,,3,3,2,1,,,,
2015-03-29,,,,,,,1,,2,3,6,1,4,4,4,8,,2,5,3,1,,1,
2015-03-30,1.0,1.0,1.0,1.0,1.0,1.0,6,14,42,38,9,14,5,12,7,6,2,5,2,3,,2,,
2015-03-31,1.2,1.2,1.2,1.2,1.2,1.2,3,10,49,32,12,6,7,7,3,3,2,6,2,3,,1,,
2015-04-01,1.2,1.2,1.2,1.2,1.2,1.2,4,14,43,31,16,3,7,7,7,9,4,11,7,3,1,1,2,
2015-04-02,1.3,1.3,1.3,1.3,1.3,1.3,3,8,36,31,16,7,9,16,7,8,5,5,7,4,3,1,2,
2015-04-03,,,,,,,,,6,3,7,7,6,5,6,4,8,3,4,2,3,2,,
2015-04-04,,,,,,,,,2,5,5,9,,3,5,7,10,8,3,3,4,5,,
2015-04-05,,,,,,,,,2,5,10,3,13,4,7,5,12,9,5,5,1,1,,
2015-04-06,,,,,,,,1,2,8,7,14,6,14,12,7,14,2,2,4,3,2,1,
2015-04-07,1.5,1.5,1.5,1.5,1.5,1.5,1,15,37,27,22,15,11,20,2,11,7,7,5,4,2,1,1,1
2015-04-08,1.0,1.0,1.0,1.0,1.0,1.0,2,16,51,34,24,11,14,22,13,6,6,8,9,6,3,1,2,
2015-04-09,1.7,1.7,1.7,1.7,1.7,1.7,1,14,52,39,24,4,,6,18,14,8,5,10,10,5,2,3,
2015-04-10,0.3,0.3,0.3,0.3,0.3,0.3,7,4,14,48,47,24,10,16,13,12,9,1,9,6,6,2,2,3
2015-04-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,,6,7,12,9,8,14,3,1,10,3,5,5,1,4,2
2015-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,8,12,18,11,12,4,2,7,5,7,4,7,7,1,2
2015-04-13,0.3,0.3,0.3,0.3,0.3,0.3,8,5,25,88,89,35,15,25,20,18,22,10,18,6,11,12,5,1
2015-04-14,,,,,,,9,7,23,115,77,49,28,17,31,13,24,14,14,13,12,10,3,3
2015-04-15,0.8,0.8,0.8,0.8,0.8,0.8,9,5,25,96,85,48,32,20,25,6,17,18,18,14,17,13,3,
2015-04-16,0.7,0.7,0.7,0.7,0.7,0.7,9,6,20,98,76,35,25,33,27,21,16,20,16,17,14,7,7,4
2015-04-17,0.2,0.2,0.2,0.2,0.2,0.2,7,5,18,110,72,50,24,22,21,18,21,13,9,15,6,5,5,3
2015-04-18,1.2,1.2,1.2,1.2,1.2,1.2,,2,,8,22,11,14,16,13,22,6,14,16,4,8,5,,3
2015-04-19,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,5,19,19,17,13,16,11,7,6,5,9,4,5,,1
2015-04-20,,,,,,,7,6,23,107,89,59,38,27,34,12,24,21,17,14,12,14,1,3
2015-04-21,0.7,0.7,0.7,0.7,0.7,0.7,7,6,25,124,89,62,33,37,21,23,24,19,10,20,11,10,5,2
2015-04-22,0.5,0.5,0.5,0.5,0.5,0.5,8,4,22,121,86,53,33,13,32,18,12,11,18,13,17,8,6,2
2015-04-23,0.3,0.3,0.3,0.3,0.3,0.3,8,3,19,93,88,36,30,36,30,21,29,17,19,12,12,9,5,1
2015-04-24,,,,,,,9,4,21,113,100,49,19,26,26,26,19,15,13,18,30,9,5,1
2015-04-25,0.8,0.8,0.8,0.8,0.8,0.8,,1,,9,30,17,19,12,17,4,10,7,6,4,8,4,,
2015-04-26,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,9,11,17,26,18,16,16,14,4,15,14,6,5,4,2
2015-04-27,0.7,0.7,0.7,0.7,0.7,0.7,9,3,18,93,88,47,28,31,25,23,20,14,12,15,13,10,,
2015-04-28,0.5,0.5,0.5,0.5,0.5,0.5,8,7,20,134,88,43,23,22,37,11,14,16,15,11,12,9,2,
2015-04-29,0.2,0.2,0.2,0.2,0.2,0.2,10,4,18,102,82,30,34,25,19,15,17,10,17,18,9,13,3,2
2015-04-30,0.7,0.7,0.7,0.7,0.7,0.7,9,5,25,84,72,40,38,24,19,20,11,11,24,24,18,2,4,
2015-05-01,0.5,0.5,0.5,0.5,0.5,0.5,7,3,19,100,75,41,30,16,28,18,17,24,14,12,11,10,6,1
2015-05-02,,,,,,,1,3,1,16,23,27,15,6,17,8,16,17,10,6,6,7,1,2
2015-05-03,,,,,,,,,,5,4,7,10,8,17,10,12,12,15,7,11,4,8,
2015-05-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,7,25,28,20,26,25,37,18,14,7,17,15,14,6,1,6
2015-05-05,,,,,,,8,3,21,93,91,30,39,22,14,12,9,20,10,13,10,5,5,
2015-05-06,1.5,1.5,1.5,1.5,1.5,1.5,7,22,96,77,37,19,11,10,10,14,15,16,12,16,8,4,,
2015-05-07,1.5,1.5,1.5,1.5,1.5,1.5,5,23,97,84,39,26,22,28,16,19,7,19,18,10,16,8,4,2
2015-05-08,2.2,2.2,2.2,2.2,2.2,2.2,3,16,81,82,33,25,28,28,24,14,13,8,15,4,3,3,,
2015-05-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,17,17,15,7,10,11,9,11,12,10,8,12,3,2,1,
2015-05-10,0.3,0.3,0.3,0.3,0.3,0.3,2,5,23,16,12,16,7,20,18,11,11,12,7,12,8,5,4,
2015-05-11,1.3,1.3,1.3,1.3,1.3,1.3,5,24,103,59,35,21,23,35,16,13,14,11,11,11,9,2,,2
2015-05-12,1.5,1.5,1.5,1.5,1.5,1.5,5,29,89,58,25,26,24,40,12,18,9,17,15,9,7,4,2,
2015-05-13,1.7,1.7,1.7,1.7,1.7,1.7,5,23,96,53,19,26,31,28,12,11,8,18,13,9,6,1,,
2015-05-14,1.7,1.7,1.7,1.7,1.7,1.7,2,19,86,66,36,23,19,36,16,10,19,11,16,13,9,2,1,1
2015-05-15,1.7,1.7,1.7,1.7,1.7,1.7,3,20,81,57,28,22,20,24,15,14,16,16,9,18,5,3,1,
2015-05-16,,,,,,,1,2,37,18,16,21,8,11,8,9,9,20,7,5,2,2,,1
2015-05-17,,,,,,,,3,14,16,16,6,17,11,4,7,10,8,4,12,4,6,4,
2015-05-18,1.5,1.5,1.5,1.5,1.5,1.5,3,15,84,50,25,16,14,13,17,13,14,17,11,12,11,2,1,3
2015-05-19,1.3,1.3,1.3,1.3,1.3,1.3,7,20,105,53,27,18,14,31,12,13,8,18,10,4,11,2,3,
2015-05-20,1.5,1.5,1.5,1.5,1.5,1.5,3,23,87,53,32,23,20,26,13,11,12,23,12,10,6,8,1,4
2015-05-21,1.7,1.7,1.7,1.7,1.7,1.7,5,24,97,46,37,20,18,37,9,17,16,23,11,8,9,7,2,
2015-05-22,2.2,2.2,2.2,2.2,2.2,2.2,3,19,70,44,33,18,22,27,21,11,10,17,8,13,6,9,7,
2015-05-23,,,,,,,,6,16,15,16,20,9,15,7,7,9,18,7,5,5,3,,3
2015-05-24,,,,,,,,2,6,21,7,11,20,8,12,8,11,5,7,7,4,6,,
2015-05-25,,,,,,,2,8,16,26,20,16,8,13,13,18,9,6,10,4,6,5,2,2
2015-05-26,1.7,1.7,1.7,1.7,1.7,1.7,4,26,69,52,36,21,23,18,21,5,9,20,8,11,11,8,4,4
2015-05-27,1.8,1.8,1.8,1.8,1.8,1.8,4,26,59,51,27,17,15,23,18,8,8,16,4,8,8,5,1,1
2015-05-28,1.5,1.5,1.5,1.5,1.5,1.5,4,18,77,45,18,23,22,31,10,16,14,14,14,5,15,5,1,
2015-05-29,1.0,1.0,1.0,1.0,1.0,1.0,3,16,51,30,11,10,12,18,16,13,5,18,8,8,7,4,,1
2015-05-30,0.3,0.3,0.3,0.3,0.3,0.3,2,3,12,6,13,10,21,14,7,9,11,15,7,2,5,1,3,
2015-05-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,6,6,10,14,8,7,9,11,5,4,6,2,2,1,2
2015-06-01,1.5,1.5,1.5,1.5,1.5,1.5,1,20,69,51,23,29,23,26,14,15,10,14,9,6,3,1,2,2
2015-06-02,2.2,2.2,2.2,2.2,2.2,2.2,4,18,56,53,28,14,17,23,15,20,13,20,8,8,6,3,1,
2015-06-03,2.0,2.0,2.0,2.0,2.0,2.0,4,21,57,54,33,18,24,11,16,7,15,18,4,11,10,3,2,1
2015-06-04,1.2,1.2,1.2,1.2,1.2,1.2,2,15,65,45,25,18,18,20,12,14,18,11,4,5,3,8,2,1
2015-06-05,1.2,1.2,1.2,1.2,1.2,1.2,2,16,60,43,36,9,18,20,14,8,14,10,20,6,11,4,3,1
2015-06-06,,,,,,,1,3,6,8,8,10,6,16,13,5,,,8,4,4,4,1,
2015-06-07,,,,,,,1,,3,8,20,8,19,16,6,7,7,8,11,6,1,2,4,
2015-06-08,1.3,1.3,1.3,1.3,1.3,1.3,3,15,64,48,27,9,15,12,16,11,9,10,8,9,3,3,,1
2015-06-09,1.0,1.0,1.0,1.0,1.0,1.0,5,21,75,38,24,14,15,17,14,14,13,11,7,6,1,1,1,
2015-06-10,1.3,1.3,1.3,1.3,1.3,1.3,4,15,65,56,27,14,14,20,14,9,8,18,14,9,7,5,2,4
2015-06-11,1.3,1.3,1.3,1.3,1.3,1.3,2,17,62,52,21,14,19,20,12,9,15,17,21,12,5,5,,
2015-06-12,1.2,1.2,1.2,1.2,1.2,1.2,4,12,73,37,17,19,17,23,12,13,17,9,7,14,5,4,,
2015-06-13,,,,,,,1,,3,10,5,12,7,9,7,7,3,8,5,9,6,4,,
2015-06-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,8,6,9,5,8,8,4,7,6,4,6,1,7,,
2015-06-15,1.5,1.5,1.5,1.5,1.5,1.5,6,20,62,58,21,16,20,23,10,18,18,14,10,12,8,8,1,2
2015-06-16,1.2,1.2,1.2,1.2,1.2,1.2,4,19,69,50,28,12,16,17,11,13,11,8,3,3,6,1,,
2015-06-17,1.8,1.8,1.8,1.8,1.8,1.8,6,22,62,41,22,20,8,17,13,11,14,8,10,9,7,1,1,1
2015-06-18,1.7,1.7,1.7,1.7,1.7,1.7,3,16,62,48,18,20,13,15,14,23,11,14,12,6,8,4,3,
2015-06-19,1.2,1.2,1.2,1.2,1.2,1.2,3,14,61,43,18,19,13,18,14,7,9,6,5,6,4,2,2,1
2015-06-20,,,,,,,,,3,8,8,16,4,7,12,6,3,3,1,,1,4,1,2
2015-06-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,4,7,11,3,15,9,4,7,8,3,6,2,1,,1
2015-06-22,2.3,2.3,2.3,2.3,2.3,2.3,3,13,56,30,11,6,6,13,8,9,3,6,2,3,,,,2
2015-06-23,1.2,1.2,1.2,1.2,1.2,1.2,3,15,46,36,16,7,8,19,6,10,5,7,8,5,4,3,2,
2015-06-24,1.7,1.7,1.7,1.7,1.7,1.7,1,22,52,34,14,13,10,11,3,6,12,5,5,7,2,3,,1
2015-06-25,1.5,1.5,1.5,1.5,1.5,1.5,1,15,59,38,13,12,12,15,13,7,8,10,,8,3,1,1,
2015-06-26,1.5,1.5,1.5,1.5,1.5,1.5,1,14,69,31,14,7,10,10,7,8,10,3,6,4,1,2,,
2015-06-27,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,5,4,15,6,4,4,10,10,7,4,5,2,1,,1
2015-06-28,0.5,0.5,0.5,0.5,0.5,0.5,,,1,4,5,4,4,3,7,3,7,3,5,4,5,,1,
2015-06-29,2.0,2.0,2.0,2.0,2.0,2.0,2,12,48,42,15,6,9,12,7,5,7,7,15,6,2,,2,1
2015-06-30,2.0,2.0,2.0,2.0,2.0,2.0,2,21,52,37,11,3,15,14,6,7,10,3,4,8,4,,1,
2015-07-01,1.5,1.5,1.5,1.5,1.5,1.5,3,18,47,34,8,8,10,18,5,7,17,6,4,2,2,2,1,1
2015-07-02,1.3,1.3,1.3,1.3,1.3,1.3,2,11,52,41,15,13,6,16,9,7,6,5,2,3,,4,,
2015-07-03,1.5,1.5,1.5,1.5,1.5,1.5,3,20,50,35,8,11,11,9,8,1,10,11,9,6,1,1,3,
2015-07-04,,,,,,,,1,10,5,3,8,8,6,10,6,4,3,3,4,,2,,1
2015-07-05,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,6,3,9,3,4,5,2,5,,1,5,,2,1,
2015-07-06,1.5,1.5,1.5,1.5,1.5,1.5,5,14,57,34,12,8,7,4,5,7,12,11,3,4,6,1,1,
2015-07-07,1.7,1.7,1.7,1.7,1.7,1.7,9,18,50,27,19,4,6,4,7,5,7,6,3,5,4,5,1,
2015-07-08,1.5,1.5,1.5,1.5,1.5,1.5,5,15,48,34,11,10,8,8,4,9,6,9,7,1,1,,2,
2015-07-09,1.3,1.3,1.3,1.3,1.3,1.3,4,13,50,64,13,8,4,9,6,9,9,3,4,5,5,4,3,
2015-07-10,1.8,1.8,1.8,1.8,1.8,1.8,4,15,48,28,13,7,8,6,6,15,6,10,8,5,6,,2,4
2015-07-11,,,,,,,1,,2,6,12,11,4,4,4,3,6,4,4,2,,,,2
2015-07-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,3,6,5,5,5,2,6,3,2,3,1,1,1,
2015-07-13,1.5,1.5,1.5,1.5,1.5,1.5,4,14,56,41,10,10,6,5,2,2,6,13,5,7,2,,,2
2015-07-14,1.3,1.3,1.3,1.3,1.3,1.3,5,20,60,47,9,6,11,6,10,10,7,10,4,8,7,1,,1
2015-07-15,0.8,0.8,0.8,0.8,0.8,0.8,4,16,54,34,11,8,12,13,3,3,6,5,1,8,2,,,1
2015-07-16,1.5,1.5,1.5,1.5,1.5,1.5,5,20,60,46,16,5,4,13,8,3,8,6,6,3,2,2,,
2015-07-17,1.3,1.3,1.3,1.3,1.3,1.3,4,11,46,38,13,8,11,5,9,3,5,12,2,3,,1,1,
2015-07-18,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,9,10,3,8,4,6,4,2,1,1,4,4,,1,
2015-07-19,,,,,,,,,1,2,,4,4,7,4,6,4,2,4,5,2,3,2,
2015-07-20,1.7,1.7,1.7,1.7,1.7,1.7,2,18,53,50,16,3,3,13,3,5,4,5,3,7,,1,,
2015-07-21,1.8,1.8,1.8,1.8,1.8,1.8,3,20,61,36,22,9,5,10,5,5,7,9,5,5,1,1,,
2015-07-22,1.7,1.7,1.7,1.7,1.7,1.7,6,15,57,42,20,3,7,4,5,3,5,9,5,7,1,1,1,
2015-07-23,1.7,1.7,1.7,1.7,1.7,1.7,3,13,53,43,10,10,9,7,5,5,7,4,3,7,5,2,,
2015-07-24,1.5,1.5,1.5,1.5,1.5,1.5,4,19,44,40,10,4,4,8,7,5,2,7,5,1,5,,,
2015-07-25,,,,,,,,1,2,5,8,6,1,5,3,12,5,2,1,2,6,4,,
2015-07-26,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,9,7,8,,3,,3,1,2,1,,,,
2015-07-27,1.5,1.5,1.5,1.5,1.5,1.5,3,16,51,44,5,3,2,3,1,4,3,6,4,,1,2,,
2015-07-28,1.2,1.2,1.2,1.2,1.2,1.2,5,13,34,27,5,5,8,10,5,4,2,3,2,3,1,,3,
2015-07-29,1.5,1.5,1.5,1.5,1.5,1.5,2,13,59,45,11,15,5,9,1,3,7,7,2,3,1,2,2,
2015-07-30,1.2,1.2,1.2,1.2,1.2,1.2,2,11,52,34,14,16,6,6,3,8,2,6,3,2,1,1,,2
2015-07-31,1.5,1.5,1.5,1.5,1.5,1.5,5,16,53,43,17,2,5,13,2,9,8,6,3,2,2,1,1,1
2015-08-01,,,,,,,1,2,2,4,3,5,5,1,4,1,2,2,1,2,,1,,
2015-08-02,,,,,,,2,2,3,3,6,6,4,4,3,,8,6,1,3,4,,,
2015-08-03,1.3,1.3,1.3,1.3,1.3,1.3,4,8,42,44,20,4,6,9,4,5,2,5,6,5,5,2,,
2015-08-04,1.7,1.7,1.7,1.7,1.7,1.7,7,16,47,30,21,8,5,10,10,2,6,12,6,8,,1,,1
2015-08-05,1.3,1.3,1.3,1.3,1.3,1.3,3,14,46,42,13,9,7,14,9,8,7,7,5,1,2,1,,
2015-08-06,1.3,1.3,1.3,1.3,1.3,1.3,1,17,47,34,19,5,5,11,6,8,8,4,6,6,2,1,2,
2015-08-07,1.5,1.5,1.5,1.5,1.5,1.5,4,15,37,25,30,10,11,10,8,4,7,10,4,1,1,,,
2015-08-08,,,,,,,1,1,7,3,8,8,5,5,9,2,8,3,3,2,2,4,,
2015-08-09,,,,,,,1,,1,2,3,3,6,1,3,9,6,,3,3,1,1,2,1
2015-08-10,1.0,1.0,1.0,1.0,1.0,1.0,2,18,62,45,10,7,5,14,10,11,5,6,3,7,6,,,
2015-08-11,1.3,1.3,1.3,1.3,1.3,1.3,3,25,65,52,13,4,9,14,8,7,7,10,4,4,4,,2,
2015-08-12,1.3,1.3,1.3,1.3,1.3,1.3,5,19,56,40,14,11,8,11,17,4,8,6,4,6,1,1,1,
2015-08-13,1.3,1.3,1.3,1.3,1.3,1.3,6,19,45,51,18,5,9,12,10,6,3,6,3,2,4,,,2
2015-08-14,0.8,0.8,0.8,0.8,0.8,0.8,3,8,42,29,11,4,6,9,4,4,2,8,4,1,,1,,
2015-08-15,,,,,,,,1,3,7,5,9,,8,4,8,2,13,2,7,,2,1,
2015-08-16,,,,,,,2,2,1,3,7,5,11,4,11,7,5,2,2,1,1,,,
2015-08-17,1.2,1.2,1.2,1.2,1.2,1.2,2,16,51,48,18,11,10,7,10,7,7,5,15,10,6,1,1,
2015-08-18,1.5,1.5,1.5,1.5,1.5,1.5,4,18,31,34,15,4,4,5,3,,4,5,3,4,1,,,
2015-08-19,1.3,1.3,1.3,1.3,1.3,1.3,3,18,49,50,18,5,7,13,6,3,6,13,5,2,3,,2,
2015-08-20,1.5,1.5,1.5,1.5,1.5,1.5,,15,49,54,20,8,10,9,10,9,3,2,5,3,4,1,5,
2015-08-21,1.5,1.5,1.5,1.5,1.5,1.5,1,17,37,42,17,7,13,10,5,7,5,5,2,2,2,1,1,
2015-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,9,5,10,4,5,11,6,7,3,4,4,1,,,
2015-08-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,7,8,5,6,4,6,2,3,4,2,3,,,,
2015-08-24,1.3,1.3,1.3,1.3,1.3,1.3,3,12,42,47,12,8,8,14,5,3,2,11,5,7,3,1,,
2015-08-25,1.2,1.2,1.2,1.2,1.2,1.2,2,19,43,39,16,11,9,8,9,6,9,10,2,6,2,,,
2015-08-26,0.8,0.8,0.8,0.8,0.8,0.8,2,11,38,28,17,8,3,16,8,6,2,5,11,5,3,1,,1
2015-08-27,1.0,1.0,1.0,1.0,1.0,1.0,4,13,45,49,12,8,12,14,7,4,4,5,5,5,7,2,,
2015-08-28,0.7,0.7,0.7,0.7,0.7,0.7,5,11,42,35,16,10,8,11,4,6,4,9,2,5,2,,,
2015-08-29,,,,,,,,1,6,6,6,7,2,6,,6,4,1,3,4,5,1,,1
