Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,1,7,4,6,2,5,9,8,5,10,7,5,1,1
2014-07-28,,,,,,,1,5,5,6,12,10,3,7,7,12,10,22,16,13,9,6,2,1
2014-07-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,4,7,8,5,10,8,11,17,25,9,5,5,3,3,
2014-07-30,0.2,0.2,0.2,0.2,0.2,0.2,3,4,8,3,2,6,5,6,2,6,10,22,16,6,5,3,4,2
2014-07-31,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,8,2,5,,8,6,4,7,20,21,4,5,6,1,2
2014-08-01,,,,,,,2,1,2,10,5,3,5,4,4,11,11,19,10,6,1,3,,2
2014-08-02,,,,,,,,1,1,3,2,,6,,7,9,2,7,5,2,6,3,1,1
2014-08-03,0.5,0.5,0.5,0.5,0.5,0.5,,,4,7,1,6,5,7,8,5,9,9,9,6,6,3,1,
2014-08-04,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,7,6,4,11,3,4,7,16,15,14,10,5,5,1,2
2014-08-05,0.3,0.3,0.3,0.3,0.3,0.3,3,3,7,6,4,5,9,7,4,6,25,17,13,6,4,,1,2
2014-08-06,,,,,,,3,2,1,4,9,9,3,3,6,4,11,18,9,9,3,4,3,
2014-08-07,0.5,0.5,0.5,0.5,0.5,0.5,3,2,4,7,4,3,2,9,15,10,11,23,13,5,6,2,1,1
2014-08-08,,,,,,,1,6,2,7,2,4,4,3,2,2,5,8,6,1,2,,,
2014-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,3,7,3,3,7,8,2,4,7,4,1,1,1,2
2014-08-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,5,,1,5,1,2,4,4,3,1,1,,,
2014-08-11,,,,,,,,1,2,5,2,2,2,4,2,3,13,9,13,4,2,3,1,1
2014-08-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,7,2,5,4,5,10,5,8,15,7,3,3,2,3,1
2014-08-13,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,3,,3,5,7,10,4,10,16,5,6,2,3,3,1
2014-08-14,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,1,7,5,7,8,2,5,11,17,11,9,3,5,3,
2014-08-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,5,10,4,7,2,5,4,6,14,4,3,2,,2,1
2014-08-16,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,2,1,6,,2,5,6,5,2,4,1,2,,1
2014-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,2,2,1,7,5,4,3,4,4,,2,,1,1
2014-08-18,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,3,1,7,5,8,9,12,8,18,14,4,2,,2,1
2014-08-19,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,2,3,8,2,,10,6,18,25,9,5,3,2,3,
2014-08-20,,,,,,,2,2,4,2,3,4,5,4,9,5,8,21,14,3,5,3,,2
2014-08-21,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,4,5,3,3,3,1,2,6,16,12,7,3,,2,
2014-08-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,7,3,8,5,5,5,7,14,7,9,4,7,2,3,
2014-08-23,,,,,,,2,,3,3,4,2,6,4,4,8,4,3,5,,1,1,,
2014-08-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,5,7,6,3,10,4,8,8,6,6,2,4,2,2,1
2014-08-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,1,6,2,5,5,1,5,2,7,3,1,2,,1,1
2014-08-26,,,,,,,,4,4,4,4,5,2,3,5,9,18,21,16,9,5,2,2,
2014-08-27,,,,,,,1,2,8,4,4,5,7,7,2,7,22,24,9,8,3,4,4,
2014-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,3,1,3,1,8,5,6,9,17,7,6,5,1,1,2
2014-08-29,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,1,6,6,8,4,4,2,16,13,8,4,3,2,2,
2014-08-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,8,3,9,5,3,,7,7,2,4,,,2,,2
2014-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,3,7,6,6,9,8,9,9,7,10,6,6,1,4,
2014-09-01,0.5,0.5,0.5,0.5,0.5,0.5,3,4,5,3,1,2,3,11,3,7,19,23,18,4,10,1,2,1
2014-09-02,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,5,9,7,3,8,4,12,18,35,14,8,3,,1,3
2014-09-03,,,,,,,2,1,11,6,5,3,6,5,6,20,16,28,20,8,4,3,1,1
2014-09-04,0.3,0.3,0.3,0.3,0.3,0.3,1,,8,2,9,3,5,10,13,35,15,31,14,6,3,4,2,
2014-09-05,0.5,0.5,0.5,0.5,0.5,0.5,2,2,11,4,3,5,2,5,6,23,17,18,13,5,1,3,1,2
2014-09-06,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,,10,5,1,3,4,3,2,3,3,6,1,1,,1
2014-09-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,,6,5,6,11,13,10,10,12,1,3,3,4,,,
2014-09-08,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,8,4,6,2,4,8,26,19,18,17,9,1,,3,1
2014-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,2,8,4,5,6,3,5,5,28,21,23,11,11,2,4,4,
2014-09-10,0.5,0.5,0.5,0.5,0.5,0.5,4,3,6,4,,5,6,7,9,31,20,29,16,7,,5,3,2
2014-09-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,7,5,7,5,5,12,25,21,23,24,10,5,1,2,
2014-09-12,,,,,,,1,3,8,1,3,4,4,9,13,23,14,20,7,6,5,4,2,4
2014-09-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,6,12,4,7,5,7,7,8,6,4,2,2,,1,1
2014-09-14,0.5,0.5,0.5,0.5,0.5,0.5,,2,,5,6,10,5,13,16,11,17,11,6,5,1,1,,
2014-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,3,4,6,5,8,8,31,9,19,18,7,4,1,1,2
2014-09-16,0.3,0.3,0.3,0.3,0.3,0.3,1,1,13,4,5,5,3,8,1,37,26,29,15,9,4,5,4,
2014-09-17,0.5,0.5,0.5,0.5,0.5,0.5,2,2,11,7,5,2,4,4,9,34,18,25,19,7,5,,1,2
2014-09-18,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,7,4,2,8,7,9,32,24,21,18,5,3,3,1,1
2014-09-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,4,1,4,5,6,6,30,14,20,13,4,3,2,2,
2014-09-20,0.2,0.2,0.2,0.2,0.2,0.2,,,7,3,8,6,4,4,7,3,5,3,5,2,,,1,
2014-09-21,0.3,0.3,0.3,0.3,0.3,0.3,,,1,7,5,3,4,12,8,1,11,4,3,2,2,,1,1
2014-09-22,,,,,,,2,2,10,3,6,5,1,4,6,34,15,20,16,6,4,1,,1
2014-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,4,4,1,4,10,6,36,21,28,16,4,,1,2,
2014-09-24,,,,,,,1,,3,3,2,3,3,5,6,29,23,25,17,5,7,,1,
2014-09-25,,,,,,,1,2,6,5,4,8,5,6,6,22,20,21,9,5,4,1,3,
2014-09-26,,,,,,,1,3,5,4,2,4,6,3,5,31,19,23,10,8,,1,3,
2014-09-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,1,13,6,11,4,8,8,6,6,5,4,1,1,1,
2014-09-28,0.3,0.3,0.3,0.3,0.3,0.3,,,2,5,6,12,5,3,20,10,4,4,2,2,2,,1,
2014-09-29,,,,,,,2,1,1,4,1,2,8,7,8,23,19,29,10,5,1,2,,
2014-09-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,10,2,3,6,3,2,3,38,16,21,9,6,5,3,4,
2014-10-01,,,,,,,2,1,7,2,3,4,3,6,10,31,18,23,18,3,2,2,1,
2014-10-02,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,3,1,6,7,8,7,29,17,20,14,8,5,5,4,3
2014-10-03,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,4,2,6,8,5,8,26,17,22,12,5,4,1,,1
2014-10-04,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,5,3,4,3,2,2,8,3,6,3,4,,1,,1
2014-10-05,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,3,7,11,11,10,10,12,4,6,1,1,,1,1
2014-10-06,,,,,,,2,,1,2,,,,,16,5,11,10,8,3,1,3,2,
2014-10-07,0.2,0.2,0.2,0.2,0.2,0.2,,3,10,2,5,3,5,1,6,24,13,21,11,4,,4,2,
2014-10-08,0.2,0.2,0.2,0.2,0.2,0.2,3,,9,3,5,6,3,3,3,36,19,25,6,3,7,1,4,1
2014-10-09,,,,,,,,2,4,2,2,5,4,10,13,10,18,25,12,5,3,5,3,1
2014-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,6,2,7,3,9,29,14,18,7,1,2,2,3,
2014-10-11,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,7,6,4,6,4,3,3,5,5,2,2,,1,,2
2014-10-12,,,,,,,,,,3,1,6,1,12,5,3,15,5,3,1,3,,4,
2014-10-13,,,,,,,2,1,5,3,3,3,6,2,5,27,17,14,12,3,2,2,,1
2014-10-14,,,,,,,2,,6,4,4,1,4,2,4,25,16,17,6,7,2,,3,
2014-10-15,,,,,,,1,6,3,2,8,3,6,1,5,25,16,16,9,3,1,1,1,2
2014-10-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,1,2,4,4,4,5,28,10,29,7,8,4,6,,
2014-10-17,0.2,0.2,0.2,0.2,0.2,0.2,1,3,11,3,,2,6,8,6,29,9,16,6,4,4,2,5,
2014-10-18,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,3,5,6,2,4,1,8,4,6,5,2,,,3,1
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,4,4,6,7,5,4,5,5,2,,2,2,1,
2014-10-20,,,,,,,2,,3,,2,1,3,6,2,20,11,24,8,2,1,2,3,
2014-10-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,3,,1,4,3,5,18,9,17,3,1,,2,3,1
2014-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,,2,,2,4,2,16,12,20,9,3,2,2,1,
2014-10-23,,,,,,,1,4,5,3,2,3,4,,8,25,13,12,7,6,3,6,,1
2014-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,5,4,2,5,4,3,22,7,10,7,1,2,1,2,1
2014-10-25,0.3,0.3,0.3,0.3,0.3,0.3,,,4,1,12,,4,7,8,10,4,4,4,3,3,,,2
2014-10-26,0.3,0.3,0.3,0.3,0.3,0.3,,3,,7,4,7,8,3,7,6,3,,2,4,1,3,,2
2014-10-27,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,1,2,2,2,10,10,10,10,16,6,4,4,,2,
2014-10-28,,,,,,,1,2,,4,3,2,6,3,3,5,7,10,6,3,1,,3,1
2014-10-29,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,5,8,8,5,4,5,6,7,16,9,1,2,1,2,
2014-10-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,2,1,4,8,4,5,4,14,9,1,4,1,2,2
2014-10-31,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,3,2,4,8,3,7,7,15,13,6,4,2,9,3,6
2014-11-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,2,6,3,8,5,6,9,3,2,2,2,1,2,2,1
2014-11-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,4,6,3,9,7,5,7,2,,2,,1,,1
2014-11-03,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,4,5,5,10,2,7,27,12,13,9,4,2,1,2,
2014-11-04,,,,,,,2,4,5,1,4,2,4,5,6,22,11,23,10,5,,2,2,2
2014-11-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,,1,4,,5,29,12,19,21,3,3,,3,2
2014-11-06,,,,,,,1,,4,2,2,2,1,2,6,16,12,16,5,5,2,,1,1
2014-11-07,,,,,,,1,,2,1,1,1,,1,1,13,4,3,6,4,2,2,2,
2014-11-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,7,1,10,4,4,,,2,2,,1,,,2,,
2014-11-09,,,,,,,,,1,2,4,1,7,6,6,8,1,2,3,,,2,1,
2014-11-10,,,,,,,,2,3,4,1,,2,4,3,28,12,14,7,3,3,1,2,
2014-11-11,,,,,,,1,2,6,2,,4,6,3,2,23,10,14,3,2,2,,,
2014-11-12,,,,,,,,4,3,2,1,1,2,4,4,24,10,12,10,3,3,2,,
2014-11-13,,,,,,,1,2,3,3,2,2,2,2,1,20,8,13,7,3,3,1,1,
2014-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,,5,,1,,3,,4,12,8,15,4,2,2,3,1,3
2014-11-15,0.7,0.7,0.7,0.7,0.7,0.7,,2,9,2,7,10,5,4,2,4,,3,2,1,,1,,
2014-11-16,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,3,3,1,8,6,4,2,2,,,,,,1
2014-11-17,,,,,,,,1,3,2,1,6,3,7,4,21,5,12,6,4,3,1,1,
2014-11-18,,,,,,,,1,5,2,2,3,1,3,3,27,11,14,7,5,1,1,1,2
2014-11-19,,,,,,,1,1,4,5,1,2,2,3,4,18,7,14,9,7,4,4,1,
2014-11-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,3,1,6,2,5,2,21,9,14,9,5,2,3,,
2014-11-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,2,2,3,3,1,3,21,12,14,5,4,1,2,1,
2014-11-22,0.3,0.3,0.3,0.3,0.3,0.3,,,7,,4,3,3,6,8,1,4,1,2,,1,1,3,1
2014-11-23,0.7,0.7,0.7,0.7,0.7,0.7,,,1,3,4,4,1,4,,3,3,2,1,,,,1,
2014-11-24,,,,,,,,1,3,4,3,1,4,1,4,25,14,13,4,5,2,1,2,1
2014-11-25,,,,,,,,1,6,5,1,4,3,3,3,20,11,12,4,3,1,,1,1
2014-11-26,,,,,,,,2,2,2,1,2,4,,3,19,9,9,3,2,1,2,,1
2014-11-27,,,,,,,,1,2,1,4,7,2,1,1,17,6,13,,1,4,2,,
2014-11-28,,,,,,,,1,4,2,6,3,3,3,3,16,1,5,7,2,,4,3,
2014-11-29,,,,,,,,,6,3,5,2,2,,4,3,4,2,,1,,1,3,
2014-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,4,3,5,5,,2,1,,3,2,,,1
2014-12-01,,,,,,,,1,4,1,3,2,2,7,4,18,5,11,8,5,6,1,1,
2014-12-02,,,,,,,,,8,1,2,1,4,1,4,21,11,15,4,3,2,1,1,3
2014-12-03,,,,,,,,1,3,1,,1,2,4,2,27,10,17,8,5,3,3,,
2014-12-04,,,,,,,,1,5,2,5,2,3,5,,17,7,9,7,3,2,2,,1
2014-12-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,3,2,,4,11,8,17,9,12,2,1,4,2,4,2
2014-12-06,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,4,4,3,6,3,3,4,,,1,,1,4,3
2014-12-07,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,3,1,3,4,2,4,1,1,,1,1,,2,
2014-12-08,,,,,,,,1,4,,3,4,6,3,4,15,6,6,7,2,4,1,,1
2014-12-09,,,,,,,1,1,3,1,,1,5,5,3,21,7,12,6,5,2,1,1,
2014-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,2,4,2,1,1,14,10,11,1,2,2,,1,
2014-12-11,,,,,,,,,3,1,2,,2,2,4,17,3,10,2,3,1,3,,1
2014-12-12,,,,,,,1,1,4,2,2,2,2,3,1,15,4,8,6,1,,1,5,
2014-12-13,,,,,,,,,3,2,4,1,1,,1,,,,1,,3,1,,1
2014-12-14,,,,,,,,,,1,2,1,2,4,,1,,,,,,,,
2014-12-15,,,,,,,1,1,2,3,4,1,1,1,3,19,11,13,3,2,2,,1,
2014-12-16,,,,,,,2,1,3,3,3,3,3,2,4,13,11,14,7,2,,,,1
2014-12-17,,,,,,,1,,1,3,3,1,1,1,3,15,7,7,9,2,4,4,3,
2014-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,1,3,1,1,1,1,10,3,10,4,,1,2,,1
2014-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,1,5,2,5,3,3,5,4,2,1,,2,,
2014-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,3,4,3,4,5,2,3,,1,3,,1,
2014-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,1,2,2,2,3,1,1,,,,,1,1
2014-12-22,,,,,,,,,1,1,1,2,3,1,5,4,2,5,5,1,1,,,
2014-12-23,,,,,,,1,,2,1,2,,1,,4,2,4,9,4,,,,1,
2014-12-24,,,,,,,1,,1,3,1,6,3,6,5,3,2,2,,,1,,,
2014-12-25,,,,,,,,,2,,1,2,,1,,,3,,1,2,1,,,
2014-12-26,,,,,,,,,,,1,1,1,2,3,2,1,3,1,,,,,
2014-12-27,,,,,,,,,,,,3,1,3,3,2,,2,,1,,1,,
2014-12-28,,,,,,,,,,,,,5,2,1,2,1,,,,,,,
2014-12-29,,,,,,,,,,,,,1,2,,2,2,5,,,,,,1
2014-12-30,,,,,,,,,1,,1,1,1,,2,1,1,2,2,,,,,1
2014-12-31,,,,,,,,,1,,,,1,2,2,5,4,,,,,,,
2015-01-01,1.5,1.5,1.5,1.5,1.5,1.5,,,,,1,,3,1,2,1,2,,1,,,,1,
2015-01-02,,,,,,,,,,,1,2,1,1,2,1,3,2,2,1,,1,1,1
2015-01-03,,,,,,,,,4,3,4,1,6,2,4,4,7,1,1,,,1,,
2015-01-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,4,3,5,1,3,3,4,,,,,1,
2015-01-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,1,2,4,3,4,11,5,6,5,3,,2,,
2015-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,4,3,1,3,,4,19,7,5,4,4,,,1,1
2015-01-07,,,,,,,,,5,3,1,1,2,1,5,25,5,12,10,2,3,1,5,
2015-01-08,,,,,,,,,5,3,2,2,4,3,5,11,5,11,7,3,1,2,1,
2015-01-09,,,,,,,,1,1,4,1,2,1,2,,18,4,5,,1,,,2,
2015-01-10,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,3,4,2,2,2,5,2,,1,,,,1,
2015-01-11,,,,,,,,,,3,2,1,1,3,1,1,1,,1,1,1,,1,
2015-01-12,,,,,,,1,,4,,2,1,1,1,2,22,7,6,3,2,2,,,
2015-01-13,,,,,,,,,5,2,1,1,2,1,3,17,10,8,4,,1,2,1,
2015-01-14,,,,,,,2,5,2,,3,2,1,1,3,14,4,9,2,3,,4,,
2015-01-15,,,,,,,,3,4,1,2,,,1,,15,9,14,2,2,2,,1,1
2015-01-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,,4,1,1,2,18,6,9,3,1,2,1,4,
2015-01-17,0.2,0.2,0.2,0.2,0.2,0.2,,,5,,5,1,1,1,2,1,2,,,,,1,,1
2015-01-18,,,,,,,,,,,,,1,7,1,,3,1,,,1,,,
2015-01-19,,,,,,,,,2,,1,1,,,1,10,2,7,3,2,2,,1,
2015-01-20,,,,,,,,3,4,1,1,,1,1,2,14,7,5,6,3,1,1,1,1
2015-01-21,,,,,,,,2,1,,,,1,1,1,9,3,3,2,2,,2,2,
2015-01-22,,,,,,,,2,1,1,5,1,,2,2,12,3,10,5,3,2,,,
2015-01-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,6,6,2,1,,1,4,17,4,5,1,3,2,1,1,
2015-01-24,,,,,,,,,7,4,5,3,4,,7,2,2,,1,1,,2,2,1
2015-01-25,,,,,,,,,,,2,,2,4,3,,5,1,2,3,,,,
2015-01-26,,,,,,,,1,1,2,3,4,3,,2,18,4,12,4,2,2,1,,
2015-01-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,6,5,2,2,3,3,14,18,15,6,2,2,2,2,
2015-01-28,,,,,,,,4,3,2,1,2,3,3,4,20,6,13,5,,,1,,
2015-01-29,,,,,,,1,1,4,2,,3,2,,2,18,5,13,5,3,1,3,1,1
2015-01-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,3,2,2,,3,3,10,9,6,3,3,2,6,1,1
2015-01-31,,,,,,,,,2,,4,1,,3,,6,1,1,1,2,,1,1,
2015-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,1,2,3,1,3,1,5,1,1,,1,,3,
2015-02-02,,,,,,,1,1,1,4,1,1,4,1,4,15,11,12,6,6,4,1,2,
2015-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,5,2,1,4,4,2,27,16,10,6,1,1,3,,
2015-02-04,,,,,,,1,2,3,3,3,5,2,3,3,17,8,11,6,,3,,,
2015-02-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,3,1,5,4,,3,20,10,14,9,1,3,2,1,
2015-02-06,,,,,,,,1,1,4,1,5,,1,6,17,12,9,6,3,1,2,,1
2015-02-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,6,3,3,6,5,6,9,4,5,3,,3,2,,
2015-02-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,4,5,5,13,9,4,4,2,1,,,1,,
2015-02-09,,,,,,,1,1,4,,3,1,2,6,8,23,13,8,6,6,,,2,
2015-02-10,,,,,,,1,,4,5,5,4,2,1,4,21,12,14,6,2,1,4,,
2015-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,3,1,2,5,2,22,10,16,8,3,3,,,
2015-02-12,,,,,,,,,7,3,2,6,2,4,7,17,10,15,8,1,3,1,1,1
2015-02-13,,,,,,,,,1,3,,4,3,3,4,7,16,12,6,2,,1,,1
2015-02-14,,,,,,,,2,6,5,10,,6,4,7,5,1,6,2,2,2,,1,1
2015-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,1,9,5,7,6,1,5,2,1,,,,,1
2015-02-16,,,,,,,,1,2,3,1,1,2,3,4,1,6,13,3,1,2,1,3,
2015-02-17,,,,,,,1,3,3,3,4,6,4,3,5,8,9,14,7,5,2,3,2,2
2015-02-18,,,,,,,1,1,1,2,3,4,5,10,5,4,9,12,5,3,5,2,,
2015-02-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,,5,1,4,1,6,9,13,3,3,2,4,,
2015-02-20,,,,,,,1,2,1,2,3,3,9,4,6,5,8,14,4,2,1,1,1,1
2015-02-21,,,,,,,1,1,4,2,7,3,4,6,2,,4,3,1,,,1,2,1
2015-02-22,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,2,5,4,3,,1,,1,,,,1,,
2015-02-23,,,,,,,1,,2,1,3,1,1,1,2,18,13,14,10,5,4,1,,1
2015-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,,3,2,3,1,15,14,6,7,2,,,4,
2015-02-25,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,3,3,2,8,3,3,22,20,15,7,3,4,3,1,
2015-02-26,,,,,,,1,2,3,2,4,2,1,3,3,20,7,12,4,5,3,4,1,1
2015-02-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,2,2,5,3,9,1,21,16,13,4,6,2,3,2,2
2015-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,,5,4,11,1,11,6,2,5,4,2,,,2,1,1,
2015-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,5,4,7,6,2,1,,6,1,,1,1,,
2015-03-02,,,,,,,,2,6,1,2,2,3,2,3,18,4,13,6,1,3,3,1,2
2015-03-03,,,,,,,,2,2,1,,3,2,,,14,11,20,8,3,3,3,2,
2015-03-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,5,1,3,1,2,3,32,13,10,10,2,1,2,,2
2015-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,2,3,1,2,2,1,19,9,18,5,3,2,4,1,
2015-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,2,1,2,2,1,6,28,21,7,8,3,2,2,1,
2015-03-07,0.5,0.5,0.5,0.5,0.5,0.5,,3,,7,7,4,6,7,5,6,7,6,2,1,1,1,2,1
2015-03-08,,,,,,,,,3,3,2,3,7,8,4,1,5,2,3,1,1,,,1
2015-03-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,1,2,3,1,3,16,11,13,8,3,,2,2,
2015-03-10,,,,,,,,3,5,3,2,6,5,5,3,21,20,21,7,6,2,2,2,
2015-03-11,,,,,,,,3,5,2,2,7,4,3,4,24,12,16,9,,3,2,2,
2015-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,4,1,2,4,4,2,16,12,16,7,1,4,2,,2
2015-03-13,,,,,,,1,1,4,6,1,2,4,3,6,19,12,13,5,5,3,2,2,
2015-03-14,0.2,0.2,0.2,0.2,0.2,0.2,,,8,1,8,2,4,2,4,6,5,7,3,1,1,,,2
2015-03-15,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,2,8,9,5,7,4,5,,,2,1,1,,
2015-03-16,,,,,,,1,1,3,2,3,1,4,5,3,25,11,20,11,6,3,3,1,
2015-03-17,,,,,,,1,4,6,2,4,3,4,2,2,14,22,20,7,5,1,3,1,1
2015-03-18,,,,,,,,1,10,6,8,1,2,3,1,23,15,30,7,3,2,2,,
2015-03-19,,,,,,,,3,6,5,3,2,,3,2,26,15,19,10,1,6,,2,
2015-03-20,,,,,,,1,4,3,3,2,4,4,4,4,22,8,17,5,6,4,1,1,2
2015-03-21,,,,,,,,1,6,5,10,6,4,5,3,3,6,2,1,2,,2,1,
2015-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,7,13,8,5,4,5,7,4,2,,1,,,
2015-03-23,,,,,,,1,1,2,4,2,5,6,6,1,17,13,26,6,2,5,4,3,
2015-03-24,,,,,,,,4,5,3,2,4,4,4,5,18,12,13,6,3,1,2,3,2
2015-03-25,,,,,,,,3,10,2,4,4,6,6,5,26,11,12,15,1,5,3,2,
2015-03-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,3,7,1,12,4,2,7,11,11,5,3,,1,3
2015-03-27,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,6,2,3,5,8,11,8,15,9,11,3,2,1,3,
2015-03-28,,,,,,,1,,7,1,2,2,2,,1,3,2,4,,1,2,,1,
2015-03-29,,,,,,,,,,1,3,3,1,4,2,2,3,2,4,1,1,1,,
2015-03-30,,,,,,,1,1,3,6,11,3,4,6,5,3,6,14,13,2,,1,1,
2015-03-31,,,,,,,,2,5,4,4,,3,,2,3,6,6,4,3,2,1,,
2015-04-01,,,,,,,,1,2,3,,1,2,5,,11,8,10,5,1,3,1,1,2
2015-04-02,,,,,,,1,2,3,8,3,4,5,4,5,9,16,14,5,4,3,3,,
2015-04-03,,,,,,,,2,2,,1,3,2,1,2,5,5,4,1,1,1,2,,1
2015-04-04,,,,,,,,1,,4,3,6,5,4,9,2,10,2,4,3,2,1,,2
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,3,2,4,9,5,6,7,5,1,6,,1,1,1,
