Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-09-08,1.0,1.0,1.0,1.0,1.0,1.0,1,13,7,12,6,10,14,14,17,13,10,9,10,11,3,1,1,4
2019-09-09,1.2,1.2,1.2,1.2,1.2,1.2,27,57,57,24,17,10,11,9,23,15,19,,6,,,2,2,4
2019-09-10,1.8,1.8,1.8,1.8,1.8,1.8,30,55,66,39,12,10,22,17,21,27,35,24,16,11,4,11,3,
2019-09-11,2.0,2.0,2.0,2.0,2.0,2.0,30,57,52,37,5,13,12,20,25,33,25,19,15,10,8,8,2,1
2019-09-12,2.5,2.5,2.5,2.5,2.5,2.5,35,55,68,27,13,12,15,14,19,26,27,17,25,7,10,4,3,2
2019-09-13,1.8,1.8,1.8,1.8,1.8,1.8,21,62,58,32,13,10,21,16,17,28,27,33,17,9,10,4,4,4
2019-09-14,1.2,1.2,1.2,1.2,1.2,1.2,11,21,19,18,19,18,10,21,24,12,11,8,11,8,8,6,4,4
2019-09-15,0.7,0.7,0.7,0.7,0.7,0.7,6,8,18,15,14,24,8,12,12,11,11,13,11,5,5,2,2,1
2019-09-16,0.8,0.8,0.8,0.8,0.8,0.8,21,60,72,23,15,13,20,22,25,21,32,28,23,11,9,10,4,2
2019-09-17,2.0,2.0,2.0,2.0,2.0,2.0,23,61,66,26,14,11,19,19,27,23,43,31,20,16,6,4,3,3
2019-09-18,1.7,1.7,1.7,1.7,1.7,1.7,31,52,56,28,11,10,17,15,17,27,29,21,17,16,14,4,4,3
2019-09-19,1.8,1.8,1.8,1.8,1.8,1.8,24,51,62,24,18,11,18,13,15,22,33,26,21,22,12,8,2,
2019-09-20,1.7,1.7,1.7,1.7,1.7,1.7,16,43,79,41,12,21,22,24,22,26,23,14,18,5,4,5,2,1
2019-09-21,0.8,0.8,0.8,0.8,0.8,0.8,7,15,24,18,13,21,22,23,22,15,9,11,18,8,5,8,6,3
2019-09-22,0.5,0.5,0.5,0.5,0.5,0.5,3,12,7,22,15,13,10,15,11,6,12,7,4,3,1,,1,2
2019-09-23,1.3,1.3,1.3,1.3,1.3,1.3,19,58,61,25,18,11,10,15,21,30,22,17,14,16,8,7,1,4
2019-09-24,1.2,1.2,1.2,1.2,1.2,1.2,20,55,45,19,12,5,10,7,12,11,21,20,9,9,8,4,,1
2019-09-25,1.2,1.2,1.2,1.2,1.2,1.2,19,40,61,26,15,18,13,12,13,11,26,21,10,9,4,2,3,
2019-09-26,0.5,0.5,0.5,0.5,0.5,0.5,17,12,25,16,14,16,15,13,21,15,20,15,8,12,9,4,3,1
2019-09-27,1.5,1.5,1.5,1.5,1.5,1.5,17,40,61,30,6,19,8,14,27,17,17,16,17,8,5,3,4,
2019-09-28,1.7,1.7,1.7,1.7,1.7,1.7,13,14,17,13,10,11,15,29,22,17,10,15,13,9,8,7,3,
2019-09-29,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,9,3,6,7,4,1,3,2,7,9,2,,3,3,2
2019-09-30,1.0,1.0,1.0,1.0,1.0,1.0,22,55,64,24,18,12,19,19,26,21,26,20,6,3,2,1,2,1
2019-10-01,0.7,0.7,0.7,0.7,0.7,0.7,13,45,44,21,9,4,9,16,25,20,20,18,11,10,4,3,4,1
2019-10-02,1.2,1.2,1.2,1.2,1.2,1.2,21,51,69,19,17,16,21,10,16,24,30,20,12,16,6,4,4,
2019-10-03,1.5,1.5,1.5,1.5,1.5,1.5,22,57,56,25,16,17,12,15,22,21,24,20,15,10,8,6,2,
2019-10-04,1.3,1.3,1.3,1.3,1.3,1.3,15,31,48,23,17,16,20,29,27,22,21,19,8,7,7,6,4,2
2019-10-05,0.8,0.8,0.8,0.8,0.8,0.8,7,16,19,13,12,12,17,22,11,10,8,4,11,6,4,2,2,
2019-10-06,1.0,1.0,1.0,1.0,1.0,1.0,5,6,6,6,9,6,3,8,7,5,4,3,2,4,,1,4,
2019-10-07,1.2,1.2,1.2,1.2,1.2,1.2,16,57,62,16,15,10,14,9,14,19,21,15,11,10,9,7,1,3
2019-10-08,2.2,2.2,2.2,2.2,2.2,2.2,21,52,73,34,16,12,13,20,21,15,,20,15,10,11,5,2,2
2019-10-09,2.3,2.3,2.3,2.3,2.3,2.3,23,67,65,33,13,14,15,18,19,22,31,22,12,14,9,3,3,2
2019-10-10,1.8,1.8,1.8,1.8,1.8,1.8,25,52,72,19,17,10,14,20,23,16,19,23,7,10,11,3,4,1
2019-10-11,2.7,2.7,2.7,2.7,2.7,2.7,13,33,48,16,11,11,18,28,13,20,24,15,14,3,6,7,3,3
2019-10-12,0.8,0.8,0.8,0.8,0.8,0.8,9,14,18,24,12,15,14,19,15,14,14,8,7,11,4,6,6,3
2019-10-13,0.3,0.3,0.3,0.3,0.3,0.3,3,7,6,7,11,4,5,11,6,4,7,5,3,5,1,4,3,1
2019-10-14,0.7,0.7,0.7,0.7,0.7,0.7,24,50,70,35,9,12,19,24,27,11,25,19,4,5,3,4,4,
2019-10-15,1.2,1.2,1.2,1.2,1.2,1.2,19,49,62,22,16,14,17,30,26,22,29,20,14,7,6,6,1,2
2019-10-16,1.3,1.3,1.3,1.3,1.3,1.3,18,55,68,19,6,7,16,14,16,27,29,16,17,12,5,6,4,
2019-10-17,1.8,1.8,1.8,1.8,1.8,1.8,19,38,81,22,19,16,9,14,20,26,35,24,12,9,9,10,2,2
2019-10-18,1.0,1.0,1.0,1.0,1.0,1.0,8,29,64,29,12,16,15,23,16,22,23,17,22,6,9,5,2,
2019-10-19,1.0,1.0,1.0,1.0,1.0,1.0,5,15,15,11,11,15,16,17,18,11,11,10,7,4,8,2,2,2
2019-10-20,0.2,0.2,0.2,0.2,0.2,0.2,7,5,15,15,13,15,8,11,6,13,7,3,5,4,1,7,2,1
2019-10-21,1.3,1.3,1.3,1.3,1.3,1.3,15,48,83,25,19,13,10,18,19,18,22,15,16,11,1,3,3,
2019-10-22,2.0,2.0,2.0,2.0,2.0,2.0,29,52,66,22,11,9,13,24,18,19,33,25,14,12,5,8,5,1
2019-10-23,1.2,1.2,1.2,1.2,1.2,1.2,24,59,76,29,21,16,14,23,19,16,37,16,16,20,8,5,4,
2019-10-24,1.8,1.8,1.8,1.8,1.8,1.8,28,44,62,26,23,9,12,9,21,11,28,23,11,11,11,3,3,2
2019-10-25,1.7,1.7,1.7,1.7,1.7,1.7,12,38,56,23,15,13,13,16,16,10,10,10,7,6,3,1,1,2
2019-10-26,0.5,0.5,0.5,0.5,0.5,0.5,5,7,12,6,5,7,7,3,9,11,9,7,10,5,6,3,1,2
2019-10-27,0.7,0.7,0.7,0.7,0.7,0.7,3,10,9,13,12,11,13,10,8,13,11,4,9,3,,1,2,
2019-10-28,0.8,0.8,0.8,0.8,0.8,0.8,16,48,60,18,11,15,15,8,27,16,25,16,16,8,5,3,3,1
2019-10-29,1.7,1.7,1.7,1.7,1.7,1.7,21,52,49,17,14,17,19,16,23,17,22,19,13,11,5,4,3,
2019-10-30,1.3,1.3,1.3,1.3,1.3,1.3,18,52,49,25,20,15,14,16,12,25,29,22,10,10,6,4,3,
2019-10-31,1.5,1.5,1.5,1.5,1.5,1.5,16,46,61,26,14,7,11,25,11,15,25,13,11,12,9,6,6,
2019-11-01,1.2,1.2,1.2,1.2,1.2,1.2,10,36,46,13,7,9,17,12,25,10,17,15,6,7,5,2,1,2
2019-11-02,0.2,0.2,0.2,0.2,0.2,0.2,10,17,15,10,7,17,7,6,7,3,5,4,10,4,5,2,,3
2019-11-03,0.3,0.3,0.3,0.3,0.3,0.3,3,8,12,13,10,9,15,6,12,11,5,2,2,5,3,2,1,
2019-11-04,1.2,1.2,1.2,1.2,1.2,1.2,11,44,55,20,12,9,22,9,18,11,20,11,4,6,4,9,4,1
2019-11-05,2.0,2.0,2.0,2.0,2.0,2.0,19,58,43,20,12,13,13,10,22,20,20,15,8,10,12,6,6,
2019-11-06,1.7,1.7,1.7,1.7,1.7,1.7,20,59,61,29,20,14,13,16,20,20,27,19,8,10,2,4,,
2019-11-07,1.7,1.7,1.7,1.7,1.7,1.7,12,33,48,16,10,11,7,13,16,16,19,15,4,5,3,6,3,
2019-11-08,1.3,1.3,1.3,1.3,1.3,1.3,18,47,59,25,14,8,8,4,13,17,22,17,8,9,6,2,4,1
2019-11-09,1.5,1.5,1.5,1.5,1.5,1.5,7,17,11,11,11,9,11,14,11,13,5,3,10,7,2,6,2,
2019-11-10,0.3,0.3,0.3,0.3,0.3,0.3,6,10,6,12,19,12,6,6,6,6,8,9,8,7,5,5,1,
2019-11-11,0.5,0.5,0.5,0.5,0.5,0.5,15,45,70,18,16,10,14,13,14,28,27,17,10,9,3,8,1,2
2019-11-12,1.8,1.8,1.8,1.8,1.8,1.8,21,43,65,20,19,17,17,12,12,16,26,20,11,6,7,10,4,3
2019-11-13,1.3,1.3,1.3,1.3,1.3,1.3,24,55,55,30,14,16,17,13,17,27,25,17,12,6,5,6,3,1
2019-11-14,1.7,1.7,1.7,1.7,1.7,1.7,19,46,49,29,7,16,14,11,12,25,15,13,10,6,3,4,3,2
2019-11-15,0.8,0.8,0.8,0.8,0.8,0.8,10,36,57,18,16,13,10,18,19,23,15,18,11,7,3,5,5,1
2019-11-16,0.8,0.8,0.8,0.8,0.8,0.8,6,16,14,19,10,19,11,11,13,10,8,6,6,10,3,4,2,2
2019-11-17,0.5,0.5,0.5,0.5,0.5,0.5,4,6,8,10,12,11,6,8,6,12,5,6,14,6,3,3,3,1
2019-11-18,1.7,1.7,1.7,1.7,1.7,1.7,20,54,67,29,18,18,15,9,23,29,25,12,15,11,2,8,3,
2019-11-19,1.5,1.5,1.5,1.5,1.5,1.5,21,52,56,25,17,15,11,15,15,20,31,11,13,8,6,3,3,2
2019-11-20,2.0,2.0,2.0,2.0,2.0,2.0,19,54,60,33,9,10,19,12,19,20,30,25,7,11,6,5,3,1
2019-11-21,1.8,1.8,1.8,1.8,1.8,1.8,22,56,60,27,6,10,12,9,17,30,25,19,14,4,6,7,3,1
2019-11-22,1.7,1.7,1.7,1.7,1.7,1.7,16,38,41,15,14,9,6,19,21,17,14,14,14,8,7,7,3,
2019-11-23,0.5,0.5,0.5,0.5,0.5,0.5,4,7,10,6,6,6,3,12,16,8,5,1,4,2,4,4,,
2019-11-24,0.3,0.3,0.3,0.3,0.3,0.3,3,6,6,10,10,12,9,7,10,7,5,6,9,2,,,1,
2019-11-25,0.8,0.8,0.8,0.8,0.8,0.8,22,46,63,23,12,8,12,9,14,11,17,12,10,9,6,3,4,1
2019-11-26,1.3,1.3,1.3,1.3,1.3,1.3,23,45,46,28,11,9,11,18,14,14,26,23,11,17,8,4,3,2
2019-11-27,1.2,1.2,1.2,1.2,1.2,1.2,19,44,59,27,12,6,12,9,11,17,24,14,8,11,3,2,4,1
2019-11-28,1.2,1.2,1.2,1.2,1.2,1.2,17,33,62,39,17,9,19,11,8,26,22,22,16,6,7,6,2,
2019-11-29,1.5,1.5,1.5,1.5,1.5,1.5,17,40,46,38,13,20,22,17,17,20,21,16,4,5,9,2,3,3
2019-11-30,0.7,0.7,0.7,0.7,0.7,0.7,7,15,13,10,12,8,19,13,22,10,3,3,5,7,4,3,3,1
2019-12-01,0.3,0.3,0.3,0.3,0.3,0.3,3,7,6,12,9,11,14,9,15,7,4,7,5,7,4,,1,1
2019-12-02,1.3,1.3,1.3,1.3,1.3,1.3,21,45,58,26,16,13,15,13,21,16,25,15,17,11,5,3,3,1
2019-12-03,2.0,2.0,2.0,2.0,2.0,2.0,20,52,60,21,16,15,19,15,27,19,31,20,13,12,5,4,4,2
2019-12-04,1.7,1.7,1.7,1.7,1.7,1.7,22,46,57,28,15,13,7,14,18,22,32,27,10,13,4,7,1,1
2019-12-05,2.7,2.7,2.7,2.7,2.7,2.7,19,56,49,22,10,15,10,14,17,18,29,23,10,12,8,2,2,3
2019-12-06,2.3,2.3,2.3,2.3,2.3,2.3,18,32,47,20,11,12,10,12,14,20,13,16,9,8,10,5,1,
2019-12-07,1.0,1.0,1.0,1.0,1.0,1.0,11,13,13,11,21,16,12,12,13,18,7,6,11,9,7,4,,
2019-12-08,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,8,5,7,7,13,7,6,6,7,7,,2,2,,
2019-12-09,1.2,1.2,1.2,1.2,1.2,1.2,12,45,52,26,11,10,15,13,22,27,22,20,10,11,6,3,2,3
2019-12-10,1.7,1.7,1.7,1.7,1.7,1.7,20,36,60,18,17,10,12,11,16,20,19,14,6,2,2,2,4,
2019-12-11,1.3,1.3,1.3,1.3,1.3,1.3,11,28,34,17,11,6,17,13,15,14,33,15,9,11,4,4,2,
2019-12-12,1.2,1.2,1.2,1.2,1.2,1.2,17,42,54,23,9,13,12,4,7,7,19,9,5,5,3,5,1,2
2019-12-13,2.2,2.2,2.2,2.2,2.2,2.2,10,34,35,26,19,10,14,13,10,20,21,14,7,5,7,3,4,2
2019-12-14,1.5,1.5,1.5,1.5,1.5,1.5,7,13,17,8,12,6,4,10,12,14,7,6,7,4,4,1,3,2
2019-12-15,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,10,1,13,11,4,3,7,6,1,2,4,2,5,,
2019-12-16,1.2,1.2,1.2,1.2,1.2,1.2,14,47,48,24,16,8,15,7,20,20,27,12,11,9,6,2,4,1
2019-12-17,1.7,1.7,1.7,1.7,1.7,1.7,19,42,44,22,4,9,11,6,16,20,27,18,8,8,6,3,2,1
2019-12-18,2.2,2.2,2.2,2.2,2.2,2.2,15,32,41,24,10,11,14,14,14,19,29,15,8,5,4,3,2,
2019-12-19,2.2,2.2,2.2,2.2,2.2,2.2,13,35,40,22,13,6,5,12,15,19,16,12,8,5,3,7,2,
2019-12-20,1.3,1.3,1.3,1.3,1.3,1.3,10,27,27,23,7,12,9,7,16,9,9,8,5,6,4,,2,
2019-12-21,1.0,1.0,1.0,1.0,1.0,1.0,3,15,12,13,8,10,10,17,12,16,4,8,6,1,2,3,1,
2019-12-22,0.7,0.7,0.7,0.7,0.7,0.7,1,4,6,8,9,4,10,12,13,4,3,5,5,7,2,1,4,
2019-12-23,0.5,0.5,0.5,0.5,0.5,0.5,11,20,40,13,10,19,8,13,20,9,10,14,3,6,5,4,4,1
2019-12-24,0.8,0.8,0.8,0.8,0.8,0.8,10,18,12,16,16,9,14,15,13,8,6,6,7,4,2,1,1,
2019-12-25,0.2,0.2,0.2,0.2,0.2,0.2,4,2,4,3,3,9,6,3,2,2,1,3,4,3,2,2,2,
2019-12-26,0.3,0.3,0.3,0.3,0.3,0.3,3,3,6,6,1,5,5,8,4,3,7,2,3,1,3,3,2,
2019-12-27,1.0,1.0,1.0,1.0,1.0,1.0,9,16,13,7,5,10,9,12,18,5,7,7,3,5,5,3,1,
2019-12-28,0.5,0.5,0.5,0.5,0.5,0.5,9,8,7,7,9,10,15,16,14,11,5,2,4,6,2,5,2,
2019-12-29,0.8,0.8,0.8,0.8,0.8,0.8,3,5,8,8,9,13,5,9,7,8,3,6,4,3,2,,2,1
2019-12-30,0.5,0.5,0.5,0.5,0.5,0.5,11,28,30,9,11,12,14,12,21,13,15,9,5,9,3,3,4,1
2019-12-31,0.8,0.8,0.8,0.8,0.8,0.8,11,25,22,8,10,10,8,18,14,6,10,5,7,6,6,3,1,3
2020-01-01,1.3,1.3,1.3,1.3,1.3,1.3,5,4,2,6,8,16,9,6,11,3,5,,4,3,1,3,3,
2020-01-02,2.7,2.7,2.7,2.7,2.7,2.7,12,28,47,11,6,12,11,15,22,10,16,15,6,4,4,5,1,
2020-01-03,1.5,1.5,1.5,1.5,1.5,1.5,12,24,33,12,9,14,20,14,23,18,17,10,10,5,3,3,1,
2020-01-04,0.7,0.7,0.7,0.7,0.7,0.7,11,15,13,15,12,7,16,11,15,14,7,9,7,7,3,4,2,1
2020-01-05,0.8,0.8,0.8,0.8,0.8,0.8,3,8,5,10,7,11,11,3,8,7,6,4,6,4,2,3,,1
2020-01-06,1.7,1.7,1.7,1.7,1.7,1.7,17,57,60,33,6,12,12,12,14,21,23,22,12,6,6,1,3,
2020-01-07,1.8,1.8,1.8,1.8,1.8,1.8,20,52,62,19,10,9,14,20,15,22,19,21,12,7,6,2,4,
2020-01-08,1.3,1.3,1.3,1.3,1.3,1.3,21,50,52,26,13,9,14,11,25,21,24,22,8,10,3,6,1,
2020-01-09,1.0,1.0,1.0,1.0,1.0,1.0,22,42,49,29,9,6,13,12,13,19,26,22,7,12,5,6,5,2
2020-01-10,1.3,1.3,1.3,1.3,1.3,1.3,13,45,54,23,18,12,21,19,20,14,22,8,19,14,7,3,2,2
2020-01-11,1.5,1.5,1.5,1.5,1.5,1.5,7,11,13,15,9,14,9,26,13,12,9,4,9,8,3,1,,
2020-01-12,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,5,2,9,9,12,11,3,5,2,8,4,1,4,,1
2020-01-13,2.5,2.5,2.5,2.5,2.5,2.5,15,48,61,21,12,14,13,13,15,16,25,15,8,4,1,1,5,
2020-01-14,1.3,1.3,1.3,1.3,1.3,1.3,,,,,,,,,,,,,,,,,,
2020-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,,,,,,,,,,,,,,,,,,,12,13,2,3,5,
2020-01-30,1.8,1.8,1.8,1.8,1.8,1.8,19,58,51,24,14,19,14,12,16,18,22,16,10,6,9,5,3,2
2020-01-31,2.0,2.0,2.0,2.0,2.0,2.0,21,49,48,23,17,18,15,12,19,22,20,19,8,11,6,6,5,2
2020-02-01,1.8,1.8,1.8,1.8,1.8,1.8,13,16,8,4,8,12,15,14,9,6,7,5,5,6,2,6,1,4
2020-02-02,0.8,0.8,0.8,0.8,0.8,0.8,,7,3,9,9,8,6,10,5,11,9,8,3,2,1,5,2,2
2020-02-03,2.2,2.2,2.2,2.2,2.2,2.2,16,51,51,13,16,10,12,14,19,22,18,19,13,14,5,4,5,3
2020-02-04,2.0,2.0,2.0,2.0,2.0,2.0,17,54,49,19,17,10,13,19,19,13,26,18,13,7,9,1,3,2
2020-02-05,1.3,1.3,1.3,1.3,1.3,1.3,18,53,59,26,13,8,14,2,25,29,22,22,11,11,5,3,3,3
2020-02-06,2.2,2.2,2.2,2.2,2.2,2.2,24,51,44,21,14,11,18,17,25,20,21,18,10,11,6,8,1,
2020-02-07,2.2,2.2,2.2,2.2,2.2,2.2,18,45,49,18,16,12,18,13,28,20,15,12,11,11,6,4,,2
2020-02-08,1.3,1.3,1.3,1.3,1.3,1.3,7,18,12,13,10,11,14,15,11,9,9,3,5,4,6,3,2,4
2020-02-09,0.5,0.5,0.5,0.5,0.5,0.5,,4,1,2,4,4,,2,5,5,3,2,4,1,1,,1,
2020-02-10,2.0,2.0,2.0,2.0,2.0,2.0,7,31,38,11,5,6,5,11,17,13,21,8,8,9,2,2,1,2
2020-02-11,1.2,1.2,1.2,1.2,1.2,1.2,16,41,30,15,10,11,17,18,12,10,15,8,13,3,,4,2,1
2020-02-12,1.7,1.7,1.7,1.7,1.7,1.7,17,48,41,28,13,11,10,12,16,22,24,19,16,8,2,2,3,2
2020-02-13,1.3,1.3,1.3,1.3,1.3,1.3,11,31,44,18,9,15,7,6,14,14,20,14,10,8,4,1,4,1
2020-02-14,1.7,1.7,1.7,1.7,1.7,1.7,10,47,59,27,12,16,15,16,18,15,17,13,9,7,7,2,1,1
2020-02-15,1.7,1.7,1.7,1.7,1.7,1.7,7,12,9,8,7,4,4,9,5,1,2,4,2,3,1,2,4,3
2020-02-16,0.3,0.3,0.3,0.3,0.3,0.3,1,5,3,5,5,12,10,9,2,10,5,4,1,2,4,2,,2
2020-02-17,1.3,1.3,1.3,1.3,1.3,1.3,10,37,52,21,9,16,7,19,14,11,15,7,13,7,3,3,5,2
2020-02-18,2.0,2.0,2.0,2.0,2.0,2.0,23,37,52,14,11,8,15,25,17,7,11,17,16,6,6,2,3,1
2020-02-19,1.2,1.2,1.2,1.2,1.2,1.2,19,40,51,28,12,10,11,6,14,14,31,15,6,8,1,4,2,1
2020-02-20,1.3,1.3,1.3,1.3,1.3,1.3,21,36,42,23,8,13,9,9,16,12,24,15,8,7,7,5,2,3
2020-02-21,1.3,1.3,1.3,1.3,1.3,1.3,21,36,35,14,9,7,15,14,16,18,15,14,10,5,2,2,1,4
2020-02-22,0.8,0.8,0.8,0.8,0.8,0.8,3,10,13,8,9,3,5,10,6,6,9,3,3,6,1,1,1,3
2020-02-23,0.3,0.3,0.3,0.3,0.3,0.3,1,8,7,10,7,5,7,4,11,7,2,5,5,4,2,4,2,1
2020-02-24,0.8,0.8,0.8,0.8,0.8,0.8,13,25,34,9,5,5,10,14,17,16,17,10,10,3,3,1,2,2
2020-02-25,2.2,2.2,2.2,2.2,2.2,2.2,15,55,61,23,9,9,11,20,12,17,17,12,20,8,4,4,2,7
2020-02-26,2.0,2.0,2.0,2.0,2.0,2.0,24,43,62,28,17,9,16,10,25,16,23,20,18,8,4,3,4,1
2020-02-27,1.3,1.3,1.3,1.3,1.3,1.3,18,44,69,21,18,11,12,10,24,24,16,14,15,,6,2,5,1
2020-02-28,1.7,1.7,1.7,1.7,1.7,1.7,16,41,49,26,10,9,14,7,16,18,15,8,7,6,4,4,2,2
2020-02-29,1.3,1.3,1.3,1.3,1.3,1.3,2,9,8,7,8,13,4,15,16,7,7,8,7,3,2,,1,1
2020-03-01,0.7,0.7,0.7,0.7,0.7,0.7,1,11,6,5,5,9,5,15,5,5,6,7,4,9,2,,2,2
2020-03-02,1.3,1.3,1.3,1.3,1.3,1.3,25,54,64,32,19,9,19,12,28,12,22,20,14,6,3,4,2,2
2020-03-03,1.7,1.7,1.7,1.7,1.7,1.7,34,63,60,17,14,8,12,15,19,13,28,8,14,7,8,5,4,
2020-03-04,1.5,1.5,1.5,1.5,1.5,1.5,26,52,59,24,21,10,15,18,15,25,22,17,22,8,9,2,3,1
2020-03-05,1.8,1.8,1.8,1.8,1.8,1.8,24,50,58,18,14,15,15,13,17,20,28,15,10,7,9,4,1,2
2020-03-06,1.5,1.5,1.5,1.5,1.5,1.5,18,49,56,23,17,9,16,15,13,22,21,12,20,11,3,1,2,
2020-03-07,0.7,0.7,0.7,0.7,0.7,0.7,11,10,17,11,8,7,16,14,14,12,11,3,5,3,3,1,3,5
2020-03-08,0.5,0.5,0.5,0.5,0.5,0.5,5,11,6,7,12,12,10,9,17,9,6,5,4,4,3,,,2
2020-03-09,1.7,1.7,1.7,1.7,1.7,1.7,21,58,51,33,17,8,19,13,19,25,19,15,16,8,3,1,2,1
2020-03-10,2.3,2.3,2.3,2.3,2.3,2.3,23,57,47,18,11,8,15,15,19,12,24,14,12,9,2,4,2,1
2020-03-11,2.0,2.0,2.0,2.0,2.0,2.0,29,53,56,25,11,16,16,12,18,24,26,23,13,10,3,2,1,2
2020-03-12,2.8,2.8,2.8,2.8,2.8,2.8,27,48,48,17,10,15,9,8,11,20,23,12,15,7,2,1,1,2
2020-03-13,2.0,2.0,2.0,2.0,2.0,2.0,19,42,54,24,15,12,17,13,21,22,20,17,18,7,3,2,1,3
2020-03-14,1.2,1.2,1.2,1.2,1.2,1.2,9,17,12,12,7,12,7,19,11,9,11,6,3,8,5,3,1,1
2020-03-15,1.2,1.2,1.2,1.2,1.2,1.2,3,10,4,5,10,9,13,10,8,5,5,7,5,8,3,2,2,
2020-03-16,1.5,1.5,1.5,1.5,1.5,1.5,19,47,65,23,9,16,17,17,25,17,19,19,12,8,8,5,3,1
2020-03-17,1.5,1.5,1.5,1.5,1.5,1.5,29,50,57,20,9,14,9,24,16,8,25,19,17,7,3,6,2,3
2020-03-18,1.2,1.2,1.2,1.2,1.2,1.2,14,34,41,15,11,11,15,7,17,17,21,11,19,7,4,1,1,1
2020-03-19,1.3,1.3,1.3,1.3,1.3,1.3,20,43,39,18,14,15,10,17,21,17,19,19,15,11,6,4,3,1
2020-03-20,1.2,1.2,1.2,1.2,1.2,1.2,22,35,32,18,15,14,23,10,24,16,20,14,11,7,3,4,2,1
2020-03-21,0.7,0.7,0.7,0.7,0.7,0.7,3,16,17,12,12,9,14,16,10,18,5,9,7,3,5,3,1,1
2020-03-22,0.3,0.3,0.3,0.3,0.3,0.3,,6,5,9,5,12,14,17,10,13,6,8,4,5,2,3,4,
2020-03-23,1.0,1.0,1.0,1.0,1.0,1.0,17,32,39,12,7,10,8,17,21,13,15,17,10,4,1,4,1,
2020-03-24,1.2,1.2,1.2,1.2,1.2,1.2,16,33,14,10,6,3,9,15,19,14,17,9,12,5,3,1,,
2020-03-25,1.3,1.3,1.3,1.3,1.3,1.3,19,21,16,12,11,10,14,9,25,16,25,16,15,4,1,1,,
2020-03-26,1.3,1.3,1.3,1.3,1.3,1.3,12,18,24,8,5,8,13,19,21,16,14,7,8,4,1,4,,
2020-03-27,0.8,0.8,0.8,0.8,0.8,0.8,8,14,14,7,5,14,17,13,18,14,17,10,7,,5,2,,
2020-03-28,0.7,0.7,0.7,0.7,0.7,0.7,5,10,8,7,9,15,11,13,9,7,9,8,6,6,2,,,
2020-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,3,2,5,6,3,8,8,9,6,5,6,3,2,1,1
2020-03-30,1.0,1.0,1.0,1.0,1.0,1.0,10,19,14,6,5,9,10,10,25,10,19,10,8,4,2,3,1,
2020-03-31,1.0,1.0,1.0,1.0,1.0,1.0,17,17,12,4,7,8,7,14,23,12,20,13,7,7,5,2,1,
2020-04-01,0.8,0.8,0.8,0.8,0.8,0.8,14,22,10,8,6,13,8,19,14,10,18,9,8,8,5,3,1,
2020-04-02,0.8,0.8,0.8,0.8,0.8,0.8,12,15,19,9,7,8,13,10,16,15,16,9,12,7,2,1,2,1
2020-04-03,0.3,0.3,0.3,0.3,0.3,0.3,13,17,11,6,6,11,17,9,18,21,13,10,5,9,1,,1,1
2020-04-04,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,15,6,18,14,28,15,15,10,14,8,7,5,4,2,1
2020-04-05,0.3,0.3,0.3,0.3,0.3,0.3,,6,6,11,10,19,16,14,25,16,8,10,9,7,2,3,1,
2020-04-06,0.5,0.5,0.5,0.5,0.5,0.5,10,15,14,7,6,9,16,10,20,19,27,11,15,11,3,1,,
2020-04-07,1.0,1.0,1.0,1.0,1.0,1.0,11,18,6,13,6,5,17,12,22,21,23,18,19,6,3,2,,1
2020-04-08,1.0,1.0,1.0,1.0,1.0,1.0,15,14,14,7,13,18,18,16,21,23,19,13,19,8,3,3,1,
2020-04-09,1.3,1.3,1.3,1.3,1.3,1.3,18,13,13,7,10,10,15,14,17,16,,14,11,7,5,3,3,1
2020-04-10,0.7,0.7,0.7,0.7,0.7,0.7,7,5,11,6,12,12,13,27,19,14,26,14,16,10,4,4,,1
2020-04-11,0.5,0.5,0.5,0.5,0.5,0.5,6,2,9,13,15,18,22,19,25,29,15,19,18,12,3,4,1,
