Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-09-08,,,,,,,,,1,5,2,3,2,4,3,4,3,5,1,2,2,,6,
2014-09-09,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,4,3,1,1,1,1,3,6,5,5,2,3,3,4,1
2014-09-10,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,6,4,1,2,1,3,1,6,8,,2,6,1,5,
2014-09-11,,,,,,,,3,3,3,5,1,2,2,2,1,3,4,2,6,3,2,2,1
2014-09-12,,,,,,,,3,1,4,4,1,3,3,1,5,2,7,3,2,8,3,5,
2014-09-13,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,3,1,3,3,3,6,3,8,5,2,2,2,4,
2014-09-14,,,,,,,,,,3,1,1,2,2,5,3,4,3,,1,1,1,1,
2014-09-15,,,,,,,,1,3,7,2,3,3,3,7,6,2,5,5,4,1,2,3,
2014-09-16,,,,,,,1,2,4,3,4,3,6,1,4,3,,4,5,1,6,2,5,
2014-09-17,,,,,,,1,1,4,1,1,1,1,3,4,1,4,4,1,1,1,2,2,
2014-09-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,2,1,1,2,2,4,7,7,7,7,3,4,1,3,
2014-09-19,,,,,,,,3,2,1,3,3,4,3,4,4,5,6,2,3,3,5,3,
2014-09-20,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,3,3,3,1,4,2,6,7,6,1,1,5,1,
2014-09-21,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,3,4,2,3,1,3,5,4,1,,1,1,1,
2014-09-22,,,,,,,,1,4,3,1,1,4,2,4,3,6,8,6,3,1,4,3,
2014-09-23,,,,,,,1,,3,6,1,3,3,,4,3,2,7,4,1,2,5,3,
2014-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,2,,1,3,3,5,,7,1,1,,2,1,1
2014-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,2,1,5,3,3,3,6,4,,4,2,1,3,1
2014-09-26,,,,,,,,1,3,4,2,2,2,1,,1,3,8,4,,4,3,6,1
2014-09-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,,2,1,,,5,7,,2,3,5,3,4,
2014-09-28,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,,2,2,1,4,6,5,5,5,2,2,2,1,1,3
2014-09-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,5,2,2,2,2,1,3,5,12,3,1,3,3,2,
2014-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,1,1,2,4,,3,3,3,4,6,2,3,2,1,2
2014-10-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,5,3,,3,2,3,1,6,12,4,,1,2,2,1
2014-10-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,4,1,1,3,1,3,1,5,7,2,2,3,4,3,2
2014-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,2,2,1,2,1,3,3,5,6,1,,2,2,3,3
2014-10-04,,,,,,,,,2,1,,2,,4,3,1,4,6,4,4,2,3,,1
2014-10-05,0.5,0.5,0.5,0.5,0.5,0.5,,,,3,1,6,,,3,3,4,4,3,1,3,1,3,
2014-10-06,,,,,,,,1,9,2,2,,3,1,1,2,2,3,2,,1,1,1,1
2014-10-07,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,4,1,1,,,5,3,3,7,1,1,5,2,3,
2014-10-08,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,5,2,4,2,,4,,1,2,3,,2,2,2,2
2014-10-09,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,3,1,1,4,,1,1,3,8,5,2,3,2,1,1
2014-10-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,5,4,2,1,,3,2,4,5,4,2,2,,4,2
2014-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,3,1,,5,2,3,5,3,7,2,1,2,1,
2014-10-12,,,,,,,,,,1,1,1,,4,3,9,3,4,2,,1,,2,2
2014-10-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,3,1,3,5,1,3,4,2,7,3,2,2,3,6,
2014-10-14,,,,,,,1,,3,4,,1,5,,3,1,4,2,3,2,3,5,2,1
2014-10-15,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,4,,2,1,6,1,5,4,2,,2,2,2,
2014-10-16,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,5,,1,3,2,3,2,6,5,3,,4,4,6,2
2014-10-17,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,8,1,3,3,4,6,3,3,7,2,1,2,3,3,2
2014-10-18,,,,,,,1,1,1,5,3,3,1,1,2,,2,7,7,2,5,2,2,
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,3,2,2,4,1,2,2,1,1,3,3,1,,
2014-10-20,,,,,,,1,,3,5,3,1,,,1,3,2,11,2,,3,1,4,
2014-10-21,,,,,,,,2,3,3,1,1,1,1,,3,4,5,2,1,,1,1,
2014-10-22,,,,,,,,2,3,5,4,4,,1,1,5,4,4,1,2,,1,3,
2014-10-23,,,,,,,,2,6,4,4,,1,1,4,4,6,4,4,1,1,1,2,1
2014-10-24,,,,,,,,1,4,3,,1,,1,2,4,4,3,,,3,1,5,1
2014-10-25,,,,,,,,,,5,2,2,3,2,2,5,3,3,5,2,3,,2,
2014-10-26,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,3,,1,1,4,3,3,4,1,1,,,1
2014-10-27,,,,,,,1,,1,5,3,1,1,3,3,3,4,6,2,1,2,,1,1
2014-10-28,,,,,,,,2,2,2,1,1,2,1,1,1,5,6,3,,2,1,3,1
2014-10-29,,,,,,,,2,2,2,,,1,1,2,1,10,3,3,,1,2,3,
2014-10-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,1,1,1,4,2,2,7,5,3,1,,2,2
2014-10-31,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,,2,2,,,6,3,5,,1,3,4,3,
2014-11-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,1,1,2,1,1,4,4,3,4,3,4,1,,
2014-11-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,2,3,3,2,,3,6,3,3,1,2,2,1,
2014-11-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,4,1,2,1,2,1,3,5,1,8,,3,1,2,1
2014-11-04,,,,,,,,2,1,2,4,,1,1,5,6,,5,1,2,2,2,1,2
2014-11-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,2,,,1,4,3,8,2,3,3,1,,,1
2014-11-06,,,,,,,,2,4,5,1,1,1,3,1,3,4,6,4,1,2,1,1,1
2014-11-07,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,3,,,1,1,4,2,5,1,2,2,1,3,1
2014-11-08,,,,,,,,,1,3,3,1,1,2,1,2,1,7,,3,2,,1,5
2014-11-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,3,1,6,3,,5,3,6,,3,2,1,
2014-11-10,,,,,,,,,2,3,2,2,1,1,5,4,4,4,3,2,2,,2,3
2014-11-11,,,,,,,,3,3,1,2,2,2,1,1,4,3,2,3,3,1,3,1,2
2014-11-12,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,2,2,,4,,2,2,4,5,1,3,3,2,,3
2014-11-13,,,,,,,,1,5,,1,,2,1,2,3,2,7,2,1,3,1,3,1
2014-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,3,1,1,1,,1,4,3,3,1,,4,1,3,
2014-11-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,2,1,7,2,,3,4,1,1,3,3,1,4,1
2014-11-16,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,1,1,1,7,1,4,4,4,2,3,,2,
2014-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,3,,2,2,4,3,,2,2,,2,1,1,3
2014-11-18,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,2,2,,1,2,2,2,,7,2,2,4,2,2,3
2014-11-19,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,1,3,,,,4,3,2,6,4,1,2,2,1,2
2014-11-20,,,,,,,,,5,1,2,,3,2,1,1,6,1,1,1,2,,4,1
2014-11-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,7,2,4,1,5,5,4,1,4,4,5,1,1,5,1
2014-11-22,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,2,1,2,8,2,3,7,4,2,5,2,,6,1
2014-11-23,,,,,,,,,1,,,,,5,3,3,8,6,3,2,1,2,,
2014-11-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,1,,2,1,2,5,2,5,2,,1,,2,2
2014-11-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,,3,1,,1,5,2,3,8,6,1,,2,3,,2
2014-11-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,2,,,4,,1,3,3,8,2,2,1,1,2,1
2014-11-27,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,3,1,3,3,2,5,3,6,2,4,2,2,5,1
2014-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,2,4,1,3,3,3,5,3,2,2,,2,1
2014-11-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,,2,5,4,4,6,8,2,1,3,2,,3,2
2014-11-30,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,4,1,,4,4,6,1,2,1,2,1,1,
2014-12-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,4,2,3,1,1,3,3,3,3,2,1,3,2,2,2
2014-12-02,,,,,,,,,3,1,2,3,2,2,1,3,3,5,3,1,1,2,3,3
2014-12-03,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,3,1,3,,2,3,5,5,2,1,2,,,3
2014-12-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,,,1,4,3,3,3,2,1,4,1,,3,2
2014-12-05,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,1,2,1,2,5,3,2,6,4,1,1,1,6,3
2014-12-06,,,,,,,2,,,1,,3,1,2,3,2,1,2,2,4,3,,4,2
2014-12-07,,,,,,,,1,,,,2,2,4,2,1,7,4,1,,1,,3,
2014-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,1,1,,4,2,4,3,6,,1,1,2,3,2
2014-12-09,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,4,2,1,1,3,2,3,,4,4,,2,,5,
2014-12-10,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,1,1,,1,2,1,1,2,3,4,1,2,1,1,2
2014-12-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,2,,1,1,2,3,2,2,2,3,1,2,2,5,1
2014-12-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,,,1,1,4,3,4,6,,1,,4,2,
2014-12-13,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,3,1,2,,4,4,3,5,1,3,,3,1
2014-12-14,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,,3,,1,,3,2,1,1,2,1,,1,
2014-12-15,,,,,,,,2,1,1,3,2,2,1,1,2,2,8,4,1,,1,3,1
2014-12-16,,,,,,,,,2,1,2,2,3,,2,2,5,5,1,1,,,3,4
2014-12-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,,,4,4,3,,3,5,4,,1,,3,3
2014-12-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,2,,2,3,1,3,3,1,4,3,,1,1,4,1
2014-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,5,4,1,1,,2,5,4,1,1,2,2,1,3,2
2014-12-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,1,1,3,2,,6,2,2,3,2,3,1,2,3
2014-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,1,1,1,3,2,1,1,2,,1,
2014-12-22,0.2,0.2,0.2,0.2,0.2,0.2,3,,1,1,,1,4,1,2,2,3,2,2,,,2,4,2
2014-12-23,0.7,0.7,0.7,0.7,0.7,0.7,,1,3,6,1,2,2,,1,2,,6,4,,,,2,2
2014-12-24,0.5,0.5,0.5,0.5,0.5,0.5,,,2,4,1,3,3,5,8,2,1,2,,2,2,1,1,
2014-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,1,,1,1,,,,,,,
2014-12-26,,,,,,,1,,1,,,2,1,2,1,,1,2,,,3,1,,
2014-12-27,,,,,,,,,,2,2,,1,2,3,1,2,4,2,3,3,1,6,1
2014-12-28,,,,,,,,,,2,,1,,2,1,2,,3,1,,2,1,,1
2014-12-29,,,,,,,,1,,2,,1,1,1,4,,,6,,1,1,2,3,1
2014-12-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,,1,,7,,1,3,2,1,1,1,3,3
2014-12-31,,,,,,,,2,2,2,2,1,1,1,3,4,1,1,1,2,1,1,1,
2015-01-01,,,,,,,,,1,,1,1,2,1,1,,1,2,,,,3,,
2015-01-02,,,,,,,,,1,1,,,2,4,4,1,1,,1,1,1,,3,1
2015-01-03,,,,,,,,1,1,1,,1,1,3,2,1,,3,1,1,2,3,3,
2015-01-04,,,,,,,,,,1,,,1,4,2,,6,2,1,1,1,2,,
2015-01-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,,,2,5,2,6,3,6,1,,1,1,5,
2015-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,1,1,1,,1,1,2,10,1,1,1,2,4,2
2015-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,,4,5,2,1,1,2,3,3,1,6,3,,2,1,1,1
2015-01-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,1,1,3,2,4,3,3,3,1,1,1,5,1,2
2015-01-09,,,,,,,,1,4,3,,1,,2,3,3,1,2,,,3,,2,1
2015-01-10,,,,,,,1,1,1,1,,,1,1,1,2,3,8,,2,1,,1,
2015-01-11,,,,,,,,,,,1,1,1,,2,,2,,1,,2,,,
2015-01-12,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,,,2,3,1,6,1,3,1,,,,,
2015-01-13,,,,,,,,1,3,3,1,1,1,2,4,2,1,4,2,2,1,1,,
2015-01-14,,,,,,,1,1,1,4,2,,2,1,3,1,3,3,2,,1,2,,
2015-01-15,,,,,,,,,2,2,,,4,,2,,1,4,,2,1,1,,
2015-01-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,2,1,1,2,1,1,2,2,2,,2,2,3,
2015-01-17,,,,,,,,,1,,,1,,,1,2,2,3,3,1,2,,3,1
2015-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,3,1,1,1,4,5,2,1,1,,,
2015-01-19,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,,,,1,4,,4,3,,2,3,1,1,
2015-01-20,0.3,0.3,0.3,0.3,0.3,0.3,,,4,1,1,,3,2,,1,2,3,3,,1,,1,
2015-01-21,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,2,,,1,,1,,1,6,1,,1,,,1
2015-01-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,3,1,2,1,2,5,1,2,3,3,,,,1,
2015-01-23,,,,,,,1,2,4,2,3,1,1,,3,1,1,4,1,1,,,4,
2015-01-24,,,,,,,1,,,1,1,2,3,2,3,,1,3,3,,2,,2,
2015-01-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,,2,3,1,4,,,1,,2,
2015-01-26,,,,,,,1,,4,5,,4,2,,2,,3,3,1,2,5,1,,
2015-01-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,1,2,1,,1,4,3,5,2,,1,2,1,2
2015-01-28,,,,,,,,1,3,2,2,,1,2,2,1,1,4,1,,2,,,
2015-01-29,,,,,,,,2,4,3,1,1,2,,,1,2,4,1,1,1,1,,
2015-01-30,,,,,,,,,,1,,1,,1,1,2,1,3,,,2,,3,1
2015-01-31,,,,,,,,,,,,,1,,2,1,,1,,1,2,,2,
2015-02-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,,2,2,,2,3,,,2,,,
2015-02-02,,,,,,,,1,2,,,,3,,1,3,1,4,,1,,1,,
2015-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,,,1,,1,1,2,5,1,1,,1,2,1
2015-02-04,,,,,,,1,,2,4,,,,1,1,1,,2,1,,,1,,1
2015-02-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,,,,2,2,1,2,4,2,,1,,,1
2015-02-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,5,1,1,1,2,3,,5,1,,1,3,1,2,
2015-02-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,1,1,3,,4,1,2,3,1,2,1,,1,
2015-02-08,,,,,,,,,,,,1,1,,3,2,5,,1,2,1,,,
2015-02-09,,,,,,,1,,3,3,1,,,2,3,4,,3,2,2,,1,1,
2015-02-10,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,1,,2,3,2,3,2,3,,,2,1,2,
2015-02-11,,,,,,,1,,4,2,,1,1,,4,2,2,2,2,,1,1,,
2015-02-12,,,,,,,,1,6,2,,1,3,2,3,1,2,1,1,3,1,1,1,
2015-02-13,,,,,,,,1,,2,,,,4,4,3,2,3,1,,2,,2,1
2015-02-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,1,1,2,1,2,3,,4,5,1,3,,,2
2015-02-15,,,,,,,1,,,1,,1,1,1,5,2,5,1,2,1,1,,3,
2015-02-16,,,,,,,1,,,1,1,,2,1,1,2,4,3,1,,1,,1,1
2015-02-17,0.2,0.2,0.2,0.2,0.2,0.2,,,6,2,,,2,1,,1,3,2,2,1,1,1,2,
2015-02-18,,,,,,,,1,3,3,,1,,1,5,,8,3,3,,3,1,4,
2015-02-19,,,,,,,,,3,3,,,1,,1,1,5,4,2,1,,1,,
2015-02-20,,,,,,,,,2,1,1,1,,1,2,3,,3,,1,4,,3,
2015-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,1,2,1,2,5,10,1,4,2,1,1,,
2015-02-22,,,,,,,,,1,1,2,3,1,2,2,1,3,,1,2,2,,1,
2015-02-23,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,,,1,3,4,2,1,5,1,1,,,1,1
2015-02-24,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,1,1,2,1,1,3,5,2,8,,1,1,,3,
2015-02-25,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,2,3,,,1,4,,4,3,1,1,6,,,
2015-02-26,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,2,,1,2,,1,,1,3,1,,1,2,2,1
2015-02-27,,,,,,,2,1,2,2,1,,4,3,2,1,2,2,1,1,,2,1,1
2015-02-28,,,,,,,,1,,3,,1,,3,5,3,,1,3,1,3,,,1
2015-03-01,,,,,,,,,,1,,,1,,2,1,3,1,,,1,1,,
2015-03-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,1,,1,3,3,2,1,4,2,2,1,,2,
2015-03-03,,,,,,,,2,3,3,1,,,,3,2,2,5,1,1,4,,2,
2015-03-04,,,,,,,,1,3,4,1,1,1,,5,,3,5,,,,1,1,
2015-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,1,1,3,,,1,4,3,1,,4,,1,
2015-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,2,1,1,2,1,6,4,,2,1,1,1,
2015-03-07,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,2,2,3,1,3,2,1,1,1,1,,,1
2015-03-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,3,1,,,2,1,1,1,4,1,,1,2,1
2015-03-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,1,,,2,4,1,2,2,,,,,2,
2015-03-10,,,,,,,2,1,1,1,2,,,4,,1,2,2,1,4,1,,2,1
2015-03-11,0.2,0.2,0.2,0.2,0.2,0.2,,,6,2,2,1,1,4,2,1,4,5,1,2,1,,3,2
2015-03-12,,,,,,,,,3,4,1,2,3,4,2,4,4,2,2,,3,,2,2
2015-03-13,,,,,,,,2,2,2,1,1,4,3,3,2,4,2,2,1,4,,4,1
2015-03-14,,,,,,,,,2,1,,4,2,2,3,4,5,5,3,3,5,,,
2015-03-15,,,,,,,1,1,,1,,1,,2,2,3,2,3,1,3,2,1,,
2015-03-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,,1,,,1,1,2,3,3,2,,1,5,1
2015-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,,4,1,2,,2,1,2,1,2,7,3,1,2,1,4,1
2015-03-18,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,,,,,3,2,3,4,2,2,2,,2,1
2015-03-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,,,,,3,,2,1,5,4,1,4,,3,
2015-03-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,3,,,3,,3,3,3,3,4,1,4,2,4,
2015-03-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,2,3,3,,5,1,1,,7,1,2,1,
2015-03-22,0.5,0.5,0.5,0.5,0.5,0.5,,,2,1,,,1,,1,2,3,,2,,3,,2,
2015-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,2,,1,1,2,1,1,5,,,2,,2,
2015-03-24,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,1,1,1,4,3,2,1,7,3,3,1,1,2,1
2015-03-25,,,,,,,,,2,4,3,2,,2,3,3,2,6,4,,,2,,1
2015-03-26,,,,,,,,,1,6,,,1,,1,1,1,4,,,1,1,1,
2015-03-27,,,,,,,,,2,2,3,,2,,1,2,2,1,1,1,5,3,3,1
2015-03-28,,,,,,,,,1,2,,2,,3,3,2,,,5,3,5,,1,1
2015-03-29,,,,,,,,,,1,2,1,,,4,5,,2,2,,3,1,2,
2015-03-30,,,,,,,1,1,1,1,2,2,1,2,3,3,4,8,2,1,2,,2,
2015-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,1,,,1,1,1,4,1,2,1,,4,3,2
2015-04-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,4,,,1,1,1,1,2,6,,,1,,3,
2015-04-02,0.7,0.7,0.7,0.7,0.7,0.7,,,2,2,3,,5,2,1,1,1,,2,1,2,,1,
2015-04-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,,2,2,1,,1,1,3,2,1,1,,3,3,2,
2015-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,1,2,2,1,,1,2,3,1,1,7,,1,1
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,1,,1,3,2,,1,2,,1,1,1,1
2015-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,2,2,3,3,7,,,3,1,1,3,4,1,
2015-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,1,2,2,3,1,6,4,3,2,3,1,,3,
2015-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,1,,3,1,4,6,4,2,3,1,1,2,1,1
2015-04-09,,,,,,,,1,3,4,2,,3,,2,3,1,4,5,2,2,1,2,2
2015-04-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,4,4,2,1,1,6,3,2,3,4,2,2,2,4
2015-04-11,,,,,,,,,,2,1,1,1,2,4,2,2,2,3,2,1,4,,4
2015-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,2,1,1,,1,6,,3,2,,1,3,
2015-04-13,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,2,1,1,1,5,,2,3,8,,3,3,,2
2015-04-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,5,2,2,1,1,,7,1,5,7,3,,1,2,4
2015-04-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,,,1,1,,3,3,4,4,1,2,3,1,3
2015-04-16,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,3,,1,2,2,3,3,5,5,1,3,1,1,4
2015-04-17,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,4,1,2,3,2,,4,4,3,3,1,4,,4
2015-04-18,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,4,1,,1,3,3,4,1,1,1,2,4,1,3
2015-04-19,,,,,,,,1,,1,2,2,2,1,1,5,1,4,2,3,,2,,
2015-04-20,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,5,4,2,,3,1,5,3,1,2,2,4,2,,5
2015-04-21,,,,,,,1,2,,7,2,,,1,2,1,2,4,6,2,2,2,,4
2015-04-22,,,,,,,1,1,,4,1,1,2,2,,1,3,7,6,1,,2,1,3
2015-04-23,0.3,0.3,0.3,0.3,0.3,0.3,,,2,9,,,2,1,1,7,4,4,2,1,1,3,3,1
2015-04-24,,,,,,,,,1,5,4,,1,4,2,1,5,5,3,,,6,2,5
2015-04-25,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,4,,,1,1,3,3,1,2,2,5,4,1,2
2015-04-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,4,2,1,4,,2,2,2,2,1,,1
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,2,1,1,,1,5,4,5,7,1,2,4,1,2
2015-04-28,,,,,,,,1,1,5,4,1,2,2,1,2,3,3,6,1,2,,3,2
2015-04-29,0.2,0.2,0.2,0.2,0.2,0.2,,,,6,2,,,1,2,2,2,4,6,1,4,2,2,1
2015-04-30,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,1,2,4,1,2,1,3,6,2,1,2,1,1,1
2015-05-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,2,,1,1,,2,3,5,6,3,,1,3,5
2015-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,3,2,,9,4,1,7,,1,2,1,3,2
2015-05-03,0.5,0.5,0.5,0.5,0.5,0.5,,,,,2,1,2,1,1,1,3,3,2,4,,1,2,
2015-05-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,3,2,,4,5,6,3,1,4,,4,1,1
2015-05-05,0.5,0.5,0.5,0.5,0.5,0.5,,1,,5,3,1,1,5,3,3,2,2,1,,1,1,5,1
2015-05-06,,,,,,,1,2,2,4,2,1,1,2,2,2,3,8,3,2,3,1,2,1
2015-05-07,,,,,,,,,2,1,,6,2,4,2,5,4,3,6,2,1,2,2,2
2015-05-08,,,,,,,,,2,2,2,2,,1,2,6,6,3,2,1,1,1,3,1
2015-05-09,,,,,,,,,1,,,1,,2,1,1,2,3,3,1,8,3,3,1
2015-05-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,1,1,2,5,2,1,1,4,,1,1,,5,1
2015-05-11,,,,,,,1,2,6,2,2,,3,1,4,3,3,6,,1,1,1,2,1
2015-05-12,,,,,,,1,1,5,2,2,,1,1,3,3,5,4,1,,3,1,4,1
2015-05-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,4,2,1,4,3,6,4,1,8,2,1,2,,2,1
2015-05-14,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,2,1,,4,10,2,3,4,2,2,1,2,1,1
2015-05-15,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,2,2,,1,2,1,2,6,7,2,3,2,3,4,2
2015-05-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,,1,,2,2,3,3,4,1,3,2,3,,2,3
2015-05-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,2,1,,1,2,1,2,3,2,1,1,4,
