Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-10-12,1.3,1.3,1.3,1.3,1.3,1.3,1,,5,3,3,8,,2,5,1,,3,1,,2,3,,
2013-10-13,0.8,0.8,0.8,0.8,0.8,0.8,3,3,,4,2,1,1,3,3,2,3,2,,,1,1,,
2013-10-14,1.3,1.3,1.3,1.3,1.3,1.3,4,12,8,6,3,2,1,5,2,3,4,2,1,1,2,1,,
2013-10-15,1.0,1.0,1.0,1.0,1.0,1.0,5,16,13,7,5,7,1,3,5,2,5,7,3,2,1,1,,
2013-10-16,1.0,1.0,1.0,1.0,1.0,1.0,6,14,10,6,5,2,4,2,1,1,3,6,,,1,1,1,
2013-10-17,0.8,0.8,0.8,0.8,0.8,0.8,9,6,9,9,5,2,2,1,4,6,6,3,4,5,1,1,1,
2013-10-18,1.2,1.2,1.2,1.2,1.2,1.2,8,7,12,3,5,4,4,2,3,4,4,3,2,1,1,2,1,1
2013-10-19,1.3,1.3,1.3,1.3,1.3,1.3,3,4,6,6,1,5,2,6,2,2,2,2,5,1,,3,1,1
2013-10-20,1.0,1.0,1.0,1.0,1.0,1.0,2,1,1,6,12,4,,2,3,3,2,4,1,,,2,1,
2013-10-21,0.8,0.8,0.8,0.8,0.8,0.8,6,8,17,5,3,1,,1,3,1,4,2,,1,,2,,
2013-10-22,1.0,1.0,1.0,1.0,1.0,1.0,3,13,8,5,3,2,6,3,7,4,5,5,4,,3,1,,
2013-10-23,0.8,0.8,0.8,0.8,0.8,0.8,4,13,11,6,2,8,3,2,4,1,7,4,1,2,1,,1,
2013-10-24,0.7,0.7,0.7,0.7,0.7,0.7,5,15,16,3,3,2,1,2,2,2,3,3,4,,1,3,1,
2013-10-25,1.8,1.8,1.8,1.8,1.8,1.8,3,5,8,1,4,3,3,2,2,5,6,3,2,,1,2,2,
2013-10-26,1.3,1.3,1.3,1.3,1.3,1.3,1,3,6,3,5,3,5,1,6,6,3,2,5,,2,1,1,
2013-10-27,0.8,0.8,0.8,0.8,0.8,0.8,1,3,4,4,4,5,3,,1,1,,2,1,,1,1,1,
2013-10-28,1.3,1.3,1.3,1.3,1.3,1.3,1,8,4,3,1,2,1,5,7,6,2,3,1,3,1,,,
2013-10-29,1.2,1.2,1.2,1.2,1.2,1.2,5,10,10,10,2,3,3,4,5,4,1,7,5,2,2,,,
2013-10-30,0.7,0.7,0.7,0.7,0.7,0.7,4,12,8,6,2,7,1,9,3,6,1,5,1,,,2,1,
2013-10-31,0.7,0.7,0.7,0.7,0.7,0.7,3,11,7,4,2,4,3,4,3,3,4,3,2,1,1,2,1,
2013-11-01,1.0,1.0,1.0,1.0,1.0,1.0,3,10,3,5,2,4,2,,2,1,4,1,3,,1,1,1,
2013-11-02,1.2,1.2,1.2,1.2,1.2,1.2,3,2,4,2,2,4,2,1,,2,,,,,1,2,,
2013-11-03,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,9,3,2,1,3,,1,,,,,,1,1,
2013-11-04,1.7,1.7,1.7,1.7,1.7,1.7,3,12,13,5,4,1,1,7,2,2,3,4,3,5,2,1,1,1
2013-11-05,1.7,1.7,1.7,1.7,1.7,1.7,6,8,6,3,2,3,1,3,5,5,1,2,3,2,,1,,
2013-11-06,1.2,1.2,1.2,1.2,1.2,1.2,5,14,12,7,2,3,,3,2,3,6,3,3,1,3,,1,
2013-11-07,1.2,1.2,1.2,1.2,1.2,1.2,9,10,9,10,3,1,2,3,3,5,3,2,4,,,1,1,
2013-11-08,1.5,1.5,1.5,1.5,1.5,1.5,8,9,9,6,1,2,1,2,4,1,6,1,,1,,2,3,
2013-11-09,1.5,1.5,1.5,1.5,1.5,1.5,3,2,6,9,1,4,2,6,7,4,3,3,2,3,1,2,,
2013-11-10,1.0,1.0,1.0,1.0,1.0,1.0,3,1,,5,4,4,3,3,7,2,2,,,,1,1,2,
2013-11-11,1.3,1.3,1.3,1.3,1.3,1.3,4,8,8,8,,5,3,3,3,2,4,4,1,1,,,,
2013-11-12,1.2,1.2,1.2,1.2,1.2,1.2,5,11,16,7,3,2,3,,5,5,2,2,1,3,1,,,
2013-11-13,0.7,0.7,0.7,0.7,0.7,0.7,9,16,9,6,2,4,3,6,,5,4,4,,3,1,1,1,
2013-11-14,0.7,0.7,0.7,0.7,0.7,0.7,8,12,6,9,4,3,4,5,2,4,4,5,3,,,1,1,
2013-11-15,1.5,1.5,1.5,1.5,1.5,1.5,11,7,7,10,3,5,5,3,2,2,4,4,2,2,,2,1,
2013-11-16,1.7,1.7,1.7,1.7,1.7,1.7,3,,6,8,2,9,,6,10,3,1,1,2,,,2,,
2013-11-17,0.5,0.5,0.5,0.5,0.5,0.5,3,3,2,6,7,1,3,3,3,,,1,,,,,3,
2013-11-18,0.8,0.8,0.8,0.8,0.8,0.8,4,13,14,7,4,1,3,1,1,1,3,3,2,2,,1,,
2013-11-19,1.0,1.0,1.0,1.0,1.0,1.0,7,9,8,7,3,7,3,,1,1,4,5,3,3,,2,,
2013-11-20,0.8,0.8,0.8,0.8,0.8,0.8,7,8,8,7,1,2,4,1,,2,8,2,,,,1,1,
2013-11-21,0.8,0.8,0.8,0.8,0.8,0.8,6,9,8,4,2,3,3,2,1,2,3,7,3,1,,1,1,
2013-11-22,1.3,1.3,1.3,1.3,1.3,1.3,7,9,10,5,4,3,3,3,2,6,6,3,2,,,2,1,1
2013-11-23,1.3,1.3,1.3,1.3,1.3,1.3,2,,4,8,3,5,3,5,,4,,3,1,,,,1,1
2013-11-24,1.0,1.0,1.0,1.0,1.0,1.0,1,,,4,4,5,1,6,3,2,2,1,2,,,2,1,
2013-11-25,1.3,1.3,1.3,1.3,1.3,1.3,4,12,14,7,4,2,1,2,2,4,5,6,2,1,1,,,
2013-11-26,1.2,1.2,1.2,1.2,1.2,1.2,7,9,18,3,5,1,3,3,4,6,2,1,1,1,1,2,,
2013-11-27,0.8,0.8,0.8,0.8,0.8,0.8,10,11,14,8,2,4,4,6,4,6,3,5,3,1,1,2,1,
2013-11-28,0.8,0.8,0.8,0.8,0.8,0.8,11,12,7,6,4,4,7,5,4,5,2,4,3,,2,1,,
2013-11-29,1.2,1.2,1.2,1.2,1.2,1.2,6,13,10,3,3,2,3,3,7,3,5,1,1,2,,2,1,
2013-11-30,1.8,1.8,1.8,1.8,1.8,1.8,1,6,6,4,2,4,10,7,5,4,1,2,1,1,1,2,1,
2013-12-01,0.7,0.7,0.7,0.7,0.7,0.7,2,2,1,5,5,6,6,1,2,2,,1,1,,,3,1,
2013-12-02,1.2,1.2,1.2,1.2,1.2,1.2,6,11,13,5,4,3,4,3,2,2,5,2,1,4,2,1,,
2013-12-03,1.3,1.3,1.3,1.3,1.3,1.3,5,12,11,5,2,2,2,2,3,5,3,6,2,1,4,1,,
2013-12-04,1.0,1.0,1.0,1.0,1.0,1.0,8,12,11,12,,4,7,5,3,8,3,5,2,2,1,3,1,
2013-12-05,0.8,0.8,0.8,0.8,0.8,0.8,10,11,6,5,,,1,3,1,2,1,4,1,3,1,2,1,
2013-12-06,1.0,1.0,1.0,1.0,1.0,1.0,5,12,2,6,,1,3,1,3,4,6,4,3,,,4,1,1
2013-12-07,1.7,1.7,1.7,1.7,1.7,1.7,2,2,5,3,2,5,6,7,3,6,,1,2,2,1,2,1,
2013-12-08,0.5,0.5,0.5,0.5,0.5,0.5,3,2,1,5,10,3,8,4,6,1,1,1,,,,3,,
2013-12-09,1.3,1.3,1.3,1.3,1.3,1.3,3,10,13,3,1,2,1,4,4,1,2,3,1,1,,4,,
2013-12-10,1.0,1.0,1.0,1.0,1.0,1.0,9,12,14,4,3,2,1,6,1,,4,5,1,4,1,2,,
2013-12-11,1.0,1.0,1.0,1.0,1.0,1.0,10,14,12,1,,2,4,3,1,5,5,4,3,2,,2,1,
2013-12-12,0.8,0.8,0.8,0.8,0.8,0.8,8,13,11,3,1,2,4,1,2,3,1,5,1,,1,4,1,
2013-12-13,1.2,1.2,1.2,1.2,1.2,1.2,7,9,6,4,1,2,4,5,4,2,6,3,3,,,1,1,1
2013-12-14,1.5,1.5,1.5,1.5,1.5,1.5,1,3,7,6,,5,5,2,2,3,2,1,2,,,3,1,
2013-12-15,0.8,0.8,0.8,0.8,0.8,0.8,3,2,2,7,5,9,4,3,2,3,1,,,,,2,1,
2013-12-16,0.8,0.8,0.8,0.8,0.8,0.8,6,13,9,7,4,1,5,2,6,1,5,1,2,1,,1,,
2013-12-17,1.0,1.0,1.0,1.0,1.0,1.0,7,9,7,4,2,4,2,1,3,3,3,7,4,1,1,1,,
2013-12-18,0.5,0.5,0.5,0.5,0.5,0.5,6,8,9,6,1,2,2,3,4,4,5,7,3,3,,1,2,
2013-12-19,0.5,0.5,0.5,0.5,0.5,0.5,7,8,6,3,1,4,5,2,2,9,8,3,5,1,,3,2,
2013-12-20,1.7,1.7,1.7,1.7,1.7,1.7,5,6,5,4,4,5,7,5,4,6,2,1,,,,3,,
2013-12-21,1.2,1.2,1.2,1.2,1.2,1.2,1,2,3,4,4,2,3,4,1,6,1,2,,1,,4,,
2013-12-22,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,,4,10,5,7,2,1,2,,,,1,3,,
2013-12-23,1.3,1.3,1.3,1.3,1.3,1.3,5,5,6,2,2,2,2,4,2,,1,2,2,3,,5,,
2013-12-24,0.8,0.8,0.8,0.8,0.8,0.8,,3,1,5,6,1,2,6,5,2,1,2,,,,,,
2013-12-25,,,,,,,,,,1,,3,1,,,,,,,1,,1,,
2013-12-26,0.5,0.5,0.5,0.5,0.5,0.5,,,1,4,3,2,3,3,2,,,1,2,,,1,1,
2013-12-27,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,4,1,2,2,1,1,2,1,,1,1,1,1,1,
2013-12-28,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,4,3,4,6,1,2,3,1,1,,,,4,,
2013-12-29,0.5,0.5,0.5,0.5,0.5,0.5,2,,,6,,4,3,2,3,1,,1,,,,2,1,
2013-12-30,1.0,1.0,1.0,1.0,1.0,1.0,3,3,4,5,1,,4,2,2,1,2,,2,1,,1,,
2013-12-31,0.8,0.8,0.8,0.8,0.8,0.8,1,2,4,4,1,,1,,2,7,1,2,2,,,,,
2014-01-01,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,2,3,2,,,2,,1,,,,,1,1,
2014-01-02,0.7,0.7,0.7,0.7,0.7,0.7,6,6,5,5,2,3,3,6,8,7,1,2,1,1,2,2,1,
2014-01-03,1.5,1.5,1.5,1.5,1.5,1.5,6,11,5,4,,2,5,3,6,8,5,4,2,,,2,2,
2014-01-04,1.2,1.2,1.2,1.2,1.2,1.2,,3,3,4,1,2,2,5,4,2,1,2,2,1,,2,1,
2014-01-05,0.5,0.5,0.5,0.5,0.5,0.5,4,,2,5,6,6,4,7,1,3,2,,1,,,3,1,
2014-01-06,1.0,1.0,1.0,1.0,1.0,1.0,2,13,13,4,4,5,9,4,5,2,3,1,3,,,1,,
2014-01-07,1.5,1.5,1.5,1.5,1.5,1.5,6,15,8,4,3,6,6,1,7,3,6,7,4,,1,2,1,
2014-01-08,1.0,1.0,1.0,1.0,1.0,1.0,10,14,14,7,4,1,8,3,3,5,7,7,,1,,,,
2014-01-09,0.8,0.8,0.8,0.8,0.8,0.8,9,12,8,5,2,,7,3,,5,1,2,2,1,,,1,
2014-01-10,1.2,1.2,1.2,1.2,1.2,1.2,9,11,9,2,5,4,4,3,2,4,4,3,3,,,2,1,
2014-01-11,1.5,1.5,1.5,1.5,1.5,1.5,2,2,3,2,2,6,3,7,5,6,4,,,,,3,,
2014-01-12,0.5,0.5,0.5,0.5,0.5,0.5,3,,1,3,2,2,2,2,5,2,2,,,,1,2,1,
2014-01-13,0.8,0.8,0.8,0.8,0.8,0.8,8,11,13,8,3,2,8,4,4,3,5,6,2,3,,1,,
2014-01-14,1.2,1.2,1.2,1.2,1.2,1.2,6,12,15,7,5,5,6,5,6,8,2,6,4,3,1,1,,
2014-01-15,0.7,0.7,0.7,0.7,0.7,0.7,5,10,10,5,,3,2,,,,,,,,,,,
2014-02-13,,,,,,,,,,,,,2,4,4,3,3,4,2,1,1,2,,
2014-02-14,0.8,0.8,0.8,0.8,0.8,0.8,9,9,10,4,2,4,3,1,2,,2,,,,,2,,
2014-02-15,1.2,1.2,1.2,1.2,1.2,1.2,1,2,5,1,,2,2,4,3,2,,2,,,,1,,
2014-02-16,0.3,0.3,0.3,0.3,0.3,0.3,5,1,1,3,9,10,3,5,3,2,1,,,,,2,1,
2014-02-17,0.7,0.7,0.7,0.7,0.7,0.7,8,10,10,3,2,2,1,4,4,,4,1,1,,,2,,
2014-02-18,0.7,0.7,0.7,0.7,0.7,0.7,6,11,11,5,3,1,3,4,2,1,2,2,5,1,2,1,,
2014-02-19,0.7,0.7,0.7,0.7,0.7,0.7,9,9,12,5,5,5,4,5,1,1,3,5,3,,,,1,
2014-02-20,0.7,0.7,0.7,0.7,0.7,0.7,8,13,11,2,2,3,3,5,5,2,2,5,3,1,,2,1,
2014-02-21,1.0,1.0,1.0,1.0,1.0,1.0,10,9,4,4,,5,4,2,,2,5,3,,3,2,3,,
2014-02-22,1.0,1.0,1.0,1.0,1.0,1.0,4,1,4,5,4,5,6,5,3,5,3,,,1,,2,1,
2014-02-23,0.5,0.5,0.5,0.5,0.5,0.5,3,,,4,4,6,5,2,5,1,,1,1,2,,1,1,
2014-02-24,1.0,1.0,1.0,1.0,1.0,1.0,8,15,8,9,2,3,2,11,8,3,3,6,1,1,,1,,
2014-02-25,0.8,0.8,0.8,0.8,0.8,0.8,6,12,13,6,2,,3,1,3,,4,2,2,,,1,,
2014-02-26,0.7,0.7,0.7,0.7,0.7,0.7,8,15,16,3,4,1,3,2,4,4,2,3,1,,,2,1,
2014-02-27,0.7,0.7,0.7,0.7,0.7,0.7,4,9,10,4,4,5,1,1,3,1,7,3,2,2,1,2,1,
2014-02-28,0.7,0.7,0.7,0.7,0.7,0.7,10,11,10,4,3,3,2,7,4,5,2,3,1,1,,5,1,1
2014-03-01,0.8,0.8,0.8,0.8,0.8,0.8,3,2,9,3,1,4,2,2,4,4,3,3,1,,,3,,
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,,3,6,2,2,5,3,5,3,,1,,,,5,,
2014-03-03,0.8,0.8,0.8,0.8,0.8,0.8,7,6,10,9,1,1,3,5,5,5,5,5,2,,1,1,,
2014-03-04,1.2,1.2,1.2,1.2,1.2,1.2,9,9,12,3,4,5,6,5,8,4,3,2,2,2,3,2,1,
2014-03-05,0.5,0.5,0.5,0.5,0.5,0.5,6,9,16,8,2,3,7,4,7,5,,4,2,1,1,1,1,
2014-03-06,0.8,0.8,0.8,0.8,0.8,0.8,10,10,15,3,1,4,6,2,,3,7,2,2,3,,1,1,
2014-03-07,1.5,1.5,1.5,1.5,1.5,1.5,6,10,8,4,4,4,2,2,1,2,3,3,1,2,,2,2,
2014-03-08,1.0,1.0,1.0,1.0,1.0,1.0,3,2,4,3,3,1,6,6,2,3,3,1,,,1,1,,
2014-03-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,6,5,9,2,7,4,2,2,4,2,,1,2,,
2014-03-10,1.7,1.7,1.7,1.7,1.7,1.7,5,18,13,9,2,1,2,6,6,5,4,5,,2,,1,,
2014-03-11,1.0,1.0,1.0,1.0,1.0,1.0,7,13,13,4,2,5,5,2,4,2,4,6,1,1,2,1,,
2014-03-12,0.8,0.8,0.8,0.8,0.8,0.8,7,13,11,2,2,2,4,2,4,3,7,8,1,1,,2,,
2014-03-13,0.5,0.5,0.5,0.5,0.5,0.5,8,14,10,8,5,2,5,2,4,7,2,4,6,,,2,,
2014-03-14,1.5,1.5,1.5,1.5,1.5,1.5,8,12,10,6,3,5,12,2,5,4,4,5,1,2,,3,,
2014-03-15,1.5,1.5,1.5,1.5,1.5,1.5,2,1,2,3,5,6,2,4,4,2,3,,,1,2,2,,
2014-03-16,0.8,0.8,0.8,0.8,0.8,0.8,5,3,,5,6,4,3,9,5,1,,2,,,,2,,
2014-03-17,1.0,1.0,1.0,1.0,1.0,1.0,7,12,17,10,2,2,3,4,7,3,6,8,4,2,,1,,
2014-03-18,0.8,0.8,0.8,0.8,0.8,0.8,5,15,11,9,1,1,5,1,5,,2,4,3,1,,1,,
2014-03-19,0.7,0.7,0.7,0.7,0.7,0.7,8,13,9,6,3,2,1,2,1,4,7,5,,,,1,1,
2014-03-20,0.8,0.8,0.8,0.8,0.8,0.8,6,14,11,2,3,5,3,3,4,2,3,4,3,,,1,1,
2014-03-21,1.2,1.2,1.2,1.2,1.2,1.2,5,9,8,2,4,1,6,4,2,4,6,1,2,1,1,2,1,
2014-03-22,1.2,1.2,1.2,1.2,1.2,1.2,1,3,3,5,3,7,3,7,2,3,1,3,2,2,,3,1,
2014-03-23,1.0,1.0,1.0,1.0,1.0,1.0,4,2,,3,7,5,7,2,3,1,5,,2,1,1,3,1,
2014-03-24,1.2,1.2,1.2,1.2,1.2,1.2,7,17,6,9,2,2,4,6,5,3,2,4,4,1,2,2,,
2014-03-25,1.0,1.0,1.0,1.0,1.0,1.0,6,11,4,8,1,3,4,2,5,2,3,3,4,1,3,2,,
2014-03-26,1.0,1.0,1.0,1.0,1.0,1.0,8,11,9,5,3,4,2,1,4,4,6,4,,1,,2,1,
2014-03-27,1.0,1.0,1.0,1.0,1.0,1.0,8,12,8,1,5,1,2,1,,3,1,6,,1,1,2,1,
2014-03-28,1.2,1.2,1.2,1.2,1.2,1.2,6,9,6,2,,2,4,1,2,4,6,4,,,,2,,
2014-03-29,1.2,1.2,1.2,1.2,1.2,1.2,3,1,5,4,2,6,3,4,2,5,2,3,1,2,,3,,
2014-03-30,0.7,0.7,0.7,0.7,0.7,0.7,2,2,,4,6,6,2,9,3,3,3,1,,2,,,1,
2014-03-31,1.3,1.3,1.3,1.3,1.3,1.3,9,12,7,7,7,3,4,8,2,6,5,4,2,2,,1,,
2014-04-01,1.0,1.0,1.0,1.0,1.0,1.0,7,10,11,6,2,6,8,5,5,2,6,8,3,4,2,,,
2014-04-02,1.0,1.0,1.0,1.0,1.0,1.0,11,16,16,7,3,2,3,4,6,10,7,3,4,2,2,2,1,
2014-04-03,1.0,1.0,1.0,1.0,1.0,1.0,10,15,8,4,2,3,3,5,3,4,6,3,2,,,3,1,
2014-04-04,0.8,0.8,0.8,0.8,0.8,0.8,8,14,10,5,3,8,1,6,4,7,11,3,3,4,,2,1,2
2014-04-05,1.5,1.5,1.5,1.5,1.5,1.5,3,2,8,7,4,5,6,7,4,1,2,2,1,1,1,1,,
2014-04-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,3,6,3,6,1,3,3,1,1,,2,,1,1,
2014-04-07,1.5,1.5,1.5,1.5,1.5,1.5,6,13,12,3,3,4,9,13,11,3,3,3,3,4,1,1,,
2014-04-08,1.0,1.0,1.0,1.0,1.0,1.0,7,12,14,5,7,4,2,8,2,3,6,4,4,2,5,2,,1
2014-04-09,1.5,1.5,1.5,1.5,1.5,1.5,9,15,11,11,4,4,7,6,4,3,10,10,4,2,1,1,1,
2014-04-10,1.5,1.5,1.5,1.5,1.5,1.5,14,11,11,5,12,8,11,4,4,4,4,7,1,2,3,2,2,
2014-04-11,1.8,1.8,1.8,1.8,1.8,1.8,8,13,6,5,3,7,8,10,3,2,10,7,2,3,,5,1,1
2014-04-12,1.3,1.3,1.3,1.3,1.3,1.3,4,1,8,5,6,6,9,7,11,3,3,1,1,1,3,2,1,
2014-04-13,0.7,0.7,0.7,0.7,0.7,0.7,3,4,4,8,8,11,9,6,8,3,2,6,,,1,1,1,
2014-04-14,1.3,1.3,1.3,1.3,1.3,1.3,9,15,6,11,1,7,5,4,6,6,6,2,6,2,1,2,1,
2014-04-15,1.7,1.7,1.7,1.7,1.7,1.7,8,16,7,8,4,5,7,8,9,4,6,4,2,4,3,2,,
2014-04-16,1.0,1.0,1.0,1.0,1.0,1.0,14,13,12,2,2,4,5,,3,4,6,7,1,1,2,4,1,
2014-04-17,1.0,1.0,1.0,1.0,1.0,1.0,10,18,10,7,6,4,7,3,6,3,6,6,2,4,2,2,1,
2014-04-18,0.8,0.8,0.8,0.8,0.8,0.8,7,11,5,6,5,7,6,9,8,1,3,7,3,1,3,5,1,
2014-04-19,1.3,1.3,1.3,1.3,1.3,1.3,1,4,7,5,3,12,6,8,7,6,6,6,3,2,,1,,
2014-04-20,,,,,,,,1,1,1,,1,1,1,3,,1,,1,,,,1,
2014-04-21,1.2,1.2,1.2,1.2,1.2,1.2,7,8,9,4,8,9,5,6,10,5,6,1,4,1,4,,,
2014-04-22,0.8,0.8,0.8,0.8,0.8,0.8,6,4,12,3,3,2,3,3,9,1,5,6,1,4,1,1,,
2014-04-23,,,,,,,,1,15,9,2,,,,,4,3,2,6,1,3,1,2,
2014-04-24,0.2,0.2,0.2,0.2,0.2,0.2,13,12,15,3,6,7,3,2,6,3,1,4,2,,2,,1,
2014-04-25,2.0,2.0,2.0,2.0,2.0,2.0,8,16,10,3,3,7,3,5,2,4,6,3,1,2,2,1,1,
2014-04-26,2.3,2.3,2.3,2.3,2.3,2.3,4,3,2,1,4,1,2,10,8,1,6,3,,2,3,2,1,
2014-04-27,0.8,0.8,0.8,0.8,0.8,0.8,4,1,4,3,7,10,4,9,3,3,4,3,5,1,,1,,
2014-04-28,1.5,1.5,1.5,1.5,1.5,1.5,7,14,13,7,9,4,5,4,7,4,7,6,9,1,5,2,,
2014-04-29,1.7,1.7,1.7,1.7,1.7,1.7,8,12,15,5,4,4,9,7,4,4,6,6,5,3,1,1,,
2014-04-30,1.5,1.5,1.5,1.5,1.5,1.5,6,10,16,7,5,8,5,5,4,3,7,6,4,3,,1,,
2014-05-01,1.0,1.0,1.0,1.0,1.0,1.0,11,18,12,5,2,1,3,5,6,3,7,9,2,2,1,3,,1
2014-05-02,1.5,1.5,1.5,1.5,1.5,1.5,9,17,12,6,,3,4,7,10,3,8,4,3,1,1,2,,2
2014-05-03,1.8,1.8,1.8,1.8,1.8,1.8,7,4,6,7,1,11,2,8,7,3,1,6,2,1,1,2,,
2014-05-04,0.8,0.8,0.8,0.8,0.8,0.8,3,4,2,6,5,5,4,7,8,7,2,3,1,3,1,1,,
2014-05-05,1.7,1.7,1.7,1.7,1.7,1.7,6,4,7,5,7,7,8,5,10,3,4,1,,,,,,
2014-05-06,1.2,1.2,1.2,1.2,1.2,1.2,5,16,13,11,2,4,6,5,6,4,11,8,1,1,5,,,
2014-05-07,1.2,1.2,1.2,1.2,1.2,1.2,8,16,12,11,5,,1,3,2,2,5,3,1,5,2,1,,
2014-05-08,1.2,1.2,1.2,1.2,1.2,1.2,9,21,14,6,7,3,3,4,4,2,3,8,1,1,2,4,,
2014-05-09,1.2,1.2,1.2,1.2,1.2,1.2,7,17,11,4,3,2,3,3,4,4,11,3,2,,2,4,1,
2014-05-10,0.8,0.8,0.8,0.8,0.8,0.8,2,2,9,6,6,2,6,10,7,3,7,1,2,2,,,,
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,5,2,2,8,7,11,2,1,5,3,3,,1,1,3,1,,
2014-05-12,2.0,2.0,2.0,2.0,2.0,2.0,5,16,12,8,1,1,10,3,5,4,5,8,4,1,1,,,1
2014-05-13,2.0,2.0,2.0,2.0,2.0,2.0,5,15,12,4,4,3,7,3,3,4,5,3,1,1,,1,,
2014-05-14,1.7,1.7,1.7,1.7,1.7,1.7,9,16,13,7,1,3,3,7,7,2,6,8,3,,2,,,
2014-05-15,1.5,1.5,1.5,1.5,1.5,1.5,9,14,13,8,7,4,7,6,2,4,5,6,3,1,1,4,,
2014-05-16,1.7,1.7,1.7,1.7,1.7,1.7,11,19,13,4,7,3,5,2,5,11,8,5,3,8,3,4,,
2014-05-17,0.2,0.2,0.2,0.2,0.2,0.2,3,7,9,5,,,4,2,9,6,,5,3,2,,2,,
2014-05-18,1.0,1.0,1.0,1.0,1.0,1.0,4,3,5,8,10,12,15,2,1,2,4,3,2,2,,1,,
2014-05-19,2.3,2.3,2.3,2.3,2.3,2.3,12,23,12,14,6,7,2,6,6,3,8,6,3,1,3,,,
2014-05-20,1.7,1.7,1.7,1.7,1.7,1.7,8,26,12,6,4,7,7,4,5,3,4,5,6,5,2,,,
2014-05-21,1.5,1.5,1.5,1.5,1.5,1.5,11,28,18,5,2,4,8,8,4,9,8,8,2,4,4,1,,
2014-05-22,0.8,0.8,0.8,0.8,0.8,0.8,6,15,5,4,2,4,,3,7,3,3,7,2,2,1,2,,1
2014-05-23,1.8,1.8,1.8,1.8,1.8,1.8,9,14,9,4,,,,,,,2,1,,1,1,1,,
2014-05-24,1.5,1.5,1.5,1.5,1.5,1.5,3,10,7,8,3,1,1,4,3,6,2,,2,3,2,2,,
2014-05-25,0.8,0.8,0.8,0.8,0.8,0.8,3,3,2,5,7,4,3,3,5,1,2,3,1,,1,2,,
2014-05-26,1.0,1.0,1.0,1.0,1.0,1.0,3,4,10,11,10,12,7,7,4,2,2,1,,1,1,,,2
2014-05-27,1.2,1.2,1.2,1.2,1.2,1.2,10,13,5,8,5,6,7,3,11,4,8,5,4,,1,1,2,
2014-05-28,0.5,0.5,0.5,0.5,0.5,0.5,5,10,9,7,1,2,1,5,4,4,,4,1,3,,1,,
2014-05-29,1.2,1.2,1.2,1.2,1.2,1.2,12,15,10,7,,6,3,5,5,3,6,6,4,3,1,2,,
2014-05-30,1.5,1.5,1.5,1.5,1.5,1.5,10,21,11,4,3,5,5,2,5,2,7,6,1,2,,5,,
2014-05-31,2.0,2.0,2.0,2.0,2.0,2.0,2,7,7,4,6,8,6,7,8,3,9,2,2,3,2,2,,2
2014-06-01,1.0,1.0,1.0,1.0,1.0,1.0,3,5,7,14,5,10,5,9,7,7,5,3,1,,1,2,,1
2014-06-02,1.2,1.2,1.2,1.2,1.2,1.2,12,12,14,10,5,2,5,4,5,2,6,9,7,1,,,1,
2014-06-03,1.5,1.5,1.5,1.5,1.5,1.5,5,12,12,7,4,6,5,6,3,3,9,7,1,,2,1,,
2014-06-04,1.0,1.0,1.0,1.0,1.0,1.0,9,18,9,5,3,1,5,2,6,5,6,7,2,5,,2,1,
2014-06-05,1.2,1.2,1.2,1.2,1.2,1.2,7,19,9,1,3,9,3,5,7,6,6,8,1,5,3,3,,
2014-06-06,1.5,1.5,1.5,1.5,1.5,1.5,12,23,19,5,,2,5,4,5,7,8,6,6,,1,2,1,
2014-06-07,1.5,1.5,1.5,1.5,1.5,1.5,4,6,7,2,3,6,5,2,6,3,2,3,1,2,2,1,,1
2014-06-08,0.5,0.5,0.5,0.5,0.5,0.5,5,2,5,9,13,5,5,5,4,5,1,2,,1,2,3,,
2014-06-09,1.2,1.2,1.2,1.2,1.2,1.2,8,17,17,8,,3,7,5,1,3,6,4,5,,1,1,,
2014-06-10,1.3,1.3,1.3,1.3,1.3,1.3,10,18,14,9,3,4,7,3,4,6,4,1,7,6,2,1,,
2014-06-11,1.2,1.2,1.2,1.2,1.2,1.2,7,25,17,6,5,6,7,4,2,5,8,5,5,6,1,1,,1
2014-06-12,1.2,1.2,1.2,1.2,1.2,1.2,11,24,12,7,4,7,8,5,3,6,5,9,2,3,3,4,,
2014-06-13,1.5,1.5,1.5,1.5,1.5,1.5,8,20,12,9,6,4,8,5,2,6,5,5,5,,2,1,1,
2014-06-14,2.0,2.0,2.0,2.0,2.0,2.0,3,9,5,11,5,4,4,3,9,4,3,5,3,1,,,1,
2014-06-15,0.5,0.5,0.5,0.5,0.5,0.5,5,2,5,3,7,7,5,8,10,8,3,3,1,,,1,1,
