Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1
2019-05-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,2,5,7,6,3,5,12,11,16,6,1,3,7,2,4
2019-05-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,3,,1,2,1,4,10,3,11,4,2,5,3,4,3
2019-05-04,0.5,0.5,0.5,0.5,0.5,0.5,2,,2,2,5,2,6,6,2,4,7,7,6,2,2,2,4,1
2019-05-05,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,2,1,5,5,13,9,13,6,4,2,1,2,1,3,2
2019-05-06,0.3,0.3,0.3,0.3,0.3,0.3,,,1,7,4,8,3,5,4,3,3,6,3,1,5,1,2,1
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,4,3,8,6,3,5,7,9,16,13,8,5,3,,2
2019-05-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,2,2,3,4,3,6,6,6,14,7,2,5,6,2,5
2019-05-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,,2,1,5,7,9,6,7,9,13,6,2,5,4,
2019-05-10,0.2,0.2,0.2,0.2,0.2,0.2,2,1,11,6,7,3,6,5,5,5,7,15,7,7,2,,1,4
2019-05-11,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,3,6,3,9,9,11,3,7,7,4,3,2,7,1,3
2019-05-12,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,4,3,6,6,6,15,15,6,5,7,3,5,2,2
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,,6,6,3,2,7,11,10,9,10,21,16,16,11,6,4,,1
2019-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,4,5,5,2,15,7,10,14,24,13,12,2,2,2,2
2019-05-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,4,4,8,5,8,15,9,15,25,9,5,5,4,5,2
2019-05-16,0.5,0.5,0.5,0.5,0.5,0.5,,6,9,3,3,4,10,11,7,11,12,15,9,3,5,2,2,6
2019-05-17,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,3,7,7,7,7,9,14,11,16,6,5,2,3,3,1
2019-05-18,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,5,5,2,11,10,14,4,10,7,10,2,7,,3,4
2019-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,,3,5,6,6,19,11,6,9,5,6,2,3,3,
2019-05-20,0.5,0.5,0.5,0.5,0.5,0.5,1,5,9,2,4,5,7,8,10,9,9,21,7,7,6,2,3,5
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,1,7,18,4,8,7,10,10,10,9,22,23,9,12,6,4,3,1
2019-05-22,0.2,0.2,0.2,0.2,0.2,0.2,1,5,15,3,8,5,3,10,14,14,9,19,10,6,3,8,7,3
2019-05-23,0.3,0.3,0.3,0.3,0.3,0.3,3,1,9,3,2,7,13,10,10,12,17,20,13,10,7,7,3,
2019-05-24,0.2,0.2,0.2,0.2,0.2,0.2,2,2,12,5,10,8,5,8,8,11,17,19,16,5,5,9,4,2
2019-05-25,1.7,1.7,1.7,1.7,1.7,1.7,2,1,2,3,6,8,10,4,11,17,18,15,3,4,1,3,1,2
2019-05-26,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,2,1,5,3,5,9,5,9,9,3,3,4,4,5,
2019-05-27,0.7,0.7,0.7,0.7,0.7,0.7,,,2,1,3,8,7,6,7,8,5,7,4,8,2,3,1,4
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,1,2,5,7,4,9,11,9,12,10,3,3,4,4,1
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,6,3,7,7,7,3,10,9,29,14,4,2,8,6,2
2019-06-27,0.7,0.7,0.7,0.7,0.7,0.7,1,5,7,4,7,4,10,13,9,9,15,23,12,11,4,6,7,5
2019-06-28,0.5,0.5,0.5,0.5,0.5,0.5,,2,10,3,8,10,4,5,9,14,11,21,10,5,7,2,5,8
2019-06-29,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,10,10,8,6,6,12,13,8,8,8,6,1,2,2,3
2019-06-30,1.2,1.2,1.2,1.2,1.2,1.2,,1,2,3,4,6,7,9,7,7,5,7,2,2,3,4,2,
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1,4,16,3,6,3,10,3,9,13,15,19,13,3,9,6,3,1
2019-07-02,0.3,0.3,0.3,0.3,0.3,0.3,,3,13,7,10,8,7,11,7,10,18,15,13,7,5,5,6,1
2019-07-03,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,11,6,8,4,8,10,11,23,17,12,11,5,6,7,6
2019-07-04,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,7,3,8,19,6,12,7,9,20,13,11,8,7,5,4
2019-07-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,5,3,7,17,8,6,7,9,20,7,6,7,2,5,1
2019-07-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,4,5,12,12,7,8,7,7,13,7,5,4,,7,3
2019-07-07,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,4,2,5,10,8,3,9,4,9,2,5,7,4,2,3
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,1,,8,5,2,7,6,7,6,14,20,14,11,7,3,3,3,
2019-07-09,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,1,5,3,3,1,5,10,13,16,7,2,3,7,6,4
2019-07-10,0.7,0.7,0.7,0.7,0.7,0.7,,4,7,1,2,8,9,7,13,12,8,21,11,5,5,6,5,3
2019-07-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,5,2,3,6,4,8,10,14,18,10,7,,8,4,6
2019-07-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,3,3,6,7,10,14,11,15,10,13,5,3,7,5,4
2019-07-13,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,1,4,3,10,7,11,8,13,12,7,3,4,4,2,4
2019-07-14,0.8,0.8,0.8,0.8,0.8,0.8,,2,2,3,8,5,9,8,13,12,12,9,5,10,5,1,8,4
2019-07-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,9,3,7,3,8,10,7,12,21,8,8,7,7,9,3
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,1,3,13,8,5,6,6,6,6,10,16,16,24,3,7,9,7,3
2019-07-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,12,5,1,13,10,9,12,16,13,16,8,4,3,4,4,1
2019-07-18,0.7,0.7,0.7,0.7,0.7,0.7,2,2,8,4,7,4,5,17,16,13,12,27,11,4,10,9,9,4
2019-07-19,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,3,5,5,6,6,13,6,7,16,3,1,4,2,2,6
2019-07-20,1.8,1.8,1.8,1.8,1.8,1.8,,,2,6,9,2,17,11,3,7,11,16,4,7,2,9,5,2
2019-07-21,1.0,1.0,1.0,1.0,1.0,1.0,1,,4,2,4,7,10,12,6,7,7,12,5,4,3,5,1,2
2019-07-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,5,1,2,9,16,7,4,19,22,13,10,1,5,3,5
2019-07-23,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,10,7,3,9,9,11,12,14,21,7,9,8,7,7,2
2019-07-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,4,6,6,6,5,13,8,15,19,5,11,6,8,10,5
2019-07-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,4,8,7,7,,,5,9,15,13,4,6,8,3,3
2019-07-26,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,4,4,8,10,7,9,15,13,14,7,3,3,7,4,4
2019-07-27,2.0,2.0,2.0,2.0,2.0,2.0,2,3,1,1,5,3,5,8,6,3,5,4,1,2,1,2,,2
2019-07-28,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,3,3,4,4,5,17,15,13,17,13,7,5,4,3,1
2019-07-29,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,1,3,5,,11,7,12,16,16,4,12,3,7,2,1
2019-07-30,0.5,0.5,0.5,0.5,0.5,0.5,1,3,6,3,1,4,9,10,4,10,9,15,10,2,4,3,6,
2019-07-31,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,3,2,6,1,9,7,7,8,11,6,5,5,3,4,3
2019-08-01,1.2,1.2,1.2,1.2,1.2,1.2,1,1,6,5,3,7,6,9,3,19,5,16,13,10,5,7,6,3
2019-08-02,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,9,5,9,5,13,9,18,9,25,6,3,3,4,5,3
2019-08-03,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,7,3,6,4,1,9,11,11,10,9,3,5,,4,2
2019-08-04,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,5,1,2,7,11,8,9,8,9,6,1,2,4,,1
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,6,2,13,9,12,6,12,,28,7,4,3,4,1,
2019-08-06,0.7,0.7,0.7,0.7,0.7,0.7,1,3,6,7,3,8,12,9,9,5,17,24,10,6,5,7,3,5
2019-08-07,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,2,4,7,11,7,13,11,9,19,15,11,8,6,2,4
2019-08-08,0.7,0.7,0.7,0.7,0.7,0.7,,1,6,5,9,4,4,7,5,12,17,22,12,9,8,4,7,4
2019-08-09,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,3,,5,10,12,11,5,11,14,11,2,1,3,1,5
2019-08-10,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,2,7,7,9,4,3,4,10,5,5,3,1,4,2
