Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-09,0.7,0.7,0.7,0.7,0.7,0.7,20,33,27,19,17,9,13,25,24,34,55,54,45,22,18,4,4,6
2018-05-10,0.2,0.2,0.2,0.2,0.2,0.2,15,34,25,17,8,18,18,22,23,32,39,60,23,16,13,9,7,3
2018-05-11,,,,,,,18,36,23,14,17,14,24,19,23,41,42,37,26,14,9,10,7,2
2018-05-12,0.7,0.7,0.7,0.7,0.7,0.7,5,6,14,14,20,23,13,6,16,18,8,14,18,10,6,4,5,9
2018-05-13,0.5,0.5,0.5,0.5,0.5,0.5,3,4,3,3,15,12,19,13,12,21,13,9,8,15,10,3,3,3
2018-05-14,1.0,1.0,1.0,1.0,1.0,1.0,15,40,34,24,12,14,13,19,18,29,54,51,34,27,15,13,4,1
2018-05-15,1.7,1.7,1.7,1.7,1.7,1.7,14,38,37,16,12,17,17,18,31,38,71,43,45,24,18,12,6,4
2018-05-16,1.2,1.2,1.2,1.2,1.2,1.2,14,29,26,21,14,12,14,26,17,39,55,38,29,17,15,10,5,1
2018-05-17,1.8,1.8,1.8,1.8,1.8,1.8,16,37,31,16,8,16,18,17,33,27,49,43,32,16,15,6,7,5
2018-05-18,1.3,1.3,1.3,1.3,1.3,1.3,23,31,18,27,16,14,23,21,22,30,39,42,38,8,9,9,5,4
2018-05-19,0.5,0.5,0.5,0.5,0.5,0.5,8,9,7,9,17,17,13,12,13,28,14,21,15,14,12,11,7,7
2018-05-20,0.5,0.5,0.5,0.5,0.5,0.5,7,5,6,9,11,17,18,17,29,26,29,13,14,6,6,5,3,2
2018-05-21,0.8,0.8,0.8,0.8,0.8,0.8,20,35,35,13,18,12,19,23,25,21,58,65,39,22,20,6,3,4
2018-05-22,0.7,0.7,0.7,0.7,0.7,0.7,17,37,26,14,17,22,19,18,32,26,59,50,32,20,12,7,4,4
2018-05-23,1.2,1.2,1.2,1.2,1.2,1.2,17,35,30,18,11,12,17,26,16,43,60,52,33,21,12,12,6,2
2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,16,29,30,19,11,15,13,25,32,33,40,44,44,22,18,6,10,6
2018-05-25,1.3,1.3,1.3,1.3,1.3,1.3,14,21,20,9,6,11,12,13,16,19,34,32,23,14,8,4,5,3
2018-05-26,1.2,1.2,1.2,1.2,1.2,1.2,7,11,6,15,9,13,12,8,14,17,28,10,10,12,9,9,3,5
2018-05-27,1.2,1.2,1.2,1.2,1.2,1.2,1,2,4,6,17,10,23,20,23,16,12,14,10,2,7,6,3,5
2018-05-28,1.2,1.2,1.2,1.2,1.2,1.2,8,8,3,13,8,18,32,27,27,25,30,18,22,16,8,3,7,2
2018-05-29,1.8,1.8,1.8,1.8,1.8,1.8,24,21,27,13,17,13,18,35,28,31,43,41,35,21,23,4,7,5
2018-05-30,1.2,1.2,1.2,1.2,1.2,1.2,15,30,22,15,11,12,11,16,18,29,43,46,32,19,5,14,3,
2018-05-31,1.5,1.5,1.5,1.5,1.5,1.5,20,33,30,9,12,17,14,12,26,32,54,46,33,26,15,11,4,7
2018-06-01,1.7,1.7,1.7,1.7,1.7,1.7,13,33,15,23,9,22,18,22,30,30,43,33,22,12,10,7,5,11
2018-06-02,0.7,0.7,0.7,0.7,0.7,0.7,6,7,7,7,4,8,9,14,5,16,14,6,15,10,8,5,2,4
2018-06-03,0.5,0.5,0.5,0.5,0.5,0.5,2,4,5,12,11,12,17,21,13,20,13,14,5,15,13,2,6,2
2018-06-04,1.0,1.0,1.0,1.0,1.0,1.0,19,31,31,15,14,12,14,18,27,32,53,44,34,16,7,6,5,2
2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,17,31,37,21,20,11,14,22,28,39,53,60,37,24,14,10,7,4
2018-06-06,1.8,1.8,1.8,1.8,1.8,1.8,27,37,30,14,15,12,18,20,27,34,51,52,39,18,16,10,2,3
2018-06-07,0.5,0.5,0.5,0.5,0.5,0.5,21,27,30,14,11,17,18,26,31,42,47,45,33,15,13,10,2,7
2018-06-08,1.3,1.3,1.3,1.3,1.3,1.3,18,35,21,16,21,9,20,17,27,43,50,38,30,18,9,12,1,6
2018-06-09,1.7,1.7,1.7,1.7,1.7,1.7,5,11,6,9,9,15,14,27,15,13,21,19,12,9,9,5,4,5
2018-06-10,1.0,1.0,1.0,1.0,1.0,1.0,3,2,7,6,10,13,17,18,22,17,12,19,4,13,14,4,4,5
2018-06-11,2.2,2.2,2.2,2.2,2.2,2.2,22,44,38,9,13,12,13,28,30,28,51,38,32,30,9,10,7,4
2018-06-12,0.7,0.7,0.7,0.7,0.7,0.7,20,35,29,10,5,11,9,21,24,38,41,45,31,15,19,6,8,5
2018-06-13,1.8,1.8,1.8,1.8,1.8,1.8,24,46,34,10,8,21,10,18,34,41,50,51,37,15,17,7,5,5
2018-06-14,1.0,1.0,1.0,1.0,1.0,1.0,18,35,18,8,7,8,7,14,24,24,27,42,26,15,18,8,7,10
2018-06-15,0.8,0.8,0.8,0.8,0.8,0.8,20,29,23,19,15,13,16,18,24,35,46,39,27,16,15,12,3,8
2018-06-16,0.8,0.8,0.8,0.8,0.8,0.8,4,11,6,9,20,14,17,8,14,11,12,15,15,8,5,2,3,4
2018-06-17,1.2,1.2,1.2,1.2,1.2,1.2,,4,4,11,6,16,10,17,17,13,16,10,5,5,7,5,5,3
2018-06-18,1.5,1.5,1.5,1.5,1.5,1.5,25,31,29,9,21,10,10,19,25,31,56,42,27,24,6,13,3,3
2018-06-19,0.5,0.5,0.5,0.5,0.5,0.5,22,39,26,7,12,11,14,20,32,36,41,45,34,15,15,10,4,6
2018-06-20,1.0,1.0,1.0,1.0,1.0,1.0,20,44,21,6,10,14,9,18,19,36,40,44,33,12,19,11,7,4
2018-06-21,0.8,0.8,0.8,0.8,0.8,0.8,20,48,31,7,10,13,14,21,18,30,47,41,46,24,15,3,5,7
2018-06-22,0.7,0.7,0.7,0.7,0.7,0.7,21,32,19,21,10,15,23,32,36,37,47,51,25,17,15,11,5,2
2018-06-23,0.8,0.8,0.8,0.8,0.8,0.8,6,14,9,21,10,18,7,21,18,21,27,23,17,16,9,10,4,6
2018-06-24,0.2,0.2,0.2,0.2,0.2,0.2,5,7,8,12,27,21,27,24,21,32,17,22,12,17,3,6,3,6
2018-06-25,0.8,0.8,0.8,0.8,0.8,0.8,19,38,33,15,20,19,12,30,21,44,52,50,32,28,17,8,8,2
2018-06-26,1.2,1.2,1.2,1.2,1.2,1.2,23,38,30,14,13,18,22,28,27,39,61,53,30,19,16,7,4,3
2018-06-27,1.2,1.2,1.2,1.2,1.2,1.2,25,44,37,8,14,10,10,21,28,43,52,58,29,16,15,12,,4
2018-06-28,0.8,0.8,0.8,0.8,0.8,0.8,23,42,24,24,17,16,20,20,,42,45,55,36,19,14,9,4,5
2018-06-29,1.8,1.8,1.8,1.8,1.8,1.8,18,37,28,15,15,13,14,25,25,39,48,42,27,18,23,5,2,7
2018-06-30,0.7,0.7,0.7,0.7,0.7,0.7,7,10,10,15,20,18,25,19,23,15,11,17,11,13,11,10,5,2
2018-07-01,0.7,0.7,0.7,0.7,0.7,0.7,5,9,3,6,7,19,18,21,13,24,16,13,13,11,12,5,5,1
2018-07-02,1.2,1.2,1.2,1.2,1.2,1.2,17,30,44,19,18,17,8,13,26,44,40,43,29,22,13,10,5,2
2018-07-03,0.7,0.7,0.7,0.7,0.7,0.7,18,31,37,14,12,23,15,25,28,34,50,51,32,14,14,8,12,4
2018-07-04,1.3,1.3,1.3,1.3,1.3,1.3,16,34,44,13,12,11,13,23,20,29,35,52,40,21,12,7,8,5
2018-07-05,0.5,0.5,0.5,0.5,0.5,0.5,19,32,34,21,13,19,22,13,26,38,46,48,22,18,12,9,4,11
2018-07-06,1.2,1.2,1.2,1.2,1.2,1.2,14,37,29,16,11,17,12,31,33,26,40,46,25,14,15,11,5,2
2018-07-07,0.3,0.3,0.3,0.3,0.3,0.3,8,10,11,8,19,21,11,26,12,16,8,13,15,19,8,6,6,4
2018-07-08,0.7,0.7,0.7,0.7,0.7,0.7,4,8,6,7,11,8,20,18,19,25,14,15,22,14,6,7,2,5
2018-07-09,0.8,0.8,0.8,0.8,0.8,0.8,14,22,36,15,11,16,10,14,25,28,65,46,34,22,16,9,4,3
2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,17,37,35,17,21,16,26,11,24,34,49,57,35,22,7,8,8,7
2018-07-11,1.3,1.3,1.3,1.3,1.3,1.3,19,35,29,20,14,11,15,22,30,38,57,51,44,7,13,6,6,3
2018-07-12,1.5,1.5,1.5,1.5,1.5,1.5,15,32,38,14,16,10,20,17,23,23,47,46,37,12,21,6,3,7
2018-07-13,1.2,1.2,1.2,1.2,1.2,1.2,17,30,26,19,13,9,14,13,22,30,33,46,23,11,13,5,4,6
2018-07-14,1.0,1.0,1.0,1.0,1.0,1.0,7,10,14,14,12,23,19,19,25,17,14,18,14,18,18,7,2,4
2018-07-15,1.2,1.2,1.2,1.2,1.2,1.2,2,9,6,7,14,12,16,19,17,21,22,13,10,8,6,3,5,5
2018-07-16,1.0,1.0,1.0,1.0,1.0,1.0,19,31,35,11,11,10,11,27,25,29,43,50,34,21,19,6,8,2
2018-07-17,1.3,1.3,1.3,1.3,1.3,1.3,15,30,31,19,13,13,20,18,31,32,37,68,34,14,18,10,6,6
2018-07-18,1.0,1.0,1.0,1.0,1.0,1.0,22,40,40,16,18,13,8,18,27,20,57,61,42,18,19,10,11,8
2018-07-19,1.8,1.8,1.8,1.8,1.8,1.8,20,32,31,17,15,21,16,20,23,41,42,49,37,16,19,10,4,7
2018-07-20,1.2,1.2,1.2,1.2,1.2,1.2,18,31,41,19,21,9,21,27,42,30,32,37,25,22,11,6,2,8
2018-07-21,1.3,1.3,1.3,1.3,1.3,1.3,7,8,9,5,15,17,19,17,14,23,17,16,14,7,7,9,2,5
2018-07-22,0.7,0.7,0.7,0.7,0.7,0.7,3,4,6,10,11,17,17,15,20,18,16,11,18,8,4,10,4,2
2018-07-23,1.7,1.7,1.7,1.7,1.7,1.7,13,28,36,19,11,16,14,18,30,27,56,71,30,19,16,6,4,
2018-07-24,0.5,0.5,0.5,0.5,0.5,0.5,15,25,35,13,18,13,23,21,32,34,43,72,25,16,12,6,3,3
2018-07-25,1.0,1.0,1.0,1.0,1.0,1.0,20,25,29,16,17,18,12,23,28,35,54,74,35,28,12,15,6,6
2018-07-26,1.0,1.0,1.0,1.0,1.0,1.0,18,31,25,15,13,13,17,15,34,34,45,51,27,12,11,9,3,5
2018-07-27,1.3,1.3,1.3,1.3,1.3,1.3,15,23,17,11,6,11,15,30,15,27,30,34,17,10,11,6,3,4
2018-07-28,0.7,0.7,0.7,0.7,0.7,0.7,2,7,4,3,14,12,17,5,11,10,8,16,13,8,11,10,4,3
2018-07-29,0.8,0.8,0.8,0.8,0.8,0.8,1,3,1,3,4,4,7,6,4,7,11,5,8,9,4,10,1,
2018-07-30,1.5,1.5,1.5,1.5,1.5,1.5,16,23,18,12,11,10,9,24,20,45,46,54,26,17,10,6,6,2
2018-07-31,0.8,0.8,0.8,0.8,0.8,0.8,11,26,26,15,12,18,17,16,22,38,35,60,33,20,17,10,4,5
2018-08-01,0.8,0.8,0.8,0.8,0.8,0.8,15,30,31,11,14,11,13,16,29,25,49,51,33,20,15,7,5,1
2018-08-02,1.2,1.2,1.2,1.2,1.2,1.2,12,23,27,12,13,10,13,19,20,23,37,52,32,23,18,7,3,4
2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,16,26,20,16,15,13,18,19,24,30,52,41,23,18,17,18,4,
2018-08-04,1.7,1.7,1.7,1.7,1.7,1.7,5,8,11,12,32,27,18,25,15,16,10,14,12,9,11,4,5,6
2018-08-05,0.8,0.8,0.8,0.8,0.8,0.8,4,5,2,10,11,15,11,13,15,15,10,10,9,10,11,6,1,1
2018-08-06,1.2,1.2,1.2,1.2,1.2,1.2,14,22,27,14,14,12,31,23,26,30,49,64,32,23,16,9,7,
2018-08-07,0.8,0.8,0.8,0.8,0.8,0.8,20,26,25,16,7,12,19,13,29,27,36,48,41,27,16,12,8,1
2018-08-08,0.7,0.7,0.7,0.7,0.7,0.7,21,29,26,13,20,15,10,23,23,36,51,40,30,26,9,9,7,3
2018-08-09,0.7,0.7,0.7,0.7,0.7,0.7,17,28,25,14,6,12,9,19,21,22,45,60,28,16,15,12,5,4
2018-08-10,1.0,1.0,1.0,1.0,1.0,1.0,15,23,18,11,15,13,20,17,20,26,41,44,22,13,13,6,3,
2018-08-11,1.0,1.0,1.0,1.0,1.0,1.0,3,7,9,9,10,20,18,18,35,17,11,17,14,11,11,3,1,2
2018-08-12,1.2,1.2,1.2,1.2,1.2,1.2,,3,3,4,4,17,13,10,12,16,11,7,9,5,5,6,5,2
2018-08-13,0.8,0.8,0.8,0.8,0.8,0.8,15,16,25,12,14,12,16,24,25,26,31,34,25,10,6,7,4,3
2018-08-14,0.7,0.7,0.7,0.7,0.7,0.7,14,24,18,15,11,11,16,16,14,30,42,42,24,16,16,8,6,4
2018-08-15,1.5,1.5,1.5,1.5,1.5,1.5,16,34,29,11,16,12,21,19,26,26,49,44,31,14,17,8,4,3
2018-08-16,0.8,0.8,0.8,0.8,0.8,0.8,15,23,22,7,13,16,14,19,23,26,39,44,21,15,14,6,4,1
2018-08-17,0.3,0.3,0.3,0.3,0.3,0.3,15,25,21,8,11,10,13,19,25,37,40,35,30,20,12,7,2,1
2018-08-18,1.0,1.0,1.0,1.0,1.0,1.0,2,12,11,10,9,15,15,19,17,14,17,23,8,6,10,4,2,3
2018-08-19,0.5,0.5,0.5,0.5,0.5,0.5,1,5,2,12,3,9,9,13,14,20,9,7,7,13,2,4,3,4
2018-08-20,0.8,0.8,0.8,0.8,0.8,0.8,9,34,36,18,6,13,10,17,22,24,50,38,32,14,15,9,3,2
2018-08-21,1.2,1.2,1.2,1.2,1.2,1.2,12,40,28,10,13,15,13,27,25,27,36,44,28,19,20,8,2,1
2018-08-22,1.2,1.2,1.2,1.2,1.2,1.2,20,35,29,12,9,19,16,20,19,29,49,45,19,17,12,3,4,3
2018-08-23,0.5,0.5,0.5,0.5,0.5,0.5,15,31,19,17,8,11,17,29,21,33,40,39,23,11,15,7,4,4
2018-08-24,1.2,1.2,1.2,1.2,1.2,1.2,8,32,19,12,13,10,18,20,22,27,37,41,26,19,10,4,3,2
2018-08-25,0.8,0.8,0.8,0.8,0.8,0.8,2,7,9,9,13,14,14,11,19,23,16,17,14,6,3,5,4,1
2018-08-26,1.0,1.0,1.0,1.0,1.0,1.0,1,5,3,4,11,9,3,7,3,12,8,10,5,3,3,2,,3
2018-08-27,0.7,0.7,0.7,0.7,0.7,0.7,9,4,2,2,4,13,12,11,24,22,11,13,14,12,8,,3,
2018-08-28,0.7,0.7,0.7,0.7,0.7,0.7,13,29,29,11,12,14,14,14,31,35,49,41,29,13,11,8,11,3
2018-08-29,0.3,0.3,0.3,0.3,0.3,0.3,17,32,37,17,7,14,17,19,20,28,56,52,19,17,11,7,5,7
2018-08-30,0.7,0.7,0.7,0.7,0.7,0.7,12,32,31,26,9,17,28,10,24,33,40,53,28,19,22,6,2,3
2018-08-31,0.7,0.7,0.7,0.7,0.7,0.7,12,31,22,18,8,13,14,27,15,27,41,35,25,22,19,11,5,5
2018-09-01,0.5,0.5,0.5,0.5,0.5,0.5,6,12,17,6,9,17,9,13,22,25,19,11,13,15,5,12,3,6
2018-09-02,0.5,0.5,0.5,0.5,0.5,0.5,1,5,4,12,9,14,18,18,13,17,18,14,17,11,14,4,2,
2018-09-03,1.2,1.2,1.2,1.2,1.2,1.2,16,31,21,17,10,11,14,18,20,27,45,47,30,25,8,5,8,2
2018-09-04,0.7,0.7,0.7,0.7,0.7,0.7,14,33,31,6,19,14,9,27,25,25,43,51,29,21,16,6,7,2
2018-09-05,1.3,1.3,1.3,1.3,1.3,1.3,15,46,25,17,13,17,19,19,13,38,45,49,34,18,14,5,3,4
2018-09-06,0.7,0.7,0.7,0.7,0.7,0.7,16,44,46,14,18,8,18,15,27,37,36,52,27,13,10,8,7,8
2018-09-07,0.5,0.5,0.5,0.5,0.5,0.5,21,36,24,31,11,11,23,19,30,31,35,24,27,15,9,5,10,4
2018-09-08,0.5,0.5,0.5,0.5,0.5,0.5,8,6,6,13,10,8,12,6,12,10,7,11,11,8,7,2,4,5
2018-09-09,,,,,,,1,1,4,4,12,21,7,15,15,12,13,7,12,6,3,7,,7
2018-09-10,0.8,0.8,0.8,0.8,0.8,0.8,25,24,26,11,10,7,12,19,24,35,46,51,28,12,11,5,6,2
2018-09-11,1.2,1.2,1.2,1.2,1.2,1.2,19,29,17,19,12,19,13,23,26,31,39,25,31,19,9,5,15,1
2018-09-12,0.3,0.3,0.3,0.3,0.3,0.3,27,39,28,9,15,8,12,18,20,26,52,42,33,15,14,6,4,4
2018-09-13,0.5,0.5,0.5,0.5,0.5,0.5,21,39,20,11,12,12,13,17,18,36,44,49,35,18,6,4,5,
2018-09-14,0.5,0.5,0.5,0.5,0.5,0.5,18,28,27,19,8,16,20,15,28,37,43,42,20,13,12,5,2,6
2018-09-15,1.7,1.7,1.7,1.7,1.7,1.7,3,9,15,10,10,13,14,23,13,11,11,14,17,19,8,5,2,6
2018-09-16,1.0,1.0,1.0,1.0,1.0,1.0,3,5,4,12,12,11,10,14,16,15,16,9,8,4,4,2,3,3
2018-09-17,0.8,0.8,0.8,0.8,0.8,0.8,18,42,30,18,11,18,21,25,23,32,45,42,28,19,9,3,7,
2018-09-18,1.2,1.2,1.2,1.2,1.2,1.2,22,30,29,12,9,12,12,32,28,27,49,52,37,16,8,6,5,1
2018-09-19,1.0,1.0,1.0,1.0,1.0,1.0,18,49,21,14,11,10,16,26,13,30,47,36,18,23,9,6,3,6
2018-09-20,0.7,0.7,0.7,0.7,0.7,0.7,21,32,29,12,6,18,9,17,20,36,35,35,18,5,7,3,7,2
2018-09-21,1.0,1.0,1.0,1.0,1.0,1.0,18,19,34,10,11,6,19,17,13,31,34,22,25,13,8,8,7,1
2018-09-22,0.8,0.8,0.8,0.8,0.8,0.8,,6,8,7,16,13,11,9,20,18,22,13,5,5,5,3,1,3
2018-09-23,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,7,9,11,16,14,15,30,20,18,13,6,5,2,3,4
2018-09-24,0.5,0.5,0.5,0.5,0.5,0.5,18,32,32,17,7,10,20,24,19,36,46,55,30,16,6,6,4,
2018-09-25,0.7,0.7,0.7,0.7,0.7,0.7,15,34,17,19,20,12,21,27,22,32,44,57,38,26,9,9,3,5
2018-09-26,1.0,1.0,1.0,1.0,1.0,1.0,20,41,28,16,13,11,19,20,21,39,54,55,32,19,8,5,4,6
2018-09-27,1.8,1.8,1.8,1.8,1.8,1.8,17,35,27,16,15,23,14,16,16,37,49,53,26,16,14,12,9,4
2018-09-28,0.7,0.7,0.7,0.7,0.7,0.7,18,31,28,11,16,14,18,30,29,43,57,32,25,9,9,4,2,6
2018-09-29,1.3,1.3,1.3,1.3,1.3,1.3,3,9,6,14,13,19,11,16,15,10,20,22,14,7,8,13,4,3
2018-09-30,1.3,1.3,1.3,1.3,1.3,1.3,2,3,4,14,5,14,13,14,14,18,14,10,7,6,11,4,1,5
2018-10-01,0.5,0.5,0.5,0.5,0.5,0.5,24,28,31,11,9,13,19,21,31,38,58,54,39,28,5,10,5,4
2018-10-02,1.0,1.0,1.0,1.0,1.0,1.0,26,28,22,9,11,18,15,33,23,26,55,49,24,17,14,4,7,
2018-10-03,0.8,0.8,0.8,0.8,0.8,0.8,24,33,34,11,15,18,17,28,33,30,51,43,46,18,6,15,8,4
2018-10-04,0.7,0.7,0.7,0.7,0.7,0.7,22,36,23,11,13,19,14,16,29,41,43,54,37,17,10,9,4,4
2018-10-05,0.7,0.7,0.7,0.7,0.7,0.7,28,25,24,19,16,14,17,40,27,31,43,25,19,10,11,6,6,3
2018-10-06,0.3,0.3,0.3,0.3,0.3,0.3,5,9,6,7,11,8,10,19,14,10,18,9,13,10,7,1,3,7
2018-10-07,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,11,7,10,15,20,11,17,20,9,14,10,7,5,2,1
2018-10-08,1.5,1.5,1.5,1.5,1.5,1.5,21,28,39,15,7,7,15,34,34,36,46,50,40,13,12,4,5,2
2018-10-09,1.0,1.0,1.0,1.0,1.0,1.0,25,33,25,8,17,14,16,38,31,46,49,44,47,18,10,6,7,3
2018-10-10,0.5,0.5,0.5,0.5,0.5,0.5,25,40,33,12,15,17,13,29,33,43,52,57,28,10,14,10,8,5
2018-10-11,0.7,0.7,0.7,0.7,0.7,0.7,22,36,32,12,9,13,17,23,21,27,59,57,30,19,11,11,8,
2018-10-12,1.2,1.2,1.2,1.2,1.2,1.2,20,23,17,7,13,9,18,31,32,38,26,32,23,15,8,6,1,9
2018-10-13,0.8,0.8,0.8,0.8,0.8,0.8,2,8,6,11,6,16,17,9,11,16,17,17,9,9,4,5,5,6
2018-10-14,0.3,0.3,0.3,0.3,0.3,0.3,2,10,6,8,6,10,15,7,11,13,6,9,8,3,4,4,1,4
2018-10-15,1.0,1.0,1.0,1.0,1.0,1.0,20,28,26,9,10,10,11,29,28,25,46,45,27,14,16,2,4,3
2018-10-16,1.5,1.5,1.5,1.5,1.5,1.5,25,34,25,12,18,16,28,34,34,29,44,45,21,18,9,7,10,6
2018-10-17,1.0,1.0,1.0,1.0,1.0,1.0,24,29,30,9,11,12,17,33,27,34,54,46,31,20,14,4,6,7
2018-10-18,0.8,0.8,0.8,0.8,0.8,0.8,21,28,33,12,10,16,19,21,28,38,51,54,27,18,9,9,6,7
2018-10-19,1.2,1.2,1.2,1.2,1.2,1.2,25,32,23,14,11,6,24,51,20,49,48,45,13,10,12,8,2,4
2018-10-20,0.5,0.5,0.5,0.5,0.5,0.5,4,5,13,9,14,15,11,19,21,17,21,14,12,7,8,5,3,1
2018-10-21,0.3,0.3,0.3,0.3,0.3,0.3,5,2,5,6,7,18,11,18,14,18,8,8,10,4,9,3,2,1
2018-10-22,0.5,0.5,0.5,0.5,0.5,0.5,24,30,21,9,11,14,19,29,29,35,50,59,35,18,7,2,4,4
2018-10-23,0.8,0.8,0.8,0.8,0.8,0.8,29,25,28,17,12,7,12,40,25,34,58,47,26,16,8,6,5,2
2018-10-24,1.0,1.0,1.0,1.0,1.0,1.0,30,31,32,7,11,15,23,26,26,33,62,50,20,18,11,6,8,2
2018-10-25,1.0,1.0,1.0,1.0,1.0,1.0,24,29,22,11,11,11,14,34,30,32,47,50,26,7,11,5,10,6
2018-10-26,2.5,2.5,2.5,2.5,2.5,2.5,28,30,20,25,18,14,22,28,26,38,35,33,21,18,12,2,5,5
2018-10-27,1.0,1.0,1.0,1.0,1.0,1.0,9,5,4,4,3,7,7,9,12,10,12,12,9,7,4,4,2,3
2018-10-28,0.5,0.5,0.5,0.5,0.5,0.5,3,2,3,6,10,12,13,20,7,8,7,12,6,4,3,1,2,
2018-10-29,1.0,1.0,1.0,1.0,1.0,1.0,17,16,25,8,9,9,11,22,27,27,48,50,26,9,5,4,3,
2018-10-30,1.3,1.3,1.3,1.3,1.3,1.3,26,19,13,5,10,18,20,22,17,25,45,47,23,12,10,7,7,2
2018-10-31,1.2,1.2,1.2,1.2,1.2,1.2,20,21,20,11,12,16,16,14,24,29,49,38,28,11,5,5,3,2
2018-11-01,1.2,1.2,1.2,1.2,1.2,1.2,22,21,14,7,5,12,9,21,28,26,51,40,22,11,10,4,12,2
2018-11-02,1.2,1.2,1.2,1.2,1.2,1.2,18,18,11,13,,,13,36,34,37,39,39,20,14,10,7,3,6
2018-11-03,0.5,0.5,0.5,0.5,0.5,0.5,2,4,5,11,12,11,16,10,16,12,17,7,8,11,6,5,7,4
2018-11-04,1.0,1.0,1.0,1.0,1.0,1.0,2,3,2,5,8,15,16,10,19,12,11,13,13,1,3,4,2,5
2018-11-05,0.5,0.5,0.5,0.5,0.5,0.5,17,25,25,15,14,12,10,29,26,27,40,57,33,15,14,4,4,2
2018-11-06,0.3,0.3,0.3,0.3,0.3,0.3,18,32,34,14,10,11,21,25,24,44,49,49,24,20,20,3,5,11
2018-11-07,0.7,0.7,0.7,0.7,0.7,0.7,18,22,31,5,10,9,13,19,27,26,52,43,23,13,10,9,7,5
2018-11-08,0.8,0.8,0.8,0.8,0.8,0.8,17,22,33,9,15,13,19,27,22,23,42,57,29,13,9,4,9,1
2018-11-09,0.5,0.5,0.5,0.5,0.5,0.5,14,25,22,11,13,13,23,26,23,24,42,40,14,9,10,7,6,4
2018-11-10,1.2,1.2,1.2,1.2,1.2,1.2,6,9,7,7,10,16,15,13,13,14,16,18,13,9,5,6,1,5
2018-11-11,0.5,0.5,0.5,0.5,0.5,0.5,1,5,2,3,5,10,7,12,16,17,12,8,7,4,3,2,1,2
2018-11-12,0.3,0.3,0.3,0.3,0.3,0.3,22,20,29,14,11,13,12,28,35,28,50,66,26,20,26,2,1,
2018-11-13,1.2,1.2,1.2,1.2,1.2,1.2,20,22,28,7,11,12,15,28,27,29,37,62,27,18,14,8,5,6
2018-11-14,0.8,0.8,0.8,0.8,0.8,0.8,20,24,28,14,7,16,13,24,33,29,57,61,18,17,10,3,2,6
2018-11-15,0.8,0.8,0.8,0.8,0.8,0.8,16,26,30,15,9,9,13,26,34,27,46,59,19,18,7,5,9,3
2018-11-16,1.2,1.2,1.2,1.2,1.2,1.2,23,27,25,13,20,11,16,35,27,41,50,38,18,13,14,1,6,1
2018-11-17,2.0,2.0,2.0,2.0,2.0,2.0,6,3,9,11,22,16,14,12,14,15,10,13,12,5,14,6,4,6
2018-11-18,0.7,0.7,0.7,0.7,0.7,0.7,4,6,5,7,6,10,13,17,23,26,6,11,9,2,4,6,2,4
2018-11-19,0.3,0.3,0.3,0.3,0.3,0.3,19,24,32,15,25,17,10,25,28,37,45,41,34,22,11,7,4,2
2018-11-20,0.8,0.8,0.8,0.8,0.8,0.8,22,26,26,11,4,10,7,34,21,29,41,44,20,17,8,7,3,3
2018-11-21,0.2,0.2,0.2,0.2,0.2,0.2,17,32,34,11,7,16,14,17,24,35,43,57,16,13,12,4,5,5
2018-11-22,0.5,0.5,0.5,0.5,0.5,0.5,18,24,33,21,5,10,13,16,19,35,42,55,18,16,9,4,7,9
2018-11-23,1.3,1.3,1.3,1.3,1.3,1.3,20,16,28,6,12,15,21,40,33,37,31,42,21,13,10,5,2,
2018-11-24,0.8,0.8,0.8,0.8,0.8,0.8,5,11,10,6,6,16,22,14,20,17,15,11,11,10,4,6,6,2
2018-11-25,1.0,1.0,1.0,1.0,1.0,1.0,2,5,2,7,1,5,10,9,8,10,8,10,10,4,9,1,4,3
2018-11-26,0.5,0.5,0.5,0.5,0.5,0.5,19,24,37,9,11,6,19,19,23,32,44,47,22,19,13,5,3,3
2018-11-27,1.2,1.2,1.2,1.2,1.2,1.2,15,29,30,11,12,10,14,36,21,30,32,43,27,12,16,6,10,2
2018-11-28,0.7,0.7,0.7,0.7,0.7,0.7,15,19,28,11,5,11,12,25,32,31,47,36,18,19,12,10,6,5
2018-11-29,0.7,0.7,0.7,0.7,0.7,0.7,16,21,25,11,4,9,11,22,20,22,20,47,24,20,8,6,3,8
2018-11-30,1.0,1.0,1.0,1.0,1.0,1.0,16,27,24,9,16,13,11,35,28,20,41,47,24,12,10,2,4,3
2018-12-01,0.8,0.8,0.8,0.8,0.8,0.8,3,5,5,4,5,8,12,6,8,11,12,12,5,7,2,4,4,4
2018-12-02,0.3,0.3,0.3,0.3,0.3,0.3,4,5,2,6,7,14,12,9,6,11,13,11,11,4,4,5,,4
