Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,8,29,18,16,11,9,18,15,10,7,5,5,,,4
2013-10-21,0.7,0.7,0.7,0.7,0.7,0.7,18,31,52,35,8,8,4,9,12,17,24,46,15,13,8,6,3,1
2013-10-22,0.5,0.5,0.5,0.5,0.5,0.5,15,25,40,26,6,13,8,11,10,15,33,38,20,18,6,4,1,1
2013-10-23,0.7,0.7,0.7,0.7,0.7,0.7,13,23,50,30,11,9,11,14,16,21,36,37,17,13,12,3,4,1
2013-10-24,0.8,0.8,0.8,0.8,0.8,0.8,16,31,52,36,18,12,10,11,19,22,29,33,12,12,7,2,2,1
2013-10-25,0.3,0.3,0.3,0.3,0.3,0.3,17,25,41,31,8,9,7,17,13,18,19,29,17,8,11,2,3,2
2013-10-26,0.3,0.3,0.3,0.3,0.3,0.3,3,5,12,12,7,11,17,9,18,15,11,18,9,5,5,1,1,1
2013-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,8,7,11,21,7,22,13,4,9,6,4,6,2,3,3,1
2013-10-28,0.5,0.5,0.5,0.5,0.5,0.5,14,25,30,16,7,3,19,9,16,11,25,23,10,4,6,2,2,1
2013-10-29,0.7,0.7,0.7,0.7,0.7,0.7,17,30,58,19,15,18,15,8,15,9,30,38,12,12,7,4,2,1
2013-10-30,0.8,0.8,0.8,0.8,0.8,0.8,8,39,54,30,20,16,10,9,13,13,32,30,18,13,4,5,6,
2013-10-31,0.5,0.5,0.5,0.5,0.5,0.5,13,23,50,22,21,10,13,17,9,15,27,26,20,14,6,2,3,4
2013-11-01,1.0,1.0,1.0,1.0,1.0,1.0,6,31,43,24,20,12,11,9,8,12,25,19,16,5,3,6,1,3
2013-11-02,0.5,0.5,0.5,0.5,0.5,0.5,5,11,7,12,9,19,15,8,8,15,9,11,7,3,4,,1,1
2013-11-03,1.0,1.0,1.0,1.0,1.0,1.0,2,4,7,3,10,12,11,14,13,11,9,4,5,3,3,3,2,
2013-11-04,0.5,0.5,0.5,0.5,0.5,0.5,19,31,48,35,9,18,12,6,10,25,31,32,18,11,8,5,8,
2013-11-05,0.5,0.5,0.5,0.5,0.5,0.5,13,29,39,20,14,10,6,8,16,16,31,20,16,8,5,5,,1
2013-11-06,0.8,0.8,0.8,0.8,0.8,0.8,12,31,56,37,17,9,11,13,12,16,32,29,20,11,6,5,5,5
2013-11-07,0.7,0.7,0.7,0.7,0.7,0.7,11,31,64,28,19,10,6,14,22,20,27,34,12,10,4,2,5,4
2013-11-08,1.3,1.3,1.3,1.3,1.3,1.3,13,34,51,36,9,11,13,10,18,21,25,38,18,10,7,5,2,2
2013-11-09,0.8,0.8,0.8,0.8,0.8,0.8,2,6,9,15,12,6,16,10,9,7,13,12,5,3,4,3,3,
2013-11-10,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,5,8,6,12,6,14,13,10,7,,7,3,1,1,1
2013-11-11,0.5,0.5,0.5,0.5,0.5,0.5,14,24,46,27,17,8,14,15,13,20,24,27,14,13,6,6,3,1
2013-11-12,1.0,1.0,1.0,1.0,1.0,1.0,19,37,55,34,11,12,11,13,14,19,27,28,18,8,10,2,5,2
2013-11-13,0.7,0.7,0.7,0.7,0.7,0.7,12,37,57,30,17,14,11,10,11,20,26,26,13,10,8,6,5,1
2013-11-14,0.8,0.8,0.8,0.8,0.8,0.8,11,33,54,26,23,11,14,12,11,13,28,35,19,15,7,3,4,
2013-11-15,0.8,0.8,0.8,0.8,0.8,0.8,13,30,56,25,10,10,10,15,12,17,20,23,18,13,6,3,1,1
2013-11-16,1.3,1.3,1.3,1.3,1.3,1.3,1,5,7,8,15,13,12,14,23,9,6,7,8,3,4,2,2,1
2013-11-17,0.7,0.7,0.7,0.7,0.7,0.7,1,8,1,2,13,11,6,19,21,14,10,6,4,7,2,2,,2
2013-11-18,0.5,0.5,0.5,0.5,0.5,0.5,13,35,57,32,11,9,7,7,12,18,31,31,17,9,10,3,3,1
2013-11-19,1.0,1.0,1.0,1.0,1.0,1.0,22,33,47,29,14,12,11,,16,20,38,23,12,14,7,2,5,
2013-11-20,0.8,0.8,0.8,0.8,0.8,0.8,17,34,37,31,20,22,7,10,18,9,28,20,12,13,2,5,2,2
2013-11-21,1.2,1.2,1.2,1.2,1.2,1.2,16,28,51,28,16,6,13,13,9,7,31,27,10,11,7,4,6,1
2013-11-22,0.8,0.8,0.8,0.8,0.8,0.8,13,36,48,34,13,11,19,18,11,23,31,27,8,10,5,4,4,3
2013-11-23,0.8,0.8,0.8,0.8,0.8,0.8,5,9,8,13,17,17,23,11,10,14,10,11,14,7,4,3,3,2
2013-11-24,,,,,,,2,2,6,5,11,9,6,6,13,11,14,7,1,6,7,2,1,
2013-11-25,,,,,,,15,27,49,37,11,11,16,20,27,11,31,28,13,14,16,1,,4
2013-11-26,0.7,0.7,0.7,0.7,0.7,0.7,16,28,59,35,12,11,10,11,12,14,29,32,13,15,4,3,7,2
2013-11-27,0.5,0.5,0.5,0.5,0.5,0.5,11,33,52,58,15,10,11,12,14,19,25,28,23,10,6,3,3,4
2013-11-28,0.3,0.3,0.3,0.3,0.3,0.3,14,33,57,36,10,16,10,15,19,17,27,20,13,14,4,2,4,1
2013-11-29,0.3,0.3,0.3,0.3,0.3,0.3,11,28,42,28,28,9,8,16,19,24,15,16,15,6,5,1,1,3
2013-11-30,1.2,1.2,1.2,1.2,1.2,1.2,3,8,4,8,21,15,11,5,10,16,6,14,9,9,2,4,,1
2013-12-01,0.8,0.8,0.8,0.8,0.8,0.8,,4,5,16,5,9,12,11,9,11,5,8,4,6,10,3,,2
2013-12-02,0.3,0.3,0.3,0.3,0.3,0.3,18,25,41,30,18,10,11,9,14,16,36,25,16,10,5,2,2,2
2013-12-03,0.7,0.7,0.7,0.7,0.7,0.7,15,17,47,26,15,11,9,12,10,18,33,26,14,12,9,2,,2
2013-12-04,1.3,1.3,1.3,1.3,1.3,1.3,11,28,53,27,20,11,13,12,14,16,36,26,20,10,2,4,6,1
2013-12-05,0.7,0.7,0.7,0.7,0.7,0.7,9,17,30,17,8,6,7,9,9,5,17,23,9,8,6,,2,2
2013-12-06,1.2,1.2,1.2,1.2,1.2,1.2,10,26,40,25,20,12,14,14,20,17,14,22,16,10,9,1,2,
2013-12-07,0.5,0.5,0.5,0.5,0.5,0.5,3,8,4,8,15,10,9,11,12,6,13,11,5,6,6,4,,3
2013-12-08,0.3,0.3,0.3,0.3,0.3,0.3,5,5,4,6,8,11,11,6,5,10,4,7,3,5,1,3,,
2013-12-09,0.8,0.8,0.8,0.8,0.8,0.8,14,30,50,26,12,7,11,14,14,15,33,25,18,7,6,7,2,3
2013-12-10,0.8,0.8,0.8,0.8,0.8,0.8,11,19,47,36,14,9,12,10,12,15,30,30,15,8,5,3,7,2
2013-12-11,0.7,0.7,0.7,0.7,0.7,0.7,12,31,48,22,15,13,11,7,12,9,27,17,19,4,8,3,,1
2013-12-12,0.7,0.7,0.7,0.7,0.7,0.7,14,22,46,22,13,9,6,7,10,17,25,20,16,6,5,4,3,4
2013-12-13,0.8,0.8,0.8,0.8,0.8,0.8,12,22,35,33,8,3,11,6,14,13,22,15,10,7,7,4,3,4
2013-12-14,0.8,0.8,0.8,0.8,0.8,0.8,1,9,10,8,22,14,9,11,9,13,10,8,11,4,3,7,,2
2013-12-15,1.0,1.0,1.0,1.0,1.0,1.0,,3,6,4,10,11,12,8,7,6,9,4,,7,4,3,2,2
2013-12-16,0.8,0.8,0.8,0.8,0.8,0.8,12,22,41,28,20,9,8,5,9,23,20,24,12,14,6,4,1,4
2013-12-17,1.0,1.0,1.0,1.0,1.0,1.0,15,24,35,22,18,5,7,7,8,14,27,15,9,4,4,7,3,1
2013-12-18,1.0,1.0,1.0,1.0,1.0,1.0,13,20,36,26,15,11,8,11,7,17,21,25,13,7,2,4,2,3
2013-12-19,0.8,0.8,0.8,0.8,0.8,0.8,15,29,44,24,10,8,13,6,12,15,23,18,6,6,8,7,2,
2013-12-20,1.2,1.2,1.2,1.2,1.2,1.2,10,17,26,23,7,10,8,9,13,14,21,9,8,13,3,3,1,1
2013-12-21,0.5,0.5,0.5,0.5,0.5,0.5,2,7,7,8,11,11,3,6,6,11,7,14,8,4,5,3,4,2
2013-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,8,8,6,12,7,12,10,4,3,3,4,3,1,1,1
2013-12-23,0.5,0.5,0.5,0.5,0.5,0.5,9,14,24,12,13,11,6,4,7,12,18,11,3,5,4,3,2,
2013-12-24,0.3,0.3,0.3,0.3,0.3,0.3,5,12,15,4,8,6,16,7,10,10,8,9,3,3,1,1,,
2013-12-25,,,,,,,,1,,1,3,3,6,7,5,4,,2,2,1,1,,2,1
2013-12-26,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,1,5,7,6,8,5,1,5,2,1,3,2,,,3
2013-12-27,0.3,0.3,0.3,0.3,0.3,0.3,2,5,8,3,7,3,8,7,6,7,11,6,1,2,6,4,4,
2013-12-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,10,9,15,11,6,7,11,5,7,6,4,5,2,,
2013-12-29,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,4,5,4,8,7,11,8,3,1,6,5,3,2,5,2
2013-12-30,0.5,0.5,0.5,0.5,0.5,0.5,11,13,12,12,2,7,12,9,9,7,6,16,10,4,2,4,,3
2013-12-31,0.2,0.2,0.2,0.2,0.2,0.2,13,8,14,1,6,6,7,14,11,11,12,6,8,3,2,3,,1
2014-01-01,1.0,1.0,1.0,1.0,1.0,1.0,3,2,2,3,9,5,3,,4,6,4,1,3,2,1,2,1,1
2014-01-02,0.2,0.2,0.2,0.2,0.2,0.2,10,22,31,14,8,11,15,15,13,9,24,14,6,10,2,2,4,
2014-01-03,0.5,0.5,0.5,0.5,0.5,0.5,12,20,24,15,12,13,12,10,12,7,18,17,16,8,6,4,,1
2014-01-04,0.7,0.7,0.7,0.7,0.7,0.7,8,6,7,7,7,11,6,5,11,7,7,4,8,5,1,1,,2
2014-01-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,10,8,8,5,14,5,9,3,1,1,3,2,5,1
2014-01-06,0.7,0.7,0.7,0.7,0.7,0.7,12,24,51,26,14,2,9,15,9,4,29,27,10,9,6,3,1,1
2014-01-07,0.8,0.8,0.8,0.8,0.8,0.8,14,31,57,29,13,7,11,15,9,12,21,27,14,17,9,4,3,3
2014-01-08,0.7,0.7,0.7,0.7,0.7,0.7,14,28,51,29,16,15,17,17,17,12,36,26,13,7,5,5,3,
2014-01-09,0.5,0.5,0.5,0.5,0.5,0.5,16,24,41,32,12,8,14,13,12,22,24,18,15,11,6,3,3,1
2014-01-10,0.8,0.8,0.8,0.8,0.8,0.8,16,27,41,36,11,7,12,20,8,20,20,24,6,7,4,3,3,2
2014-01-11,0.3,0.3,0.3,0.3,0.3,0.3,2,4,20,9,17,21,11,18,13,14,11,7,7,7,7,4,2,
2014-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,9,10,9,7,11,7,11,6,3,9,3,4,1,3,1
2014-01-13,0.7,0.7,0.7,0.7,0.7,0.7,17,30,55,29,10,15,4,13,15,13,26,30,10,15,8,5,1,1
2014-01-14,0.5,0.5,0.5,0.5,0.5,0.5,17,32,51,28,19,10,10,15,15,11,26,22,10,13,6,5,5,
2014-01-15,0.8,0.8,0.8,0.8,0.8,0.8,17,25,50,32,12,12,13,11,12,22,23,34,11,4,8,2,2,
2014-01-16,1.0,1.0,1.0,1.0,1.0,1.0,19,32,49,32,16,14,15,15,22,23,21,23,18,5,5,6,1,1
2014-01-17,0.8,0.8,0.8,0.8,0.8,0.8,14,31,59,31,18,11,12,8,12,13,17,25,8,6,4,4,4,4
2014-01-18,,,,,,,10,5,4,10,12,12,7,13,6,10,10,8,10,7,3,1,3,1
2014-01-19,0.5,0.5,0.5,0.5,0.5,0.5,3,2,2,2,7,6,4,11,8,16,6,9,1,1,4,4,2,2
2014-01-20,0.5,0.5,0.5,0.5,0.5,0.5,13,27,52,32,14,13,14,10,18,11,25,28,11,7,4,1,2,
2014-01-21,0.7,0.7,0.7,0.7,0.7,0.7,15,24,50,24,13,6,13,10,11,14,32,25,10,7,4,1,3,
2014-01-22,0.3,0.3,0.3,0.3,0.3,0.3,15,30,50,26,16,9,13,9,14,13,33,32,16,5,5,1,4,1
2014-01-23,0.5,0.5,0.5,0.5,0.5,0.5,14,33,50,26,18,9,14,12,13,15,22,18,16,11,10,4,2,
2014-01-24,0.7,0.7,0.7,0.7,0.7,0.7,11,29,42,30,13,6,10,12,9,19,31,18,8,9,5,1,,
2014-01-25,0.3,0.3,0.3,0.3,0.3,0.3,2,6,9,6,15,12,8,12,2,4,7,6,8,2,5,3,1,2
2014-01-26,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,2,5,5,3,1,8,9,2,5,,4,4,2,1,
2014-01-27,0.5,0.5,0.5,0.5,0.5,0.5,18,23,47,28,10,7,15,11,9,10,27,27,17,7,3,3,5,1
2014-01-28,0.8,0.8,0.8,0.8,0.8,0.8,17,25,44,27,8,5,11,5,12,14,24,25,15,8,8,3,2,2
2014-01-29,0.7,0.7,0.7,0.7,0.7,0.7,9,33,49,35,9,13,6,15,13,14,25,18,19,6,8,5,3,1
2014-01-30,0.7,0.7,0.7,0.7,0.7,0.7,12,25,58,30,12,5,9,17,17,14,27,33,12,9,10,5,1,
2014-01-31,1.2,1.2,1.2,1.2,1.2,1.2,12,23,41,31,13,9,10,10,9,9,20,14,6,4,2,1,2,
2014-02-01,1.2,1.2,1.2,1.2,1.2,1.2,1,5,5,15,8,12,5,9,8,6,6,8,6,6,2,1,1,
2014-02-02,0.5,0.5,0.5,0.5,0.5,0.5,4,4,9,5,10,12,10,11,8,14,10,7,4,6,3,,3,2
2014-02-03,0.5,0.5,0.5,0.5,0.5,0.5,18,28,55,28,10,4,10,10,11,18,19,35,12,10,5,5,3,3
2014-02-04,1.5,1.5,1.5,1.5,1.5,1.5,13,29,49,25,13,9,11,14,10,19,24,21,18,10,4,9,4,1
2014-02-05,0.2,0.2,0.2,0.2,0.2,0.2,16,24,45,24,24,18,14,5,5,14,19,20,9,3,10,5,1,1
2014-02-06,0.5,0.5,0.5,0.5,0.5,0.5,18,28,44,23,15,7,10,8,16,21,24,31,13,7,8,6,4,
2014-02-07,1.0,1.0,1.0,1.0,1.0,1.0,15,20,45,34,12,7,13,12,12,15,24,24,13,9,4,1,1,1
2014-02-08,0.5,0.5,0.5,0.5,0.5,0.5,2,3,10,11,8,18,10,11,13,9,9,13,3,5,4,,1,
2014-02-09,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,5,10,7,6,12,13,13,7,6,5,3,6,7,,3
2014-02-10,0.5,0.5,0.5,0.5,0.5,0.5,17,26,42,31,16,8,7,11,14,18,24,33,17,9,6,3,2,1
2014-02-11,1.0,1.0,1.0,1.0,1.0,1.0,12,28,44,25,9,9,5,13,16,11,19,21,14,8,6,5,3,1
2014-02-12,0.2,0.2,0.2,0.2,0.2,0.2,11,24,47,32,10,6,11,4,6,4,18,22,5,9,1,5,3,
2014-02-13,0.3,0.3,0.3,0.3,0.3,0.3,8,31,45,29,11,6,11,13,18,12,13,21,15,11,4,7,1,
2014-02-14,0.7,0.7,0.7,0.7,0.7,0.7,12,20,42,17,9,6,14,6,6,12,18,17,4,4,4,2,3,3
2014-02-15,,,,,,,3,9,7,8,12,7,6,10,7,8,6,6,5,7,3,,1,
2014-02-16,0.7,0.7,0.7,0.7,0.7,0.7,3,1,8,9,9,12,4,8,8,21,4,5,1,9,3,1,1,3
2014-02-17,1.0,1.0,1.0,1.0,1.0,1.0,17,23,40,25,9,10,14,12,13,12,19,27,10,10,2,5,2,1
2014-02-18,0.7,0.7,0.7,0.7,0.7,0.7,17,31,45,26,17,13,6,12,11,15,23,27,7,11,2,3,1,2
2014-02-19,0.7,0.7,0.7,0.7,0.7,0.7,17,31,56,24,9,7,15,15,15,12,24,25,12,12,7,1,,
2014-02-20,0.2,0.2,0.2,0.2,0.2,0.2,16,31,43,18,11,16,16,12,7,17,25,31,10,9,4,6,2,
2014-02-21,0.8,0.8,0.8,0.8,0.8,0.8,20,23,40,26,13,12,23,6,16,15,20,23,13,8,2,3,3,1
2014-02-22,0.5,0.5,0.5,0.5,0.5,0.5,2,10,10,12,22,15,15,16,16,13,12,12,4,7,4,1,,
2014-02-23,0.7,0.7,0.7,0.7,0.7,0.7,1,4,6,5,9,6,8,13,10,10,5,8,3,4,6,4,3,
2014-02-24,0.7,0.7,0.7,0.7,0.7,0.7,16,29,53,28,11,8,17,13,15,19,26,31,16,13,5,2,2,1
2014-02-25,1.0,1.0,1.0,1.0,1.0,1.0,16,40,46,36,19,12,12,14,11,20,25,34,21,10,8,6,4,
2014-02-26,0.8,0.8,0.8,0.8,0.8,0.8,15,38,53,26,14,6,16,15,10,18,23,39,14,20,5,6,2,1
2014-02-27,0.7,0.7,0.7,0.7,0.7,0.7,12,28,44,25,16,9,14,11,7,19,27,29,14,15,6,6,,
2014-02-28,0.8,0.8,0.8,0.8,0.8,0.8,7,27,36,28,8,14,18,19,14,21,35,17,17,8,7,3,3,2
2014-03-01,0.5,0.5,0.5,0.5,0.5,0.5,1,12,6,5,13,14,16,18,14,10,8,14,5,5,3,2,2,1
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,3,5,5,7,13,12,5,4,3,4,2,2,3,2,2
2014-03-03,0.5,0.5,0.5,0.5,0.5,0.5,14,38,51,36,17,13,10,12,22,25,27,30,19,10,3,3,5,1
2014-03-04,0.8,0.8,0.8,0.8,0.8,0.8,18,26,51,26,17,14,13,15,15,13,26,28,13,13,13,5,3,2
2014-03-05,0.5,0.5,0.5,0.5,0.5,0.5,14,36,70,18,16,13,19,16,11,19,31,41,13,15,7,3,1,3
2014-03-06,0.5,0.5,0.5,0.5,0.5,0.5,17,40,60,34,12,13,16,13,14,19,24,28,21,8,7,5,3,
2014-03-07,0.8,0.8,0.8,0.8,0.8,0.8,11,28,45,30,13,12,20,8,18,15,23,24,9,11,5,3,1,3
2014-03-08,0.5,0.5,0.5,0.5,0.5,0.5,6,7,11,17,11,11,9,13,12,22,9,7,7,9,7,2,2,
2014-03-09,0.5,0.5,0.5,0.5,0.5,0.5,4,4,9,8,15,13,19,27,23,13,14,8,5,5,6,1,2,1
2014-03-10,0.5,0.5,0.5,0.5,0.5,0.5,19,33,61,33,15,7,15,18,17,24,37,35,12,9,8,3,3,1
2014-03-11,1.5,1.5,1.5,1.5,1.5,1.5,17,41,58,27,18,13,15,12,17,21,33,39,16,15,7,3,4,
2014-03-12,0.5,0.5,0.5,0.5,0.5,0.5,13,38,63,36,9,6,17,18,18,22,34,37,18,9,3,5,8,
2014-03-13,0.7,0.7,0.7,0.7,0.7,0.7,14,31,58,31,13,10,12,17,19,26,28,29,13,10,11,4,2,
2014-03-14,1.0,1.0,1.0,1.0,1.0,1.0,18,33,47,31,,,,,,,,,,,,,,
2014-04-16,,,,,,,,,,,,,,22,18,14,32,37,21,16,5,5,3,1
2014-04-17,0.5,0.5,0.5,0.5,0.5,0.5,17,34,42,30,19,15,11,15,20,16,22,32,11,6,7,3,6,1
2014-04-18,0.8,0.8,0.8,0.8,0.8,0.8,10,13,10,18,21,13,16,20,21,14,7,16,13,7,7,4,3,
2014-04-19,0.7,0.7,0.7,0.7,0.7,0.7,2,8,11,14,20,12,15,19,11,16,8,9,13,11,8,2,,1
2014-04-20,0.5,0.5,0.5,0.5,0.5,0.5,,6,5,7,7,7,12,14,8,11,10,11,5,5,7,1,,3
2014-04-21,0.5,0.5,0.5,0.5,0.5,0.5,11,7,9,12,17,,18,30,23,27,21,11,16,9,8,4,6,1
2014-04-22,1.0,1.0,1.0,1.0,1.0,1.0,18,37,42,32,14,10,9,12,14,25,32,31,18,20,11,4,2,2
2014-04-23,0.3,0.3,0.3,0.3,0.3,0.3,10,40,55,36,15,11,10,8,16,25,27,44,19,18,6,5,5,
2014-04-24,0.7,0.7,0.7,0.7,0.7,0.7,13,37,60,32,28,12,8,17,13,20,35,38,20,22,6,3,5,3
2014-04-25,0.7,0.7,0.7,0.7,0.7,0.7,12,33,46,32,19,10,12,11,14,18,28,24,17,12,3,4,2,1
2014-04-26,0.5,0.5,0.5,0.5,0.5,0.5,2,11,9,12,9,9,12,12,10,14,16,22,5,7,10,1,3,1
2014-04-27,0.7,0.7,0.7,0.7,0.7,0.7,,4,7,13,14,17,12,15,15,16,8,6,11,5,7,1,3,1
2014-04-28,1.0,1.0,1.0,1.0,1.0,1.0,14,30,62,31,24,17,14,18,16,20,31,55,13,17,9,5,4,3
2014-04-29,1.8,1.8,1.8,1.8,1.8,1.8,17,35,70,27,17,9,15,12,18,24,36,45,28,33,10,7,5,
2014-04-30,0.8,0.8,0.8,0.8,0.8,0.8,11,48,63,40,24,14,16,17,13,29,25,44,34,19,14,4,7,2
2014-05-01,1.2,1.2,1.2,1.2,1.2,1.2,13,34,57,25,12,7,12,13,8,20,27,33,9,12,5,6,3,1
2014-05-02,1.2,1.2,1.2,1.2,1.2,1.2,14,35,42,34,18,9,18,25,15,19,38,42,19,11,9,10,4,5
2014-05-03,1.3,1.3,1.3,1.3,1.3,1.3,4,5,11,21,16,24,19,17,18,16,26,23,9,13,10,4,1,1
2014-05-04,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,3,5,13,7,16,13,15,12,9,8,9,6,6,1,1
2014-05-05,0.7,0.7,0.7,0.7,0.7,0.7,9,7,9,17,21,12,16,28,17,13,14,23,13,11,4,,,1
2014-05-06,1.2,1.2,1.2,1.2,1.2,1.2,14,40,56,36,14,13,11,16,14,29,25,42,21,15,10,3,3,3
2014-05-07,1.2,1.2,1.2,1.2,1.2,1.2,16,40,59,52,14,8,9,14,13,22,34,44,19,10,6,3,5,1
2014-05-08,1.2,1.2,1.2,1.2,1.2,1.2,13,30,49,41,18,10,9,10,15,21,24,35,17,17,9,4,3,1
2014-05-09,1.3,1.3,1.3,1.3,1.3,1.3,10,31,39,30,19,9,13,7,12,18,24,33,15,14,11,5,2,1
2014-05-10,0.7,0.7,0.7,0.7,0.7,0.7,2,5,8,15,15,11,7,17,6,9,15,5,1,6,8,1,3,3
2014-05-11,0.7,0.7,0.7,0.7,0.7,0.7,4,2,3,4,11,11,11,10,8,12,14,8,9,2,4,4,2,1
2014-05-12,1.7,1.7,1.7,1.7,1.7,1.7,15,35,60,32,16,6,6,10,15,23,26,40,10,16,8,2,3,1
2014-05-13,1.2,1.2,1.2,1.2,1.2,1.2,15,29,52,35,15,12,14,14,12,19,26,26,25,20,17,5,6,2
2014-05-14,0.8,0.8,0.8,0.8,0.8,0.8,21,35,66,32,18,17,14,14,31,20,26,49,18,14,17,4,4,6
2014-05-15,1.2,1.2,1.2,1.2,1.2,1.2,15,33,51,34,17,10,14,16,15,16,36,50,26,18,15,8,3,1
2014-05-16,1.8,1.8,1.8,1.8,1.8,1.8,14,40,56,33,18,8,15,13,12,17,34,38,24,19,11,8,7,3
2014-05-17,1.0,1.0,1.0,1.0,1.0,1.0,6,8,13,19,10,,,,,,,,1,,,,,3
2014-05-18,0.3,0.3,0.3,0.3,0.3,0.3,2,4,8,4,3,13,14,18,25,31,12,12,8,11,14,9,4,1
2014-05-19,1.3,1.3,1.3,1.3,1.3,1.3,19,40,69,34,23,8,17,11,17,23,42,39,22,19,9,3,3,2
2014-05-20,1.3,1.3,1.3,1.3,1.3,1.3,18,49,61,34,15,11,14,9,17,16,34,41,19,25,12,4,4,1
2014-05-21,1.3,1.3,1.3,1.3,1.3,1.3,15,42,57,39,14,12,18,30,19,22,39,37,23,17,13,11,6,2
2014-05-22,1.3,1.3,1.3,1.3,1.3,1.3,13,27,38,16,12,11,10,14,14,20,19,27,11,21,12,4,3,1
2014-05-23,1.2,1.2,1.2,1.2,1.2,1.2,8,27,46,20,20,7,11,23,14,17,22,27,14,9,8,3,6,2
2014-05-24,0.5,0.5,0.5,0.5,0.5,0.5,1,5,6,14,16,11,4,10,10,5,8,7,6,4,7,7,4,1
2014-05-25,0.8,0.8,0.8,0.8,0.8,0.8,2,2,5,9,10,11,1,12,2,8,14,7,6,6,3,2,3,3
2014-05-26,0.2,0.2,0.2,0.2,0.2,0.2,7,8,13,12,20,16,21,15,18,20,16,17,5,13,9,8,3,
2014-05-27,1.8,1.8,1.8,1.8,1.8,1.8,16,26,45,21,18,9,8,9,17,10,27,31,4,12,7,5,6,2
2014-05-28,0.7,0.7,0.7,0.7,0.7,0.7,13,21,36,12,13,5,10,9,7,7,29,28,13,11,15,8,3,3
2014-05-29,0.8,0.8,0.8,0.8,0.8,0.8,13,33,42,22,11,7,14,18,12,24,28,34,12,5,10,6,8,
2014-05-30,0.7,0.7,0.7,0.7,0.7,0.7,17,31,40,35,21,10,14,19,14,16,33,31,25,19,10,8,7,4
2014-05-31,1.0,1.0,1.0,1.0,1.0,1.0,3,10,9,21,11,14,12,17,25,13,13,14,8,15,7,3,3,2
2014-06-01,1.2,1.2,1.2,1.2,1.2,1.2,2,2,6,9,8,,,,,,,,,,,,2,3
2014-06-02,1.0,1.0,1.0,1.0,1.0,1.0,13,32,49,28,21,9,24,19,19,34,36,39,20,18,9,3,1,2
2014-06-03,2.0,2.0,2.0,2.0,2.0,2.0,17,41,48,28,12,14,8,18,21,22,30,39,26,16,6,6,5,3
2014-06-04,1.2,1.2,1.2,1.2,1.2,1.2,11,41,40,25,15,8,10,9,12,14,27,35,23,12,12,4,6,1
2014-06-05,1.5,1.5,1.5,1.5,1.5,1.5,17,43,56,27,14,13,9,19,22,22,31,34,28,23,14,8,5,4
2014-06-06,2.0,2.0,2.0,2.0,2.0,2.0,17,33,49,34,7,,,,,,,,,,,,,
2014-06-07,0.5,0.5,0.5,0.5,0.5,0.5,4,10,13,11,6,4,8,10,11,8,9,11,13,8,7,5,,2
2014-06-08,0.8,0.8,0.8,0.8,0.8,0.8,4,3,10,,,,,,,,,,,,,,,
2014-06-09,0.7,0.7,0.7,0.7,0.7,0.7,16,33,50,40,5,,,,,,,,,,,,,
2014-06-11,0.8,0.8,0.8,0.8,0.8,0.8,22,44,75,11,,,,,,,,,,,,,,
2014-06-12,0.3,0.3,0.3,0.3,0.3,0.3,26,45,59,4,,,,,,,,,,,,,,
2014-06-13,0.8,0.8,0.8,0.8,0.8,0.8,18,38,60,27,13,,,,,,,,,,,,,
2014-06-14,0.7,0.7,0.7,0.7,0.7,0.7,1,9,14,13,13,14,24,18,,,,,,,,,,2
2014-06-15,0.8,0.8,0.8,0.8,0.8,0.8,1,7,5,12,16,15,22,20,23,31,13,17,5,14,7,4,2,4
2014-06-16,1.5,1.5,1.5,1.5,1.5,1.5,17,49,61,42,14,17,20,28,17,32,40,54,21,13,15,9,5,3
2014-06-17,1.0,1.0,1.0,1.0,1.0,1.0,24,39,59,38,16,8,16,9,20,26,49,49,41,28,16,7,7,2
2014-06-18,1.0,1.0,1.0,1.0,1.0,1.0,18,41,71,45,2,,,,,,,,,,,,,
2014-06-19,1.0,1.0,1.0,1.0,1.0,1.0,22,41,65,34,20,12,11,23,7,,,,,,,,5,4
2014-06-20,1.5,1.5,1.5,1.5,1.5,1.5,21,38,55,28,11,,,,,,,,,,,,,4
2014-06-21,1.5,1.5,1.5,1.5,1.5,1.5,5,8,14,,,,,1,,,,,,,,,,
2014-06-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,,,,,,,,,,,,,,,
