Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2011-12-03,1.5,1.5,1.5,1.5,1.5,1.5,6,8,5,12,10,8,13,11,15,15,17,13,9,6,5,4,5,3
2011-12-04,2.2,2.2,2.2,2.2,2.2,2.2,2,2,3,2,10,3,11,6,11,5,12,9,10,7,3,8,6,4
2011-12-05,2.0,2.0,2.0,2.0,2.0,2.0,3,13,25,8,12,11,6,11,21,18,32,39,19,18,17,9,8,5
2011-12-06,2.2,2.2,2.2,2.2,2.2,2.2,5,18,27,17,10,19,18,14,13,18,21,39,34,21,13,14,14,7
2011-12-07,0.8,0.8,0.8,0.8,0.8,0.8,10,20,22,14,9,5,11,17,10,16,27,35,31,13,14,8,5,7
2011-12-08,1.8,1.8,1.8,1.8,1.8,1.8,7,11,21,8,7,7,9,6,12,10,17,37,16,17,9,9,16,7
2011-12-09,2.0,2.0,2.0,2.0,2.0,2.0,9,18,21,7,17,16,13,16,27,19,18,37,23,14,10,5,7,7
2011-12-10,2.2,2.2,2.2,2.2,2.2,2.2,3,5,5,10,8,16,17,20,20,12,13,15,9,10,14,9,5,5
2011-12-11,1.7,1.7,1.7,1.7,1.7,1.7,1,5,2,8,12,6,4,9,8,6,13,15,13,8,4,5,2,4
2011-12-12,1.2,1.2,1.2,1.2,1.2,1.2,6,18,21,18,7,12,11,8,11,29,27,36,34,19,7,10,7,6
2011-12-13,1.8,1.8,1.8,1.8,1.8,1.8,6,19,18,10,19,12,15,21,10,22,36,35,25,20,6,14,7,8
2011-12-14,1.7,1.7,1.7,1.7,1.7,1.7,5,19,19,14,13,6,13,17,22,19,30,39,26,16,14,13,7,6
2011-12-15,1.0,1.0,1.0,1.0,1.0,1.0,9,14,23,11,15,15,16,19,16,16,33,37,25,19,11,17,4,7
2011-12-16,0.8,0.8,0.8,0.8,0.8,0.8,6,15,23,14,10,11,4,14,9,13,23,37,27,18,9,20,4,4
2011-12-17,1.8,1.8,1.8,1.8,1.8,1.8,5,4,4,10,10,16,9,10,21,14,15,24,14,17,5,4,5,8
2011-12-18,1.7,1.7,1.7,1.7,1.7,1.7,2,2,3,1,9,8,7,4,11,13,15,6,10,10,3,7,2,4
2011-12-19,0.8,0.8,0.8,0.8,0.8,0.8,4,19,17,15,11,2,4,5,8,5,19,30,17,12,6,6,3,4
2011-12-20,0.8,0.8,0.8,0.8,0.8,0.8,7,12,17,10,14,12,7,16,13,11,27,38,24,6,6,10,7,7
2011-12-21,2.2,2.2,2.2,2.2,2.2,2.2,9,7,10,13,11,7,7,10,14,13,16,24,25,7,7,8,9,2
2011-12-22,1.2,1.2,1.2,1.2,1.2,1.2,9,13,14,12,10,10,15,17,10,9,14,20,18,17,7,8,3,7
2011-12-23,2.5,2.5,2.5,2.5,2.5,2.5,1,8,14,3,6,13,7,11,4,9,8,18,10,4,7,4,6,3
2011-12-24,1.3,1.3,1.3,1.3,1.3,1.3,4,5,5,6,9,17,10,10,10,3,6,8,10,6,3,2,3,3
2011-12-25,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,5,4,3,2,9,3,4,2,2,3,3,3,2,3
2011-12-26,0.5,0.5,0.5,0.5,0.5,0.5,3,1,1,1,3,9,9,6,11,9,7,3,4,1,4,3,2,
2011-12-27,1.2,1.2,1.2,1.2,1.2,1.2,4,5,4,6,5,6,7,13,9,12,5,9,10,5,6,9,4,3
2011-12-28,0.7,0.7,0.7,0.7,0.7,0.7,2,7,4,4,8,4,4,9,7,13,10,10,5,6,3,5,2,5
2011-12-29,0.7,0.7,0.7,0.7,0.7,0.7,3,7,5,7,12,7,12,3,6,14,16,10,6,3,7,3,1,6
2011-12-30,1.0,1.0,1.0,1.0,1.0,1.0,5,7,7,8,7,7,9,10,9,9,16,13,9,5,7,2,3,2
2011-12-31,1.3,1.3,1.3,1.3,1.3,1.3,3,6,5,6,11,6,10,5,8,10,3,9,5,2,5,4,4,4
2012-01-01,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,2,5,4,3,8,5,4,6,,3,3,2,2,3,1
2012-01-02,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,4,5,7,5,8,17,13,11,3,7,2,7,4,2,3
2012-01-03,0.3,0.3,0.3,0.3,0.3,0.3,5,10,12,7,7,3,5,12,8,12,12,35,15,8,6,5,7,2
2012-01-04,0.8,0.8,0.8,0.8,0.8,0.8,10,16,22,12,12,11,4,13,12,14,24,42,19,14,5,4,1,2
2012-01-05,0.5,0.5,0.5,0.5,0.5,0.5,6,17,19,18,16,7,6,10,16,22,21,33,19,17,7,8,11,3
2012-01-06,1.2,1.2,1.2,1.2,1.2,1.2,5,19,22,19,11,9,16,15,21,19,26,40,25,8,12,3,3,5
2012-01-07,0.8,0.8,0.8,0.8,0.8,0.8,6,5,5,12,13,18,20,13,22,13,9,17,9,4,5,2,1,2
2012-01-08,2.0,2.0,2.0,2.0,2.0,2.0,3,2,6,5,19,5,12,7,9,13,12,10,8,11,12,3,9,5
2012-01-09,1.0,1.0,1.0,1.0,1.0,1.0,6,8,26,20,9,9,9,15,6,21,33,39,36,22,11,11,9,3
2012-01-10,1.2,1.2,1.2,1.2,1.2,1.2,6,12,28,17,12,14,15,17,18,21,25,45,26,30,7,13,10,3
2012-01-11,0.8,0.8,0.8,0.8,0.8,0.8,8,15,19,9,5,10,10,9,17,17,22,43,30,19,17,7,10,1
2012-01-12,1.3,1.3,1.3,1.3,1.3,1.3,7,20,26,12,10,9,18,13,8,18,24,49,28,18,11,13,7,4
2012-01-13,0.7,0.7,0.7,0.7,0.7,0.7,4,11,27,9,14,6,12,21,15,17,26,36,27,16,8,9,5,8
2012-01-14,2.5,2.5,2.5,2.5,2.5,2.5,1,4,7,5,10,15,9,15,15,19,13,19,6,4,4,6,2,9
2012-01-15,1.3,1.3,1.3,1.3,1.3,1.3,1,1,3,4,6,11,8,11,17,15,7,16,5,6,5,6,8,4
2012-01-16,1.8,1.8,1.8,1.8,1.8,1.8,5,12,29,13,12,9,9,19,11,22,28,39,23,15,10,8,8,9
2012-01-17,1.3,1.3,1.3,1.3,1.3,1.3,5,11,42,13,19,11,13,23,12,18,27,47,23,19,11,16,9,3
2012-01-18,1.5,1.5,1.5,1.5,1.5,1.5,6,14,27,12,16,11,13,21,25,20,22,44,28,19,22,15,10,7
2012-01-19,1.2,1.2,1.2,1.2,1.2,1.2,9,10,29,18,3,14,11,16,12,10,28,38,35,20,8,16,7,5
2012-01-20,1.5,1.5,1.5,1.5,1.5,1.5,6,20,25,6,17,11,13,12,21,17,35,40,28,13,8,10,4,4
2012-01-21,1.8,1.8,1.8,1.8,1.8,1.8,5,1,5,7,9,11,11,9,8,9,13,12,11,11,4,6,4,9
2012-01-22,2.7,2.7,2.7,2.7,2.7,2.7,,1,3,7,7,4,6,11,12,12,21,11,10,8,4,7,7,1
2012-01-23,1.3,1.3,1.3,1.3,1.3,1.3,4,12,24,17,13,9,12,18,14,14,32,38,32,30,6,11,8,3
2012-01-24,2.0,2.0,2.0,2.0,2.0,2.0,6,13,29,11,7,10,11,11,12,7,20,40,32,30,9,6,12,9
2012-01-25,1.5,1.5,1.5,1.5,1.5,1.5,8,19,26,12,17,9,11,18,16,13,27,36,36,15,16,14,3,10
2012-01-26,2.7,2.7,2.7,2.7,2.7,2.7,8,14,28,14,10,11,7,16,16,17,21,47,25,20,14,16,8,
2012-01-27,,,,,,,,,7,8,17,14,13,23,23,15,26,34,29,21,4,10,12,
2012-01-28,,,,,,,,,,,9,9,18,16,14,13,17,13,8,8,6,2,9,9
2012-01-29,2.5,2.5,2.5,2.5,2.5,2.5,,7,4,10,13,7,10,9,8,8,12,10,10,8,5,13,4,
2012-01-30,,,,,,,,,,,,,,13,15,24,31,30,26,25,10,7,3,
2012-02-01,,,,,,,,,,,,7,14,14,8,24,20,53,20,19,11,17,6,
2012-02-02,,,,,,,,,,,,9,13,11,17,15,28,31,30,19,11,13,8,
2012-02-03,,,,,,,,,,,,10,13,9,10,17,21,28,24,13,7,11,5,
2012-02-04,,,,,,,,,,,5,15,6,6,6,11,7,15,2,,,1,,
2012-02-05,,,,,,,,,,,,,1,1,5,3,8,4,1,2,,,,
2012-02-06,,,,,,,,,,,7,9,7,18,16,14,40,30,2,,,,,
2012-02-07,,,,,,,,,,,7,11,11,20,21,20,10,,,,,,,
2012-02-08,0.7,0.7,0.7,0.7,0.7,0.7,7,14,18,13,11,6,13,12,19,13,24,37,33,24,13,10,7,
2012-02-09,0.2,0.2,0.2,0.2,0.2,0.2,3,13,30,19,14,11,10,15,13,15,26,41,14,14,8,7,6,1
2012-02-10,,,,,,,,,,,2,16,6,13,9,17,26,30,31,12,9,7,1,
2012-02-11,,,,,,,,,3,5,2,8,11,10,3,4,,,,,,,,
2012-02-12,,,,,,,,,,,,4,6,12,7,11,11,12,4,6,5,8,1,
2012-02-13,,,,,,,,,,1,10,9,14,11,6,12,23,28,25,18,8,9,6,
2012-02-14,,,,,,,,,,6,8,9,9,19,7,20,20,37,26,20,7,14,5,
2012-02-15,,,,,,,,,,4,16,13,15,12,12,13,20,33,34,18,11,15,7,
2012-02-16,,,,,,,,,,,3,11,5,13,1,12,18,41,14,,,,,
2012-02-17,,,,,,,,,4,1,11,11,7,19,11,17,20,31,28,16,6,4,11,4
2012-02-18,1.5,1.5,1.5,1.5,1.5,1.5,,,,5,10,8,12,10,14,7,8,11,14,5,2,4,6,5
2012-02-19,2.7,2.7,2.7,2.7,2.7,2.7,,,4,4,18,11,18,9,8,7,19,11,10,5,4,3,8,2
2012-02-20,1.2,1.2,1.2,1.2,1.2,1.2,9,8,30,8,16,10,8,13,14,12,30,32,22,16,15,10,7,
2012-02-21,,,,,,,,,7,16,11,9,14,21,10,16,33,40,37,19,12,16,4,
2012-02-22,,,,,,,,,,,,2,9,12,12,16,19,22,41,18,10,12,4,
2012-02-23,,,,,,,,,,,,2,16,19,11,20,31,31,29,14,5,,,
2012-02-24,,,,,,,,,,,1,16,13,20,17,21,27,37,20,26,13,16,7,
2012-02-25,,,,,,,,,4,9,8,7,12,20,11,8,10,15,7,10,5,7,6,
2012-02-26,,,,,,,,,2,5,10,6,12,11,12,16,10,12,8,10,6,8,2,
2012-02-27,,,,,,,,,29,9,10,8,10,18,9,18,30,35,22,25,13,8,10,
2012-02-28,,,,,,,,,,8,11,12,15,12,12,20,27,48,27,22,14,17,15,3
2012-02-29,1.0,1.0,1.0,1.0,1.0,1.0,7,16,29,17,11,12,12,16,10,22,32,42,38,27,18,17,10,
2012-03-01,,,,,,,,,,1,12,12,16,17,21,19,24,44,32,30,8,13,14,9
2012-03-02,1.0,1.0,1.0,1.0,1.0,1.0,9,16,34,16,15,15,16,19,18,14,31,30,27,14,10,6,11,4
2012-03-03,1.3,1.3,1.3,1.3,1.3,1.3,6,4,8,11,17,20,19,12,8,11,21,14,5,6,5,3,4,6
2012-03-04,1.5,1.5,1.5,1.5,1.5,1.5,,,2,4,8,2,6,12,7,6,6,3,6,3,3,3,1,
2012-03-05,,,,,,,,,,,11,12,16,13,20,11,26,48,28,23,15,12,9,5
2012-03-06,1.8,1.8,1.8,1.8,1.8,1.8,5,14,35,20,18,13,15,13,14,28,26,42,24,24,13,22,5,9
2012-03-07,1.3,1.3,1.3,1.3,1.3,1.3,9,15,23,10,6,8,15,14,9,20,22,39,27,20,16,13,16,7
2012-03-08,1.0,1.0,1.0,1.0,1.0,1.0,5,18,28,21,14,10,21,18,13,19,27,32,27,21,12,16,10,8
2012-03-09,1.7,1.7,1.7,1.7,1.7,1.7,5,15,26,16,10,11,15,11,17,19,27,34,22,19,11,11,7,7
2012-03-10,1.7,1.7,1.7,1.7,1.7,1.7,3,7,6,6,13,16,16,12,14,8,14,21,5,3,4,6,9,6
2012-03-11,2.3,2.3,2.3,2.3,2.3,2.3,2,3,6,11,11,7,16,16,14,12,19,17,8,10,5,9,7,2
2012-03-12,1.2,1.2,1.2,1.2,1.2,1.2,6,20,24,13,9,16,16,9,20,28,30,31,29,22,15,13,7,3
2012-03-13,1.8,1.8,1.8,1.8,1.8,1.8,6,20,39,21,21,10,19,23,14,18,26,43,31,27,16,14,10,2
2012-03-14,1.0,1.0,1.0,1.0,1.0,1.0,8,22,20,14,6,16,14,17,16,11,27,31,32,13,19,21,9,4
2012-03-15,1.2,1.2,1.2,1.2,1.2,1.2,9,19,24,15,17,14,20,16,17,23,27,31,35,29,12,10,13,7
2012-03-16,1.2,1.2,1.2,1.2,1.2,1.2,7,20,21,16,8,9,7,14,25,17,28,22,25,16,15,13,7,8
2012-03-17,1.2,1.2,1.2,1.2,1.2,1.2,5,6,5,17,9,10,18,12,7,12,7,10,6,13,8,7,1,6
2012-03-18,1.0,1.0,1.0,1.0,1.0,1.0,1,5,3,6,16,16,13,12,7,10,10,8,8,5,5,4,3,2
2012-03-19,1.0,1.0,1.0,1.0,1.0,1.0,6,16,29,18,13,9,11,14,13,19,29,30,30,19,14,6,6,6
2012-03-20,1.3,1.3,1.3,1.3,1.3,1.3,7,23,40,18,13,17,19,21,18,20,22,39,29,23,6,15,6,6
2012-03-21,1.7,1.7,1.7,1.7,1.7,1.7,8,17,24,15,12,9,11,20,14,15,25,32,21,19,14,14,5,9
2012-03-22,0.7,0.7,0.7,0.7,0.7,0.7,10,17,34,14,9,14,14,17,21,23,27,24,31,24,16,16,9,10
2012-03-23,1.0,1.0,1.0,1.0,1.0,1.0,10,18,32,15,19,8,9,10,13,25,26,23,28,16,11,8,13,4
2012-03-24,0.8,0.8,0.8,0.8,0.8,0.8,6,5,8,8,17,10,13,10,19,20,21,16,16,5,5,5,11,5
2012-03-25,2.2,2.2,2.2,2.2,2.2,2.2,4,8,8,3,12,12,15,12,13,18,15,16,8,10,5,7,8,5
2012-03-26,1.0,1.0,1.0,1.0,1.0,1.0,4,14,27,14,11,15,18,20,12,22,25,33,28,23,17,18,11,5
2012-03-27,1.8,1.8,1.8,1.8,1.8,1.8,4,17,21,23,17,17,9,12,17,14,28,32,27,21,17,13,11,6
2012-03-28,1.7,1.7,1.7,1.7,1.7,1.7,7,20,25,17,18,14,11,12,13,20,26,35,24,26,17,7,10,8
2012-03-29,1.8,1.8,1.8,1.8,1.8,1.8,11,5,28,19,13,12,18,17,17,20,24,32,23,27,11,17,12,7
2012-03-30,1.7,1.7,1.7,1.7,1.7,1.7,12,12,26,25,9,11,17,15,21,19,22,27,24,12,11,7,10,9
2012-03-31,1.5,1.5,1.5,1.5,1.5,1.5,3,9,5,9,14,13,15,21,15,18,11,11,12,11,13,4,3,4
2012-04-01,1.3,1.3,1.3,1.3,1.3,1.3,3,2,3,7,15,11,18,9,18,18,17,10,12,7,7,6,3,6
2012-04-02,0.8,0.8,0.8,0.8,0.8,0.8,2,13,20,11,17,12,14,13,16,12,33,22,18,20,12,12,5,7
2012-04-03,1.2,1.2,1.2,1.2,1.2,1.2,8,11,15,21,7,9,9,13,9,21,16,33,21,12,9,6,8,2
2012-04-04,0.3,0.3,0.3,0.3,0.3,0.3,9,9,19,7,9,6,12,15,8,12,13,30,12,17,10,7,8,2
2012-04-05,1.2,1.2,1.2,1.2,1.2,1.2,7,18,17,19,17,20,17,17,16,10,26,28,18,27,14,8,7,8
2012-04-06,0.7,0.7,0.7,0.7,0.7,0.7,4,7,10,9,8,6,9,12,3,20,15,9,12,7,5,5,6,1
2012-04-07,1.0,1.0,1.0,1.0,1.0,1.0,5,15,16,4,13,13,18,9,8,13,12,18,9,4,6,8,5,5
2012-04-08,1.5,1.5,1.5,1.5,1.5,1.5,2,2,1,3,4,10,10,2,12,5,15,8,3,2,4,2,5,2
2012-04-09,1.0,1.0,1.0,1.0,1.0,1.0,3,7,4,5,3,7,6,8,3,11,7,7,5,3,8,3,1,3
2012-04-10,1.7,1.7,1.7,1.7,1.7,1.7,8,13,14,13,11,7,7,9,12,11,24,37,20,14,9,5,5,4
2012-04-11,1.2,1.2,1.2,1.2,1.2,1.2,10,8,18,15,11,10,8,20,8,15,8,37,25,15,7,10,7,2
2012-04-12,1.3,1.3,1.3,1.3,1.3,1.3,8,10,22,17,9,7,14,11,8,10,28,34,21,22,13,10,12,7
2012-04-13,0.7,0.7,0.7,0.7,0.7,0.7,4,15,17,17,11,8,10,10,17,23,27,33,18,16,7,10,6,2
2012-04-14,0.8,0.8,0.8,0.8,0.8,0.8,5,8,12,9,11,8,13,10,10,7,8,9,9,5,2,9,5,4
2012-04-15,1.7,1.7,1.7,1.7,1.7,1.7,3,3,1,5,11,9,10,8,15,10,15,8,10,4,6,4,3,4
2012-04-16,1.2,1.2,1.2,1.2,1.2,1.2,4,10,25,18,12,16,15,17,8,14,27,28,28,20,5,14,10,7
2012-04-17,1.5,1.5,1.5,1.5,1.5,1.5,6,9,16,13,11,11,11,16,18,14,14,37,11,13,6,11,7,6
2012-04-18,1.3,1.3,1.3,1.3,1.3,1.3,6,14,19,9,11,6,11,9,9,8,28,29,18,15,5,4,6,5
2012-04-19,0.7,0.7,0.7,0.7,0.7,0.7,6,11,19,14,11,9,9,13,9,15,12,34,17,18,12,12,11,9
2012-04-20,0.7,0.7,0.7,0.7,0.7,0.7,6,8,29,9,8,19,12,12,5,19,22,30,26,14,9,12,8,8
2012-04-21,1.3,1.3,1.3,1.3,1.3,1.3,2,6,9,9,7,16,12,11,17,11,7,20,8,6,8,8,5,2
2012-04-22,1.7,1.7,1.7,1.7,1.7,1.7,,1,1,4,9,2,9,11,8,11,6,3,7,4,7,7,9,3
2012-04-23,2.0,2.0,2.0,2.0,2.0,2.0,5,9,32,18,13,11,7,14,10,15,22,30,17,15,9,13,5,8
2012-04-24,1.2,1.2,1.2,1.2,1.2,1.2,1,15,28,22,15,10,16,10,9,14,40,39,34,22,7,12,19,7
2012-04-25,1.7,1.7,1.7,1.7,1.7,1.7,9,12,27,13,15,8,6,10,8,11,18,24,23,15,6,9,7,5
2012-04-26,2.0,2.0,2.0,2.0,2.0,2.0,11,14,23,14,11,8,12,10,6,10,11,35,18,20,6,11,8,7
2012-04-27,0.7,0.7,0.7,0.7,0.7,0.7,8,20,34,7,13,13,16,13,14,14,21,23,20,8,19,5,3,9
2012-04-28,2.2,2.2,2.2,2.2,2.2,2.2,6,4,10,14,15,15,18,4,7,20,16,21,15,6,7,6,6,10
2012-04-29,2.2,2.2,2.2,2.2,2.2,2.2,4,3,5,7,10,3,2,4,12,3,10,5,6,3,4,6,3,5
2012-04-30,1.2,1.2,1.2,1.2,1.2,1.2,7,14,36,17,17,7,21,21,17,27,35,48,25,19,15,15,14,10
2012-05-01,2.2,2.2,2.2,2.2,2.2,2.2,10,18,27,19,13,13,16,14,11,16,24,35,16,8,19,15,8,8
2012-05-02,1.5,1.5,1.5,1.5,1.5,1.5,7,17,24,15,12,10,17,12,16,15,33,42,22,15,16,18,6,6
2012-05-03,1.5,1.5,1.5,1.5,1.5,1.5,9,12,34,13,12,8,10,16,10,20,16,21,20,20,10,13,15,6
2012-05-04,1.8,1.8,1.8,1.8,1.8,1.8,5,10,24,18,11,11,15,18,14,10,22,18,21,5,9,9,11,3
2012-05-05,2.3,2.3,2.3,2.3,2.3,2.3,6,3,9,10,13,11,16,11,15,10,17,15,12,7,10,6,11,9
2012-05-06,2.2,2.2,2.2,2.2,2.2,2.2,2,4,3,6,9,10,10,18,14,16,13,7,4,8,5,5,7,6
2012-05-07,1.0,1.0,1.0,1.0,1.0,1.0,3,2,4,9,8,8,11,10,9,8,13,9,10,9,19,9,3,4
2012-05-08,1.3,1.3,1.3,1.3,1.3,1.3,10,20,37,19,9,11,13,17,11,19,31,44,30,28,14,14,7,7
2012-05-09,1.5,1.5,1.5,1.5,1.5,1.5,9,17,34,20,15,14,16,20,14,17,28,30,22,16,9,13,10,4
2012-05-10,1.2,1.2,1.2,1.2,1.2,1.2,12,9,26,14,15,12,16,7,10,10,20,33,32,18,12,11,9,15
2012-05-11,1.7,1.7,1.7,1.7,1.7,1.7,7,19,30,22,7,15,18,19,16,8,30,30,18,17,12,11,12,5
2012-05-12,2.3,2.3,2.3,2.3,2.3,2.3,5,11,23,16,19,18,23,26,27,32,16,29,23,15,9,6,9,13
2012-05-13,1.0,1.0,1.0,1.0,1.0,1.0,4,7,6,11,18,7,2,13,13,11,18,12,15,8,6,13,8,5
2012-05-14,1.5,1.5,1.5,1.5,1.5,1.5,6,17,33,20,11,22,12,14,17,24,29,49,28,21,11,21,8,4
2012-05-15,1.8,1.8,1.8,1.8,1.8,1.8,7,19,40,20,22,14,17,18,14,24,28,46,30,22,21,10,14,2
2012-05-16,1.3,1.3,1.3,1.3,1.3,1.3,9,23,37,11,13,9,13,21,13,19,32,45,22,17,13,18,4,10
2012-05-17,1.3,1.3,1.3,1.3,1.3,1.3,12,10,31,22,14,6,9,19,15,12,29,40,18,20,14,21,11,6
2012-05-18,1.2,1.2,1.2,1.2,1.2,1.2,8,17,21,18,12,10,14,18,18,27,22,30,26,18,21,10,9,6
2012-05-19,1.3,1.3,1.3,1.3,1.3,1.3,5,6,7,5,8,10,13,15,13,11,13,16,13,9,5,8,4,6
2012-05-20,1.8,1.8,1.8,1.8,1.8,1.8,1,4,3,4,5,10,11,19,12,17,8,13,7,12,9,9,4,7
2012-05-21,1.0,1.0,1.0,1.0,1.0,1.0,4,14,30,17,8,17,10,13,14,16,37,39,27,21,14,11,7,9
2012-05-22,2.0,2.0,2.0,2.0,2.0,2.0,5,13,36,23,12,11,22,23,13,20,27,50,24,21,18,14,12,5
2012-05-23,2.0,2.0,2.0,2.0,2.0,2.0,5,12,35,21,14,18,21,24,23,27,41,42,39,20,19,14,9,10
2012-05-24,0.8,0.8,0.8,0.8,0.8,0.8,10,14,33,19,14,27,19,19,21,27,28,30,36,29,21,16,10,9
2012-05-25,1.3,1.3,1.3,1.3,1.3,1.3,6,12,23,25,16,10,21,16,18,19,36,38,29,30,15,9,14,12
2012-05-26,2.8,2.8,2.8,2.8,2.8,2.8,5,6,7,12,12,23,16,16,17,16,19,11,19,9,11,9,6,7
2012-05-27,2.7,2.7,2.7,2.7,2.7,2.7,1,9,9,12,19,11,17,19,15,16,24,12,10,7,8,11,6,6
2012-05-28,1.7,1.7,1.7,1.7,1.7,1.7,8,13,32,22,16,16,18,22,14,19,32,53,31,30,20,20,11,10
2012-05-29,2.5,2.5,2.5,2.5,2.5,2.5,12,20,29,20,18,16,23,17,15,23,30,46,28,24,17,18,14,7
2012-05-30,0.8,0.8,0.8,0.8,0.8,0.8,9,17,30,17,22,17,18,20,24,20,30,48,31,27,13,20,4,11
2012-05-31,1.3,1.3,1.3,1.3,1.3,1.3,13,15,25,14,12,11,10,13,13,11,27,37,29,20,17,18,15,8
2012-06-01,1.7,1.7,1.7,1.7,1.7,1.7,15,12,23,19,13,11,10,20,19,22,30,39,19,18,11,10,7,4
2012-06-02,2.3,2.3,2.3,2.3,2.3,2.3,5,10,12,13,13,12,13,13,11,11,12,21,15,8,4,7,6,2
2012-06-03,1.7,1.7,1.7,1.7,1.7,1.7,3,3,2,4,8,1,1,7,2,10,7,6,5,4,4,6,3,2
2012-06-04,1.7,1.7,1.7,1.7,1.7,1.7,2,7,6,10,8,7,13,16,8,16,16,18,17,12,6,8,4,11
2012-06-05,1.3,1.3,1.3,1.3,1.3,1.3,6,5,9,8,9,14,17,8,14,15,16,19,18,11,3,6,6,6
2012-06-06,1.3,1.3,1.3,1.3,1.3,1.3,7,6,17,13,14,15,11,16,10,18,26,39,21,21,10,15,10,3
2012-06-07,1.5,1.5,1.5,1.5,1.5,1.5,11,16,20,20,8,13,12,17,14,14,26,32,22,14,8,8,3,8
2012-06-08,1.3,1.3,1.3,1.3,1.3,1.3,6,9,15,14,7,9,8,10,11,7,13,16,20,11,11,9,6,4
2012-06-09,1.3,1.3,1.3,1.3,1.3,1.3,6,10,11,13,11,10,20,11,17,13,9,15,11,4,5,6,5,2
2012-06-10,3.0,3.0,3.0,3.0,3.0,3.0,3,4,9,11,13,12,8,15,14,15,14,10,11,10,9,7,4,8
2012-06-11,1.3,1.3,1.3,1.3,1.3,1.3,9,12,30,15,14,14,16,16,11,21,25,36,23,17,16,14,7,5
2012-06-12,1.2,1.2,1.2,1.2,1.2,1.2,12,11,35,19,21,17,21,22,17,18,33,34,30,25,10,17,7,5
2012-06-13,1.7,1.7,1.7,1.7,1.7,1.7,9,21,28,12,9,17,17,9,11,18,27,36,20,17,11,11,9,7
2012-06-14,1.0,1.0,1.0,1.0,1.0,1.0,10,13,30,16,10,15,22,20,22,20,27,41,23,22,8,13,14,3
2012-06-15,1.2,1.2,1.2,1.2,1.2,1.2,7,13,26,14,12,13,25,18,12,19,26,18,19,14,10,6,5,4
2012-06-16,2.0,2.0,2.0,2.0,2.0,2.0,6,9,8,13,14,13,13,6,10,6,16,10,7,5,9,7,5,6
2012-06-17,1.5,1.5,1.5,1.5,1.5,1.5,1,2,10,11,5,7,9,13,6,8,10,8,11,14,6,6,5,10
2012-06-18,1.7,1.7,1.7,1.7,1.7,1.7,3,9,33,15,15,11,26,13,15,17,35,29,23,21,14,15,11,4
2012-06-19,1.8,1.8,1.8,1.8,1.8,1.8,7,22,38,21,18,10,20,20,17,23,40,72,43,17,10,15,5,8
2012-06-20,1.8,1.8,1.8,1.8,1.8,1.8,9,19,26,15,19,15,16,17,20,16,33,45,26,28,18,11,10,7
2012-06-21,1.8,1.8,1.8,1.8,1.8,1.8,5,12,20,13,12,11,10,9,15,17,22,31,21,16,11,12,13,3
2012-06-22,1.5,1.5,1.5,1.5,1.5,1.5,7,14,19,11,10,10,10,10,14,17,17,28,17,23,10,4,8,6
2012-06-23,2.5,2.5,2.5,2.5,2.5,2.5,2,8,12,13,14,11,13,24,30,25,17,19,17,9,14,11,10,3
2012-06-24,1.2,1.2,1.2,1.2,1.2,1.2,5,1,2,12,17,30,13,17,21,25,17,15,19,10,7,4,13,6
2012-06-25,1.3,1.3,1.3,1.3,1.3,1.3,4,15,31,18,20,14,10,20,19,20,35,48,29,24,10,12,9,7
2012-06-26,2.0,2.0,2.0,2.0,2.0,2.0,7,17,27,22,17,15,20,14,17,20,30,34,28,22,15,12,10,6
2012-06-27,2.0,2.0,2.0,2.0,2.0,2.0,7,11,29,14,11,8,16,19,18,18,39,38,25,18,12,11,10,6
2012-06-28,1.2,1.2,1.2,1.2,1.2,1.2,9,15,32,16,11,19,13,19,18,17,25,37,23,33,12,11,10,1
2012-06-29,3.2,3.2,3.2,3.2,3.2,3.2,3,14,34,12,13,14,16,19,16,16,28,34,20,31,8,12,9,8
2012-06-30,1.5,1.5,1.5,1.5,1.5,1.5,9,7,14,12,13,7,15,13,13,25,7,6,21,5,4,12,6,1
2012-07-01,1.8,1.8,1.8,1.8,1.8,1.8,3,3,5,9,14,13,14,19,7,13,19,15,5,16,6,8,3,6
2012-07-02,1.0,1.0,1.0,1.0,1.0,1.0,9,11,23,15,11,20,13,12,24,18,26,35,17,17,7,14,9,6
2012-07-03,1.8,1.8,1.8,1.8,1.8,1.8,10,16,28,12,17,17,16,18,12,26,40,43,19,20,11,14,6,6
2012-07-04,0.8,0.8,0.8,0.8,0.8,0.8,6,13,18,15,8,11,22,16,9,18,30,41,28,20,16,9,11,5
2012-07-05,0.8,0.8,0.8,0.8,0.8,0.8,7,11,22,15,2,17,10,17,14,13,26,27,17,15,13,14,14,9
2012-07-06,1.5,1.5,1.5,1.5,1.5,1.5,11,7,16,9,4,4,13,8,14,9,23,17,19,14,6,8,7,3
2012-07-07,1.3,1.3,1.3,1.3,1.3,1.3,9,6,16,8,15,23,28,23,23,9,33,20,21,14,6,10,8,10
