Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-04-20,0.7,0.7,0.7,0.7,0.7,0.7,15,15,13,12,2,5,5,3,5,8,7,6,9,4,4,3,5,
2015-04-21,0.8,0.8,0.8,0.8,0.8,0.8,17,14,18,6,4,6,3,9,2,9,12,17,11,9,2,5,3,
2015-04-22,0.5,0.5,0.5,0.5,0.5,0.5,12,12,21,8,2,3,6,6,5,7,7,10,8,6,,4,3,1
2015-04-23,0.5,0.5,0.5,0.5,0.5,0.5,20,13,20,15,3,3,5,4,6,8,5,7,16,7,2,2,1,
2015-04-24,0.5,0.5,0.5,0.5,0.5,0.5,16,12,12,9,1,5,10,4,6,7,6,8,5,5,,4,,3
2015-04-25,0.3,0.3,0.3,0.3,0.3,0.3,7,1,1,4,1,5,7,2,3,6,4,1,1,,1,3,4,1
2015-04-26,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,3,3,3,6,3,5,8,4,4,6,2,,2,2,3
2015-04-27,0.5,0.5,0.5,0.5,0.5,0.5,17,16,14,4,6,1,7,10,5,7,10,7,13,2,3,1,4,
2015-04-28,0.7,0.7,0.7,0.7,0.7,0.7,13,17,15,10,2,5,3,8,1,5,3,10,11,4,1,4,4,
2015-04-29,0.5,0.5,0.5,0.5,0.5,0.5,12,13,13,8,1,2,1,6,4,6,6,6,5,5,,3,3,1
2015-04-30,0.8,0.8,0.8,0.8,0.8,0.8,14,12,14,5,2,3,4,7,4,5,9,7,11,3,3,1,,1
2015-05-01,1.0,1.0,1.0,1.0,1.0,1.0,12,14,14,7,7,3,3,6,2,3,6,11,6,4,1,2,1,2
2015-05-02,0.8,0.8,0.8,0.8,0.8,0.8,5,2,2,3,2,5,7,2,1,,6,3,4,,,6,1,1
2015-05-03,0.2,0.2,0.2,0.2,0.2,0.2,6,1,1,2,1,,1,1,1,4,5,1,4,4,1,2,,1
2015-05-04,0.8,0.8,0.8,0.8,0.8,0.8,5,1,2,2,5,4,4,3,10,,5,7,6,2,,4,2,
2015-05-05,1.0,1.0,1.0,1.0,1.0,1.0,7,11,13,6,3,3,4,3,4,3,10,7,4,2,3,1,2,
2015-05-06,0.8,0.8,0.8,0.8,0.8,0.8,11,11,19,1,3,5,6,4,2,4,4,7,5,5,1,1,4,
2015-05-07,0.7,0.7,0.7,0.7,0.7,0.7,13,12,8,7,6,1,5,6,1,7,10,9,8,6,2,4,,
2015-05-08,1.3,1.3,1.3,1.3,1.3,1.3,11,13,12,9,6,6,6,5,6,3,9,4,3,2,,2,,1
2015-05-09,0.7,0.7,0.7,0.7,0.7,0.7,3,4,2,2,2,1,1,4,5,1,5,3,4,2,1,,,1
2015-05-10,0.5,0.5,0.5,0.5,0.5,0.5,5,1,2,4,,10,4,4,5,3,6,3,2,1,,3,1,1
2015-05-11,0.5,0.5,0.5,0.5,0.5,0.5,10,11,14,7,2,1,2,9,8,7,4,7,9,4,1,1,,
2015-05-12,0.7,0.7,0.7,0.7,0.7,0.7,16,13,14,9,3,3,3,5,6,5,8,6,7,3,6,6,2,
2015-05-13,0.5,0.5,0.5,0.5,0.5,0.5,19,15,17,3,8,5,6,6,6,4,9,6,8,6,2,5,4,1
2015-05-14,0.8,0.8,0.8,0.8,0.8,0.8,14,16,12,14,5,1,5,5,3,3,11,7,10,3,4,4,,2
2015-05-15,0.7,0.7,0.7,0.7,0.7,0.7,11,8,23,5,5,3,6,7,3,4,5,7,7,2,4,5,1,1
2015-05-16,0.8,0.8,0.8,0.8,0.8,0.8,7,2,4,4,,6,,2,3,5,7,7,4,3,,1,1,2
2015-05-17,,,,,,,3,1,,5,3,5,5,2,5,3,3,2,2,1,2,4,1,1
2015-05-18,0.5,0.5,0.5,0.5,0.5,0.5,15,11,6,4,1,4,4,5,8,3,5,5,11,5,4,2,,1
2015-05-19,0.7,0.7,0.7,0.7,0.7,0.7,16,18,13,9,1,4,6,9,6,3,4,6,8,1,2,2,1,1
2015-05-20,0.5,0.5,0.5,0.5,0.5,0.5,8,11,21,6,10,6,12,2,3,8,9,10,6,8,4,4,3,
2015-05-21,1.2,1.2,1.2,1.2,1.2,1.2,12,16,15,7,3,4,2,4,3,7,8,7,16,1,1,6,1,
2015-05-22,1.0,1.0,1.0,1.0,1.0,1.0,10,10,11,2,4,3,7,6,1,5,5,9,3,1,1,2,2,
2015-05-23,0.8,0.8,0.8,0.8,0.8,0.8,4,1,3,2,5,3,4,1,2,4,1,5,5,1,1,3,2,1
2015-05-24,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,1,4,2,1,6,2,1,6,4,4,1,,2,,
2015-05-25,0.5,0.5,0.5,0.5,0.5,0.5,6,4,4,2,3,4,1,3,2,3,4,2,8,2,,2,,1
2015-05-26,1.5,1.5,1.5,1.5,1.5,1.5,9,14,6,1,,3,7,5,6,6,7,4,4,7,1,2,3,
2015-05-27,0.7,0.7,0.7,0.7,0.7,0.7,11,9,6,6,3,4,2,4,3,5,8,5,4,5,4,1,,1
2015-05-28,0.8,0.8,0.8,0.8,0.8,0.8,19,9,7,6,3,1,3,2,4,7,7,7,9,9,2,3,,
2015-05-29,1.0,1.0,1.0,1.0,1.0,1.0,9,8,6,4,1,4,3,5,1,4,2,10,3,3,1,2,1,1
2015-05-30,1.0,1.0,1.0,1.0,1.0,1.0,5,2,5,2,4,4,1,5,6,3,3,4,2,3,3,2,1,
2015-05-31,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,5,3,2,3,1,3,2,2,4,3,1,1,1,,1
2015-06-01,0.5,0.5,0.5,0.5,0.5,0.5,13,16,17,8,3,6,2,8,4,8,6,5,4,1,2,1,,
2015-06-02,0.8,0.8,0.8,0.8,0.8,0.8,15,15,15,3,2,1,2,4,3,5,5,4,9,4,2,1,2,
2015-06-03,0.8,0.8,0.8,0.8,0.8,0.8,11,12,14,6,2,6,3,10,3,2,15,9,12,11,2,4,3,2
2015-06-04,0.5,0.5,0.5,0.5,0.5,0.5,13,19,12,5,3,3,4,3,8,17,10,9,8,3,2,7,2,
2015-06-05,0.2,0.2,0.2,0.2,0.2,0.2,12,13,14,9,3,9,6,4,10,3,9,12,6,9,2,2,3,2
2015-06-06,0.7,0.7,0.7,0.7,0.7,0.7,7,2,4,2,3,9,3,5,5,5,7,3,3,1,1,,2,1
2015-06-07,0.2,0.2,0.2,0.2,0.2,0.2,3,2,2,2,1,3,2,7,4,6,1,7,3,6,1,3,1,3
2015-06-08,0.8,0.8,0.8,0.8,0.8,0.8,18,14,17,6,3,1,1,2,4,6,3,6,4,3,,3,2,1
2015-06-09,0.7,0.7,0.7,0.7,0.7,0.7,17,13,8,11,1,6,2,7,2,7,4,11,10,3,3,3,2,2
2015-06-10,0.8,0.8,0.8,0.8,0.8,0.8,14,15,15,9,2,3,9,8,8,5,5,10,16,4,4,4,5,
2015-06-11,0.8,0.8,0.8,0.8,0.8,0.8,15,19,21,7,2,3,7,7,5,7,6,7,16,5,3,6,2,1
2015-06-12,0.3,0.3,0.3,0.3,0.3,0.3,16,18,14,10,4,4,7,7,4,13,3,10,13,3,2,,,1
2015-06-13,0.2,0.2,0.2,0.2,0.2,0.2,7,1,3,2,2,5,6,7,2,6,3,3,5,1,1,3,2,
2015-06-14,0.5,0.5,0.5,0.5,0.5,0.5,3,2,3,3,2,2,1,3,1,2,1,2,5,1,,2,,1
2015-06-15,0.3,0.3,0.3,0.3,0.3,0.3,11,18,17,5,6,1,2,8,6,7,12,9,7,5,2,3,4,
2015-06-16,0.8,0.8,0.8,0.8,0.8,0.8,12,12,15,10,5,5,5,10,4,8,5,12,11,5,4,3,2,
2015-06-17,0.7,0.7,0.7,0.7,0.7,0.7,9,14,17,6,8,2,3,1,2,7,5,7,6,4,4,2,3,
2015-06-18,0.8,0.8,0.8,0.8,0.8,0.8,12,14,18,11,4,2,5,5,2,5,5,10,11,7,5,5,3,1
2015-06-19,0.7,0.7,0.7,0.7,0.7,0.7,9,9,17,7,3,2,6,2,7,9,9,4,7,5,3,3,3,
2015-06-20,1.0,1.0,1.0,1.0,1.0,1.0,5,2,3,2,2,1,2,2,2,,1,1,3,1,,2,2,4
2015-06-21,0.5,0.5,0.5,0.5,0.5,0.5,6,1,4,3,2,9,6,2,6,1,,4,1,4,2,4,2,3
2015-06-22,0.3,0.3,0.3,0.3,0.3,0.3,16,14,17,4,7,3,,6,4,2,10,3,6,2,3,6,1,
2015-06-23,0.7,0.7,0.7,0.7,0.7,0.7,11,16,17,5,5,7,4,4,5,8,6,9,12,3,4,5,2,1
2015-06-24,0.8,0.8,0.8,0.8,0.8,0.8,8,18,16,8,2,5,5,6,4,7,11,12,7,7,6,4,1,1
2015-06-25,0.3,0.3,0.3,0.3,0.3,0.3,15,19,16,6,7,5,4,5,7,5,5,14,9,3,5,4,1,1
2015-06-26,0.7,0.7,0.7,0.7,0.7,0.7,9,18,11,7,4,5,7,4,3,4,5,8,6,4,1,5,,1
2015-06-27,0.5,0.5,0.5,0.5,0.5,0.5,7,3,3,6,2,3,3,6,6,2,4,4,2,3,,2,2,
2015-06-28,0.5,0.5,0.5,0.5,0.5,0.5,3,,1,3,2,1,1,1,1,,4,3,3,3,2,2,,
2015-06-29,0.5,0.5,0.5,0.5,0.5,0.5,14,14,18,3,9,3,8,3,7,10,5,19,7,3,5,5,5,
2015-06-30,1.2,1.2,1.2,1.2,1.2,1.2,18,18,19,3,5,6,2,11,2,5,4,14,9,3,,,6,1
2015-07-01,1.0,1.0,1.0,1.0,1.0,1.0,15,12,12,11,6,3,5,2,6,3,8,11,5,7,,6,6,1
2015-07-02,0.7,0.7,0.7,0.7,0.7,0.7,10,12,17,6,3,5,3,5,4,8,4,9,6,11,2,1,1,1
2015-07-03,1.3,1.3,1.3,1.3,1.3,1.3,9,10,19,3,3,6,5,6,1,5,4,4,11,2,3,1,,1
2015-07-04,1.0,1.0,1.0,1.0,1.0,1.0,3,2,3,1,3,4,3,1,5,,3,2,4,2,2,,,3
2015-07-05,0.8,0.8,0.8,0.8,0.8,0.8,7,2,1,4,2,2,1,2,2,1,5,2,6,1,1,1,,1
2015-07-06,0.7,0.7,0.7,0.7,0.7,0.7,12,11,14,3,7,8,2,7,6,3,3,8,7,4,2,4,1,
2015-07-07,1.2,1.2,1.2,1.2,1.2,1.2,9,12,14,6,3,4,6,4,2,6,4,9,9,2,3,3,1,
2015-07-08,1.3,1.3,1.3,1.3,1.3,1.3,15,9,15,2,6,5,3,5,5,3,4,5,11,4,,6,3,
2015-07-09,0.7,0.7,0.7,0.7,0.7,0.7,16,5,16,4,8,3,4,6,7,10,7,8,13,9,4,4,5,2
2015-07-10,0.5,0.5,0.5,0.5,0.5,0.5,10,16,12,8,3,3,5,5,3,7,3,7,6,7,1,1,1,
2015-07-11,0.8,0.8,0.8,0.8,0.8,0.8,4,4,,3,4,2,7,7,7,7,8,7,9,1,1,3,1,
2015-07-12,0.3,0.3,0.3,0.3,0.3,0.3,4,3,2,5,6,5,1,3,4,5,11,3,3,1,1,4,2,1
2015-07-13,0.7,0.7,0.7,0.7,0.7,0.7,12,12,12,4,5,10,2,5,2,5,7,7,9,3,2,4,4,1
2015-07-14,0.5,0.5,0.5,0.5,0.5,0.5,9,15,14,6,5,6,6,4,3,8,7,11,5,3,3,5,5,
2015-07-15,0.5,0.5,0.5,0.5,0.5,0.5,8,11,14,11,2,4,3,9,6,5,8,8,8,4,4,2,3,1
2015-07-16,1.0,1.0,1.0,1.0,1.0,1.0,13,16,13,7,1,5,8,1,3,6,5,9,9,4,3,2,,
2015-07-17,0.5,0.5,0.5,0.5,0.5,0.5,7,16,13,6,3,8,6,8,2,5,5,16,8,5,3,2,,1
2015-07-18,0.5,0.5,0.5,0.5,0.5,0.5,6,1,2,,1,5,1,4,9,3,1,6,4,2,1,2,,
2015-07-19,0.2,0.2,0.2,0.2,0.2,0.2,3,3,1,1,1,1,3,6,1,1,5,3,5,2,1,1,2,
2015-07-20,1.0,1.0,1.0,1.0,1.0,1.0,11,12,12,4,3,6,3,5,6,10,4,13,11,,2,6,1,
2015-07-21,1.2,1.2,1.2,1.2,1.2,1.2,13,14,13,9,1,5,4,4,3,6,6,5,11,6,2,6,2,1
2015-07-22,1.0,1.0,1.0,1.0,1.0,1.0,9,10,17,5,3,4,2,3,5,7,6,8,11,3,1,4,3,
2015-07-23,0.7,0.7,0.7,0.7,0.7,0.7,10,14,11,6,4,8,5,2,2,2,4,13,13,5,3,2,2,
2015-07-24,0.7,0.7,0.7,0.7,0.7,0.7,10,11,8,8,4,4,3,8,3,4,6,10,10,2,1,1,1,1
2015-07-25,0.7,0.7,0.7,0.7,0.7,0.7,7,4,4,1,3,6,4,6,5,,6,2,3,1,2,2,,
2015-07-26,0.5,0.5,0.5,0.5,0.5,0.5,3,2,4,3,4,2,4,,2,,3,,2,3,,4,2,1
2015-07-27,1.0,1.0,1.0,1.0,1.0,1.0,16,13,12,3,4,1,4,1,3,1,1,5,8,2,2,1,2,
2015-07-28,1.7,1.7,1.7,1.7,1.7,1.7,12,12,11,3,2,1,3,1,2,5,1,9,7,1,2,,1,
2015-07-29,1.2,1.2,1.2,1.2,1.2,1.2,11,6,10,6,5,5,6,2,5,1,8,10,8,3,1,2,3,1
2015-07-30,0.8,0.8,0.8,0.8,0.8,0.8,12,10,11,5,7,1,5,1,4,8,6,7,14,7,1,2,1,1
2015-07-31,1.2,1.2,1.2,1.2,1.2,1.2,9,12,9,5,1,5,6,4,5,6,6,15,4,8,1,3,1,1
2015-08-01,1.3,1.3,1.3,1.3,1.3,1.3,4,3,2,1,2,4,3,4,2,2,3,3,6,4,1,1,1,
2015-08-02,,,,,,,5,2,4,1,2,3,4,,8,2,3,5,3,2,1,3,3,1
2015-08-03,0.7,0.7,0.7,0.7,0.7,0.7,11,17,11,1,7,5,3,1,7,9,2,8,10,6,3,9,4,1
2015-08-04,0.8,0.8,0.8,0.8,0.8,0.8,9,15,8,8,4,5,5,4,5,3,5,7,11,5,2,5,3,
2015-08-05,1.0,1.0,1.0,1.0,1.0,1.0,13,8,12,4,7,2,4,5,2,1,5,7,12,2,,5,3,
2015-08-06,1.3,1.3,1.3,1.3,1.3,1.3,12,15,13,7,5,2,4,7,6,8,1,7,11,2,4,3,4,
2015-08-07,0.7,0.7,0.7,0.7,0.7,0.7,14,8,19,7,2,5,8,10,4,4,6,5,9,3,2,3,5,1
2015-08-08,0.3,0.3,0.3,0.3,0.3,0.3,3,3,3,6,1,4,5,4,4,3,4,8,6,4,2,3,2,
2015-08-09,1.0,1.0,1.0,1.0,1.0,1.0,1,1,3,5,5,4,7,7,9,3,3,6,7,5,1,4,2,1
2015-08-10,0.7,0.7,0.7,0.7,0.7,0.7,12,17,13,7,5,4,8,6,8,7,6,7,7,4,1,3,1,
2015-08-11,0.7,0.7,0.7,0.7,0.7,0.7,8,15,6,7,6,4,6,8,6,7,4,16,10,3,1,7,2,1
2015-08-12,0.2,0.2,0.2,0.2,0.2,0.2,7,15,9,7,6,7,9,7,4,5,8,8,4,4,4,2,5,1
2015-08-13,1.2,1.2,1.2,1.2,1.2,1.2,7,19,11,9,3,3,7,7,5,6,6,2,6,5,2,2,2,
2015-08-14,1.3,1.3,1.3,1.3,1.3,1.3,6,13,12,9,3,2,3,,2,7,4,5,2,3,3,,,1
2015-08-15,1.2,1.2,1.2,1.2,1.2,1.2,6,5,4,6,2,10,3,4,4,4,7,8,9,1,6,3,1,2
2015-08-16,0.3,0.3,0.3,0.3,0.3,0.3,4,6,3,7,4,9,9,7,3,7,2,6,3,1,3,1,2,
2015-08-17,1.3,1.3,1.3,1.3,1.3,1.3,12,10,9,8,10,14,7,5,4,7,10,9,8,5,3,3,1,1
2015-08-18,1.3,1.3,1.3,1.3,1.3,1.3,11,14,10,8,2,,3,2,3,5,5,7,3,2,1,1,2,
2015-08-19,1.2,1.2,1.2,1.2,1.2,1.2,8,12,9,6,3,2,5,3,4,7,7,7,6,3,5,3,1,
2015-08-20,1.0,1.0,1.0,1.0,1.0,1.0,12,15,8,5,3,3,5,2,9,10,7,9,7,4,3,4,,
2015-08-21,0.7,0.7,0.7,0.7,0.7,0.7,12,14,7,7,4,3,8,5,4,7,6,9,4,6,3,3,1,1
2015-08-22,0.8,0.8,0.8,0.8,0.8,0.8,8,6,3,3,1,2,3,10,6,4,3,6,3,,2,2,1,1
2015-08-23,,,,,,,5,2,2,3,2,4,3,3,1,6,,2,3,1,,1,1,
2015-08-24,0.3,0.3,0.3,0.3,0.3,0.3,13,11,13,3,6,7,4,7,7,8,5,9,9,5,3,3,1,1
2015-08-25,0.7,0.7,0.7,0.7,0.7,0.7,7,10,10,6,4,6,7,6,5,8,4,9,6,4,1,1,4,
2015-08-26,0.5,0.5,0.5,0.5,0.5,0.5,9,13,14,3,3,4,5,9,3,7,9,5,8,3,3,5,1,
2015-08-27,1.0,1.0,1.0,1.0,1.0,1.0,12,16,13,6,2,7,3,5,8,7,10,10,6,4,2,3,1,1
2015-08-28,0.8,0.8,0.8,0.8,0.8,0.8,8,12,14,6,2,3,6,7,7,3,10,6,10,3,4,1,1,
2015-08-29,1.5,1.5,1.5,1.5,1.5,1.5,6,4,4,4,4,3,3,1,3,2,2,2,7,2,2,5,2,
2015-08-30,0.7,0.7,0.7,0.7,0.7,0.7,6,2,3,1,4,3,9,3,2,10,3,3,3,3,3,1,1,3
2015-08-31,0.3,0.3,0.3,0.3,0.3,0.3,8,1,4,2,4,1,3,4,4,4,4,,2,3,1,1,,
2015-09-01,1.0,1.0,1.0,1.0,1.0,1.0,14,16,20,7,7,5,6,7,5,5,9,10,6,4,3,,1,1
2015-09-02,0.8,0.8,0.8,0.8,0.8,0.8,11,9,16,5,3,6,9,2,7,3,4,10,10,3,,2,2,
2015-09-03,0.7,0.7,0.7,0.7,0.7,0.7,10,13,11,8,,3,3,4,7,5,7,10,6,4,2,,1,
2015-09-04,0.5,0.5,0.5,0.5,0.5,0.5,9,11,11,5,1,4,3,6,2,3,3,9,6,1,,1,,
2015-09-05,0.8,0.8,0.8,0.8,0.8,0.8,7,3,4,3,8,3,4,3,4,6,2,6,4,4,1,2,3,1
2015-09-06,0.3,0.3,0.3,0.3,0.3,0.3,7,3,7,2,3,1,3,1,3,7,5,4,8,2,3,4,1,1
2015-09-07,0.5,0.5,0.5,0.5,0.5,0.5,11,12,14,9,1,4,4,10,10,3,7,9,6,3,3,2,1,
2015-09-08,0.8,0.8,0.8,0.8,0.8,0.8,10,10,8,8,6,4,3,6,4,5,5,13,6,6,,4,1,
2015-09-09,0.3,0.3,0.3,0.3,0.3,0.3,15,10,14,10,4,3,5,2,5,4,3,8,6,3,2,2,3,
2015-09-10,0.5,0.5,0.5,0.5,0.5,0.5,14,11,16,7,1,3,6,2,6,6,4,12,9,5,,4,1,
2015-09-11,1.3,1.3,1.3,1.3,1.3,1.3,12,10,10,9,1,3,10,4,7,2,10,9,5,3,3,1,1,
2015-09-12,1.0,1.0,1.0,1.0,1.0,1.0,1,3,1,,1,3,4,5,4,3,6,3,2,3,2,3,2,
2015-09-13,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,6,2,2,6,5,10,,6,7,7,3,,1,3,5
2015-09-14,0.7,0.7,0.7,0.7,0.7,0.7,15,17,19,8,3,2,6,5,2,7,9,10,8,2,3,2,4,
2015-09-15,0.5,0.5,0.5,0.5,0.5,0.5,11,12,11,7,2,2,1,4,6,6,6,8,8,6,3,4,2,
2015-09-16,0.7,0.7,0.7,0.7,0.7,0.7,11,14,17,9,1,3,5,8,4,9,7,9,9,1,3,5,4,1
2015-09-17,0.5,0.5,0.5,0.5,0.5,0.5,12,14,11,8,1,3,6,2,4,7,9,12,7,2,2,3,1,
2015-09-18,1.0,1.0,1.0,1.0,1.0,1.0,8,9,18,10,3,7,11,9,5,12,6,8,2,2,4,2,2,
2015-09-19,0.7,0.7,0.7,0.7,0.7,0.7,6,2,2,1,6,7,1,2,2,1,4,6,4,2,,2,,1
2015-09-20,0.5,0.5,0.5,0.5,0.5,0.5,6,3,3,2,2,5,4,5,10,2,2,2,5,3,1,2,1,1
2015-09-21,0.7,0.7,0.7,0.7,0.7,0.7,11,11,16,6,1,3,5,7,2,6,9,8,6,4,,2,,1
2015-09-22,0.7,0.7,0.7,0.7,0.7,0.7,14,9,16,14,4,2,7,12,5,14,8,8,9,5,,2,5,
2015-09-23,1.0,1.0,1.0,1.0,1.0,1.0,13,7,19,7,6,5,8,11,4,9,1,17,6,4,2,2,,
2015-09-24,0.3,0.3,0.3,0.3,0.3,0.3,11,14,17,9,6,7,5,2,4,7,4,8,12,,1,,,
2015-09-25,0.5,0.5,0.5,0.5,0.5,0.5,13,12,12,11,8,2,2,8,3,6,8,6,8,4,2,3,,
2015-09-26,1.3,1.3,1.3,1.3,1.3,1.3,4,3,3,2,1,6,1,3,4,3,3,2,3,1,2,2,,1
2015-09-27,0.3,0.3,0.3,0.3,0.3,0.3,5,3,3,1,1,4,2,3,2,3,7,1,3,1,2,2,1,
2015-09-28,0.3,0.3,0.3,0.3,0.3,0.3,7,13,17,10,5,4,3,7,2,6,7,9,7,2,,1,2,
2015-09-29,1.5,1.5,1.5,1.5,1.5,1.5,13,10,16,8,4,3,3,7,6,11,6,6,4,2,2,5,2,1
2015-09-30,1.3,1.3,1.3,1.3,1.3,1.3,16,8,22,9,3,1,5,4,3,9,11,10,11,1,,6,1,1
2015-10-01,1.0,1.0,1.0,1.0,1.0,1.0,14,12,17,9,5,5,5,7,4,7,7,8,11,1,2,1,,2
2015-10-02,0.3,0.3,0.3,0.3,0.3,0.3,17,15,17,8,,3,9,3,6,8,7,12,8,4,4,,3,1
2015-10-03,1.0,1.0,1.0,1.0,1.0,1.0,6,3,4,4,3,6,3,2,6,4,7,5,2,2,4,2,2,2
2015-10-04,0.8,0.8,0.8,0.8,0.8,0.8,8,2,2,2,4,7,4,2,3,5,1,3,3,,,3,1,1
2015-10-05,0.8,0.8,0.8,0.8,0.8,0.8,16,11,20,4,3,2,2,3,3,4,2,6,6,3,,,2,
2015-10-06,,,,,,,9,15,11,7,2,4,3,5,5,5,6,6,4,4,3,3,1,
2015-10-07,0.5,0.5,0.5,0.5,0.5,0.5,15,16,8,6,3,4,8,4,1,5,3,5,10,2,1,6,1,
2015-10-08,0.7,0.7,0.7,0.7,0.7,0.7,11,13,14,6,6,6,4,9,6,8,6,8,8,1,3,,1,1
2015-10-09,0.3,0.3,0.3,0.3,0.3,0.3,15,12,11,5,6,6,5,8,5,12,10,8,6,2,2,,1,
2015-10-10,1.3,1.3,1.3,1.3,1.3,1.3,5,3,2,2,4,6,3,8,1,4,3,4,4,4,1,2,,1
2015-10-11,,,,,,,2,2,4,3,7,3,4,3,1,9,6,5,7,2,2,1,2,2
2015-10-12,0.5,0.5,0.5,0.5,0.5,0.5,2,16,13,22,4,4,5,7,4,5,7,7,9,6,4,2,3,
2015-10-13,0.5,0.5,0.5,0.5,0.5,0.5,4,14,19,14,7,6,1,4,4,5,8,7,12,9,3,2,4,2
2015-10-14,0.2,0.2,0.2,0.2,0.2,0.2,3,9,11,13,10,2,7,5,6,2,5,17,14,6,4,3,2,3
2015-10-15,0.2,0.2,0.2,0.2,0.2,0.2,3,13,11,12,9,3,3,1,7,4,10,7,10,7,1,,2,2
2015-10-16,0.2,0.2,0.2,0.2,0.2,0.2,4,14,12,15,13,1,5,7,6,4,5,6,9,4,1,1,3,3
2015-10-17,0.3,0.3,0.3,0.3,0.3,0.3,3,6,6,4,3,7,3,4,,1,8,5,1,5,2,1,4,1
2015-10-18,0.7,0.7,0.7,0.7,0.7,0.7,1,3,4,3,1,3,2,,,1,4,2,4,2,,2,,1
2015-10-19,1.2,1.2,1.2,1.2,1.2,1.2,8,10,20,7,2,2,3,4,3,8,11,8,10,2,4,2,3,
2015-10-20,1.0,1.0,1.0,1.0,1.0,1.0,9,12,11,10,2,4,3,3,3,4,11,5,3,3,1,,2,
2015-10-21,0.5,0.5,0.5,0.5,0.5,0.5,9,7,11,8,7,8,4,6,4,6,5,14,4,3,4,5,1,
2015-10-22,1.5,1.5,1.5,1.5,1.5,1.5,13,16,14,7,6,1,3,5,4,12,7,8,9,,4,1,1,
2015-10-23,1.3,1.3,1.3,1.3,1.3,1.3,11,11,11,15,3,6,4,6,4,2,10,8,7,5,3,2,,
2015-10-24,1.2,1.2,1.2,1.2,1.2,1.2,7,4,,4,3,4,4,2,2,3,4,5,4,3,1,2,1,
2015-10-25,0.5,0.5,0.5,0.5,0.5,0.5,5,5,,6,5,7,2,4,,,1,3,2,,1,4,,
2015-10-26,0.7,0.7,0.7,0.7,0.7,0.7,15,14,13,5,4,1,6,3,6,4,4,7,4,,2,2,1,1
2015-10-27,0.5,0.5,0.5,0.5,0.5,0.5,12,10,12,4,5,2,8,3,2,1,6,5,8,3,,3,2,
2015-10-28,0.8,0.8,0.8,0.8,0.8,0.8,14,11,14,7,5,2,2,5,3,3,3,11,10,8,2,,1,
2015-10-29,0.7,0.7,0.7,0.7,0.7,0.7,13,7,14,1,1,,3,2,3,3,3,3,4,2,1,3,,1
2015-10-30,0.7,0.7,0.7,0.7,0.7,0.7,10,8,10,7,1,,4,5,4,7,5,5,7,,2,1,,
2015-10-31,0.8,0.8,0.8,0.8,0.8,0.8,5,1,5,6,5,2,4,2,5,1,6,3,4,2,4,5,2,1
2015-11-01,1.0,1.0,1.0,1.0,1.0,1.0,9,4,5,2,3,,4,6,1,1,4,4,2,3,,3,1,
2015-11-02,0.3,0.3,0.3,0.3,0.3,0.3,14,19,16,6,6,3,4,7,5,7,9,8,5,,2,3,1,1
2015-11-03,0.3,0.3,0.3,0.3,0.3,0.3,8,17,16,2,3,2,4,9,2,4,8,9,5,1,4,2,1,1
2015-11-04,1.3,1.3,1.3,1.3,1.3,1.3,14,14,14,11,6,1,5,6,2,8,5,7,3,,1,3,3,2
2015-11-05,1.2,1.2,1.2,1.2,1.2,1.2,12,12,22,9,4,4,2,9,3,3,7,5,1,4,2,,,1
2015-11-06,0.8,0.8,0.8,0.8,0.8,0.8,14,10,14,9,3,5,6,5,5,3,4,3,8,1,2,1,3,
2015-11-07,1.2,1.2,1.2,1.2,1.2,1.2,5,2,3,1,,2,3,2,5,4,4,,7,1,3,3,1,1
2015-11-08,0.3,0.3,0.3,0.3,0.3,0.3,7,2,2,2,1,3,2,3,4,4,4,1,2,,2,1,1,
2015-11-09,0.7,0.7,0.7,0.7,0.7,0.7,13,11,20,5,1,2,1,3,2,3,3,10,5,3,4,2,1,
2015-11-10,1.3,1.3,1.3,1.3,1.3,1.3,11,17,14,8,4,5,6,8,2,7,9,11,10,1,1,2,2,
2015-11-11,1.2,1.2,1.2,1.2,1.2,1.2,16,11,17,7,2,1,2,2,2,6,5,15,4,4,3,3,1,
2015-11-12,1.7,1.7,1.7,1.7,1.7,1.7,14,11,15,9,4,2,1,6,9,3,6,12,10,4,2,4,3,
2015-11-13,1.5,1.5,1.5,1.5,1.5,1.5,15,11,12,5,1,1,3,7,2,4,9,6,3,3,,1,1,1
2015-11-14,1.3,1.3,1.3,1.3,1.3,1.3,3,1,4,2,2,1,3,3,2,3,2,2,1,2,,1,1,
2015-11-15,0.5,0.5,0.5,0.5,0.5,0.5,4,1,2,2,2,4,3,3,3,2,1,1,2,,1,2,1,1
2015-11-16,0.3,0.3,0.3,0.3,0.3,0.3,21,19,20,5,5,1,3,3,3,6,5,10,4,6,1,6,1,
2015-11-17,1.2,1.2,1.2,1.2,1.2,1.2,14,12,15,8,2,4,2,5,2,2,7,7,7,2,3,3,,
