Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-09-18,0.7,0.7,0.7,0.7,0.7,0.7,4,5,8,3,2,2,2,2,3,3,4,12,8,4,5,4,3,1
2012-09-19,0.5,0.5,0.5,0.5,0.5,0.5,4,12,17,5,1,,1,4,4,9,2,13,9,6,3,3,2,2
2012-09-20,0.3,0.3,0.3,0.3,0.3,0.3,5,14,14,4,2,5,6,1,6,6,1,2,4,5,2,3,2,2
2012-09-21,0.8,0.8,0.8,0.8,0.8,0.8,4,14,13,8,2,2,6,4,4,6,4,2,6,4,1,4,4,1
2012-09-22,0.5,0.5,0.5,0.5,0.5,0.5,2,4,6,2,1,4,1,4,6,8,7,,6,3,,1,2,
2012-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,4,8,7,4,3,2,3,5,2,1,3,1,2,
2012-09-24,0.5,0.5,0.5,0.5,0.5,0.5,2,7,13,4,2,3,5,7,8,1,,6,2,5,2,1,1,1
2012-09-25,1.0,1.0,1.0,1.0,1.0,1.0,4,7,12,5,2,3,1,,,,,,,,,,,
2012-09-26,,,,,,,,1,,,,,1,2,,1,3,2,1,,,,,
2012-10-02,,,,,,,,,3,1,,,,1,,,1,1,,,,,,
2012-10-03,,,,,,,,1,1,,,,,,,1,,3,1,,1,,,1
2012-10-05,,,,,,,,,1,1,1,,,,1,,,1,,,,,,
2012-10-08,,,,,,,,1,1,,,,,1,,1,3,2,1,1,,,,
2012-10-09,,,,,,,,,7,2,,,,,,,,5,2,,,1,,
2012-10-10,,,,,,,1,3,2,1,,,,,,2,6,14,10,,2,2,4,1
2012-10-11,0.3,0.3,0.3,0.3,0.3,0.3,5,1,,,,,2,,1,1,10,8,7,3,2,1,,
2012-10-12,0.3,0.3,0.3,0.3,0.3,0.3,,4,8,2,3,8,9,6,6,12,11,9,8,3,1,,7,4
2012-10-13,1.0,1.0,1.0,1.0,1.0,1.0,2,2,5,4,3,4,2,7,10,4,13,10,6,8,3,4,3,5
2012-10-14,0.8,0.8,0.8,0.8,0.8,0.8,1,,5,5,10,4,3,10,5,7,8,6,4,4,4,4,4,1
2012-10-15,0.5,0.5,0.5,0.5,0.5,0.5,4,12,16,7,5,5,9,7,7,6,7,9,11,7,8,5,7,5
2012-10-16,1.0,1.0,1.0,1.0,1.0,1.0,11,8,12,5,5,2,6,3,8,6,9,9,9,13,6,8,5,4
2012-10-17,1.2,1.2,1.2,1.2,1.2,1.2,4,11,18,2,3,6,4,8,3,8,7,10,7,4,4,3,5,2
2012-10-18,0.3,0.3,0.3,0.3,0.3,0.3,3,11,13,5,3,2,1,6,3,8,8,9,6,7,5,6,3,3
2012-10-19,1.2,1.2,1.2,1.2,1.2,1.2,4,14,7,5,5,5,1,4,4,10,1,10,5,8,5,7,7,2
2012-10-20,0.8,0.8,0.8,0.8,0.8,0.8,1,4,3,2,4,4,,3,6,4,11,2,4,11,3,4,7,1
2012-10-21,1.2,1.2,1.2,1.2,1.2,1.2,1,12,3,2,3,4,5,3,10,3,5,8,3,5,9,,2,3
2012-10-22,0.8,0.8,0.8,0.8,0.8,0.8,4,10,11,4,3,2,10,6,5,10,8,16,12,7,8,5,7,3
2012-10-23,0.8,0.8,0.8,0.8,0.8,0.8,12,11,6,4,3,4,2,8,11,13,7,11,12,8,6,8,5,2
2012-10-24,0.7,0.7,0.7,0.7,0.7,0.7,2,8,15,2,3,5,4,6,2,6,10,15,11,6,4,7,7,2
2012-10-25,0.7,0.7,0.7,0.7,0.7,0.7,4,6,10,,7,3,7,5,8,5,10,14,6,6,5,6,4,4
2012-10-26,0.5,0.5,0.5,0.5,0.5,0.5,8,8,8,4,2,3,4,3,5,7,10,12,7,8,3,3,5,3
2012-10-27,0.7,0.7,0.7,0.7,0.7,0.7,2,9,2,2,4,1,5,6,5,1,4,3,3,4,2,3,2,3
2012-10-28,0.7,0.7,0.7,0.7,0.7,0.7,1,14,3,5,5,3,4,6,6,4,3,4,2,6,2,1,3,1
2012-10-29,0.2,0.2,0.2,0.2,0.2,0.2,4,8,8,2,6,3,4,9,1,8,7,3,11,11,8,5,3,4
2012-10-30,0.8,0.8,0.8,0.8,0.8,0.8,9,12,5,4,3,,2,5,5,2,7,4,7,5,4,5,6,3
2012-10-31,0.5,0.5,0.5,0.5,0.5,0.5,5,3,6,6,2,3,5,7,5,4,8,12,5,9,2,7,3,1
2012-11-01,0.5,0.5,0.5,0.5,0.5,0.5,4,9,4,3,5,5,4,6,8,10,6,8,6,5,9,3,2,1
2012-11-02,0.5,0.5,0.5,0.5,0.5,0.5,6,7,5,3,4,3,,8,7,7,2,3,5,6,6,2,1,1
2012-11-03,0.5,0.5,0.5,0.5,0.5,0.5,2,7,3,3,6,10,2,4,7,5,2,8,7,4,4,4,4,6
2012-11-04,,,,,,,1,10,1,1,5,7,2,3,8,4,6,7,5,2,3,2,3,
2012-11-05,0.7,0.7,0.7,0.7,0.7,0.7,3,7,11,4,3,4,3,6,13,7,2,5,5,9,5,8,3,3
2012-11-06,0.3,0.3,0.3,0.3,0.3,0.3,9,10,13,2,1,5,1,3,6,6,5,11,7,7,5,8,4,3
2012-11-07,0.8,0.8,0.8,0.8,0.8,0.8,6,8,8,5,3,3,3,4,7,1,6,12,4,4,4,3,3,1
2012-11-08,0.3,0.3,0.3,0.3,0.3,0.3,5,8,8,9,2,4,4,4,6,6,8,10,5,5,6,9,3,1
2012-11-09,0.3,0.3,0.3,0.3,0.3,0.3,6,11,9,7,3,3,2,7,6,5,5,6,3,3,7,4,1,9
2012-11-10,1.3,1.3,1.3,1.3,1.3,1.3,1,12,4,7,6,2,1,8,1,5,5,5,5,6,6,2,6,3
2012-11-11,0.2,0.2,0.2,0.2,0.2,0.2,,5,1,3,5,3,7,4,7,2,2,2,3,4,4,2,4,
2012-11-12,0.5,0.5,0.5,0.5,0.5,0.5,8,1,13,4,2,5,4,7,7,8,6,11,9,8,7,7,4,1
2012-11-13,0.8,0.8,0.8,0.8,0.8,0.8,18,9,12,5,2,2,6,3,6,3,1,5,8,7,4,4,4,2
2012-11-14,0.2,0.2,0.2,0.2,0.2,0.2,7,9,7,6,3,1,6,6,8,3,13,11,11,10,1,4,4,6
2012-11-15,0.7,0.7,0.7,0.7,0.7,0.7,10,5,11,10,1,11,7,8,3,7,4,2,7,6,10,3,4,1
2012-11-16,0.3,0.3,0.3,0.3,0.3,0.3,10,10,9,9,5,6,5,4,11,8,,2,11,7,5,4,8,3
2012-11-17,1.3,1.3,1.3,1.3,1.3,1.3,2,14,1,5,5,7,4,9,8,8,7,4,5,6,6,5,2,1
2012-11-18,0.5,0.5,0.5,0.5,0.5,0.5,1,,8,3,2,4,8,8,5,8,4,3,4,4,4,3,6,1
2012-11-19,0.7,0.7,0.7,0.7,0.7,0.7,4,6,10,2,5,3,2,5,8,6,6,12,10,5,9,6,2,2
2012-11-20,0.7,0.7,0.7,0.7,0.7,0.7,11,6,10,5,2,4,4,8,2,3,4,10,10,4,3,7,2,1
2012-11-21,0.8,0.8,0.8,0.8,0.8,0.8,11,11,17,7,2,4,7,9,5,5,4,16,6,5,5,5,4,3
2012-11-22,0.5,0.5,0.5,0.5,0.5,0.5,3,6,5,5,4,1,4,4,3,7,,1,4,6,3,1,3,1
2012-11-23,1.0,1.0,1.0,1.0,1.0,1.0,3,8,12,6,1,4,4,3,1,,,,6,6,3,2,3,4
2012-11-24,0.8,0.8,0.8,0.8,0.8,0.8,2,5,1,11,7,5,7,4,8,4,1,,,2,4,5,,1
2012-11-25,1.0,1.0,1.0,1.0,1.0,1.0,2,3,3,2,,,5,4,9,8,,2,3,5,3,2,1,4
2012-11-26,0.5,0.5,0.5,0.5,0.5,0.5,3,10,17,5,2,3,4,7,3,5,19,13,8,10,8,8,3,3
2012-11-27,0.8,0.8,0.8,0.8,0.8,0.8,8,12,21,3,7,1,3,10,17,8,8,11,10,7,2,11,3,3
2012-11-28,0.8,0.8,0.8,0.8,0.8,0.8,6,13,24,12,10,6,5,7,15,9,7,20,7,7,6,3,4,1
2012-11-29,0.3,0.3,0.3,0.3,0.3,0.3,3,13,18,11,3,4,6,9,6,13,15,18,10,6,3,8,4,2
2012-11-30,1.2,1.2,1.2,1.2,1.2,1.2,4,3,9,6,6,7,5,8,13,3,5,14,11,7,6,1,3,3
2012-12-01,1.0,1.0,1.0,1.0,1.0,1.0,1,5,2,5,7,4,11,10,7,8,6,7,5,6,2,3,4,1
2012-12-02,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,4,3,6,1,8,9,9,5,7,2,3,2,1,3,1
2012-12-03,1.0,1.0,1.0,1.0,1.0,1.0,5,15,18,6,5,6,6,5,10,9,9,1,5,3,6,3,9,3
2012-12-04,0.8,0.8,0.8,0.8,0.8,0.8,12,10,20,4,3,7,7,7,8,6,11,2,5,7,1,6,8,4
2012-12-05,0.8,0.8,0.8,0.8,0.8,0.8,7,6,20,5,7,6,2,1,7,9,10,18,5,2,4,3,7,4
2012-12-06,0.5,0.5,0.5,0.5,0.5,0.5,10,7,13,1,5,3,5,5,5,5,3,8,12,5,3,4,2,6
2012-12-07,0.8,0.8,0.8,0.8,0.8,0.8,12,7,13,5,2,4,6,7,6,6,6,12,11,4,8,4,2,8
2012-12-08,1.0,1.0,1.0,1.0,1.0,1.0,1,4,5,2,4,5,7,11,7,4,6,8,7,7,1,4,4,2
2012-12-09,1.0,1.0,1.0,1.0,1.0,1.0,3,1,,7,7,4,6,4,7,5,4,7,,2,3,2,1,
2012-12-10,0.8,0.8,0.8,0.8,0.8,0.8,5,7,18,7,7,4,8,9,13,7,7,9,11,13,8,8,5,5
2012-12-11,0.5,0.5,0.5,0.5,0.5,0.5,12,8,17,4,2,4,5,9,5,5,9,10,13,6,5,3,7,3
2012-12-12,0.7,0.7,0.7,0.7,0.7,0.7,5,9,10,2,5,5,5,2,5,8,7,9,6,11,4,2,5,1
2012-12-13,0.3,0.3,0.3,0.3,0.3,0.3,5,7,10,4,2,2,1,6,8,3,13,13,4,3,3,6,3,
2012-12-14,0.5,0.5,0.5,0.5,0.5,0.5,4,7,10,4,7,7,5,7,12,5,3,11,8,3,2,3,3,2
2012-12-15,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,2,6,3,12,4,5,7,5,2,4,4,2,5,4,8
2012-12-16,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,4,3,3,4,8,7,3,7,4,2,3,1,1,1,3
2012-12-17,0.5,0.5,0.5,0.5,0.5,0.5,4,6,18,6,3,5,8,8,7,12,10,14,5,3,7,11,5,1
2012-12-18,0.5,0.5,0.5,0.5,0.5,0.5,2,4,11,6,1,3,3,4,8,6,10,5,11,4,7,4,5,
2012-12-19,0.7,0.7,0.7,0.7,0.7,0.7,2,5,11,4,4,1,2,7,7,7,2,11,4,6,2,1,6,3
2012-12-20,0.2,0.2,0.2,0.2,0.2,0.2,2,6,11,6,,2,3,3,4,5,5,6,6,2,3,1,2,1
2012-12-21,0.3,0.3,0.3,0.3,0.3,0.3,2,7,6,8,7,7,4,4,6,3,4,10,3,2,1,4,1,3
2012-12-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,5,3,2,5,3,6,2,3,2,2,2,1,1,1,2
2012-12-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,4,3,4,3,10,5,5,4,4,2,1,3,2,,1
2012-12-24,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,3,1,6,1,5,9,4,5,5,2,2,3,,,
2012-12-25,,,,,,,,,,1,2,1,,2,,2,1,2,1,,1,1,,2
2012-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,3,,2,3,7,4,2,9,2,3,1,,1,2,5,1,1
2012-12-27,0.2,0.2,0.2,0.2,0.2,0.2,5,6,1,6,3,5,4,7,3,,6,5,3,3,3,3,1,
2012-12-28,,,,,,,2,6,1,6,2,4,4,3,5,4,5,3,3,3,,,,2
2012-12-29,,,,,,,1,1,,3,3,5,6,7,4,3,2,5,4,2,,2,1,
2012-12-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,6,2,3,3,7,5,4,2,3,1,2,1,1,,1
2012-12-31,,,,,,,2,4,3,2,4,3,4,5,10,2,6,3,5,6,5,4,1,
2013-01-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,3,,2,7,6,4,1,2,1,1,2,,2,
2013-01-02,,,,,,,5,7,4,11,2,3,3,6,13,1,9,11,4,3,2,5,,2
2013-01-03,,,,,,,5,5,5,4,2,4,5,1,6,5,3,8,8,7,1,1,1,4
2013-01-04,,,,,,,1,9,8,,8,4,7,9,9,6,7,9,9,5,5,8,3,2
2013-01-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,3,6,7,6,6,6,7,3,7,3,,,1,1,2
2013-01-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,2,5,4,6,11,8,5,5,2,1,5,1,2,
2013-01-07,0.5,0.5,0.5,0.5,0.5,0.5,8,10,13,3,3,4,1,4,11,14,3,6,7,6,5,7,5,
2013-01-08,0.5,0.5,0.5,0.5,0.5,0.5,6,10,10,6,1,5,7,10,7,3,7,14,11,6,7,7,5,3
2013-01-09,1.0,1.0,1.0,1.0,1.0,1.0,5,11,22,9,4,4,3,7,7,6,5,15,8,5,7,5,7,5
2013-01-10,0.7,0.7,0.7,0.7,0.7,0.7,4,9,13,4,3,7,3,6,1,8,10,11,7,9,4,6,3,3
2013-01-11,0.7,0.7,0.7,0.7,0.7,0.7,4,12,21,9,6,4,7,7,8,10,3,15,12,3,6,8,5,3
2013-01-12,0.7,0.7,0.7,0.7,0.7,0.7,2,8,5,2,7,10,3,9,13,11,8,6,4,3,,1,4,2
2013-01-13,0.7,0.7,0.7,0.7,0.7,0.7,3,1,3,4,3,7,3,2,5,6,4,5,,2,3,1,1,1
2013-01-14,0.3,0.3,0.3,0.3,0.3,0.3,3,9,19,6,2,3,2,7,6,6,14,14,8,9,4,6,7,1
2013-01-15,0.5,0.5,0.5,0.5,0.5,0.5,6,11,20,9,2,5,4,5,3,9,7,18,5,7,3,11,1,1
2013-01-16,0.7,0.7,0.7,0.7,0.7,0.7,9,10,17,9,5,3,8,11,6,1,10,18,8,7,2,4,4,1
2013-01-17,0.5,0.5,0.5,0.5,0.5,0.5,7,11,10,7,3,4,,2,2,7,4,8,4,5,1,5,2,2
2013-01-18,0.3,0.3,0.3,0.3,0.3,0.3,5,8,8,7,1,2,1,8,1,7,6,14,5,6,2,3,1,2
2013-01-19,1.0,1.0,1.0,1.0,1.0,1.0,3,7,1,5,4,2,1,8,5,5,5,3,2,5,1,2,2,2
2013-01-20,0.7,0.7,0.7,0.7,0.7,0.7,2,5,6,5,3,6,,7,7,4,10,3,4,4,4,2,1,
2013-01-21,0.5,0.5,0.5,0.5,0.5,0.5,5,9,21,7,5,5,6,4,5,6,11,17,9,7,4,3,5,4
2013-01-22,0.7,0.7,0.7,0.7,0.7,0.7,9,11,20,3,1,5,7,7,6,14,10,12,9,4,2,7,3,3
2013-01-23,0.3,0.3,0.3,0.3,0.3,0.3,8,10,18,6,6,1,6,8,8,6,12,16,7,4,8,4,5,3
2013-01-24,0.2,0.2,0.2,0.2,0.2,0.2,4,5,12,7,4,6,8,8,5,3,8,12,6,8,7,3,6,2
2013-01-25,0.7,0.7,0.7,0.7,0.7,0.7,9,8,8,9,3,3,4,3,9,1,2,6,7,3,7,2,3,3
2013-01-26,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,2,3,3,4,2,4,4,2,4,9,2,2,,2,1
2013-01-27,0.7,0.7,0.7,0.7,0.7,0.7,3,5,,5,2,2,9,1,8,3,4,2,6,1,3,3,5,
2013-01-28,1.3,1.3,1.3,1.3,1.3,1.3,3,3,16,3,6,4,6,9,8,6,5,14,6,4,4,7,2,3
2013-01-29,0.5,0.5,0.5,0.5,0.5,0.5,4,6,12,12,4,6,5,7,4,6,11,17,14,8,6,9,4,1
2013-01-30,0.3,0.3,0.3,0.3,0.3,0.3,6,5,14,10,7,4,3,,9,13,10,14,10,4,5,5,5,4
2013-01-31,0.5,0.5,0.5,0.5,0.5,0.5,1,12,21,9,2,5,5,4,7,9,16,14,2,6,8,2,2,2
2013-02-01,0.2,0.2,0.2,0.2,0.2,0.2,4,8,17,12,5,2,10,5,4,8,13,12,9,6,6,3,2,3
2013-02-02,0.8,0.8,0.8,0.8,0.8,0.8,4,7,3,6,8,9,9,9,8,7,3,9,5,4,5,3,2,3
2013-02-03,0.8,0.8,0.8,0.8,0.8,0.8,1,6,2,3,6,5,6,6,7,5,4,3,4,5,1,3,3,2
2013-02-04,0.7,0.7,0.7,0.7,0.7,0.7,5,7,11,7,5,6,2,5,7,3,9,10,3,6,2,6,4,8
2013-02-05,0.2,0.2,0.2,0.2,0.2,0.2,12,9,10,4,5,5,3,5,9,4,7,9,9,11,9,6,3,3
2013-02-06,0.7,0.7,0.7,0.7,0.7,0.7,2,16,21,11,6,5,7,14,10,4,7,21,7,12,6,7,7,1
2013-02-07,0.3,0.3,0.3,0.3,0.3,0.3,3,11,15,1,4,4,4,10,7,8,6,7,3,8,2,3,5,3
2013-02-08,0.7,0.7,0.7,0.7,0.7,0.7,7,5,6,5,8,6,5,8,5,4,8,9,4,6,3,1,6,
2013-02-09,1.0,1.0,1.0,1.0,1.0,1.0,1,4,5,4,3,3,5,6,2,3,4,7,4,1,3,2,4,2
2013-02-10,1.0,1.0,1.0,1.0,1.0,1.0,2,4,2,4,3,6,4,3,9,3,3,,2,2,5,4,3,3
2013-02-11,0.5,0.5,0.5,0.5,0.5,0.5,8,11,14,6,2,5,2,4,11,3,3,7,3,5,13,8,4,2
2013-02-12,0.5,0.5,0.5,0.5,0.5,0.5,13,6,6,1,,5,6,6,8,7,4,9,6,3,7,6,4,6
2013-02-13,1.0,1.0,1.0,1.0,1.0,1.0,4,5,9,2,5,1,3,7,11,7,1,1,1,,6,5,4,1
2013-02-14,0.5,0.5,0.5,0.5,0.5,0.5,4,15,18,5,3,2,4,11,7,10,7,8,4,13,6,1,5,2
2013-02-15,0.5,0.5,0.5,0.5,0.5,0.5,3,9,14,5,5,2,7,6,5,6,,15,9,11,6,3,5,2
2013-02-16,0.2,0.2,0.2,0.2,0.2,0.2,3,1,1,2,6,4,4,13,7,5,4,3,2,7,2,4,2,1
2013-02-17,0.8,0.8,0.8,0.8,0.8,0.8,1,5,,2,5,4,,5,10,2,4,5,6,2,2,2,4,1
2013-02-18,,,,,,,5,7,4,7,2,3,1,3,5,7,7,5,8,7,4,3,3,
2013-02-19,1.0,1.0,1.0,1.0,1.0,1.0,9,6,10,3,3,7,3,6,5,6,4,3,8,9,2,1,6,2
2013-02-20,0.3,0.3,0.3,0.3,0.3,0.3,6,11,12,2,4,3,6,8,5,6,11,7,4,7,2,3,3,1
2013-02-21,0.3,0.3,0.3,0.3,0.3,0.3,10,9,4,6,3,3,5,9,9,2,5,8,4,8,3,2,6,1
2013-02-22,0.5,0.5,0.5,0.5,0.5,0.5,6,9,10,6,2,2,5,4,4,1,,1,6,4,6,2,2,10
2013-02-23,0.8,0.8,0.8,0.8,0.8,0.8,7,6,4,3,2,7,6,1,5,4,10,9,2,2,2,1,2,1
2013-02-24,0.2,0.2,0.2,0.2,0.2,0.2,3,3,1,,4,5,10,11,6,5,4,6,4,5,4,2,3,1
2013-02-25,0.3,0.3,0.3,0.3,0.3,0.3,8,13,6,7,3,8,5,8,9,6,4,10,9,8,10,4,3,3
2013-02-26,0.5,0.5,0.5,0.5,0.5,0.5,8,9,10,6,3,2,6,6,6,4,1,4,6,4,5,4,5,3
2013-02-27,0.5,0.5,0.5,0.5,0.5,0.5,8,6,11,4,6,4,1,6,8,13,3,10,7,3,2,9,7,1
2013-02-28,0.7,0.7,0.7,0.7,0.7,0.7,7,9,7,2,2,4,2,1,5,10,,5,3,3,3,4,6,5
2013-03-01,1.0,1.0,1.0,1.0,1.0,1.0,11,7,7,5,2,5,5,7,7,6,2,8,9,5,4,4,2,6
2013-03-02,1.5,1.5,1.5,1.5,1.5,1.5,3,8,5,4,7,3,,3,8,6,3,11,2,,3,1,2,2
2013-03-03,1.0,1.0,1.0,1.0,1.0,1.0,3,3,2,3,2,9,4,2,6,4,3,1,6,4,2,2,1,1
2013-03-04,0.3,0.3,0.3,0.3,0.3,0.3,5,3,11,4,2,7,2,4,6,4,4,9,4,8,6,7,5,3
2013-03-05,0.5,0.5,0.5,0.5,0.5,0.5,8,9,11,3,2,3,4,6,10,6,2,6,9,8,10,6,5,3
2013-03-06,0.3,0.3,0.3,0.3,0.3,0.3,9,11,10,6,3,4,5,10,7,8,6,14,7,4,7,5,1,2
2013-03-07,0.5,0.5,0.5,0.5,0.5,0.5,5,7,11,3,5,3,7,4,3,7,6,5,12,5,6,6,2,1
2013-03-08,0.8,0.8,0.8,0.8,0.8,0.8,8,10,10,4,5,2,7,5,6,5,4,7,7,8,3,4,2,6
2013-03-09,0.2,0.2,0.2,0.2,0.2,0.2,4,4,5,9,8,5,7,7,7,6,6,7,8,4,3,3,2,
2013-03-10,0.3,0.3,0.3,0.3,0.3,0.3,,10,,2,7,6,5,2,4,6,2,4,3,1,1,,1,
2013-03-11,0.5,0.5,0.5,0.5,0.5,0.5,4,7,19,2,,6,1,7,7,7,6,5,2,9,3,6,6,3
2013-03-12,0.7,0.7,0.7,0.7,0.7,0.7,9,5,20,6,6,4,4,4,6,9,6,11,11,2,1,2,6,1
2013-03-13,0.3,0.3,0.3,0.3,0.3,0.3,5,7,13,3,2,3,2,10,13,6,13,14,9,3,5,3,5,1
2013-03-14,0.7,0.7,0.7,0.7,0.7,0.7,4,10,21,1,1,6,4,3,6,8,4,12,5,9,5,1,4,4
2013-03-15,0.8,0.8,0.8,0.8,0.8,0.8,7,12,4,7,3,3,1,8,4,6,8,16,6,6,1,3,4,
2013-03-16,0.7,0.7,0.7,0.7,0.7,0.7,3,7,4,5,6,6,4,10,3,6,5,7,8,4,,4,4,3
2013-03-17,0.7,0.7,0.7,0.7,0.7,0.7,2,6,6,5,3,8,5,4,8,6,7,4,4,3,2,,1,3
2013-03-18,0.7,0.7,0.7,0.7,0.7,0.7,4,11,19,8,3,9,4,5,6,11,8,13,8,7,4,2,1,1
2013-03-19,1.2,1.2,1.2,1.2,1.2,1.2,7,10,17,8,5,5,,1,4,9,5,4,7,5,5,2,4,3
2013-03-20,0.5,0.5,0.5,0.5,0.5,0.5,8,14,22,8,3,4,5,4,9,13,9,6,2,8,6,4,2,4
2013-03-21,0.2,0.2,0.2,0.2,0.2,0.2,6,12,9,4,5,3,2,4,4,8,5,11,7,8,6,6,5,1
2013-03-22,0.5,0.5,0.5,0.5,0.5,0.5,1,5,5,8,1,1,1,4,,2,2,5,7,2,,3,3,3
2013-03-23,0.7,0.7,0.7,0.7,0.7,0.7,2,4,3,1,4,5,5,4,2,1,3,2,,,3,,1,3
2013-03-24,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,1,3,1,3,3,1,1,4,3,1,,,2,,1
2013-03-25,0.2,0.2,0.2,0.2,0.2,0.2,2,8,8,9,,4,,4,4,6,4,6,4,6,3,,2,3
2013-03-26,0.2,0.2,0.2,0.2,0.2,0.2,5,8,10,4,2,3,1,1,6,7,6,5,6,2,2,6,5,
2013-03-27,0.3,0.3,0.3,0.3,0.3,0.3,5,4,9,5,4,3,3,4,2,5,2,7,9,3,7,1,1,3
2013-03-28,0.3,0.3,0.3,0.3,0.3,0.3,3,7,9,5,1,4,2,4,6,4,5,5,10,2,2,3,3,2
2013-03-29,0.3,0.3,0.3,0.3,0.3,0.3,3,7,3,4,8,4,4,8,5,8,4,2,3,4,2,2,3,4
2013-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,1,3,2,8,4,7,4,1,4,1,3,1,,3
2013-03-31,,,,,,,3,2,3,4,2,4,4,3,4,5,2,4,,4,2,,2,
2013-04-01,,,,,,,1,4,4,,2,2,2,1,6,3,3,3,3,4,5,2,3,
2013-04-02,0.2,0.2,0.2,0.2,0.2,0.2,5,6,6,,4,3,5,3,2,4,13,11,4,4,4,4,4,1
2013-04-03,0.2,0.2,0.2,0.2,0.2,0.2,3,6,8,5,2,,2,3,4,2,4,11,8,11,4,4,,2
2013-04-04,0.5,0.5,0.5,0.5,0.5,0.5,4,6,6,3,6,4,1,2,5,10,3,10,3,4,2,2,2,2
2013-04-05,0.7,0.7,0.7,0.7,0.7,0.7,5,5,7,6,2,4,7,8,3,2,8,5,6,4,3,1,2,3
2013-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,5,2,3,10,7,6,6,3,4,2,7,3,1,2,2
2013-04-07,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,1,3,3,4,4,5,3,6,5,4,1,4,2,,1
2013-04-08,0.3,0.3,0.3,0.3,0.3,0.3,6,6,11,4,1,4,7,6,7,2,2,3,9,6,2,6,3,3
2013-04-09,0.3,0.3,0.3,0.3,0.3,0.3,3,8,11,6,6,7,4,5,7,4,1,3,9,7,3,5,2,2
2013-04-10,0.5,0.5,0.5,0.5,0.5,0.5,2,11,14,5,2,4,2,2,3,7,2,10,6,6,3,2,1,
2013-04-11,0.3,0.3,0.3,0.3,0.3,0.3,4,9,9,7,2,3,7,5,8,4,5,2,6,2,2,6,1,1
2013-04-12,0.8,0.8,0.8,0.8,0.8,0.8,4,7,12,2,6,1,4,5,4,4,5,5,4,2,2,4,4,2
2013-04-13,0.5,0.5,0.5,0.5,0.5,0.5,2,2,4,3,7,5,5,,2,3,5,6,6,6,1,2,2,1
2013-04-14,0.2,0.2,0.2,0.2,0.2,0.2,2,3,,3,7,4,3,10,2,7,3,1,4,4,1,2,1,
2013-04-15,0.7,0.7,0.7,0.7,0.7,0.7,3,9,14,3,2,3,,3,5,4,12,8,6,7,3,7,2,
2013-04-16,0.2,0.2,0.2,0.2,0.2,0.2,1,9,14,3,8,1,,2,6,6,8,12,3,1,6,2,5,2
2013-04-17,0.5,0.5,0.5,0.5,0.5,0.5,8,8,15,5,5,4,2,5,8,5,3,11,8,4,7,2,4,
2013-04-18,0.2,0.2,0.2,0.2,0.2,0.2,4,13,9,2,7,4,5,4,1,4,4,10,7,4,4,3,4,2
2013-04-19,0.5,0.5,0.5,0.5,0.5,0.5,6,16,16,9,7,3,6,7,10,8,11,9,2,5,6,4,1,7
2013-04-20,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,4,3,3,1,3,8,4,6,6,2,3,4,4,,2
2013-04-21,0.5,0.5,0.5,0.5,0.5,0.5,6,4,7,3,6,11,3,4,8,3,3,6,3,2,3,1,3,1
2013-04-22,0.8,0.8,0.8,0.8,0.8,0.8,8,11,13,4,5,2,5,7,2,4,7,5,8,7,8,11,2,5
2013-04-23,1.2,1.2,1.2,1.2,1.2,1.2,11,8,13,7,4,1,4,8,6,5,9,10,6,3,6,2,3,1
2013-04-24,0.8,0.8,0.8,0.8,0.8,0.8,5,14,11,3,3,4,2,4,8,9,7,10,6,9,10,8,4,5
2013-04-25,0.5,0.5,0.5,0.5,0.5,0.5,6,9,14,4,4,3,6,8,4,6,4,10,9,3,5,4,4,2
2013-04-26,0.3,0.3,0.3,0.3,0.3,0.3,4,17,5,5,2,4,3,6,9,5,7,13,7,7,3,8,3,3
2013-04-27,1.0,1.0,1.0,1.0,1.0,1.0,5,7,11,6,10,4,9,7,9,8,10,10,3,6,5,2,2,1
2013-04-28,1.2,1.2,1.2,1.2,1.2,1.2,,5,5,5,4,7,5,7,6,7,7,6,8,3,3,1,2,
