Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-19,,,,,,,2,10,8,5,13,9,7,6,11,14,24,41,27,12,9,2,,6
2019-08-20,,,,,,,2,3,10,4,10,5,9,23,9,17,37,40,24,16,13,6,5,1
2019-08-21,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,6,5,2,18,10,14,23,28,38,31,15,3,3,1,2
2019-08-22,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,6,8,12,4,11,15,18,24,27,28,13,11,3,1,4
2019-08-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,7,9,10,15,10,19,22,28,45,14,18,11,4,4,2
2019-08-24,0.7,0.7,0.7,0.7,0.7,0.7,,5,4,7,13,8,7,14,3,9,14,23,17,10,14,3,3,1
2019-08-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,5,2,13,14,19,10,12,12,18,10,11,6,3,6,1
2019-08-26,1.0,1.0,1.0,1.0,1.0,1.0,,1,4,7,11,5,18,12,32,12,25,23,14,18,8,6,,3
2019-08-27,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,7,13,10,10,13,14,24,18,39,27,13,8,3,4,1
2019-08-28,0.2,0.2,0.2,0.2,0.2,0.2,2,8,8,5,5,5,8,7,8,12,24,40,32,12,8,4,,1
2019-08-29,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,8,6,10,9,15,9,20,32,39,28,25,8,7,5,1
2019-08-30,0.3,0.3,0.3,0.3,0.3,0.3,3,4,6,7,4,6,10,11,10,22,20,40,7,11,5,3,3,2
2019-08-31,0.5,0.5,0.5,0.5,0.5,0.5,,5,1,16,18,12,10,8,14,5,13,16,17,10,6,1,,2
2019-09-01,0.8,0.8,0.8,0.8,0.8,0.8,,2,1,11,8,7,16,11,16,18,17,15,8,11,4,2,1,1
2019-09-02,0.2,0.2,0.2,0.2,0.2,0.2,1,11,8,7,7,14,5,14,16,18,26,46,22,12,7,3,2,1
2019-09-03,0.5,0.5,0.5,0.5,0.5,0.5,,9,12,11,8,7,11,22,12,22,35,44,26,15,14,9,2,2
2019-09-04,0.3,0.3,0.3,0.3,0.3,0.3,5,8,9,7,7,8,16,12,15,30,50,42,16,22,8,4,1,1
2019-09-05,,,,,,,4,8,22,7,10,7,7,13,8,55,44,45,36,16,15,,2,3
2019-09-06,0.5,0.5,0.5,0.5,0.5,0.5,3,7,13,9,8,6,9,4,20,54,40,33,20,5,9,5,5,3
2019-09-07,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,11,13,8,13,19,13,13,22,19,7,9,5,4,1,
2019-09-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,3,11,7,9,9,15,23,19,29,12,11,6,2,2,1
2019-09-09,,,,,,,1,9,23,10,6,5,7,5,8,33,44,32,,10,6,3,1,2
2019-09-10,,,,,,,2,7,26,11,12,9,13,7,14,39,53,47,38,31,7,4,3,1
2019-09-11,0.3,0.3,0.3,0.3,0.3,0.3,2,9,19,7,6,6,8,12,22,22,43,51,35,18,4,3,4,3
2019-09-12,0.2,0.2,0.2,0.2,0.2,0.2,1,7,8,9,5,7,14,12,16,63,58,44,28,13,4,4,3,2
2019-09-13,0.2,0.2,0.2,0.2,0.2,0.2,2,6,18,8,10,11,14,15,16,52,37,48,23,16,6,5,5,3
2019-09-14,0.7,0.7,0.7,0.7,0.7,0.7,2,1,5,11,15,13,14,12,17,16,13,17,15,4,4,1,5,2
2019-09-15,0.8,0.8,0.8,0.8,0.8,0.8,2,2,7,14,3,3,13,8,10,12,11,7,11,6,4,1,1,2
2019-09-16,0.3,0.3,0.3,0.3,0.3,0.3,2,9,23,7,4,7,10,14,8,47,52,53,21,13,4,4,,1
2019-09-17,0.5,0.5,0.5,0.5,0.5,0.5,1,7,13,9,6,8,15,14,19,51,60,53,21,17,7,6,2,4
2019-09-18,0.2,0.2,0.2,0.2,0.2,0.2,3,7,24,8,3,11,11,11,14,48,53,43,31,16,7,6,2,4
2019-09-19,0.5,0.5,0.5,0.5,0.5,0.5,1,9,15,11,6,9,7,16,25,50,51,59,33,12,12,6,2,4
2019-09-20,,,,,,,2,4,16,13,7,10,10,9,21,42,38,32,28,18,12,5,5,10
2019-09-21,1.0,1.0,1.0,1.0,1.0,1.0,1,3,2,15,14,11,14,12,10,13,17,15,17,13,3,3,3,4
2019-09-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,4,7,11,16,4,13,12,12,19,4,7,5,,3,2
2019-09-23,0.5,0.5,0.5,0.5,0.5,0.5,,6,16,10,8,6,8,11,11,32,56,41,25,16,3,1,2,2
2019-09-24,,,,,,,,4,15,6,1,5,4,7,8,43,42,32,29,12,3,2,,1
2019-09-25,0.3,0.3,0.3,0.3,0.3,0.3,,6,22,8,10,6,14,13,40,27,53,42,40,23,11,5,3,
2019-09-26,0.5,0.5,0.5,0.5,0.5,0.5,,6,11,6,6,4,14,8,13,41,44,36,25,15,1,,2,2
2019-09-27,0.3,0.3,0.3,0.3,0.3,0.3,,5,20,5,11,12,11,16,11,38,35,39,27,6,8,6,7,1
2019-09-28,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,6,7,6,9,14,15,14,19,45,34,16,6,14,18,3
2019-09-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,4,,8,3,2,7,4,5,3,4,4,1,1,,2
2019-09-30,0.3,0.3,0.3,0.3,0.3,0.3,2,7,23,9,3,7,6,13,15,31,55,45,23,4,5,1,2,
2019-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,6,12,2,5,7,4,6,7,26,41,38,25,10,11,7,5,3
2019-10-02,,,,,,,,6,20,5,5,9,11,5,14,38,49,47,39,12,12,4,2,2
2019-10-03,0.3,0.3,0.3,0.3,0.3,0.3,,6,19,5,14,5,15,16,10,38,51,38,31,6,6,2,2,
2019-10-04,,,,,,,,6,23,4,7,11,8,9,9,39,39,38,27,7,4,5,1,4
2019-10-05,0.2,0.2,0.2,0.2,0.2,0.2,,,5,11,9,7,11,11,16,15,15,7,7,3,2,6,1,3
2019-10-06,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,1,8,9,3,6,9,1,3,3,6,1,1,1,1
2019-10-07,,,,,,,2,8,13,5,4,2,7,10,14,26,42,36,29,7,8,2,,1
2019-10-08,,,,,,,1,10,10,5,12,3,11,10,12,22,51,46,30,,9,2,2,
2019-10-09,0.5,0.5,0.5,0.5,0.5,0.5,2,8,13,5,6,3,7,8,35,17,60,39,34,10,5,1,6,3
2019-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,5,13,8,9,8,8,18,14,37,61,35,22,14,2,5,4,2
2019-10-11,0.2,0.2,0.2,0.2,0.2,0.2,1,7,10,2,4,5,7,6,8,39,39,35,27,7,7,3,3,2
2019-10-12,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,6,8,14,5,6,6,14,16,18,16,3,6,2,3,2
2019-10-13,1.0,1.0,1.0,1.0,1.0,1.0,1,1,,1,3,3,7,7,4,4,6,4,7,2,2,2,2,
2019-10-14,,,,,,,1,6,19,2,9,10,10,8,16,30,56,41,28,6,6,2,1,1
2019-10-15,0.2,0.2,0.2,0.2,0.2,0.2,2,9,16,3,11,9,8,10,13,37,58,45,22,16,9,4,6,1
2019-10-16,0.2,0.2,0.2,0.2,0.2,0.2,1,8,17,2,6,5,4,8,12,44,44,40,34,15,6,4,3,
2019-10-17,0.3,0.3,0.3,0.3,0.3,0.3,1,8,9,2,8,2,12,8,7,50,43,47,31,9,3,7,3,3
2019-10-18,0.5,0.5,0.5,0.5,0.5,0.5,1,8,9,7,4,10,13,9,16,39,43,42,18,8,4,4,9,4
2019-10-19,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,15,6,5,9,8,9,15,13,13,10,5,3,3,3,2
2019-10-20,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,5,8,9,12,13,7,18,6,5,2,3,5,2,1,1
2019-10-21,,,,,,,2,9,10,6,7,5,11,12,10,37,48,37,31,12,6,5,2,1
2019-10-22,,,,,,,1,5,12,4,8,10,16,11,14,39,48,42,34,9,5,4,5,
2019-10-23,0.2,0.2,0.2,0.2,0.2,0.2,2,6,15,4,9,8,14,20,41,27,48,50,33,14,10,8,2,1
2019-10-24,0.3,0.3,0.3,0.3,0.3,0.3,1,9,8,4,7,10,8,6,11,35,40,46,30,7,5,2,2,2
2019-10-25,0.5,0.5,0.5,0.5,0.5,0.5,2,4,13,6,8,4,12,10,4,37,27,36,15,5,4,2,3,3
2019-10-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,2,2,2,,1,5,6,7,5,1,2,2,,
2019-10-27,0.5,0.5,0.5,0.5,0.5,0.5,,1,,8,3,6,14,9,13,11,5,12,1,2,4,1,1,5
2019-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,4,1,5,6,11,14,13,27,29,17,7,6,3,1,2
2019-10-29,0.5,0.5,0.5,0.5,0.5,0.5,2,7,7,3,8,5,10,6,11,14,31,39,15,9,4,1,1,2
2019-10-30,0.3,0.3,0.3,0.3,0.3,0.3,1,9,3,5,3,7,5,14,13,14,35,35,17,4,4,,2,1
2019-10-31,0.3,0.3,0.3,0.3,0.3,0.3,2,8,5,5,9,8,9,11,12,17,40,36,21,5,2,2,2,3
2019-11-01,0.5,0.5,0.5,0.5,0.5,0.5,1,6,3,3,13,7,3,4,7,6,27,23,13,4,2,3,1,5
2019-11-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,6,7,3,4,3,4,1,6,10,5,7,3,1,4,3
2019-11-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,5,6,8,5,15,11,12,4,9,3,1,3,1,4,2
2019-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,8,11,3,6,3,6,15,16,34,55,42,21,6,3,4,4,1
2019-11-05,0.2,0.2,0.2,0.2,0.2,0.2,2,7,13,4,5,5,8,6,9,48,52,39,20,18,3,6,1,1
2019-11-06,0.8,0.8,0.8,0.8,0.8,0.8,2,12,11,3,8,7,7,12,11,41,46,35,21,12,8,3,3,
2019-11-07,0.3,0.3,0.3,0.3,0.3,0.3,1,5,10,6,6,6,7,12,7,41,40,31,30,9,1,2,1,1
2019-11-08,0.2,0.2,0.2,0.2,0.2,0.2,2,10,9,3,3,5,1,6,7,37,40,34,15,6,3,4,4,3
2019-11-09,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,3,6,7,8,14,7,15,12,12,3,3,2,4,3,6
2019-11-10,,,,,,,,1,,4,7,6,13,14,11,10,12,6,4,2,4,1,1,1
2019-11-11,0.3,0.3,0.3,0.3,0.3,0.3,,7,18,7,7,6,4,11,11,43,36,37,29,9,4,2,1,2
2019-11-12,0.2,0.2,0.2,0.2,0.2,0.2,2,7,17,4,6,7,5,11,6,36,48,36,22,12,4,4,1,3
2019-11-13,0.2,0.2,0.2,0.2,0.2,0.2,1,8,15,7,6,3,7,9,25,33,42,33,19,12,10,3,1,1
2019-11-14,0.3,0.3,0.3,0.3,0.3,0.3,1,12,15,7,4,5,5,7,17,45,33,40,19,7,3,3,1,
2019-11-15,,,,,,,1,8,13,8,9,10,4,14,12,33,29,25,15,4,8,5,2,3
2019-11-16,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,10,6,13,4,14,14,8,7,11,2,2,2,4,2,
2019-11-17,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,8,4,8,8,9,5,10,15,8,1,3,2,1,3,
2019-11-18,,,,,,,2,7,13,9,5,1,10,6,12,41,45,27,20,6,11,1,,1
2019-11-19,,,,,,,1,6,10,5,6,3,5,12,12,44,45,32,13,21,4,2,5,1
2019-11-20,,,,,,,1,8,15,3,6,4,7,10,10,41,38,32,23,13,4,3,2,2
2019-11-21,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,6,6,6,10,7,18,35,31,45,18,11,4,3,3,3
2019-11-22,,,,,,,1,4,8,3,6,5,8,8,9,33,33,27,21,13,5,2,3,1
2019-11-23,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,8,2,5,5,10,1,6,12,10,2,4,2,1,2,1
2019-11-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,1,5,12,6,14,1,5,7,5,3,1,2,3,1
2019-11-25,0.2,0.2,0.2,0.2,0.2,0.2,2,9,17,2,4,7,5,8,10,40,36,39,18,9,3,2,2,1
2019-11-26,,,,,,,2,3,18,1,7,5,12,12,8,36,47,42,19,6,3,5,2,3
2019-11-27,0.3,0.3,0.3,0.3,0.3,0.3,3,4,10,8,3,5,9,9,23,22,37,33,19,8,7,5,1,5
2019-11-28,0.2,0.2,0.2,0.2,0.2,0.2,1,8,10,2,6,3,9,7,9,32,42,37,21,7,2,4,4,2
2019-11-29,0.3,0.3,0.3,0.3,0.3,0.3,2,5,15,7,8,4,7,7,24,45,35,20,12,10,3,7,5,
2019-11-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,7,3,9,7,9,14,10,7,11,6,5,7,2,2,3
2019-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,6,2,4,10,12,13,6,6,7,6,3,1,4,2,2
2019-12-02,,,,,,,1,7,10,1,5,4,6,10,12,27,33,31,21,8,6,3,1,1
2019-12-03,0.2,0.2,0.2,0.2,0.2,0.2,2,9,23,7,13,7,6,10,13,29,44,38,16,10,5,4,7,2
2019-12-04,,,,,,,2,7,11,2,1,10,8,7,15,43,36,28,19,8,8,3,2,1
2019-12-05,0.7,0.7,0.7,0.7,0.7,0.7,2,7,13,3,6,11,6,14,12,35,39,39,26,3,4,2,4,2
2019-12-06,0.3,0.3,0.3,0.3,0.3,0.3,1,5,7,5,7,3,10,7,9,32,25,38,19,8,2,4,2,2
2019-12-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,8,5,15,7,10,12,9,9,10,4,3,,1,,1
2019-12-08,1.0,1.0,1.0,1.0,1.0,1.0,,1,,6,2,7,8,6,7,3,4,4,4,2,2,,2,
2019-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,3,10,5,9,5,8,30,47,30,17,11,2,4,2,1
2019-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,8,14,4,6,2,5,7,8,30,26,29,16,10,1,4,3,1
2019-12-11,0.2,0.2,0.2,0.2,0.2,0.2,4,7,13,4,5,6,8,8,24,24,32,29,18,5,5,4,1,2
2019-12-12,0.5,0.5,0.5,0.5,0.5,0.5,3,7,10,5,7,3,5,8,9,31,38,17,12,2,2,2,,
2019-12-13,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,9,6,9,13,9,9,31,26,23,13,11,2,2,1,1
2019-12-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,7,5,8,4,3,2,6,7,9,7,3,,2,1,3
2019-12-15,0.3,0.3,0.3,0.3,0.3,0.3,,,2,7,1,5,1,9,5,7,5,6,2,1,3,3,2,
2019-12-16,0.2,0.2,0.2,0.2,0.2,0.2,2,7,13,3,3,2,6,8,10,42,32,41,14,3,4,7,,
2019-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,5,14,,8,1,9,6,4,36,37,31,17,7,2,1,2,
2019-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,2,4,6,5,11,11,29,37,27,11,5,3,1,1,
2019-12-19,0.7,0.7,0.7,0.7,0.7,0.7,2,7,9,6,2,9,10,8,10,33,24,32,19,4,1,3,,
2019-12-20,0.3,0.3,0.3,0.3,0.3,0.3,2,3,12,2,2,4,15,7,9,9,21,21,5,6,4,1,1,2
2019-12-21,0.7,0.7,0.7,0.7,0.7,0.7,,,1,5,4,2,9,10,17,15,8,11,1,1,,,1,1
2019-12-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,2,2,6,5,4,6,6,,,4,2,5,2,3
2019-12-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,2,3,7,10,8,7,13,15,14,4,4,2,1,2,
2019-12-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,6,4,12,8,11,6,13,4,7,,,,,4,1
2019-12-25,,,,,,,,,1,1,2,8,5,4,7,3,3,1,5,6,1,,1,
2019-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,3,6,2,5,2,9,9,4,2,1,2,1,2,
2019-12-27,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,3,4,4,7,3,9,7,7,8,1,4,3,3,2,1
2019-12-28,0.3,0.3,0.3,0.3,0.3,0.3,,2,,4,3,6,5,5,11,8,9,4,4,1,2,,1,2
2019-12-29,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,1,7,3,17,4,13,9,1,2,1,2,5,4,2
2019-12-30,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,3,6,5,6,10,16,17,18,7,3,5,1,7,,1
2019-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,2,2,6,10,7,8,10,12,8,2,4,3,1,1,
2020-01-01,1.0,1.0,1.0,1.0,1.0,1.0,1,,2,3,1,6,5,,3,9,5,4,7,1,1,4,2,2
2020-01-02,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,1,4,9,4,4,7,24,20,26,6,5,3,1,,1
2020-01-03,0.8,0.8,0.8,0.8,0.8,0.8,2,4,2,2,3,6,10,9,9,20,20,19,10,2,3,2,2,3
2020-01-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,6,6,8,4,11,13,9,11,8,3,1,1,1,1,2
2020-01-05,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,6,5,6,10,8,7,6,5,5,2,1,4,,2,
2020-01-06,0.7,0.7,0.7,0.7,0.7,0.7,1,7,16,3,6,9,6,13,5,34,37,34,23,7,3,1,1,
2020-01-07,,,,,,,3,5,18,4,5,8,5,5,11,36,39,40,15,9,6,2,1,
2020-01-08,0.3,0.3,0.3,0.3,0.3,0.3,2,8,14,3,5,6,8,9,27,25,39,50,25,12,3,1,2,
2020-01-09,0.7,0.7,0.7,0.7,0.7,0.7,2,8,13,3,5,8,8,12,9,36,43,35,24,5,9,1,1,1
2020-01-10,0.7,0.7,0.7,0.7,0.7,0.7,2,4,16,2,7,5,11,7,12,39,31,31,15,5,5,,,2
2020-01-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,,7,7,9,10,8,14,9,9,8,2,5,,3,2,2
2020-01-12,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,1,3,12,4,7,16,7,3,6,2,1,3,1,1
2020-01-13,,,,,,,3,7,15,8,4,5,12,5,9,38,37,34,10,5,8,1,4,1
2020-01-14,0.2,0.2,0.2,0.2,0.2,0.2,2,5,11,3,4,12,5,8,8,33,38,32,16,15,4,2,2,1
2020-01-15,0.3,0.3,0.3,0.3,0.3,0.3,2,7,10,7,7,6,11,12,14,44,34,47,25,6,6,3,1,
2020-01-16,0.3,0.3,0.3,0.3,0.3,0.3,3,4,14,4,6,8,14,11,13,29,43,34,14,8,3,1,,
2020-01-17,0.2,0.2,0.2,0.2,0.2,0.2,4,4,17,4,4,3,7,10,12,28,49,34,16,4,5,3,7,1
2020-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,,2,7,6,9,4,11,15,13,11,9,7,4,3,,2,4
2020-01-19,,,,,,,,,1,6,4,8,9,12,17,12,9,9,2,4,4,1,2,
2020-01-20,,,,,,,2,7,20,5,5,4,5,6,15,41,54,42,17,11,4,1,1,1
2020-01-21,0.2,0.2,0.2,0.2,0.2,0.2,3,3,6,4,4,9,6,12,8,33,35,48,20,8,6,3,3,2
2020-01-22,,,,,,,4,10,17,4,3,12,5,17,44,25,40,44,20,10,4,5,5,3
2020-01-23,0.5,0.5,0.5,0.5,0.5,0.5,1,6,19,3,8,9,7,7,16,32,41,44,21,11,1,2,2,5
2020-01-24,0.2,0.2,0.2,0.2,0.2,0.2,4,3,12,4,10,5,6,11,14,36,32,44,20,14,5,4,2,3
2020-01-25,0.8,0.8,0.8,0.8,0.8,0.8,2,3,2,9,6,6,6,9,7,10,6,9,4,2,6,2,4,5
2020-01-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,6,9,10,5,4,5,6,2,2,2,3,,1,
2020-01-27,0.5,0.5,0.5,0.5,0.5,0.5,2,6,13,5,3,3,8,8,8,39,33,44,19,10,4,1,2,3
2020-01-28,0.3,0.3,0.3,0.3,0.3,0.3,2,4,18,2,6,7,7,8,9,38,40,40,25,12,2,4,2,3
2020-01-29,0.3,0.3,0.3,0.3,0.3,0.3,2,5,16,7,3,6,13,9,16,34,33,41,22,,7,2,,
2020-01-30,0.3,0.3,0.3,0.3,0.3,0.3,2,8,16,5,6,5,6,9,10,39,48,37,22,9,1,,4,
2020-01-31,0.3,0.3,0.3,0.3,0.3,0.3,4,9,12,5,15,9,5,9,9,36,30,30,21,7,5,6,6,4
2020-02-01,1.0,1.0,1.0,1.0,1.0,1.0,2,4,2,13,9,13,6,1,10,9,5,4,2,1,3,1,,1
2020-02-02,0.7,0.7,0.7,0.7,0.7,0.7,,,1,10,5,8,4,8,4,15,11,8,6,,1,,6,1
2020-02-03,,,,,,,2,2,18,5,1,6,5,8,13,45,39,30,25,10,5,,2,2
2020-02-04,,,,,,,3,7,13,7,12,7,9,3,17,41,47,43,28,14,6,2,3,5
2020-02-05,0.2,0.2,0.2,0.2,0.2,0.2,3,7,18,8,4,11,5,4,36,29,45,53,22,15,6,1,2,2
2020-02-06,0.3,0.3,0.3,0.3,0.3,0.3,2,4,16,5,6,7,3,12,13,35,44,45,31,6,2,2,,3
2020-02-07,,,,,,,2,7,16,5,6,5,12,10,11,35,41,20,20,5,8,3,1,
2020-02-08,0.3,0.3,0.3,0.3,0.3,0.3,,6,1,10,7,6,7,13,14,9,13,4,4,3,2,1,1,
2020-02-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,2,4,2,4,6,1,1,,1,3,1,
2020-02-10,,,,,,,3,5,11,2,1,4,3,8,3,30,30,29,18,5,2,2,,
2020-02-11,0.2,0.2,0.2,0.2,0.2,0.2,3,6,9,,3,7,5,5,5,23,23,31,15,9,3,1,2,1
2020-02-12,0.2,0.2,0.2,0.2,0.2,0.2,2,11,15,4,6,10,4,5,5,25,35,32,22,5,8,2,2,1
2020-02-13,0.5,0.5,0.5,0.5,0.5,0.5,2,9,7,5,4,7,8,5,10,34,36,36,25,4,5,3,2,
2020-02-14,0.3,0.3,0.3,0.3,0.3,0.3,2,4,12,3,7,9,6,15,16,28,27,35,10,6,7,5,1,1
2020-02-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,8,8,4,1,3,2,2,8,4,,1,1,2,,2
2020-02-16,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,1,3,3,2,2,12,6,2,2,,,1,
2020-02-17,,,,,,,1,4,3,2,6,7,7,8,7,13,32,23,19,3,1,3,,1
2020-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,8,2,,2,10,6,8,11,12,11,37,13,10,2,1,2,1
2020-02-19,0.2,0.2,0.2,0.2,0.2,0.2,1,7,3,4,6,4,8,9,8,6,21,35,18,7,2,2,5,
2020-02-20,,,,,,,3,6,3,2,4,5,8,7,8,11,26,28,15,12,1,,1,2
2020-02-21,0.3,0.3,0.3,0.3,0.3,0.3,3,1,3,2,5,4,7,6,3,9,26,27,11,4,7,2,5,3
2020-02-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,5,3,10,2,2,4,3,5,3,5,2,,3,1,2
2020-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,8,3,8,5,5,5,3,1,1,3,2,3,2,2
2020-02-24,0.3,0.3,0.3,0.3,0.3,0.3,1,3,9,1,5,2,2,3,4,17,22,18,9,7,5,,1,
2020-02-25,0.5,0.5,0.5,0.5,0.5,0.5,,8,12,5,4,5,5,8,10,20,35,28,19,7,2,1,4,2
2020-02-26,0.3,0.3,0.3,0.3,0.3,0.3,2,5,13,4,7,7,8,3,22,11,30,36,15,6,4,2,,1
2020-02-27,,,,,,,1,6,8,5,4,6,8,7,15,30,33,33,22,6,,2,,3
2020-02-28,0.2,0.2,0.2,0.2,0.2,0.2,2,4,12,4,9,3,4,6,4,26,22,33,15,6,8,3,,2
2020-02-29,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,5,4,3,6,11,16,10,12,6,2,1,1,2,,1
2020-03-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,7,6,4,7,7,12,10,14,4,2,2,1,,1,2
2020-03-02,0.5,0.5,0.5,0.5,0.5,0.5,4,8,16,3,5,5,10,3,16,33,47,39,22,12,4,4,1,3
2020-03-03,0.5,0.5,0.5,0.5,0.5,0.5,2,8,16,7,6,7,6,12,8,30,39,45,25,11,2,4,4,6
2020-03-04,0.3,0.3,0.3,0.3,0.3,0.3,2,6,22,4,6,6,6,13,14,37,42,47,34,5,5,1,1,3
2020-03-05,0.7,0.7,0.7,0.7,0.7,0.7,2,3,16,4,7,8,5,10,11,36,44,45,21,11,7,,2,2
2020-03-06,0.2,0.2,0.2,0.2,0.2,0.2,2,4,11,5,8,14,11,12,15,29,33,32,19,10,7,1,2,
2020-03-07,0.8,0.8,0.8,0.8,0.8,0.8,2,2,3,17,7,3,13,14,16,22,10,11,7,3,2,1,2,1
2020-03-08,0.8,0.8,0.8,0.8,0.8,0.8,1,3,,10,6,5,12,10,8,3,7,10,7,2,1,3,4,
2020-03-09,,,,,,,3,4,29,7,4,5,9,7,11,31,40,45,27,5,4,,3,1
2020-03-10,0.3,0.3,0.3,0.3,0.3,0.3,3,5,19,3,9,5,1,13,11,30,36,47,18,7,7,2,6,
2020-03-11,0.5,0.5,0.5,0.5,0.5,0.5,5,2,17,6,5,5,7,9,24,19,41,53,21,12,6,3,2,
2020-03-12,0.2,0.2,0.2,0.2,0.2,0.2,4,3,15,5,4,3,7,9,6,33,30,40,18,7,5,4,,1
2020-03-13,0.3,0.3,0.3,0.3,0.3,0.3,2,5,15,6,7,7,8,13,16,39,33,25,14,4,8,2,,
2020-03-14,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,11,6,7,7,8,14,9,11,9,6,3,,1,1,
2020-03-15,0.7,0.7,0.7,0.7,0.7,0.7,,1,,5,3,10,9,12,6,10,8,11,5,7,2,,2,
2020-03-16,0.5,0.5,0.5,0.5,0.5,0.5,3,3,17,4,5,5,9,18,11,30,31,44,18,4,6,1,1,1
2020-03-17,0.3,0.3,0.3,0.3,0.3,0.3,2,5,19,3,10,8,9,5,11,28,37,34,18,5,6,,2,1
2020-03-18,,,,,,,3,4,10,,5,5,7,11,16,17,19,16,10,5,5,1,3,
2020-03-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,13,9,8,10,6,11,16,21,40,18,18,5,1,1,1,
2020-03-20,0.5,0.5,0.5,0.5,0.5,0.5,1,7,10,5,11,4,13,16,19,25,31,23,15,5,3,1,,1
2020-03-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,1,9,13,7,12,10,18,8,12,9,1,,1,1,
2020-03-22,,,,,,,,4,2,2,4,21,5,13,14,10,16,9,6,,3,,1,1
2020-03-23,,,,,,,1,5,5,7,3,13,9,21,16,15,18,20,11,5,1,1,,1
2020-03-24,0.3,0.3,0.3,0.3,0.3,0.3,4,6,5,13,3,6,14,8,26,22,27,21,17,3,2,1,,
2020-03-25,,,,,,,4,4,6,7,1,14,14,19,21,29,21,20,14,3,2,1,2,
2020-03-26,,,,,,,4,5,8,12,8,8,17,12,23,26,18,45,19,4,4,,,
2020-03-27,,,,,,,1,5,4,3,11,9,17,12,23,19,20,18,7,2,4,2,1,
