Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-06-27,2.7,2.7,2.7,2.7,2.7,2.7,15,53,95,60,30,32,24,23,24,25,35,40,28,16,16,16,,1
2012-06-28,1.8,1.8,1.8,1.8,1.8,1.8,24,55,104,54,19,23,26,30,17,27,40,38,25,31,18,11,6,6
2012-06-29,2.8,2.8,2.8,2.8,2.8,2.8,34,48,92,54,18,15,39,33,17,35,31,35,22,22,12,13,2,4
2012-06-30,1.7,1.7,1.7,1.7,1.7,1.7,11,11,34,37,28,23,28,20,14,11,14,15,7,6,7,5,2,2
2012-07-01,1.0,1.0,1.0,1.0,1.0,1.0,7,14,16,18,17,22,23,13,13,16,10,16,9,10,4,3,7,3
2012-07-02,1.2,1.2,1.2,1.2,1.2,1.2,18,56,98,45,38,33,22,19,27,17,29,36,24,16,8,9,6,1
2012-07-03,2.3,2.3,2.3,2.3,2.3,2.3,33,62,114,65,41,25,20,31,30,32,37,36,29,22,11,6,4,1
2012-07-04,2.3,2.3,2.3,2.3,2.3,2.3,26,62,91,53,30,25,45,17,19,28,29,43,31,18,9,14,7,1
2012-07-05,1.5,1.5,1.5,1.5,1.5,1.5,29,48,76,44,17,31,26,32,26,35,36,34,28,21,17,15,8,2
2012-07-06,2.3,2.3,2.3,2.3,2.3,2.3,22,41,53,24,13,13,23,20,10,20,29,24,16,14,11,7,4,
2012-07-07,1.2,1.2,1.2,1.2,1.2,1.2,13,11,21,30,33,27,34,27,27,20,18,17,19,10,13,8,5,1
2012-07-08,0.7,0.7,0.7,0.7,0.7,0.7,6,9,13,19,13,18,15,9,12,11,12,14,21,9,9,5,4,1
2012-07-09,2.0,2.0,2.0,2.0,2.0,2.0,15,54,91,48,25,33,22,27,26,22,35,42,22,21,12,6,3,4
2012-07-10,2.0,2.0,2.0,2.0,2.0,2.0,16,48,96,44,32,33,14,22,37,24,32,36,17,13,14,5,11,
2012-07-11,1.8,1.8,1.8,1.8,1.8,1.8,30,52,96,63,29,29,23,28,28,28,32,45,22,24,15,9,4,2
2012-07-12,2.2,2.2,2.2,2.2,2.2,2.2,29,44,97,48,24,31,24,29,26,37,33,44,39,26,17,18,6,
2012-07-13,1.2,1.2,1.2,1.2,1.2,1.2,25,28,80,50,22,32,21,30,35,26,33,33,34,14,12,9,7,1
2012-07-14,2.2,2.2,2.2,2.2,2.2,2.2,8,12,19,34,31,22,34,20,19,16,14,17,16,11,13,7,3,3
2012-07-15,1.3,1.3,1.3,1.3,1.3,1.3,9,6,19,21,21,22,28,13,16,22,18,12,9,6,9,2,2,1
2012-07-16,1.5,1.5,1.5,1.5,1.5,1.5,29,60,80,42,22,23,18,15,24,25,29,47,21,23,14,8,3,
2012-07-17,2.7,2.7,2.7,2.7,2.7,2.7,22,67,89,55,28,24,18,26,22,22,29,36,26,16,14,8,4,
2012-07-18,2.2,2.2,2.2,2.2,2.2,2.2,19,63,69,54,21,28,21,20,23,19,25,44,23,17,14,9,2,1
2012-07-19,3.2,3.2,3.2,3.2,3.2,3.2,29,62,80,49,24,23,27,24,26,19,45,37,33,23,19,9,7,2
2012-07-20,2.2,2.2,2.2,2.2,2.2,2.2,21,49,78,49,21,13,25,38,16,24,26,21,22,18,9,4,2,2
2012-07-21,1.7,1.7,1.7,1.7,1.7,1.7,15,10,38,35,36,25,33,24,18,21,9,17,11,6,9,8,4,7
2012-07-22,0.8,0.8,0.8,0.8,0.8,0.8,7,7,16,21,18,24,16,21,24,12,20,18,21,11,4,2,3,2
2012-07-23,1.8,1.8,1.8,1.8,1.8,1.8,25,53,91,42,25,30,19,29,35,26,31,40,22,18,15,4,6,1
2012-07-24,3.3,3.3,3.3,3.3,3.3,3.3,27,61,82,55,38,29,33,37,31,24,26,43,35,19,11,14,9,
2012-07-25,2.7,2.7,2.7,2.7,2.7,2.7,16,57,85,53,21,24,28,28,33,21,39,42,32,22,8,8,10,2
2012-07-26,1.7,1.7,1.7,1.7,1.7,1.7,26,56,88,54,34,44,36,24,22,30,25,45,36,25,23,6,10,1
2012-07-27,2.5,2.5,2.5,2.5,2.5,2.5,21,49,72,66,32,30,39,22,17,22,23,31,24,15,7,8,4,1
2012-07-28,1.5,1.5,1.5,1.5,1.5,1.5,8,14,23,45,20,20,20,23,24,14,14,16,12,8,6,8,6,2
2012-07-29,0.5,0.5,0.5,0.5,0.5,0.5,10,8,19,14,30,11,11,23,14,11,10,11,12,12,5,4,4,1
2012-07-30,1.3,1.3,1.3,1.3,1.3,1.3,20,51,77,60,22,27,28,35,24,19,30,43,31,24,13,8,3,3
2012-07-31,2.5,2.5,2.5,2.5,2.5,2.5,20,52,79,32,23,25,21,32,23,22,23,43,25,16,10,5,5,
2012-08-01,2.2,2.2,2.2,2.2,2.2,2.2,24,60,71,52,24,30,29,38,19,27,31,41,23,16,13,7,7,
2012-08-02,2.2,2.2,2.2,2.2,2.2,2.2,30,67,77,55,47,29,27,25,27,26,26,40,33,22,12,9,5,
2012-08-03,2.3,2.3,2.3,2.3,2.3,2.3,26,56,64,56,36,30,34,27,30,27,28,33,22,17,11,13,6,2
2012-08-04,2.0,2.0,2.0,2.0,2.0,2.0,11,14,28,35,36,25,25,19,18,16,19,12,22,10,4,4,8,1
2012-08-05,1.0,1.0,1.0,1.0,1.0,1.0,7,13,28,24,29,20,25,16,16,26,16,14,20,6,1,6,3,1
2012-08-06,1.2,1.2,1.2,1.2,1.2,1.2,26,67,76,52,33,23,29,26,26,28,21,39,18,25,16,6,8,1
2012-08-07,3.2,3.2,3.2,3.2,3.2,3.2,24,66,91,39,25,34,22,30,22,21,22,42,35,27,8,6,4,
2012-08-08,2.3,2.3,2.3,2.3,2.3,2.3,23,70,94,58,19,32,36,25,22,24,36,47,28,31,22,9,4,4
2012-08-09,2.7,2.7,2.7,2.7,2.7,2.7,26,70,94,49,33,28,14,26,20,19,28,40,29,24,20,11,9,1
2012-08-10,2.7,2.7,2.7,2.7,2.7,2.7,28,54,77,51,35,19,29,33,38,24,36,30,24,22,18,10,7,1
2012-08-11,3.0,3.0,3.0,3.0,3.0,3.0,8,13,24,40,34,38,32,26,18,29,14,18,20,14,11,6,4,3
2012-08-12,1.0,1.0,1.0,1.0,1.0,1.0,5,6,17,19,24,15,23,19,16,14,18,20,17,6,14,4,4,
2012-08-13,1.3,1.3,1.3,1.3,1.3,1.3,29,60,98,42,35,31,31,26,33,30,39,45,19,22,11,8,2,3
2012-08-14,1.7,1.7,1.7,1.7,1.7,1.7,28,54,96,35,26,26,23,27,35,25,33,37,41,27,16,7,5,8
2012-08-15,3.0,3.0,3.0,3.0,3.0,3.0,28,53,87,60,21,34,24,24,17,29,12,33,16,18,14,9,3,6
2012-08-16,2.5,2.5,2.5,2.5,2.5,2.5,22,67,95,54,26,30,24,28,28,27,33,46,26,31,23,5,7,3
2012-08-17,2.5,2.5,2.5,2.5,2.5,2.5,28,55,75,39,12,19,33,27,24,10,27,24,19,18,14,9,3,3
2012-08-18,2.0,2.0,2.0,2.0,2.0,2.0,22,14,21,42,39,26,35,32,37,19,14,12,13,16,8,7,2,2
2012-08-19,0.8,0.8,0.8,0.8,0.8,0.8,9,12,23,20,20,16,15,14,15,13,21,12,12,7,10,4,5,2
2012-08-20,1.0,1.0,1.0,1.0,1.0,1.0,28,60,89,41,24,25,30,23,25,17,36,38,19,22,12,4,6,3
2012-08-21,2.3,2.3,2.3,2.3,2.3,2.3,26,66,106,49,28,27,20,27,19,24,25,51,21,16,17,2,7,4
2012-08-22,2.7,2.7,2.7,2.7,2.7,2.7,28,62,102,50,23,34,11,27,22,12,23,41,36,23,20,8,6,4
2012-08-23,1.8,1.8,1.8,1.8,1.8,1.8,28,46,93,58,30,26,25,24,22,18,37,36,30,21,17,11,10,2
2012-08-24,1.5,1.5,1.5,1.5,1.5,1.5,13,45,62,42,24,23,30,30,28,29,38,27,14,22,12,2,5,1
2012-08-25,1.5,1.5,1.5,1.5,1.5,1.5,20,13,26,18,19,21,20,22,13,19,9,8,16,8,5,5,6,3
2012-08-26,0.3,0.3,0.3,0.3,0.3,0.3,7,6,18,21,20,30,27,14,17,20,19,13,19,13,9,7,3,1
2012-08-27,0.5,0.5,0.5,0.5,0.5,0.5,9,16,10,17,11,28,12,25,9,13,7,11,13,6,3,3,,1
2012-08-28,2.5,2.5,2.5,2.5,2.5,2.5,23,62,87,57,32,29,35,30,27,24,36,42,15,31,19,7,6,2
2012-08-29,2.2,2.2,2.2,2.2,2.2,2.2,27,56,87,46,20,15,18,27,17,9,35,35,10,18,13,10,7,3
2012-08-30,2.0,2.0,2.0,2.0,2.0,2.0,26,39,70,32,11,30,17,27,18,22,29,23,22,19,8,7,9,3
2012-08-31,1.7,1.7,1.7,1.7,1.7,1.7,24,39,87,52,32,35,24,20,28,19,29,17,11,6,11,4,7,2
2012-09-01,1.5,1.5,1.5,1.5,1.5,1.5,7,7,21,34,27,33,25,19,22,12,15,17,14,5,8,8,5,1
2012-09-02,0.5,0.5,0.5,0.5,0.5,0.5,9,6,10,17,22,12,18,25,17,17,18,6,14,5,3,6,4,3
2012-09-03,2.5,2.5,2.5,2.5,2.5,2.5,36,48,87,49,30,28,32,28,31,29,36,49,21,21,9,11,4,3
2012-09-04,2.3,2.3,2.3,2.3,2.3,2.3,32,61,120,55,26,20,23,33,27,23,33,32,26,14,11,7,8,1
2012-09-05,3.7,3.7,3.7,3.7,3.7,3.7,23,59,107,56,26,35,30,19,35,26,43,44,25,19,14,6,3,2
2012-09-06,3.2,3.2,3.2,3.2,3.2,3.2,28,56,103,49,28,20,21,20,26,22,25,44,26,25,17,13,12,3
2012-09-07,2.5,2.5,2.5,2.5,2.5,2.5,28,41,78,45,30,26,32,29,25,29,52,31,16,18,7,6,6,3
2012-09-08,2.7,2.7,2.7,2.7,2.7,2.7,12,14,32,43,45,29,37,32,22,18,25,19,11,7,15,9,5,4
2012-09-09,0.3,0.3,0.3,0.3,0.3,0.3,7,7,14,22,29,33,24,22,17,20,20,18,20,7,7,2,4,1
2012-09-10,1.7,1.7,1.7,1.7,1.7,1.7,32,42,115,31,19,21,21,30,22,33,26,32,31,21,14,7,4,3
2012-09-11,2.3,2.3,2.3,2.3,2.3,2.3,25,62,94,47,27,18,14,21,19,19,24,28,25,20,10,5,6,3
2012-09-12,2.5,2.5,2.5,2.5,2.5,2.5,28,55,84,40,23,20,27,17,15,20,33,36,21,19,11,5,5,2
2012-09-13,2.7,2.7,2.7,2.7,2.7,2.7,28,53,110,44,28,31,24,27,23,32,25,33,28,15,13,7,6,2
2012-09-14,2.3,2.3,2.3,2.3,2.3,2.3,18,34,70,37,20,22,22,15,23,18,27,30,17,17,9,4,11,6
2012-09-15,2.2,2.2,2.2,2.2,2.2,2.2,13,4,27,45,32,20,27,15,27,9,20,16,7,8,3,8,10,1
2012-09-16,1.0,1.0,1.0,1.0,1.0,1.0,8,7,14,19,23,19,19,19,20,17,14,13,4,7,4,3,3,4
2012-09-17,1.7,1.7,1.7,1.7,1.7,1.7,28,55,105,70,32,39,35,25,23,25,14,35,23,12,8,4,6,3
2012-09-18,2.7,2.7,2.7,2.7,2.7,2.7,28,65,107,36,30,19,24,26,18,39,30,31,12,16,11,5,6,
2012-09-19,2.2,2.2,2.2,2.2,2.2,2.2,23,49,87,62,29,35,24,19,18,20,33,31,14,20,11,8,6,1
2012-09-20,1.8,1.8,1.8,1.8,1.8,1.8,29,54,84,40,22,17,25,28,14,25,31,34,23,20,9,10,5,
2012-09-21,3.3,3.3,3.3,3.3,3.3,3.3,25,41,85,41,19,23,28,34,16,18,33,28,18,8,14,7,4,2
2012-09-22,1.8,1.8,1.8,1.8,1.8,1.8,13,8,36,41,28,35,28,22,29,17,22,14,10,10,7,6,,
2012-09-23,1.5,1.5,1.5,1.5,1.5,1.5,7,9,9,25,18,28,24,16,14,14,13,18,9,15,8,2,2,1
2012-09-24,1.3,1.3,1.3,1.3,1.3,1.3,24,38,83,40,19,19,20,25,20,30,28,27,7,7,5,1,,2
2012-09-25,1.8,1.8,1.8,1.8,1.8,1.8,23,56,65,33,14,11,13,26,15,26,22,15,12,7,6,3,3,
2012-09-26,2.2,2.2,2.2,2.2,2.2,2.2,24,47,80,53,24,31,20,26,25,18,34,28,21,17,14,2,6,3
2012-09-27,2.2,2.2,2.2,2.2,2.2,2.2,31,55,109,56,38,40,42,24,23,20,37,24,29,11,7,6,9,1
2012-09-28,1.5,1.5,1.5,1.5,1.5,1.5,25,52,92,52,25,30,31,29,13,22,35,25,18,12,11,6,5,4
2012-09-29,1.3,1.3,1.3,1.3,1.3,1.3,10,11,19,33,20,21,30,20,22,15,15,17,8,10,4,5,5,1
2012-09-30,0.3,0.3,0.3,0.3,0.3,0.3,9,6,14,24,10,28,16,16,14,13,10,9,14,3,1,2,3,3
2012-10-01,1.7,1.7,1.7,1.7,1.7,1.7,26,54,126,56,29,17,25,29,28,33,31,30,20,13,7,4,10,2
2012-10-02,2.2,2.2,2.2,2.2,2.2,2.2,34,55,123,48,28,25,33,28,19,26,30,35,21,16,7,7,7,
2012-10-03,2.3,2.3,2.3,2.3,2.3,2.3,26,51,104,73,17,18,33,34,25,22,30,33,16,19,12,6,7,2
2012-10-04,1.8,1.8,1.8,1.8,1.8,1.8,28,49,105,47,26,25,35,22,35,28,34,41,30,14,4,7,9,2
2012-10-05,1.5,1.5,1.5,1.5,1.5,1.5,30,52,103,62,27,21,26,27,21,19,35,27,23,12,5,11,5,1
2012-10-06,1.8,1.8,1.8,1.8,1.8,1.8,11,13,30,33,32,29,29,17,26,27,17,13,5,2,8,4,4,6
2012-10-07,1.0,1.0,1.0,1.0,1.0,1.0,6,10,6,21,26,24,21,23,15,13,19,17,15,13,1,2,2,1
2012-10-08,2.2,2.2,2.2,2.2,2.2,2.2,27,52,98,34,32,27,16,28,28,29,30,39,23,13,14,10,4,2
2012-10-09,2.8,2.8,2.8,2.8,2.8,2.8,22,75,107,59,36,27,25,23,20,26,42,47,24,14,8,7,5,1
2012-10-10,3.0,3.0,3.0,3.0,3.0,3.0,17,49,105,57,29,24,22,24,20,27,29,36,24,17,13,7,3,4
2012-10-11,2.3,2.3,2.3,2.3,2.3,2.3,21,54,102,58,30,27,19,19,24,25,23,40,17,19,11,7,4,1
2012-10-12,1.7,1.7,1.7,1.7,1.7,1.7,21,43,77,42,33,23,25,36,14,11,25,26,18,13,7,9,5,6
2012-10-13,1.3,1.3,1.3,1.3,1.3,1.3,8,8,29,41,29,26,30,31,17,13,23,19,12,15,10,4,3,1
2012-10-14,0.8,0.8,0.8,0.8,0.8,0.8,2,4,15,11,20,21,18,20,8,11,15,16,9,9,3,3,2,4
2012-10-15,2.3,2.3,2.3,2.3,2.3,2.3,23,63,98,44,25,24,21,31,23,26,30,41,13,15,10,7,8,4
2012-10-16,1.7,1.7,1.7,1.7,1.7,1.7,27,60,115,41,27,17,5,19,15,24,19,36,18,17,10,4,6,4
2012-10-17,1.7,1.7,1.7,1.7,1.7,1.7,22,59,80,33,26,28,35,34,42,32,32,42,18,13,11,7,7,3
2012-10-18,1.8,1.8,1.8,1.8,1.8,1.8,27,59,109,56,27,36,20,31,23,24,31,35,21,18,7,4,11,5
2012-10-19,3.8,3.8,3.8,3.8,3.8,3.8,23,45,76,48,28,28,27,28,30,45,37,31,31,12,12,8,4,3
2012-10-20,1.2,1.2,1.2,1.2,1.2,1.2,14,11,36,30,33,41,20,26,31,15,11,13,8,11,7,9,6,6
2012-10-21,0.7,0.7,0.7,0.7,0.7,0.7,9,6,10,14,16,22,12,15,17,16,23,18,10,6,5,3,5,1
2012-10-22,1.2,1.2,1.2,1.2,1.2,1.2,27,68,78,50,16,16,23,28,20,24,37,39,23,18,11,6,4,2
2012-10-23,2.0,2.0,2.0,2.0,2.0,2.0,36,67,100,38,29,23,24,33,24,26,21,39,20,12,10,7,2,4
2012-10-24,2.5,2.5,2.5,2.5,2.5,2.5,28,57,103,40,17,37,26,33,23,27,34,44,16,19,17,5,5,1
2012-10-25,1.7,1.7,1.7,1.7,1.7,1.7,22,56,108,54,28,22,25,36,21,14,25,28,31,16,10,7,8,
2012-10-26,2.0,2.0,2.0,2.0,2.0,2.0,18,39,113,50,30,25,30,21,21,19,29,25,13,15,5,5,4,2
2012-10-27,1.3,1.3,1.3,1.3,1.3,1.3,8,9,20,19,14,16,17,18,9,10,16,9,8,4,6,3,1,1
2012-10-28,1.0,1.0,1.0,1.0,1.0,1.0,8,6,15,11,13,14,15,13,21,17,7,12,11,3,3,1,3,2
2012-10-29,1.5,1.5,1.5,1.5,1.5,1.5,30,52,76,45,23,22,20,24,17,17,25,33,10,13,9,3,2,2
2012-10-30,2.0,2.0,2.0,2.0,2.0,2.0,22,54,61,45,30,25,,30,10,29,28,24,16,10,12,4,4,2
2012-10-31,2.3,2.3,2.3,2.3,2.3,2.3,21,39,90,52,25,23,29,25,18,16,20,31,12,14,10,4,5,3
2012-11-01,2.2,2.2,2.2,2.2,2.2,2.2,20,56,75,65,28,24,19,30,21,19,35,21,21,10,14,8,6,
2012-11-02,2.3,2.3,2.3,2.3,2.3,2.3,23,39,76,43,30,27,29,20,12,21,23,26,10,10,9,8,3,3
2012-11-03,1.7,1.7,1.7,1.7,1.7,1.7,9,12,24,31,24,20,27,25,30,16,9,11,7,11,5,3,3,4
2012-11-04,0.8,0.8,0.8,0.8,0.8,0.8,4,4,10,14,24,25,17,17,14,6,13,8,11,17,3,2,,3
2012-11-05,2.2,2.2,2.2,2.2,2.2,2.2,20,46,116,44,25,28,28,33,22,19,31,29,14,11,4,7,8,2
2012-11-06,1.7,1.7,1.7,1.7,1.7,1.7,31,60,118,52,28,18,17,16,19,15,30,33,14,16,14,5,5,2
2012-11-07,2.7,2.7,2.7,2.7,2.7,2.7,31,55,104,51,28,13,26,21,19,22,33,35,23,16,4,3,3,2
2012-11-08,2.2,2.2,2.2,2.2,2.2,2.2,27,53,89,50,24,17,20,28,24,30,28,31,19,15,11,6,6,1
2012-11-09,2.3,2.3,2.3,2.3,2.3,2.3,26,43,98,51,22,25,24,26,18,24,30,30,15,13,4,4,6,4
2012-11-10,1.2,1.2,1.2,1.2,1.2,1.2,11,12,33,28,28,25,26,26,16,14,10,9,5,12,5,1,5,4
2012-11-11,0.5,0.5,0.5,0.5,0.5,0.5,3,4,14,20,26,23,9,10,21,10,13,8,9,11,6,1,3,4
2012-11-12,1.8,1.8,1.8,1.8,1.8,1.8,21,55,83,42,20,12,18,25,20,22,24,38,15,11,12,9,2,5
2012-11-13,2.0,2.0,2.0,2.0,2.0,2.0,31,66,101,51,22,24,22,23,18,19,34,33,16,14,10,7,6,1
2012-11-14,2.0,2.0,2.0,2.0,2.0,2.0,29,52,103,51,17,20,21,28,27,19,34,35,10,18,14,6,3,2
2012-11-15,2.0,2.0,2.0,2.0,2.0,2.0,24,43,96,62,15,23,15,27,27,19,27,36,21,14,10,3,7,1
2012-11-16,1.2,1.2,1.2,1.2,1.2,1.2,21,49,87,43,17,25,26,18,26,20,30,29,15,19,6,6,4,2
2012-11-17,1.5,1.5,1.5,1.5,1.5,1.5,8,11,24,21,25,20,21,20,23,7,10,11,6,11,8,2,4,1
2012-11-18,0.7,0.7,0.7,0.7,0.7,0.7,7,14,10,16,13,13,21,22,12,13,11,6,12,5,3,4,3,1
2012-11-19,1.2,1.2,1.2,1.2,1.2,1.2,26,50,107,57,25,20,25,12,19,16,33,41,21,8,10,7,7,1
2012-11-20,1.5,1.5,1.5,1.5,1.5,1.5,25,59,121,46,25,17,14,26,18,38,28,31,18,15,17,4,6,1
2012-11-21,2.3,2.3,2.3,2.3,2.3,2.3,32,57,86,46,18,16,16,16,18,19,24,30,15,12,11,5,5,3
2012-11-22,1.0,1.0,1.0,1.0,1.0,1.0,24,45,110,50,21,27,16,18,28,23,23,30,18,8,11,5,4,1
2012-11-23,2.3,2.3,2.3,2.3,2.3,2.3,17,51,93,58,22,39,22,34,20,27,32,27,15,14,9,10,8,5
2012-11-24,1.8,1.8,1.8,1.8,1.8,1.8,11,12,14,33,24,29,19,22,15,13,10,8,3,2,4,6,2,1
2012-11-25,0.5,0.5,0.5,0.5,0.5,0.5,2,8,9,8,10,8,15,13,17,12,9,7,10,3,2,3,4,1
2012-11-26,1.3,1.3,1.3,1.3,1.3,1.3,24,58,99,48,11,16,23,22,20,16,21,23,16,10,7,5,5,1
2012-11-27,2.3,2.3,2.3,2.3,2.3,2.3,29,60,111,52,29,22,23,23,13,29,18,30,19,22,14,6,6,
2012-11-28,3.0,3.0,3.0,3.0,3.0,3.0,28,51,113,56,26,24,26,23,13,23,23,37,18,13,11,8,6,2
2012-11-29,2.2,2.2,2.2,2.2,2.2,2.2,25,58,119,54,25,39,18,28,23,33,29,34,27,15,3,9,9,1
2012-11-30,1.8,1.8,1.8,1.8,1.8,1.8,23,37,96,45,25,25,24,25,20,20,26,31,18,11,4,6,2,1
2012-12-01,2.3,2.3,2.3,2.3,2.3,2.3,12,16,23,24,30,24,19,17,20,7,9,10,10,5,10,5,2,1
2012-12-02,0.7,0.7,0.7,0.7,0.7,0.7,7,4,13,18,12,17,20,21,12,15,9,8,7,4,4,1,2,1
2012-12-03,1.2,1.2,1.2,1.2,1.2,1.2,26,47,92,62,20,28,20,23,18,20,26,35,20,13,7,3,5,
2012-12-04,3.0,3.0,3.0,3.0,3.0,3.0,26,50,102,56,23,29,25,22,15,24,29,36,16,13,9,5,4,2
2012-12-05,2.7,2.7,2.7,2.7,2.7,2.7,23,55,92,47,25,35,20,21,11,16,26,33,10,11,6,3,6,4
2012-12-06,2.5,2.5,2.5,2.5,2.5,2.5,15,51,90,46,12,22,22,20,11,25,14,32,8,13,6,8,7,3
2012-12-07,2.2,2.2,2.2,2.2,2.2,2.2,17,44,77,50,17,17,27,26,25,18,19,21,14,12,6,5,6,2
2012-12-08,1.7,1.7,1.7,1.7,1.7,1.7,12,13,31,31,32,25,15,17,17,6,7,17,7,9,6,3,3,1
2012-12-09,0.7,0.7,0.7,0.7,0.7,0.7,9,8,8,16,17,10,16,16,13,14,12,10,7,9,6,4,3,
2012-12-10,1.5,1.5,1.5,1.5,1.5,1.5,25,57,105,45,22,24,20,31,13,23,22,31,14,10,6,4,4,1
2012-12-11,2.7,2.7,2.7,2.7,2.7,2.7,21,48,97,44,23,24,15,29,13,23,30,32,13,5,12,5,7,2
2012-12-12,2.5,2.5,2.5,2.5,2.5,2.5,18,56,85,43,21,16,19,20,9,8,23,25,12,7,5,2,7,1
2012-12-13,2.0,2.0,2.0,2.0,2.0,2.0,26,45,90,46,12,13,17,22,14,20,22,24,10,7,7,7,3,1
2012-12-14,2.3,2.3,2.3,2.3,2.3,2.3,16,45,63,40,18,21,27,12,9,21,11,16,5,9,5,5,4,2
2012-12-15,2.2,2.2,2.2,2.2,2.2,2.2,11,13,23,27,22,22,18,20,19,10,10,9,4,7,4,5,2,4
2012-12-16,0.5,0.5,0.5,0.5,0.5,0.5,7,7,16,12,17,19,17,18,13,14,6,8,12,8,6,3,3,2
2012-12-17,1.7,1.7,1.7,1.7,1.7,1.7,25,48,77,45,19,18,19,31,19,21,22,31,20,9,2,3,5,3
2012-12-18,2.0,2.0,2.0,2.0,2.0,2.0,23,56,84,48,25,17,22,20,20,19,26,28,13,7,7,4,3,4
2012-12-19,2.3,2.3,2.3,2.3,2.3,2.3,22,44,102,47,23,26,31,17,18,13,21,23,7,6,4,5,4,3
2012-12-20,1.8,1.8,1.8,1.8,1.8,1.8,19,35,55,33,15,13,18,12,12,13,18,14,12,4,9,6,1,3
2012-12-21,1.7,1.7,1.7,1.7,1.7,1.7,24,32,53,38,30,28,20,24,21,18,26,16,8,10,4,4,3,3
2012-12-22,2.3,2.3,2.3,2.3,2.3,2.3,8,16,18,23,13,12,11,9,11,8,9,5,8,6,3,5,4,1
2012-12-23,0.5,0.5,0.5,0.5,0.5,0.5,6,8,6,10,10,14,15,8,10,20,10,8,5,7,3,4,4,1
2012-12-24,1.7,1.7,1.7,1.7,1.7,1.7,9,23,27,34,28,20,16,13,10,11,8,9,6,3,2,3,2,1
2012-12-25,0.2,0.2,0.2,0.2,0.2,0.2,3,5,1,3,4,5,3,2,5,4,2,4,5,2,4,2,4,
2012-12-26,0.3,0.3,0.3,0.3,0.3,0.3,6,5,3,5,8,8,9,15,5,12,4,1,8,1,3,1,1,2
2012-12-27,1.5,1.5,1.5,1.5,1.5,1.5,8,18,26,24,20,11,12,20,11,8,16,7,8,10,4,3,4,
2012-12-28,1.3,1.3,1.3,1.3,1.3,1.3,10,21,30,20,15,15,10,17,18,9,9,9,8,11,5,4,3,
2012-12-29,1.2,1.2,1.2,1.2,1.2,1.2,7,6,14,18,8,6,7,6,9,14,9,5,4,3,7,4,4,
2012-12-30,0.7,0.7,0.7,0.7,0.7,0.7,8,6,8,6,11,8,9,6,8,14,12,4,2,6,5,4,3,1
2012-12-31,1.3,1.3,1.3,1.3,1.3,1.3,14,15,28,20,9,18,20,13,8,20,10,3,3,6,5,3,3,4
2013-01-01,0.8,0.8,0.8,0.8,0.8,0.8,4,7,3,11,8,14,9,16,11,7,6,4,1,5,1,2,4,
2013-01-02,2.5,2.5,2.5,2.5,2.5,2.5,13,42,64,36,11,15,23,19,18,23,21,25,4,9,2,3,5,2
2013-01-03,1.7,1.7,1.7,1.7,1.7,1.7,18,48,77,45,12,27,17,30,22,11,20,25,8,8,13,3,5,5
2013-01-04,2.3,2.3,2.3,2.3,2.3,2.3,16,41,69,45,21,30,26,21,17,12,21,28,9,12,5,6,5,3
2013-01-05,1.8,1.8,1.8,1.8,1.8,1.8,9,6,23,25,28,20,26,14,20,15,12,7,11,5,7,1,5,1
2013-01-06,0.5,0.5,0.5,0.5,0.5,0.5,3,5,23,14,16,26,19,21,9,4,7,10,9,7,3,4,6,
2013-01-07,1.5,1.5,1.5,1.5,1.5,1.5,21,59,77,54,30,26,17,28,20,25,26,33,11,11,9,5,6,
2013-01-08,1.2,1.2,1.2,1.2,1.2,1.2,25,67,108,38,18,25,13,28,20,33,22,36,9,6,9,3,5,4
2013-01-09,2.0,2.0,2.0,2.0,2.0,2.0,26,63,113,51,26,18,24,29,23,25,29,27,12,14,10,7,4,3
2013-01-10,1.2,1.2,1.2,1.2,1.2,1.2,28,59,90,57,22,30,14,14,28,17,34,26,13,17,13,7,6,1
2013-01-11,2.5,2.5,2.5,2.5,2.5,2.5,23,50,92,40,21,17,24,22,26,21,26,23,16,19,5,8,5,2
2013-01-12,1.7,1.7,1.7,1.7,1.7,1.7,10,8,27,40,26,27,22,22,17,11,14,5,11,13,8,7,6,5
2013-01-13,0.2,0.2,0.2,0.2,0.2,0.2,3,6,8,16,16,16,17,17,21,13,15,5,8,6,1,1,7,3
2013-01-14,1.3,1.3,1.3,1.3,1.3,1.3,24,49,83,44,21,14,11,11,11,18,14,23,10,8,8,3,5,2
2013-01-15,2.0,2.0,2.0,2.0,2.0,2.0,29,59,86,29,15,17,13,17,16,19,16,26,12,7,6,5,3,1
2013-01-16,1.7,1.7,1.7,1.7,1.7,1.7,17,53,75,31,20,19,25,19,14,10,25,24,8,11,3,5,8,1
2013-01-17,1.8,1.8,1.8,1.8,1.8,1.8,20,45,67,37,15,16,17,18,15,15,27,23,16,7,6,4,4,1
2013-01-18,1.8,1.8,1.8,1.8,1.8,1.8,19,38,71,38,20,25,20,17,22,20,18,25,4,9,2,2,7,1
2013-01-19,1.5,1.5,1.5,1.5,1.5,1.5,7,6,10,13,9,13,14,11,6,10,9,9,3,3,,4,1,2
2013-01-20,0.5,0.5,0.5,0.5,0.5,0.5,4,3,11,7,11,10,7,9,8,13,5,3,5,6,5,,2,1
