Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-02-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,7,4,4,3,5,5,6,14,11,6,6,2,1,3,2
2015-02-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,2,3,5,2,9,7,10,11,18,1,3,2,5,1,
2015-02-14,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,5,3,2,5,4,3,3,3,2,7,5,2,,3,2
2015-02-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,1,4,6,2,6,1,9,8,5,6,1,2,3,1,2
2015-02-16,0.5,0.5,0.5,0.5,0.5,0.5,,1,,3,2,,5,2,2,5,11,11,7,6,2,,2,
2015-02-17,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,1,4,3,2,4,6,12,13,11,5,4,3,4,4,1
2015-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,3,3,4,7,9,9,13,14,6,2,3,3,4,2
2015-02-19,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,5,8,3,1,2,4,4,7,7,5,4,2,1,3,
2015-02-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,1,5,3,7,3,9,8,5,11,7,5,3,2,4,1
2015-02-21,0.7,0.7,0.7,0.7,0.7,0.7,,5,2,1,6,7,7,4,5,5,7,6,5,2,3,,1,
2015-02-22,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,,3,3,5,2,,3,3,,1,,,,1,1
2015-02-23,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,2,3,3,3,7,6,8,7,10,5,7,1,1,2,2
2015-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,2,1,5,2,4,8,5,10,14,7,6,1,8,,2
2015-02-25,0.3,0.3,0.3,0.3,0.3,0.3,,,5,1,,3,4,2,5,3,8,8,5,2,2,3,2,1
2015-02-26,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,1,1,3,4,6,3,7,6,5,7,4,3,3,2
2015-02-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,2,1,1,8,7,7,7,8,11,8,7,4,3,4,3
2015-02-28,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,2,2,3,6,5,6,3,4,9,4,2,2,1,2,1
2015-03-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,2,2,1,6,3,5,8,1,,,,,2,
2015-03-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,4,2,1,3,2,2,1,8,7,1,5,8,1,3,
2015-03-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,2,1,2,1,1,4,6,8,10,7,4,2,4,5,
2015-03-04,,,,,,,1,1,2,2,5,4,5,2,8,8,11,9,5,5,4,1,2,2
2015-03-05,0.7,0.7,0.7,0.7,0.7,0.7,1,6,5,3,3,2,4,5,,8,17,8,10,2,4,2,4,2
2015-03-06,0.8,0.8,0.8,0.8,0.8,0.8,1,3,3,2,3,2,7,7,4,9,7,9,8,7,7,5,4,3
2015-03-07,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,1,2,4,2,5,10,9,8,6,3,3,1,2,1,1
2015-03-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,,1,4,3,6,4,4,2,10,5,,4,2,,,3
2015-03-09,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,2,4,5,2,,3,6,5,8,8,8,1,2,2,
2015-03-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,4,5,4,3,7,9,9,10,11,8,2,1,3,1
2015-03-11,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,3,5,4,3,4,7,7,4,5,5,2,4,2,2,
2015-03-12,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,4,6,2,4,,5,7,17,13,6,5,3,2,1,2
2015-03-13,,,,,,,1,2,,3,,4,7,4,4,6,6,6,2,4,5,3,4,4
2015-03-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,1,5,4,4,9,8,3,6,6,2,1,,,3,1
2015-03-15,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,1,6,,2,3,5,6,14,1,2,1,1,1,,2
2015-03-16,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,2,4,4,3,3,4,6,8,15,6,7,3,1,4,1
2015-03-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,4,2,1,6,7,5,7,9,12,9,4,10,4,2,1
2015-03-18,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,4,4,4,2,4,8,7,9,14,10,3,5,3,3,1
2015-03-19,0.3,0.3,0.3,0.3,0.3,0.3,2,4,2,6,3,7,5,3,5,5,20,14,11,9,5,6,4,
2015-03-20,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,3,1,3,11,3,7,7,11,13,4,5,2,4,4,
2015-03-21,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,2,7,5,5,9,4,10,8,8,3,4,2,2,
2015-03-22,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,2,5,8,6,3,7,11,2,5,4,1,,1,1
2015-03-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,5,5,5,4,4,7,12,13,15,4,7,5,4,2,1
2015-03-24,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,4,5,2,4,5,6,12,12,20,2,6,4,4,6,2
2015-03-25,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,4,2,5,5,11,5,9,18,16,11,5,4,,4,1
2015-03-26,,,,,,,,1,,2,1,4,3,2,2,9,8,7,7,5,3,3,2,1
2015-03-27,,,,,,,1,1,5,2,3,2,6,5,6,10,22,12,3,8,4,3,6,1
2015-03-28,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,,3,2,5,1,9,5,4,3,4,4,1,,,
2015-03-29,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,,,4,,,,,,,
2015-03-30,,,,,,,1,4,2,3,2,9,4,3,11,8,12,11,9,3,5,1,3,1
2015-03-31,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,,,,,,2,4,4,10,4,3,3,3,6,1
2015-04-01,0.2,0.2,0.2,0.2,0.2,0.2,3,3,1,1,1,6,6,2,8,10,10,7,6,3,4,2,4,1
2015-04-02,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,6,2,8,11,3,7,16,14,14,6,10,1,,,
2015-04-03,,,,,,,,,,,,,,1,,1,2,,,,,,,
2015-04-04,,,,,,,,,,,,,,,,,,,,,,,1,
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,2,2,4,2,4,3,2,1,11,3,1,1,,1,2
2015-04-06,1.0,1.0,1.0,1.0,1.0,1.0,2,2,,9,2,12,8,12,13,12,11,7,13,3,5,4,2,
2015-04-07,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,4,7,7,16,6,8,17,14,32,7,7,5,4,2,3
2015-04-08,0.8,0.8,0.8,0.8,0.8,0.8,4,2,4,2,5,,9,4,9,16,19,18,12,9,2,1,2,1
2015-04-09,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,8,10,1,11,8,,,15,16,17,14,7,7,3,4
2015-04-10,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,3,5,5,3,4,2,6,15,23,17,10,6,5,1,3
2015-04-11,0.5,0.5,0.5,0.5,0.5,0.5,,,3,1,2,2,7,3,3,6,4,5,6,7,11,4,3,3
2015-04-12,0.7,0.7,0.7,0.7,0.7,0.7,,,3,1,1,,3,3,4,4,7,6,3,3,1,,,1
2015-04-13,0.8,0.8,0.8,0.8,0.8,0.8,,,3,2,1,4,6,8,3,5,11,9,24,5,4,2,2,2
2015-04-14,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,3,3,3,1,5,4,6,15,9,23,10,6,7,2,3
2015-04-15,0.8,0.8,0.8,0.8,0.8,0.8,2,2,1,3,5,4,3,4,4,9,9,16,10,7,4,6,4,4
2015-04-16,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,6,4,5,4,3,5,5,11,9,14,10,6,4,4,7
2015-04-17,,,,,,,,1,6,7,6,2,9,10,12,8,15,14,12,4,6,6,4,2
2015-04-18,1.0,1.0,1.0,1.0,1.0,1.0,1,,6,4,6,6,9,4,7,8,9,4,10,6,6,9,4,3
2015-04-19,0.2,0.2,0.2,0.2,0.2,0.2,,,4,2,3,5,2,4,5,7,11,5,5,3,,3,2,2
2015-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,2,3,4,7,9,5,12,19,25,7,9,10,4,4
2015-04-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,8,6,3,3,3,1,4,17,21,24,7,13,8,5,1
2015-04-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,2,2,9,4,7,6,13,13,21,19,8,7,2,1,5
2015-04-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,7,4,5,7,3,4,7,11,16,21,15,8,11,1,4
2015-04-24,0.8,0.8,0.8,0.8,0.8,0.8,1,1,5,4,3,4,6,6,3,5,13,17,10,7,5,3,2,4
2015-04-25,1.0,1.0,1.0,1.0,1.0,1.0,,1,3,,3,6,2,4,6,9,10,8,6,,1,4,2,3
2015-04-26,0.3,0.3,0.3,0.3,0.3,0.3,,,3,,2,4,6,6,10,9,17,14,9,9,,1,,2
2015-04-27,0.5,0.5,0.5,0.5,0.5,0.5,,4,4,8,2,3,5,4,8,3,11,20,23,13,10,3,5,2
2015-04-28,1.2,1.2,1.2,1.2,1.2,1.2,,,6,4,2,2,3,8,5,4,4,11,25,6,7,1,,4
2015-04-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,2,1,4,,2,2,5,10,11,13,2,3,5,1,1
2015-04-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,1,,2,3,4,4,1,7,14,17,5,6,7,4,4
2015-05-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,4,1,1,2,5,4,9,12,15,17,10,6,7,2,2
2015-05-02,1.2,1.2,1.2,1.2,1.2,1.2,,,4,4,6,6,7,4,7,8,10,11,8,11,4,2,1,2
2015-05-03,0.8,0.8,0.8,0.8,0.8,0.8,,,3,,1,,1,1,3,2,9,9,3,3,,1,2,2
2015-05-04,0.5,0.5,0.5,0.5,0.5,0.5,,,2,,7,5,6,5,10,9,18,6,8,6,6,5,6,3
2015-05-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,1,4,1,1,2,4,15,7,5,2,4,4,1,2
2015-05-06,0.3,0.3,0.3,0.3,0.3,0.3,,7,1,1,2,1,9,5,6,3,6,5,4,3,4,4,3,
2015-05-07,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,,,4,3,7,6,13,15,18,10,11,5,1,3,
2015-05-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,3,7,5,3,9,11,10,6,3,2,2,3,1,1
2015-05-09,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,3,2,3,4,3,2,11,6,7,2,3,4,1,1
2015-05-10,0.2,0.2,0.2,0.2,0.2,0.2,1,5,1,1,7,7,8,11,7,12,13,8,4,1,3,,,
2015-05-11,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,3,5,4,3,3,8,9,12,19,14,7,5,4,4,
2015-05-12,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,3,2,4,2,6,5,12,14,18,8,6,6,4,5,1
2015-05-13,0.7,0.7,0.7,0.7,0.7,0.7,1,4,7,4,4,2,4,2,7,10,13,19,11,10,8,2,4,1
2015-05-14,,,,,,,1,9,4,4,4,2,2,6,3,6,15,12,9,8,10,3,3,
2015-05-15,,,,,,,1,2,5,2,3,4,7,3,6,17,19,20,2,6,8,3,6,
2015-05-16,0.3,0.3,0.3,0.3,0.3,0.3,2,3,1,1,2,,3,4,2,13,9,3,11,3,3,3,6,2
2015-05-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,,3,1,3,2,6,7,8,12,3,3,,1,,1,
2015-05-18,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,1,4,2,4,2,4,8,9,16,6,6,3,1,1,4
2015-05-19,0.7,0.7,0.7,0.7,0.7,0.7,1,7,7,4,3,8,3,,10,10,6,11,4,4,6,1,6,1
2015-05-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,2,5,2,2,5,5,11,23,17,13,7,8,4,2,
2015-05-21,,,,,,,1,12,4,7,5,5,7,,1,13,13,14,13,5,7,3,2,
2015-05-22,0.7,0.7,0.7,0.7,0.7,0.7,2,6,1,2,5,4,8,5,5,12,16,15,10,6,7,3,3,1
2015-05-23,0.2,0.2,0.2,0.2,0.2,0.2,,5,6,13,5,6,5,10,4,13,13,5,11,6,5,3,4,
2015-05-24,1.0,1.0,1.0,1.0,1.0,1.0,,4,,1,2,4,7,6,4,10,13,7,4,3,4,1,2,
2015-05-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,2,10,6,5,9,8,11,6,5,9,1,3,7,3,1
2015-05-26,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,4,5,8,8,1,9,15,15,18,14,3,10,3,3,
2015-05-27,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,5,2,12,8,5,8,18,8,8,3,2,3,1,2,
2015-05-28,0.2,0.2,0.2,0.2,0.2,0.2,1,6,6,5,4,3,7,5,5,16,16,11,10,6,6,3,,2
2015-05-29,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,1,,4,2,2,5,7,7,2,3,1,3,4,
2015-05-30,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,5,4,6,5,8,10,7,10,11,5,3,4,,1,1
2015-05-31,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,1,2,1,2,6,7,6,5,3,3,2,1,1,
2015-06-01,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,2,2,9,5,1,5,9,6,4,1,2,1,,4,
2015-06-02,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,4,5,3,5,7,4,12,11,20,9,10,8,5,4,1
2015-06-03,0.5,0.5,0.5,0.5,0.5,0.5,1,7,5,1,3,7,3,6,6,11,15,16,11,9,4,3,5,3
2015-06-04,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,3,4,8,9,5,6,17,15,17,10,13,10,6,7,
2015-06-05,0.2,0.2,0.2,0.2,0.2,0.2,2,7,5,5,3,,8,2,12,12,14,16,7,4,5,6,2,2
2015-06-06,1.0,1.0,1.0,1.0,1.0,1.0,2,3,1,2,10,2,5,10,9,12,4,9,6,5,5,2,,4
2015-06-07,0.8,0.8,0.8,0.8,0.8,0.8,,6,3,5,3,6,2,5,2,12,11,9,5,5,4,3,5,1
2015-06-08,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,4,7,1,3,3,7,4,19,7,12,9,2,2,6,1
2015-06-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,2,8,2,3,6,9,7,12,24,11,5,7,6,4,4
2015-06-10,0.5,0.5,0.5,0.5,0.5,0.5,1,6,4,2,6,2,7,13,12,14,24,19,16,4,14,3,4,3
2015-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,6,5,3,7,3,7,8,7,18,22,18,10,9,10,3,6,5
2015-06-12,0.7,0.7,0.7,0.7,0.7,0.7,1,6,6,2,6,5,1,8,12,11,14,14,11,6,3,5,3,1
2015-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,,5,3,3,12,5,9,4,13,2,4,1,2,1
2015-06-14,0.5,0.5,0.5,0.5,0.5,0.5,,3,,2,1,1,3,2,4,10,9,6,7,2,2,5,1,
2015-06-15,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,1,5,4,6,4,11,9,19,23,15,8,9,1,6,5
2015-06-16,0.5,0.5,0.5,0.5,0.5,0.5,1,6,4,4,2,7,4,2,7,10,15,23,12,13,6,6,2,2
2015-06-17,0.5,0.5,0.5,0.5,0.5,0.5,2,6,4,3,7,9,4,2,8,6,16,19,9,3,14,3,5,
2015-06-18,0.7,0.7,0.7,0.7,0.7,0.7,,8,6,2,2,12,3,8,4,12,13,15,18,4,6,7,9,4
2015-06-19,1.0,1.0,1.0,1.0,1.0,1.0,1,5,3,4,4,4,6,8,12,16,17,21,11,13,3,5,6,
2015-06-20,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,1,3,5,6,12,8,6,8,4,9,8,9,2,6,3
2015-06-21,1.2,1.2,1.2,1.2,1.2,1.2,,1,,3,6,,5,7,9,10,16,6,4,1,1,1,3,1
2015-06-22,1.3,1.3,1.3,1.3,1.3,1.3,2,6,7,1,3,3,5,7,1,9,9,9,6,6,8,5,2,1
2015-06-23,0.5,0.5,0.5,0.5,0.5,0.5,1,5,1,1,2,2,7,5,8,16,21,21,13,8,12,6,3,2
2015-06-24,0.3,0.3,0.3,0.3,0.3,0.3,,5,1,5,6,6,10,9,5,18,15,28,9,9,13,5,5,
2015-06-25,0.3,0.3,0.3,0.3,0.3,0.3,1,7,3,2,1,6,7,6,10,12,24,16,13,9,15,5,4,1
2015-06-26,1.0,1.0,1.0,1.0,1.0,1.0,2,5,4,3,2,6,6,11,9,12,16,15,8,12,13,3,3,1
2015-06-27,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,2,8,8,12,8,10,7,10,10,9,4,8,1,4,2
2015-06-28,1.7,1.7,1.7,1.7,1.7,1.7,,4,1,,5,2,6,6,6,11,9,9,6,6,6,4,3,1
2015-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,1,2,3,9,9,6,5,13,22,16,23,15,8,7,2
2015-06-30,0.3,0.3,0.3,0.3,0.3,0.3,1,10,8,9,3,3,7,6,9,9,10,34,14,12,6,9,6,1
2015-07-01,0.7,0.7,0.7,0.7,0.7,0.7,,8,4,4,6,7,9,7,5,11,16,16,25,5,22,4,2,
2015-07-02,1.2,1.2,1.2,1.2,1.2,1.2,2,5,8,2,2,3,4,3,,,,,8,4,4,4,6,1
2015-07-03,0.7,0.7,0.7,0.7,0.7,0.7,1,6,8,2,4,6,11,9,16,15,13,16,21,9,12,4,3,
2015-07-04,1.0,1.0,1.0,1.0,1.0,1.0,,3,1,2,2,8,5,4,5,5,6,9,19,9,1,9,3,2
2015-07-05,1.3,1.3,1.3,1.3,1.3,1.3,1,2,3,1,12,10,6,10,14,9,10,12,3,1,3,2,2,3
2015-07-06,0.5,0.5,0.5,0.5,0.5,0.5,2,4,1,4,3,6,9,9,1,11,16,25,17,8,5,3,5,2
2015-07-07,0.7,0.7,0.7,0.7,0.7,0.7,1,6,1,3,3,8,6,3,5,8,10,10,8,4,10,1,3,1
2015-07-08,0.8,0.8,0.8,0.8,0.8,0.8,1,6,4,2,5,2,7,5,8,11,15,12,8,7,,3,2,1
2015-07-09,0.3,0.3,0.3,0.3,0.3,0.3,2,4,3,3,6,3,10,3,7,10,14,11,14,9,14,6,6,1
2015-07-10,0.5,0.5,0.5,0.5,0.5,0.5,3,4,7,2,9,9,13,3,12,16,14,17,10,8,21,13,8,4
2015-07-11,0.8,0.8,0.8,0.8,0.8,0.8,1,3,2,4,9,6,6,9,10,6,14,14,10,5,5,,1,5
2015-07-12,1.0,1.0,1.0,1.0,1.0,1.0,,3,,1,4,4,3,9,7,10,17,7,7,4,5,,2,1
2015-07-13,0.8,0.8,0.8,0.8,0.8,0.8,1,6,4,1,4,2,3,3,1,13,12,11,6,9,4,2,1,3
2015-07-14,0.5,0.5,0.5,0.5,0.5,0.5,4,6,4,4,5,2,8,6,5,16,16,22,13,15,11,6,5,2
2015-07-15,0.7,0.7,0.7,0.7,0.7,0.7,4,6,4,1,3,7,11,3,8,11,16,26,12,18,9,9,3,3
2015-07-16,1.2,1.2,1.2,1.2,1.2,1.2,1,9,3,2,6,3,6,9,10,10,20,17,11,6,14,7,8,2
2015-07-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,8,4,4,5,11,19,8,20,13,8,6,9,3,3
2015-07-18,0.7,0.7,0.7,0.7,0.7,0.7,,4,6,3,3,8,4,10,11,8,10,6,12,5,9,,,2
2015-07-19,1.2,1.2,1.2,1.2,1.2,1.2,,1,,2,3,3,10,7,4,17,10,9,,1,,5,5,4
2015-07-20,1.0,1.0,1.0,1.0,1.0,1.0,2,8,3,2,7,9,10,7,9,12,17,20,11,13,5,3,5,
2015-07-21,1.0,1.0,1.0,1.0,1.0,1.0,,7,1,2,6,4,7,7,14,16,12,22,11,7,13,5,2,
2015-07-22,0.8,0.8,0.8,0.8,0.8,0.8,4,9,1,,10,6,12,8,5,14,17,18,5,8,7,11,4,3
2015-07-23,0.5,0.5,0.5,0.5,0.5,0.5,1,9,2,6,3,6,6,6,8,22,19,16,5,10,6,3,3,
2015-07-24,1.2,1.2,1.2,1.2,1.2,1.2,3,5,1,7,10,8,12,4,15,12,19,13,13,4,8,2,2,1
2015-07-25,1.3,1.3,1.3,1.3,1.3,1.3,2,5,1,4,5,6,8,3,6,3,8,10,8,7,4,2,3,2
2015-07-26,0.7,0.7,0.7,0.7,0.7,0.7,3,4,1,2,4,6,7,9,4,6,7,1,1,1,,1,2,
2015-07-27,0.8,0.8,0.8,0.8,0.8,0.8,,2,3,1,,,6,,1,6,11,6,5,1,8,,5,1
2015-07-28,0.7,0.7,0.7,0.7,0.7,0.7,2,,,,2,1,4,1,2,5,9,2,2,,4,3,3,1
2015-07-29,0.5,0.5,0.5,0.5,0.5,0.5,,4,3,2,5,2,3,5,4,8,21,11,1,1,3,1,1,1
2015-07-30,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,3,6,3,4,8,8,11,15,17,14,8,7,4,7,2
2015-07-31,0.3,0.3,0.3,0.3,0.3,0.3,1,7,3,5,3,3,5,6,10,19,10,13,11,6,6,2,2,2
2015-08-01,0.5,0.5,0.5,0.5,0.5,0.5,,5,2,1,7,6,6,12,5,6,7,3,7,4,6,4,3,
2015-08-02,0.2,0.2,0.2,0.2,0.2,0.2,3,3,1,1,6,6,9,7,14,20,12,15,9,3,6,4,1,3
2015-08-03,0.3,0.3,0.3,0.3,0.3,0.3,1,5,2,3,8,4,3,13,10,10,23,19,7,9,6,8,5,4
2015-08-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,2,4,9,9,6,11,15,16,7,9,9,8,9,3,
2015-08-05,0.3,0.3,0.3,0.3,0.3,0.3,1,6,3,1,4,7,5,9,9,13,17,19,16,8,3,4,5,4
2015-08-06,0.3,0.3,0.3,0.3,0.3,0.3,,6,2,6,5,4,6,5,11,14,17,14,9,10,5,5,4,
2015-08-07,0.2,0.2,0.2,0.2,0.2,0.2,1,6,2,5,10,15,7,6,11,10,15,7,18,10,10,6,9,2
2015-08-08,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,2,12,14,9,11,10,13,17,15,8,9,7,4,5,1
2015-08-09,0.8,0.8,0.8,0.8,0.8,0.8,4,3,,1,2,10,7,10,7,10,12,10,3,4,4,2,3,1
2015-08-10,0.3,0.3,0.3,0.3,0.3,0.3,1,6,2,3,6,2,6,2,4,7,6,12,10,6,12,2,7,
2015-08-11,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,5,6,4,10,14,8,9,18,19,10,10,13,3,3,1
2015-08-12,0.3,0.3,0.3,0.3,0.3,0.3,,8,3,5,7,10,9,15,12,22,17,16,12,9,7,,8,4
2015-08-13,0.2,0.2,0.2,0.2,0.2,0.2,2,7,5,5,8,4,4,6,9,21,19,15,6,7,12,5,6,
2015-08-14,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,,2,2,4,5,3,2,6,3,5,1,3,2,2,1
2015-08-15,0.3,0.3,0.3,0.3,0.3,0.3,3,4,1,3,9,5,7,5,13,5,10,8,11,2,4,13,4,1
2015-08-16,0.7,0.7,0.7,0.7,0.7,0.7,3,3,2,2,12,7,9,1,8,12,10,8,9,1,1,2,6,
2015-08-17,0.3,0.3,0.3,0.3,0.3,0.3,1,6,3,4,4,5,10,8,14,13,16,18,13,10,9,5,,2
2015-08-18,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,1,1,1,1,3,1,4,4,2,4,3,2,3,2,3
2015-08-19,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,1,4,5,10,9,9,17,11,25,5,11,7,1,4,2
2015-08-20,0.5,0.5,0.5,0.5,0.5,0.5,2,6,5,4,9,6,5,5,7,10,13,15,13,5,8,7,5,
2015-08-21,1.5,1.5,1.5,1.5,1.5,1.5,,4,2,1,2,7,5,6,11,18,22,15,17,12,9,6,1,4
2015-08-22,0.5,0.5,0.5,0.5,0.5,0.5,3,4,1,2,13,6,11,2,3,12,11,6,2,5,,,4,7
2015-08-23,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,3,7,6,11,7,11,14,11,11,7,2,,1,2,
2015-08-24,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,1,5,5,10,8,17,9,9,19,12,17,6,4,3,3
2015-08-25,0.3,0.3,0.3,0.3,0.3,0.3,2,5,1,3,2,8,7,10,12,8,20,20,7,9,4,4,2,4
2015-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,7,4,7,7,11,9,13,20,7,15,6,3,4,2
2015-08-27,0.7,0.7,0.7,0.7,0.7,0.7,2,7,3,6,6,7,7,10,13,12,12,18,10,11,13,4,2,1
2015-08-28,0.3,0.3,0.3,0.3,0.3,0.3,2,8,7,3,8,7,5,8,6,10,12,11,10,14,8,,3,3
2015-08-29,0.5,0.5,0.5,0.5,0.5,0.5,1,5,4,3,11,6,11,5,8,7,9,7,5,7,3,2,1,2
2015-08-30,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,2,5,5,10,6,12,13,19,8,6,,7,4,3,2
2015-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,1,4,2,3,4,4,3,3,5,5,2,,4
2015-09-01,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,3,1,5,4,8,7,22,13,19,6,8,8,4,2,3
2015-09-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,,5,8,10,7,5,12,12,17,9,4,5,3,1,1
2015-09-03,0.3,0.3,0.3,0.3,0.3,0.3,1,6,1,1,3,1,5,4,,6,7,14,12,9,6,9,6,4
2015-09-04,0.8,0.8,0.8,0.8,0.8,0.8,,4,5,2,2,,6,6,8,5,13,18,15,14,7,8,4,5
2015-09-05,1.3,1.3,1.3,1.3,1.3,1.3,,,5,3,2,8,3,4,4,12,8,9,5,10,5,5,2,
2015-09-06,0.3,0.3,0.3,0.3,0.3,0.3,,,4,1,2,6,5,5,13,16,7,12,6,5,2,3,3,2
2015-09-07,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,2,4,6,3,3,11,7,17,23,21,17,7,10,3,6
2015-09-08,1.7,1.7,1.7,1.7,1.7,1.7,1,1,4,2,2,3,7,5,9,5,14,17,20,8,7,9,1,4
2015-09-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,3,5,4,7,5,6,7,13,14,14,11,10,10,4,3
2015-09-10,0.5,0.5,0.5,0.5,0.5,0.5,2,,5,5,6,3,4,5,8,6,15,14,20,18,11,7,4,6
2015-09-11,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,4,2,6,9,7,11,6,15,6,15,11,14,11,4,4
2015-09-12,1.2,1.2,1.2,1.2,1.2,1.2,,1,2,,1,2,4,7,,5,2,4,3,12,5,5,1,2
2015-09-13,1.0,1.0,1.0,1.0,1.0,1.0,4,,3,2,2,8,6,10,11,8,7,12,12,4,1,4,8,2
2015-09-14,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,3,4,3,4,6,4,4,7,16,17,9,13,10,4,7
