Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-04-15,,,,,,,,5,13,17,10,3,3,9,8,1,6,8,6,6,9,4,1,1
2015-04-16,,,,,,,,1,11,26,12,15,5,5,8,6,13,1,14,7,1,1,,1
2015-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,17,27,11,16,11,7,7,8,8,14,7,9,4,2,1,
2015-04-18,,,,,,,,2,1,17,6,13,17,14,11,13,15,10,20,11,4,4,2,
2015-04-19,,,,,,,,,2,4,7,1,9,9,11,8,12,12,9,4,1,2,,
2015-04-20,,,,,,,,4,15,33,9,6,5,8,2,3,13,14,8,14,6,3,1,
2015-04-21,0.5,0.5,0.5,0.5,0.5,0.5,,7,14,35,13,6,7,9,12,8,8,9,15,14,13,9,,2
2015-04-22,,,,,,,,2,18,26,17,5,5,8,9,12,12,10,19,7,11,8,2,
2015-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,12,30,13,1,3,6,3,11,10,12,14,11,10,6,1,
2015-04-24,,,,,,,,1,14,28,11,11,11,10,10,10,11,11,10,5,4,2,,
2015-04-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,8,9,9,11,11,10,12,19,9,,,,3,
2015-04-26,,,,,,,,,1,1,3,15,19,24,17,17,20,18,8,5,2,1,1,1
2015-04-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,17,34,20,7,5,13,7,8,9,9,15,9,5,4,1,
2015-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,16,46,14,5,9,5,7,4,5,7,12,4,,3,,1
2015-04-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,16,24,9,5,6,2,1,2,5,9,7,5,1,,1,2
2015-04-30,,,,,,,,1,8,29,9,4,4,3,3,4,5,5,11,5,5,2,1,
2015-05-01,,,,,,,,4,11,28,10,7,5,6,7,8,6,13,10,3,4,1,1,1
2015-05-02,,,,,,,,1,3,4,13,24,31,44,43,32,26,23,24,6,2,3,,
2015-05-03,,,,,,,,1,,1,7,3,12,3,2,10,7,3,11,18,7,2,1,1
2015-05-04,,,,,,,,2,1,6,8,8,19,15,23,18,25,24,12,3,2,4,,
2015-05-05,,,,,,,,1,8,20,8,2,,1,8,6,6,10,5,6,2,3,,
2015-05-06,,,,,,,4,17,22,6,1,4,3,1,5,1,6,9,5,1,2,,1,
2015-05-07,,,,,,,2,15,26,11,6,2,7,7,7,12,7,12,10,4,5,2,1,
2015-05-08,,,,,,,5,12,21,5,6,5,9,5,14,7,13,8,1,2,,,,
2015-05-09,,,,,,,1,1,3,7,3,5,4,9,4,9,5,4,5,3,2,,,
2015-05-10,,,,,,,2,,6,12,10,14,24,16,14,19,11,12,5,12,,4,,
2015-05-11,,,,,,,4,13,26,12,5,2,5,8,7,10,10,18,7,6,6,2,,
2015-05-12,,,,,,,5,15,33,11,5,4,2,4,6,4,9,16,16,7,3,,,
2015-05-13,,,,,,,6,25,31,19,11,9,2,6,4,9,10,16,12,4,6,1,,1
2015-05-14,,,,,,,2,21,28,10,5,2,7,1,3,4,5,12,3,8,3,1,,1
2015-05-15,,,,,,,1,15,31,12,7,7,7,7,5,8,6,10,8,6,1,1,2,1
2015-05-16,,,,,,,1,3,5,12,9,18,20,7,27,12,12,12,5,4,1,2,1,
2015-05-17,,,,,,,,6,39,9,15,9,5,5,8,13,13,7,8,6,3,2,,
2015-05-18,,,,,,,2,7,22,2,3,3,1,3,1,7,10,14,8,8,4,2,,
2015-05-19,,,,,,,4,14,32,8,5,3,3,5,5,4,3,14,4,,4,2,1,2
2015-05-20,,,,,,,1,15,29,11,3,12,4,4,7,10,11,13,5,3,8,4,1,
2015-05-21,,,,,,,3,16,30,11,7,6,5,2,10,4,12,14,7,4,7,1,1,
2015-05-22,0.3,0.3,0.3,0.3,0.3,0.3,1,12,18,4,7,8,9,5,7,13,7,8,7,3,5,3,1,3
2015-05-23,,,,,,,1,2,7,8,7,16,13,13,15,33,30,22,7,5,6,2,,3
2015-05-24,,,,,,,,1,3,8,5,11,7,25,10,10,25,31,12,3,6,,1,2
2015-05-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,17,15,14,10,15,20,21,9,10,8,2,5,1,2,
2015-05-26,,,,,,,,11,23,15,11,8,13,18,19,8,18,25,15,4,7,5,,
2015-05-27,0.2,0.2,0.2,0.2,0.2,0.2,3,18,26,7,13,15,9,9,12,5,7,4,5,3,1,1,1,
2015-05-28,,,,,,,7,16,27,7,7,3,6,20,13,8,5,15,7,1,3,1,1,1
2015-05-29,,,,,,,4,7,11,7,3,1,1,3,11,6,3,9,5,3,1,3,2,1
2015-05-30,,,,,,,,1,8,16,16,16,14,11,21,14,17,10,10,3,2,1,,
2015-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,5,6,11,5,6,11,15,10,7,3,2,2,1,,
2015-06-01,,,,,,,2,11,27,8,3,8,7,3,4,9,4,6,2,2,,,,
2015-06-02,,,,,,,5,18,29,9,8,4,5,5,4,6,6,15,14,6,4,2,2,
2015-06-03,,,,,,,5,23,36,6,9,5,7,4,5,2,13,17,9,10,14,4,1,1
2015-06-04,,,,,,,2,17,29,15,8,11,11,6,7,19,11,16,9,12,8,5,4,
2015-06-05,0.2,0.2,0.2,0.2,0.2,0.2,4,16,32,10,9,8,7,9,9,9,15,21,10,7,5,4,3,1
2015-06-06,,,,,,,1,2,2,9,6,15,12,14,11,17,13,6,8,3,2,2,,
2015-06-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,13,6,27,18,25,19,19,15,27,14,8,2,1,1,
2015-06-08,,,,,,,2,16,33,13,4,4,3,4,3,3,8,13,6,9,5,1,1,
2015-06-09,,,,,,,2,22,43,8,5,6,8,8,7,8,6,15,8,15,6,7,,
2015-06-10,,,,,,,4,24,33,13,17,6,10,8,13,9,13,13,15,16,6,7,2,
2015-06-11,,,,,,,8,12,33,12,11,15,10,8,17,13,14,11,11,10,9,6,2,
2015-06-12,,,,,,,9,14,27,15,7,7,6,12,14,10,23,22,8,12,4,2,2,2
2015-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,5,8,9,8,16,11,15,11,4,3,1,1,1,
2015-06-14,,,,,,,1,1,,10,11,8,7,7,10,7,8,8,9,2,2,3,2,1
2015-06-15,,,,,,,5,15,34,16,8,4,12,9,9,7,15,8,13,6,2,3,,
2015-06-16,0.2,0.2,0.2,0.2,0.2,0.2,4,10,44,14,5,10,11,3,8,8,13,16,14,18,3,5,1,1
2015-06-17,0.3,0.3,0.3,0.3,0.3,0.3,5,13,28,13,5,11,3,4,5,7,9,12,10,9,2,2,2,1
2015-06-18,0.3,0.3,0.3,0.3,0.3,0.3,4,14,37,19,6,6,9,8,3,13,11,10,12,8,2,2,1,
2015-06-19,0.5,0.5,0.5,0.5,0.5,0.5,3,16,32,13,6,10,8,5,8,10,12,20,7,3,2,3,,
2015-06-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,5,12,8,12,4,14,24,35,14,11,3,5,6,,2
2015-06-21,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,21,20,19,23,14,23,15,23,15,7,8,3,,1,
2015-06-22,0.2,0.2,0.2,0.2,0.2,0.2,3,17,36,17,4,8,9,6,3,3,9,9,5,2,3,,,
2015-06-23,0.2,0.2,0.2,0.2,0.2,0.2,2,15,32,13,5,9,6,9,11,11,3,15,10,12,10,4,1,1
2015-06-24,,,,,,,6,21,37,8,14,7,12,10,5,15,10,9,10,9,6,6,1,1
2015-06-25,0.2,0.2,0.2,0.2,0.2,0.2,6,13,32,11,6,11,7,12,6,5,6,13,13,5,8,5,1,1
2015-06-26,0.5,0.5,0.5,0.5,0.5,0.5,2,13,28,12,3,5,10,15,11,4,10,13,7,2,1,2,1,
2015-06-27,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,6,15,16,18,22,14,19,18,14,7,5,1,8,1,3
2015-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,,10,2,11,7,4,15,12,8,17,14,4,4,5,4,3,
2015-06-29,0.2,0.2,0.2,0.2,0.2,0.2,4,18,34,11,9,10,8,4,16,14,17,18,16,13,8,7,,
2015-06-30,,,,,,,3,15,36,17,11,10,16,12,16,18,18,18,19,15,20,10,5,
2015-07-01,0.5,0.5,0.5,0.5,0.5,0.5,5,16,28,15,10,3,10,7,10,6,10,13,17,12,12,8,3,1
2015-07-02,0.3,0.3,0.3,0.3,0.3,0.3,2,12,31,15,7,6,6,9,11,13,3,16,6,2,7,2,1,
2015-07-03,0.2,0.2,0.2,0.2,0.2,0.2,2,11,27,11,5,7,19,7,14,16,16,24,17,5,2,3,5,
2015-07-04,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,5,10,9,12,5,17,25,31,22,6,12,8,7,,1
2015-07-05,0.8,0.8,0.8,0.8,0.8,0.8,,,7,9,20,19,15,17,18,19,11,13,5,6,4,3,1,1
2015-07-06,,,,,,,4,16,29,14,13,13,6,2,15,11,12,17,13,5,4,4,1,
2015-07-07,0.2,0.2,0.2,0.2,0.2,0.2,4,12,21,11,4,6,11,2,3,6,9,17,7,9,3,8,1,
2015-07-08,,,,,,,5,19,27,14,5,4,7,5,2,5,8,9,10,2,2,,,
2015-07-09,,,,,,,4,15,29,15,6,28,15,7,8,14,10,24,10,12,9,5,2,1
2015-07-10,0.5,0.5,0.5,0.5,0.5,0.5,3,7,31,14,10,14,9,21,13,14,14,14,14,8,9,2,3,
2015-07-11,,,,,,,1,3,6,7,20,9,13,14,23,22,23,26,3,3,,1,3,3
2015-07-12,0.8,0.8,0.8,0.8,0.8,0.8,,2,4,7,23,19,23,12,14,20,16,12,14,10,8,2,,1
2015-07-13,0.2,0.2,0.2,0.2,0.2,0.2,2,14,24,10,7,4,4,4,1,2,8,11,5,5,1,1,1,1
2015-07-14,0.3,0.3,0.3,0.3,0.3,0.3,3,13,43,11,11,6,5,6,5,11,5,14,12,5,6,4,1,1
2015-07-15,,,,,,,4,12,40,16,5,10,11,6,14,5,18,27,17,6,5,1,,1
2015-07-16,0.2,0.2,0.2,0.2,0.2,0.2,6,14,37,17,10,6,1,8,13,9,14,18,13,18,4,1,3,3
2015-07-17,0.2,0.2,0.2,0.2,0.2,0.2,4,7,27,12,11,1,6,12,5,8,17,15,8,3,4,9,4,
2015-07-18,0.3,0.3,0.3,0.3,0.3,0.3,1,1,10,5,11,14,18,13,16,12,9,15,10,2,3,4,2,
2015-07-19,,,,,,,1,1,3,2,7,8,7,15,9,14,14,14,9,3,2,2,3,
2015-07-20,0.2,0.2,0.2,0.2,0.2,0.2,3,14,31,13,12,10,13,13,10,6,16,7,8,5,4,3,2,
2015-07-21,0.3,0.3,0.3,0.3,0.3,0.3,3,13,33,6,10,14,13,15,5,9,10,14,12,4,11,1,1,
2015-07-22,0.2,0.2,0.2,0.2,0.2,0.2,2,13,24,16,20,6,12,10,12,6,14,21,9,3,3,,3,
2015-07-23,0.3,0.3,0.3,0.3,0.3,0.3,4,15,29,17,6,14,15,13,10,13,13,19,13,10,7,2,,
2015-07-24,,,,,,,3,15,33,13,15,8,5,14,5,7,16,8,4,2,4,1,2,1
2015-07-25,,,,,,,,1,2,4,16,14,7,19,9,10,13,17,8,10,3,2,1,
2015-07-26,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,5,14,13,11,15,9,9,1,4,5,1,,1,1,
2015-07-27,,,,,,,4,13,18,12,2,2,3,2,1,1,5,6,2,,,,,
2015-07-28,,,,,,,5,5,22,11,2,1,2,8,5,5,2,6,4,2,2,,,
2015-07-29,0.2,0.2,0.2,0.2,0.2,0.2,4,9,14,8,10,13,14,6,2,5,8,19,7,2,3,2,1,
2015-07-30,0.2,0.2,0.2,0.2,0.2,0.2,3,11,17,6,6,3,3,7,3,9,19,22,7,3,3,3,1,1
2015-07-31,0.3,0.3,0.3,0.3,0.3,0.3,1,7,26,11,9,12,5,6,12,17,3,9,11,4,2,6,1,1
2015-08-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,6,9,12,13,10,9,7,13,11,5,5,7,1,3,1,
2015-08-02,,,,,,,1,1,1,5,7,9,14,20,25,9,16,5,7,6,8,3,1,
2015-08-03,,,,,,,5,15,23,9,10,9,10,9,17,14,9,22,10,4,7,1,4,
2015-08-04,,,,,,,4,8,33,9,16,8,11,9,12,4,14,14,5,5,8,2,2,
2015-08-05,0.2,0.2,0.2,0.2,0.2,0.2,6,13,23,11,17,16,13,11,11,7,16,14,14,5,3,4,6,1
2015-08-06,0.2,0.2,0.2,0.2,0.2,0.2,3,7,21,10,6,11,4,11,12,13,12,13,10,7,7,4,2,
2015-08-07,0.2,0.2,0.2,0.2,0.2,0.2,3,9,21,14,8,15,13,12,15,12,10,10,6,1,3,4,5,
2015-08-08,,,,,,,1,1,5,8,12,19,11,12,16,26,10,14,10,1,6,2,2,1
2015-08-09,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,11,16,17,14,23,12,24,9,11,7,10,5,5,1,1
2015-08-10,,,,,,,5,19,19,11,7,7,9,4,12,7,7,10,4,6,1,1,1,
2015-08-11,,,,,,,4,13,31,14,10,11,15,12,11,10,9,15,13,5,5,1,4,
2015-08-12,0.3,0.3,0.3,0.3,0.3,0.3,3,14,31,10,7,16,11,18,9,16,19,14,13,13,6,7,,
2015-08-13,0.2,0.2,0.2,0.2,0.2,0.2,4,15,30,11,14,13,8,12,9,10,7,14,7,6,1,,2,1
2015-08-14,,,,,,,2,6,9,4,4,1,,,3,5,4,7,1,1,,,1,
2015-08-15,,,,,,,1,5,6,10,5,19,10,27,21,10,18,14,7,3,3,2,3,
2015-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,10,3,5,13,7,7,23,21,13,15,4,7,3,,2,
2015-08-17,,,,,,,3,14,28,11,7,7,11,13,12,11,11,12,7,16,9,3,1,
2015-08-18,0.5,0.5,0.5,0.5,0.5,0.5,2,5,25,1,1,5,2,4,2,3,5,5,1,4,1,,,
2015-08-19,,,,,,,6,10,25,8,11,11,8,13,12,13,12,18,12,10,1,,1,2
2015-08-20,0.2,0.2,0.2,0.2,0.2,0.2,3,15,28,6,6,9,15,7,6,13,20,10,14,6,9,4,,3
2015-08-21,0.2,0.2,0.2,0.2,0.2,0.2,2,10,23,9,8,9,14,8,10,2,9,15,8,5,5,4,1,1
2015-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,8,9,10,20,9,13,17,12,10,5,3,,1,,1
2015-08-23,,,,,,,,4,6,21,13,24,19,27,14,15,14,11,4,4,,,,3
2015-08-24,,,,,,,4,3,24,10,15,14,9,8,12,9,9,7,8,12,3,1,4,
2015-08-25,0.3,0.3,0.3,0.3,0.3,0.3,2,9,30,8,11,12,12,9,6,10,14,13,8,1,2,2,1,1
2015-08-26,0.2,0.2,0.2,0.2,0.2,0.2,4,7,19,6,9,8,9,4,6,6,16,10,12,7,2,,2,1
2015-08-27,,,,,,,3,7,29,11,16,8,8,9,10,9,9,20,11,2,6,2,3,
2015-08-28,0.3,0.3,0.3,0.3,0.3,0.3,1,5,24,18,7,12,18,15,5,8,11,18,10,,6,2,,
2015-08-29,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,13,11,17,9,15,13,14,17,6,10,5,1,1,2,
2015-08-30,,,,,,,,2,1,13,13,32,30,19,11,25,20,10,7,9,3,3,,
2015-08-31,0.2,0.2,0.2,0.2,0.2,0.2,,,5,5,3,,2,1,5,7,2,5,1,5,1,,,1
2015-09-01,,,,,,,3,7,26,10,8,15,13,12,12,5,8,12,8,8,6,,1,1
2015-09-02,,,,,,,5,10,26,21,11,13,10,11,7,5,5,10,6,3,,,,
2015-09-03,0.5,0.5,0.5,0.5,0.5,0.5,3,13,23,8,4,4,4,6,3,5,7,8,4,1,1,,,
2015-09-04,,,,,,,3,9,26,10,15,4,8,7,11,8,10,11,4,6,3,,,1
2015-09-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,9,11,15,17,17,10,10,9,18,8,3,1,,2,1
2015-09-06,,,,,,,,4,5,7,11,8,31,13,23,28,20,17,10,10,2,,1,
2015-09-07,0.2,0.2,0.2,0.2,0.2,0.2,4,9,38,9,9,13,11,9,11,12,13,15,11,9,3,,,
2015-09-08,0.2,0.2,0.2,0.2,0.2,0.2,6,12,40,12,7,7,4,7,3,9,7,8,4,7,1,1,,1
2015-09-09,,,,,,,3,18,31,13,5,4,3,3,5,7,12,21,10,7,1,2,3,
2015-09-10,,,,,,,5,11,38,18,8,5,8,11,11,10,4,14,13,7,7,1,,1
2015-09-11,,,,,,,2,19,35,10,14,13,7,7,8,11,12,21,8,7,2,,1,
2015-09-12,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,8,9,5,4,3,8,10,8,6,10,4,2,,,
2015-09-13,,,,,,,,6,4,6,32,63,37,29,49,28,16,10,13,8,1,1,,
2015-09-14,,,,,,,1,11,39,11,6,4,4,2,2,5,6,4,3,5,1,1,,
2015-09-15,,,,,,,1,5,17,8,1,1,5,2,9,6,6,16,10,11,3,2,,2
2015-09-16,0.5,0.5,0.5,0.5,0.5,0.5,3,13,31,15,6,8,5,8,7,5,11,10,6,7,,,1,
2015-09-17,0.2,0.2,0.2,0.2,0.2,0.2,2,12,30,7,5,7,5,7,19,3,4,15,6,8,1,1,,1
2015-09-18,1.2,1.2,1.2,1.2,1.2,1.2,1,12,31,10,9,8,9,5,18,,,,,,,,,
2015-09-20,,,,,,,,,,,11,18,9,25,14,12,12,3,6,2,2,3,1,
2015-09-21,,,,,,,1,6,22,7,4,4,2,2,2,1,14,11,5,8,2,1,1,
2015-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,10,15,,,,,,,,,,,
2015-09-26,4.0,4.0,4.0,4.0,4.0,4.0,1,,7,8,10,16,11,9,15,9,13,13,5,5,,1,1,
2015-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,3,6,11,15,17,13,15,20,6,4,5,2,1,,1
2015-09-28,,,,,,,2,9,38,13,4,2,9,5,12,17,19,21,9,4,,,,
2015-10-01,,,,,,,,,,,,,,14,3,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,9,8,11,8,24,9,3,3,,,
2015-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,,7,7,5,10,8,10,12,11,13,14,3,3,1,2,2,
2015-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,7,11,14,13,13,13,17,15,,1,1,1,,1
2015-10-05,,,,,,,2,10,36,7,3,1,7,,3,3,6,6,3,1,2,,3,
2015-10-06,,,,,,,1,9,29,10,6,16,25,9,,,,,,,,,,
2015-10-08,,,,,,,,,,,,8,10,3,6,11,11,17,8,,1,1,1,
2015-10-09,,,,,,,1,7,28,7,5,11,2,5,9,8,12,20,8,3,1,1,1,1
2015-10-10,,,,,,,,,7,7,8,10,13,8,13,6,15,10,1,1,2,,,
2015-10-11,,,,,,,,,4,11,8,14,10,11,11,16,13,9,1,2,3,,,
2015-10-12,,,,,,,2,9,41,10,3,3,5,4,5,6,11,9,9,6,1,,2,
2015-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,9,33,16,7,4,6,10,4,6,7,19,7,3,2,1,2,
2015-10-14,,,,,,,1,11,24,10,11,5,11,5,7,9,8,10,7,3,1,1,,
2015-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,9,30,9,6,4,,3,5,1,4,7,1,2,,2,,
2015-10-16,,,,,,,1,10,32,16,6,2,2,4,4,4,12,12,4,1,1,2,,
2015-10-17,,,,,,,,2,6,5,10,8,14,9,9,4,12,10,1,,,2,,
2015-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,5,4,3,9,8,7,4,3,3,,,2,2,,
2015-10-19,0.2,0.2,0.2,0.2,0.2,0.2,3,14,33,9,5,6,2,7,5,9,4,10,2,2,,,2,
2015-10-20,,,,,,,,12,36,11,7,7,11,3,3,6,9,13,7,5,1,,,1
2015-10-21,,,,,,,,10,27,7,5,6,5,5,4,8,13,14,5,2,1,1,,
2015-10-22,,,,,,,2,6,26,14,5,7,4,3,5,3,5,7,6,3,1,,,
2015-10-23,,,,,,,,9,26,10,3,3,6,3,3,5,9,8,2,1,5,,,
2015-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,6,8,6,1,5,6,4,3,1,2,3,,,1,
2015-10-25,,,,,,,,2,5,3,6,10,7,6,11,9,1,1,,,2,,,
2015-10-26,,,,,,,,5,23,6,2,6,8,3,4,9,13,8,4,,,,2,
2015-10-27,,,,,,,5,13,23,11,7,6,9,10,3,5,4,9,2,3,,,1,
2015-10-28,0.2,0.2,0.2,0.2,0.2,0.2,2,15,13,6,7,1,,2,3,6,1,7,4,,2,,,
2015-10-29,,,,,,,1,10,21,8,2,2,4,4,2,5,5,9,2,,,,1,
2015-10-30,,,,,,,,3,14,3,5,3,3,2,3,4,6,4,2,,,1,1,
2015-10-31,,,,,,,,1,7,7,11,7,5,7,5,6,12,2,,,2,,1,
2015-11-01,,,,,,,,3,,2,7,2,6,16,13,11,6,4,1,,1,1,1,
2015-11-02,,,,,,,1,13,36,7,5,4,4,6,,7,7,4,3,1,,,,
2015-11-03,,,,,,,1,13,27,10,3,3,2,3,4,5,4,7,5,1,2,,1,
2015-11-04,,,,,,,2,10,31,11,4,6,5,2,6,4,7,8,4,1,2,,,
2015-11-05,0.2,0.2,0.2,0.2,0.2,0.2,1,11,24,6,3,5,1,2,1,2,4,7,5,1,1,1,1,
2015-11-06,,,,,,,,4,29,12,3,4,6,2,,,8,4,6,1,3,1,1,
2015-11-07,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,,3,4,2,3,7,10,7,3,,,,,1
2015-11-08,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,10,3,1,3,3,3,8,1,,,1,,,
2015-11-09,,,,,,,,,3,26,12,4,2,4,3,1,7,5,8,3,1,,1,2
2015-11-10,,,,,,,,1,10,25,8,3,5,4,2,,,3,2,,,,,
2015-11-11,,,,,,,,,2,11,8,1,,2,2,1,6,4,1,1,,2,,
2015-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,,1,12,3,6,,2,1,3,5,3,2,1,3,,1,
2015-11-13,,,,,,,,,1,14,1,,3,2,1,2,,3,1,,,,,
2015-11-14,,,,,,,,,1,1,2,1,4,1,2,1,,1,,1,,,,
2015-11-15,,,,,,,,,,1,2,2,2,,,2,2,,,,,,,
2015-11-21,,,,,,,,,,1,,,,2,,,,,,,,,,
2015-11-22,,,,,,,,,,,,1,3,,,3,3,2,,,,1,,
2015-11-23,,,,,,,1,,4,4,1,2,3,,1,1,,3,1,,,,,
2015-11-24,,,,,,,,,1,6,3,3,1,2,,2,5,4,3,,,,,
2015-11-25,,,,,,,,,2,7,5,5,6,1,5,1,1,4,6,,,1,,
2015-11-26,,,,,,,,1,5,14,6,3,3,2,1,1,3,3,2,,,1,,1
2015-11-27,0.3,0.3,0.3,0.3,0.3,0.3,,,1,6,4,4,1,3,6,3,3,2,3,,,,,
2015-11-28,,,,,,,,,,2,2,5,2,3,4,4,2,1,1,3,,,,
2015-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,1,,2,,4,1,1,,,,,,
2015-11-30,,,,,,,,,,5,1,,1,,,1,,1,1,3,,,1,
2015-12-01,,,,,,,,,1,,,,,,,,,,,,,,,
2015-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,,1,,,2,1,,,,1,
2015-12-03,,,,,,,,,,,1,1,1,2,,,1,3,,1,,,,
2015-12-04,,,,,,,,,2,,2,1,,1,,1,1,3,,,1,,,
2015-12-05,,,,,,,,,,,,,2,1,,1,2,,,,,,,
2015-12-15,,,,,,,,,,,,,,3,,,,,,,,,,1
2015-12-16,,,,,,,,,,,1,,,,,,3,,,,,,,
2015-12-17,,,,,,,,,,1,,1,,,,,2,1,,,,,1,
2015-12-18,,,,,,,,2,1,,2,,1,,,,3,,,,,,,
2015-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,2,1,2,1,,2,,,1,2,,,
2015-12-20,,,,,,,,,3,1,2,1,1,3,2,2,,,1,,1,,,
2015-12-21,,,,,,,,2,3,1,9,,1,1,,1,2,,,,,,,
2015-12-22,,,,,,,,,,1,4,,3,,4,1,,1,,,,,,
2015-12-23,,,,,,,,,1,,,,,,,,,,,,,,,
2015-12-27,,,,,,,,,,,,5,,,,,,,,,,,,
